,Q (m3/s),Load (t)
2012-05-09,1.075480709561055,0.0036243234421841535
2012-05-10,1.0437998787536182,0.0035056206901746536
2012-05-11,1.0141715761418186,0.0034182340818131283
2012-05-12,1.0214765245132773,0.0051553159931207425
2012-05-13,0.9736512426554916,0.004342891022228456
2012-05-14,0.9394742747258513,0.0036786396709820464
2012-05-15,0.9059439495743649,0.0032983499837572323
2012-05-16,0.8755763368875622,0.003057756897094451
2012-05-17,0.8507443268339503,0.0030081066935456814
2012-05-18,0.8787857088807014,0.00460684586674931
2012-05-19,0.8140429421371821,0.0033966411293961975
2012-05-20,0.7907291360374382,0.0031181048326332224
2012-05-21,0.7593755591244816,0.0028021677785248014
2012-05-22,0.7357778412893958,0.0026343233798725454
2012-05-23,0.7485391111557269,0.0039728993728408
2012-05-24,0.9161544121276793,0.011247126952570017
2012-05-25,3.450573436666424,0.09136093494010632
2012-05-26,8.785363657509388,0.29283213722043266
2012-05-27,4.071313783419983,0.10499883604821579
2012-05-28,2.7970020139075706,0.0529129688284774
2012-05-29,1.8468620414631631,0.02594302014971428
2012-05-30,1.301492734778503,0.012766679768246962
2012-05-31,1.072947276560812,0.007612227431181294
2012-06-01,1.0783331986893032,0.009011447625553353
2012-06-02,16.965041061138944,0.5628909291848958
2012-06-03,14.046179811696145,0.460746096486288
2012-06-04,10.109856729764427,0.2827398546273156
2012-06-05,5.571798353341919,0.13678754137636187
2012-06-06,3.233121210006383,0.06718323623009301
2012-06-07,2.1032816764378044,0.03472230284548769
2012-06-08,1.5346511885445135,0.018944461067286533
2012-06-09,1.2467723117529153,0.011187310370497099
2012-06-10,1.0920430396121055,0.007243152445303778
2012-06-11,1.0034760218156635,0.005216223846804536
2012-06-12,0.9453832757864723,0.0040916167207213265
2012-06-13,0.9043320347329543,0.003484425213284079
2012-06-14,0.8716532859727463,0.0031367872376297816
2012-06-15,0.8445380181594306,0.0029484217159416034
2012-06-16,0.818054151457747,0.002794853985231309
2012-06-17,0.7940922323448341,0.0026908594614175343
2012-06-18,0.7701316323030273,0.0025882756231963865
2012-06-19,0.748726762074508,0.002525470319654216
2012-06-20,0.726128973526412,0.002438081526606782
2012-06-21,0.7049310144520193,0.002357150235353991
2012-06-22,0.6845050342752103,0.0022883066339732245
2012-06-23,0.7832495320760104,0.006114987205923443
2012-06-24,0.7020428498469656,0.004344174681695178
2012-06-25,0.755138259142541,0.006319807560101139
2012-06-26,0.7676232744557919,0.00748320550662571
2012-06-27,0.6699123093392944,0.004872837104735458
2012-06-28,0.6109534395867693,0.0033256104322721774
2012-06-29,0.5747662029891428,0.0025357916607016712
2012-06-30,0.5478501706352082,0.002116924224629557
2012-07-01,0.5283293565062815,0.001903680535534002
2012-07-02,0.5114000307721801,0.0017723440532752175
2012-07-03,0.4962745901759934,0.0016850687199987957
2012-07-04,0.4830395569158822,0.0016355733700148876
2012-07-05,0.4685445542139114,0.0015766089071235483
2012-07-06,0.45522748425969783,0.0015240374575267207
2012-07-07,0.4486794284556829,0.0015737339113036217
2012-07-08,0.43257825078006734,0.0014960213292506681
2012-07-09,0.42429059617746057,0.0015322426342186586
2012-07-10,0.7960201708535324,0.008568812051329228
2012-07-11,5.064683273460504,0.08094014844310855
2012-07-12,7.120782012716132,0.12565671891621993
2012-07-13,26.178254876929497,0.5159779270189501
2012-07-14,21.562696928657715,0.4244822583726493
2012-07-15,39.05007092222619,0.7185180078614762
2012-07-16,28.031282661359462,0.5298192796561473
2012-07-17,21.727252858234333,0.40159236474374804
2012-07-18,25.360884182939344,0.4661829247525365
2012-07-19,18.82399668198885,0.3433764633330687
2012-07-20,13.53395265772676,0.2354860327990844
2012-07-21,8.83425961148467,0.14190440039872051
2012-07-22,5.969138653463555,0.08529520402791943
2012-07-23,4.298738320888521,0.05271708345009328
2012-07-24,3.2975809436060586,0.03360059501487431
2012-07-25,2.689739806969785,0.022297431043562497
2012-07-26,2.31364526321883,0.015564716266567913
2012-07-27,2.0745368563086406,0.011542367834336783
2012-07-28,1.91282094087129,0.00907624983154532
2012-07-29,1.7996995948282273,0.007571813384431282
2012-07-30,1.7145372233291143,0.006634172184458244
2012-07-31,1.646143544132094,0.006031704030145535
2012-08-01,1.5892843985788239,0.008110191785572667
2012-08-02,1.5362924814683683,0.007587410897195141
2012-08-03,1.4882628128310043,0.006568961235781669
2012-08-04,1.4424813831526102,0.0057528946153239426
2012-08-05,1.3990082926873875,0.005199462061925882
2012-08-06,1.358184996087184,0.00547105140501796
2012-08-07,1.3189768120168894,0.005734925550566454
2012-08-08,1.2791925955159036,0.005068098527885826
2012-08-09,1.2412165443464307,0.004547600059218325
2012-08-10,1.2041176698323932,0.004229056789616046
2012-08-11,1.1684810522343532,0.004022692699151836
2012-08-12,1.1340315428957317,0.0038680490787087853
2012-08-13,1.1006812740001137,0.003737732628360188
2012-08-14,1.0682721234319372,0.003619753112244065
2012-08-15,1.0368960502211129,0.003509471222034998
2012-08-16,1.0064077740249275,0.0034042005757415473
2012-08-17,0.9771908585334552,0.0035746338517436806
2012-08-18,0.9483960478256005,0.0033733128212471977
2012-08-19,0.9209827716715329,0.0031966231279381817
2012-08-20,1.0493161747677566,0.08194978320171234
2012-08-21,0.9189982689923607,0.04185396712446422
2012-08-22,0.8770621843381091,0.027035632294859772
2012-08-23,0.8327371504927216,0.014944751114754554
2012-08-24,0.7999206023622971,0.008183309470175497
2012-08-25,0.7766316475974202,0.006466557992433692
2012-08-26,0.7497155284501272,0.0040602350871541525
2012-08-27,0.8042333036325393,0.03744794540340088
2012-08-28,0.7301080163576826,0.01963569448736747
2012-08-29,0.6967893241881983,0.010315852723141467
2012-08-30,0.669395113005762,0.005796266309168503
2012-08-31,0.6470739352171925,0.003749232007861922
2012-09-01,0.6324108601078747,0.005011958180510182
2012-09-02,0.6104577423647756,0.0033554905527262867
2012-09-03,0.5923965944093459,0.0026422618173231795
2012-09-04,0.5746028951359112,0.0022482157753865514
2012-09-05,0.5576983740311955,0.0020295270638129863
2012-09-06,0.5416520330293209,0.0018985495391590722
2012-09-07,0.5362503037274265,0.0076607210632194086
2012-09-08,0.5142137230692011,0.004647992131777444
2012-09-09,0.49780539035267524,0.0030741470989052565
2012-09-10,0.4828651607941545,0.002269882883611488
2012-09-11,0.46845264183189667,0.0019044531446338038
2012-09-12,0.454774731241465,0.0016865928643752118
2012-09-13,0.44170439535639905,0.0015611717850395645
2012-09-14,0.42904236894396475,0.0014804555600616183
2012-09-15,0.41685340446423436,0.0014213747273175111
2012-09-16,0.40510277171274606,0.0013730972118695432
2012-09-17,0.39380934896653336,0.0013307588442919357
2012-09-18,0.38327143150183607,0.0017198821848466166
2012-09-19,0.37199415689085163,0.001543020914591883
2012-09-20,0.36127739219023053,0.00137463017200893
2012-09-21,0.35093468749927187,0.0012625007697916713
2012-09-22,0.34098111312378965,0.0011886165259719244
2012-09-23,0.33134645288806874,0.001135800277912098
2012-09-24,0.32212930569707715,0.0010945318507062228
2012-09-25,0.31300358294471475,0.0010586302508575902
2012-09-26,0.30286747786495044,0.0010219807113069186
2012-09-27,0.2888717056882914,0.0009740713214690244
2012-09-28,0.2726200413649383,0.0011958318350379585
2012-09-29,0.25203689239168114,0.0008670101688570564
2012-09-30,0.23170530959166277,0.0007838654652090017
2012-10-01,0.21352137911845961,0.0007463821309517023
2012-10-02,0.1951856126700506,0.0006972503375145669
2012-10-03,0.32267038543485305,0.0025544022138344205
2012-10-04,0.223316731993473,0.001560234374221794
2012-10-05,0.18085441703524277,0.0011527980482535294
2012-10-06,0.13553384402290536,0.0007818622506406078
2012-10-07,0.10193961420555278,0.0005403753296343099
2012-10-08,0.07532935059260705,0.00037452008246760695
2012-10-09,0.0562387454283641,0.00026735665394555857
2012-10-10,0.04507176654472967,0.00020457984692233931
2012-10-11,0.03909730678142239,0.00016974020717168046
2012-10-12,0.03548829528686273,0.00014868639488921888
2012-10-13,0.03341042318549734,0.00013607560334206832
2012-10-14,0.032063801594698925,0.00012786453997672435
2012-10-15,0.031133916803603133,0.000122235186459244
2012-10-16,0.030473109969254262,0.00011825058543579056
2012-10-17,0.029912668061664757,0.00011507549206922854
2012-10-18,0.02945845949355899,0.00011255337943096419
2012-10-19,0.029013178578881065,0.00011026189569408109
2012-10-20,0.02859247757892824,0.00010818539741140967
2012-10-21,0.02818478322810446,0.00010624233653193035
2012-10-22,0.027848217777896134,0.00010459746432832898
2012-10-23,0.027738258927149376,0.00010375334194254038
2012-10-24,0.02731152234758669,0.00010189613227912247
2012-10-25,0.026879775390813074,9.985150616314454e-05
2012-10-26,0.026442051935927847,9.786806520066029e-05
2012-10-27,0.026108646987964036,9.638444112488288e-05
2012-10-28,0.025899286578526307,9.533694314926192e-05
2012-10-29,0.0259495082737283,9.575609949319916e-05
2012-10-30,0.11157582657469793,0.0011565906381116287
2012-10-31,0.11825536278097594,0.0012716173149054089
2012-11-01,0.08480842270669689,0.0008674744039899418
2012-11-02,0.06303952634406314,0.0006064876590888947
2012-11-03,0.046722045945740656,0.000410973140187436
2012-11-04,0.0366544396225102,0.0002861831998466221
2012-11-05,0.0574003516332488,0.0004336523973340619
2012-11-06,0.035801111785649736,0.00025537438309053396
2012-11-07,0.028534061093661574,0.00017330422071654033
2012-11-08,0.024415142203051368,0.00013051696228677181
2012-11-09,0.021938769280216132,0.00010420642914412633
2012-11-10,0.02110338773989804,9.089833078270702e-05
2012-11-11,0.019962831614459938,7.91455255505369e-05
2012-11-12,0.019412592798286867,7.295770068882907e-05
2012-11-13,0.01880347925290142,6.718208173897253e-05
2012-11-14,0.018500069776720876,6.399803876492904e-05
2012-11-15,0.018292072657381073,6.187409177292949e-05
2012-11-16,0.01811652319522849,6.033846126968177e-05
2012-11-17,0.017962350072535264,5.918821410903047e-05
2012-11-18,0.01791764997569211,5.860384376896073e-05
2012-11-19,0.03827904849929415,0.00021592408371410004
2012-11-20,0.11212935477381723,0.0009121552243270388
2012-11-21,0.07415475388878048,0.0006193528480187944
2012-11-22,0.057222092572295345,0.0004833833207893552
2012-11-23,0.041278321828243106,0.0003305227624925871
2012-11-24,0.03116285231153978,0.0002248879338370348
2012-11-25,0.055076570836833726,0.0003969734598103042
2012-11-26,0.03126469919839588,0.0002151952216866662
2012-11-27,0.029563837624721218,0.000176688468460361
2012-11-28,0.04613961269582251,0.00031121736705367367
2012-11-29,0.03341058128665694,0.00021485253477625688
2012-11-30,0.027044470142868756,0.0001562422319144326
2012-12-01,0.023090873813259704,0.00012028333468638168
2012-12-02,0.020611527165917846,9.688642768881634e-05
2012-12-03,0.01908799182166502,8.18280530097209e-05
2012-12-04,0.01821322073886722,7.229553663896312e-05
2012-12-05,0.01764588076659826,6.598303318645096e-05
2012-12-06,0.01726648753408246,6.17474475416552e-05
2012-12-07,0.017029201846658477,5.895343450371166e-05
2012-12-08,0.016877193892748877,5.70956467927982e-05
2012-12-09,0.016798721515447416,5.5920658498228845e-05
2012-12-10,0.018742552418041045,9.313285375596408e-05
2012-12-11,0.019055835775455734,0.00010404420067259915
2012-12-12,0.019551074360341338,0.00012060529048093796
2012-12-13,0.019234331771599125,0.00012014960098460292
2012-12-14,0.01971520314822137,0.00013531367637995185
2012-12-15,0.018763712696850374,0.0001161613502274193
2012-12-16,0.01794690211033934,9.75375039683134e-05
2012-12-17,0.017298813846572825,8.33666278375721e-05
2012-12-18,0.016941369604403317,7.366028502259209e-05
2012-12-19,0.016674843302362623,6.683839440309883e-05
2012-12-20,0.0165696686957326,6.23789750558205e-05
2012-12-21,0.016538417627560326,5.943540969774398e-05
2012-12-22,0.016496281716169774,5.7334249315303554e-05
2012-12-23,0.07043433667021447,0.0017032607899422683
2012-12-24,1.6693698447812857,0.05375889743665267
2012-12-25,2.9417555486975244,0.09090690080492411
2012-12-26,1.2439388696334406,0.03236443877118154
2012-12-27,0.7147422000617443,0.013477130050347471
2012-12-28,0.5040270967054534,0.006329955088818805
2012-12-29,0.4223288109216514,0.003510877117477927
2012-12-30,0.3861106272963673,0.002266193937149313
2012-12-31,3.7810541776164257,0.11072565231675348
2013-01-01,14.062465212247858,0.1958430121447217
2013-01-02,8.063202572147656,0.10292827511667742
2013-01-03,3.791817863983588,0.04517165216522933
2013-01-04,1.9468619561981793,0.019462944573997432
2013-01-05,1.2194622425652524,0.009331438922154281
2013-01-06,0.9409453923273089,0.005440122127796255
2013-01-07,0.8629322007471454,0.004294717827818726
2013-01-08,0.7868576991507737,0.0033784683974145916
2013-01-09,0.724985030979678,0.00271500719636
2013-01-10,0.6888090914907983,0.0023851450593890106
2013-01-11,0.6628300124508875,0.002206557211028163
2013-01-12,0.6412525571447781,0.002094341068683394
2013-01-13,0.6218202383817928,0.002012439946051369
2013-01-14,0.6034806355032535,0.0019445575298197815
2013-01-15,0.5862441123451513,0.0018860137533656487
2013-01-16,0.5764552864408389,0.0019113848351905935
2013-01-17,0.6951677182575313,0.0033937150919402005
2013-01-18,0.5986812720060648,0.0025779744350172143
2013-01-19,0.5589735804033964,0.0022029550859745234
2013-01-20,0.5221426335309758,0.0018926531156195534
2013-01-21,0.5040816383591168,0.0017792621441661829
2013-01-22,0.6598425474121029,0.0036343730040221908
2013-01-23,0.670792051862193,0.004041128589218097
2013-01-24,166.3208242821866,2.081278778824837
2013-01-25,429.21353882015137,5.417476460419628
2013-01-26,71.46689169794715,0.9539511820681614
2013-01-27,38.39090760524663,0.5591259937313141
2013-01-28,13.452340585245178,0.17607734432632002
2013-01-29,6.326354425380065,0.07148617806364226
2013-01-30,3.7231540503664724,0.0351313106788405
2013-01-31,2.5395972889151985,0.01933210334098807
2013-02-01,1.9670964335421874,0.012456545884763588
2013-02-02,1.653556632506898,0.008275995120143667
2013-02-03,1.4865050922819714,0.0061657384218392185
2013-02-04,1.3912472886219784,0.005124580826154476
2013-02-05,1.3481854767507628,0.004896989324352188
2013-02-06,1.2895392696537527,0.0044261264276626066
2013-02-07,1.2439840688755595,0.004144510310298147
2013-02-08,1.2046431296601408,0.00397103142652429
2013-02-09,1.2610055306020278,0.005016126079786168
2013-02-10,1.2389506971004973,0.005201778423143609
2013-02-11,1.1550221803047944,0.004394455423581882
2013-02-12,1.1205141466031368,0.004191871117550913
2013-02-13,1.061424161579861,0.0037965496012649274
2013-02-14,1.55111684844316,0.011337230630007722
2013-02-15,3.7064659719586937,0.043580680363921404
2013-02-16,11.150104259865584,0.15396792575464838
2013-02-17,10.064054306074974,0.13668741926869382
2013-02-18,98.94490177049522,1.4107272652728384
2013-02-19,36.183578284944865,0.513104235905886
2013-02-20,26.970338986458405,0.3843570310658624
2013-02-21,17.841375286496163,0.2396440877938964
2013-02-22,11.204995787223602,0.1398802567367834
2013-02-23,7.0084859145896745,0.07916529331049184
2013-02-24,12.902586913495142,0.16808502432400824
2013-02-25,11.372231983723992,0.1444416992795927
2013-02-26,7.752721804638927,0.09008603374727395
2013-02-27,47.417820167884955,0.6074306523197072
2013-02-28,54.95985542529664,0.7306220150914443
2013-03-01,119.2909102188736,1.6168753148593957
2013-03-02,136.6408433298564,1.8672360586439654
2013-03-03,58.69021974606712,0.8147140787166229
2013-03-04,706.2688337580661,9.706551199087626
2013-03-05,235.00414861884224,3.2623831837518655
2013-03-06,186.54192698718902,2.659457376349226
2013-03-07,61.511407348318286,0.8853433809654923
2013-03-08,33.172874594223174,0.4587525881313574
2013-03-09,18.125899837980914,0.2250848678389632
2013-03-10,11.977623701972556,0.1334500884649566
2013-03-11,8.524712318294815,0.08399793704261502
2013-03-12,6.500573968051065,0.05562739479487529
2013-03-13,5.230111818520453,0.03826781094376924
2013-03-14,4.415683057320127,0.027467220427484194
2013-03-15,3.8813767724392205,0.020675499730734185
2013-03-16,3.5199746135787158,0.016367375810580394
2013-03-17,3.265871444043721,0.01360451897441748
2013-03-18,3.080362467822397,0.011823183865265478
2013-03-19,2.9373720634464346,0.010653907022780145
2013-03-20,3.11783759682344,0.013656521022241755
2013-03-21,3.0469509509918162,0.013791980902342347
2013-03-22,2.7835187595881004,0.011216646996770099
2013-03-23,2.982377996184711,0.01427776299278467
2013-03-24,2.8532064450263688,0.014426457700188529
2013-03-25,2.599159702903666,0.011377583731604435
2013-03-26,2.414825836610513,0.009354347025929964
2013-03-27,2.2949923083805652,0.008244636354400488
2013-03-28,2.248984235141441,0.008157963069754862
2013-03-29,2.14531399230568,0.007423398446714133
2013-03-30,2.068281326266714,0.006980183146313133
2013-03-31,2.002571351143853,0.006692826246576394
2013-04-01,1.9408258620809085,0.006457556703074686
2013-04-02,1.9102448226760698,0.006717829665855441
2013-04-03,2.0897736986063102,0.010643058402694175
2013-04-04,1.8459131258933676,0.007520078732141398
2013-04-05,1.7558590236298621,0.006466149191786591
2013-04-06,1.6990361795622893,0.006137817895040526
2013-04-07,2.3968245228950944,0.019582867518715373
2013-04-08,2.969463699799756,0.03348035181687099
2013-04-09,2.604320526671192,0.026408394752171147
2013-04-10,19.355359680266204,0.34793612782633276
2013-04-11,87.85501920587286,1.7184301821260883
2013-04-12,63.23608803685512,1.2401617548440025
2013-04-13,35.6367562099592,0.6872749420305254
2013-04-14,21.94051535592512,0.4079697528400683
2013-04-15,13.199504977771385,0.23208306452453928
2013-04-16,8.247867262435705,0.13306564382779862
2013-04-17,5.476750824234602,0.07795223681824064
2013-04-18,3.900016003317749,0.047054778171500146
2013-04-19,2.983356381249078,0.02937650107050167
2013-04-20,2.4377562921404103,0.019088601876080996
2013-04-21,2.1565117402325145,0.013973632321432864
2013-04-22,1.9185713963500102,0.009972438970165308
2013-04-23,1.7787710974782776,0.007788475647788034
2013-04-24,1.6816515677014303,0.006537876460700911
2013-04-25,1.6098444660616251,0.0058087696829175195
2013-04-26,1.5622948212253922,0.005535681502258767
2013-04-27,1.5046004271359334,0.005134642460960544
2013-04-28,1.456184278515855,0.004885115752422597
2013-04-29,1.4113954472362453,0.0046925943938614986
2013-04-30,1.3690252031304138,0.004534645827429858
2013-05-01,1.4224274214856143,0.007704226481121416
2013-05-02,1.315309048453299,0.0055499527733231056
2013-05-03,1.2623746782748757,0.0046603908584432596
2013-05-04,1.218060380729957,0.004225622708997573
2013-05-05,1.1837209944018292,0.004095044030618057
2013-05-06,1.145440854289672,0.00386941901890516
2013-05-07,1.1821047704650736,0.006031861433217463
2013-05-08,1.2099837843788506,0.008236511586471469
2013-05-09,1.264954763558746,0.012031116638781343
2013-05-10,1.1391390401940615,0.008963644252800511
2013-05-11,1.2669448768244427,0.014243537709531757
2013-05-12,1.0623881008127716,0.008166893088605454
2013-05-13,1.0043345211379433,0.00630148780673618
2013-05-14,0.9260364886934995,0.004306694570082618
2013-05-15,0.9265968354158852,0.004886680360384626
2013-05-16,0.9253887650270161,0.005758472205113599
2013-05-17,1.0528177954075846,0.011697749489528004
2013-05-18,0.8884554159031565,0.006903760080664956
2013-05-19,0.8212934886647782,0.004590496289398628
2013-05-20,0.7718969241606088,0.003397043926786815
2013-05-21,0.7390656931329659,0.002818642951023287
2013-05-22,0.7136200049338604,0.0025240540150754777
2013-05-23,0.9998459161172824,0.013393427725629707
2013-05-24,0.7769016713138569,0.00719667401492565
2013-05-25,0.7067187982641238,0.004543366303065333
2013-05-26,0.6544851690477617,0.0031729296530876084
2013-05-27,0.6219396216618522,0.0025103368412329715
2013-05-28,0.6226241568529018,0.00311968483433934
2013-05-29,0.617191090895628,0.003651212090070455
2013-05-30,0.7882380858692112,0.011169192868041517
2013-05-31,0.6687240007884497,0.0076111042415390245
2013-06-01,0.6031086345597321,0.005031806363495156
2013-06-02,0.554331066986627,0.003541990028678432
2013-06-03,0.517507383631276,0.002501379832727787
2013-06-04,0.49357450339360026,0.0020064007305176518
2013-06-05,0.4756655662865006,0.001749421482359864
2013-06-06,0.47831985725759213,0.0022875396894051258
2013-06-07,0.458032012825853,0.001979478816647411
2013-06-08,0.44449575603022107,0.0018325002003526736
2013-06-09,0.42978128890250406,0.0017189918293746764
2013-06-10,0.4391355675726384,0.002431644906042148
2013-06-11,0.4112769292868035,0.0018390319739492803
2013-06-12,0.41664228961265415,0.0022495234723116805
2013-06-13,0.4958305960491034,0.005468683039501202
2013-06-14,0.4171795683633312,0.0031056085474975353
2013-06-15,0.38230209544862526,0.0021256217558925216
2013-06-16,0.3568527040286449,0.0016039731957507844
2013-06-17,0.34074405563958726,0.001346962650514402
2013-06-18,0.3279224042755328,0.0011959064329134963
2013-06-19,0.31798661556275,0.0011145199863689822
2013-06-20,0.3084595917204916,0.0010519295615934144
2013-06-21,0.2997820773971279,0.001005892122163261
2013-06-22,0.29101973858627583,0.0009671554203482729
2013-06-23,0.28273971918231056,0.0009344198491943049
2013-06-24,0.27484422457967567,0.0009054466335811744
2013-06-25,0.26725156296891267,0.0008788418190927183
2013-06-26,0.2599895234137814,0.0008540659648388472
2013-06-27,0.25280059379436254,0.0008299371752185382
2013-06-28,0.24706545694894136,0.0008289213461729869
2013-06-29,0.23992588738348922,0.0008043084660162092
2013-06-30,0.23333908510416448,0.0007777927282136817
2013-07-01,0.22668159865350873,0.0007511344592208089
2013-07-02,0.22031809119562445,0.000726937649604794
2013-07-03,0.21427903821881272,0.000705104155154992
2013-07-04,0.20856810163030365,0.0006851968398289445
2013-07-05,0.20290758101618386,0.0006659525667959348
2013-07-06,0.19749544807360364,0.000647797851324126
2013-07-07,0.19226643731575938,0.0006304023608826046
2013-07-08,0.18708480584368495,0.000613255925532166
2013-07-09,0.18223810450852415,0.0005973179622653805
2013-07-10,0.17783347059919494,0.000583935578628486
2013-07-11,0.22544752638636412,0.0010249137478424654
2013-07-12,0.19417002559127738,0.0008177056758702579
2013-07-13,0.17978360373894214,0.0007011509781640062
2013-07-14,0.20517841168564221,0.0009290427642862356
2013-07-15,0.2081918624347097,0.000989440417696117
2013-07-16,0.20984657743649815,0.0010572744060706857
2013-07-17,0.17345221852079148,0.0007767964384537161
2013-07-18,0.19077124150512229,0.0008953941864845494
2013-07-19,0.16283251523191775,0.0006971181419607806
2013-07-20,0.1519524426689151,0.0006195871542911283
2013-07-21,0.1578807029575854,0.0006644845024689761
2013-07-22,0.14424453537931903,0.0005781591096317846
2013-07-23,0.13780834874177225,0.0005406511439159702
2013-07-24,0.130265807042281,0.0004907970394099594
2013-07-25,0.12393622003088521,0.0004475965398212318
2013-07-26,0.11932868341566173,0.00041695433372055627
2013-07-27,0.12231515218781602,0.0004485490099400813
2013-07-28,0.12361065519286249,0.00047369438071310284
2013-07-29,0.13250325299040888,0.000564391884694022
2013-07-30,0.11933459912532132,0.0004813602542945629
2013-07-31,0.1146340784591285,0.000448928502244047
2013-08-01,0.10796877550427993,0.000775695527363544
2013-08-02,0.10286921690162272,0.000641960494949277
2013-08-03,0.09888527963923913,0.0005158486613028127
2013-08-04,0.09596430118474841,0.00046155125407778457
2013-08-05,0.09304792757038786,0.0004039197828558535
2013-08-06,0.0906811719524174,0.00036095370013657904
2013-08-07,0.08834815988856207,0.00032909578078469136
2013-08-08,0.08616257193437198,0.0003062027809242539
2013-08-09,0.08412792818406005,0.00028967181444666286
2013-08-10,0.08220637669528086,0.0002773277737473279
2013-08-11,0.08087595967867703,0.0003281258278122168
2013-08-12,0.0790521405714195,0.0003264653882821894
2013-08-13,0.07722929795790191,0.00030348868449004074
2013-08-14,0.07563439407727278,0.0003076908341969933
2013-08-15,0.0726117587764634,0.0002874636778335845
2013-08-16,0.06833987813615142,0.0002611040915633367
2013-08-17,0.0628071019198891,0.00023338667283176988
2013-08-18,0.05653956181404792,0.0002058185404888094
2013-08-19,0.05061743524435748,0.00018106644839540183
2013-08-20,0.0455725919557603,0.00016164735800917315
2013-08-21,0.04213328278238513,0.0001480406866079546
2013-08-22,0.03965416829360954,0.00013848274450116923
2013-08-23,0.037419077791485914,0.00013020926443105033
2013-08-24,0.03378052030178493,0.00011778520973476705
2013-08-25,0.02984972269049983,0.00010413374249854458
2013-08-26,0.02682678444703484,0.0006797331467452573
2013-08-27,0.024930870058492885,0.00021560093649833213
2013-08-28,0.02383431228390499,0.0001549648276594749
2013-08-29,0.02308415914404472,0.0001245778506710254
2013-08-30,0.022564182621005374,0.00010547467731505539
2013-08-31,0.02219515127876983,9.332162920950996e-05
2013-09-01,0.021933100336566654,8.552062285789075e-05
2013-09-02,0.021756259535071387,8.049423922726397e-05
2013-09-03,0.02166805328955726,7.758728747796231e-05
2013-09-04,0.026440351069359946,0.0001320915594507811
2013-09-05,0.025553982602793162,0.00012741544735979547
2013-09-06,0.0446529585445004,0.00048166789363697455
2013-09-07,0.03874231893216713,0.0003551338166262303
2013-09-08,0.03314211984710028,0.000274888910996017
2013-09-09,0.02898703068734274,0.00021523671588533059
2013-09-10,0.025896919054467366,0.0001688398507661312
2013-09-11,0.02371069193888894,0.00013531591755292391
2013-09-12,0.022273902868565447,0.00011224381640232639
2013-09-13,0.021413143384324363,9.685708384330148e-05
2013-09-14,0.020859347382905742,8.661882422914171e-05
2013-09-15,0.02048082394781291,7.955748650874961e-05
2013-09-16,0.0202263980174893,7.476237732319243e-05
2013-09-17,0.020017080296643723,7.139464035924434e-05
2013-09-18,0.019809153308111366,6.890054498940169e-05
2013-09-19,0.019633510612305918,6.709564682228172e-05
2013-09-20,0.019509392329777924,6.585380303883871e-05
2013-09-21,0.019466655310166052,6.51408636948487e-05
2013-09-22,0.019392139987064683,6.450603559830554e-05
2013-09-23,0.019585333050287368,6.732399330146646e-05
2013-09-24,0.019436579604657476,6.694057099124702e-05
2013-09-25,0.01930223542752189,6.62299026942475e-05
2013-09-26,0.019140286179313428,6.527217858968043e-05
2013-09-27,0.01903769229451908,6.441768978408733e-05
2013-09-28,0.018874099174556132,6.33726163277693e-05
2013-09-29,0.01864955594583271,6.207750981754355e-05
2013-09-30,0.01845769925924117,6.094450868600455e-05
2013-10-01,0.018279847774140264,5.9956435362650146e-05
2013-10-02,0.018124486784659697,5.91398784265949e-05
2013-10-03,0.018028330249284318,5.859605279706772e-05
2013-10-04,0.07566819459160391,0.0005353338716930994
2013-10-05,0.038075698929792456,0.0002664901754562553
2013-10-06,0.029740555401243644,0.00018348437751052
2013-10-07,0.02499208401273197,0.00013953780809656752
2013-10-08,0.021935027938853546,0.00010998671906994846
2013-10-09,0.020113051931166453,9.098664407389502e-05
2013-10-10,0.019002679559250703,7.868875290686191e-05
2013-10-11,0.018349800048101793,7.077808088915237e-05
2013-10-12,0.01795496296020778,6.562495812791947e-05
2013-10-13,0.01775518679618971,6.238518051120842e-05
2013-10-14,0.017503747198217554,5.98345358023797e-05
2013-10-15,0.017548883048035195,5.8814786954560974e-05
2013-10-16,0.017439625127260952,5.768962727649681e-05
2013-10-17,0.017384055344301767,5.698525157396064e-05
2013-10-18,0.01734908126545399,5.6740281419987325e-05
2013-10-19,0.01729126896257689,5.630127213013022e-05
2013-10-20,0.01714958659947134,5.5632232606286146e-05
2013-10-21,0.03427856384400109,0.00020919165413755658
2013-10-22,0.026946081515096268,0.0001586758137175178
2013-10-23,0.023500320849964906,0.00012565813530007795
2013-10-24,0.020952233553293023,0.00010172289981951477
2013-10-25,0.019270496856219232,8.497402145040783e-05
2013-10-26,0.018244858832211597,7.395740803953156e-05
2013-10-27,0.020341511715462265,8.900309761575687e-05
2013-10-28,0.01805847899589254,7.137272015111273e-05
2013-10-29,0.018633387821891032,7.432066041265689e-05
2013-10-30,0.018438769645496594,7.259744112424143e-05
2013-10-31,0.018337243843279713,7.172883650037472e-05
2013-11-01,0.3070621897874132,0.006182364866690297
2013-11-02,0.20748597261274168,0.005667707294871037
2013-11-03,0.09128249319094213,0.002931412175443113
2013-11-04,0.055996317046255545,0.0017208413445766162
2013-11-05,0.03825374869794114,0.001047766008613675
2013-11-06,0.052507669076691216,0.0013504160951392527
2013-11-07,0.034372700765898385,0.0008915614719703467
2013-11-08,0.027276178309086935,0.0006106305570171504
