,Q (m3/s),Load (t)
2012-11-10,0.02110338773989804,6.999108541909576e-05
2012-11-11,0.019962831614459938,5.818588194205886e-05
2012-11-12,0.019412592798286867,5.314422416309196e-05
2012-11-13,0.01880347925290142,4.7112422498047865e-05
2012-11-14,0.018500069776720876,4.414763760164712e-05
2012-11-15,0.018292072657381073,4.220382164936587e-05
2012-11-16,0.01811652319522849,4.083303497836609e-05
2012-11-17,0.017962350072535264,3.983904844116202e-05
2012-11-18,0.01791764997569211,3.9306379095898004e-05
2012-11-19,0.03827904849929415,0.00022094582994725586
2012-11-20,0.11212935477381723,0.0010668470019448975
2012-11-21,0.07415475388878048,0.0006673610346510892
2012-11-22,0.057222092572295345,0.0005028529387034806
2012-11-23,0.041278321828243106,0.00033208238695950495
2012-11-24,0.03116285231153978,0.00021791144914789945
2012-11-25,0.055076570836833726,0.00048361346879343027
2012-11-26,0.03126469919839588,0.00020859722391154307
2012-11-27,0.029563837624721218,0.00017013380955101164
2012-11-28,0.04613961269582251,0.00034155801228976686
2012-11-29,0.03341058128665694,0.00020995303674512162
2012-11-30,0.027044470142868756,0.0001478533167576838
2012-12-01,0.023090873813259704,0.00010898060328687329
2012-12-02,0.020611527165917846,8.361282744380085e-05
2012-12-03,0.01908799182166502,6.721242868550622e-05
2012-12-04,0.01821322073886722,5.669515246732553e-05
2012-12-05,0.01764588076659826,4.9719311358698463e-05
2012-12-06,0.01726648753408246,4.504627393899736e-05
2012-12-07,0.017029201846658477,4.194977519454714e-05
2012-12-08,0.016877193892748877,3.987916693665287e-05
2012-12-09,0.016798721515447416,3.8540384184836505e-05
2012-12-10,0.018742552418041045,6.352579240330786e-05
2012-12-11,0.019055835775455734,7.126093415028694e-05
2012-12-12,0.019551074360341338,8.171480161501407e-05
2012-12-13,0.019234331771599125,8.032362817891822e-05
2012-12-14,0.01971520314822137,8.684749124336901e-05
2012-12-15,0.018763712696850374,7.467095135667673e-05
2012-12-16,0.01794690211033934,6.309061257367002e-05
2012-12-17,0.017298813846572825,5.427198609961016e-05
2012-12-18,0.016941369604403317,4.82507174297591e-05
2012-12-19,0.016674843302362623,4.400433158069476e-05
2012-12-20,0.0165696686957326,4.124840629522829e-05
2012-12-21,0.016538417627560326,3.942891553613972e-05
2012-12-22,0.016496281716169774,3.812327861905224e-05
2012-12-23,0.07043433667021447,0.0010508952904638108
2012-12-24,1.6693698447812857,0.033537039292742835
2012-12-25,2.9417555486975244,0.0564037348780424
2012-12-26,1.2439388696334406,0.019891522381961485
2012-12-27,0.7147422000617443,0.00839125393517136
2012-12-28,0.5040270967054534,0.003929409072954386
2012-12-29,0.4223288109216514,0.0021653976965466584
2012-12-30,0.3861106272963673,0.0013878737565766268
2012-12-31,3.7810541776164257,0.06494654980684038
2013-01-01,14.062465212247858,0.1813092772959479
2013-01-02,8.063202572147656,0.0939485602985449
2013-01-03,3.791817863983588,0.04016759957504927
2013-01-04,1.9468619561981793,0.016844804211465593
2013-01-05,1.2194622425652524,0.0077539409808463355
2013-01-06,0.9409453923273089,0.004270519296835962
2013-01-07,0.8629322007471454,0.00332268933821092
2013-01-08,0.7868576991507737,0.002462500630743511
2013-01-09,0.724985030979678,0.0018151700489395077
2013-01-10,0.6888090914907983,0.0015229105251856525
2013-01-11,0.6628300124508875,0.0013750429439751005
2013-01-12,0.6412525571447781,0.0012894296266265572
2013-01-13,0.6218202383817928,0.0012317489337693762
2013-01-14,0.6034806355032535,0.0011868417225432872
2013-01-15,0.5862441123451513,0.0011501719385379845
2013-01-16,0.5764552864408389,0.0011982453125265866
2013-01-17,0.6951677182575313,0.002690467125456615
2013-01-18,0.5986812720060648,0.0018883494787447716
2013-01-19,0.5589735804033964,0.0015230608972487954
2013-01-20,0.5221426335309758,0.001246131089524051
2013-01-21,0.5040816383591168,0.0011752910935327455
2013-01-22,0.6598425474121029,0.003094258368211979
2013-01-23,0.670792051862193,0.0035441354683198876
2013-01-24,166.3208242821866,2.152417859926172
2013-01-25,429.21353882015137,5.625413575148062
2013-01-26,71.46689169794715,0.9192300031053416
2013-01-27,38.39090760524663,0.5335249291669736
2013-01-28,13.452340585245178,0.16892001688832436
2013-01-29,6.326354425380065,0.0681953702426128
2013-01-30,3.7231540503664724,0.03288108062239344
2013-01-31,2.5395972889151985,0.01743502692841661
2013-02-01,1.9670964335421874,0.010805289187150968
2013-02-02,1.653556632506898,0.006662903184703314
2013-02-03,1.4865050922819714,0.004567577543110279
2013-02-04,1.3912472886219784,0.0035480840432406836
2013-02-05,1.3481854767507628,0.0033861160621799237
2013-02-06,1.2895392696537527,0.002926088307028214
2013-02-07,1.2439840688755595,0.002676383428132271
2013-02-08,1.2046431296601408,0.002545371912919697
2013-02-09,1.2610055306020278,0.0036608813611776576
2013-02-10,1.2389506971004973,0.00393480898350192
2013-02-11,1.1550221803047944,0.003099934325770978
2013-02-12,1.1205141466031368,0.0029378867166476672
2013-02-13,1.061424161579861,0.0025840652702039586
2013-02-14,1.55111684844316,0.010757884756197118
2013-02-15,3.7064659719586937,0.04442740370967191
2013-02-16,11.150104259865584,0.16184937226482274
2013-02-17,10.064054306074974,0.1403052744269524
2013-02-18,98.94490177049522,1.4747067152350033
2013-02-19,36.183578284944865,0.5322160425124688
2013-02-20,26.970338986458405,0.39199874024646214
2013-02-21,17.841375286496163,0.2414502552481933
2013-02-22,11.204995787223602,0.1396142713208593
2013-02-23,7.0084859145896745,0.07796922489815786
2013-02-24,12.902586913495142,0.17298230083264077
2013-02-25,11.372231983723992,0.14708000323537138
2013-02-26,7.752721804638927,0.0906250771120765
2013-02-27,47.417820167884955,0.6109823008367059
2013-02-28,54.95985542529664,0.7495593775011998
2013-03-01,119.2909102188736,1.704287862234425
2013-03-02,136.6408433298564,1.9965273249730917
2013-03-03,58.69021974606712,0.8508816011852972
2013-03-04,706.2688337580661,10.612540029480577
2013-03-05,235.00414861884224,3.3908680618696247
2013-03-06,186.54192698718902,2.7629230027339
2013-03-07,61.511407348318286,0.894203880256828
2013-03-08,33.172874594223174,0.461909613591768
2013-03-09,18.125899837980914,0.22810711416911506
2013-03-10,11.977623701972556,0.13428679119757583
2013-03-11,8.524712318294815,0.08286952388815204
2013-03-12,6.500573968051065,0.05331623364969636
2013-03-13,5.230111818520453,0.03526557915059451
2013-03-14,4.415683057320127,0.02406526561585647
2013-03-15,3.8813767724392205,0.017061244034961547
2013-03-16,3.5199746135787158,0.012663684565550833
2013-03-17,3.265871444043721,0.009887642383413348
2013-03-18,3.080362467822397,0.008140188076739451
2013-03-19,2.9373720634464346,0.007035543512609302
2013-03-20,3.11783759682344,0.010497118630918276
2013-03-21,3.0469509509918162,0.010761020821133177
2013-03-22,2.7835187595881004,0.008020764194240332
2013-03-23,2.982377996184711,0.011462868687467497
2013-03-24,2.8532064450263688,0.01182208085747556
2013-03-25,2.599159702903666,0.008552171899748764
2013-03-26,2.414825836610513,0.006501549453966839
2013-03-27,2.2949923083805652,0.0054201648101909585
2013-03-28,2.248984235141441,0.005449740750990503
2013-03-29,2.14531399230568,0.0047258421014043685
2013-03-30,2.068281326266714,0.004349447374348636
2013-03-31,2.002571351143853,0.004136300638674216
2013-04-01,1.9408258620809085,0.003976749348475743
2013-04-02,1.9102448226760698,0.00434282757065186
2013-04-03,2.0897736986063102,0.008614224428007302
2013-04-04,1.8459131258933676,0.005309549709802829
2013-04-05,1.7558590236298621,0.004261182444578879
2013-04-06,1.6990361795622893,0.0040496668797314625
2013-04-07,2.3968245228950944,0.017901552382184095
2013-04-08,2.969463699799756,0.03124496012531
2013-04-09,2.604320526671192,0.024675676167709427
2013-04-10,19.355359680266204,0.36081576635954155
2013-04-11,87.85501920587286,1.7554268222044365
2013-04-12,63.23608803685512,1.264406467748648
2013-04-13,35.6367562099592,0.6932716564026477
2013-04-14,21.94051535592512,0.41017055265517605
2013-04-15,13.199504977771385,0.23239502350293076
2013-04-16,8.247867262435705,0.13203840321574783
2013-04-17,5.476750824234602,0.0763738999060423
2013-04-18,3.900016003317749,0.04521300226630898
2013-04-19,2.983356381249078,0.027371656668914588
2013-04-20,2.4377562921404103,0.01702171688658772
2013-04-21,2.1565117402325145,0.01192587443527651
2013-04-22,1.9185713963500102,0.00791179574091785
2013-04-23,1.7787710974782776,0.005752003820080101
2013-04-24,1.6816515677014303,0.004547985715352014
2013-04-25,1.6098444660616251,0.0038698610082495755
2013-04-26,1.5622948212253922,0.0036751704656070878
2013-04-27,1.5046004271359334,0.0033058271193947067
2013-04-28,1.456184278515855,0.003105213465817616
2013-04-29,1.4113954472362453,0.002963071693698373
2013-04-30,1.3690252031304138,0.0028564496172230214
2013-05-01,1.4224274214856143,0.005676006345792727
2013-05-02,1.315309048453299,0.003779017277366931
2013-05-03,1.2623746782748757,0.003043160287665794
2013-05-04,1.218060380729957,0.0027016474050689495
2013-05-05,1.1837209944018292,0.002632650740718799
2013-05-06,1.145440854289672,0.002461127403371522
2013-05-07,1.1821047704650736,0.0044728907652469745
2013-05-08,1.2099837843788506,0.006385135625817263
2013-05-09,1.264954763558746,0.009558227040488856
2013-05-10,1.1391390401940615,0.006888960031406503
2013-05-11,1.2669448768244427,0.011534775896524345
2013-05-12,1.0623881008127716,0.006275501715528348
2013-05-13,1.0043345211379433,0.004735686838123008
2013-05-14,0.9260364886934995,0.003012801918887023
2013-05-15,0.9265968354158852,0.0035836893897669784
2013-05-16,0.9253887650270161,0.0043227339412804456
2013-05-17,1.0528177954075846,0.00941423119773311
2013-05-18,0.8884554159031565,0.005292359093866273
2013-05-19,0.8212934886647782,0.0033368208895526307
2013-05-20,0.7718969241606088,0.0023426060751118322
2013-05-21,0.7390656931329659,0.001868307305841136
2013-05-22,0.7136200049338604,0.0016331331874183215
2013-05-23,0.9998459161172824,0.011140287378211213
2013-05-24,0.7769016713138569,0.005679378818246255
2013-05-25,0.7067187982641238,0.0034089967599898936
2013-05-26,0.6544851690477617,0.0022496798855039905
2013-05-27,0.6219396216618522,0.001697589315502498
2013-05-28,0.6226241568529018,0.0022005969158725314
2013-05-29,0.617191090895628,0.0026318207513699845
2013-05-30,0.7882380858692112,0.008918117296753438
2013-05-31,0.6687240007884497,0.006009199596082288
2013-06-01,0.6031086345597321,0.003942436350331126
2013-06-02,0.554331066986627,0.002714058759789129
2013-06-03,0.517507383631276,0.0017994465297422155
2013-06-04,0.49357450339360026,0.0013740231192793792
2013-06-05,0.4756655662865006,0.0011566180222059488
2013-06-06,0.47831985725759213,0.0017349869580409127
2013-06-07,0.458032012825853,0.0014478446182138753
2013-06-08,0.44449575603022107,0.001296240383087066
2013-06-09,0.42978128890250406,0.0012100200784832412
2013-06-10,0.4391355675726384,0.0019347921542889211
2013-06-11,0.4112769292868035,0.001353710166755033
2013-06-12,0.41664228961265415,0.0017882311453885876
2013-06-13,0.4958305960491034,0.005072866533532674
2013-06-14,0.4171795683633312,0.00267361431176991
2013-06-15,0.38230209544862526,0.0016913602954016689
2013-06-16,0.3568527040286449,0.0011837221140224338
2013-06-17,0.34074405563958726,0.0009421088566795402
2013-06-18,0.3279224042755328,0.000804285208837696
2013-06-19,0.31798661556275,0.0007324121236001955
2013-06-20,0.3084595917204916,0.0006806904848142339
2013-06-21,0.2997820773971279,0.0006444247248305123
2013-06-22,0.29101973858627583,0.0006160842099589683
2013-06-23,0.28273971918231056,0.0005933454374815217
2013-06-24,0.27484422457967567,0.0005739521341572592
2013-06-25,0.26725156296891267,0.0005565829658929394
2013-06-26,0.2599895234137814,0.000540661062289569
2013-06-27,0.25280059379436254,0.0005252899331703175
2013-06-28,0.24706545694894136,0.0005331154896972823
2013-06-29,0.23992588738348922,0.0005174267093768284
2013-06-30,0.23333908510416448,0.0004976535496556745
2013-07-01,0.22668159865350873,0.00047867970505962844
2013-07-02,0.22031809119562445,0.00046212611370342806
2013-07-03,0.21427903821881272,0.00044761940330497363
2013-07-04,0.20856810163030365,0.00043466921291450243
2013-07-05,0.20290758101618386,0.00042230596203884793
2013-07-06,0.19749544807360364,0.0004107433882987619
2013-07-07,0.19226643731575938,0.0003997227167384323
2013-07-08,0.18708480584368495,0.0003888839892243377
2013-07-09,0.18223810450852415,0.00037887393699534856
2013-07-10,0.17783347059919494,0.00037210264467178283
2013-07-11,0.22544752638636412,0.0009269082579834631
2013-07-12,0.19417002559127738,0.000648036143139145
2013-07-13,0.17978360373894214,0.0005236754840006724
2013-07-14,0.20517841168564221,0.0008201141067930223
2013-07-15,0.2081918624347097,0.0008784524073824975
2013-07-16,0.20984657743649815,0.0009799412710083668
2013-07-17,0.17345221852079148,0.0006324246345376863
2013-07-18,0.19077124150512229,0.0007901848331005197
2013-07-19,0.16283251523191775,0.0005575129199046404
2013-07-20,0.1519524426689151,0.0004687892307680801
2013-07-21,0.1578807029575854,0.0005252257323667269
2013-07-22,0.14424453537931903,0.00043885044704909806
2013-07-23,0.13780834874177225,0.00039699651046272894
2013-07-24,0.130265807042281,0.0003478676599324986
2013-07-25,0.12393622003088521,0.00030795789236202415
2013-07-26,0.11932868341566173,0.00027997118093306655
2013-07-27,0.12231515218781602,0.00033341273772570545
2013-07-28,0.12361065519286249,0.000353552096131271
2013-07-29,0.13250325299040888,0.0004727305691044513
2013-07-30,0.11933459912532132,0.0003711034172697444
2013-07-31,0.1146340784591285,0.00033542572826962547
2013-08-01,0.10796877550427993,0.0006627634673342215
2013-08-02,0.10286921690162272,0.0005294120006603006
2013-08-03,0.09888527963923913,0.0004041166927926648
2013-08-04,0.09596430118474841,0.0003515338544833188
2013-08-05,0.09304792757038786,0.0002964118898762608
2013-08-06,0.0906811719524174,0.0002552253429818463
2013-08-07,0.08834815988856207,0.00022566245518879568
2013-08-08,0.08616257193437198,0.0002051592480502581
2013-08-09,0.08412792818406005,0.0001909461736961418
2013-08-10,0.08220637669528086,0.00018083701698235388
2013-08-11,0.08087595967867703,0.00023428674467586874
2013-08-12,0.0790521405714195,0.00023501205643463699
2013-08-13,0.07722929795790191,0.00021365844719148608
2013-08-14,0.07563439407727278,0.00021977931656014731
2013-08-15,0.0726117587764634,0.00020345467121717708
2013-08-16,0.06833987813615142,0.00018277459525726673
2013-08-17,0.0628071019198891,0.00016308447098509093
2013-08-18,0.05653956181404792,0.00014555516444592586
2013-08-19,0.05061743524435748,0.00013084994228514246
2013-08-20,0.0455725919557603,0.00012017681100849653
2013-08-21,0.04213328278238513,0.00011235698284377627
2013-08-22,0.03965416829360954,0.00010609838965695567
2013-08-23,0.037419077791485914,9.969209779035632e-05
2013-08-24,0.03378052030178493,8.878477718424493e-05
2013-08-25,0.02984972269049983,7.616385678104491e-05
2013-08-26,0.02682678444703484,0.0006530951771609278
2013-08-27,0.024930870058492885,0.00018835782101096982
2013-08-28,0.02383431228390499,0.00012739246312947527
2013-08-29,0.02308415914404472,9.69393694663285e-05
2013-08-30,0.022564182621005374,7.794095549251286e-05
2013-08-31,0.02219515127876983,6.597654516359204e-05
2013-09-01,0.021933100336566654,5.838444717907441e-05
2013-09-02,0.021756259535071387,5.355143873277761e-05
2013-09-03,0.02166805328955726,5.082119591031062e-05
2013-09-04,0.026440351069359946,0.00010544644716893187
2013-09-05,0.025553982602793162,0.00010216663981754126
2013-09-06,0.0446529585445004,0.0004839667832181549
2013-09-07,0.03874231893216713,0.00033829474865021024
2013-09-08,0.03314211984710028,0.0002568052856899776
2013-09-09,0.02898703068734274,0.00019523329768069344
2013-09-10,0.025896919054467366,0.00014761504035058396
2013-09-11,0.02371069193888894,0.00011344402253679271
2013-09-12,0.022273902868565447,8.996301923285269e-05
2013-09-13,0.021413143384324363,7.421135628957316e-05
2013-09-14,0.020859347382905742,6.370292028163502e-05
2013-09-15,0.02048082394781291,5.6477683533986026e-05
2013-09-16,0.0202263980174893,5.15837662296022e-05
2013-09-17,0.020017080296643723,4.820377555205935e-05
2013-09-18,0.019809153308111366,4.579394408654943e-05
2013-09-19,0.019633510612305918,4.41011586003077e-05
2013-09-20,0.019509392329777924,4.2963070230149795e-05
2013-09-21,0.019466655310166052,4.228928120394699e-05
2013-09-22,0.019392139987064683,4.1740822131809316e-05
2013-09-23,0.019585333050287368,4.447355789228377e-05
2013-09-24,0.019436579604657476,4.437373602392448e-05
2013-09-25,0.01930223542752189,4.3867720421616716e-05
2013-09-26,0.019140286179313428,4.307593922301143e-05
2013-09-27,0.01903769229451908,4.2370387105141374e-05
2013-09-28,0.018874099174556132,4.158186876405365e-05
2013-09-29,0.01864955594583271,4.077499366073347e-05
2013-09-30,0.01845769925924117,4.013785756817559e-05
2013-10-01,0.018279847774140264,3.959434930438376e-05
2013-10-02,0.018124486784659697,3.9149003441896244e-05
2013-10-03,0.018028330249284318,3.886300535166846e-05
2013-10-04,0.07566819459160391,0.0006861613226406721
2013-10-05,0.038075698929792456,0.00026216797729191466
2013-10-06,0.029740555401243644,0.00017551687873833393
2013-10-07,0.02499208401273197,0.0001279260478664468
2013-10-08,0.021935027938853546,9.604038746844917e-05
2013-10-09,0.020113051931166453,7.550133901850638e-05
2013-10-10,0.019002679559250703,6.220453925809365e-05
2013-10-11,0.018349800048101793,5.361560181310281e-05
2013-10-12,0.01795496296020778,4.800831625809547e-05
2013-10-13,0.01775518679618971,4.4421938993787477e-05
2013-10-14,0.017503747198217554,4.1772414304371584e-05
2013-10-15,0.017548883048035195,4.048771483842599e-05
2013-10-16,0.017439625127260952,3.931285518627374e-05
2013-10-17,0.017384055344301767,3.8575919583334104e-05
2013-10-18,0.01734908126545399,3.8356080096555246e-05
2013-10-19,0.01729126896257689,3.794431284547115e-05
2013-10-20,0.01714958659947134,3.7383892824208856e-05
2013-10-21,0.03427856384400109,0.00022779944792220374
2013-10-22,0.026946081515096268,0.00015122815395367145
2013-10-23,0.023500320849964906,0.00011612369645249023
2013-10-24,0.020952233553293023,8.982033487694699e-05
2013-10-25,0.019270496856219232,7.126260278468337e-05
2013-10-26,0.018244858832211597,5.895076573807599e-05
2013-10-27,0.020341511715462265,8.26709403001196e-05
2013-10-28,0.01805847899589254,5.618020839271111e-05
2013-10-29,0.018633387821891032,5.924622230223778e-05
2013-10-30,0.018438769645496594,5.7641646174897084e-05
2013-10-31,0.018337243843279713,5.585367730566598e-05
2013-11-01,0.3070621897874132,0.005383717181774868
2013-11-02,0.20748597261274168,0.004193894966997137
2013-11-03,0.09128249319094213,0.001941914066169427
2013-11-04,0.055996317046255545,0.0011147295525029562
2013-11-05,0.03825374869794114,0.0006695191090487387
2013-11-06,0.052507669076691216,0.0009242912769487626
2013-11-07,0.034372700765898385,0.0005593565010368343
2013-11-08,0.027276178309086935,0.00037994312555723225
2013-11-09,0.02299827161311196,0.00026355451270610624
2013-11-10,0.020363674602345685,0.00018706728698427422
2013-11-11,0.018795906046738413,0.00013699102109076877
2013-11-12,0.017879562531447835,0.00010391296007463366
2013-11-13,0.017388947908345317,8.194628570452893e-05
2013-11-14,0.017076185828350264,6.708054010407595e-05
2013-11-15,0.01866823388346917,9.098642926249058e-05
2013-11-16,0.08230352350884115,0.0019681481734007632
2013-11-17,0.7972025899858889,0.022438395730138685
2013-11-18,1.229849347199671,0.03871935630037257
2013-11-19,0.8976538293604507,0.02413440631164191
2013-11-20,0.6398493219314222,0.013547148758787847
2013-11-21,0.4001140068968375,0.006328687358592266
2013-11-22,0.28786440703559574,0.0031107139263004107
2013-11-23,0.34576463050499745,0.004267188704803356
2013-11-24,0.2656396732850536,0.002508446705153813
2013-11-25,0.23255129213116804,0.0015627994986714784
2013-11-26,0.2112269772230793,0.0010297253805062409
2013-11-27,0.22484746229470556,0.001463688900378677
2013-11-28,0.253228898297926,0.002141984680337608
2013-11-29,0.2100976110518085,0.0013343856836145079
2013-11-30,0.1911726988274237,0.0009148444144407074
2013-12-01,0.40923335538730077,0.005661005899552599
2013-12-02,0.27096317871810316,0.0033571778775574267
2013-12-03,0.21241397653098532,0.0019794686797662366
2013-12-04,0.18119482978572052,0.0012029664661115437
2013-12-05,0.16400741477604072,0.0007837757948241317
2013-12-06,0.15407685126244708,0.000562822619772833
2013-12-07,0.1477232778888812,0.00044547594921372403
2013-12-08,0.1427350677316802,0.00038054207655711627
2013-12-09,0.13851043498056925,0.0003428433041513963
2013-12-10,0.13462046421002982,0.00031914258444232663
2013-12-11,0.13097371497601842,0.00030292661966986145
2013-12-12,0.1276027988069508,0.00029101156038104125
2013-12-13,0.34063395104795635,0.005513189765462197
2013-12-14,0.2448633536904747,0.004444921251915363
2013-12-15,0.18875352695071143,0.002862543469897558
2013-12-16,0.15564416434825792,0.001765602268237035
2013-12-17,0.13241760156279853,0.0010798061799714707
2013-12-18,0.11865782848263147,0.000692722496973346
2013-12-19,0.11538842424189222,0.0005871650037929136
2013-12-20,0.14572290696174817,0.0015756894205518508
2013-12-21,0.13767579322132573,0.001517482421122703
2013-12-22,0.12388401468556066,0.0011222741912189599
2013-12-23,0.10995342343794734,0.0007521294972760988
2013-12-24,0.10072729455980539,0.0005204565525627252
2013-12-25,0.09474157895780762,0.00038164663820482403
2013-12-26,0.09067757583266949,0.00029994502483880574
2013-12-27,0.08771156257369346,0.00025171116603014667
2013-12-28,0.08505931831180769,0.00022199392721079136
2013-12-29,0.08272034284692249,0.00020317877150606757
2013-12-30,0.09029324922102382,0.00043078325859087876
2013-12-31,0.08634796878872614,0.0004154634619286064
2014-01-01,0.08410430423128508,0.0003663517215045545
2014-01-02,0.07946091199022082,0.0002970059202222737
2014-01-03,0.07544675367031563,0.0002423269339422283
2014-01-04,0.07213277653275216,0.00020481295551285785
2014-01-05,0.06932007818391316,0.00018000283008996675
2014-01-06,0.06687054505345115,0.00016365535890183186
2014-01-07,0.06454464794510112,0.00015241313810754637
2014-01-08,0.06215231626109451,0.00014385651891550173
2014-01-09,0.3047767655996399,0.003515820937856128
2014-01-10,6.783609527707227,0.09151507149068829
2014-01-11,59.52740191077468,0.8477677195103128
2014-01-12,24.771503861197356,0.36175792776160204
2014-01-13,13.798031192544265,0.20129850816528236
2014-01-14,5.756142904899462,0.07532646306428036
2014-01-15,2.8430584723896746,0.03054120716505987
2014-01-16,1.8216127327961213,0.015206407009721522
2014-01-17,1.3016165250833858,0.0077071333975524655
2014-01-18,1.078850740234846,0.004493532157514943
2014-01-19,0.9667311589751555,0.0030168890228906104
2014-01-20,0.9045198741880481,0.0023120014565285937
2014-01-21,0.8641727709912168,0.001960077979313001
2014-01-22,0.833196834850598,0.0017714544368333392
2014-01-23,0.8064970004788395,0.001659234921397847
2014-01-24,0.7822601593306066,0.0015837225554585716
2014-01-25,0.7589580517656909,0.0015247063555756176
2014-01-26,0.915443305335414,0.0039407049573985265
2014-01-27,1.1661786838315582,0.00797604309243022
2014-01-28,0.9957479723727151,0.005952829413762016
2014-01-29,0.8093054427781433,0.0034926668595885923
2014-01-30,0.8217370765283808,0.003759952857467062
2014-01-31,82.18758466129783,1.148165007311
2014-02-01,28.800630838443826,0.49877737057498517
2014-02-02,25.178706248711094,0.4418992719708888
2014-02-03,16.058676555245587,0.2723396210132983
2014-02-04,10.301541152057931,0.16297805355785358
2014-02-05,6.029395976705204,0.0847311329429389
2014-02-06,3.8559093152129664,0.045952905214773104
2014-02-07,2.6617384067951106,0.024899427397360566
2014-02-08,2.0665640776823735,0.014580874827321361
2014-02-09,2.1305021758714195,0.01682611795299253
2014-02-10,21.660065077652682,0.4463771191681724
2014-02-11,17.868491033157902,0.3408853044254659
2014-02-12,11.386725686990486,0.20290840515631398
2014-02-13,7.143362450379803,0.11461386288081866
2014-02-14,4.584855363273655,0.06239569673121675
2014-02-15,3.2222611034361357,0.035219480996791536
2014-02-16,2.467694403366156,0.020434269413137134
2014-02-17,2.062669868311117,0.012710342407977847
2014-02-18,1.885518579192502,0.009594383202819913
2014-02-19,3.640507552967785,0.04182886419551356
2014-02-20,39.21876989409816,0.6862189820505188
2014-02-21,33.14562604467802,0.5999657492708391
2014-02-22,25.624560427089612,0.4451535862425987
2014-02-23,15.818050405057827,0.26157799980524266
2014-02-24,10.315807718202098,0.1588938338377625
2014-02-25,6.8001605080399345,0.09287170388014258
2014-02-26,4.742913825457056,0.0547535391790962
2014-02-27,3.5158079205386255,0.03261646126487263
2014-02-28,2.8104068508051543,0.02017488771691381
2014-03-01,2.3793049810991085,0.012231028710727758
2014-03-02,2.1187318445258185,0.008246422120594692
2014-03-03,1.997446217694573,0.0066782238857994785
2014-03-04,1.866933568049908,0.0052910941561185275
2014-03-05,1.8331526151757327,0.0052479687314041625
2014-03-06,1.7203108078815603,0.004245706789479147
2014-03-07,1.6512490898380507,0.0037774219087094276
2014-03-08,1.7671900409890589,0.0060314489842448115
2014-03-09,1.7282750161398666,0.006195709204712552
2014-03-10,4.825345249742882,0.05043412595801291
2014-03-11,4.067939953568044,0.04161064393375223
2014-03-12,2.700728620086968,0.021993085649676666
2014-03-13,1.9776457705772008,0.011882736864040663
2014-03-14,1.6186924221085748,0.0070487762388381356
2014-03-15,1.4354943027834022,0.004723576955081213
2014-03-16,1.3334130249815648,0.003584105873727543
2014-03-17,1.2684728105297491,0.0030117593736652495
2014-03-18,1.220598046454892,0.002710870659877229
2014-03-19,1.1806896287901594,0.0025379236373898897
2014-03-20,1.1839594579534285,0.0029762888957845972
2014-03-21,1.521121031316137,0.008136769035684322
2014-03-22,5.77888240723752,0.074137140913343
2014-03-23,4.16680227272675,0.05036581492688512
2014-03-24,2.2357352385925116,0.02079612099972137
2014-03-25,1.6018580784596566,0.011151289379904906
2014-03-26,7.818660203260227,0.10559429066952858
2014-03-27,119.02087249047145,1.8687847169021703
2014-03-28,75.6154830988777,1.1885631428557526
2014-03-29,60.799377430912834,0.9502471119985587
2014-03-30,30.10126527399028,0.45201728445203887
2014-03-31,18.922258793617786,0.2719175249574966
2014-04-01,11.226871549581594,0.21811192786872644
2014-04-02,7.057097166113218,0.13447471381895293
2014-04-03,4.819063979339015,0.08075181258520307
2014-04-04,3.5448024273435665,0.048269729628216934
2014-04-05,2.814073148430258,0.029401971621367515
2014-04-06,2.489183971420966,0.02129970035831155
2014-04-07,2.1317470341766316,0.012569710279291534
2014-04-08,1.9511081637739254,0.008493043388920533
2014-04-09,1.8419313491818041,0.006562084306195455
2014-04-10,1.8167491217430933,0.006966004699511544
2014-04-11,1.6993506976679815,0.005043543194217337
2014-04-12,1.6910358735351074,0.005713722363845671
2014-04-13,12.294282806744503,0.3171349139417122
2014-04-14,66.54016546497856,1.881339574384815
2014-04-15,29.59745631589336,0.8077724534479372
2014-04-16,18.893916853080327,0.4786443571966563
2014-04-17,11.166375990752895,0.26440910701261894
2014-04-18,6.793786790303365,0.14427011334436587
2014-04-19,4.506560729775192,0.08199252023930141
2014-04-20,3.18458749576003,0.04647144124898745
2014-04-21,2.452193954684824,0.02710213967857411
2014-04-22,2.033764017356233,0.016313116188586003
2014-04-23,1.7954572961646684,0.010457480009035439
2014-04-24,1.8564462311150363,0.012753999752450862
2014-04-25,4.000114411375282,0.07743156831561748
2014-04-26,3.1156801116387887,0.05314996768838409
2014-04-27,2.347020877873066,0.030416734025905084
2014-04-28,1.8341973884126408,0.016931180960648745
2014-04-29,1.583371921837938,0.010418059798080918
2014-04-30,1.4272748378282567,0.006948414589250529
2014-05-01,1.3220597708733017,0.009803341192033264
2014-05-02,1.2475619650575929,0.0065784865846805615
2014-05-03,1.226403251282465,0.008529272812478726
2014-05-04,1.1539506131776225,0.0038811735819622795
2014-05-05,1.113803673090999,0.002918857908776636
2014-05-06,1.0789361421056627,0.002513589402891914
2014-05-07,1.0464372145855563,0.002308482435806219
2014-05-08,1.0153142837350608,0.0021857836953015413
2014-05-09,0.986841265149545,0.0023917594305899363
2014-05-10,0.959527967780415,0.0027756472994948955
2014-05-11,0.9312156438453797,0.002652423636743695
2014-05-12,0.9025199108503615,0.00223907076702827
