,Q (m3/s),Load (t)
2012-08-10,1.2041176698323932,0.005465026169090111
2012-08-11,1.1684810522343532,0.005223434516734178
2012-08-12,1.1340315428957317,0.0050342702137231845
2012-08-13,1.1006812740001137,0.004870165866058079
2012-08-14,1.0682721234319372,0.004719140139134222
2012-08-15,1.0368960502211129,0.004576732436441992
2012-08-16,1.0064077740249275,0.0044401718537699295
2012-08-17,0.9771908585334552,0.004579323806617074
2012-08-18,0.9483960478256005,0.004348479274905884
2012-08-19,0.9209827716715329,0.004143826542546504
2012-08-20,1.0493161747677566,0.0830927327396445
2012-08-21,0.9189982689923607,0.04269778426671575
2012-08-22,0.8770621843381091,0.027842579230749977
2012-08-23,0.8327371504927216,0.015735185730383048
2012-08-24,0.7999206023622971,0.008962093493325772
2012-08-25,0.7766316475974202,0.007250855775443641
2012-08-26,0.7497155284501272,0.004816375826974798
2012-08-27,0.8042333036325393,0.038369704335275166
2012-08-28,0.7301080163576826,0.020359082703067913
2012-08-29,0.6967893241881983,0.011000822652147616
2012-08-30,0.669395113005762,0.006460311637711272
2012-08-31,0.6470739352171925,0.004399570363997361
2012-09-01,0.6324108601078747,0.005662085987397942
2012-09-02,0.6104577423647756,0.0039765384364617365
2012-09-03,0.5923965944093459,0.0032450361933368285
2012-09-04,0.5746028951359112,0.0028345938672996434
2012-09-05,0.5576983740311955,0.0026003708297551685
2012-09-06,0.5416520330293209,0.0024541528273252667
2012-09-07,0.5362503037274265,0.00821169424028087
2012-09-08,0.5142137230692011,0.005168153518282105
2012-09-09,0.49780539035267524,0.003580436087983188
2012-09-10,0.4828651607941545,0.0027624362321733206
2012-09-11,0.46845264183189667,0.0023836002731938786
2012-09-12,0.454774731241465,0.00215276969746418
2012-09-13,0.44170439535639905,0.002014587045328575
2012-09-14,0.42904236894396475,0.0019212042980708457
2012-09-15,0.41685340446423436,0.0018497691820537404
2012-09-16,0.40510277171274606,0.0017894795528600523
2012-09-17,0.39380934896653336,0.0017355358820373144
2012-09-18,0.38327143150183607,0.002112874625458166
2012-09-19,0.37199415689085163,0.001924410443479795
2012-09-20,0.36127739219023053,0.0017450055468119655
2012-09-21,0.35093468749927187,0.0016224372226885358
2012-09-22,0.34098111312378965,0.0015385128426988494
2012-09-23,0.33134645288806874,0.0014759224425757774
2012-09-24,0.32212930569707715,0.0014252530985992132
2012-09-25,0.31300358294471475,0.0013798745153381217
2012-09-26,0.30286747786495044,0.0013310042714888843
2012-09-27,0.2888717056882914,0.001265949520606693
2012-09-28,0.2726200413649383,0.0014700796140176748
2012-09-29,0.25203689239168114,0.0011147189072295257
2012-09-30,0.23170530959166277,0.0010101057873943278
2012-10-01,0.21352137911845961,0.0009649100084991349
2012-10-02,0.1951856126700506,0.0008787766397444988
2012-10-03,0.32267038543485305,0.002911204814774014
2012-10-04,0.223316731993473,0.001613141508557191
2012-10-05,0.18085441703524277,0.0011805234291330634
2012-10-06,0.13553384402290536,0.000807478098495239
2012-10-07,0.10193961420555278,0.0005655597605058937
2012-10-08,0.07532935059260705,0.0003987466131487257
2012-10-09,0.0562387454283641,0.0002865494220205026
2012-10-10,0.04507176654472967,0.0002206319862484153
2012-10-11,0.03909730678142239,0.0001848530232071632
2012-10-12,0.03548829528686273,0.00016363741017092577
2012-10-13,0.03341042318549734,0.00015151797046897853
2012-10-14,0.032063801594698925,0.00014387105925168443
2012-10-15,0.031133916803603133,0.0001387512515809412
2012-10-16,0.030473109969254262,0.00013518815902369429
2012-10-17,0.029912668061664757,0.00013227512122376036
2012-10-18,0.02945845949355899,0.00012993876475544505
2012-10-19,0.029013178578881065,0.00012771716894152162
2012-10-20,0.02859247757892824,0.00012565333089955194
2012-10-21,0.02818478322810446,0.00012367468769517072
2012-10-22,0.027848217777896134,0.00012202667915161286
2012-10-23,0.027738258927149376,0.00012136508612820234
2012-10-24,0.02731152234758669,0.00011933902072318302
2012-10-25,0.026879775390813074,0.00011725568664425572
2012-10-26,0.026442051935927847,0.0001151619842435718
2012-10-27,0.026108646987964036,0.00011359565845278795
2012-10-28,0.025899286578526307,0.0001125768668258513
2012-10-29,0.0259495082737283,0.00011287608344227796
2012-10-30,0.11157582657469793,0.0009397299942036645
2012-10-31,0.11825536278097594,0.0010991079506564665
2012-11-01,0.08480842270669689,0.0006758845758158669
2012-11-02,0.06303952634406314,0.0004524500647322189
2012-11-03,0.046722045945740656,0.0003065836361087567
2012-11-04,0.0366544396225102,0.00022111036677245675
2012-11-05,0.0574003516332488,0.00043438286176803023
2012-11-06,0.035801111785649736,0.00020774345989618584
2012-11-07,0.028534061093661574,0.00015738682636137215
2012-11-08,0.024415142203051368,0.0001267147844387787
2012-11-09,0.021938769280216132,0.0001073676547005992
2012-11-10,0.02110338773989804,9.912031718882065e-05
2012-11-11,0.019962831614459938,8.931173901854826e-05
2012-11-12,0.019412592798286867,8.565672348834966e-05
2012-11-13,0.01880347925290142,8.043127301674471e-05
2012-11-14,0.018500069776720876,7.810946576158184e-05
2012-11-15,0.018292072657381073,7.65880075826282e-05
2012-11-16,0.01811652319522849,7.543326005681822e-05
2012-11-17,0.017962350072535264,7.451659992391074e-05
2012-11-18,0.01791764997569211,7.416347779255652e-05
2012-11-19,0.03827904849929415,0.0002122363571347619
2012-11-20,0.11212935477381723,0.0009824010465074387
2012-11-21,0.07415475388878048,0.0005970696003290286
2012-11-22,0.057222092572295345,0.0004077839798063959
2012-11-23,0.041278321828243106,0.00026115365078304965
2012-11-24,0.03116285231153978,0.0001772255219430312
2012-11-25,0.055076570836833726,0.0004368844022244703
2012-11-26,0.03126469919839588,0.00017507254078797014
2012-11-27,0.029563837624721218,0.00015603009718642263
2012-11-28,0.04613961269582251,0.0002894500654727262
2012-11-29,0.03341058128665694,0.00017660817774760282
2012-11-30,0.027044470142868756,0.0001381477062829958
2012-12-01,0.023090873813259704,0.00011255635233525444
2012-12-02,0.020611527165917846,9.591581583800389e-05
2012-12-03,0.01908799182166502,8.547351569134747e-05
2012-12-04,0.01821322073886722,7.925059138489907e-05
2012-12-05,0.01764588076659826,7.526483543607788e-05
2012-12-06,0.01726648753408246,7.267552593071875e-05
2012-12-07,0.017029201846658477,7.107428987773551e-05
2012-12-08,0.016877193892748877,7.006370999214264e-05
2012-12-09,0.016798721515447416,6.951680476684713e-05
2012-12-10,0.018742552418041045,0.0001206690571953014
2012-12-11,0.019055835775455734,0.00013674818104554353
2012-12-12,0.019551074360341338,0.00015325537639394705
2012-12-13,0.019234331771599125,0.00014909883044317396
2012-12-14,0.01971520314822137,0.00016260459880087862
2012-12-15,0.018763712696850374,0.0001396014774299542
2012-12-16,0.01794690211033934,0.00011799403182338688
2012-12-17,0.017298813846572825,0.00010171829374032357
2012-12-18,0.016941369604403317,9.073504521368598e-05
2012-12-19,0.016674843302362623,8.304577140181181e-05
2012-12-20,0.0165696686957326,7.811308758992354e-05
2012-12-21,0.016538417627560326,7.48903319438565e-05
2012-12-22,0.016496281716169774,7.258045278800204e-05
2012-12-23,0.07043433667021447,0.0020879565726053683
2012-12-24,1.6693698447812857,0.06582566891534836
2012-12-25,2.9417555486975244,0.1089612877868063
2012-12-26,1.2439388696334406,0.03745450656876659
2012-12-27,0.7147422000617443,0.015127302586965222
2012-12-28,0.5040270967054534,0.007022742489420996
2012-12-29,0.4223288109216514,0.003937751291334281
2012-12-30,0.3861106272963673,0.0025899246733414216
2012-12-31,3.7810541776164257,0.12929723305264218
2013-01-01,14.062465212247858,0.19158587361373836
2013-01-02,8.063202572147656,0.08470704120147361
2013-01-03,3.791817863983588,0.031748740701830584
2013-01-04,1.9468619561981793,0.013604897690126867
2013-01-05,1.2194622425652524,0.00724669960543541
2013-01-06,0.9409453923273089,0.004863313263603767
2013-01-07,0.8629322007471454,0.004303191336405413
2013-01-08,0.7868576991507737,0.003640279255183788
2013-01-09,0.724985030979678,0.003060096676309454
2013-01-10,0.6888090914907983,0.0027906534896805983
2013-01-11,0.6628300124508875,0.0026340879759472213
2013-01-12,0.6412525571447781,0.0025269312856966335
2013-01-13,0.6218202383817928,0.0024415993249805273
2013-01-14,0.6034806355032535,0.002366004210617139
2013-01-15,0.5862441123451513,0.0022974796152064546
2013-01-16,0.5764552864408389,0.0023067848152443205
2013-01-17,0.6951677182575313,0.003672628912104367
2013-01-18,0.5986812720060648,0.0028197940103861026
2013-01-19,0.5589735804033964,0.0024471538709004022
2013-01-20,0.5221426335309758,0.0021626528900987106
2013-01-21,0.5040816383591168,0.0020884216995066167
2013-01-22,0.6598425474121029,0.003912248706331858
2013-01-23,0.670792051862193,0.004252466924700982
2013-01-24,166.3208242821866,2.0337412199120197
2013-01-25,429.21353882015137,5.365891727917499
2013-01-26,71.46689169794715,0.7785668052004902
2013-01-27,38.39090760524663,0.32404403206189347
2013-01-28,13.452340585245178,0.12125784153976563
2013-01-29,6.326354425380065,0.0563623655804619
2013-01-30,3.7231540503664724,0.030537139536349598
2013-01-31,2.5395972889151985,0.01815670892217598
2013-02-01,1.9670964335421874,0.012500834237472041
2013-02-02,1.653556632506898,0.008847720548205157
2013-02-03,1.4865050922819714,0.00700775523145014
2013-02-04,1.3912472886219784,0.006094647607780527
2013-02-05,1.3481854767507628,0.005949714601598801
2013-02-06,1.2895392696537527,0.005445458764519078
2013-02-07,1.2439840688755595,0.005154382520637611
2013-02-08,1.2046431296601408,0.004964813240729722
2013-02-09,1.2610055306020278,0.0058220548105290615
2013-02-10,1.2389506971004973,0.006009346929142259
2013-02-11,1.1550221803047944,0.0051208335985578075
2013-02-12,1.1205141466031368,0.005010271804800787
2013-02-13,1.061424161579861,0.004573460202478485
2013-02-14,1.55111684844316,0.012145983463287912
2013-02-15,3.7064659719586937,0.04022990120848331
2013-02-16,11.150104259865584,0.14184575069347324
2013-02-17,10.064054306074974,0.11677904993448714
2013-02-18,98.94490177049522,1.2082395204298915
2013-02-19,36.183578284944865,0.457272414695494
2013-02-20,26.970338986458405,0.29475881183669334
2013-02-21,17.841375286496163,0.18091612186858538
2013-02-22,11.204995787223602,0.1054466093663391
2013-02-23,7.0084859145896745,0.060751263657849
2013-02-24,12.902586913495142,0.1361369421808541
2013-02-25,11.372231983723992,0.11634632974013925
2013-02-26,7.752721804638927,0.07285670868788836
2013-02-27,47.417820167884955,0.4606017767090707
2013-02-28,54.95985542529664,0.592052741294347
2013-03-01,119.2909102188736,1.3964411555694651
2013-03-02,136.6408433298564,1.6555950434131477
2013-03-03,58.69021974606712,0.6600622106891141
2013-03-04,706.2688337580661,9.185939234199072
2013-03-05,235.00414861884224,2.8304004507449956
2013-03-06,186.54192698718902,2.0939299844056127
2013-03-07,61.511407348318286,0.6216396933344176
2013-03-08,33.172874594223174,0.3186189408018445
2013-03-09,18.125899837980914,0.17801041925764186
2013-03-10,11.977623701972556,0.1125985378190804
2013-03-11,8.524712318294815,0.07337336110326836
2013-03-12,6.500573968051065,0.05024478083622005
2013-03-13,5.230111818520453,0.03593435882354113
2013-03-14,4.415683057320127,0.026935868110534406
2013-03-15,3.8813767724392205,0.021234562247230204
2013-03-16,3.5199746135787158,0.01758987906726995
2013-03-17,3.265871444043721,0.015222316625575608
2013-03-18,3.080362467822397,0.013667557968918938
2013-03-19,2.9373720634464346,0.012617037028205616
2013-03-20,3.11783759682344,0.01564807189405696
2013-03-21,3.0469509509918162,0.015616903047454412
2013-03-22,2.7835187595881004,0.01288688908327254
2013-03-23,2.982377996184711,0.015843055868414786
2013-03-24,2.8532064450263688,0.014830809446274053
2013-03-25,2.599159702903666,0.012167839876626478
2013-03-26,2.414825836610513,0.010579913006962949
2013-03-27,2.2949923083805652,0.009713495948383144
2013-03-28,2.248984235141441,0.009734897697309836
2013-03-29,2.14531399230568,0.008975032501445372
2013-03-30,2.068281326266714,0.008544773953625075
2013-03-31,2.002571351143853,0.00823661672564375
2013-04-01,1.9408258620809085,0.007967091125931513
2013-04-02,1.9102448226760698,0.008216471320272166
2013-04-03,2.0897736986063102,0.01224994925384825
2013-04-04,1.8459131258933676,0.00881176489515857
2013-04-05,1.7558590236298621,0.00771481057065005
2013-04-06,1.6990361795622893,0.007448961592932483
2013-04-07,2.3968245228950944,0.02029664656255209
2013-04-08,2.969463699799756,0.03086067471824988
2013-04-09,2.604320526671192,0.025510548329689634
2013-04-10,19.355359680266204,0.3353860559099564
2013-04-11,87.85501920587286,1.6033654643757962
2013-04-12,63.23608803685512,1.1519017574672135
2013-04-13,35.6367562099592,0.6027075738281772
2013-04-14,21.94051535592512,0.35390863110384974
2013-04-15,13.199504977771385,0.20355920882422646
2013-04-16,8.247867262435705,0.11770012407069624
2013-04-17,5.476750824234602,0.0699935633685034
2013-04-18,3.900016003317749,0.043226301553867925
2013-04-19,2.983356381249078,0.027767578519601856
2013-04-20,2.4377562921404103,0.01874749613765028
2013-04-21,2.1565117402325145,0.014359620282851631
2013-04-22,1.9185713963500102,0.01073356974993532
2013-04-23,1.7787710974782776,0.008779990071392354
2013-04-24,1.6816515677014303,0.007653723305799044
2013-04-25,1.6098444660616251,0.006982938170972416
2013-04-26,1.5622948212253922,0.006767515432503214
2013-04-27,1.5046004271359334,0.006328686653495115
2013-04-28,1.456184278515855,0.006051108891545962
2013-04-29,1.4113954472362453,0.0058301127992097055
2013-04-30,1.3690252031304138,0.005642826479122943
2013-05-01,1.4224274214856143,0.009201749000517654
2013-05-02,1.315309048453299,0.006686328621906641
2013-05-03,1.2623746782748757,0.005700062860800459
2013-05-04,1.218060380729957,0.005214602438589012
2013-05-05,1.1837209944018292,0.005067700077094535
2013-05-06,1.145440854289672,0.00480522424773006
2013-05-07,1.1821047704650736,0.007310959530393374
2013-05-08,1.2099837843788506,0.009640357574279624
2013-05-09,1.264954763558746,0.01371238804561357
2013-05-10,1.1391390401940615,0.01018663436189544
2013-05-11,1.2669448768244427,0.016025469669085204
2013-05-12,1.0623881008127716,0.009202846962693126
2013-05-13,1.0043345211379433,0.00725079754050926
2013-05-14,0.9260364886934995,0.005052237551913156
2013-05-15,0.9265968354158852,0.005756793173683728
2013-05-16,0.9253887650270161,0.00671564017419116
2013-05-17,1.0528177954075846,0.01323066739454641
2013-05-18,0.8884554159031565,0.007790467891150523
2013-05-19,0.8212934886647782,0.005249299279152673
2013-05-20,0.7718969241606088,0.003982467937403968
2013-05-21,0.7390656931329659,0.0033858338020889
2013-05-22,0.7136200049338604,0.003084294713739434
2013-05-23,0.9998459161172824,0.0152312915606166
2013-05-24,0.7769016713138569,0.008101533946462793
2013-05-25,0.7067187982641238,0.005122026120873515
2013-05-26,0.6544851690477617,0.003655052868939501
2013-05-27,0.6219396216618522,0.002974688037606423
2013-05-28,0.6226241568529018,0.0036679333113497367
2013-05-29,0.617191090895628,0.004248349522866416
2013-05-30,0.7882380858692112,0.012452877083583544
2013-05-31,0.6687240007884497,0.008442036472084066
2013-06-01,0.6031086345597321,0.005540859792347198
2013-06-02,0.554331066986627,0.0039359272514988075
2013-06-03,0.517507383631276,0.0028647747844249647
2013-06-04,0.49357450339360026,0.002368353726462497
2013-06-05,0.4756655662865006,0.0021116692083503314
2013-06-06,0.47831985725759213,0.002655358248832547
2013-06-07,0.458032012825853,0.0023386586218830923
2013-06-08,0.44449575603022107,0.0021562250443061827
2013-06-09,0.42978128890250406,0.0020509032274689245
2013-06-10,0.4391355675726384,0.0027261190713817984
2013-06-11,0.4112769292868035,0.0021180534529370025
2013-06-12,0.41664228961265415,0.002536567061756398
2013-06-13,0.4958305960491034,0.005711593733748771
2013-06-14,0.4171795683633312,0.003293036340360723
2013-06-15,0.38230209544862526,0.0023210954583085383
2013-06-16,0.3568527040286449,0.0018163107876591684
2013-06-17,0.34074405563958726,0.0015798073068706503
2013-06-18,0.3279224042755328,0.0014375544088391775
2013-06-19,0.31798661556275,0.0013581450569157556
2013-06-20,0.3084595917204916,0.0012942607752629038
2013-06-21,0.2997820773971279,0.0012453231643106588
2013-06-22,0.29101973858627583,0.0012023119808135681
2013-06-23,0.28273971918231056,0.001164717075785006
2013-06-24,0.27484422457967567,0.0011304709579755612
2013-06-25,0.26725156296891267,0.0010983588282158113
2013-06-26,0.2599895234137814,0.001068049892248279
2013-06-27,0.25280059379436254,0.0010382520822406268
2013-06-28,0.24706545694894136,0.001035319620659547
2013-06-29,0.23992588738348922,0.0010031546819695705
2013-06-30,0.23333908510416448,0.0009692779414262945
2013-07-01,0.22668159865350873,0.00093670410706647
2013-07-02,0.22031809119562445,0.0009075489621990744
2013-07-03,0.21427903821881272,0.0008811873638446148
2013-07-04,0.20856810163030365,0.0008569829082381759
2013-07-05,0.20290758101618386,0.000833351308496083
2013-07-06,0.19749544807360364,0.0008109329616787668
2013-07-07,0.19226643731575938,0.0007893611795863877
2013-07-08,0.18708480584368495,0.0007680155706998726
2013-07-09,0.18223810450852415,0.0007480586939574792
2013-07-10,0.17783347059919494,0.000731657086253566
2013-07-11,0.22544752638636412,0.0011999989882035841
2013-07-12,0.19417002559127738,0.0009095078331416462
2013-07-13,0.17978360373894214,0.0008053400598403231
2013-07-14,0.20517841168564221,0.001049238612887393
2013-07-15,0.2081918624347097,0.0010368591718195107
2013-07-16,0.20984657743649815,0.0011452772931642814
2013-07-17,0.17345221852079148,0.0008349177382677588
2013-07-18,0.19077124150512229,0.000950793993813951
2013-07-19,0.16283251523191775,0.0007376526260869854
2013-07-20,0.1519524426689151,0.0006605367961350955
2013-07-21,0.1578807029575854,0.000688550266327872
2013-07-22,0.14424453537931903,0.0006136333220199747
2013-07-23,0.13780834874177225,0.0005820178587693478
2013-07-24,0.130265807042281,0.0005429139770758655
2013-07-25,0.12393622003088521,0.0005127596331234856
2013-07-26,0.11932868341566173,0.00049156829203059
2013-07-27,0.12231515218781602,0.0005473874530902721
2013-07-28,0.12361065519286249,0.0005471094292127231
2013-07-29,0.13250325299040888,0.0006531711515220571
2013-07-30,0.11933459912532132,0.0005515435575719384
2013-07-31,0.1146340784591285,0.0005077400969562369
2013-08-01,0.10796877550427993,0.0008375271090735628
2013-08-02,0.10286921690162272,0.0007069649686031185
2013-08-03,0.09888527963923913,0.0005832290046260755
2013-08-04,0.09596430118474841,0.0005299147656032981
2013-08-05,0.09304792757038786,0.00047322075935032475
2013-08-06,0.0906811719524174,0.00043052144361862014
2013-08-07,0.08834815988856207,0.0003985976767385719
2013-08-08,0.08616257193437198,0.0003753673565984974
2013-08-09,0.08412792818406005,0.0003582207861853139
2013-08-10,0.08220637669528086,0.0003450245751342251
2013-08-11,0.08087595967867703,0.0003967223067426058
2013-08-12,0.0790521405714195,0.000393611039038768
2013-08-13,0.07722929795790191,0.00036837061118454907
2013-08-14,0.07563439407727278,0.00036988923734646646
2013-08-15,0.0726117587764634,0.00034793824840270585
2013-08-16,0.06833987813615142,0.0003205026546079399
2013-08-17,0.0628071019198891,0.0002921057030792972
2013-08-18,0.05653956181404792,0.00026394124860095104
2013-08-19,0.05061743524435748,0.0002385585338059558
2013-08-20,0.0455725919557603,0.00021852081043560409
2013-08-21,0.04213328278238513,0.000204591150695062
2013-08-22,0.03965416829360954,0.00019378113628465613
2013-08-23,0.037419077791485914,0.0001828529080567941
2013-08-24,0.03378052030178493,0.00016363184755450942
2013-08-25,0.02984972269049983,0.00014164979364133715
2013-08-26,0.02682678444703484,0.0007095366850170368
2013-08-27,0.024930870058492885,0.00023996068104641916
2013-08-28,0.02383431228390499,0.000176191382345748
2013-08-29,0.02308415914404472,0.00014399379956552843
2013-08-30,0.022564182621005374,0.0001239440953958384
2013-08-31,0.02219515127876983,0.00011134543259734447
2013-09-01,0.021933100336566654,0.0001033654021611852
2013-09-02,0.021756259535071387,9.83050704100029e-05
2013-09-03,0.02166805328955726,9.528363298847686e-05
2013-09-04,0.026440351069359946,0.00013123373338979453
2013-09-05,0.025553982602793162,0.0001295573688086402
2013-09-06,0.0446529585445004,0.00045977335663626774
2013-09-07,0.03874231893216713,0.00031095192255536106
2013-09-08,0.03314211984710028,0.00024676904494882546
2013-09-09,0.02898703068734274,0.0001978483409657989
2013-09-10,0.025896919054467366,0.0001602865568454714
2013-09-11,0.02371069193888894,0.00013367224443966018
2013-09-12,0.022273902868565447,0.00011583717083394968
2013-09-13,0.021413143384324363,0.00010436871688963597
2013-09-14,0.020859347382905742,9.689560868358249e-05
2013-09-15,0.02048082394781291,9.185738382158451e-05
2013-09-16,0.0202263980174893,8.85035472736793e-05
2013-09-17,0.020017080296643723,8.611063991600425e-05
2013-09-18,0.019809153308111366,8.424048382068121e-05
2013-09-19,0.019633510612305918,8.283780364960329e-05
2013-09-20,0.019509392329777924,8.188001520307439e-05
2013-09-21,0.019466655310166052,8.140191523657727e-05
2013-09-22,0.019392139987064683,8.087925222864034e-05
2013-09-23,0.019585333050287368,8.301239870744599e-05
2013-09-24,0.019436579604657476,8.253408945525557e-05
2013-09-25,0.01930223542752189,8.179569651588223e-05
2013-09-26,0.019140286179313428,8.082916221494477e-05
2013-09-27,0.01903769229451908,8.008690640362817e-05
2013-09-28,0.018874099174556132,7.910563561609443e-05
2013-09-29,0.01864955594583271,7.787664979704923e-05
2013-09-30,0.01845769925924117,7.683317371355851e-05
2013-10-01,0.018279847774140264,7.589281570371197e-05
2013-10-02,0.018124486784659697,7.509915118866336e-05
2013-10-03,0.018028330249284318,7.45922760294426e-05
2013-10-04,0.07566819459160391,0.000684649455803086
2013-10-05,0.038075698929792456,0.0002554592064427739
2013-10-06,0.029740555401243644,0.00019022149193750814
2013-10-07,0.02499208401273197,0.00014699910286967893
2013-10-08,0.021935027938853546,0.0001180703064965462
2013-10-09,0.020113051931166453,0.00010012485279699472
2013-10-10,0.019002679559250703,8.899252873081517e-05
2013-10-11,0.018349800048101793,8.222138983133839e-05
2013-10-12,0.01795496296020778,7.80567322323513e-05
2013-10-13,0.01775518679618971,7.566465890266782e-05
2013-10-14,0.017503747198217554,7.364324707549175e-05
2013-10-15,0.017548883048035195,7.326380236083277e-05
2013-10-16,0.017439625127260952,7.242596730336437e-05
2013-10-17,0.017384055344301767,7.197744594542904e-05
2013-10-18,0.01734908126545399,7.161192289457496e-05
2013-10-19,0.01729126896257689,7.131027147718186e-05
2013-10-20,0.01714958659947134,7.067371534516579e-05
2013-10-21,0.03427856384400109,0.00024712682207588004
2013-10-22,0.026946081515096268,0.00017282424960721787
2013-10-23,0.023500320849964906,0.00014300370062123854
2013-10-24,0.020952233553293023,0.00011754345395771304
2013-10-25,0.019270496856219232,9.957529476780948e-05
2013-10-26,0.018244858832211597,8.795804536316526e-05
2013-10-27,0.020341511715462265,0.00011374217125783105
2013-10-28,0.01805847899589254,8.736168561192068e-05
2013-10-29,0.018633387821891032,9.362557959687493e-05
2013-10-30,0.018438769645496594,9.295615162798364e-05
2013-10-31,0.018337243843279713,8.97537931996067e-05
2013-11-01,0.3070621897874132,0.007663601543249811
2013-11-02,0.20748597261274168,0.006811039766616809
2013-11-03,0.09128249319094213,0.003542719813360456
2013-11-04,0.055996317046255545,0.002093135401559937
2013-11-05,0.03825374869794114,0.001270527172158142
2013-11-06,0.052507669076691216,0.0016573060646660007
2013-11-07,0.034372700765898385,0.001074731486287031
2013-11-08,0.027276178309086935,0.0007416026611960589
2013-11-09,0.02299827161311196,0.0005162806375709198
2013-11-10,0.020363674602345685,0.0003670748469573475
2013-11-11,0.018795906046738413,0.0002688786479894681
2013-11-12,0.017879562531447835,0.00020374245972207123
2013-11-13,0.017388947908345317,0.00016033935590459807
2013-11-14,0.017076185828350264,0.00013089112317366723
2013-11-15,0.01866823388346917,0.00017076085899154155
2013-11-16,0.08230352350884115,0.004265697756222377
2013-11-17,0.7972025899858889,0.04516278773726164
2013-11-18,1.229849347199671,0.08178291668361544
2013-11-19,0.8976538293604507,0.048193422474062886
2013-11-20,0.6398493219314222,0.024072924073087344
2013-11-21,0.4001140068968375,0.010900934908571353
2013-11-22,0.28786440703559574,0.005388502135160619
2013-11-23,0.34576463050499745,0.008094502476546625
2013-11-24,0.2656396732850536,0.004975172406893033
2013-11-25,0.23255129213116804,0.0030916377744909045
2013-11-26,0.2112269772230793,0.0020185932272599612
2013-11-27,0.22484746229470556,0.002961434677090668
2013-11-28,0.253228898297926,0.004083773045969028
2013-11-29,0.2100976110518085,0.002657020625774275
2013-11-30,0.1911726988274237,0.0018188533287190807
2013-12-01,0.40923335538730077,0.0059563619962705126
2013-12-02,0.27096317871810316,0.003561696640668287
2013-12-03,0.21241397653098532,0.002211125029287367
2013-12-04,0.18119482978572052,0.0014484253058302632
2013-12-05,0.16400741477604072,0.0010465558569869948
2013-12-06,0.15407685126244708,0.0008387294016914717
2013-12-07,0.1477232778888812,0.0007286803214179679
2013-12-08,0.1427350677316802,0.0006654359071134788
2013-12-09,0.13851043498056925,0.0006258653547556448
2013-12-10,0.13462046421002982,0.0005979443255836265
2013-12-11,0.13097371497601842,0.0005762551017096222
2013-12-12,0.1276027988069508,0.0005584427849774729
2013-12-13,0.34063395104795635,0.005534362192313884
2013-12-14,0.2448633536904747,0.004409001820746466
2013-12-15,0.18875352695071143,0.0028389889766250688
2013-12-16,0.15564416434825792,0.0017776324041955266
2013-12-17,0.13241760156279853,0.0011556350135560447
2013-12-18,0.11865782848263147,0.0008208271549244622
2013-12-19,0.11538842424189222,0.0007353649526068869
2013-12-20,0.14572290696174817,0.0016201208772414607
2013-12-21,0.13767579322132573,0.0015737588844166367
2013-12-22,0.12388401468556066,0.0012055652637803192
2013-12-23,0.10995342343794734,0.0008646519097167638
2013-12-24,0.10072729455980539,0.0006570116710556304
2013-12-25,0.09474157895780762,0.0005342231436077465
2013-12-26,0.09067757583266949,0.0004621456289392455
2013-12-27,0.08771156257369346,0.00041887255587950533
2013-12-28,0.08505931831180769,0.0003903547115568818
2013-12-29,0.08272034284692249,0.00037066298199735654
2013-12-30,0.09029324922102382,0.000611336020314354
2013-12-31,0.08634796878872614,0.0005844584689457107
2014-01-01,0.08410430423128508,0.0005141558217560392
2014-01-02,0.07946091199022082,0.0004352778295938847
2014-01-03,0.07544675367031563,0.00037850958658959994
2014-01-04,0.07213277653275216,0.00034051232926992324
2014-01-05,0.06932007818391316,0.00031482061896138903
2014-01-06,0.06687054505345115,0.0002968952541611686
2014-01-07,0.06454464794510112,0.00028327654661795246
2014-01-08,0.06215231626109451,0.0002714350555504188
2014-01-09,0.3047767655996399,0.004231631181793827
2014-01-10,6.783609527707227,0.10433674809813195
2014-01-11,59.52740191077468,0.9705338450673208
2014-01-12,24.771503861197356,0.41856494026196106
2014-01-13,13.798031192544265,0.1847047506259815
2014-01-14,5.756142904899462,0.0694408636382558
2014-01-15,2.8430584723896746,0.030080665253151406
2014-01-16,1.8216127327961213,0.016598841471729655
2014-01-17,1.3016165250833858,0.009359376259149595
2014-01-18,1.078850740234846,0.0061738108986539985
2014-01-19,0.9667311589751555,0.004701463936040517
2014-01-20,0.9045198741880481,0.003990809870489053
2014-01-21,0.8641727709912168,0.00362062750298766
2014-01-22,0.833196834850598,0.0034024769323754817
2014-01-23,0.8064970004788395,0.0032533759558806413
2014-01-24,0.7822601593306066,0.003137677803941455
2014-01-25,0.7589580517656909,0.0030361434712836643
2014-01-26,0.915443305335414,0.005890070388162332
2014-01-27,1.1661786838315582,0.010694089713939335
2014-01-28,0.9957479723727151,0.008088680087624058
2014-01-29,0.8093054427781433,0.005047561629428538
2014-01-30,0.8217370765283808,0.0053291362491558825
2014-01-31,82.18758466129783,1.348808578786221
2014-02-01,28.800630838443826,0.48523077120938823
2014-02-02,25.178706248711094,0.42032105564927996
2014-02-03,16.058676555245587,0.2589972792098316
2014-02-04,10.301541152057931,0.14720770583477089
2014-02-05,6.029395976705204,0.07776973446066626
2014-02-06,3.8559093152129664,0.044126756334690986
2014-02-07,2.6617384067951106,0.025656294809455474
2014-02-08,2.0665640776823735,0.01645514701817996
