,Q (m3/s),Load (t)
2012-03-25,36.33913148406553,0.3216285753441939
2012-03-26,27.530681254991176,0.22394872573825533
2012-03-27,20.376697002044022,0.15943421589029
2012-03-28,14.344702967180845,0.10368557900200724
2012-03-29,10.229335776176066,0.06607485140673192
2012-03-30,7.594163901324628,0.0427146594136443
2012-03-31,5.930395606334967,0.02821354438738651
2012-04-01,4.865588367705492,0.209732199609136
2012-04-02,4.174057150225482,0.18426849857352323
2012-04-03,3.710308993826212,0.12826511257101111
2012-04-04,3.3940209630898814,0.08233114821390276
2012-04-05,3.1689260385918923,0.050979860669580324
2012-04-06,3.0261891944852315,0.03598031663974797
2012-04-07,2.875651051263402,0.02061797046818713
2012-04-08,2.7628198707122182,0.012592745070337724
2012-04-09,2.666260622437439,0.008277332938320704
2012-04-10,2.5987854251348925,0.010399855279984488
2012-04-11,2.50659835568949,0.007158985836081676
2012-04-12,2.429215594262539,0.005341476431888805
2012-04-13,2.3551477179211058,0.0046489110357938145
2012-04-14,2.296014646668117,0.006744379228436424
2012-04-15,2.2277587848496747,0.006628247469830684
2012-04-16,2.1664020203061756,0.008651793007907537
2012-04-17,2.1122376966152263,0.009663886081133529
2012-04-18,2.032220865378597,0.00598429150872777
2012-04-19,1.9664531196632449,0.004109275880294544
2012-04-20,1.9045024408105062,0.0032733642773185834
2012-04-21,1.846134657584387,0.0028967447212731494
2012-04-22,1.7907711363758845,0.0027014482973898787
2012-04-23,1.7390140864741779,0.002851260924094533
2012-04-24,1.6866793292260371,0.0026505407308492013
2012-04-25,1.6367766415222054,0.002478958685366166
2012-04-26,1.5881736847692345,0.0023601458881295193
2012-04-27,1.541196879002312,0.0022707493910875385
2012-04-28,2.0462090722637813,0.11736225288031657
2012-04-29,1.6221187105895971,0.04955631004949505
2012-04-30,1.5032982882144779,0.021948505065171885
2012-05-01,1.4512046427254552,0.01075648655582991
2012-05-02,1.3670747538165071,0.005712017296350467
2012-05-03,1.3074310917883203,0.0035023222553104733
2012-05-04,1.2575370805644317,0.0025272685786495125
2012-05-05,1.2148403376039107,0.002081338558777695
2012-05-06,1.1779506403656779,0.0018724472023338506
2012-05-07,1.142169130824056,0.001742657671147819
2012-05-08,1.1084362914569548,0.0016555993926288416
2012-05-09,1.075480709561055,0.0015898206474204359
2012-05-10,1.0437998787536182,0.001535372179319876
2012-05-11,1.0141715761418186,0.0015012595770456053
2012-05-12,1.0214765245132773,0.002037712465269829
2012-05-13,0.9736512426554916,0.001766994752702221
2012-05-14,0.9394742747258513,0.0015375106812992145
2012-05-15,0.9059439495743649,0.0014123056942114069
2012-05-16,0.8755763368875622,0.0013242307382499226
2012-05-17,0.8507443268339503,0.0012919831198602311
2012-05-18,0.8787857088807014,0.002167924132119377
2012-05-19,0.8140429421371821,0.001476830327850726
2012-05-20,0.7907291360374382,0.0014233195373015155
2012-05-21,0.7593755591244816,0.0012378934846175404
2012-05-22,0.7357778412893958,0.0011613108336091177
2012-05-23,0.7485391111557269,0.0016629396807607765
2012-05-24,0.9161544121276793,0.004685805335826769
2012-05-25,3.450573436666424,0.048279977397641
2012-05-26,8.785363657509388,0.1430313626512832
2012-05-27,4.071313783419983,0.05487165403445495
2012-05-28,2.7970020139075706,0.02378226991277022
2012-05-29,1.8468620414631631,0.01041649741527248
2012-05-30,1.301492734778503,0.0049404998175769455
2012-05-31,1.072947276560812,0.0029753948952907913
2012-06-01,1.0783331986893032,0.005556130136953902
2012-06-02,16.965041061138944,0.5060564118933932
2012-06-03,14.046179811696145,0.41424480875048175
2012-06-04,10.109856729764427,0.23345725662094005
2012-06-05,5.571798353341919,0.10964109856408172
2012-06-06,3.233121210006383,0.05289040991923758
2012-06-07,2.1032816764378044,0.02681991292943104
2012-06-08,1.5346511885445135,0.014204804900480237
2012-06-09,1.2467723117529153,0.007950769446711987
2012-06-10,1.0920430396121055,0.004751464951894076
2012-06-11,1.0034760218156635,0.0031160413837849356
2012-06-12,0.9453832757864723,0.002210305347304919
2012-06-13,0.9043320347329543,0.0017387648056070874
2012-06-14,0.8716532859727463,0.0014837379605440195
2012-06-15,0.8445380181594306,0.0013657652947714914
2012-06-16,0.818054151457747,0.0012690446253647584
2012-06-17,0.7940922323448341,0.0012123451139156717
2012-06-18,0.7701316323030273,0.001156968593760859
2012-06-19,0.748726762074508,0.0011381048271638062
2012-06-20,0.726128973526412,0.001092498788970183
2012-06-21,0.7049310144520193,0.0010500848127773885
2012-06-22,0.6845050342752103,0.001019021253634767
2012-06-23,0.7832495320760104,0.00445108783577712
2012-06-24,0.7020428498469656,0.0028710140753883534
2012-06-25,0.755138259142541,0.004686487821024173
2012-06-26,0.7676232744557919,0.005676800625694242
2012-06-27,0.6699123093392944,0.0033782198666005084
2012-06-28,0.6109534395867693,0.00202068298628727
2012-06-29,0.5747662029891428,0.0013535706873404928
2012-06-30,0.5478501706352082,0.001033843793145283
2012-07-01,0.5283293565062815,0.0008882653362642186
2012-07-02,0.5114000307721801,0.0008065437807960723
2012-07-03,0.4962745901759934,0.0007569908668980199
2012-07-04,0.4830395569158822,0.0007410568198930733
2012-07-05,0.4685445542139114,0.0007103421341421638
2012-07-06,0.45522748425969783,0.0006817345510702122
2012-07-07,0.4486794284556829,0.0007677337154346069
2012-07-08,0.43257825078006734,0.0006951762711339417
2012-07-09,0.42429059617746057,0.0007303555115486594
2012-07-10,0.7960201708535324,0.006801761312543765
2012-07-11,5.064683273460504,0.08515969950370621
2012-07-12,7.120782012716132,0.12086297646001773
2012-07-13,26.178254876929497,0.4471958647842685
2012-07-14,21.562696928657715,0.3636907760374414
2012-07-15,39.05007092222619,0.649961099796504
2012-07-16,28.031282661359462,0.4608255960838221
2012-07-17,21.727252858234333,0.3409994093807408
2012-07-18,25.360884182939344,0.4029480701319976
2012-07-19,18.82399668198885,0.2892847759649119
2012-07-20,13.53395265772676,0.18501399940687585
2012-07-21,8.83425961148467,0.11005900690885027
2012-07-22,5.969138653463555,0.0653822314307923
2012-07-23,4.298738320888521,0.03969903400848524
2012-07-24,3.2975809436060586,0.024615970365695867
2012-07-25,2.689739806969785,0.015635449293321762
2012-07-26,2.31364526321883,0.010268508129887518
2012-07-27,2.0745368563086406,0.007079489093066873
2012-07-28,1.91282094087129,0.005134771552901092
2012-07-29,1.7996995948282273,0.0039702400089523335
2012-07-30,1.7145372233291143,0.0032697267405201133
2012-07-31,1.646143544132094,0.002842209019798507
2012-08-01,1.5892843985788239,0.005059174966874384
2012-08-02,1.5362924814683683,0.004650118787750108
2012-08-03,1.4882628128310043,0.003730020191934477
2012-08-04,1.4424813831526102,0.003007087081859856
2012-08-05,1.3990082926873875,0.0025404262277721576
2012-08-06,1.358184996087184,0.0028919594145922606
2012-08-07,1.3189768120168894,0.0032363799020829857
2012-08-08,1.2791925955159036,0.0026416806056064933
2012-08-09,1.2412165443464307,0.0021914625605949966
2012-08-10,1.2041176698323932,0.0019445358752083859
2012-08-11,1.1684810522343532,0.0018071945227983116
2012-08-12,1.1340315428957317,0.001718942246775687
2012-08-13,1.1006812740001137,0.0016526110162576808
2012-08-14,1.0682721234319372,0.0015966124274492475
2012-08-15,1.0368960502211129,0.001546243544239274
2012-08-16,1.0064077740249275,0.001499122671428204
2012-08-17,0.9771908585334552,0.0017235420751103366
2012-08-18,0.9483960478256005,0.001577563312403048
2012-08-19,0.9209827716715329,0.0014534704209595822
2012-08-20,1.0493161747677566,0.07933516155810048
2012-08-21,0.9189982689923607,0.039771470341343686
2012-08-22,0.8770621843381091,0.025136620226689475
2012-08-23,0.8327371504927216,0.013236842553933302
2012-08-24,0.7999206023622971,0.006599835092757228
2012-08-25,0.7766316475974202,0.004949558254401312
2012-08-26,0.7497155284501272,0.002616890263705301
2012-08-27,0.8042333036325393,0.0357640854552698
2012-08-28,0.7301080163576826,0.01815726339201207
2012-08-29,0.6967893241881983,0.008940475699676707
2012-08-30,0.669395113005762,0.004496202350452707
2012-08-31,0.6470739352171925,0.002507760838287681
2012-09-01,0.6324108601078747,0.003826256932309188
2012-09-02,0.6104577423647756,0.0022024278060008757
2012-09-03,0.5923965944093459,0.0015212586031986106
2012-09-04,0.5746028951359112,0.001161636094623767
2012-09-05,0.5576983740311955,0.0009762558019336553
2012-09-06,0.5416520330293209,0.000876711589077583
2012-09-07,0.5362503037274265,0.0066722277441689
2012-09-08,0.5142137230692011,0.00368315932124684
2012-09-09,0.49780539035267524,0.0021368156628093072
2012-09-10,0.4828651607941545,0.0013595556962784849
2012-09-11,0.46845264183189667,0.001021542601925102
2012-09-12,0.454774731241465,0.000830076923222675
2012-09-13,0.44170439535639905,0.0007298281319088151
2012-09-14,0.42904236894396475,0.0006733718665654455
2012-09-15,0.41685340446423436,0.0006375610102331635
2012-09-16,0.40510277171274606,0.0006116670841125132
2012-09-17,0.39380934896653336,0.000590821615251605
2012-09-18,0.38327143150183607,0.0010009556760575467
2012-09-19,0.37199415689085163,0.0008449989352035714
2012-09-20,0.36127739219023053,0.0006962869970149159
2012-09-21,0.35093468749927187,0.0006036048905846738
2012-09-22,0.34098111312378965,0.0005486217058105166
2012-09-23,0.33134645288806874,0.000514130557062438
2012-09-24,0.32212930569707715,0.0004903960104907917
2012-09-25,0.31300358294471475,0.0004718419284661442
2012-09-26,0.30286747786495044,0.0004548244686014353
2012-09-27,0.2888717056882914,0.00043329631108732507
2012-09-28,0.2726200413649383,0.0006889719178062207
2012-09-29,0.25203689239168114,0.0003947758293771806
2012-09-30,0.23170530959166277,0.0003481998968521808
2012-10-01,0.21352137911845961,0.0003460379044539028
2012-10-02,0.1951856126700506,0.0003121503889755974
2012-10-03,0.32267038543485305,0.0016761919570114242
2012-10-04,0.223316731993473,0.0009186358924859617
2012-10-05,0.18085441703524277,0.0006545613159669748
2012-10-06,0.13553384402290536,0.0004165545140843252
2012-10-07,0.10193961420555278,0.00026512543682797864
2012-10-08,0.07532935059260705,0.00016976472184723084
2012-10-09,0.0562387454283641,0.00011236711278791975
2012-10-10,0.04507176654472967,8.065765648777359e-05
2012-10-11,0.03909730678142239,6.376965543540164e-05
2012-10-12,0.03548829528686273,5.3930656806614034e-05
2012-10-13,0.03341042318549734,4.82819264340318e-05
2012-10-14,0.032063801594698925,4.479842686623207e-05
2012-10-15,0.031133916803603133,4.257508568585425e-05
2012-10-16,0.030473109969254262,4.1140235415159035e-05
2012-10-17,0.029912668061664757,4.008856373764915e-05
2012-10-18,0.02945845949355899,3.933723292394715e-05
2012-10-19,0.029013178578881065,3.8685448527474994e-05
2012-10-20,0.02859247757892824,3.8122828856720575e-05
2012-10-21,0.02818478322810446,3.7609868565257605e-05
2012-10-22,0.027848217777896134,3.722146730021707e-05
2012-10-23,0.027738258927149376,3.718580311565678e-05
2012-10-24,0.02731152234758669,3.6672158810717205e-05
2012-10-25,0.026879775390813074,3.6218186125970564e-05
2012-10-26,0.026442051935927847,3.573338881636668e-05
2012-10-27,0.026108646987964036,3.535933324222014e-05
2012-10-28,0.025899286578526307,3.5171546313484156e-05
2012-10-29,0.0259495082737283,3.5612151851662914e-05
2012-10-30,0.11157582657469793,0.0005040273951604604
2012-10-31,0.11825536278097594,0.0006744278020486973
2012-11-01,0.08480842270669689,0.0004430907416709915
2012-11-02,0.06303952634406314,0.0002961458087502963
2012-11-03,0.046722045945740656,0.0001923949423185662
2012-11-04,0.0366544396225102,0.00012937003791870083
2012-11-05,0.0574003516332488,0.0003283306036897273
2012-11-06,0.035801111785649736,0.00013741228269616395
2012-11-07,0.028534061093661574,9.568946211427721e-05
2012-11-08,0.024415142203051368,7.08713428960768e-05
2012-11-09,0.021938769280216132,5.498958517418195e-05
2012-11-10,0.02110338773989804,4.746699981231245e-05
2012-11-11,0.019962831614459938,3.933473089584577e-05
2012-11-12,0.019412592798286867,3.6469470917713176e-05
2012-11-13,0.01880347925290142,3.2194069307759866e-05
2012-11-14,0.018500069776720876,3.03373579373302e-05
2012-11-15,0.018292072657381073,2.9168516620114587e-05
2012-11-16,0.01811652319522849,2.836317082812513e-05
2012-11-17,0.017962350072535264,2.778798790726208e-05
2012-11-18,0.01791764997569211,2.7507941438755582e-05
2012-11-19,0.03827904849929415,0.00015734890724170133
2012-11-20,0.11212935477381723,0.0008973627276478802
2012-11-21,0.07415475388878048,0.000548132249815959
2012-11-22,0.057222092572295345,0.00036417036439573123
2012-11-23,0.041278321828243106,0.00022141610552691104
2012-11-24,0.03116285231153978,0.0001387158007001033
2012-11-25,0.055076570836833726,0.00036600189788836123
2012-11-26,0.03126469919839588,0.0001337481038555595
2012-11-27,0.029563837624721218,0.00011434933207942932
2012-11-28,0.04613961269582251,0.00023666184722550895
2012-11-29,0.03341058128665694,0.00013500358308586054
2012-11-30,0.027044470142868756,9.735916870231545e-05
2012-12-01,0.023090873813259704,7.203722428041754e-05
2012-12-02,0.020611527165917846,5.529913190111622e-05
2012-12-03,0.01908799182166502,4.4497736464359275e-05
2012-12-04,0.01821322073886722,3.766031012243603e-05
2012-12-05,0.01764588076659826,3.321934152307908e-05
2012-12-06,0.01726648753408246,3.0325860010663465e-05
2012-12-07,0.017029201846658477,2.8474711907168885e-05
2012-12-08,0.016877193892748877,2.7288785979224966e-05
2012-12-09,0.016798721515447416,2.6561567012720866e-05
2012-12-10,0.018742552418041045,4.498814599496976e-05
2012-12-11,0.019055835775455734,5.179584376011347e-05
2012-12-12,0.019551074360341338,5.512753484276728e-05
2012-12-13,0.019234331771599125,5.1321668609541476e-05
2012-12-14,0.01971520314822137,4.929404955695214e-05
2012-12-15,0.018763712696850374,4.261298337585555e-05
2012-12-16,0.01794690211033934,3.700329331910287e-05
2012-12-17,0.017298813846572825,3.285518205938102e-05
2012-12-18,0.016941369604403317,3.0138623177204845e-05
2012-12-19,0.016674843302362623,2.826171737613264e-05
2012-12-20,0.0165696686957326,2.712010569104534e-05
2012-12-21,0.016538417627560326,2.6418624145354913e-05
2012-12-22,0.016496281716169774,2.591756569484806e-05
2012-12-23,0.07043433667021447,0.0004887914958224292
2012-12-24,1.6693698447812857,0.015904306187075137
2012-12-25,2.9417555486975244,0.02545266438517349
2012-12-26,1.2439388696334406,0.008633332698769139
2012-12-27,0.7147422000617443,0.003621243862026773
2012-12-28,0.5040270967054534,0.0017697167412123673
2012-12-29,0.4223288109216514,0.0010860414039206609
2012-12-30,0.3861106272963673,0.0007990341566596936
2012-12-31,3.7810541776164257,0.024212177359841845
2013-01-01,14.062465212247858,0.1157737035986168
2013-01-02,8.063202572147656,0.051686044830459875
2013-01-03,3.791817863983588,0.01872182543883828
2013-01-04,1.9468619561981793,0.007585186809733128
2013-01-05,1.2194622425652524,0.003750275133704105
2013-01-06,0.9409453923273089,0.0023295116823661387
2013-01-07,0.8629322007471454,0.002072841775455792
2013-01-08,0.7868576991507737,0.00165342059818591
2013-01-09,0.724985030979678,0.0012574562183355442
2013-01-10,0.6888090914907983,0.001092493651253519
2013-01-11,0.6628300124508875,0.00100718515530688
2013-01-12,0.6412525571447781,0.0009561219874277784
2013-01-13,0.6218202383817928,0.0009196243125345096
2013-01-14,0.6034806355032535,0.0008893507640537919
2013-01-15,0.5862441123451513,0.0008630280040621317
2013-01-16,0.5764552864408389,0.0008943524259378441
2013-01-17,0.6951677182575313,0.0019150182894854865
2013-01-18,0.5986812720060648,0.0013317819105999888
2013-01-19,0.5589735804033964,0.0010690749450921293
2013-01-20,0.5221426335309758,0.0008833789524892925
2013-01-21,0.5040816383591168,0.0008547140648677213
2013-01-22,0.6598425474121029,0.0022330372676517872
2013-01-23,0.670792051862193,0.002543487199917543
2013-01-24,166.3208242821866,1.568452120060108
2013-01-25,429.21353882015137,4.191304205835007
2013-01-26,71.46689169794715,0.5797341246533868
2013-01-27,38.39090760524663,0.24725126040139095
2013-01-28,13.452340585245178,0.09038055923084778
2013-01-29,6.326354425380065,0.0404742810236479
2013-01-30,3.7231540503664724,0.02077310287851117
2013-01-31,2.5395972889151985,0.011411500746425777
2013-02-01,1.9670964335421874,0.0074953860533155834
2013-02-02,1.653556632506898,0.004662563713474569
2013-02-03,1.4865050922819714,0.0032031539901075864
2013-02-04,1.3912472886219784,0.002494518206985173
2013-02-05,1.3481854767507628,0.002446280576201116
2013-02-06,1.2895392696537527,0.002082631606587732
2013-02-07,1.2439840688755595,0.0018999328959215607
2013-02-08,1.2046431296601408,0.0018093427047527718
2013-02-09,1.2610055306020278,0.0026259926328217283
2013-02-10,1.2389506971004973,0.0028917086107379513
2013-02-11,1.1550221803047944,0.0021850125777321747
2013-02-12,1.1205141466031368,0.0021384671519073463
2013-02-13,1.061424161579861,0.0018416941158944469
2013-02-14,1.55111684844316,0.008576612857212718
2013-02-15,3.7064659719586937,0.032683343043498965
2013-02-16,11.150104259865584,0.12319379958678803
2013-02-17,10.064054306074974,0.0993181521140904
2013-02-18,98.94490177049522,1.0664638321349527
2013-02-19,36.183578284944865,0.4046003338015588
2013-02-20,26.970338986458405,0.2601976274393734
2013-02-21,17.841375286496163,0.15636579890358707
2013-02-22,11.204995787223602,0.08914469849068536
2013-02-23,7.0084859145896745,0.049750070481847826
2013-02-24,12.902586913495142,0.11500675305985691
2013-02-25,11.372231983723992,0.09736262027528243
2013-02-26,7.752721804638927,0.059652771937848625
2013-02-27,47.417820167884955,0.39465523173349665
2013-02-28,54.95985542529664,0.5199222525651176
2013-03-01,119.2909102188736,1.2616732871525962
2013-03-02,136.6408433298564,1.4942001573240644
2013-03-03,58.69021974606712,0.5930089690308387
2013-03-04,706.2688337580661,8.359990469151123
2013-03-05,235.00414861884224,2.570930051753884
2013-03-06,186.54192698718902,1.9078928389419931
2013-03-07,61.511407348318286,0.5618506542696057
2013-03-08,33.172874594223174,0.28390150552093657
2013-03-09,18.125899837980914,0.15487010677050206
2013-03-10,11.977623701972556,0.09494422517255312
2013-03-11,8.524712318294815,0.05917013868702599
2013-03-12,6.500573968051065,0.038160928384211076
2013-03-13,5.230111818520453,0.0252543116195437
2013-03-14,4.415683057320127,0.017203177428554185
2013-03-15,3.8813767724392205,0.012164602648282428
2013-03-16,3.5199746135787158,0.009009841522686437
2013-03-17,3.265871444043721,0.00702560071834934
2013-03-18,3.080362467822397,0.005784807224536226
2013-03-19,2.9373720634464346,0.0050069373446088
2013-03-20,3.11783759682344,0.007880850460800259
2013-03-21,3.0469509509918162,0.008113716350164316
2013-03-22,2.7835187595881004,0.005843237491431345
2013-03-23,2.982377996184711,0.008577807682694186
2013-03-24,2.8532064450263688,0.00801881454548256
2013-03-25,2.599159702903666,0.0057073528382996005
2013-03-26,2.414825836610513,0.004411394283941002
2013-03-27,2.2949923083805652,0.003759963905395628
2013-03-28,2.248984235141441,0.0039045144389955625
2013-03-29,2.14531399230568,0.0033682846927562764
2013-03-30,2.068281326266714,0.003110420311977878
2013-03-31,2.002571351143853,0.002965084681705358
2013-04-01,1.9408258620809085,0.0028541767005935297
2013-04-02,1.9102448226760698,0.003198020297045722
2013-04-03,2.0897736986063102,0.006907673209652533
2013-04-04,1.8459131258933676,0.004029507490239878
2013-04-05,1.7558590236298621,0.003116511739024102
2013-04-06,1.6990361795622893,0.002993018072406614
2013-04-07,2.3968245228950944,0.014374784254558499
2013-04-08,2.969463699799756,0.023633454445632078
2013-04-09,2.604320526671192,0.01908678803946457
2013-04-10,19.355359680266204,0.2953728004663622
2013-04-11,87.85501920587286,1.4154076898419345
2013-04-12,63.23608803685512,1.0192543536858438
2013-04-13,35.6367562099592,0.5336148103914935
2013-04-14,21.94051535592512,0.3121136843605929
2013-04-15,13.199504977771385,0.17773856639054786
2013-04-16,8.247867262435705,0.10090840493452327
2013-04-17,5.476750824234602,0.058349318385961864
2013-04-18,3.900016003317749,0.034531765268510796
2013-04-19,2.983356381249078,0.020810354662076334
2013-04-20,2.4377562921404103,0.012841508761642393
2013-04-21,2.1565117402325145,0.009003174643429875
2013-04-22,1.9185713963500102,0.005865569342815568
2013-04-23,1.7787710974782776,0.004198867630723975
2013-04-24,1.6816515677014303,0.0032859235570750836
2013-04-25,1.6098444660616251,0.002781254063609075
2013-04-26,1.5622948212253922,0.0026847352515621185
2013-04-27,1.5046004271359334,0.0023901961877760888
2013-04-28,1.456184278515855,0.0022342162962314545
2013-04-29,1.4113954472362453,0.002127531831137916
2013-04-30,1.3690252031304138,0.0020504679345245027
2013-05-01,1.4224274214856143,0.004378324061753771
2013-05-02,1.315309048453299,0.0028117999801065747
2013-05-03,1.2623746782748757,0.002218941652681269
2013-05-04,1.218060380729957,0.0019466448244201517
2013-05-05,1.1837209944018292,0.0019127063674601477
2013-05-06,1.145440854289672,0.0017790728956778579
2013-05-07,1.1821047704650736,0.0034817781377514453
2013-05-08,1.2099837843788506,0.005048407888408349
2013-05-09,1.264954763558746,0.007555622470917074
2013-05-10,1.1391390401940615,0.005322681865279599
2013-05-11,1.2669448768244427,0.009047972470202273
2013-05-12,1.0623881008127716,0.004818168638718033
2013-05-13,1.0043345211379433,0.0036192705292135614
2013-05-14,0.9260364886934995,0.002218242420490378
2013-05-15,0.9265968354158852,0.0027110125764187236
2013-05-16,0.9253887650270161,0.003357996871611045
2013-05-17,1.0528177954075846,0.007448897251393694
2013-05-18,0.8884554159031565,0.004088578290401006
2013-05-19,0.8212934886647782,0.0024908178299136
2013-05-20,0.7718969241606088,0.0016971012029464753
2013-05-21,0.7390656931329659,0.0013352603147068595
2013-05-22,0.7136200049338604,0.001164495573815803
2013-05-23,0.9998459161172824,0.009008925906947586
2013-05-24,0.7769016713138569,0.004501347518157347
2013-05-25,0.7067187982641238,0.00259152194480701
2013-05-26,0.6544851690477617,0.001643408943667522
2013-05-27,0.6219396216618522,0.0012149062341071585
2013-05-28,0.6226241568529018,0.001618809390927661
2013-05-29,0.617191090895628,0.0019559418644984243
2013-05-30,0.7882380858692112,0.006895345391866285
2013-05-31,0.6687240007884497,0.004636903155893469
2013-06-01,0.6031086345597321,0.0030434533004932173
2013-06-02,0.554331066986627,0.002074398780611739
2013-06-03,0.517507383631276,0.001326357610042341
2013-06-04,0.49357450339360026,0.0009932270883687593
2013-06-05,0.4756655662865006,0.0008283278598602108
2013-06-06,0.47831985725759213,0.0013871792384007814
2013-06-07,0.458032012825853,0.001135063312518262
2013-06-08,0.44449575603022107,0.0009879464309718207
2013-06-09,0.42978128890250406,0.0009244528111493802
2013-06-10,0.4391355675726384,0.0015795786698459588
2013-06-11,0.4112769292868035,0.0010467439058720928
2013-06-12,0.41664228961265415,0.001458296365455948
2013-06-13,0.4958305960491034,0.00446228334863431
2013-06-14,0.4171795683633312,0.002240047604182636
2013-06-15,0.38230209544862526,0.0013425318471926174
2013-06-16,0.3568527040286449,0.0008947905975176491
2013-06-17,0.34074405563958726,0.000695040797638023
2013-06-18,0.3279224042755328,0.0005840406074547089
2013-06-19,0.31798661556275,0.0005282679407307754
2013-06-20,0.3084595917204916,0.00048872652629413
2013-06-21,0.2997820773971279,0.0004619011453897406
2013-06-22,0.29101973858627583,0.00044155992686665114
2013-06-23,0.28273971918231056,0.0004254727803846259
2013-06-24,0.27484422457967567,0.0004117826229324917
2013-06-25,0.26725156296891267,0.0003994794511886037
2013-06-26,0.2599895234137814,0.000388154229829197
2013-06-27,0.25280059379436254,0.00037717887782201233
2013-06-28,0.24706545694894136,0.0003892403452008105
2013-06-29,0.23992588738348922,0.0003767046196238469
2013-06-30,0.23333908510416448,0.0003599093126667685
2013-07-01,0.22668159865350873,0.0003446096642789455
2013-07-02,0.22031809119562445,0.0003319716696165764
2013-07-03,0.21427903821881272,0.00032130890704377144
2013-07-04,0.20856810163030365,0.0003119662029648201
2013-07-05,0.20290758101618386,0.0003031108894842515
2013-07-06,0.19749544807360364,0.0002948416622902441
2013-07-07,0.19226643731575938,0.0002869516724506554
2013-07-08,0.18708480584368495,0.0002791806749263445
2013-07-09,0.18223810450852415,0.00027198272473219064
2013-07-10,0.17783347059919494,0.00026754082327491393
2013-07-11,0.22544752638636412,0.0007097664278039291
2013-07-12,0.19417002559127738,0.0004740618644428919
2013-07-13,0.17978360373894214,0.00038198832566582204
2013-07-14,0.20517841168564221,0.0006132186769268979
2013-07-15,0.2081918624347097,0.0006264969644237638
2013-07-16,0.20984657743649815,0.0007346527542579742
2013-07-17,0.17345221852079148,0.00046056721827410755
2013-07-18,0.19077124150512229,0.0005730239830880534
2013-07-19,0.16283251523191775,0.0003887016259373267
2013-07-20,0.1519524426689151,0.0003134401668172807
2013-07-21,0.1578807029575854,0.00034823789734196825
2013-07-22,0.14424453537931903,0.00028852642460131466
2013-07-23,0.13780834874177225,0.0002570978337007214
2013-07-24,0.130265807042281,0.00022616998392091398
2013-07-25,0.12393622003088521,0.00020400237450403523
2013-07-26,0.11932868341566173,0.00018923208566652816
2013-07-27,0.12231515218781602,0.00024337590729469843
2013-07-28,0.12361065519286249,0.00025317108873197327
2013-07-29,0.13250325299040888,0.00035819882439212705
2013-07-30,0.11933459912532132,0.000275812803973581
2013-07-31,0.1146340784591285,0.00023910227203875138
2013-08-01,0.10796877550427993,0.0005766530332417128
2013-08-02,0.10286921690162272,0.0004519136487175134
2013-08-03,0.09888527963923913,0.0003334752040926532
2013-08-04,0.09596430118474841,0.00028576800281661824
2013-08-05,0.09304792757038786,0.00023472327434800544
2013-08-06,0.0906811719524174,0.00019666793514178904
2013-08-07,0.08834815988856207,0.000169891668064918
2013-08-08,0.08616257193437198,0.00015177651648549804
2013-08-09,0.08412792818406005,0.00013957555441402951
2013-08-10,0.08220637669528086,0.00013116448332804297
2013-08-11,0.08087595967867703,0.00018671192185895703
2013-08-12,0.0790521405714195,0.00018862061750749324
2013-08-13,0.07722929795790191,0.00016798712898035727
2013-08-14,0.07563439407727278,0.00017418803121688588
2013-08-15,0.0726117587764634,0.00015831418083540554
2013-08-16,0.06833987813615142,0.00013796235601597965
2013-08-17,0.0628071019198891,0.00011843664628987614
2013-08-18,0.05653956181404792,0.00010090056427898611
2013-08-19,0.05061743524435748,8.620889557457472e-05
2013-08-20,0.0455725919557603,7.561309859978114e-05
2013-08-21,0.04213328278238513,6.7904515583586e-05
2013-08-22,0.03965416829360954,6.268595445873709e-05
2013-08-23,0.037419077791485914,5.864028435220136e-05
2013-08-24,0.03378052030178493,5.2790874266971224e-05
2013-08-25,0.02984972269049983,4.640178590251823e-05
2013-08-26,0.02682678444703484,0.0006286984002296128
2013-08-27,0.024930870058492885,0.00016775051814096984
2013-08-28,0.02383431228390499,0.00010915370944790944
2013-08-29,0.02308415914404472,8.028951107781814e-05
2013-08-30,0.022564182621005374,6.236441070405859e-05
2013-08-31,0.02219515127876983,5.113454114071418e-05
2013-09-01,0.021933100336566654,4.4052453993817425e-05
2013-09-02,0.021756259535071387,3.956719306066223e-05
2013-09-03,0.02166805328955726,3.694566106941912e-05
2013-09-04,0.026440351069359946,7.325041980242183e-05
2013-09-05,0.025553982602793162,7.242205854257968e-05
2013-09-06,0.0446529585445004,0.00039532605781283567
2013-09-07,0.03874231893216713,0.0002572553078857545
2013-09-08,0.03314211984710028,0.00019385930930247177
2013-09-09,0.02898703068734274,0.00014494861300401397
2013-09-10,0.025896919054467366,0.00010772032200901683
2013-09-11,0.02371069193888894,8.151958938072229e-05
2013-09-12,0.022273902868565447,6.383603523125943e-05
2013-09-13,0.021413143384324363,5.218170875921824e-05
2013-09-14,0.020859347382905742,4.456953563273696e-05
2013-09-15,0.02048082394781291,3.941881754330672e-05
2013-09-16,0.0202263980174893,3.599152251641351e-05
2013-09-17,0.020017080296643723,3.36656118438636e-05
2013-09-18,0.019809153308111366,3.2029308442324614e-05
2013-09-19,0.019633510612305918,3.0897297794892125e-05
2013-09-20,0.019509392329777924,3.014542014639528e-05
2013-09-21,0.019466655310166052,2.9714577704728836e-05
2013-09-22,0.019392139987064683,2.936334379835035e-05
2013-09-23,0.019585333050287368,3.1723663981621564e-05
