,Q (m3/s),Load (t)
2012-01-12,0.772607309543123,0.006853582010556725
2012-01-13,0.8123462050824989,0.008135459331698099
2012-01-14,1.3387293497535944,0.018069271292535966
2012-01-15,5.5841076041885,0.10580494697951841
2012-01-16,9.324972352982199,0.18440220747652517
2012-01-17,4.556054019651752,0.08608073141537817
2012-01-18,2.536909247473753,0.038260399685787476
2012-01-19,1.6402869952361754,0.019995207245954646
2012-01-20,1.1202302045390082,0.010930229584589973
2012-01-21,0.9160290226979182,0.007019344506091754
2012-01-22,0.7764478053783828,0.0046696271686412875
2012-01-23,0.7601219489382272,0.004596832811582043
2012-01-24,2.7861488359569138,0.052234798278903136
2012-01-25,1.7643453444182557,0.028404709575846537
2012-01-26,1.2680615869051155,0.016130516513770714
2012-01-27,2.73735355441663,0.03903861538424955
2012-01-28,1.9072621110126902,0.024714948038278572
2012-01-29,14.542190584216062,0.2814489227936308
2012-01-30,14.010637792976569,0.25981480401694623
2012-01-31,18.984831947936307,0.33237154660328166
2012-02-01,13.906645910381219,0.19952791589383953
2012-02-02,34.68451771829583,0.49555810443856735
2012-02-03,128.9346729438975,1.6485558589435305
2012-02-04,89.65303670650407,1.0502176745804146
2012-02-05,39.709117977005356,0.4372617307443017
2012-02-06,24.516438347069144,0.24990873327100155
2012-02-07,13.496457611713852,0.13715324713446195
2012-02-08,8.786390928883769,0.08630407689961163
2012-02-09,6.01110382966522,0.05443206190724345
2012-02-10,4.353889917958401,0.03518460148531908
2012-02-11,3.460364137993672,0.024878183422114803
2012-02-12,2.9110146494670146,0.018623535804802315
2012-02-13,2.571744899115617,0.014866173984875128
2012-02-14,2.356231181377673,0.012601592604721464
2012-02-15,2.238226438919534,0.011537138053164314
2012-02-16,2.1286240444843325,0.010557252419500883
2012-02-17,2.029060353184048,0.009807418044924418
2012-02-18,1.9542026531020027,0.009316045330062315
2012-02-19,1.8892324383185288,0.00894406930192349
2012-02-20,1.8328962032965657,0.008667908999006095
2012-02-21,1.776021415421634,0.00837833789048002
2012-02-22,1.7402877529337235,0.008279277209094006
2012-02-23,1.693614011149877,0.008177467434240023
2012-02-24,14.262902075127586,0.14955675987309558
2012-02-25,69.95442487289965,0.7948357634928017
2012-02-26,259.86836730896135,3.3291619858485273
2012-02-27,131.67945840467215,1.5563371138300697
2012-02-28,50.79824335269615,0.5466563490004016
2012-02-29,32.75562210718076,0.3421826481928766
2012-03-01,20.469310911568687,0.2019535151030562
2012-03-02,13.312317280317487,0.12353674044705275
2012-03-03,8.716819041752112,0.075226508630496
2012-03-04,6.02568526773051,0.04777784214913076
2012-03-05,4.4444368982396005,0.03191170253359057
2012-03-06,3.524319337551098,0.022975497383642296
2012-03-07,3.2768060848736256,0.021088775771002183
2012-03-08,2.6454111707212893,0.014502283430922695
2012-03-09,2.3592852810360876,0.011794034714449874
2012-03-10,2.1835401592765584,0.010321079841239488
2012-03-11,2.0662850536061237,0.009451625167149195
2012-03-12,2.0389961873204507,0.009497086790660407
2012-03-13,1.9326382835004794,0.008761761433371266
2012-03-14,8.540714924075887,0.11013053982333193
2012-03-15,12.482553862243844,0.15323264304596676
2012-03-16,168.07648209127092,1.920172443605216
2012-03-17,139.66629151543614,1.621206494737268
2012-03-18,365.4644393293515,4.108265045855846
2012-03-19,373.95569180124636,4.059328288153677
2012-03-20,475.5167250659353,5.12257186314331
2012-03-21,808.7922432559911,9.077874429359916
2012-03-22,127.42964437167068,1.1854432361818685
2012-03-23,67.41112465114742,0.5411197529442558
2012-03-24,79.12582058768751,0.8766245288292891
2012-03-25,36.33913148406553,0.3813024510610085
2012-03-26,27.530681254991176,0.27196624814322745
2012-03-27,20.376697002044022,0.19677885176572477
2012-03-28,14.344702967180845,0.1315912853640715
2012-03-29,10.229335776176066,0.08748045293836748
2012-03-30,7.594163901324628,0.059896780883010634
2012-03-31,5.930395606334967,0.04267794902967493
2012-04-01,4.865588367705492,0.22577984620743366
2012-04-02,4.174057150225482,0.19895412196576917
2012-04-03,3.710308993826212,0.14119573323424237
2012-04-04,3.3940209630898814,0.09383997737010252
2012-04-05,3.1689260385918923,0.06144254060929947
2012-04-06,3.0261891944852315,0.04579908501192378
2012-04-07,2.875651051263402,0.029795811136265317
2012-04-08,2.7628198707122182,0.02132771762552151
2012-04-09,2.666260622437439,0.016658895857447724
2012-04-10,2.5987854251348925,0.018623160422397006
2012-04-11,2.50659835568949,0.015039781499427609
2012-04-12,2.429215594262539,0.012956111873561861
2012-04-13,2.3551477179211058,0.012015763424467214
2012-04-14,2.296014646668117,0.01394065674857403
2012-04-15,2.2277587848496747,0.013614192146745495
2012-04-16,2.1664020203061756,0.015503529968308893
2012-04-17,2.1122376966152263,0.016330710883977532
2012-04-18,2.032220865378597,0.012354798870848456
2012-04-19,1.9664531196632449,0.01025814078201417
2012-04-20,1.9045024408105062,0.009220307941788079
2012-04-21,1.846134657584387,0.008657362755586475
2012-04-22,1.7907711363758845,0.008287556848165036
2012-04-23,1.7390140864741779,0.008278161516264362
2012-04-24,1.6866793292260371,0.00791134353717072
2012-04-25,1.6367766415222054,0.007583568955693762
2012-04-26,1.5881736847692345,0.007312277766868425
2012-04-27,1.541196879002312,0.007075736597524872
2012-04-28,2.0462090722637813,0.12506333392180086
2012-04-29,1.6221187105895971,0.05515189709398359
2012-04-30,1.5032982882144779,0.026895428726027185
2012-05-01,1.4512046427254552,0.016468735626663174
2012-05-02,1.3670747538165071,0.01072256122078435
2012-05-03,1.3074310917883203,0.007935728363416402
2012-05-04,1.2575370805644317,0.006594722519025184
2012-05-05,1.2148403376039107,0.0059257376851511185
2012-05-06,1.1779506403656779,0.0055698859405980536
2012-05-07,1.142169130824056,0.005311654226702577
2012-05-08,1.1084362914569548,0.0051126701795305325
2012-05-09,1.075480709561055,0.004940963213359938
2012-05-10,1.0437998787536182,0.004786303072416082
2012-05-11,1.0141715761418186,0.004663242340190862
2012-05-12,1.0214765245132773,0.005994680438315035
2012-05-13,0.9736512426554916,0.0052623068889967204
2012-05-14,0.9394742747258513,0.004679492077591419
2012-05-15,0.9059439495743649,0.004331199689645748
2012-05-16,0.8755763368875622,0.004091755058463186
2012-05-17,0.8507443268339503,0.004005440843881038
2012-05-18,0.8787857088807014,0.005499462116025586
2012-05-19,0.8140429421371821,0.0042568982431047805
2012-05-20,0.7907291360374382,0.004034847443956832
2012-05-21,0.7593755591244816,0.0036872318588067666
2012-05-22,0.7357778412893958,0.00350730332781404
2012-05-23,0.7485391111557269,0.004600037431581985
2012-05-24,0.9161544121276793,0.01081521870790177
2012-05-25,3.450573436666424,0.08469169322252822
2012-05-26,8.785363657509388,0.2623863450275197
2012-05-27,4.071313783419983,0.0943149440947102
2012-05-28,2.7970020139075706,0.0413450613365813
2012-05-29,1.8468620414631631,0.01926997459303976
2012-05-30,1.301492734778503,0.010220364967189862
2012-05-31,1.072947276560812,0.007005616276582544
2012-06-01,1.0783331986893032,0.00927254017880546
2012-06-02,16.965041061138944,0.5551549509021667
2012-06-03,14.046179811696145,0.4519749896098168
2012-06-04,10.109856729764427,0.2560877163113069
2012-06-05,5.571798353341919,0.12153627419553081
2012-06-06,3.233121210006383,0.06000893200508276
2012-06-07,2.1032816764378044,0.031798230277025816
2012-06-08,1.5346511885445135,0.018151421745933496
2012-06-09,1.2467723117529153,0.011390988372094395
2012-06-10,1.0920430396121055,0.007920432117317983
2012-06-11,1.0034760218156635,0.006124503845384903
2012-06-12,0.9453832757864723,0.0051011308491040845
2012-06-13,0.9043320347329543,0.004536713563726021
2012-06-14,0.8716532859727463,0.00419854334291372
2012-06-15,0.8445380181594306,0.004004015031432543
2012-06-16,0.818054151457747,0.0038292459048177635
2012-06-17,0.7940922323448341,0.0037007749684479247
2012-06-18,0.7701316323030273,0.003571651866057627
2012-06-19,0.748726762074508,0.003485035218652216
2012-06-20,0.726128973526412,0.003368552064346089
2012-06-21,0.7049310144520193,0.003260814179835785
2012-06-22,0.6845050342752103,0.0031661386901143413
2012-06-23,0.7832495320760104,0.00693534676841999
2012-06-24,0.7020428498469656,0.005057577441924467
2012-06-25,0.755138259142541,0.007053116433175418
2012-06-26,0.7676232744557919,0.008066627147711636
2012-06-27,0.6699123093392944,0.005433079071114516
2012-06-28,0.6109534395867693,0.003906549970598196
2012-06-29,0.5747662029891428,0.0031410715643599724
2012-06-30,0.5478501706352082,0.0027433000138149285
2012-07-01,0.5283293565062815,0.0025392393995260997
2012-07-02,0.5114000307721801,0.0024059551657733998
2012-07-03,0.4962745901759934,0.0023103281712881316
2012-07-04,0.4830395569158822,0.0022513854903173083
2012-07-05,0.4685445542139114,0.002175158229527578
2012-07-06,0.45522748425969783,0.0021061704403863685
2012-07-07,0.4486794284556829,0.002166438571130644
2012-07-08,0.43257825078006734,0.0020435211468751912
2012-07-09,0.42429059617746057,0.0020529171367328594
2012-07-10,0.7960201708535324,0.0090500843878744
2012-07-11,5.064683273460504,0.09213270623524408
2012-07-12,7.120782012716132,0.13315660291202638
2012-07-13,26.178254876929497,0.5001520439426511
2012-07-14,21.562696928657715,0.4089240236697775
2012-07-15,39.05007092222619,0.7173098529810137
2012-07-16,28.031282661359462,0.5180819734056699
2012-07-17,21.727252858234333,0.3841575941824619
2012-07-18,25.360884182939344,0.4515786438466673
2012-07-19,18.82399668198885,0.3280779653599771
2012-07-20,13.53395265772676,0.21307207428861188
2012-07-21,8.83425961148467,0.12910387060609074
2012-07-22,5.969138653463555,0.0791065157673992
2012-07-23,4.298738320888521,0.05034059204572368
2012-07-24,3.2975809436060586,0.0334019117623188
2012-07-25,2.689739806969785,0.02328759969793245
2012-07-26,2.31364526321883,0.017206631510506044
2012-07-27,2.0745368563086406,0.013544138612825595
2012-07-28,1.91282094087129,0.011259760532392294
2012-07-29,1.7996995948282273,0.009838429247183086
2012-07-30,1.7145372233291143,0.008925048400108285
2012-07-31,1.646143544132094,0.008310894203931813
2012-08-01,1.5892843985788239,0.010359175855995224
2012-08-02,1.5362924814683683,0.009786282063387051
2012-08-03,1.4882628128310043,0.008714410724586367
2012-08-04,1.4424813831526102,0.007842521810189447
2012-08-05,1.3990082926873875,0.0072322817678029845
2012-08-06,1.358184996087184,0.007446661409237657
2012-08-07,1.3189768120168894,0.007655996555405663
2012-08-08,1.2791925955159036,0.006929100153665689
2012-08-09,1.2412165443464307,0.006353465036295522
2012-08-10,1.2041176698323932,0.005982552301744294
2012-08-11,1.1684810522343532,0.0057256415515042625
2012-08-12,1.1340315428957317,0.005521620784253064
2012-08-13,1.1006812740001137,0.005343128658736406
2012-08-14,1.0682721234319372,0.005178125822222422
2012-08-15,1.0368960502211129,0.005022188913377167
2012-08-16,1.0064077740249275,0.00487248428918591
2012-08-17,0.9771908585334552,0.004998739788519248
2012-08-18,0.9483960478256005,0.004755672870926574
2012-08-19,0.9209827716715329,0.004539289025586098
2012-08-20,1.0493161747677566,0.08310447496514213
2012-08-21,0.9189982689923607,0.04290959157892918
2012-08-22,0.8770621843381091,0.028118251919111707
2012-08-23,0.8327371504927216,0.016046506853207288
2012-08-24,0.7999206023622971,0.009286721822210811
2012-08-25,0.7766316475974202,0.007563661883919151
2012-08-26,0.7497155284501272,0.00513032633274105
2012-08-27,0.8042333036325393,0.03853005918134201
2012-08-28,0.7301080163576826,0.020597303902284144
2012-08-29,0.6967893241881983,0.01127035002809757
2012-08-30,0.669395113005762,0.006735544897400788
2012-08-31,0.6470739352171925,0.004672190195744684
2012-09-01,0.6324108601078747,0.005931214155348705
2012-09-02,0.6104577423647756,0.004236595748352025
2012-09-03,0.5923965944093459,0.0034984763818953044
2012-09-04,0.5746028951359112,0.0030807854263405713
2012-09-05,0.5576983740311955,0.002839391087472934
2012-09-06,0.5416520330293209,0.002686278725166834
2012-09-07,0.5362503037274265,0.008444719971092906
2012-09-08,0.5142137230692011,0.005388404155408691
2012-09-09,0.49780539035267524,0.003793807096746115
2012-09-10,0.4828651607941545,0.0029694407170810827
2012-09-11,0.46845264183189667,0.002584368376596736
2012-09-12,0.454774731241465,0.0023475908438722122
2012-09-13,0.44170439535639905,0.0022037402465587413
2012-09-14,0.42904236894396475,0.0021048814012738924
2012-09-15,0.41685340446423436,0.0020281883085976403
2012-09-16,0.40510277171274606,0.0019628357669785866
2012-09-17,0.39380934896653336,0.0019040291172556657
2012-09-18,0.38327143150183607,0.002276839958003541
2012-09-19,0.37199415689085163,0.0020835377977126007
2012-09-20,0.36127739219023053,0.0018995606080708014
2012-09-21,0.35093468749927187,0.0017725419266259607
2012-09-22,0.34098111312378965,0.0016843222137766472
2012-09-23,0.33134645288806874,0.0016175761210108191
2012-09-24,0.32212930569707715,0.0015629367304193496
2012-09-25,0.31300358294471475,0.001513623815328012
2012-09-26,0.30286747786495044,0.0014603554980389718
2012-09-27,0.2888717056882914,0.001389394184006832
2012-09-28,0.2726200413649383,0.0015870664534683512
2012-09-29,0.25203689239168114,0.0012224897397957457
2012-09-30,0.23170530959166277,0.001109265997637841
2012-10-01,0.21352137911845961,0.0010518303215121254
2012-10-02,0.1951856126700506,0.0009577612006832403
2012-10-03,0.32267038543485305,0.0028099848113824
2012-10-04,0.223316731993473,0.0016065476895375838
2012-10-05,0.18085441703524277,0.0012072712454249182
2012-10-06,0.13553384402290536,0.0008417122242684605
2012-10-07,0.10193961420555278,0.0005989417682578708
2012-10-08,0.07532935059260705,0.0004268486284461359
2012-10-09,0.0562387454283641,0.00030906424540523276
2012-10-10,0.04507176654472967,0.00023966829357611297
2012-10-11,0.03909730678142239,0.00020205208153454405
2012-10-12,0.03548829528686273,0.00017970160191261355
2012-10-13,0.03341042318549734,0.00016694849027549036
2012-10-14,0.032063801594698925,0.00015887692690375776
2012-10-15,0.031133916803603133,0.00015344566296283813
2012-10-16,0.030473109969254262,0.00014964223999155898
2012-10-17,0.029912668061664757,0.0001464996221651903
2012-10-18,0.02945845949355899,0.0001439587621892798
2012-10-19,0.029013178578881065,0.00014152160422131684
2012-10-20,0.02859247757892824,0.00013924443802168957
2012-10-21,0.02818478322810446,0.00013705209073625093
2012-10-22,0.027848217777896134,0.00013521898981859974
2012-10-23,0.027738258927149376,0.0001344708652714849
2012-10-24,0.02731152234758669,0.000132207684848012
2012-10-25,0.026879775390813074,0.0001298831147385063
2012-10-26,0.026442051935927847,0.00012754771150390426
2012-10-27,0.026108646987964036,0.00012579726790926587
2012-10-28,0.025899286578526307,0.00012465067147353424
2012-10-29,0.0259495082737283,0.00012482785609098309
2012-10-30,0.11157582657469793,0.000879869796730921
2012-10-31,0.11825536278097594,0.0010504724763767072
2012-11-01,0.08480842270669689,0.0006766525377581608
2012-11-02,0.06303952634406314,0.0004652281649075828
2012-11-03,0.046722045945740656,0.00031943860116295575
2012-11-04,0.0366544396225102,0.00023253721486257028
2012-11-05,0.0574003516332488,0.00047133084623043864
2012-11-06,0.035801111785649736,0.00022403807201621287
2012-11-07,0.028534061093661574,0.00016955859014531593
2012-11-08,0.024415142203051368,0.00013666071207680264
2012-11-09,0.021938769280216132,0.00011617086004466204
2012-11-10,0.02110338773989804,0.00010773584223386349
2012-11-11,0.019962831614459938,9.739453962768831e-05
2012-11-12,0.019412592798286867,9.362615350210855e-05
2012-11-13,0.01880347925290142,8.80810849459552e-05
2012-11-14,0.018500069776720876,8.563567633328811e-05
2012-11-15,0.018292072657381073,8.402611295795397e-05
2012-11-16,0.01811652319522849,8.279276654840069e-05
2012-11-17,0.017962350072535264,8.180590985648394e-05
2012-11-18,0.01791764997569211,8.14312581159747e-05
2012-11-19,0.03827904849929415,0.0002386302129221166
2012-11-20,0.11212935477381723,0.0010482727403892547
2012-11-21,0.07415475388878048,0.0006280929746140726
2012-11-22,0.057222092572295345,0.0004360921700515563
2012-11-23,0.041278321828243106,0.00028296441326888805
2012-11-24,0.03116285231153978,0.0001938293621356074
2012-11-25,0.055076570836833726,0.0004796395484326819
2012-11-26,0.03126469919839588,0.0001925382417557601
2012-11-27,0.029563837624721218,0.00017315833226885213
2012-11-28,0.04613961269582251,0.00032606116185243976
2012-11-29,0.03341058128665694,0.00019945590438503715
2012-11-30,0.027044470142868756,0.0001550795681162906
2012-12-01,0.023090873813259704,0.00012579790206334804
2012-12-02,0.020611527165917846,0.00010689686330806073
2012-12-03,0.01908799182166502,9.504474686122583e-05
2012-12-04,0.01821322073886722,8.794282923289121e-05
2012-12-05,0.01764588076659826,8.335815297710535e-05
2012-12-06,0.01726648753408246,8.034958458737269e-05
2012-12-07,0.017029201846658477,7.846043717370005e-05
2012-12-08,0.016877193892748877,7.72471175521897e-05
2012-12-09,0.016798721515447416,7.656603628143613e-05
2012-12-10,0.018742552418041045,0.0001129856702746536
2012-12-11,0.019055835775455734,0.0001240340635380128
2012-12-12,0.019551074360341338,0.0001348930427906311
2012-12-13,0.019234331771599125,0.00013077570589295053
2012-12-14,0.01971520314822137,0.00013752619172589708
2012-12-15,0.018763712696850374,0.00012169999586205847
2012-12-16,0.01794690211033934,0.00010719867897630697
2012-12-17,0.017298813846572825,9.621823371789337e-05
2012-12-18,0.016941369604403317,8.898805733067441e-05
2012-12-19,0.016674843302362623,8.388158211200193e-05
2012-12-20,0.0165696686957326,8.075464252099816e-05
2012-12-21,0.016538417627560326,7.878519722726497e-05
2012-12-22,0.016496281716169774,7.732577309250581e-05
2012-12-23,0.07043433667021447,0.0014112490506771706
2012-12-24,1.6693698447812857,0.0436168223937066
2012-12-25,2.9417555486975244,0.07211539326334301
2012-12-26,1.2439388696334406,0.02494679710026472
2012-12-27,0.7147422000617443,0.01046114134209902
2012-12-28,0.5040270967054534,0.005155044167947708
2012-12-29,0.4223288109216514,0.0031465443166492496
2012-12-30,0.3861106272963673,0.002271613022274803
2012-12-31,3.7810541776164257,0.08339664988827153
2013-01-01,14.062465212247858,0.1706275826662123
2013-01-02,8.063202572147656,0.07833057553407925
2013-01-03,3.791817863983588,0.030095442303010245
2013-01-04,1.9468619561981793,0.013229601810583873
2013-01-05,1.2194622425652524,0.007247772517722719
2013-01-06,0.9409453923273089,0.00501155061724836
2013-01-07,0.8629322007471454,0.004520104114380568
2013-01-08,0.7868576991507737,0.0038759757411859328
2013-01-09,0.724985030979678,0.003308483059598561
2013-01-10,0.6888090914907983,0.003046900540935411
2013-01-11,0.6628300124508875,0.0028894039318826236
2013-01-12,0.6412525571447781,0.0027775583019195678
2013-01-13,0.6218202383817928,0.0026861250867146395
2013-01-14,0.6034806355032535,0.002603942475261824
2013-01-15,0.5862441123451513,0.0025289842873372735
2013-01-16,0.5764552864408389,0.0025312164726149005
2013-01-17,0.6951677182575313,0.003850658952088388
2013-01-18,0.5986812720060648,0.002992547208125303
2013-01-19,0.5589735804033964,0.0026374288162874077
2013-01-20,0.5221426335309758,0.0023548754067408183
2013-01-21,0.5040816383591168,0.002280230933607369
2013-01-22,0.6598425474121029,0.004055487424076429
2013-01-23,0.670792051862193,0.00436526020737925
2013-01-24,166.3208242821866,1.9676111683328155
2013-01-25,429.21353882015137,5.181821780780285
2013-01-26,71.46689169794715,0.7371903534359676
2013-01-27,38.39090760524663,0.3224608392852092
2013-01-28,13.452340585245178,0.11918501002761286
2013-01-29,6.326354425380065,0.05527055444316787
2013-01-30,3.7231540503664724,0.03017170312244785
2013-01-31,2.5395972889151985,0.01822696207546035
2013-02-01,1.9670964335421874,0.012920709633830229
2013-02-02,1.653556632506898,0.009375966022903696
2013-02-03,1.4865050922819714,0.007560623950115172
2013-02-04,1.3912472886219784,0.00664392002130252
2013-02-05,1.3481854767507628,0.006489465362877393
2013-02-06,1.2895392696537527,0.0059663952667777026
2013-02-07,1.2439840688755595,0.005661400945137482
2013-02-08,1.2046431296601408,0.005457366709885924
2013-02-09,1.2610055306020278,0.006337556534037484
2013-02-10,1.2389506971004973,0.006493895682927759
2013-02-11,1.1550221803047944,0.005583328866876348
2013-02-12,1.1205141466031368,0.005440889518236574
2013-02-13,1.061424161579861,0.0049918753562848426
2013-02-14,1.55111684844316,0.012687420269393679
2013-02-15,3.7064659719586937,0.04146100336069487
2013-02-16,11.150104259865584,0.14568676974242326
2013-02-17,10.064054306074974,0.12055852179419842
2013-02-18,98.94490177049522,1.2530225333594411
2013-02-19,36.183578284944865,0.46475752711464646
2013-02-20,26.970338986458405,0.3059305304016518
2013-02-21,17.841375286496163,0.18871364833315885
2013-02-22,11.204995787223602,0.11078132053473187
2013-02-23,7.0084859145896745,0.06411589282534402
2013-02-24,12.902586913495142,0.14474739482238067
2013-02-25,11.372231983723992,0.1231724259979109
2013-02-26,7.752721804638927,0.07744598732834139
2013-02-27,47.417820167884955,0.4851400119261013
2013-02-28,54.95985542529664,0.6203115608024805
2013-03-01,119.2909102188736,1.4525375816727608
2013-03-02,136.6408433298564,1.7197376148223489
2013-03-03,58.69021974606712,0.6867835684184544
2013-03-04,706.2688337580661,9.487603172452737
2013-03-05,235.00414861884224,2.8958972490013632
2013-03-06,186.54192698718902,2.179464051532412
2013-03-07,61.511407348318286,0.6482847671286753
2013-03-08,33.172874594223174,0.3341388810472544
2013-03-09,18.125899837980914,0.18548124636320848
2013-03-10,11.977623701972556,0.11737959664386158
2013-03-11,8.524712318294815,0.07679434719132525
2013-03-12,6.500573968051065,0.05288611123966716
2013-03-13,5.230111818520453,0.03807569692909007
2013-03-14,4.415683057320127,0.02875720312929046
2013-03-15,3.8813767724392205,0.022843758436226692
2013-03-16,3.5199746135787158,0.019053014881237795
2013-03-17,3.265871444043721,0.016581178085719354
2013-03-18,3.080362467822397,0.014949165820128901
2013-03-19,2.9373720634464346,0.013838305064816456
2013-03-20,3.11783759682344,0.01693280808386293
2013-03-21,3.0469509509918162,0.01684567144362404
2013-03-22,2.7835187595881004,0.014020753705750882
2013-03-23,2.982377996184711,0.017082311305984404
2013-03-24,2.8532064450263688,0.016283322937769042
2013-03-25,2.599159702903666,0.013444513237277406
2013-03-26,2.414825836610513,0.011687613890930627
2013-03-27,2.2949923083805652,0.010716807962920112
2013-03-28,2.248984235141441,0.010692621328645145
2013-03-29,2.14531399230568,0.009872350335843352
2013-03-30,2.068281326266714,0.009405927049535717
2013-03-31,2.002571351143853,0.00906804618823934
2013-04-01,1.9408258620809085,0.008771647721310607
2013-04-02,1.9102448226760698,0.008995824227040095
2013-04-03,2.0897736986063102,0.013009682964825246
2013-04-04,1.8459131258933676,0.009508354414034945
2013-04-05,1.7558590236298621,0.008419554416284827
2013-04-06,1.6990361795622893,0.008137644345388014
2013-04-07,2.3968245228950944,0.02099123298113217
2013-04-08,2.969463699799756,0.031700179583797394
2013-04-09,2.604320526671192,0.0262479016180921
2013-04-10,19.355359680266204,0.33722643885962045
2013-04-11,87.85501920587286,1.6033925392574537
2013-04-12,63.23608803685512,1.1511329286187217
2013-04-13,35.6367562099592,0.6045933552814556
2013-04-14,21.94051535592512,0.3554801925187243
2013-04-15,13.199504977771385,0.20464877552558364
2013-04-16,8.247867262435705,0.11862010587033903
2013-04-17,5.476750824234602,0.07085890832219721
2013-04-18,3.900016003317749,0.04403962329307305
2013-04-19,2.983356381249078,0.028545820564453636
2013-04-20,2.4377562921404103,0.01950175364661763
2013-04-21,2.1565117402325145,0.015088790170666812
2013-04-22,1.9185713963500102,0.011439777639419791
2013-04-23,1.7787710974782776,0.009473300746240981
2013-04-24,1.6816515677014303,0.00832840366383839
2013-04-25,1.6098444660616251,0.007638313942374387
2013-04-26,1.5622948212253922,0.007403061704919362
2013-04-27,1.5046004271359334,0.006942418094399402
2013-04-28,1.456184278515855,0.006649016022494676
2013-04-29,1.4113954472362453,0.00641157098087613
2013-04-30,1.3690252031304138,0.006207640405617634
2013-05-01,1.4224274214856143,0.009208775183647055
2013-05-02,1.315309048453299,0.006988065894205979
2013-05-03,1.2623746782748757,0.006127565775456253
2013-05-04,1.218060380729957,0.005678438021669133
2013-05-05,1.1837209944018292,0.005526589663344458
2013-05-06,1.145440854289672,0.005263833946480611
2013-05-07,1.1821047704650736,0.0074147879325321365
2013-05-08,1.2099837843788506,0.009358374872421055
2013-05-09,1.264954763558746,0.012694385959782263
2013-05-10,1.1391390401940615,0.009636068013667759
2013-05-11,1.2669448768244427,0.014625727603336266
2013-05-12,1.0623881008127716,0.00876278390104213
2013-05-13,1.0043345211379433,0.0071242264196382694
2013-05-14,0.9260364886934995,0.005207871632209672
2013-05-15,0.9265968354158852,0.005811355398140433
2013-05-16,0.9253887650270161,0.006579471543689529
2013-05-17,1.0528177954075846,0.012045843677191527
2013-05-18,0.8884554159031565,0.007393891943020565
2013-05-19,0.8212934886647782,0.005255737249484874
2013-05-20,0.7718969241606088,0.0041575230182400716
2013-05-21,0.7390656931329659,0.003628407964140229
2013-05-22,0.7136200049338604,0.0033510339498194226
2013-05-23,0.9998459161172824,0.013702780032427895
2013-05-24,0.7769016713138569,0.007527464414135616
2013-05-25,0.7067187982641238,0.005028568109336355
2013-05-26,0.6544851690477617,0.00375736182510829
2013-05-27,0.6219396216618522,0.0031573932636080144
2013-05-28,0.6226241568529018,0.003704171382367891
2013-05-29,0.617191090895628,0.0041494941033731825
2013-05-30,0.7882380858692112,0.010964592065865655
2013-05-31,0.6687240007884497,0.007625678660087469
2013-06-01,0.6031086345597321,0.00528769106317689
2013-06-02,0.554331066986627,0.003934535616582137
2013-06-03,0.517507383631276,0.002972342657471881
2013-06-04,0.49357450339360026,0.0025231284312078454
2013-06-05,0.4756655662865006,0.002285094545921246
2013-06-06,0.47831985725759213,0.0028334507037887082
2013-06-07,0.458032012825853,0.0025149687829257236
2013-06-08,0.44449575603022107,0.0023271745685894763
2013-06-09,0.42978128890250406,0.0022197018526455238
2013-06-10,0.4391355675726384,0.002890543598932883
2013-06-11,0.4112769292868035,0.0022775800256324206
2013-06-12,0.41664228961265415,0.002692585333314315
2013-06-13,0.4958305960491034,0.005859866557741507
2013-06-14,0.4171795683633312,0.003425235460980109
2013-06-15,0.38230209544862526,0.002461045294313168
2013-06-16,0.3568527040286449,0.0019558389052572967
2013-06-17,0.34074405563958726,0.001715487984297598
2013-06-18,0.3279224042755328,0.001569932893762858
2013-06-19,0.31798661556275,0.001487320215699326
2013-06-20,0.3084595917204916,0.001420308922405667
2013-06-21,0.2997820773971279,0.0013682323502542245
2013-06-22,0.29101973858627583,0.001321775684605831
2013-06-23,0.28273971918231056,0.0012808355657535297
2013-06-24,0.27484422457967567,0.0012433640268487286
2013-06-25,0.26725156296891267,0.0012081359178483316
2013-06-26,0.2599895234137814,0.0011748407709064744
2013-06-27,0.25280059379436254,0.0011420814828311035
2013-06-28,0.24706545694894136,0.0011350145205823107
2013-06-29,0.23992588738348922,0.0011001604759242137
2013-06-30,0.23333908510416448,0.0010642759787668162
2013-07-01,0.22668159865350873,0.0010294012411064528
2013-07-02,0.22031809119562445,0.0009978420149183921
2013-07-03,0.21427903821881272,0.0009690878500092328
2013-07-04,0.20856810163030365,0.0009425710577277231
2013-07-05,0.20290758101618386,0.0009166196476804735
2013-07-06,0.19749544807360364,0.0008919770645415037
2013-07-07,0.19226643731575938,0.0008682530428313009
2013-07-08,0.18708480584368495,0.0008447723740471159
2013-07-09,0.18223810450852415,0.0008228279350820602
2013-07-10,0.17783347059919494,0.0008047370607745701
2013-07-11,0.22544752638636412,0.001315430302844954
2013-07-12,0.19417002559127738,0.0009963274412757022
2013-07-13,0.17978360373894214,0.0008834685099462769
2013-07-14,0.20517841168564221,0.0011525156809341728
2013-07-15,0.2081918624347097,0.0011483186779450683
2013-07-16,0.20984657743649815,0.001254540582715099
2013-07-17,0.17345221852079148,0.0009123704024782004
2013-07-18,0.19077124150512229,0.0010514995501343023
2013-07-19,0.16283251523191775,0.0008165112636437564
2013-07-20,0.1519524426689151,0.0007323001028059133
2013-07-21,0.1578807029575854,0.000770863459587351
2013-07-22,0.14424453537931903,0.0006852877807594947
2013-07-23,0.13780834874177225,0.0006479291954863534
