,Q (m3/s),Load (t)
2009-09-13,0.01934484410971315,8.121912964812311e-05
2009-09-14,0.019070533203386402,7.280650210473391e-05
2009-09-15,0.01880259224759616,6.687052182250878e-05
2009-09-16,0.018624431564932552,6.286744108505582e-05
2009-09-17,0.018516591314461275,6.019857514086426e-05
2009-09-18,0.01838642797339846,5.821671875520121e-05
2009-09-19,0.018289604486677585,5.684227172884406e-05
2009-09-20,0.01819657779715654,5.582353980092898e-05
2009-09-21,0.018106352525320203,5.5393740110374235e-05
2009-09-22,0.01806287770012185,5.488981390024084e-05
2009-09-23,0.017983076058482286,5.433453944999034e-05
2009-09-24,0.017976312583120182,5.407964402776738e-05
2009-09-25,0.03357172331343595,0.0005393536824281102
2009-09-26,0.03150626550885967,0.0004067878581784674
2009-09-27,0.03033371385789259,0.0003577480046074565
2009-09-28,0.026629082533090834,0.00027467657434997097
2009-09-29,0.023274609899463786,0.00020287320609957781
2009-09-30,0.021005039946790476,0.0001522293742427695
2009-10-01,0.019592026269815512,0.00011842014272842495
2009-10-02,0.018693550590828573,9.594963943355992e-05
2009-10-03,0.01813788525525051,8.105629927494561e-05
2009-10-04,0.017806448915690526,7.120157039744191e-05
2009-10-05,0.017582154391127775,6.45771030792599e-05
2009-10-06,0.017469219174866615,6.024011547712178e-05
2009-10-07,0.017401265457515462,5.734786078133276e-05
2009-10-08,0.017307332029973636,5.525611267466142e-05
2009-10-09,0.017266209861254832,5.3910374090622205e-05
2009-10-10,0.01723507050021765,5.2993495588284975e-05
2009-10-11,0.01719716117521057,5.2324242357087946e-05
2009-10-12,0.01710923968367582,5.168483486596433e-05
2009-10-13,0.01705849581334054,5.1273914286255566e-05
2009-10-14,0.016971111821813926,5.083943881263131e-05
2009-10-15,0.016916926504984105,5.055612218398356e-05
2009-10-16,0.016897782252378632,5.0413606897362586e-05
2009-10-17,0.01686084112372318,5.024624172522937e-05
2009-10-18,0.016864015711969646,5.02155034869217e-05
2009-10-19,0.019359089631617414,7.636391215036314e-05
2009-10-20,0.017526591341702525,5.751360800189366e-05
2009-10-21,0.01712736907245376,5.346955507039722e-05
2009-10-22,0.016922936402344317,5.202135617994493e-05
2009-10-23,0.016821035679731408,5.1141248800581866e-05
2009-10-24,0.016925690323810694,5.2045792633247964e-05
2009-10-25,0.016869401630388928,5.197482459078441e-05
2009-10-26,0.016878246893566456,5.2300929890839775e-05
2009-10-27,0.08895356214957871,0.0008366631765247081
2009-10-28,0.10502674124989228,0.001050911723390136
2009-10-29,0.09424527879811005,0.0008974823877966147
2009-10-30,0.13220808376664786,0.0013748084688660152
2009-10-31,0.14586043138035215,0.0015451133064379894
2009-11-01,0.08449470067636085,0.0008746541590924659
2009-11-02,0.05623747881887009,0.0005576811646456407
2009-11-03,0.03924370786457623,0.000358179882220499
2009-11-04,0.029425037250838365,0.00023689274151503004
2009-11-05,0.023922192922372406,0.00016588390956068867
2009-11-06,0.022997147220874873,0.00015943650616378916
2009-11-07,0.060565032706909626,0.0013534687550259795
2009-11-08,0.052541857820826494,0.0009735295121271739
2009-11-09,0.22282378367196817,0.006587307925289099
2009-11-10,1.0491531830346166,0.02679045712650771
2009-11-11,1.7555398273983196,0.043233988122262326
2009-11-12,0.9015231245253327,0.016866574571603336
2009-11-13,0.5013684738647223,0.006909603884631122
2009-11-14,0.3560353142477071,0.0035398707918223504
2009-11-15,0.288703761935195,0.0020072663531256175
2009-11-16,0.2563254744937925,0.0012959026910067614
2009-11-17,0.2399039910820492,0.000992466879522336
2009-11-18,0.22809787064750597,0.0007739849610673052
2009-11-19,0.21976908534379058,0.0006726208611771097
2009-11-20,0.21287636499263932,0.0006138235137040811
2009-11-21,0.2066114888847983,0.0005760354980484824
2009-11-22,0.20076462563484754,0.0005494135065841291
2009-11-23,0.19515501404821411,0.0005286649523141946
2009-11-24,0.20001382620687613,0.0008247185999444094
2009-11-25,0.18838056917779247,0.0005797957008021657
2009-11-26,0.18160873031230573,0.000527173574788643
2009-11-27,0.17596471380494447,0.0004951636373334954
2009-11-28,0.1705804700591075,0.0004705176121320737
2009-11-29,0.1656533040327523,0.00045141857253066175
2009-11-30,0.16096035680557555,0.0004355419388897289
2009-12-01,0.15651024635843752,0.0004218227439872374
2009-12-02,0.15231469954839996,0.00040965417021976235
2009-12-03,0.14833511549604886,0.0003985531444945559
2009-12-04,0.21788630716844143,0.0010988378527471486
2009-12-05,0.24186987078473643,0.0014841105339085962
2009-12-06,0.18042103028634088,0.0008969361349722499
2009-12-07,0.154865243889139,0.0006503907430250275
2009-12-08,0.1403260098355282,0.0005132371145774591
2009-12-09,0.1313916251761772,0.0004312643813278817
2009-12-10,0.1253757397002127,0.0003817426076095349
2009-12-11,0.12093524507660793,0.00035077512214456204
2009-12-12,0.11724741611863035,0.0003300215239604131
2009-12-13,0.11394895557501641,0.000315005925014445
2009-12-14,0.11106636549217097,0.00030383785038186106
2009-12-15,0.12648705713762642,0.00046920936921261903
2009-12-16,0.12403738700921343,0.0004520245931228998
2009-12-17,0.11693863806257825,0.00040346162730184277
2009-12-18,0.11466848630763915,0.000421040645951531
2009-12-19,0.10740587088490616,0.00037532527256397706
2009-12-20,0.10042579409351143,0.00032397588752802205
2009-12-21,0.2761105213377638,0.0022250386047173946
2009-12-22,0.1560656979493632,0.000997678497316778
2009-12-23,0.12375878868460312,0.0006636340553518425
2009-12-24,0.10533958235631724,0.0004874507402360526
2009-12-25,0.0971039637905166,0.00040735971217463175
2009-12-26,0.08795255316841158,0.00031800393117658237
2009-12-27,0.09909714950279729,0.0004410206982795382
2009-12-28,0.22636511101310106,0.0018625626545092672
2009-12-29,0.586216669390833,0.0060056866614722326
2009-12-30,40.19720853397961,0.3365980619673853
2009-12-31,24.561714681910402,0.22585830599615572
2010-01-01,16.88813336794029,0.21929541407115277
2010-01-02,13.151636573006906,0.16321619839782425
2010-01-03,7.446225552664839,0.0849765123674674
2010-01-04,4.04324351466029,0.04127828593104068
2010-01-05,2.3726510869843036,0.020248002321106236
2010-01-06,1.6195346221406157,0.011148218918136596
2010-01-07,1.3221438019271952,0.007601364736423209
2010-01-08,1.2552828515836094,0.0069754300937664646
2010-01-09,4.637277401829075,0.044548369046754265
2010-01-10,10.760318206800118,0.11502623008388918
2010-01-11,8.10894955912418,0.08316680923436022
2010-01-12,4.931474555979762,0.045857570856742455
2010-01-13,3.071951138906479,0.024895629754180616
2010-01-14,2.0913004140287708,0.014074998539770206
2010-01-15,1.5873969510913957,0.00865110393316502
2010-01-16,1.3244819377574801,0.005929474854491478
2010-01-17,1.1659440993553114,0.004334107640401679
2010-01-18,1.0780397599496785,0.003539798400382212
2010-01-19,1.0219422672311447,0.003122586165591264
2010-01-20,0.9821057966888591,0.002894319739440806
2010-01-21,0.9489799853728691,0.002747337701068193
2010-01-22,0.9198501074165885,0.0026421656738216275
2010-01-23,0.8942790640884873,0.0025822011356591338
2010-01-24,0.9792157936522202,0.0037730627370997204
2010-01-25,125.96139240718932,1.8223378296393913
2010-01-26,305.59301789406004,4.011151503436179
2010-01-27,96.47856989169065,1.318744234327089
2010-01-28,42.32922464969795,0.6106276180877194
2010-01-29,19.389139898047826,0.2595747962686936
2010-01-30,10.588207540705895,0.12710658379778655
2010-01-31,540.1313939755487,7.159599472790438
2010-02-01,104.53286242757133,1.5925989977975044
2010-02-02,67.60292906330145,1.1827015443124085
2010-02-03,24.53508229810144,0.40013438784662403
2010-02-04,13.1821736001278,0.1950555269067638
2010-02-05,8.79099393658842,0.11737924991954955
2010-02-06,7.873173695071119,0.10414202681935582
2010-02-07,11.540415995743729,0.17610385402464623
2010-02-08,10.080721972524538,0.1499851849042491
2010-02-09,7.991028370520599,0.11034601409553303
2010-02-10,166.15375955600774,2.8910617925070565
2010-02-11,68.42512654299215,1.1354901082145923
2010-02-12,86.37208326070318,1.4782754723033318
2010-02-13,39.554602182598764,0.6557540053078598
2010-02-14,43.87332326248893,0.7344398434109681
2010-02-15,29.687773054442967,0.4790931222567046
2010-02-16,24.06540024775359,0.37876581299373463
2010-02-17,47.002720902678746,0.783895793396066
2010-02-18,256.68697068664756,4.406740779053349
2010-02-19,63.84461059104918,1.072159382390441
2010-02-20,45.964551649102866,0.7739277800620674
2010-02-21,112.88435655884962,1.9060390153596032
2010-02-22,182.2230779929397,3.154271361776254
2010-02-23,54.008245682795895,0.9057799630214292
2010-02-24,33.729187670748466,0.5464500503829411
2010-02-25,19.202698227769606,0.28455186470924354
2010-02-26,44.19493225165209,0.6851634997678623
2010-02-27,79.3280938085208,1.2779413751141633
2010-02-28,101.2858223255155,1.6644886584792988
2010-03-01,236.0522470213247,3.819711746058504
2010-03-02,61.427338380752275,0.9804466544563929
2010-03-03,40.98184466176909,0.6606712296628708
2010-03-04,20.66336387976785,0.2980749090356919
2010-03-05,13.474317806134401,0.17223016680667097
2010-03-06,9.742128238723112,0.10899547599933697
2010-03-07,7.527463831124474,0.07244584007231995
2010-03-08,6.117619148554423,0.049815834040399055
2010-03-09,5.46108120579275,0.03969202799631288
2010-03-10,4.754717236593294,0.02939844625303391
2010-03-11,4.354432584536349,0.023789533102860205
2010-03-12,4.127781508902426,0.021133753143976006
2010-03-13,3.861045542545918,0.017982098415571784
2010-03-14,3.702375288292035,0.01679882956626542
2010-03-15,3.530875246770318,0.01520023447461512
2010-03-16,3.292476478309111,0.012526972413758206
2010-03-17,3.1309132339118135,0.010982716462625578
2010-03-18,3.035800420061944,0.010501541418331015
2010-03-19,2.9154438402396807,0.009702390365667907
2010-03-20,2.8207444355273052,0.009236106760968464
2010-03-21,327.8401672342301,5.426729741656088
2010-03-22,123.82483253391746,2.0055729500781165
2010-03-23,131.87311167446367,2.1590517930325865
2010-03-24,46.10212161281526,0.7471512319365267
2010-03-25,27.70667921355544,0.44188550539273785
2010-03-26,15.650274047210736,0.22981589198802949
2010-03-27,10.006448732229842,0.1323148378661757
2010-03-28,6.998912426712899,0.08145712737199075
2010-03-29,5.319170931297036,0.05357650248383248
2010-03-30,4.338835192119211,0.037753896681593686
2010-03-31,3.5472000614551824,0.025287468392347287
2010-04-01,3.072483938756668,0.13039462357720616
2010-04-02,2.7664529992439095,0.11381695178142684
2010-04-03,2.57220536155091,0.08829410475784226
2010-04-04,2.419067690815262,0.05774060056821938
2010-04-05,2.5021537291936307,0.129614499809364
2010-04-06,2.278283724573924,0.06476417432805158
2010-04-07,2.164159376859928,0.033146445494412376
2010-04-08,2.0682674305151383,0.017436791421187935
2010-04-09,1.9947746858727229,0.011111109477948598
2010-04-10,1.9308582605726632,0.008300909046097324
2010-04-11,1.8716334514885562,0.00693619154558462
2010-04-12,1.8153251309136489,0.0062087256155021414
2010-04-13,2.072296159076777,0.1426443793605272
2010-04-14,1.8101096610127603,0.0637828375146788
2010-04-15,1.781785366968019,0.06291253264009929
2010-04-16,1.6623866247115444,0.03321795615818826
2010-04-17,1.5885106814828789,0.018867470001473718
2010-04-18,1.672309527637409,0.07255434366103063
2010-04-19,1.5252119613055832,0.03263979696501122
2010-04-20,1.485754770648784,0.03514531303356922
2010-04-21,1.4162969332416282,0.02168260418859915
2010-04-22,1.3605795958539115,0.013142894186151307
2010-04-23,1.372780176439422,0.03482138284094465
2010-04-24,1.2975698265075646,0.02121670506573115
2010-04-25,1.2565477003802588,0.01742343615012168
2010-04-26,1.2210402566028333,0.018231922340117005
2010-04-27,1.1685982713475758,0.010148892839028714
2010-04-28,1.1289344550545064,0.006359341405605303
2010-04-29,1.0920075792487078,0.004650714447353559
2010-04-30,1.0582180694427692,0.0038551686318939902
2010-05-01,1.0283396940225704,0.0035097422342677195
2010-05-02,1.0846491152349074,0.006903609989596122
2010-05-03,1.0288603915774555,0.005832309947589647
2010-05-04,0.9697959964609424,0.004546863325208516
2010-05-05,0.9248113750310973,0.003568891035527158
2010-05-06,0.891527844407089,0.0031594852598145397
2010-05-07,0.8613627227685723,0.0028726463931677865
2010-05-08,0.8344208204002364,0.002695227405017371
2010-05-09,0.8530824350072429,0.0043941559665650765
2010-05-10,1.1150193059772169,0.016708107623380635
2010-05-11,0.9358442991293761,0.010826932479816169
2010-05-12,0.8148859433995973,0.005992430979769253
2010-05-13,0.7510588613967962,0.003896441425000048
2010-05-14,0.7102661495425846,0.0029279219837651106
2010-05-15,0.6825118315637313,0.0024598290858797987
2010-05-16,0.6602644404580124,0.0022177232264480188
2010-05-17,0.6874876270926824,0.003992392005284195
2010-05-18,0.8657042572289214,0.01264281463133187
2010-05-19,0.7002536073969988,0.00684324729105715
2010-05-20,0.6364328456024653,0.004211246423941992
2010-05-21,0.5899038614162425,0.002882343182112111
2010-05-22,0.5598274987552759,0.00223091566406793
2010-05-23,0.5389060723508196,0.0019101185662980895
2010-05-24,0.5215577174146564,0.001738149488748156
2010-05-25,0.5059354355263486,0.001634316602520313
2010-05-26,0.49851712393540143,0.0019179006597600781
2010-05-27,0.4806036060820665,0.0017172523112058186
2010-05-28,0.46529159656670976,0.001560319626612097
2010-05-29,0.45119793561168664,0.0014621113664412527
2010-05-30,0.4377064808330321,0.0013935736997268292
2010-05-31,0.42504586339760114,0.0013413105506784719
2010-06-01,0.4134417297264572,0.0013152017065153755
2010-06-02,0.40145620501224627,0.0012727617227167763
2010-06-03,0.4347274039686309,0.003219610063824968
2010-06-04,0.4025120263537311,0.0024024907729632687
2010-06-05,0.3788645037146234,0.0017289076151182801
2010-06-06,0.36396898247796333,0.001439662873791853
2010-06-07,0.3504363961590282,0.001255974825943042
2010-06-08,0.3393626554291525,0.001143951015472577
2010-06-09,0.3293806941335918,0.0010823404327108773
2010-06-10,0.31968408663462633,0.0010297043860965935
2010-06-11,0.31091131297790686,0.0009889229950347503
2010-06-12,0.3020186956889211,0.0009531455511952771
2010-06-13,0.2935957137162173,0.0009221660028382789
2010-06-14,0.28555688321955225,0.0008943721168018472
2010-06-15,0.2841577537248717,0.0011244518275998264
2010-06-16,0.27435715323195187,0.0010596415664342735
2010-06-17,0.2654192612142132,0.0009554566232905839
2010-06-18,0.2568994456333257,0.0008756536745893013
2010-06-19,0.25115179395042714,0.000882840434314017
2010-06-20,0.243058389541129,0.0008314858988717729
2010-06-21,0.23607771156457502,0.000782717780518706
2010-06-22,0.2291097987996051,0.0007411833731922647
2010-06-23,0.22433345553846906,0.0007764988468214209
2010-06-24,0.21812150746719045,0.0007606897781636072
2010-06-25,0.28396202195523806,0.0039443781751349605
2010-06-26,0.23844906722047926,0.0024335096615728477
2010-06-27,0.2188511200438959,0.001632960532610491
2010-06-28,0.20338716581770297,0.0011457429023666696
2010-06-29,0.193873155693323,0.0009088706274759095
2010-06-30,0.1861518391227042,0.0007480826405760815
2010-07-01,0.18059959605714984,0.0006565162714198365
2010-07-02,0.1753786369425876,0.0005985262009963614
2010-07-03,0.1705339730112411,0.000560253033653849
2010-07-04,0.16586104138132463,0.0005324278749236973
2010-07-05,0.161380069076293,0.0005109380335215568
2010-07-06,0.15717506826630676,0.0004935871676974425
2010-07-07,0.15311045982229157,0.0004785306476240155
2010-07-08,0.15413283166954678,0.0005233904939471972
2010-07-09,0.14986154983290131,0.000514987825381495
2010-07-10,0.14399614315000814,0.0004759387046942313
2010-07-11,0.17978274972858296,0.0009871598784526494
2010-07-12,0.15403601213870907,0.0007340904795483272
2010-07-13,0.14195007835742812,0.0005940739300208435
2010-07-14,0.14091775008959906,0.0005890751082948857
2010-07-15,0.13072364760045632,0.0004912822484677122
2010-07-16,0.12505047958899462,0.00043913681912004796
2010-07-17,0.12089841858476566,0.00040866588826525855
2010-07-18,0.11698960364773764,0.0003843789132952262
2010-07-19,0.11406422005541114,0.0003693676578971171
2010-07-20,0.11185836693353526,0.00036653341955015676
2010-07-21,0.10878626925016371,0.00035482100597643816
2010-07-22,0.10558135691904584,0.0003405277293192667
2010-07-23,0.10132815389807215,0.000323009868143767
2010-07-24,0.0947182004515742,0.0002996378526604336
2010-07-25,0.08825444763647813,0.0002883751529384227
2010-07-26,0.08124727915589663,0.0002754557800129165
2010-07-27,0.07898161434941431,0.00031099989240954064
2010-07-28,0.0789597898241877,0.0003984415481757724
2010-07-29,0.07388551376780775,0.0004423721308922858
2010-07-30,0.05685276245697757,0.0003250158481447133
2010-07-31,0.04557846233706214,0.0002463076866122405
2010-08-01,0.03799609464488996,0.00019121750482248818
2010-08-02,0.03303860496756547,0.00015309322271004223
2010-08-03,0.030045029052490315,0.0001282728977622004
2010-08-04,0.028269144055583464,0.00011231384769609876
2010-08-05,0.027324953963445465,0.00010238637816264033
2010-08-06,0.026594205960206632,9.544046597104159e-05
2010-08-07,0.026068393295826806,9.067905210669764e-05
2010-08-08,0.025694943685292376,8.742626380896965e-05
2010-08-09,0.025417189823760615,8.515243709665569e-05
2010-08-10,0.03010627488100453,0.00024666472145360666
2010-08-11,3.6803102322221384,0.1319174654671827
2010-08-12,1.2624481110204637,0.03945236575434929
2010-08-13,1.1613877685669598,0.02597733581054301
2010-08-14,0.7357679637802168,0.01288778623202782
2010-08-15,0.46684595000148715,0.0059258489255874635
2010-08-16,0.35763952754554934,0.00310968761033001
2010-08-17,0.3114445759988786,0.001903138062686329
2010-08-18,0.2896520611064331,0.0013507851092834583
2010-08-19,0.27637094102145304,0.0010779271003258668
2010-08-20,0.2664896850015435,0.0009340876106877099
2010-08-21,0.26696631795090797,0.0011777795232838172
2010-08-22,0.2541351573544698,0.0009521048574853428
2010-08-23,0.24499683391940916,0.0008361331544033732
2010-08-24,0.23749738485079863,0.0007707961604145405
2010-08-25,0.23186848716844446,0.0007614707853696443
2010-08-26,0.23020717353423703,0.0008720656804878602
2010-08-27,0.28098624312784776,0.002937620074113548
2010-08-28,0.2430607100899677,0.001949908487662402
2010-08-29,0.22431621968098542,0.0013591478685637097
2010-08-30,0.22902271775504934,0.0016537067482220906
2010-08-31,0.21905579075901938,0.0015073486105996712
2010-09-01,0.20271023172113872,0.0010946190575793946
2010-09-02,0.19211171054753906,0.0008544520758399177
2010-09-03,0.1837603409485267,0.0007091985381542292
2010-09-04,0.17825388646047247,0.000632750444160118
2010-09-05,0.1752988914356124,0.000648276800403336
2010-09-06,0.17081112777600294,0.0005892065253771751
2010-09-07,0.17225235226019228,0.0006722983890257144
2010-09-08,0.183155785729992,0.0009482810243526478
2010-09-09,0.16756666143697183,0.000750315458713475
2010-09-10,0.15840704092840033,0.0006421032056490252
2010-09-11,0.15058363790305898,0.0005568004057083132
2010-09-12,0.14443399261541107,0.0004979039736253343
2010-09-13,0.13949375086335566,0.00045884588693469576
2010-09-14,0.1353310466403751,0.0004323904218517298
2010-09-15,0.1315601464321477,0.0004131076899058713
2010-09-16,0.12815799419124552,0.0003983228493619568
2010-09-17,0.124998066749891,0.0003861733404018276
2010-09-18,0.12190763210096363,0.00037528782676389294
2010-09-19,0.11866147403363778,0.00036394297305022456
2010-09-20,4.5840560896539,0.06770716167814668
2010-09-21,7.649438315393454,0.11892184270311122
2010-09-22,3.240251399888265,0.04473860253945892
2010-09-23,2.4310002286244456,0.030961074280327575
2010-09-24,1.338112909839669,0.014079159287919717
2010-09-25,0.9724401817385925,0.00809398080829157
2010-09-26,4.0420766693472245,0.05153936855585424
2010-09-27,2.8809656396183243,0.03342783690061295
2010-09-28,1.812373233360267,0.019387086210253264
2010-09-29,1.315957878461965,0.013015303853418014
2010-09-30,20.713380319866562,0.36045790922183857
2010-10-01,14.67377494405013,0.857596881905732
2010-10-02,8.018285893957144,0.4950519621385795
2010-10-03,4.340800515996822,0.24424465722626842
2010-10-04,2.560252803163335,0.1201278311507451
2010-10-05,1.7219889539926327,0.06128262232745408
2010-10-06,1.3039629455214026,0.03227130744562752
2010-10-07,1.0837684415750122,0.017556005736587905
2010-10-08,0.9618256602056207,0.010020948955321999
2010-10-09,0.8894117610786914,0.0061703033215944735
2010-10-10,0.8422186584044662,0.004189412296422056
2010-10-11,0.825216080523385,0.0046277946386374625
2010-10-12,0.8309049729473127,0.007669130305904305
2010-10-13,1.1545045066297226,0.03713045326428726
2010-10-14,0.8873250973811897,0.0196235640251969
2010-10-15,0.850841248944263,0.016008063867950704
2010-10-16,0.840548250919234,0.016670143694391133
2010-10-17,0.7238825843905514,0.008511076372541424
2010-10-18,0.6743912196707466,0.004956201944421586
2010-10-19,0.6401967196172518,0.003208885751519694
2010-10-20,0.6161347823600055,0.0023912525165292573
2010-10-21,0.8268431829985482,0.0214745747943174
2010-10-22,0.8014067409357786,0.023126683561717733
2010-10-23,0.6548399823596114,0.011979062163717198
2010-10-24,0.5873155599807873,0.006508042856181205
2010-10-25,0.5457716639439697,0.00378140636782423
2010-10-26,0.5198810506844599,0.002504769087124623
2010-10-27,0.5010733684910524,0.0019086079890242894
2010-10-28,0.48533884072250466,0.0016185744524069299
2010-10-29,0.470946197420935,0.0014651583432749805
2010-10-30,0.4572421258570488,0.0013734583166941077
2010-10-31,0.44435291669533367,0.001311484129990695
2010-11-01,0.43227892587567224,0.0012699152610318929
2010-11-02,0.4761017009510898,0.00219140254353489
2010-11-03,0.42960064357980027,0.001607318776800873
2010-11-04,0.5526627703569847,0.003708585519560353
2010-11-05,0.625630197540677,0.00526414000358319
2010-11-06,0.47404526273144043,0.0029841829277245536
2010-11-07,0.41285162535496117,0.002038756213169749
2010-11-08,0.7036046993448856,0.0067207574404864
2010-11-09,0.5236758548723531,0.004182849796275426
2010-11-10,0.629955850629871,0.0061490165360354055
2010-11-11,0.7573144753698386,0.008463123793491007
2010-11-12,0.5613513659738439,0.005255788752356934
2010-11-13,1.5828013941478902,0.021580017230617282
2010-11-14,0.8035695905304909,0.008869856597171745
2010-11-15,4.17747660338567,0.06205888650463862
2010-11-16,8.919757104741914,0.14908629214937846
2010-11-17,4.258197004046754,0.06561253476404522
2010-11-18,2.491298767369516,0.03526833470635448
2010-11-19,11.686940624235072,0.19869031210560645
2010-11-20,100.74604052302182,1.758189290441253
2010-11-21,102.94225121175596,1.8180599542832887
2010-11-22,94.83083452166355,1.690943233908614
2010-11-23,72.38860456524021,1.2812763024611724
2010-11-24,82.51662230676628,1.418285433666438
2010-11-25,36.070731290881724,0.6091536417827094
2010-11-26,22.584297744219676,0.37022329273940097
2010-11-27,13.721649666632294,0.20901225444986266
2010-11-28,8.948371575181428,0.12260081782939491
2010-11-29,6.449486076192255,0.07800580002114421
2010-11-30,38.394069173328624,0.6251662218749272
2010-12-01,178.09223999385807,2.873662567478029
2010-12-02,52.62636046233229,0.8251985386700256
2010-12-03,377.6594169002809,6.063974823477386
2010-12-04,76.84171262951335,1.2266974271434692
2010-12-05,50.08190548733751,0.8347112487354357
2010-12-06,24.292011680252255,0.36886614034500426
2010-12-07,55.843847867696624,0.879414220306497
2010-12-08,34.01186322197025,0.5146169266689596
2010-12-09,23.658234605548333,0.3450474682917721
2010-12-10,16.024668211470807,0.21873863820249068
2010-12-11,11.237986570286873,0.14003733827728918
2010-12-12,8.648732009624483,0.09796898208274885
2010-12-13,13.917244293777273,0.1777133835082971
2010-12-14,13.06281525502597,0.1668898863766198
2010-12-15,10.922643448736014,0.13477942551562216
2010-12-16,7.9927096487597264,0.08911984442620445
2010-12-17,6.051985975965244,0.058667874578392745
2010-12-18,4.823794461931157,0.03956697952110144
2010-12-19,4.114730966876777,0.028894957552916916
2010-12-20,4.596098614064893,0.03743033672576176
2010-12-21,9.213698412020905,0.11104515205051667
2010-12-22,9.064959873651315,0.11303770349009387
2010-12-23,9.84425887011366,0.12992005962784253
2010-12-24,90.9878192035917,1.492163879595332
2010-12-25,183.5179319434651,2.959257953047407
2010-12-26,516.5734864687664,8.427400762625153
2010-12-27,131.28706769869834,2.184963620083872
2010-12-28,138.26891058702984,2.2796972181033577
2010-12-29,52.979036821292226,0.8363500129778454
2010-12-30,169.63152802520383,2.670073789846607
2010-12-31,49.38113276908809,0.7604404261772723
2011-01-01,33.576139331880185,0.6198600162626285
2011-01-02,18.84539638260099,0.3433777217157531
