,Q (m3/s),Load (t)
2009-09-26,0.03150626550885967,0.00039483296764941537
2009-09-27,0.03033371385789259,0.0003218609941520743
2009-09-28,0.026629082533090834,0.0002395805116036363
2009-09-29,0.023274609899463786,0.00017771649728164006
2009-09-30,0.021005039946790476,0.0001371870227952859
2009-10-01,0.019592026269815512,0.00011142438222228584
2009-10-02,0.018693550590828573,9.486916240674138e-05
2009-10-03,0.01813788525525051,8.421210721602564e-05
2009-10-04,0.017806448915690526,7.735013268371374e-05
2009-10-05,0.017582154391127775,7.279805219656165e-05
2009-10-06,0.017469219174866615,6.992097843297465e-05
2009-10-07,0.017401265457515462,6.803503037480755e-05
2009-10-08,0.017307332029973636,6.659242176846799e-05
2009-10-09,0.017266209861254832,6.57095140756751e-05
2009-10-10,0.01723507050021765,6.50990122399159e-05
2009-10-11,0.01719716117521057,6.462825000667914e-05
2009-10-12,0.01710923968367582,6.40750175007035e-05
2009-10-13,0.01705849581334054,6.373569827105591e-05
2009-10-14,0.016971111821813926,6.331050277719961e-05
2009-10-15,0.016916926504984105,6.303689861713277e-05
2009-10-16,0.016897782252378632,6.291119510022144e-05
2009-10-17,0.01686084112372318,6.27357866717192e-05
2009-10-18,0.016864015711969646,6.272694328395287e-05
2009-10-19,0.019359089631617414,8.490480869092701e-05
2009-10-20,0.017526591341702525,6.676450017716184e-05
2009-10-21,0.01712736907245376,6.451926149236437e-05
2009-10-22,0.016922936402344317,6.351772829992209e-05
2009-10-23,0.016821035679731408,6.294284778353907e-05
2009-10-24,0.016925690323810694,6.365999397838282e-05
2009-10-25,0.016869401630388928,6.365194923146127e-05
2009-10-26,0.016878246893566456,6.373400798246412e-05
2009-10-27,0.08895356214957871,0.0006813801409374421
2009-10-28,0.10502674124989228,0.0007891683467018575
2009-10-29,0.09424527879811005,0.000659509557855604
2009-10-30,0.13220808376664786,0.0010570093404873519
2009-10-31,0.14586043138035215,0.001124661433852784
2009-11-01,0.08449470067636085,0.0006773966147573512
2009-11-02,0.05623747881887009,0.00046534843389579373
2009-11-03,0.03924370786457623,0.00031802323804450757
2009-11-04,0.029425037250838365,0.0002184051918071603
2009-11-05,0.023922192922372406,0.00015857446485525957
2009-11-06,0.022997147220874873,0.00022983818718094628
2009-11-07,0.060565032706909626,0.002556182286065493
2009-11-08,0.052541857820826494,0.002118168809030233
2009-11-09,0.22282378367196817,0.012839428378371423
2009-11-10,1.0491531830346166,0.06328113578696408
2009-11-11,1.7555398273983196,0.10411317210651364
2009-11-12,0.9015231245253327,0.0426082856454467
2009-11-13,0.5013684738647223,0.01713747558173546
2009-11-14,0.3560353142477071,0.008008192771315694
2009-11-15,0.288703761935195,0.004091523626997713
2009-11-16,0.2563254744937925,0.0023225814933321904
2009-11-17,0.2399039910820492,0.0015395750310970516
2009-11-18,0.22809787064750597,0.0010601372521575451
2009-11-19,0.21976908534379058,0.0008335652716336843
2009-11-20,0.21287636499263932,0.0007105595773604687
2009-11-21,0.2066114888847983,0.0006392256836514641
2009-11-22,0.20076462563484754,0.0005948398813199853
2009-11-23,0.19515501404821411,0.0005644916720643057
2009-11-24,0.20001382620687613,0.0011494909662587798
2009-11-25,0.18838056917779247,0.0007533543575866235
2009-11-26,0.18160873031230573,0.0006340384590906642
2009-11-27,0.17596471380494447,0.0005642182920964566
2009-11-28,0.1705804700591075,0.0005184016157246379
2009-11-29,0.1656533040327523,0.0004876565846868145
2009-11-30,0.16096035680557555,0.00046529269195583076
2009-12-01,0.15651024635843752,0.0004479082226490376
2009-12-02,0.15231469954839996,0.00043364266035957375
2009-12-03,0.14833511549604886,0.0004213087673224691
2009-12-04,0.21788630716844143,0.0014403585458600662
2009-12-05,0.24186987078473643,0.0020361943510715033
2009-12-06,0.18042103028634088,0.00121858838502562
2009-12-07,0.154865243889139,0.000837340318188974
2009-12-08,0.1403260098355282,0.0006199276612132225
2009-12-09,0.1313916251761772,0.0004968189223598894
2009-12-10,0.1253757397002127,0.00042592156211384815
2009-12-11,0.12093524507660793,0.00038357991665877855
2009-12-12,0.11724741611863035,0.00035657846652829085
2009-12-13,0.11394895557501641,0.00033803643887471045
2009-12-14,0.11106636549217097,0.0003249253175782385
2009-12-15,0.12648705713762642,0.0005631481943018376
2009-12-16,0.12403738700921343,0.0005719088689872403
2009-12-17,0.11693863806257825,0.0005096183473092433
2009-12-18,0.11466848630763915,0.000514878410260765
2009-12-19,0.10740587088490616,0.0004449899774853339
2009-12-20,0.10042579409351143,0.00037432804919066077
2009-12-21,0.2761105213377638,0.0030065683741739113
2009-12-22,0.1560656979493632,0.0014529626981319174
2009-12-23,0.12375878868460312,0.0009573583815480044
2009-12-24,0.10533958235631724,0.0006569914629735383
2009-12-25,0.0971039637905166,0.0005137566684200652
2009-12-26,0.08795255316841158,0.00038158394619388947
2009-12-27,0.09909714950279729,0.0005479622320562135
2009-12-28,0.22636511101310106,0.002762101490760136
2009-12-29,0.586216669390833,0.009259227909961308
2009-12-30,40.19720853397961,0.5180563663640552
2009-12-31,24.561714681910402,0.3292509791693252
2010-01-01,16.88813336794029,0.165426815225027
2010-01-02,13.151636573006906,0.12882371224044828
2010-01-03,7.446225552664839,0.06913433021914121
2010-01-04,4.04324351466029,0.0341852911827652
2010-01-05,2.3726510869843036,0.017514108929133927
2010-01-06,1.6195346221406157,0.01021932861825164
2010-01-07,1.3221438019271952,0.007355044311464113
2010-01-08,1.2552828515836094,0.006880339471516878
2010-01-09,4.637277401829075,0.040354239221142216
2010-01-10,10.760318206800118,0.09806215517274663
2010-01-11,8.10894955912418,0.07056605543591889
2010-01-12,4.931474555979762,0.03933116059669781
2010-01-13,3.071951138906479,0.021852492957523402
2010-01-14,2.0913004140287708,0.012810149715562887
2010-01-15,1.5873969510913957,0.008266776796531696
2010-01-16,1.3244819377574801,0.005972402045664744
2010-01-17,1.1659440993553114,0.004590356120429983
2010-01-18,1.0780397599496785,0.0038982325572259973
2010-01-19,1.0219422672311447,0.0035222103112676783
2010-01-20,0.9821057966888591,0.0033060311836676684
2010-01-21,0.9489799853728691,0.003158473082567957
2010-01-22,0.9198501074165885,0.0030466108077747142
2010-01-23,0.8942790640884873,0.0029761106799480316
2010-01-24,0.9792157936522202,0.004014241422146889
2010-01-25,125.96139240718932,1.6232560950894286
2010-01-26,305.59301789406004,3.5549113877627905
2010-01-27,96.47856989169065,1.1296631385169544
2010-01-28,42.32922464969795,0.4278311399125779
2010-01-29,19.389139898047826,0.1921333892040087
2010-01-30,10.588207540705895,0.10116958595239263
2010-01-31,540.1313939755487,6.422325459299025
2010-02-01,104.53286242757133,1.3752672671263237
2010-02-02,67.60292906330145,0.6811664599069871
2010-02-03,24.53508229810144,0.27886240429343256
2010-02-04,13.1821736001278,0.15278151228974265
2010-02-05,8.79099393658842,0.09749932628491109
2010-02-06,7.873173695071119,0.08896206668379704
2010-02-07,11.540415995743729,0.1580780689363071
2010-02-08,10.080721972524538,0.13480873955439612
2010-02-09,7.991028370520599,0.09759055560951245
2010-02-10,166.15375955600774,2.519866948289756
2010-02-11,68.42512654299215,0.9632531422371208
2010-02-12,86.37208326070318,1.23747115112778
2010-02-13,39.554602182598764,0.5318048475435835
2010-02-14,43.87332326248893,0.6105994514469046
2010-02-15,29.687773054442967,0.3986824861767917
2010-02-16,24.06540024775359,0.3228339414528474
2010-02-17,47.002720902678746,0.6777121615196229
2010-02-18,256.68697068664756,3.8461506062751476
2010-02-19,63.84461059104918,0.9081849742316396
2010-02-20,45.964551649102866,0.5368930457531125
2010-02-21,112.88435655884962,1.619408679217873
2010-02-22,182.2230779929397,2.743197533496894
2010-02-23,54.008245682795895,0.7178368284713174
2010-02-24,33.729187670748466,0.391699725716379
2010-02-25,19.202698227769606,0.22240358869391696
2010-02-26,44.19493225165209,0.5745644414767687
2010-02-27,79.3280938085208,1.0768890922514334
2010-02-28,101.2858223255155,1.4206258257365114
2010-03-01,236.0522470213247,3.332508330250831
2010-03-02,61.427338380752275,0.7932726363444508
2010-03-03,40.98184466176909,0.44052292324806147
2010-03-04,20.66336387976785,0.22641231923637295
2010-03-05,13.474317806134401,0.1403501399756829
2010-03-06,9.742128238723112,0.09207246001457246
2010-03-07,7.527463831124474,0.06311393351630323
2010-03-08,6.117619148554423,0.04493817404989885
2010-03-09,5.46108120579275,0.03700858669669328
2010-03-10,4.754717236593294,0.028514262803643633
2010-03-11,4.354432584536349,0.0238507176689874
2010-03-12,4.127781508902426,0.02163395651130302
2010-03-13,3.861045542545918,0.018940831407947344
2010-03-14,3.702375288292035,0.0174642460763795
2010-03-15,3.530875246770318,0.016164894201108625
2010-03-16,3.292476478309111,0.01389098854553103
2010-03-17,3.1309132339118135,0.012600954393079173
2010-03-18,3.035800420061944,0.01219032091824242
2010-03-19,2.9154438402396807,0.011458666154826904
2010-03-20,2.8207444355273052,0.011012358336877207
2010-03-21,327.8401672342301,4.818231965142363
2010-03-22,123.82483253391746,1.7462280514193615
2010-03-23,131.87311167446367,1.7149472768098577
2010-03-24,46.10212161281526,0.5774916952669972
2010-03-25,27.70667921355544,0.31858777911115
2010-03-26,15.650274047210736,0.1789002192376696
2010-03-27,10.006448732229842,0.10728031416764841
2010-03-28,6.998912426712899,0.06783485266989596
2010-03-29,5.319170931297036,0.04597951716939275
2010-03-30,4.338835192119211,0.03353817852034893
2010-03-31,3.5472000614551824,0.023377898009244447
2010-04-01,3.072483938756668,0.13004933904050106
2010-04-02,2.7664529992439095,0.11428340381412838
2010-04-03,2.57220536155091,0.08918504093705312
2010-04-04,2.419067690815262,0.05888619413834007
2010-04-05,2.5021537291936307,0.13069178364144995
2010-04-06,2.278283724573924,0.06593264630484856
2010-04-07,2.164159376859928,0.03437942343798829
2010-04-08,2.0682674305151383,0.018703701293408877
2010-04-09,1.9947746858727229,0.012388511568711116
2010-04-10,1.9308582605726632,0.0095678779197064
2010-04-11,1.8716334514885562,0.008181086705613875
2010-04-12,1.8153251309136489,0.00742534172868383
2010-04-13,2.072296159076777,0.14355896631946624
2010-04-14,1.8101096610127603,0.06471494612817545
2010-04-15,1.781785366968019,0.06380771916423264
2010-04-16,1.6623866247115444,0.034141591073535406
2010-04-17,1.5885106814828789,0.01981085007539218
2010-04-18,1.672309527637409,0.07336787585460021
2010-04-19,1.5252119613055832,0.033479611886689215
2010-04-20,1.485754770648784,0.03600846288333925
2010-04-21,1.4162969332416282,0.022547765860942835
2010-04-22,1.3605795958539115,0.013996363584734382
2010-04-23,1.372780176439422,0.03563948019767851
2010-04-24,1.2975698265075646,0.02200459803890022
2010-04-25,1.2565477003802588,0.018200587098833067
2010-04-26,1.2210402566028333,0.018994563369641056
2010-04-27,1.1685982713475758,0.010888004601477637
2010-04-28,1.1289344550545064,0.00709012376348983
2010-04-29,1.0920075792487078,0.005370548340035578
2010-04-30,1.0582180694427692,0.0045614933486864215
2010-05-01,1.0283396940225704,0.004208112469369834
2010-05-02,1.0846491152349074,0.008117999075664396
2010-05-03,1.0288603915774555,0.007000499388017134
2010-05-04,0.9697959964609424,0.005495121725926971
2010-05-05,0.9248113750310973,0.004303720483283389
2010-05-06,0.891527844407089,0.0038166538804004675
2010-05-07,0.8613627227685723,0.003481204818695708
2010-05-08,0.8344208204002364,0.0032702056690262107
2010-05-09,0.8530824350072429,0.005304884263284
2010-05-10,1.1150193059772169,0.020098506162069422
2010-05-11,0.9358442991293761,0.013095284673830428
2010-05-12,0.8148859433995973,0.007175384629840633
2010-05-13,0.7510588613967962,0.004640560306606766
2010-05-14,0.7102661495425846,0.0034979851070096107
2010-05-15,0.6825118315637313,0.0029521263104013585
2010-05-16,0.6602644404580124,0.0026741596982630717
2010-05-17,0.6874876270926824,0.004821044904792615
2010-05-18,0.8657042572289214,0.015506772241152897
2010-05-19,0.7002536073969988,0.008352709427775095
2010-05-20,0.6364328456024653,0.005032472734625091
2010-05-21,0.5899038614162425,0.003428430381989838
2010-05-22,0.5598274987552759,0.0026638198106480647
2010-05-23,0.5389060723508196,0.002294690316498417
2010-05-24,0.5215577174146564,0.0020989771515753947
2010-05-25,0.5059354355263486,0.0019806344894677357
2010-05-26,0.49851712393540143,0.0023395570043960577
2010-05-27,0.4806036060820665,0.0020929108891172775
2010-05-28,0.46529159656670976,0.0018986687093354758
2010-05-29,0.45119793561168664,0.0017788148317210758
2010-05-30,0.4377064808330321,0.001696024901252556
2010-05-31,0.42504586339760114,0.0016330976573653564
2010-06-01,0.4134417297264572,0.0015971912413356452
2010-06-02,0.40145620501224627,0.0015454552599710055
2010-06-03,0.4347274039686309,0.0033957556631893015
2010-06-04,0.4025120263537311,0.002587443365118646
2010-06-05,0.3788645037146234,0.0019343010466728687
2010-06-06,0.36396898247796333,0.001653486095263053
2010-06-07,0.3504363961590282,0.0014727240409235804
2010-06-08,0.3393626554291525,0.0013615182141057864
2010-06-09,0.3293806941335918,0.0012982166525144516
2010-06-10,0.31968408663462633,0.0012421924966924873
2010-06-11,0.31091131297790686,0.0011976256779329378
2010-06-12,0.3020186956889211,0.0011574179302835897
2010-06-13,0.2935957137162173,0.0011218265516501644
2010-06-14,0.28555688321955225,0.0010892698741532126
2010-06-15,0.2841577537248717,0.0013046188689905776
2010-06-16,0.27435715323195187,0.0012305959980885915
2010-06-17,0.2654192612142132,0.0011219607001810607
2010-06-18,0.2568994456333257,0.0010400756667375926
2010-06-19,0.25115179395042714,0.0010434706554778143
2010-06-20,0.243058389541129,0.0009880997715528508
2010-06-21,0.23607771156457502,0.0009364701067813536
2010-06-22,0.2291097987996051,0.0008927133834868344
2010-06-23,0.22433345553846906,0.0009240208737623057
2010-06-24,0.21812150746719045,0.0009042350211120718
2010-06-25,0.28396202195523806,0.0039384365772221624
2010-06-26,0.23844906722047926,0.002461721914835736
2010-06-27,0.2188511200438959,0.0016849359540984027
2010-06-28,0.20338716581770297,0.001219480618799599
2010-06-29,0.193873155693323,0.0009991301671073698
2010-06-30,0.1861518391227042,0.0008499582452959811
2010-07-01,0.18059959605714984,0.000764285207943451
2010-07-02,0.1753786369425876,0.0007086737164826449
2010-07-03,0.1705339730112411,0.0006708454057642167
2010-07-04,0.16586104138132463,0.0006424544250725243
2010-07-05,0.161380069076293,0.0006196619158398335
2010-07-06,0.15717506826630676,0.0006005693049877432
2010-07-07,0.15311045982229157,0.0005834299374438306
2010-07-08,0.15413283166954678,0.0006185012991644334
2010-07-09,0.14986154983290131,0.0006044162733485254
2010-07-10,0.14399614315000814,0.0005644965184814712
2010-07-11,0.17978274972858296,0.000989512768129034
2010-07-12,0.15403601213870907,0.0007596350327814701
2010-07-13,0.14195007835742812,0.0006391368068138552
2010-07-14,0.14091775008959906,0.0006288706213720226
2010-07-15,0.13072364760045632,0.0005418543942495317
2010-07-16,0.12505047958899462,0.0004998129025116228
2010-07-17,0.12089841858476566,0.0004743038368909517
2010-07-18,0.11698960364773764,0.0004530790021416712
2010-07-19,0.11406422005541114,0.0004389069038980107
2010-07-20,0.11185836693353526,0.0004363144311459246
2010-07-21,0.10878626925016371,0.00042337443412047727
2010-07-22,0.10558135691904584,0.0004081604449178071
2010-07-23,0.10132815389807215,0.00039043749897992876
2010-07-24,0.0947182004515742,0.00036590688629118307
2010-07-25,0.08825444763647813,0.00034762972380346683
2010-07-26,0.08124727915589663,0.0003317391565341317
2010-07-27,0.07898161434941431,0.00035218685739880397
2010-07-28,0.0789597898241877,0.0004209384530344319
2010-07-29,0.07388551376780775,0.0004373835169135279
2010-07-30,0.05685276245697757,0.0003170152178066347
2010-07-31,0.04557846233706214,0.00024031650939926314
2010-08-01,0.03799609464488996,0.00018734174060168146
2010-08-02,0.03303860496756547,0.0001527964091270463
2010-08-03,0.030045029052490315,0.00013173613872900336
2010-08-04,0.028269144055583464,0.0001190909897290732
2010-08-05,0.027324953963445465,0.00011191916652610486
2010-08-06,0.026594205960206632,0.000106932245751683
2010-08-07,0.026068393295826806,0.00010356016770825615
2010-08-08,0.025694943685292376,0.00010126992163650112
2010-08-09,0.025417189823760615,9.964451983966144e-05
2010-08-10,0.03010627488100453,0.00047413247699482585
2010-08-11,3.6803102322221384,0.36319061069878045
2010-08-12,1.2624481110204637,0.11998661723634527
2010-08-13,1.1613877685669598,0.0550785088092367
2010-08-14,0.7357679637802168,0.0234210984557915
2010-08-15,0.46684595000148715,0.010504115612701703
2010-08-16,0.35763952754554934,0.005441799472896641
2010-08-17,0.3114445759988786,0.0031956728697455057
2010-08-18,0.2896520611064331,0.0021302484344413496
2010-08-19,0.27637094102145304,0.001596879278924801
2010-08-20,0.2664896850015435,0.0013178306996898775
2010-08-21,0.26696631795090797,0.001978956347489722
2010-08-22,0.2541351573544698,0.0015214777994317576
2010-08-23,0.24499683391940916,0.0012319336454166088
2010-08-24,0.23749738485079863,0.001077663349833877
2010-08-25,0.23186848716844446,0.0010474418341375276
2010-08-26,0.23020717353423703,0.0012794844923008242
2010-08-27,0.28098624312784776,0.007534107157457943
2010-08-28,0.2430607100899677,0.004926272806303448
2010-08-29,0.22431621968098542,0.003051158649340944
2010-08-30,0.22902271775504934,0.0035264788076028696
2010-08-31,0.21905579075901938,0.0034184981299946638
2010-09-01,0.20271023172113872,0.0022683207909086046
2010-09-02,0.19211171054753906,0.0015669772265449076
2010-09-03,0.1837603409485267,0.00116187599002554
2010-09-04,0.17825388646047247,0.0009514103611259432
2010-09-05,0.1752988914356124,0.0009095389296050795
2010-09-06,0.17081112777600294,0.0008145274805077288
2010-09-07,0.17225235226019228,0.0009173376955314181
2010-09-08,0.183155785729992,0.0012794080000382627
2010-09-09,0.16756666143697183,0.001009680012150315
2010-09-10,0.15840704092840033,0.000848157214414398
2010-09-11,0.15058363790305898,0.0007259736212404535
2010-09-12,0.14443399261541107,0.0006454177907990066
2010-09-13,0.13949375086335566,0.0005941277215627923
2010-09-14,0.1353310466403751,0.0005602928758973978
2010-09-15,0.1315601464321477,0.0005359167703100105
2010-09-16,0.12815799419124552,0.0005172221215019878
2010-09-17,0.124998066749891,0.0005017645691879849
2010-09-18,0.12190763210096363,0.0004877855548574266
2010-09-19,0.11866147403363778,0.00047351504159478397
2010-09-20,4.5840560896539,0.10319296225342367
2010-09-21,7.649438315393454,0.1797336834796837
2010-09-22,3.240251399888265,0.07030373230547016
2010-09-23,2.4310002286244456,0.04525091410529899
2010-09-24,1.338112909839669,0.020413480825401023
2010-09-25,0.9724401817385925,0.011305936804097192
2010-09-26,4.0420766693472245,0.08204588861125564
2010-09-27,2.8809656396183243,0.05384713407203881
2010-09-28,1.812373233360267,0.02792208899280084
2010-09-29,1.315957878461965,0.01795388026533506
2010-09-30,20.713380319866562,0.516625853581783
2010-10-01,14.67377494405013,0.860872350323618
2010-10-02,8.018285893957144,0.4800242266218929
2010-10-03,4.340800515996822,0.23450501524352085
2010-10-04,2.560252803163335,0.11531006789123265
2010-10-05,1.7219889539926327,0.0590169249569361
2010-10-06,1.3039629455214026,0.031305958885745215
2010-10-07,1.0837684415750122,0.01726232700824694
2010-10-08,0.9618256602056207,0.010073747827790101
2010-10-09,0.8894117610786914,0.006397932360658029
2010-10-10,0.8422186584044662,0.004501814031108012
2010-10-11,0.825216080523385,0.004947344079262436
2010-10-12,0.8309049729473127,0.007952695173854179
2010-10-13,1.1545045066297226,0.03657778778076143
2010-10-14,0.8873250973811897,0.01944872390346245
2010-10-15,0.850841248944263,0.015855502347324506
2010-10-16,0.840548250919234,0.016565262839135945
2010-10-17,0.7238825843905514,0.00857033285740934
2010-10-18,0.6743912196707466,0.005110757004112129
2010-10-19,0.6401967196172518,0.0034238870381285615
2010-10-20,0.6161347823600055,0.0026413502895961667
2010-10-21,0.8268431829985482,0.021332378457552613
2010-10-22,0.8014067409357786,0.02288400721616554
2010-10-23,0.6548399823596114,0.011886629825163779
2010-10-24,0.5873155599807873,0.006536316981225385
2010-10-25,0.5457716639439697,0.0039018261355211843
2010-10-26,0.5198810506844599,0.002682026249164559
2010-10-27,0.5010733684910524,0.0021152124436559583
2010-10-28,0.48533884072250466,0.0018380182794827755
2010-10-29,0.470946197420935,0.0016883200058877058
2010-10-30,0.4572421258570488,0.001595495138664027
2010-10-31,0.44435291669533367,0.0015301891524518382
2010-11-01,0.43227892587567224,0.0014836196181553802
2010-11-02,0.4761017009510898,0.0023745157241447405
2010-11-03,0.42960064357980027,0.0017871501388670623
2010-11-04,0.5526627703569847,0.003785512508171477
2010-11-05,0.625630197540677,0.00522989859882271
2010-11-06,0.47404526273144043,0.002992745417179288
2010-11-07,0.41285162535496117,0.0020594071330604677
2010-11-08,0.7036046993448856,0.006527205185608871
2010-11-09,0.5236758548723531,0.00413235977405187
2010-11-10,0.629955850629871,0.005898217909431796
2010-11-11,0.7573144753698386,0.008104800659078759
2010-11-12,0.5613513659738439,0.005023807105399493
2010-11-13,1.5828013941478902,0.020563551945211037
2010-11-14,0.8035695905304909,0.008472308273385255
2010-11-15,4.17747660338567,0.05914298026440665
2010-11-16,8.919757104741914,0.1418802238152
2010-11-17,4.258197004046754,0.060722253644154095
2010-11-18,2.491298767369516,0.029885463973481765
2010-11-19,11.686940624235072,0.18735153460303838
2010-11-20,100.74604052302182,1.6856598056600451
2010-11-21,102.94225121175596,1.7365716227114383
2010-11-22,94.83083452166355,1.552813884040696
2010-11-23,72.38860456524021,1.171893391659341
2010-11-24,82.51662230676628,1.304982253753288
2010-11-25,36.070731290881724,0.5526568229211644
2010-11-26,22.584297744219676,0.31745740319263077
2010-11-27,13.721649666632294,0.18421453591732231
2010-11-28,8.948371575181428,0.11066089038217705
2010-11-29,6.449486076192255,0.07212978862599222
2010-11-30,38.394069173328624,0.5985164160733659
2010-12-01,178.09223999385807,2.744353178769454
2010-12-02,52.62636046233229,0.7558436162267612
2010-12-03,377.6594169002809,5.681477190220566
2010-12-04,76.84171262951335,1.130333067480091
2010-12-05,50.08190548733751,0.5816029101712058
2010-12-06,24.292011680252255,0.302496753545924
2010-12-07,55.843847867696624,0.818201647816357
2010-12-08,34.01186322197025,0.4790048375630902
2010-12-09,23.658234605548333,0.3061368709808767
2010-12-10,16.024668211470807,0.19511681135174974
2010-12-11,11.237986570286873,0.12635558901052557
2010-12-12,8.648732009624483,0.09018250415915952
2010-12-13,13.917244293777273,0.17066094024644834
2010-12-14,13.06281525502597,0.1584443957756492
2010-12-15,10.922643448736014,0.11872962002632098
2010-12-16,7.9927096487597264,0.07866003079481446
2010-12-17,6.051985975965244,0.05275250901451181
2010-12-18,4.823794461931157,0.03656642571041716
2010-12-19,4.114730966876777,0.02768576681140337
2010-12-20,4.596098614064893,0.037067501076009195
2010-12-21,9.213698412020905,0.10994860152697422
2010-12-22,9.064959873651315,0.10933954922148201
2010-12-23,9.84425887011366,0.11821878412181308
2010-12-24,90.9878192035917,1.426156721089843
2010-12-25,183.5179319434651,2.8262018597822687
2010-12-26,516.5734864687664,7.962079722359789
2010-12-27,131.28706769869834,1.9430734676186863
2010-12-28,138.26891058702984,1.8866065252483013
2010-12-29,52.979036821292226,0.7034806853441149
2010-12-30,169.63152802520383,2.4946566948355113
2010-12-31,49.38113276908809,0.703381829683781
2011-01-01,33.576139331880185,0.5125861713011511
2011-01-02,18.84539638260099,0.30994465297453944
2011-01-03,39.285871533854134,0.7811293712124141
