,Q (m3/s),Load (t)
2009-08-16,0.02283871071839465,7.689962612539269e-05
2009-08-17,0.02266070004589723,7.625851680908641e-05
2009-08-18,0.02252373083088276,7.574635634125815e-05
2009-08-19,0.022370434236087276,7.51834909551678e-05
2009-08-20,0.02222352211451941,7.464124628196481e-05
2009-08-21,0.02208382967893833,7.41234153347607e-05
2009-08-22,0.02191344654718007,7.350687997733343e-05
2009-08-23,0.02175829002423647,7.293862075760313e-05
2009-08-24,0.02161746173925545,7.242219198321781e-05
2009-08-25,0.021528032329622717,7.207707986411137e-05
2009-08-26,0.02137021296280004,7.151446858787886e-05
2009-08-27,0.02123000238344557,7.100723092310229e-05
2009-08-28,0.02109152116548328,7.050252037777712e-05
2009-08-29,0.02109831346332884,0.00016134643924903993
2009-08-30,0.020990948081441415,0.0002146172759704717
2009-08-31,0.020886565611797785,0.0002202801353756784
2009-09-01,0.020932914581394853,0.00019944466937165046
2009-09-02,0.02799955137097608,0.00039993633767217585
2009-09-03,0.0595598331257549,0.0019107257516765156
2009-09-04,0.046554114957956715,0.0010352906348175602
2009-09-05,0.03886585181658743,0.0006942769514400047
2009-09-06,0.03196111013799805,0.0004686217641015059
2009-09-07,0.02712830561072718,0.00032361152538517635
2009-09-08,0.024100574289683947,0.00023266573653528454
2009-09-09,0.022260342754534628,0.00017497636104653436
2009-09-10,0.021113340999738203,0.00013761781812815448
2009-09-11,0.020237667401948243,0.00011230122591412758
2009-09-12,0.019649280840439282,9.539121921469382e-05
2009-09-13,0.01934484410971315,8.436992633719721e-05
2009-09-14,0.019070533203386402,7.670096247051619e-05
2009-09-15,0.01880259224759616,7.123223146747743e-05
2009-09-16,0.018624431564932552,6.753151345810707e-05
2009-09-17,0.018516591314461275,6.506080466372862e-05
2009-09-18,0.01838642797339846,6.319134017717596e-05
2009-09-19,0.018289604486677585,6.18878627450354e-05
2009-09-20,0.01819657779715654,6.090806980714236e-05
2009-09-21,0.018106352525320203,6.048581932638179e-05
2009-09-22,0.01806287770012185,5.9998787980147634e-05
2009-09-23,0.017983076058482286,5.9444170073972126e-05
2009-09-24,0.017976312583120182,5.920247835860404e-05
2009-09-25,0.03357172331343595,0.0004860847466751608
2009-09-26,0.03150626550885967,0.0003513566446415616
2009-09-27,0.03033371385789259,0.00030281803257452804
2009-09-28,0.026629082533090834,0.00023359000489039556
2009-09-29,0.023274609899463786,0.00017575682533564838
2009-09-30,0.021005039946790476,0.00013557977840623675
2009-10-01,0.019592026269815512,0.00010899755388338947
2009-10-02,0.018693550590828573,9.139519821046021e-05
2009-10-03,0.01813788525525051,7.975441111485896e-05
2009-10-04,0.017806448915690526,7.206147728656642e-05
2009-10-05,0.017582154391127775,6.685978390798295e-05
2009-10-06,0.017469219174866615,6.346535854953056e-05
2009-10-07,0.017401265457515462,6.119108175841341e-05
2009-10-08,0.017307332029973636,5.948897385594442e-05
2009-10-09,0.017266209861254832,5.8401509564333497e-05
2009-10-10,0.01723507050021765,5.764914187691e-05
2009-10-11,0.01719716117521057,5.7084045956175955e-05
2009-10-12,0.01710923968367582,5.649532777502073e-05
2009-10-13,0.01705849581334054,5.612014454305158e-05
2009-10-14,0.016971111821813926,5.569619622391032e-05
2009-10-15,0.016916926504984105,5.54193527475571e-05
2009-10-16,0.016897782252378632,5.528374915860866e-05
2009-10-17,0.01686084112372318,5.511491923373237e-05
2009-10-18,0.016864015711969646,5.509255178939959e-05
2009-10-19,0.019359089631617414,7.068165480571686e-05
2009-10-20,0.017526591341702525,6.0858718191217135e-05
2009-10-21,0.01712736907245376,5.767842319319826e-05
2009-10-22,0.016922936402344317,5.640997688722148e-05
2009-10-23,0.016821035679731408,5.567138843462679e-05
2009-10-24,0.016925690323810694,5.6376795005788276e-05
2009-10-25,0.016869401630388928,5.614822744718645e-05
2009-10-26,0.016878246893566456,5.6309274284415587e-05
2009-10-27,0.08895356214957871,0.0005732423109861501
2009-10-28,0.10502674124989228,0.0007693730796837912
2009-10-29,0.09424527879811005,0.0006837144897121118
2009-10-30,0.13220808376664786,0.0009645382953307973
2009-10-31,0.14586043138035215,0.0011167677018879777
2009-11-01,0.08449470067636085,0.0008068165708970081
2009-11-02,0.05623747881887009,0.0006170018357567964
2009-11-03,0.03924370786457623,0.0004474290715821425
2009-11-04,0.029425037250838365,0.00030837674577201214
2009-11-05,0.023922192922372406,0.00021850013145124515
2009-11-06,0.022997147220874873,0.00039178083209655
2009-11-07,0.060565032706909626,0.0045421982704663645
2009-11-08,0.052541857820826494,0.004037027734944362
2009-11-09,0.22282378367196817,0.023032182286615032
2009-11-10,1.0491531830346166,0.12439124983619006
2009-11-11,1.7555398273983196,0.20715358926831356
2009-11-12,0.9015231245253327,0.08846038980127148
2009-11-13,0.5013684738647223,0.03555336567529555
2009-11-14,0.3560353142477071,0.016279495899486005
2009-11-15,0.288703761935195,0.0079764571781337
2009-11-16,0.2563254744937925,0.004208333493094503
2009-11-17,0.2399039910820492,0.0024958168929697794
2009-11-18,0.22809787064750597,0.0015215214656662055
2009-11-19,0.21976908534379058,0.0010529039197541353
2009-11-20,0.21287636499263932,0.0008067333829536242
2009-11-21,0.2066114888847983,0.0006720454646488021
2009-11-22,0.20076462563484754,0.0005950041167665397
2009-11-23,0.19515501404821411,0.0005479171922229566
2009-11-24,0.20001382620687613,0.001602380493926451
2009-11-25,0.18838056917779247,0.0009792815515625494
2009-11-26,0.18160873031230573,0.0007435610227445915
2009-11-27,0.17596471380494447,0.000610512519340863
2009-11-28,0.1705804700591075,0.0005294564544093066
2009-11-29,0.1656533040327523,0.000479608326885151
2009-11-30,0.16096035680557555,0.0004471752542799691
2009-12-01,0.15651024635843752,0.00042464650411809366
2009-12-02,0.15231469954839996,0.00040787745409047406
2009-12-03,0.14833511549604886,0.000394453287684981
2009-12-04,0.21788630716844143,0.0021676007525160434
2009-12-05,0.24186987078473643,0.003192858603083414
2009-12-06,0.18042103028634088,0.0019829954401653933
2009-12-07,0.154865243889139,0.0012517046067716663
2009-12-08,0.1403260098355282,0.0008403778344314752
2009-12-09,0.1313916251761772,0.0006091623316200573
2009-12-10,0.1253757397002127,0.00047845591880014943
2009-12-11,0.12093524507660793,0.00040292374472624515
2009-12-12,0.11724741611863035,0.0003574949401294105
2009-12-13,0.11394895557501641,0.00032877416120736066
2009-12-14,0.11106636549217097,0.00031004611198255573
2009-12-15,0.12648705713762642,0.0007272413606588398
2009-12-16,0.12403738700921343,0.000816351530525651
2009-12-17,0.11693863806257825,0.0007151089357257087
2009-12-18,0.11466848630763915,0.0006886606419883873
2009-12-19,0.10740587088490616,0.0005711754769114407
2009-12-20,0.10042579409351143,0.00045048903850667586
2009-12-21,0.2761105213377638,0.004626163007374621
2009-12-22,0.1560656979493632,0.002594735620419078
2009-12-23,0.12375878868460312,0.0016105507073265735
2009-12-24,0.10533958235631724,0.0010318534462832236
2009-12-25,0.0971039637905166,0.0007427640035839254
2009-12-26,0.08795255316841158,0.0005119652103095449
2009-12-27,0.09909714950279729,0.0007641793717955461
2009-12-28,0.22636511101310106,0.0045012064053538805
2009-12-29,0.586216669390833,0.01594107280609924
2009-12-30,40.19720853397961,1.058090282211171
2009-12-31,24.561714681910402,0.6418189743697515
2010-01-01,16.88813336794029,0.3168290733416124
2010-01-02,13.151636573006906,0.19545665067259876
2010-01-03,7.446225552664839,0.10065439623836807
2010-01-04,4.04324351466029,0.04843371271647645
2010-01-05,2.3726510869843036,0.023810328899804244
2010-01-06,1.6195346221406157,0.012892978968208997
2010-01-07,1.3221438019271952,0.008593087971152252
2010-01-08,1.2552828515836094,0.007619456478415877
2010-01-09,4.637277401829075,0.05368801733516921
2010-01-10,10.760318206800118,0.14185274242961016
2010-01-11,8.10894955912418,0.10607359287545194
2010-01-12,4.931474555979762,0.05943316729428132
2010-01-13,3.071951138906479,0.031964723464986286
2010-01-14,2.0913004140287708,0.017804087270938154
2010-01-15,1.5873969510913957,0.010629451312479263
2010-01-16,1.3244819377574801,0.006976486619466127
2010-01-17,1.1659440993553114,0.004919565097204901
2010-01-18,1.0780397599496785,0.003874411057836743
2010-01-19,1.0219422672311447,0.0033297064078909814
2010-01-20,0.9821057966888591,0.0030404094219473334
2010-01-21,0.9489799853728691,0.002861975528168416
2010-01-22,0.9198501074165885,0.002741573564080766
2010-01-23,0.8942790640884873,0.0026656495529253786
2010-01-24,0.9792157936522202,0.003960837449708338
2010-01-25,125.96139240718932,1.628766283173572
2010-01-26,305.59301789406004,4.177920808103883
2010-01-27,96.47856989169065,1.361104416024757
2010-01-28,42.32922464969795,0.6136120376262445
2010-01-29,19.389139898047826,0.2625077435393591
2010-01-30,10.588207540705895,0.130278694351328
2010-01-31,540.1313939755487,7.262513579311539
2010-02-01,104.53286242757133,1.5503933737462676
2010-02-02,67.60292906330145,1.0074981400452274
2010-02-03,24.53508229810144,0.35173956639920756
2010-02-04,13.1821736001278,0.17556635476028867
2010-02-05,8.79099393658842,0.10634438109635425
2010-02-06,7.873173695071119,0.09094438301028424
2010-02-07,11.540415995743729,0.1431286640959481
2010-02-08,10.080721972524538,0.12163019078307497
2010-02-09,7.991028370520599,0.08964770812133803
2010-02-10,166.15375955600774,2.55625342019429
2010-02-11,68.42512654299215,1.10805839803635
2010-02-12,86.37208326070318,1.3349313573756199
2010-02-13,39.554602182598764,0.5989613298499699
2010-02-14,43.87332326248893,0.6478438508515377
2010-02-15,29.687773054442967,0.43416491906586574
2010-02-16,24.06540024775359,0.3387905834940176
2010-02-17,47.002720902678746,0.6908725651929305
2010-02-18,256.68697068664756,4.054496427329854
2010-02-19,63.84461059104918,0.9981121123593863
2010-02-20,45.964551649102866,0.6765683778656022
2010-02-21,112.88435655884962,1.7683202335758255
2010-02-22,182.2230779929397,2.8392009751300447
2010-02-23,54.008245682795895,0.8253481844994617
2010-02-24,33.729187670748466,0.4813306566308437
2010-02-25,19.202698227769606,0.25536210564445533
2010-02-26,44.19493225165209,0.6865091000190807
2010-02-27,79.3280938085208,1.2870390726814382
2010-02-28,101.2858223255155,1.6493923225561593
2010-03-01,236.0522470213247,3.6873959804869925
2010-03-02,61.427338380752275,0.9412632193318772
2010-03-03,40.98184466176909,0.5888494077378117
2010-03-04,20.66336387976785,0.27340836676044533
2010-03-05,13.474317806134401,0.16088283318399862
2010-03-06,9.742128238723112,0.10293636822928784
2010-03-07,7.527463831124474,0.06909464422952928
2010-03-08,6.117619148554423,0.04804559515425193
2010-03-09,5.46108120579275,0.03858101479336713
2010-03-10,4.754717236593294,0.028878109823329272
2010-03-11,4.354432584536349,0.023622138788755742
2010-03-12,4.127781508902426,0.0211707944259968
2010-03-13,3.861045542545918,0.018288636858436146
2010-03-14,3.702375288292035,0.017298409596644134
2010-03-15,3.530875246770318,0.015639933343214975
2010-03-16,3.292476478309111,0.013086898902250855
2010-03-17,3.1309132339118135,0.011560704605623489
2010-03-18,3.035800420061944,0.011080648690537358
2010-03-19,2.9154438402396807,0.01028696120122014
2010-03-20,2.8207444355273052,0.009787668200956048
2010-03-21,327.8401672342301,4.9924404787601535
2010-03-22,123.82483253391746,1.951955851527814
2010-03-23,131.87311167446367,2.073099007716019
2010-03-24,46.10212161281526,0.7068837573296486
2010-03-25,27.70667921355544,0.40381830776598854
2010-03-26,15.650274047210736,0.21360144115037735
2010-03-27,10.006448732229842,0.12476237243621004
2010-03-28,6.998912426712899,0.07732220960629758
2010-03-29,5.319170931297036,0.0512048382401872
2010-03-30,4.338835192119211,0.036347856707717736
2010-03-31,3.5472000614551824,0.02482138706365245
2010-04-01,3.072483938756668,0.13090178077374978
2010-04-02,2.7664529992439095,0.11452190905160459
2010-04-03,2.57220536155091,0.0890496783306589
2010-04-04,2.419067690815262,0.058382953208243764
2010-04-05,2.5021537291936307,0.13068675421230222
2010-04-06,2.278283724573924,0.06552440056905448
2010-04-07,2.164159376859928,0.03371632842988919
2010-04-08,2.0682674305151383,0.017928109380657208
2010-04-09,1.9947746858727229,0.011561474166574335
2010-04-10,1.9308582605726632,0.008727384138696682
2010-04-11,1.8716334514885562,0.0073458409443738215
2010-04-12,1.8153251309136489,0.0066046763234255835
2010-04-13,2.072296159076777,0.14362476466862673
2010-04-14,1.8101096610127603,0.06445573990904349
2010-04-15,1.781785366968019,0.06356775066288135
2010-04-16,1.6623866247115444,0.033680270972908315
2010-04-17,1.5885106814828789,0.019267842030270863
2010-04-18,1.672309527637409,0.07284469781442036
2010-04-19,1.5252119613055832,0.033033835778354954
2010-04-20,1.485754770648784,0.03571290115298789
2010-04-21,1.4162969332416282,0.022113616739157536
2010-04-22,1.3605795958539115,0.013486588176435393
2010-04-23,1.372780176439422,0.035230112067120456
2010-04-24,1.2975698265075646,0.021598877653852332
2010-04-25,1.2565477003802588,0.017804292004105122
2010-04-26,1.2210402566028333,0.018590460199113448
2010-04-27,1.1685982713475758,0.010453896438249866
2010-04-28,1.1289344550545064,0.006626030883209534
2010-04-29,1.0920075792487078,0.004898131299763543
2010-04-30,1.0582180694427692,0.004090921506702692
2010-05-01,1.0283396940225704,0.003751133918605161
2010-05-02,1.0846491152349074,0.008554579039271076
2010-05-03,1.0288603915774555,0.00756871245320907
2010-05-04,0.9697959964609424,0.00573365506741716
2010-05-05,0.9248113750310973,0.004201568520249985
2010-05-06,0.891527844407089,0.0035968093155202825
2010-05-07,0.8613627227685723,0.0031858202747715
2010-05-08,0.8344208204002364,0.002935243103886103
2010-05-09,0.8530824350072429,0.005608652523951757
2010-05-10,1.1150193059772169,0.025158714228657206
2010-05-11,0.9358442991293761,0.01644400371993805
2010-05-12,0.8148859433995973,0.008543067095749972
2010-05-13,0.7510588613967962,0.005105477405268239
2010-05-14,0.7102661495425846,0.003562529717038603
2010-05-15,0.6825118315637313,0.0028266501656323416
2010-05-16,0.6602644404580124,0.002462049484522953
2010-05-17,0.6874876270926824,0.005278418234430226
2010-05-18,0.8657042572289214,0.019928300603664184
2010-05-19,0.7002536073969988,0.010475138920420813
2010-05-20,0.6364328456024653,0.005919262767924087
2010-05-21,0.5899038614162425,0.0037394721026225036
2010-05-22,0.5598274987552759,0.002690895083909167
2010-05-23,0.5389060723508196,0.0021863122896045614
2010-05-24,0.5215577174146564,0.0019279795447992942
2010-05-25,0.5059354355263486,0.0017823637688791773
2010-05-26,0.49851712393540143,0.002288324733905791
2010-05-27,0.4806036060820665,0.0019827762389298107
2010-05-28,0.46529159656670976,0.0017410475157294397
2010-05-29,0.45119793561168664,0.001599692392469241
2010-05-30,0.4377064808330321,0.0015092348699198138
2010-05-31,0.42504586339760114,0.0014452705412048327
2010-06-01,0.4134417297264572,0.0014115422692070724
2010-06-02,0.40145620501224627,0.0013641418864058243
2010-06-03,0.4347274039686309,0.0031314651282081485
2010-06-04,0.4025120263537311,0.0023838442171507028
2010-06-05,0.3788645037146234,0.001762409584735998
2010-06-06,0.36396898247796333,0.0014898716761466732
2010-06-07,0.3504363961590282,0.00131736006835368
2010-06-08,0.3393626554291525,0.0012114064206145867
2010-06-09,0.3293806941335918,0.0011526146415391575
2010-06-10,0.31968408663462633,0.0010999210244759092
2010-06-11,0.31091131297790686,0.0010581713348822913
2010-06-12,0.3020186956889211,0.0010210561363555315
2010-06-13,0.2935957137162173,0.000988618073132267
2010-06-14,0.28555688321955225,0.0009592924558091326
2010-06-15,0.2841577537248717,0.001169862587332834
2010-06-16,0.27435715323195187,0.001108788285318574
2010-06-17,0.2654192612142132,0.0010067968141898634
2010-06-18,0.2568994456333257,0.0009284891456393378
2010-06-19,0.25115179395042714,0.0009295312121760169
2010-06-20,0.243058389541129,0.00087802524999169
2010-06-21,0.23607771156457502,0.0008306033165544604
2010-06-22,0.2291097987996051,0.000790157405001368
2010-06-23,0.22433345553846906,0.0008156761233764292
2010-06-24,0.21812150746719045,0.000803733627796015
2010-06-25,0.28396202195523806,0.0037272126308049523
2010-06-26,0.23844906722047926,0.0023398071799291325
2010-06-27,0.2188511200438959,0.0015928527066392361
2010-06-28,0.20338716581770297,0.0011431176221019228
2010-06-29,0.193873155693323,0.0009278230049379364
2010-06-30,0.1861518391227042,0.0007778240571083945
2010-07-01,0.18059959605714984,0.0006904802202568218
2010-07-02,0.1753786369425876,0.0006344231598098343
2010-07-03,0.1705339730112411,0.0005969321982805535
2010-07-04,0.16586104138132463,0.000569317571700983
2010-07-05,0.161380069076293,0.0005476137370235859
2010-07-06,0.15717506826630676,0.0005297942249963952
2010-07-07,0.15311045982229157,0.0005141001737014311
2010-07-08,0.15413283166954678,0.0005401992095452419
2010-07-09,0.14986154983290131,0.0005284762165392884
2010-07-10,0.14399614315000814,0.0004990248497069873
2010-07-11,0.17978274972858296,0.0008541837622830102
2010-07-12,0.15403601213870907,0.0006781832357301891
2010-07-13,0.14195007835742812,0.0005705149520415264
2010-07-14,0.14091775008959906,0.0005657074789906988
2010-07-15,0.13072364760045632,0.0004958615027223104
2010-07-16,0.12505047958899462,0.00045336970873502327
2010-07-17,0.12089841858476566,0.00042739190179580264
2010-07-18,0.11698960364773764,0.00040578958823789095
2010-07-19,0.11406422005541114,0.00039223978274059305
2010-07-20,0.11185836693353526,0.00038573572637827774
2010-07-21,0.10878626925016371,0.0003734736843351338
2010-07-22,0.10558135691904584,0.0003603063411642383
2010-07-23,0.10132815389807215,0.0003444079159418648
2010-07-24,0.0947182004515742,0.00032212674642064377
2010-07-25,0.08825444763647813,0.00031028569744213604
2010-07-26,0.08124727915589663,0.00029132836248477753
2010-07-27,0.07898161434941431,0.00031359125240836363
2010-07-28,0.0789597898241877,0.0003554700763421689
2010-07-29,0.07388551376780775,0.00037469139814394015
2010-07-30,0.05685276245697757,0.0002860656975912199
2010-07-31,0.04557846233706214,0.00021921727045455536
2010-08-01,0.03799609464488996,0.00017338603031439423
2010-08-02,0.03303860496756547,0.0001422447008423561
2010-08-03,0.030045029052490315,0.00012235594331202565
2010-08-04,0.028269144055583464,0.00010979745760711434
2010-08-05,0.027324953963445465,0.00010221276771344603
2010-08-06,0.026594205960206632,9.680962346721464e-05
2010-08-07,0.026068393295826806,9.306316960436568e-05
2010-08-08,0.025694943685292376,9.047646772274616e-05
2010-08-09,0.025417189823760615,8.864097478406018e-05
2010-08-10,0.03010627488100453,0.0007922442198077082
2010-08-11,3.6803102322221384,0.7166127696952956
2010-08-12,1.2624481110204637,0.24414885230464176
2010-08-13,1.1613877685669598,0.11363396690170768
2010-08-14,0.7357679637802168,0.04835597630535496
2010-08-15,0.46684595000148715,0.021142076902256918
2010-08-16,0.35763952754554934,0.010324945924308082
2010-08-17,0.3114445759988786,0.00549638910721194
2010-08-18,0.2896520611064331,0.0032025432594262487
2010-08-19,0.27637094102145304,0.002065818183373848
2010-08-20,0.2664896850015435,0.0014866529731660484
2010-08-21,0.26696631795090797,0.0027592485565137545
2010-08-22,0.2541351573544698,0.0019396625733508089
2010-08-23,0.24499683391940916,0.0013731370433652012
2010-08-24,0.23749738485079863,0.0010858056753454356
2010-08-25,0.23186848716844446,0.0010282212108785476
2010-08-26,0.23020717353423703,0.0014478690399975017
2010-08-27,0.28098624312784776,0.014261548445403775
2010-08-28,0.2430607100899677,0.009198927177828843
2010-08-29,0.22431621968098542,0.005346537131462687
2010-08-30,0.22902271775504934,0.00607524144362168
2010-08-31,0.21905579075901938,0.006057786607068844
2010-09-01,0.20271023172113872,0.003775923904829028
2010-09-02,0.19211171054753906,0.002358468959395935
2010-09-03,0.1837603409485267,0.0015468791319225566
2010-09-04,0.17825388646047247,0.0011308842842813092
2010-09-05,0.1752988914356124,0.0009879125631014627
2010-09-06,0.17081112777600294,0.0008615716673424571
2010-09-07,0.17225235226019228,0.0010174768842127594
2010-09-08,0.183155785729992,0.0015423447277137094
2010-09-09,0.16756666143697183,0.0011653741892615243
2010-09-10,0.15840704092840033,0.0009233217100776394
2010-09-11,0.15058363790305898,0.0007434943089082298
2010-09-12,0.14443399261541107,0.0006255444631238979
2010-09-13,0.13949375086335566,0.0005520407932927481
2010-09-14,0.1353310466403751,0.000505770804557345
2010-09-15,0.1315601464321477,0.00047491970480246923
2010-09-16,0.12815799419124552,0.0004531933475758697
2010-09-17,0.124998066749891,0.0004366843074738016
2010-09-18,0.12190763210096363,0.00042284321764816447
2010-09-19,0.11866147403363778,0.00040941032493097316
2010-09-20,4.5840560896539,0.18831086264664348
2010-09-21,7.649438315393454,0.3222650627036645
2010-09-22,3.240251399888265,0.13258601821621807
2010-09-23,2.4310002286244456,0.08519248626742686
2010-09-24,1.338112909839669,0.038063922170810116
2010-09-25,0.9724401817385925,0.01988459554073222
2010-09-26,4.0420766693472245,0.1550030176268742
2010-09-27,2.8809656396183243,0.10393227915144505
2010-09-28,1.812373233360267,0.053089059188549115
2010-09-29,1.315957878461965,0.031570124849128536
2010-09-30,20.713380319866562,0.8565886007140255
2010-10-01,14.67377494405013,0.9476019387917549
2010-10-02,8.018285893957144,0.5133978846344803
2010-10-03,4.340800515996822,0.2492721567489728
2010-10-04,2.560252803163335,0.12202768788566495
2010-10-05,1.7219889539926327,0.06222883393026357
2010-10-06,1.3039629455214026,0.032823851997669885
2010-10-07,1.0837684415750122,0.017909844866649798
2010-10-08,0.9618256602056207,0.010264962531623909
2010-10-09,0.8894117610786914,0.006352781269534134
2010-10-10,0.8422186584044662,0.004336925350083958
2010-10-11,0.825216080523385,0.0047010296539074115
2010-10-12,0.8309049729473127,0.00760600101902533
2010-10-13,1.1545045066297226,0.03694654456690559
2010-10-14,0.8873250973811897,0.01963032806997526
2010-10-15,0.850841248944263,0.01588521065179627
2010-10-16,0.840548250919234,0.016348533444550527
2010-10-17,0.7238825843905514,0.008430625470584313
2010-10-18,0.6743912196707466,0.004957680203496313
2010-10-19,0.6401967196172518,0.0032551148003393394
2010-10-20,0.6161347823600055,0.0024581883553682696
2010-10-21,0.8268431829985482,0.02106475486419348
2010-10-22,0.8014067409357786,0.02271592522265883
2010-10-23,0.6548399823596114,0.011841148164030408
2010-10-24,0.5873155599807873,0.006468669089367889
2010-10-25,0.5457716639439697,0.003799932214182829
2010-10-26,0.5198810506844599,0.0025515923013780515
2010-10-27,0.5010733684910524,0.0019675503872532032
2010-10-28,0.48533884072250466,0.001682011692083171
2010-10-29,0.470946197420935,0.001529665460294527
2010-10-30,0.4572421258570488,0.0014375062232012614
2010-10-31,0.44435291669533367,0.0013744912673957109
2010-11-01,0.43227892587567224,0.0013342887346558916
2010-11-02,0.4761017009510898,0.002225791246665671
2010-11-03,0.42960064357980027,0.0016836200057392706
2010-11-04,0.5526627703569847,0.004070813664561918
2010-11-05,0.625630197540677,0.005769298159678761
2010-11-06,0.47404526273144043,0.0033216244215836647
2010-11-07,0.41285162535496117,0.0022074022719794045
2010-11-08,0.7036046993448856,0.007851309163297704
2010-11-09,0.5236758548723531,0.004951178857552697
2010-11-10,0.629955850629871,0.006827512800907221
2010-11-11,0.7573144753698386,0.009692565358373898
2010-11-12,0.5613513659738439,0.005971279272499992
2010-11-13,1.5828013941478902,0.028087184813955828
2010-11-14,0.8035695905304909,0.011421201854757004
2010-11-15,4.17747660338567,0.08647613703357626
2010-11-16,8.919757104741914,0.17936979772846107
2010-11-17,4.258197004046754,0.08516896751951036
2010-11-18,2.491298767369516,0.04333416731392065
2010-11-19,11.686940624235072,0.22682847343886886
2010-11-20,100.74604052302182,2.0292517519550977
2010-11-21,102.94225121175596,2.0720196604294423
2010-11-22,94.83083452166355,1.8516588673805798
2010-11-23,72.38860456524021,1.4114001984156301
2010-11-24,82.51662230676628,1.6582081569549845
2010-11-25,36.070731290881724,0.6954855317017683
2010-11-26,22.584297744219676,0.4075202528552736
2010-11-27,13.721649666632294,0.2313516587219487
2010-11-28,8.948371575181428,0.13669112677811399
2010-11-29,6.449486076192255,0.08729365348232244
2010-11-30,38.394069173328624,0.7493920392042754
2010-12-01,178.09223999385807,3.2474263304935356
2010-12-02,52.62636046233229,0.9627697689515354
2010-12-03,377.6594169002809,6.979090837455473
2010-12-04,76.84171262951335,1.4338842009336763
2010-12-05,50.08190548733751,0.8484001864464187
2010-12-06,24.292011680252255,0.39385053721415453
2010-12-07,55.843847867696624,0.9580900898325038
2010-12-08,34.01186322197025,0.5770253138097009
2010-12-09,23.658234605548333,0.3794632900080893
2010-12-10,16.024668211470807,0.24060579512668717
2010-12-11,11.237986570286873,0.1542167154557783
2010-12-12,8.648732009624483,0.10775566148174154
2010-12-13,13.917244293777273,0.20711480128791218
2010-12-14,13.06281525502597,0.19613845309181874
2010-12-15,10.922643448736014,0.15270474333479117
2010-12-16,7.9927096487597264,0.1003313720185269
2010-12-17,6.051985975965244,0.06581100567338383
2010-12-18,4.823794461931157,0.04419317200757645
2010-12-19,4.114730966876777,0.031941784102800116
2010-12-20,4.596098614064893,0.03871122795596716
2010-12-21,9.213698412020905,0.12226407980030649
2010-12-22,9.064959873651315,0.12547862702875875
2010-12-23,9.84425887011366,0.13425430119986345
2010-12-24,90.9878192035917,1.571224892814391
2010-12-25,183.5179319434651,3.3474235770514635
2010-12-26,516.5734864687664,9.404315157881513
2010-12-27,131.28706769869834,2.3959067682355317
2010-12-28,138.26891058702984,2.4764660722488845
2010-12-29,52.979036821292226,0.9463588489562498
2010-12-30,169.63152802520383,3.125860849961824
2010-12-31,49.38113276908809,0.8830789933867376
2011-01-01,33.576139331880185,0.6777879672263674
2011-01-02,18.84539638260099,0.38908876276969717
2011-01-03,39.285871533854134,0.9349269386552539
