,Q (m3/s),Load (t)
2012-09-03,0.5923965944093459,0.003018964066754141
2012-09-04,0.5746028951359112,0.0026147077630134163
2012-09-05,0.5576983740311955,0.0023860069126157885
2012-09-06,0.5416520330293209,0.002245184330923188
2012-09-07,0.5362503037274265,0.008011577608572427
2012-09-08,0.5142137230692011,0.0049745031311989665
2012-09-09,0.49780539035267524,0.0033909810785655685
2012-09-10,0.4828651607941545,0.0025780323344066344
2012-09-11,0.46845264183189667,0.002203961412794502
2012-09-12,0.454774731241465,0.001977687642512078
2012-09-13,0.44170439535639905,0.0018440794008267377
2012-09-14,0.42904236894396475,0.0017553225541392919
2012-09-15,0.41685340446423436,0.0016884702996773633
2012-09-16,0.40510277171274606,0.001632677333931564
2012-09-17,0.39380934896653336,0.0015831011758066728
2012-09-18,0.38327143150183607,0.001964794668227987
2012-09-19,0.37199415689085163,0.0017809167969292195
2012-09-20,0.36127739219023053,0.0016057454104776384
2012-09-21,0.35093468749927187,0.0014871285310403626
2012-09-22,0.34098111312378965,0.0014069600420679787
2012-09-23,0.33134645288806874,0.0013480185022980247
2012-09-24,0.32212930569707715,0.0013008724095369861
2012-09-25,0.31300358294471475,0.0012590126386897204
2012-09-26,0.30286747786495044,0.0012141580595755482
2012-09-27,0.2888717056882914,0.0011545221563198833
2012-09-28,0.2726200413649383,0.001364606581692496
2012-09-29,0.25203689239168114,0.001017505551081837
2012-09-30,0.23170530959166277,0.0009202654791178468
2012-10-01,0.21352137911845961,0.0008715930457332384
2012-10-02,0.1951856126700506,0.0008010160455847956
2012-10-03,0.32267038543485305,0.0025211620212595193
2012-10-04,0.223316731993473,0.0015052892707379372
2012-10-05,0.18085441703524277,0.0011382078121705216
2012-10-06,0.13553384402290536,0.0007922995084627655
2012-10-07,0.10193961420555278,0.000559555353916683
2012-10-08,0.07532935059260705,0.00039371113335916343
2012-10-09,0.0562387454283641,0.00028024555524001075
2012-10-10,0.04507176654472967,0.0002123446899233994
2012-10-11,0.03909730678142239,0.00017451105680608644
2012-10-12,0.03548829528686273,0.00015166946022082234
2012-10-13,0.03341042318549734,0.0001383204445344024
2012-10-14,0.032063801594698925,0.0001298693143211083
2012-10-15,0.031133916803603133,0.00012428698229323312
2012-10-16,0.030473109969254262,0.00012050149698143007
2012-10-17,0.029912668061664757,0.00011755324837958223
2012-10-18,0.02945845949355899,0.00011528715923811896
2012-10-19,0.029013178578881065,0.00011322174099954286
2012-10-20,0.02859247757892824,0.00011135884322259976
2012-10-21,0.02818478322810446,0.00010960756924421356
2012-10-22,0.027848217777896134,0.00010817792417604195
2012-10-23,0.027738258927149376,0.00010765866047391852
2012-10-24,0.02731152234758669,0.00010589512310724497
2012-10-25,0.026879775390813074,0.00010413160250655177
2012-10-26,0.026442051935927847,0.00010234226160405452
2012-10-27,0.026108646987964036,0.00010100196679970176
2012-10-28,0.025899286578526307,0.00010015900635540355
2012-10-29,0.0259495082737283,0.0001005682572850077
2012-10-30,0.11157582657469793,0.0009330384156761001
2012-10-31,0.11825536278097594,0.0010868899768204485
2012-11-01,0.08480842270669689,0.0007557212196611289
2012-11-02,0.06303952634406314,0.0005393649284379971
2012-11-03,0.046722045945740656,0.0003706467590251788
2012-11-04,0.0366544396225102,0.0002624506559738576
2012-11-05,0.0574003516332488,0.0004802808946937951
2012-11-06,0.035801111785649736,0.00024473584873966383
2012-11-07,0.028534061093661574,0.00017108482324899437
2012-11-08,0.024415142203051368,0.00013213631792819938
2012-11-09,0.021938769280216132,0.0001084228162924593
2012-11-10,0.02110338773989804,9.76877774724204e-05
2012-11-11,0.019962831614459938,8.644116932568151e-05
2012-11-12,0.019412592798286867,8.165946504200311e-05
2012-11-13,0.01880347925290142,7.584253483553114e-05
2012-11-14,0.018500069776720876,7.302495578144334e-05
2012-11-15,0.018292072657381073,7.115382126096825e-05
2012-11-16,0.01811652319522849,6.976368061114664e-05
2012-11-17,0.017962350072535264,6.869288592177874e-05
2012-11-18,0.01791764997569211,6.821052897432105e-05
2012-11-19,0.03827904849929415,0.00023598895133228776
2012-11-20,0.11212935477381723,0.0010029015176932475
2012-11-21,0.07415475388878048,0.0006254621492450903
2012-11-22,0.057222092572295345,0.0004791717597875038
2012-11-23,0.041278321828243106,0.00032555911745168586
2012-11-24,0.03116285231153978,0.0002229927103220794
2012-11-25,0.055076570836833726,0.00048031455465826433
2012-11-26,0.03126469919839588,0.00021666581788986431
2012-11-27,0.029563837624721218,0.00018216465817239588
2012-11-28,0.04613961269582251,0.0003430831931576076
2012-11-29,0.03341058128665694,0.00021819023643764878
2012-11-30,0.027044470142868756,0.00016169652245437904
2012-12-01,0.023090873813259704,0.00012660609180991172
2012-12-02,0.020611527165917846,0.00010389529619802792
2012-12-03,0.01908799182166502,8.940397681077201e-05
2012-12-04,0.01821322073886722,8.037018481415486e-05
2012-12-05,0.01764588076659826,7.440555060906728e-05
2012-12-06,0.01726648753408246,7.040926860863655e-05
2012-12-07,0.017029201846658477,6.779722932757101e-05
2012-12-08,0.016877193892748877,6.606082386893256e-05
2012-12-09,0.016798721515447416,6.498692107967238e-05
2012-12-10,0.018742552418041045,8.955408231645671e-05
2012-12-11,0.019055835775455734,9.65838268208436e-05
2012-12-12,0.019551074360341338,0.00010657843181095488
2012-12-13,0.019234331771599125,0.00010479116715872843
2012-12-14,0.01971520314822137,0.00011064679580187761
2012-12-15,0.018763712696850374,9.878608986167988e-05
2012-12-16,0.01794690211033934,8.771981381955628e-05
2012-12-17,0.017298813846572825,7.922445807527255e-05
2012-12-18,0.016941369604403317,7.359958198862183e-05
2012-12-19,0.016674843302362623,6.958472879310088e-05
2012-12-20,0.0165696686957326,6.712211330741461e-05
2012-12-21,0.016538417627560326,6.556467136414018e-05
2012-12-22,0.016496281716169774,6.43975321633253e-05
2012-12-23,0.07043433667021447,0.0010161552588166508
2012-12-24,1.6693698447812857,0.031213870879343596
2012-12-25,2.9417555486975244,0.05243388045423694
2012-12-26,1.2439388696334406,0.018789146962154772
2012-12-27,0.7147422000617443,0.008272094897198313
2012-12-28,0.5040270967054534,0.004184595859735899
2012-12-29,0.4223288109216514,0.0025733472734599766
2012-12-30,0.3861106272963673,0.0018612807627406323
2012-12-31,3.7810541776164257,0.06066431517201436
2013-01-01,14.062465212247858,0.16527196080634712
2013-01-02,8.063202572147656,0.08551019099697271
2013-01-03,3.791817863983588,0.03739254093169972
2013-01-04,1.9468619561981793,0.016478869055812775
2013-01-05,1.2194622425652524,0.00827070029710201
2013-01-06,0.9409453923273089,0.005127936304603022
2013-01-07,0.8629322007471454,0.004284293260792765
2013-01-08,0.7868576991507737,0.0034870180091856533
2013-01-09,0.724985030979678,0.002871058737585002
2013-01-10,0.6888090914907983,0.002581347906014358
2013-01-11,0.6628300124508875,0.00241770586235242
2013-01-12,0.6412525571447781,0.0023088169466723156
2013-01-13,0.6218202383817928,0.002225063897162279
2013-01-14,0.6034806355032535,0.0021530820446643358
2013-01-15,0.5862441123451513,0.0020895044804371556
2013-01-16,0.5764552864408389,0.0021041052585416627
2013-01-17,0.6951677182575313,0.0034459777499324094
2013-01-18,0.5986812720060648,0.002642193060812207
2013-01-19,0.5589735804033964,0.0023067191055769166
2013-01-20,0.5221426335309758,0.0020256045467577925
2013-01-21,0.5040816383591168,0.001940237638018907
2013-01-22,0.6598425474121029,0.003695431381622592
2013-01-23,0.670792051862193,0.004048494961165974
2013-01-24,166.3208242821866,1.9422337791103685
2013-01-25,429.21353882015137,5.072625282228957
2013-01-26,71.46689169794715,0.8253356172905253
2013-01-27,38.39090760524663,0.4850414036310468
2013-01-28,13.452340585245178,0.15512069741227594
2013-01-29,6.326354425380065,0.0641176706566944
2013-01-30,3.7231540503664724,0.032239094771542756
2013-01-31,2.5395972889151985,0.018301027890152064
2013-02-01,1.9670964335421874,0.012391934091866614
2013-02-02,1.653556632506898,0.008597821422570482
2013-02-03,1.4865050922819714,0.006657977564050107
2013-02-04,1.3912472886219784,0.005686889786650538
2013-02-05,1.3481854767507628,0.005504158538232955
2013-02-06,1.2895392696537527,0.005008261845027885
2013-02-07,1.2439840688755595,0.004716602715301791
2013-02-08,1.2046431296601408,0.00453236397298193
2013-02-09,1.2610055306020278,0.005511284974364166
2013-02-10,1.2389506971004973,0.005685951605741566
2013-02-11,1.1550221803047944,0.0048348932346996545
2013-02-12,1.1205141466031368,0.004648538176287879
2013-02-13,1.061424161579861,0.004248523034704622
2013-02-14,1.55111684844316,0.011930778005696755
2013-02-15,3.7064659719586937,0.0437432023682573
2013-02-16,11.150104259865584,0.1524838813642243
2013-02-17,10.064054306074974,0.13256781603480453
2013-02-18,98.94490177049522,1.360396326965618
2013-02-19,36.183578284944865,0.48972611973836166
2013-02-20,26.970338986458405,0.36152617865759207
2013-02-21,17.841375286496163,0.2240117201663258
2013-02-22,11.204995787223602,0.13081646901483882
2013-02-23,7.0084859145896745,0.07444085428616887
2013-02-24,12.902586913495142,0.163809891800548
2013-02-25,11.372231983723992,0.13944709318150714
2013-02-26,7.752721804638927,0.08701037648674778
2013-02-27,47.417820167884955,0.5628992647013097
2013-02-28,54.95985542529664,0.6879482928076939
2013-03-01,119.2909102188736,1.5626583190773948
2013-03-02,136.6408433298564,1.838679913557443
2013-03-03,58.69021974606712,0.7864158568748025
2013-03-04,706.2688337580661,9.754867871084963
2013-03-05,235.00414861884224,3.0968681105895803
2013-03-06,186.54192698718902,2.529443914140097
2013-03-07,61.511407348318286,0.8230749206364383
2013-03-08,33.172874594223174,0.429189955527041
2013-03-09,18.125899837980914,0.21516984282320067
2013-03-10,11.977623701972556,0.12931342962964235
2013-03-11,8.524712318294815,0.08219069299544603
2013-03-12,6.500573968051065,0.05505251518949106
2013-03-13,5.230111818520453,0.038403808587044924
2013-03-14,4.415683057320127,0.028022203684278213
2013-03-15,3.8813767724392205,0.021479719407612743
2013-03-16,3.5199746135787158,0.01731738017767022
2013-03-17,3.265871444043721,0.014635087172963497
2013-03-18,3.080362467822397,0.01289248364588983
2013-03-19,2.9373720634464346,0.011735563823009039
2013-03-20,3.11783759682344,0.014831261509186828
2013-03-21,3.0469509509918162,0.01486092302738452
2013-03-22,2.7835187595881004,0.012165000074918766
2013-03-23,2.982377996184711,0.015295446054689722
2013-03-24,2.8532064450263688,0.015348262257910576
2013-03-25,2.599159702903666,0.012244966808937314
2013-03-26,2.414825836610513,0.010232511398271266
2013-03-27,2.2949923083805652,0.009123709889409458
2013-03-28,2.248984235141441,0.009050217792105929
2013-03-29,2.14531399230568,0.008253969727092664
2013-03-30,2.068281326266714,0.007799258997225064
2013-03-31,2.002571351143853,0.007493371645105287
2013-04-01,1.9408258620809085,0.007237442233078857
2013-04-02,1.9102448226760698,0.007484783046573042
2013-04-03,2.0897736986063102,0.01142749138753563
2013-04-04,1.8459131258933676,0.008137443871980817
2013-04-05,1.7558590236298621,0.007100441274605016
2013-04-06,1.6990361795622893,0.006817468822923487
2013-04-07,2.3968245228950944,0.01988142674752019
2013-04-08,2.969463699799756,0.032309559492038634
2013-04-09,2.604320526671192,0.02608164551908183
2013-04-10,19.355359680266204,0.3417887823814981
2013-04-11,87.85501920587286,1.6523956995778895
2013-04-12,63.23608803685512,1.1900182745202983
2013-04-13,35.6367562099592,0.6525187222487567
2013-04-14,21.94051535592512,0.3873348079180203
2013-04-15,13.199504977771385,0.22098315995984888
2013-04-16,8.247867262435705,0.1270697709804807
2013-04-17,5.476750824234602,0.07492097869761383
2013-04-18,3.900016003317749,0.045676576815837366
2013-04-19,2.983356381249078,0.028898875234097107
2013-04-20,2.4377562921404103,0.019139996696957106
2013-04-21,2.1565117402325145,0.01431319694113396
2013-04-22,1.9185713963500102,0.0104690475373822
2013-04-23,1.7787710974782776,0.008384752665559589
2013-04-24,1.6816515677014303,0.007182269982799768
2013-04-25,1.6098444660616251,0.006470630770639606
2013-04-26,1.5622948212253922,0.006215210177655754
2013-04-27,1.5046004271359334,0.005785535896386341
2013-04-28,1.456184278515855,0.005521742657719382
2013-04-29,1.4113954472362453,0.005313655861741326
2013-04-30,1.3690252031304138,0.0051393552854441
2013-05-01,1.4224274214856143,0.007797582511386365
2013-05-02,1.315309048453299,0.005870769376113896
2013-05-03,1.2623746782748757,0.005111583995865127
2013-05-04,1.218060380729957,0.004719002738810815
2013-05-05,1.1837209944018292,0.004590298237821159
2013-05-06,1.145440854289672,0.004363806054292199
2013-05-07,1.1821047704650736,0.006258627807526734
2013-05-08,1.2099837843788506,0.008028711667954078
2013-05-09,1.264954763558746,0.011024096156614595
2013-05-10,1.1391390401940615,0.0083731826438304
2013-05-11,1.2669448768244427,0.012845378683244937
2013-05-12,1.0623881008127716,0.007665815979447663
2013-05-13,1.0043345211379433,0.00616744810295359
2013-05-14,0.9260364886934995,0.004451688210329925
2013-05-15,0.9265968354158852,0.004973243429856899
2013-05-16,0.9253887650270161,0.0056361960088474675
2013-05-17,1.0528177954075846,0.010510229836697743
2013-05-18,0.8884554159031565,0.006452052347655588
2013-05-19,0.8212934886647782,0.00455756988062968
2013-05-20,0.7718969241606088,0.00355958830919106
2013-05-21,0.7390656931329659,0.003066859948597726
2013-05-22,0.7136200049338604,0.002806289769343257
2013-05-23,0.9998459161172824,0.011967075399687397
2013-05-24,0.7769016713138569,0.006580998155360516
2013-05-25,0.7067187982641238,0.004403546934051352
2013-05-26,0.6544851690477617,0.003253536280312919
2013-05-27,0.6219396216618522,0.0026919520850026074
2013-05-28,0.6226241568529018,0.003153721824377711
2013-05-29,0.617191090895628,0.003540915418535079
2013-05-30,0.7882380858692112,0.00960072227167564
2013-05-31,0.6687240007884497,0.006712805126730106
2013-06-01,0.6031086345597321,0.004712043642387876
2013-06-02,0.554331066986627,0.0035017956535635325
2013-06-03,0.517507383631276,0.0025917701628179043
2013-06-04,0.49357450339360026,0.0021602310635601557
2013-06-05,0.4756655662865006,0.0019303894867803257
2013-06-06,0.47831985725759213,0.0024788646323579827
2013-06-07,0.458032012825853,0.0021705506920479877
2013-06-08,0.44449575603022107,0.0020016992025210594
2013-06-09,0.42978128890250406,0.0018976077391855593
2013-06-10,0.4391355675726384,0.0025883398580386573
2013-06-11,0.4112769292868035,0.001992001668932872
2013-06-12,0.41664228961265415,0.0024012841773410855
2013-06-13,0.4958305960491034,0.005581564181491539
2013-06-14,0.4171795683633312,0.003191495335241113
2013-06-15,0.38230209544862526,0.002235652397632516
2013-06-16,0.3568527040286449,0.0017299961965375839
2013-06-17,0.34074405563958726,0.00148208244576948
2013-06-18,0.3279224042755328,0.0013344648895134079
2013-06-19,0.31798661556275,0.00125205474186403
2013-06-20,0.3084595917204916,0.001188153504167026
2013-06-21,0.2997820773971279,0.0011398126084905642
2013-06-22,0.29101973858627583,0.001098149938044446
2013-06-23,0.28273971918231056,0.001062337197341333
2013-06-24,0.27484422457967567,0.0010301989658380464
2013-06-25,0.26725156296891267,0.0010004077466534997
2013-06-26,0.2599895234137814,0.0009725072939419652
2013-06-27,0.25280059379436254,0.0009452145801507399
2013-06-28,0.24706545694894136,0.0009408210306975447
2013-06-29,0.23992588738348922,0.0009130101386625179
2013-06-30,0.23333908510416448,0.0008833005890121064
2013-07-01,0.22668159865350873,0.0008539487261498149
2013-07-02,0.22031809119562445,0.000827241373636643
2013-07-03,0.21427903821881272,0.0008029502488707196
2013-07-04,0.20856810163030365,0.0007806569585335014
2013-07-05,0.20290758101618386,0.0007589552917950469
2013-07-06,0.19749544807360364,0.0007384298187429675
2013-07-07,0.19226643731575938,0.0007187257452020873
2013-07-08,0.18708480584368495,0.0006992619475929602
2013-07-09,0.18223810450852415,0.000681128459158944
2013-07-10,0.17783347059919494,0.0006664249542405028
2013-07-11,0.22544752638636412,0.0011768457246574774
2013-07-12,0.19417002559127738,0.0008923310551066237
2013-07-13,0.17978360373894214,0.0007729396311730679
2013-07-14,0.20517841168564221,0.0010446776556858265
2013-07-15,0.2081918624347097,0.0010808937492486526
2013-07-16,0.20984657743649815,0.0011684306396491527
2013-07-17,0.17345221852079148,0.0008345018068902238
2013-07-18,0.19077124150512229,0.0009776430578507375
2013-07-19,0.16283251523191775,0.0007501142806583576
2013-07-20,0.1519524426689151,0.0006703070767902932
2013-07-21,0.1578807029575854,0.0007154838585605937
2013-07-22,0.14424453537931903,0.0006270232748327378
2013-07-23,0.13780834874177225,0.0005897707388567668
2013-07-24,0.130265807042281,0.000539716616502573
2013-07-25,0.12393622003088521,0.0004978812120927938
2013-07-26,0.11932868341566173,0.00046797459073001803
2013-07-27,0.12231515218781602,0.000515619120291965
2013-07-28,0.12361065519286249,0.0005269580512573415
2013-07-29,0.13250325299040888,0.0006325664214130723
2013-07-30,0.11933459912532132,0.0005292243703280448
2013-07-31,0.1146340784591285,0.0004933815391411843
2013-08-01,0.10796877550427993,0.000819637229645154
2013-08-02,0.10286921690162272,0.0006855736457830521
2013-08-03,0.09888527963923913,0.000558986463125918
2013-08-04,0.09596430118474841,0.0005038416266796958
2013-08-05,0.09304792757038786,0.00044588284323517535
2013-08-06,0.0906811719524174,0.0004023248220632083
2013-08-07,0.08834815988856207,0.00036986619118380495
2013-08-08,0.08616257193437198,0.0003463540953916266
2013-08-09,0.08412792818406005,0.0003291578911574075
2013-08-10,0.08220637669528086,0.0003161116196529161
2013-08-11,0.08087595967867703,0.00036651753673790446
2013-08-12,0.0790521405714195,0.00036401000210505117
2013-08-13,0.07722929795790191,0.00033996171498636244
2013-08-14,0.07563439407727278,0.0003431196744525327
2013-08-15,0.0726117587764634,0.0003226425813508207
2013-08-16,0.06833987813615142,0.00029661965775456325
2013-08-17,0.0628071019198891,0.00026974426326084865
2013-08-18,0.05653956181404792,0.000243350128217749
2013-08-19,0.05061743524435748,0.00021974988168177488
2013-08-20,0.0455725919557603,0.00020134175686361877
2013-08-21,0.04213328278238513,0.0001884548961161005
2013-08-22,0.03965416829360954,0.00017841278883669431
2013-08-23,0.037419077791485914,0.00016826869346021735
2013-08-24,0.03378052030178493,0.00015034588719923752
2013-08-25,0.02984972269049983,0.00012982398999788298
2013-08-26,0.02682678444703484,0.0006993058410550327
2013-08-27,0.024930870058492885,0.00023089640714491093
2013-08-28,0.02383431228390499,0.00016779934070898107
2013-08-29,0.02308415914404472,0.00013596066357365663
2013-08-30,0.022564182621005374,0.00011605368509455583
2013-08-31,0.02219515127876983,0.00010347867256729031
2013-09-01,0.021933100336566654,9.546858558184332e-05
2013-09-02,0.021756259535071387,9.035902843331285e-05
2013-09-03,0.02166805328955726,8.741168174420942e-05
2013-09-04,0.026440351069359946,0.00013950085906470785
2013-09-05,0.025553982602793162,0.00013549639927601194
2013-09-06,0.0446529585445004,0.0005048346410635412
2013-09-07,0.03874231893216713,0.00035760360472666486
2013-09-08,0.03314211984710028,0.0002792035551971908
2013-09-09,0.02898703068734274,0.0002205756169531207
2013-09-10,0.025896919054467366,0.00017508745754914057
2013-09-11,0.02371069193888894,0.0001423469015355154
2013-09-12,0.022273902868565447,0.00011994894683540256
2013-09-13,0.021413143384324363,0.00010513087262368797
2013-09-14,0.020859347382905742,9.526758819760145e-05
2013-09-15,0.02048082394781291,8.850373029842054e-05
2013-09-16,0.0202263980174893,8.392715460063135e-05
2013-09-17,0.020017080296643723,8.069116394314819e-05
2013-09-18,0.019809153308111366,7.825995393313795e-05
2013-09-19,0.019633510612305918,7.648557335479522e-05
2013-09-20,0.019509392329777924,7.527774769246747e-05
2013-09-21,0.019466655310166052,7.461743689209228e-05
2013-09-22,0.019392139987064683,7.398859383138945e-05
2013-09-23,0.019585333050287368,7.644452960065118e-05
2013-09-24,0.019436579604657476,7.606506241647634e-05
2013-09-25,0.01930223542752189,7.542640511630296e-05
2013-09-26,0.019140286179313428,7.44848125376482e-05
2013-09-27,0.01903769229451908,7.370333297136861e-05
2013-09-28,0.018874099174556132,7.269242468525308e-05
2013-09-29,0.01864955594583271,7.147751407945019e-05
2013-09-30,0.01845769925924117,7.045612911832388e-05
2013-10-01,0.018279847774140264,6.954631578140524e-05
2013-10-02,0.018124486784659697,6.878504691142326e-05
2013-10-03,0.018028330249284318,6.829710982959869e-05
2013-10-04,0.07566819459160391,0.0006836729513262896
2013-10-05,0.038075698929792456,0.0002702546017514833
2013-10-06,0.029740555401243644,0.0001899062242574085
2013-10-07,0.02499208401273197,0.00014604690933238168
2013-10-08,0.021935027938853546,0.00011684270065161084
2013-10-09,0.020113051931166453,9.836415924256536e-05
2013-10-10,0.019002679559250703,8.65630175283299e-05
2013-10-11,0.018349800048101793,7.910137703093562e-05
2013-10-12,0.01795496296020778,7.43057505831362e-05
2013-10-13,0.01775518679618971,7.136209184843851e-05
2013-10-14,0.017503747198217554,6.893487834617712e-05
2013-10-15,0.017548883048035195,6.816575854371927e-05
2013-10-16,0.017439625127260952,6.707853193295744e-05
2013-10-17,0.017384055344301767,6.64373701269159e-05
2013-10-18,0.01734908126545399,6.613925579635836e-05
2013-10-19,0.01729126896257689,6.573100703213446e-05
2013-10-20,0.01714958659947134,6.50146672221181e-05
2013-10-21,0.03427856384400109,0.0002453973594653548
2013-10-22,0.026946081515096268,0.00016895495836405906
2013-10-23,0.023500320849964906,0.00013552770884839408
2013-10-24,0.020952233553293023,0.0001108093286353417
2013-10-25,0.019270496856219232,9.370011184687633e-05
2013-10-26,0.018244858832211597,8.261313757911583e-05
2013-10-27,0.020341511715462265,0.00010636657185806373
2013-10-28,0.01805847899589254,8.075795756831694e-05
2013-10-29,0.018633387821891032,8.416736705571354e-05
2013-10-30,0.018438769645496594,8.254754978469103e-05
2013-10-31,0.018337243843279713,8.116210548816896e-05
2013-11-01,0.3070621897874132,0.005143317502517908
2013-11-02,0.20748597261274168,0.0039643622455606785
2013-11-03,0.09128249319094213,0.0018378403067085443
2013-11-04,0.055996317046255545,0.0010671287969958412
2013-11-05,0.03825374869794114,0.0006513677729705328
2013-11-06,0.052507669076691216,0.0008981980689569606
2013-11-07,0.034372700765898385,0.0005500295183285388
2013-11-08,0.027276178309086935,0.0003821053593659071
2013-11-09,0.02299827161311196,0.00027315820736538427
2013-11-10,0.020363674602345685,0.00020172546388838835
2013-11-11,0.018795906046738413,0.00015518930379483482
2013-11-12,0.017879562531447835,0.00012464464784314266
2013-11-13,0.017388947908345317,0.00010456797976684913
2013-11-14,0.017076185828350264,9.100009883688781e-05
2013-11-15,0.01866823388346917,0.0001145163040454596
2013-11-16,0.08230352350884115,0.001893346334708933
2013-11-17,0.7972025899858889,0.021093338733905783
2013-11-18,1.229849347199671,0.0364858971787502
2013-11-19,0.8976538293604507,0.022853871308864914
2013-11-20,0.6398493219314222,0.01297590720075021
2013-11-21,0.4001140068968375,0.006254133615393628
2013-11-22,0.28786440703559574,0.003260845035244
2013-11-23,0.34576463050499745,0.0043906970059891335
2013-11-24,0.2656396732850536,0.0027166894924109796
2013-11-25,0.23255129213116804,0.0018320329423103456
2013-11-26,0.2112269772230793,0.0013248336945888204
2013-11-27,0.22484746229470556,0.0017373093905036167
2013-11-28,0.253228898297926,0.0023711280676620723
2013-11-29,0.2100976110518085,0.0015860215479940203
2013-11-30,0.1911726988274237,0.0011843303632517279
2013-12-01,0.40923335538730077,0.0057634316875451695
2013-12-02,0.27096317871810316,0.003506340927272575
2013-12-03,0.21241397653098532,0.002183667079184808
2013-12-04,0.18119482978572052,0.0014306156517639602
2013-12-05,0.16400741477604072,0.0010222199316153645
2013-12-06,0.15407685126244708,0.0008052634663457052
2013-12-07,0.1477232778888812,0.0006880265588148655
2013-12-08,0.1427350677316802,0.0006203141319592729
2013-12-09,0.13851043498056925,0.0005784110416994822
2013-12-10,0.13462046421002982,0.0005496307879485569
2013-12-11,0.13097371497601842,0.0005279817137112329
2013-12-12,0.1276027988069508,0.0005106952847224559
2013-12-13,0.34063395104795635,0.005549060559480532
2013-12-14,0.2448633536904747,0.004492924021794758
2013-12-15,0.18875352695071143,0.002960406074091172
2013-12-16,0.15564416434825792,0.0018977106119701375
2013-12-17,0.13241760156279853,0.0012303562379606604
2013-12-18,0.11865782848263147,0.0008538934164803353
2013-12-19,0.11538842424189222,0.0007514404311112986
2013-12-20,0.14572290696174817,0.0017139170056836423
2013-12-21,0.13767579322132573,0.001648082318260503
2013-12-22,0.12388401468556066,0.001260106741198944
2013-12-23,0.10995342343794734,0.0008959875238565552
2013-12-24,0.10072729455980539,0.0006666367326473003
2013-12-25,0.09474157895780762,0.0005285597294310734
2013-12-26,0.09067757583266949,0.00044644007706038833
2013-12-27,0.08771156257369346,0.00039695501027879534
2013-12-28,0.08505931831180769,0.00036490601373153595
2013-12-29,0.08272034284692249,0.0003433577979739742
2013-12-30,0.09029324922102382,0.0005643322101807546
2013-12-31,0.08634796878872614,0.0005410291779652513
2014-01-01,0.08410430423128508,0.0004910675999346867
2014-01-02,0.07946091199022082,0.0004193289117100054
2014-01-03,0.07544675367031563,0.00036258638420983303
2014-01-04,0.07213277653275216,0.0003226230571298838
2014-01-05,0.06932007818391316,0.00029499681094168615
2014-01-06,0.06687054505345115,0.00027571653282989133
2014-01-07,0.06454464794510112,0.0002613792506832647
2014-01-08,0.06215231626109451,0.0002493654661546729
2014-01-09,0.3047767655996399,0.003376883828254509
2014-01-10,6.783609527707227,0.08279003932376648
2014-01-11,59.52740191077468,0.7705450060384775
2014-01-12,24.771503861197356,0.330112312868692
2014-01-13,13.798031192544265,0.18487758410463076
2014-01-14,5.756142904899462,0.07006929895115792
2014-01-15,2.8430584723896746,0.0293126413623493
2014-01-16,1.8216127327961213,0.0153968272337521
2014-01-17,1.3016165250833858,0.00856094919929913
2014-01-18,1.078850740234846,0.005665416984208843
2014-01-19,0.9667311589751555,0.004317196977212287
2014-01-20,0.9045198741880481,0.0036564192290540606
2014-01-21,0.8641727709912168,0.00330763708582168
2014-01-22,0.833196834850598,0.0031010975468059756
2014-01-23,0.8064970004788395,0.002960609866675795
2014-01-24,0.7822601593306066,0.0028526604022641308
2014-01-25,0.7589580517656909,0.002758872025045573
2014-01-26,0.915443305335414,0.0049784781612074395
2014-01-27,1.1661786838315582,0.00866048775193772
2014-01-28,0.9957479723727151,0.006672583093853852
2014-01-29,0.8093054427781433,0.004377494413665371
2014-01-30,0.8217370765283808,0.004629110916295433
2014-01-31,82.18758466129783,1.0625450543957546
2014-02-01,28.800630838443826,0.46480479793760177
2014-02-02,25.178706248711094,0.41221159354726944
2014-02-03,16.058676555245587,0.2549034683736176
2014-02-04,10.301541152057931,0.15354565421248287
2014-02-05,6.029395976705204,0.08112008585097266
2014-02-06,3.8559093152129664,0.04524829106070519
2014-02-07,2.6617384067951106,0.02568288327430721
2014-02-08,2.0665640776823735,0.016094269972254813
2014-02-09,2.1305021758714195,0.018317236603820383
2014-02-10,21.660065077652682,0.427457208108572
2014-02-11,17.868491033157902,0.3239969832982364
2014-02-12,11.386725686990486,0.19400313440396372
2014-02-13,7.143362450379803,0.11094165948421895
2014-02-14,4.584855363273655,0.06174194298738278
2014-02-15,3.2222611034361357,0.03611718259235105
2014-02-16,2.467694403366156,0.02215281959736546
2014-02-17,2.062669868311117,0.014838361213930508
2014-02-18,1.885518579192502,0.01185989999590689
2014-02-19,3.640507552967785,0.04218577573720954
2014-02-20,39.21876989409816,0.6384170086806814
2014-02-21,33.14562604467802,0.5610690521264432
2014-02-22,25.624560427089612,0.4164886639453455
2014-02-23,15.818050405057827,0.24630259115700454
2014-02-24,10.315807718202098,0.15106849308348816
2014-02-25,6.8001605080399345,0.08980733351635496
2014-02-26,4.742913825457056,0.05440956730761336
2014-02-27,3.5158079205386255,0.033799823942192816
2014-02-28,2.8104068508051543,0.022187033063681322
2014-03-01,2.3793049810991085,0.01469700396612738
2014-03-02,2.1187318445258185,0.010945246908535359
2014-03-03,1.997446217694573,0.009436907476592446
2014-03-04,1.866933568049908,0.008068729627879407
2014-03-05,1.8331526151757327,0.007974838854391767
