,Q (m3/s),Load (t)
2009-08-10,0.024374221674599884,6.009472537813095e-05
2009-08-11,0.023966330286931133,5.9018446472133444e-05
2009-08-12,0.023642327241982702,5.8236845270691145e-05
2009-08-13,0.02338681035373957,5.766276559998887e-05
2009-08-14,0.02315150129318098,5.7144341347117076e-05
2009-08-15,0.022967505160515548,5.676783569725671e-05
2009-08-16,0.02283871071839465,5.653408083214403e-05
2009-08-17,0.02266070004589723,5.6154612834486206e-05
2009-08-18,0.02252373083088276,5.5891663666726376e-05
2009-08-19,0.022370434236087276,5.557654605861184e-05
2009-08-20,0.02222352211451941,5.527952406344204e-05
2009-08-21,0.02208382967893833,5.499975475819517e-05
2009-08-22,0.02191344654718007,5.4626983461978116e-05
2009-08-23,0.02175829002423647,5.4296899227841016e-05
2009-08-24,0.02161746173925545,5.4010980659938494e-05
2009-08-25,0.021528032329622717,5.3856852849866894e-05
2009-08-26,0.02137021296280004,5.3507531011415186e-05
2009-08-27,0.02123000238344557,5.321391672803721e-05
2009-08-28,0.02109152116548328,5.2915923844627735e-05
2009-08-29,0.02109831346332884,0.0001440285080237525
2009-08-30,0.020990948081441415,0.00019756222918804666
2009-08-31,0.020886565611797785,0.00020331856933406508
2009-09-01,0.020932914581394853,0.00018251551069353985
2009-09-02,0.02799955137097608,0.0003794188222334907
2009-09-03,0.0595598331257549,0.0019188516321829796
2009-09-04,0.046554114957956715,0.0010190767590314033
2009-09-05,0.03886585181658743,0.0006765650073209696
2009-09-06,0.03196111013799805,0.0004505957151401796
2009-09-07,0.02712830561072718,0.0003062664960655955
2009-09-08,0.024100574289683947,0.00021611343780405284
2009-09-09,0.022260342754534628,0.00015903533485877422
2009-09-10,0.021113340999738203,0.00012211903181930277
2009-09-11,0.020237667401948243,9.747903082716067e-05
2009-09-12,0.019649280840439282,8.122028424422504e-05
2009-09-13,0.01934484410971315,7.068581757683973e-05
2009-09-14,0.019070533203386402,6.340201278158745e-05
2009-09-15,0.01880259224759616,5.8272916029547524e-05
2009-09-16,0.018624431564932552,5.483486328900542e-05
2009-09-17,0.018516591314461275,5.254618288661875e-05
2009-09-18,0.01838642797339846,5.0827060291880544e-05
2009-09-19,0.018289604486677585,4.9645484286114354e-05
2009-09-20,0.01819657779715654,4.876829304726997e-05
2009-09-21,0.018106352525320203,4.8432937336267665e-05
2009-09-22,0.01806287770012185,4.801143384690018e-05
2009-09-23,0.017983076058482286,4.752249150047645e-05
2009-09-24,0.017976312583120182,4.731182281015272e-05
2009-09-25,0.03357172331343595,0.0004853977171018378
2009-09-26,0.03150626550885967,0.0003484222742638563
2009-09-27,0.03033371385789259,0.0002926210262044097
2009-09-28,0.026629082533090834,0.0002203007447725024
2009-09-29,0.023274609899463786,0.0001620359787637312
2009-09-30,0.021005039946790476,0.00012222487679144014
2009-10-01,0.019592026269815512,9.6109282323112e-05
2009-10-02,0.018693550590828573,7.89183790660185e-05
2009-10-03,0.01813788525525051,6.760615800368116e-05
2009-10-04,0.017806448915690526,6.015207634178232e-05
2009-10-05,0.017582154391127775,5.513085490137392e-05
2009-10-06,0.017469219174866615,5.186229383900294e-05
2009-10-07,0.017401265457515462,4.9673440693186245e-05
2009-10-08,0.017307332029973636,4.805364978596472e-05
2009-10-09,0.017266209861254832,4.7030678023008576e-05
2009-10-10,0.01723507050021765,4.6320165820616485e-05
2009-10-11,0.01719716117521057,4.5796679828590225e-05
2009-10-12,0.01710923968367582,4.526958310923711e-05
2009-10-13,0.01705849581334054,4.495188035891837e-05
2009-10-14,0.016971111821813926,4.459268284178077e-05
2009-10-15,0.016916926504984105,4.436560801816735e-05
2009-10-16,0.016897782252378632,4.425688144439314e-05
2009-10-17,0.01686084112372318,4.4114418534805186e-05
2009-10-18,0.016864015711969646,4.410657939347173e-05
2009-10-19,0.019359089631617414,6.803580822955968e-05
2009-10-20,0.017526591341702525,4.9370199870543005e-05
2009-10-21,0.01712736907245376,4.6687917966145286e-05
2009-10-22,0.016922936402344317,4.551624004748689e-05
2009-10-23,0.016821035679731408,4.482540821662434e-05
2009-10-24,0.016925690323810694,4.5330427884580294e-05
2009-10-25,0.016869401630388928,4.522908452262771e-05
2009-10-26,0.016878246893566456,4.5276255745272736e-05
2009-10-27,0.08895356214957871,0.0007224077245981071
2009-10-28,0.10502674124989228,0.0008377178592729657
2009-10-29,0.09424527879811005,0.00069777701943241
2009-10-30,0.13220808376664786,0.0011027682030452627
2009-10-31,0.14586043138035215,0.0012074547582138651
2009-11-01,0.08449470067636085,0.0007551840714751709
2009-11-02,0.05623747881887009,0.000542783921798615
2009-11-03,0.03924370786457623,0.00037788158524156777
2009-11-04,0.029425037250838365,0.00025574052203723
2009-11-05,0.023922192922372406,0.0001791776642837566
2009-11-06,0.022997147220874873,0.0002941010251366884
2009-11-07,0.060565032706909626,0.0034672505292085124
2009-11-08,0.052541857820826494,0.002975319737850917
2009-11-09,0.22282378367196817,0.017532570148887906
2009-11-10,1.0491531830346166,0.09104398701267533
2009-11-11,1.7555398273983196,0.1511221562738649
2009-11-12,0.9015231245253327,0.06317133080096751
2009-11-13,0.5013684738647223,0.025293164327316844
2009-11-14,0.3560353142477071,0.011569107874241017
2009-11-15,0.288703761935195,0.005658880781030932
2009-11-16,0.2563254744937925,0.0029812388208400307
2009-11-17,0.2399039910820492,0.0017784002404213069
2009-11-18,0.22809787064750597,0.0010755701543893569
2009-11-19,0.21976908534379058,0.0007430522096233819
2009-11-20,0.21287636499263932,0.0005686227054364406
2009-11-21,0.2066114888847983,0.0004733065972187775
2009-11-22,0.20076462563484754,0.0004189087276192503
2009-11-23,0.19515501404821411,0.00038573985114555656
2009-11-24,0.20001382620687613,0.0011945014619976174
2009-11-25,0.18838056917779247,0.0006933943649496507
2009-11-26,0.18160873031230573,0.0005258606836357417
2009-11-27,0.17596471380494447,0.000431536283219861
2009-11-28,0.1705804700591075,0.0003740218730182005
2009-11-29,0.1656533040327523,0.00033873891316729086
2009-11-30,0.16096035680557555,0.0003158319097326866
2009-12-01,0.15651024635843752,0.00029998169412567957
2009-12-02,0.15231469954839996,0.00028825144217044566
2009-12-03,0.14833511549604886,0.000278908157433319
2009-12-04,0.21788630716844143,0.0017145797562221137
2009-12-05,0.24186987078473643,0.002536238022392592
2009-12-06,0.18042103028634088,0.0014617961517867358
2009-12-07,0.154865243889139,0.000919257968048459
2009-12-08,0.1403260098355282,0.0006132952168267018
2009-12-09,0.1313916251761772,0.00044156080908190333
2009-12-10,0.1253757397002127,0.00034468582330104513
2009-12-11,0.12093524507660793,0.0002889082813927174
2009-12-12,0.11724741611863035,0.00025552513167810857
2009-12-13,0.11394895557501641,0.00023457228726816244
2009-12-14,0.11106636549217097,0.00022108564880993288
2009-12-15,0.12648705713762642,0.0005615263006828744
2009-12-16,0.12403738700921343,0.0006011335990897578
2009-12-17,0.11693863806257825,0.0005194861291570775
2009-12-18,0.11466848630763915,0.0005192569108015883
2009-12-19,0.10740587088490616,0.0004229804367956066
2009-12-20,0.10042579409351143,0.00032757632326890676
2009-12-21,0.2761105213377638,0.003897792295884848
2009-12-22,0.1560656979493632,0.0019129824288267748
2009-12-23,0.12375878868460312,0.0011910100026489114
2009-12-24,0.10533958235631724,0.0007626730154513435
2009-12-25,0.0971039637905166,0.0005559543524793837
2009-12-26,0.08795255316841158,0.00037402692911479895
2009-12-27,0.09909714950279729,0.0005975709157485891
2009-12-28,0.22636511101310106,0.003588262703816147
2009-12-29,0.586216669390833,0.012639486372312747
2009-12-30,40.19720853397961,0.8100845980167194
2009-12-31,24.561714681910402,0.5044869404038557
2010-01-01,16.88813336794029,0.2589976184447071
2010-01-02,13.151636573006906,0.17854346636427473
2010-01-03,7.446225552664839,0.0939917510751732
2010-01-04,4.04324351466029,0.045354926232825
2010-01-05,2.3726510869843036,0.022121048279541942
2010-01-06,1.6195346221406157,0.011845016049985337
2010-01-07,1.3221438019271952,0.007752696297249175
2010-01-08,1.2552828515836094,0.006851301532703588
2010-01-09,4.637277401829075,0.051478128061474664
2010-01-10,10.760318206800118,0.13463371350265438
2010-01-11,8.10894955912418,0.09848246949338112
2010-01-12,4.931474555979762,0.054302271954664263
2010-01-13,3.071951138906479,0.02893177765190768
2010-01-14,2.0913004140287708,0.015862691999963503
2010-01-15,1.5873969510913957,0.009259589822462328
2010-01-16,1.3244819377574801,0.005922667500207968
2010-01-17,1.1659440993553114,0.004006075509186303
2010-01-18,1.0780397599496785,0.003057410935634475
2010-01-19,1.0219422672311447,0.0025723798081436168
2010-01-20,0.9821057966888591,0.002322124142105051
2010-01-21,0.9489799853728691,0.002173768721172346
2010-01-22,0.9198501074165885,0.0020775381903677384
2010-01-23,0.8942790640884873,0.0020273368972283904
2010-01-24,0.9792157936522202,0.0032948337644770477
2010-01-25,125.96139240718932,1.7237653881828436
2010-01-26,305.59301789406004,4.105857181121648
2010-01-27,96.47856989169065,1.291425823781066
2010-01-28,42.32922464969795,0.5462002562247337
2010-01-29,19.389139898047826,0.2374172903630225
2010-01-30,10.588207540705895,0.11954382475857231
2010-01-31,540.1313939755487,7.171468269480851
2010-02-01,104.53286242757133,1.5040719521244548
2010-02-02,67.60292906330145,0.9005740739016025
2010-02-03,24.53508229810144,0.33029402457341417
2010-02-04,13.1821736001278,0.16932997228455415
2010-02-05,8.79099393658842,0.1035927494491402
2010-02-06,7.873173695071119,0.09027652576123965
2010-02-07,11.540415995743729,0.15522167627359879
2010-02-08,10.080721972524538,0.13086337430520825
2010-02-09,7.991028370520599,0.09539718937556584
2010-02-10,166.15375955600774,2.702467459044361
2010-02-11,68.42512654299215,1.0843351096577067
2010-02-12,86.37208326070318,1.3547927011264531
2010-02-13,39.554602182598764,0.5874213310843164
2010-02-14,43.87332326248893,0.674157869637652
2010-02-15,29.687773054442967,0.43160676918798024
2010-02-16,24.06540024775359,0.3424359149915934
2010-02-17,47.002720902678746,0.7119819855756481
2010-02-18,256.68697068664756,4.139402223665443
2010-02-19,63.84461059104918,0.9799804462872604
2010-02-20,45.964551649102866,0.6368693341246631
2010-02-21,112.88435655884962,1.7796822690284773
2010-02-22,182.2230779929397,2.933795952775137
2010-02-23,54.008245682795895,0.7973557258536722
2010-02-24,33.729187670748466,0.4552338306052161
2010-02-25,19.202698227769606,0.24594237595850324
2010-02-26,44.19493225165209,0.6662384649224585
2010-02-27,79.3280938085208,1.2611673851467453
2010-02-28,101.2858223255155,1.612608607479962
2010-03-01,236.0522470213247,3.6757085835086265
2010-03-02,61.427338380752275,0.8967172599010932
2010-03-03,40.98184466176909,0.5390520943323402
2010-03-04,20.66336387976785,0.2573086396645038
2010-03-05,13.474317806134401,0.15255589457529917
2010-03-06,9.742128238723112,0.09691045088774126
2010-03-07,7.527463831124474,0.06413239394699843
2010-03-08,6.117619148554423,0.04372633159475966
2010-03-09,5.46108120579275,0.03477528590660407
2010-03-10,4.754717236593294,0.025256669999570738
2010-03-11,4.354432584536349,0.02024781814775766
2010-03-12,4.127781508902426,0.01797611678748091
2010-03-13,3.861045542545918,0.015135491332864405
2010-03-14,3.702375288292035,0.014093536702416368
2010-03-15,3.530875246770318,0.012644841498761912
2010-03-16,3.292476478309111,0.010185121024598275
2010-03-17,3.1309132339118135,0.008803079016434151
2010-03-18,3.035800420061944,0.008441527784835813
2010-03-19,2.9154438402396807,0.00774596471374408
2010-03-20,2.8207444355273052,0.007339790331491098
2010-03-21,327.8401672342301,5.125120162605876
2010-03-22,123.82483253391746,1.9190719669046183
2010-03-23,131.87311167446367,2.000919071941728
2010-03-24,46.10212161281526,0.67057325793515
2010-03-25,27.70667921355544,0.37765407680805346
2010-03-26,15.650274047210736,0.20276613811121014
2010-03-27,10.006448732229842,0.11828885895639908
2010-03-28,6.998912426712899,0.07269954771642963
2010-03-29,5.319170931297036,0.047666868997724286
2010-03-30,4.338835192119211,0.033360335054529164
2010-03-31,3.5472000614551824,0.022043355181833847
2010-04-01,3.072483938756668,0.1281710165279177
2010-04-02,2.7664529992439095,0.11198896843965851
2010-04-03,2.57220536155091,0.08668824719057809
2010-04-04,2.419067690815262,0.056210562248079854
2010-04-05,2.5021537291936307,0.12840853566348942
2010-04-06,2.278283724573924,0.0634462458763471
2010-04-07,2.164159376859928,0.03176759516590889
2010-04-08,2.0682674305151383,0.01608888749894517
2010-04-09,1.9947746858727229,0.009808548135963
2010-04-10,1.9308582605726632,0.0070409152979547885
2010-04-11,1.8716334514885562,0.005716148175471527
2010-04-12,1.8153251309136489,0.005026715061534692
2010-04-13,2.072296159076777,0.14182531152066558
2010-04-14,1.8101096610127603,0.06280500798622678
2010-04-15,1.781785366968019,0.0619283769067129
2010-04-16,1.6623866247115444,0.03218873990138527
2010-04-17,1.5885106814828789,0.017849698055396403
2010-04-18,1.672309527637409,0.07158221787294414
2010-04-19,1.5252119613055832,0.03167491281081971
2010-04-20,1.485754770648784,0.034327514155236216
2010-04-21,1.4162969332416282,0.020837051671703292
2010-04-22,1.3605795958539115,0.012287345523270033
2010-04-23,1.372780176439422,0.03404457874235173
2010-04-24,1.2975698265075646,0.020437085070492224
2010-04-25,1.2565477003802588,0.016670667082457655
2010-04-26,1.2210402566028333,0.01751225774064055
2010-04-27,1.1685982713475758,0.009419318679068308
2010-04-28,1.1289344550545064,0.005637297969046259
2010-04-29,1.0920075792487078,0.003949917054431701
2010-04-30,1.0582180694427692,0.0031766654452793975
2010-05-01,1.0283396940225704,0.0028600380990449707
2010-05-02,1.0846491152349074,0.007253323682387892
2010-05-03,1.0288603915774555,0.006184461142324021
2010-05-04,0.9697959964609424,0.00456224835440946
2010-05-05,0.9248113750310973,0.0032476457207613763
2010-05-06,0.891527844407089,0.00273935789518389
2010-05-07,0.8613627227685723,0.0023996790838117957
2010-05-08,0.8344208204002364,0.0021986084800084916
2010-05-09,0.8530824350072429,0.004568536989355372
2010-05-10,1.1150193059772169,0.02167007628511405
2010-05-11,0.9358442991293761,0.013831481129070414
2010-05-12,0.8148859433995973,0.006996049795537674
2010-05-13,0.7510588613967962,0.004070847432035546
2010-05-14,0.7102661495425846,0.002772272412700128
2010-05-15,0.6825118315637313,0.0021592738856842813
2010-05-16,0.6602644404580124,0.0018594444496738717
2010-05-17,0.6874876270926824,0.0043408951985948185
2010-05-18,0.8657042572289214,0.016915499019197283
2010-05-19,0.7002536073969988,0.008690423670939727
2010-05-20,0.6364328456024653,0.004802592949749182
2010-05-21,0.5899038614162425,0.002959797546841552
2010-05-22,0.5598274987552759,0.002084342443629672
2010-05-23,0.5389060723508196,0.001667099639452653
2010-05-24,0.5215577174146564,0.001456224757805245
2010-05-25,0.5059354355263486,0.0013393661213737665
2010-05-26,0.49851712393540143,0.0017797697258089692
2010-05-27,0.4806036060820665,0.0015217077351148529
2010-05-28,0.46529159656670976,0.0013193916258072357
2010-05-29,0.45119793561168664,0.0012044321634474481
2010-05-30,0.4377064808330321,0.0011326129402598815
2010-05-31,0.42504586339760114,0.0010829961875699285
2010-06-01,0.4134417297264572,0.0010612990837433314
2010-06-02,0.40145620501224627,0.0010250296795454679
2010-06-03,0.4347274039686309,0.002879938250162103
2010-06-04,0.4025120263537311,0.002088925774930136
2010-06-05,0.3788645037146234,0.0014545776615350738
2010-06-06,0.36396898247796333,0.0011881626723300584
2010-06-07,0.3504363961590282,0.001024595022894515
2010-06-08,0.3393626554291525,0.0009263937937962652
2010-06-09,0.3293806941335918,0.0008758724071919241
2010-06-10,0.31968408663462633,0.0008316391611492274
2010-06-11,0.31091131297790686,0.0007972863333247919
2010-06-12,0.3020186956889211,0.0007678531076501329
2010-06-13,0.2935957137162173,0.0007427873285483887
2010-06-14,0.28555688321955225,0.0007204668051033363
2010-06-15,0.2841577537248717,0.0009433426256881414
2010-06-16,0.27435715323195187,0.0008847437594041038
2010-06-17,0.2654192612142132,0.0007862457308963789
2010-06-18,0.2568994456333257,0.0007138155365647292
2010-06-19,0.25115179395042714,0.0007223173087822376
2010-06-20,0.243058389541129,0.0006775187434110057
2010-06-21,0.23607771156457502,0.0006345101443094257
2010-06-22,0.2291097987996051,0.0005996310970678444
2010-06-23,0.22433345553846906,0.0006378880243951258
2010-06-24,0.21812150746719045,0.0006244489395162109
2010-06-25,0.28396202195523806,0.003644436763032745
2010-06-26,0.23844906722047926,0.0021867448371170545
2010-06-27,0.2188511200438959,0.0014283084519166765
2010-06-28,0.20338716581770297,0.0009798372753329733
2010-06-29,0.193873155693323,0.000769065574552839
2010-06-30,0.1861518391227042,0.000624701912939136
2010-07-01,0.18059959605714984,0.0005420383890071329
2010-07-02,0.1753786369425876,0.0004904610300771521
2010-07-03,0.1705339730112411,0.00045667976717039485
2010-07-04,0.16586104138132463,0.00043299277668897745
2010-07-05,0.161380069076293,0.0004151485747471115
2010-07-06,0.15717506826630676,0.0004009825624396942
2010-07-07,0.15311045982229157,0.00038878852346155437
2010-07-08,0.15413283166954678,0.00042597600198836363
2010-07-09,0.14986154983290131,0.00041807971650538933
2010-07-10,0.14399614315000814,0.00038357469631662
2010-07-11,0.17978274972858296,0.0008057068331875751
2010-07-12,0.15403601213870907,0.0005804271097422276
2010-07-13,0.14195007835742812,0.0004689036313803316
2010-07-14,0.14091775008959906,0.0004747863819227186
2010-07-15,0.13072364760045632,0.00039460697539939004
2010-07-16,0.12505047958899462,0.0003541622504979801
2010-07-17,0.12089841858476566,0.00033054064547938586
2010-07-18,0.11698960364773764,0.0003118299431154802
2010-07-19,0.11406422005541114,0.00030032009070514275
2010-07-20,0.11185836693353526,0.0002970360826315258
2010-07-21,0.10878626925016371,0.00028738831898539823
2010-07-22,0.10558135691904584,0.0002760058945554625
2010-07-23,0.10132815389807215,0.00026347362534792916
2010-07-24,0.0947182004515742,0.00024634356792850413
2010-07-25,0.08825444763647813,0.00023854439938698324
2010-07-26,0.08124727915589663,0.0002267451847875283
2010-07-27,0.07898161434941431,0.0002531218282075609
2010-07-28,0.0789597898241877,0.0003206247844412438
2010-07-29,0.07388551376780775,0.00035119870794253765
2010-07-30,0.05685276245697757,0.0002443669546119268
2010-07-31,0.04557846233706214,0.00018119153594324517
2010-08-01,0.03799609464488996,0.00013829251527805475
2010-08-02,0.03303860496756547,0.00010975641099915632
2010-08-03,0.030045029052490315,9.173709050714912e-05
2010-08-04,0.028269144055583464,8.045902712014688e-05
2010-08-05,0.027324953963445465,7.371968778337115e-05
2010-08-06,0.026594205960206632,6.901273055824793e-05
2010-08-07,0.026068393295826806,6.58851287955857e-05
2010-08-08,0.025694943685292376,6.383606231074496e-05
2010-08-09,0.025417189823760615,6.247298903711959e-05
2010-08-10,0.03010627488100453,0.0005845545403029411
2010-08-11,3.6803102322221384,0.5168880431326607
2010-08-12,1.2624481110204637,0.17327527546148838
2010-08-13,1.1613877685669598,0.08103937364882975
2010-08-14,0.7357679637802168,0.03453638010786682
2010-08-15,0.46684595000148715,0.015117436260019804
2010-08-16,0.35763952754554934,0.007415845399363944
2010-08-17,0.3114445759988786,0.003984799726073858
2010-08-18,0.2896520611064331,0.0023553945850690455
2010-08-19,0.27637094102145304,0.0015473435096511167
2010-08-20,0.2664896850015435,0.0011345846269277264
2010-08-21,0.26696631795090797,0.002072495143575904
2010-08-22,0.2541351573544698,0.0014534054605542543
2010-08-23,0.24499683391940916,0.0010483883837650485
2010-08-24,0.23749738485079863,0.0008419128189734916
2010-08-25,0.23186848716844446,0.0008065013168104114
2010-08-26,0.23020717353423703,0.0011261008452692642
2010-08-27,0.28098624312784776,0.010272258216791175
2010-08-28,0.2430607100899677,0.006584959812075848
2010-08-29,0.22431621968098542,0.003849383351911537
2010-08-30,0.22902271775504934,0.004449481836627269
2010-08-31,0.21905579075901938,0.0043799082854915055
2010-09-01,0.20271023172113872,0.002738271741220964
2010-09-02,0.19211171054753906,0.0017291013322169762
2010-09-03,0.1837603409485267,0.0011513633471644334
2010-09-04,0.17825388646047247,0.0008561763135112457
2010-09-05,0.1752988914356124,0.0007765952603143348
2010-09-06,0.17081112777600294,0.0006694492866801099
2010-09-07,0.17225235226019228,0.0008080772997452388
2010-09-08,0.183155785729992,0.0012456005943740167
2010-09-09,0.16756666143697183,0.0009236771335060285
2010-09-10,0.15840704092840033,0.0007312446562042705
2010-09-11,0.15058363790305898,0.0005889104768984335
2010-09-12,0.14443399261541107,0.0004962335425322216
2010-09-13,0.13949375086335566,0.00043880167292071904
2010-09-14,0.1353310466403751,0.00040268246478287085
2010-09-15,0.1315601464321477,0.00037853403071608737
2010-09-16,0.12815799419124552,0.0003614765748043006
2010-09-17,0.124998066749891,0.0003484705998819613
2010-09-18,0.12190763210096363,0.0003374991961646066
2010-09-19,0.11866147403363778,0.00032710239918502213
2010-09-20,4.5840560896539,0.14648762572487317
2010-09-21,7.649438315393454,0.2514261888848309
2010-09-22,3.240251399888265,0.10044348521410913
2010-09-23,2.4310002286244456,0.06466600231169553
2010-09-24,1.338112909839669,0.02865362190438078
2010-09-25,0.9724401817385925,0.014999592081797936
2010-09-26,4.0420766693472245,0.11808218527263409
2010-09-27,2.8809656396183243,0.07833242907473552
2010-09-28,1.812373233360267,0.04001126111218656
2010-09-29,1.315957878461965,0.024221740808532226
2010-09-30,20.713380319866562,0.6883971873950573
2010-10-01,14.67377494405013,0.9148310089938827
2010-10-02,8.018285893957144,0.503495828838783
2010-10-03,4.340800515996822,0.24499392559998945
2010-10-04,2.560252803163335,0.11982086011528506
2010-10-05,1.7219889539926327,0.06080954571309705
2010-10-06,1.3039629455214026,0.03176291504621995
2010-10-07,1.0837684415750122,0.017034545241435654
2010-10-08,0.9618256602056207,0.009494677613974998
2010-10-09,0.8894117610786914,0.005645779053039556
2010-10-10,0.8422186584044662,0.0036715017302837937
2010-10-11,0.825216080523385,0.004086316669673235
2010-10-12,0.8309049729473127,0.007039059832454253
2010-10-13,1.1545045066297226,0.036354412420811305
2010-10-14,0.8873250973811897,0.018972813031610053
2010-10-15,0.850841248944263,0.0152887726653486
2010-10-16,0.840548250919234,0.015897945593862376
2010-10-17,0.7238825843905514,0.00787864527535426
2010-10-18,0.6743912196707466,0.004423201444150475
2010-10-19,0.6401967196172518,0.0027463600562158763
2010-10-20,0.6161347823600055,0.0019715297629578615
2010-10-21,0.8268431829985482,0.02078784385355622
2010-10-22,0.8014067409357786,0.022379296140286123
2010-10-23,0.6548399823596114,0.011359396529903136
2010-10-24,0.5873155599807873,0.006002618842110234
2010-10-25,0.5457716639439697,0.0033626155797018224
2010-10-26,0.5198810506844599,0.002138459032425316
2010-10-27,0.5010733684910524,0.0015725821458866256
2010-10-28,0.48533884072250466,0.0013014642658028181
2010-10-29,0.470946197420935,0.001161532327718988
2010-10-30,0.4572421258570488,0.0010807006764372092
2010-10-31,0.44435291669533367,0.0010281619834854854
2010-11-01,0.43227892587567224,0.0009967170118166057
2010-11-02,0.4761017009510898,0.0019270541366312982
2010-11-03,0.42960064357980027,0.0013386619113377018
2010-11-04,0.5526627703569847,0.00364920207916685
2010-11-05,0.625630197540677,0.005273492815185368
2010-11-06,0.47404526273144043,0.0028347847480334138
2010-11-07,0.41285162535496117,0.0018079683316130995
2010-11-08,0.7036046993448856,0.007096692679631967
2010-11-09,0.5236758548723531,0.004330120076398453
2010-11-10,0.629955850629871,0.006262359659162157
2010-11-11,0.7573144753698386,0.00889562047135916
2010-11-12,0.5613513659738439,0.005335465384539514
2010-11-13,1.5828013941478902,0.024707603280686857
2010-11-14,0.8035695905304909,0.00984324146938154
2010-11-15,4.17747660338567,0.07582038836507173
2010-11-16,8.919757104741914,0.1680736320200254
2010-11-17,4.258197004046754,0.07451092769439625
2010-11-18,2.491298767369516,0.03725507541551194
2010-11-19,11.686940624235072,0.21513414883635312
2010-11-20,100.74604052302182,1.9185695984384676
2010-11-21,102.94225121175596,1.9709357780136079
2010-11-22,94.83083452166355,1.7478360238559325
2010-11-23,72.38860456524021,1.3325059452615446
2010-11-24,82.51662230676628,1.5365164628223942
2010-11-25,36.070731290881724,0.6417912959038362
2010-11-26,22.584297744219676,0.3729888169668876
2010-11-27,13.721649666632294,0.2122593864472052
2010-11-28,8.948371575181428,0.12515366857087518
2010-11-29,6.449486076192255,0.07969160608898228
2010-11-30,38.394069173328624,0.6992304685222124
2010-12-01,178.09223999385807,3.111464993763664
2010-12-02,52.62636046233229,0.8804434242494594
2010-12-03,377.6594169002809,6.579506038179645
2010-12-04,76.84171262951335,1.3129230701220849
2010-12-05,50.08190548733751,0.7469976920904007
2010-12-06,24.292011680252255,0.3568475509276472
2010-12-07,55.843847867696624,0.910252770019679
2010-12-08,34.01186322197025,0.5400069542600181
2010-12-09,23.658234605548333,0.35037009363368804
2010-12-10,16.024668211470807,0.22117655645743678
2010-12-11,11.237986570286873,0.14096942763283687
2010-12-12,8.648732009624483,0.09776799483753786
2010-12-13,13.917244293777273,0.18720746855199763
2010-12-14,13.06281525502597,0.1762642041586123
2010-12-15,10.922643448736014,0.1346968078935684
2010-12-16,7.9927096487597264,0.08769899862783634
2010-12-17,6.051985975965244,0.056990270989080806
2010-12-18,4.823794461931157,0.037793246256982015
2010-12-19,4.114730966876777,0.02711254569595739
2010-12-20,4.596098614064893,0.03431711509005136
2010-12-21,9.213698412020905,0.11155245081374701
2010-12-22,9.064959873651315,0.11475471729526997
2010-12-23,9.84425887011366,0.1245350887208713
2010-12-24,90.9878192035917,1.5220456142692955
2010-12-25,183.5179319434651,3.173716882234754
2010-12-26,516.5734864687664,8.983545068867825
2010-12-27,131.28706769869834,2.211190296899831
2010-12-28,138.26891058702984,2.263972992390473
2010-12-29,52.979036821292226,0.8500473949296433
2010-12-30,169.63152802520383,2.9003395806406345
2010-12-31,49.38113276908809,0.810682559090308
2011-01-01,33.576139331880185,0.6094396526306871
