,Q (m3/s),Load (t)
2012-03-24,79.12582058768751,1.051978170666998
2012-03-25,36.33913148406553,0.4533203088884985
2012-03-26,27.530681254991176,0.3226135177631188
2012-03-27,20.376697002044022,0.22962047534353439
2012-03-28,14.344702967180845,0.15127252304505395
2012-03-29,10.229335776176066,0.09812170281485492
2012-03-30,7.594163901324628,0.06484423876693386
2012-03-31,5.930395606334967,0.04411834422786242
2012-04-01,4.865588367705492,0.22220485433406043
2012-04-02,4.174057150225482,0.1942192976160944
2012-04-03,3.710308993826212,0.13646096385029405
2012-04-04,3.3940209630898814,0.08934878452396064
2012-04-05,3.1689260385918923,0.05720428952760085
2012-04-06,3.0261891944852315,0.041755118218266093
2012-04-07,2.875651051263402,0.025950707818498984
2012-04-08,2.7628198707122182,0.017624738845799792
2012-04-09,2.666260622437439,0.013083502596746396
2012-04-10,2.5987854251348925,0.015098413091464227
2012-04-11,2.50659835568949,0.011663288226504177
2012-04-12,2.429215594262539,0.009691819862130122
2012-04-13,2.3551477179211058,0.008856544155919518
2012-04-14,2.296014646668117,0.010857698814210786
2012-04-15,2.2277587848496747,0.010625292224998723
2012-04-16,2.1664020203061756,0.012551638168283124
2012-04-17,2.1122376966152263,0.013488097299433765
2012-04-18,2.032220865378597,0.00963985968348448
2012-04-19,1.9664531196632449,0.007630198017913891
2012-04-20,1.9045024408105062,0.006672095532072861
2012-04-21,1.846134657584387,0.006184291729900155
2012-04-22,1.7907711363758845,0.005886505460716685
2012-04-23,1.7390140864741779,0.0059450220768038076
2012-04-24,1.6866793292260371,0.005649898017849985
2012-04-25,1.6367766415222054,0.00538849415735107
2012-04-26,1.5881736847692345,0.00518186718961579
2012-04-27,1.541196879002312,0.0050079686873271
2012-04-28,2.0462090722637813,0.12206760689680243
2012-04-29,1.6221187105895971,0.0529977454960806
2012-04-30,1.5032982882144779,0.024977170636010505
2012-05-01,1.4512046427254552,0.01375065615085765
2012-05-02,1.3670747538165071,0.008401969425956458
2012-05-03,1.3074310917883203,0.005971139293533314
2012-05-04,1.2575370805644317,0.004835108354275594
2012-05-05,1.2148403376039107,0.0042743168817450565
2012-05-06,1.1779506403656779,0.0039824674152201785
2012-05-07,1.142169130824056,0.003779508354147234
2012-05-08,1.1084362914569548,0.003627498538082987
2012-05-09,1.075480709561055,0.003500101907993013
2012-05-10,1.0437998787536182,0.0033876387831385094
2012-05-11,1.0141715761418186,0.003302235170120874
2012-05-12,1.0214765245132773,0.004010729409909027
2012-05-13,0.9736512426554916,0.0036076131232202313
2012-05-14,0.9394742747258513,0.0032742264769066577
2012-05-15,0.9059439495743649,0.0030595723709614226
2012-05-16,0.8755763368875622,0.0028984909690755235
2012-05-17,0.8507443268339503,0.0028211037432844515
2012-05-18,0.8787857088807014,0.0038909510580515958
2012-05-19,0.8140429421371821,0.002997484109623751
2012-05-20,0.7907291360374382,0.002875251534276783
2012-05-21,0.7593755591244816,0.002613418130384067
2012-05-22,0.7357778412893958,0.0024850671564458685
2012-05-23,0.7485391111557269,0.0031321040050350806
2012-05-24,0.9161544121276793,0.007141168557217439
2012-05-25,3.450573436666424,0.06304409853671339
2012-05-26,8.785363657509388,0.18652268333483557
2012-05-27,4.071313783419983,0.07391354191356138
2012-05-28,2.7970020139075706,0.038637228646396474
2012-05-29,1.8468620414631631,0.019360906709714305
2012-05-30,1.301492734778503,0.009877901281043964
2012-05-31,1.072947276560812,0.006134313345166903
2012-06-01,1.0783331986893032,0.008271625679246511
2012-06-02,16.965041061138944,0.5632943888804478
2012-06-03,14.046179811696145,0.46196730535493735
2012-06-04,10.109856729764427,0.2796653386411113
2012-06-05,5.571798353341919,0.1354059566234837
2012-06-06,3.233121210006383,0.06670715401090434
2012-06-07,2.1032816764378044,0.034634902803503745
2012-06-08,1.5346511885445135,0.018983366623956843
2012-06-09,1.2467723117529153,0.011228647140441476
2012-06-10,1.0920430396121055,0.00725743351463575
2012-06-11,1.0034760218156635,0.005209978425050609
2012-06-12,0.9453832757864723,0.004065601901898846
2012-06-13,0.9043320347329543,0.003449125479502228
2012-06-14,0.8716532859727463,0.003097640161861816
2012-06-15,0.8445380181594306,0.002912579608898543
2012-06-16,0.818054151457747,0.002757809204115264
2012-06-17,0.7940922323448341,0.0026528295404636914
2012-06-18,0.7701316323030273,0.002550920294726387
2012-06-19,0.748726762074508,0.0024930643102815055
2012-06-20,0.726128973526412,0.002405482915774022
2012-06-21,0.7049310144520193,0.0023237925198399648
2012-06-22,0.6845050342752103,0.0022548404637155145
2012-06-23,0.7832495320760104,0.006037775150164684
2012-06-24,0.7020428498469656,0.004261739155994995
2012-06-25,0.755138259142541,0.00627835788264557
2012-06-26,0.7676232744557919,0.007372561377387148
2012-06-27,0.6699123093392944,0.004788230450113259
2012-06-28,0.6109534395867693,0.003250142597831125
2012-06-29,0.5747662029891428,0.0024697959727669064
2012-06-30,0.5478501706352082,0.002066726149717223
2012-07-01,0.5283293565062815,0.00186546294707912
2012-07-02,0.5114000307721801,0.0017416292494863
2012-07-03,0.4962745901759934,0.0016584122775066277
2012-07-04,0.4830395569158822,0.0016166469291663136
2012-07-05,0.4685445542139114,0.0015580129573018857
2012-07-06,0.45522748425969783,0.0015041446852882027
2012-07-07,0.4486794284556829,0.0015840618388647618
2012-07-08,0.43257825078006734,0.0014805573294319968
2012-07-09,0.42429059617746057,0.0015045523153011855
2012-07-10,0.7960201708535324,0.00878953053591777
2012-07-11,5.064683273460504,0.10046168946624252
2012-07-12,7.120782012716132,0.14307641396831705
2012-07-13,26.178254876929497,0.5372848130861471
2012-07-14,21.562696928657715,0.440151010946292
2012-07-15,39.05007092222619,0.7986034773448119
2012-07-16,28.031282661359462,0.565161678897428
2012-07-17,21.727252858234333,0.4250928628142777
2012-07-18,25.360884182939344,0.49710103906167685
2012-07-19,18.82399668198885,0.35869478375263
2012-07-20,13.53395265772676,0.24031779213034182
2012-07-21,8.83425961148467,0.14479410987111055
2012-07-22,5.969138653463555,0.08724021072130704
2012-07-23,4.298738320888521,0.05408705220163171
2012-07-24,3.2975809436060586,0.034582024554193506
2012-07-25,2.689739806969785,0.022983119986131437
2012-07-26,2.31364526321883,0.016042860089666967
2012-07-27,2.0745368563086406,0.011889604138016954
2012-07-28,1.91282094087129,0.009330083803942568
2012-07-29,1.7996995948282273,0.007766444484836958
2012-07-30,1.7145372233291143,0.006792926730278453
2012-07-31,1.646143544132094,0.0061684186341445955
2012-08-01,1.5892843985788239,0.008238699260345678
2012-08-02,1.5362924814683683,0.007704297910338423
2012-08-03,1.4882628128310043,0.00667718426273209
2012-08-04,1.4424813831526102,0.005856255742831379
2012-08-05,1.3990082926873875,0.005299299743625801
2012-08-06,1.358184996087184,0.005568666918874146
2012-08-07,1.3189768120168894,0.005836528610300294
2012-08-08,1.2791925955159036,0.00516281333768891
2012-08-09,1.2412165443464307,0.004636605523443869
2012-08-10,1.2041176698323932,0.004315085099979555
2012-08-11,1.1684810522343532,0.004106411666410281
2012-08-12,1.1340315428957317,0.00394954915917688
2012-08-13,1.1006812740001137,0.0038170274622754225
2012-08-14,1.0682721234319372,0.0036968741709112523
2012-08-15,1.0368960502211129,0.0035844576955134507
2012-08-16,1.0064077740249275,0.0034770959974248436
2012-08-17,0.9771908585334552,0.003644097441733607
2012-08-18,0.9483960478256005,0.0034413697024663543
2012-08-19,0.9209827716715329,0.0032630680236318183
2012-08-20,1.0493161747677566,0.08163787329466703
2012-08-21,0.9189982689923607,0.04171155718501213
2012-08-22,0.8770621843381091,0.026946062922810564
2012-08-23,0.8327371504927216,0.014924592572683455
2012-08-24,0.7999206023622971,0.00820088087904553
2012-08-25,0.7766316475974202,0.006495791748456751
2012-08-26,0.7497155284501272,0.004099787616890564
2012-08-27,0.8042333036325393,0.03745892009332071
2012-08-28,0.7301080163576826,0.01965380603276599
2012-08-29,0.6967893241881983,0.010342522479132652
2012-08-30,0.669395113005762,0.005829106972832609
2012-08-31,0.6470739352171925,0.0037875831274568465
2012-09-01,0.6324108601078747,0.005075929009331517
2012-09-02,0.6104577423647756,0.0034057003117785455
2012-09-03,0.5923965944093459,0.002686834202574104
2012-09-04,0.5746028951359112,0.0022903403832257975
2012-09-05,0.5576983740311955,0.0020703595535252863
2012-09-06,0.5416520330293209,0.001938354189881732
2012-09-07,0.5362503037274265,0.007734438198051344
2012-09-08,0.5142137230692011,0.0046977221015943845
2012-09-09,0.49780539035267524,0.003115234240340157
2012-09-10,0.4828651607941545,0.0023067485729623915
2012-09-11,0.46845264183189667,0.0019393168227432014
2012-09-12,0.454774731241465,0.0017202716933405462
2012-09-13,0.44170439535639905,0.0015939058914395856
2012-09-14,0.42904236894396475,0.0015122894349778107
2012-09-15,0.41685340446423436,0.0014523361287831207
2012-09-16,0.40510277171274606,0.0014032034251305547
2012-09-17,0.39380934896653336,0.0013600285033032924
2012-09-18,0.38327143150183607,0.0017499481835623755
2012-09-19,0.37199415689085163,0.0015717724619851827
2012-09-20,0.36127739219023053,0.0014018691113480701
2012-09-21,0.35093468749927187,0.0012886821003346657
2012-09-22,0.34098111312378965,0.001213975284183341
2012-09-23,0.33134645288806874,0.0011604297496001401
2012-09-24,0.32212930569707715,0.0011184786104930006
2012-09-25,0.31300358294471475,0.0010818082441271953
2012-09-26,0.30286747786495044,0.0010428300361272642
2012-09-27,0.2888717056882914,0.0009910195521118713
2012-09-28,0.2726200413649383,0.0012116698615490238
2012-09-29,0.25203689239168114,0.0008751347399954883
2012-09-30,0.23170530959166277,0.0007895915348308351
2012-10-01,0.21352137911845961,0.0007574744790118534
2012-10-02,0.1951856126700506,0.0006931102077652058
2012-10-03,0.32267038543485305,0.0025055530511815505
2012-10-04,0.223316731993473,0.0014971658949599774
2012-10-05,0.18085441703524277,0.0011191693609934278
2012-10-06,0.13553384402290536,0.0007619791157770162
2012-10-07,0.10193961420555278,0.0005246042682517034
2012-10-08,0.07532935059260705,0.00036171236315771173
2012-10-09,0.0562387454283641,0.0002543170991486421
2012-10-10,0.04507176654472967,0.0001904179607647759
2012-10-11,0.03909730678142239,0.00015490584409406948
2012-10-12,0.03548829528686273,0.00013373388620039483
2012-10-13,0.03341042318549734,0.00012138947738542344
2012-10-14,0.032063801594698925,0.00011363067077050027
2012-10-15,0.031133916803603133,0.00010852945706960173
2012-10-16,0.030473109969254262,0.00010507736881371612
2012-10-17,0.029912668061664757,0.00010241349524064965
2012-10-18,0.02945845949355899,0.00010036689941340204
2012-10-19,0.029013178578881065,9.851931266486117e-05
2012-10-20,0.02859247757892824,9.68568424848865e-05
2012-10-21,0.02818478322810446,9.529905289975718e-05
2012-10-22,0.027848217777896134,9.401553227209993e-05
2012-10-23,0.027738258927149376,9.349945080596147e-05
2012-10-24,0.02731152234758669,9.197489352728651e-05
2012-10-25,0.026879775390813074,9.036430410688889e-05
2012-10-26,0.026442051935927847,8.875666001727178e-05
2012-10-27,0.026108646987964036,8.756322156318685e-05
2012-10-28,0.025899286578526307,8.679050464647237e-05
2012-10-29,0.0259495082737283,8.716865276251405e-05
2012-10-30,0.11157582657469793,0.0008279388921615397
2012-10-31,0.11825536278097594,0.001030497146896032
2012-11-01,0.08480842270669689,0.0007295235983215471
2012-11-02,0.06303952634406314,0.0005209198510639672
2012-11-03,0.046722045945740656,0.00035553087926612026
2012-11-04,0.0366544396225102,0.00024883934857084574
2012-11-05,0.0574003516332488,0.0004949597783961864
2012-11-06,0.035801111785649736,0.0002472537600222089
2012-11-07,0.028534061093661574,0.0001709018612835082
2012-11-08,0.024415142203051368,0.00012936873761097586
2012-11-09,0.021938769280216132,0.00010335149098829668
2012-11-10,0.02110338773989804,9.083588770003224e-05
2012-11-11,0.019962831614459938,7.833722775169244e-05
2012-11-12,0.019412592798286867,7.301573882355456e-05
2012-11-13,0.01880347925290142,6.660260174280475e-05
2012-11-14,0.018500069776720876,6.350173842120781e-05
2012-11-15,0.018292072657381073,6.147939806523882e-05
2012-11-16,0.01811652319522849,6.00315569973553e-05
2012-11-17,0.017962350072535264,5.895411651099595e-05
2012-11-18,0.01791764997569211,5.842972022417008e-05
2012-11-19,0.03827904849929415,0.00024508809974251754
2012-11-20,0.11212935477381723,0.0012166433512218878
2012-11-21,0.07415475388878048,0.0007802484677197657
2012-11-22,0.057222092572295345,0.0005644241834641675
2012-11-23,0.041278321828243106,0.0003663727560863464
2012-11-24,0.03116285231153978,0.00024096187432622068
2012-11-25,0.055076570836833726,0.000518872677341664
2012-11-26,0.03126469919839588,0.0002299819263247836
2012-11-27,0.029563837624721218,0.00019083451009337034
2012-11-28,0.04613961269582251,0.0003602612006604662
2012-11-29,0.03341058128665694,0.00022663504027578
2012-11-30,0.027044470142868756,0.00016531505269830392
2012-12-01,0.023090873813259704,0.00012615625153025552
2012-12-02,0.020611527165917846,0.00010042274462737946
2012-12-03,0.01908799182166502,8.384970889000872e-05
2012-12-04,0.01821322073886722,7.339626424384339e-05
2012-12-05,0.01764588076659826,6.654328881665248e-05
2012-12-06,0.01726648753408246,6.200704670152697e-05
2012-12-07,0.017029201846658477,5.90606467727946e-05
2012-12-08,0.016877193892748877,5.713009404284287e-05
2012-12-09,0.016798721515447416,5.593192237567417e-05
2012-12-10,0.018742552418041045,8.20861909484057e-05
2012-12-11,0.019055835775455734,9.069313945157855e-05
2012-12-12,0.019551074360341338,9.798998105543059e-05
2012-12-13,0.019234331771599125,9.395338742473663e-05
2012-12-14,0.01971520314822137,9.413316698653742e-05
2012-12-15,0.018763712696850374,8.338797818383427e-05
2012-12-16,0.01794690211033934,7.399129400388798e-05
2012-12-17,0.017298813846572825,6.68925870733373e-05
2012-12-18,0.016941369604403317,6.221783751946546e-05
2012-12-19,0.016674843302362623,5.891643967104672e-05
2012-12-20,0.0165696686957326,5.6909768658407825e-05
2012-12-21,0.016538417627560326,5.566650294486258e-05
2012-12-22,0.016496281716169774,5.474853455940867e-05
2012-12-23,0.07043433667021447,0.0007907104244003758
2012-12-24,1.6693698447812857,0.024785419029078957
2012-12-25,2.9417555486975244,0.04089317671949213
2012-12-26,1.2439388696334406,0.014788303806037401
2012-12-27,0.7147422000617443,0.006568316638742534
2012-12-28,0.5040270967054534,0.003350831511227456
2012-12-29,0.4223288109216514,0.0020902263791475893
2012-12-30,0.3861106272963673,0.0015435420094293865
2012-12-31,3.7810541776164257,0.04274853279837123
2013-01-01,14.062465212247858,0.16493352930136088
2013-01-02,8.063202572147656,0.08098482723351098
2013-01-03,3.791817863983588,0.03418037851158783
2013-01-04,1.9468619561981793,0.01478491728098579
2013-01-05,1.2194622425652524,0.007366046017640862
2013-01-06,0.9409453923273089,0.004559092421055944
2013-01-07,0.8629322007471454,0.00386218337119184
2013-01-08,0.7868576991507737,0.003131524690223804
2013-01-09,0.724985030979678,0.0025205388590607996
2013-01-10,0.6888090914907983,0.0022392235597623366
2013-01-11,0.6628300124508875,0.0020851931043561465
2013-01-12,0.6412525571447781,0.001986404423672594
2013-01-13,0.6218202383817928,0.0019124484188394624
2013-01-14,0.6034806355032535,0.0018498263549708005
2013-01-15,0.5862441123451513,0.0017947538571241402
2013-01-16,0.5764552864408389,0.0018206606835716916
2013-01-17,0.6951677182575313,0.0032418404893917487
2013-01-18,0.5986812720060648,0.002427887393513673
2013-01-19,0.5589735804033964,0.0020733393645502867
2013-01-20,0.5221426335309758,0.0017832735689278132
2013-01-21,0.5040816383591168,0.0017023539855217608
2013-01-22,0.6598425474121029,0.003580736846650915
2013-01-23,0.670792051862193,0.003996040862033356
2013-01-24,166.3208242821866,2.131322947661659
2013-01-25,429.21353882015137,5.660181190430284
2013-01-26,71.46689169794715,0.8866306115386572
2013-01-27,38.39090760524663,0.48594931467528907
2013-01-28,13.452340585245178,0.1587869199513849
2013-01-29,6.326354425380065,0.06633337426513147
2013-01-30,3.7231540503664724,0.03317595322463103
2013-01-31,2.5395972889151985,0.0184540951185786
2013-02-01,1.9670964335421874,0.012136161741906381
2013-02-02,1.653556632506898,0.008096692723927571
2013-02-03,1.4865050922819714,0.00603072342868507
2013-02-04,1.3912472886219784,0.0050099608373453995
2013-02-05,1.3481854767507628,0.004842441713394234
2013-02-06,1.2895392696537527,0.004342525282501143
2013-02-07,1.2439840688755595,0.004058030323991519
2013-02-08,1.2046431296601408,0.0038891673733391307
2013-02-09,1.2610055306020278,0.004915382927151602
2013-02-10,1.2389506971004973,0.005193956217505608
2013-02-11,1.1550221803047944,0.004299756760963043
2013-02-12,1.1205141466031368,0.004189493405269592
2013-02-13,1.061424161579861,0.0037575461849141145
2013-02-14,1.55111684844316,0.012062160841619669
2013-02-15,3.7064659719586937,0.04278330478340553
2013-02-16,11.150104259865584,0.15782731249477505
2013-02-17,10.064054306074974,0.1308504443401934
2013-02-18,98.94490177049522,1.3879808054284752
2013-02-19,36.183578284944865,0.5259255330862576
2013-02-20,26.970338986458405,0.37272768652323696
2013-02-21,17.841375286496163,0.22462460767783335
2013-02-22,11.204995787223602,0.1286189743108264
2013-02-23,7.0084859145896745,0.0722495234945217
2013-02-24,12.902586913495142,0.15472423993711365
2013-02-25,11.372231983723992,0.13213138891616955
2013-02-26,7.752721804638927,0.08194663248805915
2013-02-27,47.417820167884955,0.5398615944454912
2013-02-28,54.95985542529664,0.6907227299598172
2013-03-01,119.2909102188736,1.6528426449742337
2013-03-02,136.6408433298564,1.9546052850832145
2013-03-03,58.69021974606712,0.827107988175085
2013-03-04,706.2688337580661,10.695788298336566
2013-03-05,235.00414861884224,3.375052791154638
2013-03-06,186.54192698718902,2.6857798466063283
2013-03-07,61.511407348318286,0.8608215764557692
2013-03-08,33.172874594223174,0.44571863770811887
2013-03-09,18.125899837980914,0.22665609369128514
2013-03-10,11.977623701972556,0.13616511903174153
2013-03-11,8.524712318294815,0.08566734163974678
2013-03-12,6.500573968051065,0.05648692485368626
2013-03-13,5.230111818520453,0.038609890861274365
2013-03-14,4.415683057320127,0.027476941942188013
2013-03-15,3.8813767724392205,0.020489601296681828
2013-03-16,3.5199746135787158,0.01607675251167604
2013-03-17,3.265871444043721,0.01326224534917779
2013-03-18,3.080362467822397,0.011461708221913053
2013-03-19,2.9373720634464346,0.010292031469025532
2013-03-20,3.11783759682344,0.013830489703947074
2013-03-21,3.0469509509918162,0.014009888971289084
2013-03-22,2.7835187595881004,0.011068289725832384
2013-03-23,2.982377996184711,0.014498953638752008
2013-03-24,2.8532064450263688,0.01416191561729632
2013-03-25,2.599159702903666,0.010950583935438745
2013-03-26,2.414825836610513,0.00897426477874267
2013-03-27,2.2949923083805652,0.007917230428772837
2013-03-28,2.248984235141441,0.00794131726023356
2013-03-29,2.14531399230568,0.007152340258663137
2013-03-30,2.068281326266714,0.0067199994097102474
2013-03-31,2.002571351143853,0.0064445033243783565
2013-04-01,1.9408258620809085,0.006218953927542643
2013-04-02,1.9102448226760698,0.006547323679451917
2013-04-03,2.0897736986063102,0.010928625551953206
2013-04-04,1.8459131258933676,0.007410318453937876
2013-04-05,1.7558590236298621,0.006249865003764199
2013-04-06,1.6990361795622893,0.006000655386774374
2013-04-07,2.3968245228950944,0.019623987711846525
2013-04-08,2.969463699799756,0.030733587935793682
2013-04-09,2.604320526671192,0.02524215183452113
2013-04-10,19.355359680266204,0.3601187203305222
2013-04-11,87.85501920587286,1.7089925601752047
2013-04-12,63.23608803685512,1.2366008950232377
2013-04-13,35.6367562099592,0.6748415743615724
2013-04-14,21.94051535592512,0.4009661839777606
2013-04-15,13.199504977771385,0.22860998241751715
2013-04-16,8.247867262435705,0.13068752449793575
2013-04-17,5.476750824234602,0.07649965258832386
2013-04-18,3.900016003317749,0.04614840802805826
2013-04-19,2.983356381249078,0.028725998132836713
2013-04-20,2.4377562921404103,0.018612112696182185
2013-04-21,2.1565117402325145,0.013670325338482841
2013-04-22,1.9185713963500102,0.009694489293826408
2013-04-23,1.7787710974782776,0.007549791033282155
2013-04-24,1.6816515677014303,0.006334606923486498
2013-04-25,1.6098444660616251,0.005631389683353607
2013-04-26,1.5622948212253922,0.005425106128130145
2013-04-27,1.5046004271359334,0.005005242083795196
2013-04-28,1.456184278515855,0.004751881488152732
2013-04-29,1.4113954472362453,0.004560680071226006
2013-04-30,1.3690252031304138,0.004406394802061577
2013-05-01,1.4224274214856143,0.00704019396100268
2013-05-02,1.315309048453299,0.005173686786256221
2013-05-03,1.2623746782748757,0.0044340466152280305
2013-05-04,1.218060380729957,0.00406181957935297
2013-05-05,1.1837209944018292,0.003965675375929044
2013-05-06,1.145440854289672,0.0037557068220616455
2013-05-07,1.1821047704650736,0.00566087269620995
2013-05-08,1.2099837843788506,0.007458687857096541
2013-05-09,1.264954763558746,0.01031807986957385
2013-05-10,1.1391390401940615,0.007693167767875553
2013-05-11,1.2669448768244427,0.012003616235492703
2013-05-12,1.0623881008127716,0.007054845981815343
2013-05-13,1.0043345211379433,0.005612648017565334
2013-05-14,0.9260364886934995,0.003941254638055879
2013-05-15,0.9265968354158852,0.004464187938445864
2013-05-16,0.9253887650270161,0.0051651610824191415
2013-05-17,1.0528177954075846,0.009858953700449907
2013-05-18,0.8884554159031565,0.005944893469061304
2013-05-19,0.8212934886647782,0.0040914862739495845
2013-05-20,0.7718969241606088,0.0031252675047743128
2013-05-21,0.7390656931329659,0.0026573579618204904
2013-05-22,0.7136200049338604,0.002416115960953634
2013-05-23,0.9998459161172824,0.011461451896374484
2013-05-24,0.7769016713138569,0.006209406767442201
2013-05-25,0.7067187982641238,0.004029926909196071
2013-05-26,0.6544851690477617,0.0028914454262989582
2013-05-27,0.6219396216618522,0.0023471713533558232
2013-05-28,0.6226241568529018,0.002780098267679059
2013-05-29,0.617191090895628,0.0031367168124512446
2013-05-30,0.7882380858692112,0.008854926096879172
2013-05-31,0.6687240007884497,0.006199245427200145
2013-06-01,0.6031086345597321,0.004344098737732345
2013-06-02,0.554331066986627,0.003184169345146697
2013-06-03,0.517507383631276,0.002304234397504238
2013-06-04,0.49357450339360026,0.0018895429908518308
2013-06-05,0.4756655662865006,0.001671285772868612
2013-06-06,0.47831985725759213,0.0022414792427786225
2013-06-07,0.458032012825853,0.0019469100871342343
2013-06-08,0.44449575603022107,0.0017735651252367428
2013-06-09,0.42978128890250406,0.0016812721458273883
2013-06-10,0.4391355675726384,0.002377945105689946
2013-06-11,0.4112769292868035,0.0017850550350874779
2013-06-12,0.41664228961265415,0.0022295290624744567
2013-06-13,0.4958305960491034,0.005504061264830377
2013-06-14,0.4171795683633312,0.003078563548510034
2013-06-15,0.38230209544862526,0.0020814550960128603
2013-06-16,0.3568527040286449,0.001558296072974129
2013-06-17,0.34074405563958726,0.0013102546844930977
2013-06-18,0.3279224042755328,0.00116409158551799
2013-06-19,0.31798661556275,0.0010839997639108172
2013-06-20,0.3084595917204916,0.0010236109216239112
2013-06-21,0.2997820773971279,0.0009792235708848164
2013-06-22,0.29101973858627583,0.0009420182196262842
2013-06-23,0.28273971918231056,0.0009105566131401697
2013-06-24,0.27484422457967567,0.0008826286677074171
2013-06-25,0.26725156296891267,0.0008569063689833294
2013-06-26,0.2599895234137814,0.0008328994500470507
2013-06-27,0.25280059379436254,0.0008094736846076298
2013-06-28,0.24706545694894136,0.0008133612685977654
2013-06-29,0.23992588738348922,0.000788912397521224
2013-06-30,0.23333908510416448,0.0007608260611516066
2013-07-01,0.22668159865350873,0.0007336061199303032
2013-07-02,0.22031809119562445,0.0007095302924010152
2013-07-03,0.21427903821881272,0.0006881104623823538
2013-07-04,0.20856810163030365,0.000668713965316464
2013-07-05,0.20290758101618386,0.000649994615340252
2013-07-06,0.19749544807360364,0.000632344614826899
2013-07-07,0.19226643731575938,0.0006154334513444892
2013-07-08,0.18708480584368495,0.000598752697460216
2013-07-09,0.18223810450852415,0.0005832416371539568
2013-07-10,0.17783347059919494,0.000571402494397791
2013-07-11,0.22544752638636412,0.00116309570584859
2013-07-12,0.19417002559127738,0.0008574978402916385
2013-07-13,0.17978360373894214,0.0007205236934596904
2013-07-14,0.20517841168564221,0.0010287787989528736
2013-07-15,0.2081918624347097,0.0010659470216380616
2013-07-16,0.20984657743649815,0.0011931398100386852
2013-07-17,0.17345221852079148,0.0008212453800418944
2013-07-18,0.19077124150512229,0.000970055407939032
2013-07-19,0.16283251523191775,0.0007158005512821887
2013-07-20,0.1519524426689151,0.0006167421905331497
2013-07-21,0.1578807029575854,0.0006648917086559049
2013-07-22,0.14424453537931903,0.0005712053056275455
2013-07-23,0.13780834874177225,0.0005283563314154453
2013-07-24,0.130265807042281,0.0004764869911013264
2013-07-25,0.12393622003088521,0.0004346501087484843
2013-07-26,0.11932868341566173,0.0004053797576051722
2013-07-27,0.12231515218781602,0.0004662980646447461
2013-07-28,0.12361065519286249,0.0004847885915597148
2013-07-29,0.13250325299040888,0.0006180068422415695
2013-07-30,0.11933459912532132,0.0005061194890750053
2013-07-31,0.1146340784591285,0.0004578055657680601
2013-08-01,0.10796877550427993,0.0007782920581891424
2013-08-02,0.10286921690162272,0.0006401281204070959
2013-08-03,0.09888527963923913,0.0005111823118733621
2013-08-04,0.09596430118474841,0.0004558261633602302
2013-08-05,0.09304792757038786,0.0003979409780139147
2013-08-06,0.0906811719524174,0.0003546838916458404
2013-08-07,0.08834815988856207,0.00032290316314223766
2013-08-08,0.08616257193437198,0.00030024747461641476
2013-08-09,0.08412792818406005,0.0002839801057894078
2013-08-10,0.08220637669528086,0.0002718831055115281
2013-08-11,0.08087595967867703,0.0003256082344790545
2013-08-12,0.0790521405714195,0.0003244486217357999
2013-08-13,0.07722929795790191,0.0003006459535215265
2013-08-14,0.07563439407727278,0.00030409263890890853
2013-08-15,0.0726117587764634,0.0002842135774108209
2013-08-16,0.06833987813615142,0.0002592775314663705
2013-08-17,0.0628071019198891,0.00023419752272540596
2013-08-18,0.05653956181404792,0.00021015456414957162
2013-08-19,0.05061743524435748,0.00018885682038776474
2013-08-20,0.0455725919557603,0.00017233174097917931
2013-08-21,0.04213328278238513,0.00016061706577396567
2013-08-22,0.03965416829360954,0.00015161171171819456
2013-08-23,0.037419077791485914,0.00014268796135347806
2013-08-24,0.03378052030178493,0.00012802179756001873
2013-08-25,0.02984972269049983,0.00011127448507720797
2013-08-26,0.02682678444703484,0.0006846863198169
2013-08-27,0.024930870058492885,0.00021751927951172605
2013-08-28,0.02383431228390499,0.00015518050649157995
2013-08-29,0.02308415914404472,0.00012377141953312992
2013-08-30,0.022564182621005374,0.00010411307643394335
2013-08-31,0.02219515127876983,9.1690123483973e-05
2013-09-01,0.021933100336566654,8.377701135163227e-05
2013-09-02,0.021756259535071387,7.872419945041902e-05
2013-09-03,0.02166805328955726,7.57871924913783e-05
2013-09-04,0.026440351069359946,0.00012446149134329523
2013-09-05,0.025553982602793162,0.00012199723019896307
2013-09-06,0.0446529585445004,0.0004976715323416603
2013-09-07,0.03874231893216713,0.00034945291563387806
2013-09-08,0.03314211984710028,0.0002711504163390439
2013-09-09,0.02898703068734274,0.0002118332297994233
2013-09-10,0.025896919054467366,0.00016561655490139309
2013-09-11,0.02371069193888894,0.00013237421246899099
2013-09-12,0.022273902868565447,0.00010963178704531504
2013-09-13,0.021413143384324363,9.455817996193037e-05
2013-09-14,0.020859347382905742,8.458040785611442e-05
2013-09-15,0.02048082394781291,7.775477021058891e-05
2013-09-16,0.0202263980174893,7.31545402867165e-05
2013-09-17,0.020017080296643723,6.994338881428455e-05
2013-09-18,0.019809153308111366,6.757758622979583e-05
2013-09-19,0.019633510612305918,6.587114688913281e-05
2013-09-20,0.019509392329777924,6.47101772680315e-05
2013-09-21,0.019466655310166052,6.405722169509037e-05
2013-09-22,0.019392139987064683,6.347001638883292e-05
2013-09-23,0.019585333050287368,6.622593020711295e-05
2013-09-24,0.019436579604657476,6.594299679922056e-05
2013-09-25,0.01930223542752189,6.526610998210911e-05
2013-09-26,0.019140286179313428,6.431573368417396e-05
