,Q (m3/s),Load (t)
2010-03-14,3.702375288292035,0.016406926231699002
2010-03-15,3.530875246770318,0.014864857385278533
2010-03-16,3.292476478309111,0.012331572327855958
2010-03-17,3.1309132339118135,0.010858904228526377
2010-03-18,3.035800420061944,0.01040639241811605
2010-03-19,2.9154438402396807,0.009643776417428609
2010-03-20,2.8207444355273052,0.009187692086632683
2010-03-21,327.8401672342301,5.152557420539917
2010-03-22,123.82483253391746,1.926445247370223
2010-03-23,131.87311167446367,2.0380761687743125
2010-03-24,46.10212161281526,0.6997957776922358
2010-03-25,27.70667921355544,0.4059329962073526
2010-03-26,15.650274047210736,0.21424425624842888
2010-03-27,10.006448732229842,0.12441465450414449
2010-03-28,6.998912426712899,0.07689559494325578
2010-03-29,5.319170931297036,0.050771302780639814
2010-03-30,4.338835192119211,0.03595007897833738
2010-03-31,3.5472000614551824,0.024261279578607863
2010-04-01,3.072483938756668,0.1299046961299374
2010-04-02,2.7664529992439095,0.11356471729790335
2010-04-03,2.57220536155091,0.08816995035681584
2010-04-04,2.419067690815262,0.05766908724897116
2010-04-05,2.5021537291936307,0.12959158963715453
2010-04-06,2.278283724573924,0.06475180705878347
2010-04-07,2.164159376859928,0.0331113632948091
2010-04-08,2.0682674305151383,0.01741607231093878
2010-04-09,1.9947746858727229,0.011100255497025696
2010-04-10,1.9308582605726632,0.008295322316673102
2010-04-11,1.8716334514885562,0.006933381226940657
2010-04-12,1.8153251309136489,0.006207577844386899
2010-04-13,2.072296159076777,0.14263770467196593
2010-04-14,1.8101096610127603,0.06379294841854256
2010-04-15,1.781785366968019,0.06288826007958864
2010-04-16,1.6623866247115444,0.03319726315528552
2010-04-17,1.5885106814828789,0.01885225836497164
2010-04-18,1.672309527637409,0.07245417526697619
2010-04-19,1.5252119613055832,0.03261884710359119
2010-04-20,1.485754770648784,0.03516746687636897
2010-04-21,1.4162969332416282,0.02169312389242027
2010-04-22,1.3605795958539115,0.013142396952578189
2010-04-23,1.372780176439422,0.0348178848857763
2010-04-24,1.2975698265075646,0.0212260302741687
2010-04-25,1.2565477003802588,0.017432853087807412
2010-04-26,1.2210402566028333,0.01824007671160159
2010-04-27,1.1685982713475758,0.01015502369516668
2010-04-28,1.1289344550545064,0.006362045019756612
2010-04-29,1.0920075792487078,0.004655121840972976
2010-04-30,1.0582180694427692,0.0038610894651705347
2010-05-01,1.0283396940225704,0.003519602324167993
2010-05-02,1.0846491152349074,0.007213653507706198
2010-05-03,1.0288603915774555,0.006174003538061647
2010-05-04,0.9697959964609424,0.004769700147435168
2010-05-05,0.9248113750310973,0.0036657479754930336
2010-05-06,0.891527844407089,0.00321580726272091
2010-05-07,0.8613627227685723,0.002905771004966734
2010-05-08,0.8344208204002364,0.002714834518853959
2010-05-09,0.8530824350072429,0.004631466026595526
2010-05-10,1.1150193059772169,0.01855628568969297
2010-05-11,0.9358442991293761,0.012051923326852962
2010-05-12,0.8148859433995973,0.006509008242363204
2010-05-13,0.7510588613967962,0.0041174698549195895
2010-05-14,0.7102661495425846,0.0030323342639320874
2010-05-15,0.6825118315637313,0.002510993155675482
2010-05-16,0.6602644404580124,0.002245365389569027
2010-05-17,0.6874876270926824,0.004254640611627961
2010-05-18,0.8657042572289214,0.014264048530958995
2010-05-19,0.7002536073969988,0.0076388209520030625
2010-05-20,0.6364328456024653,0.0045475888828897994
2010-05-21,0.5899038614162425,0.0030362758591795684
2010-05-22,0.5598274987552759,0.0023059443582991133
2010-05-23,0.5389060723508196,0.0019497298301383123
2010-05-24,0.5215577174146564,0.0017615480116200395
2010-05-25,0.5059354355263486,0.001650143998859713
2010-05-26,0.49851712393540143,0.001985734223696603
2010-05-27,0.4806036060820665,0.0017621458702170676
2010-05-28,0.46529159656670976,0.0015857177712615862
2010-05-29,0.45119793561168664,0.0014785412932888772
2010-05-30,0.4377064808330321,0.0014058752661605994
2010-05-31,0.42504586339760114,0.0013517184301599814
2010-06-01,0.4134417297264572,0.0013243866168650795
2010-06-02,0.40145620501224627,0.0012813502842382452
2010-06-03,0.4347274039686309,0.003164771412887021
2010-06-04,0.4025120263537311,0.002373064407209467
2010-06-05,0.3788645037146234,0.0017161133118515812
2010-06-06,0.36396898247796333,0.0014340192489166257
2010-06-07,0.3504363961590282,0.001256216535596943
2010-06-08,0.3393626554291525,0.001147461773334889
2010-06-09,0.3293806941335918,0.0010880423369482427
2010-06-10,0.31968408663462633,0.0010365276762994342
2010-06-11,0.31091131297790686,0.0009961392271951644
2010-06-12,0.3020186956889211,0.0009606666181770687
2010-06-13,0.2935957137162173,0.000929929080937886
2010-06-14,0.28555688321955225,0.0009022630100867548
2010-06-15,0.2841577537248717,0.0011259440573312958
2010-06-16,0.27435715323195187,0.001062599333085942
2010-06-17,0.2654192612142132,0.0009585106478107575
2010-06-18,0.2568994456333257,0.0008797357778875157
2010-06-19,0.25115179395042714,0.0008861715111612356
2010-06-20,0.243058389541129,0.0008356293831288749
2010-06-21,0.23607771156457502,0.0007872403620574488
2010-06-22,0.2291097987996051,0.0007467180774603773
2010-06-23,0.22433345553846906,0.000779674751273689
2010-06-24,0.21812150746719045,0.0007654939433327957
2010-06-25,0.28396202195523806,0.0038554262527395345
2010-06-26,0.23844906722047926,0.002388763343996013
2010-06-27,0.2188511200438959,0.001601612934352957
2010-06-28,0.20338716581770297,0.00112906364633101
2010-06-29,0.193873155693323,0.0009025330677670155
2010-06-30,0.1861518391227042,0.0007479619202838132
2010-07-01,0.18059959605714984,0.0006593463628974106
2010-07-02,0.1753786369425876,0.0006030662650618597
2010-07-03,0.1705339730112411,0.0005655007654660695
2010-07-04,0.16586104138132463,0.0005382698332311732
2010-07-05,0.161380069076293,0.0005171709506840916
2010-07-06,0.15717506826630676,0.0005000595308506915
2010-07-07,0.15311045982229157,0.0004851101714206948
2010-07-08,0.15413283166954678,0.0005240252971576874
2010-07-09,0.14986154983290131,0.0005147570899143018
2010-07-10,0.14399614315000814,0.0004782285404609441
2010-07-11,0.17978274972858296,0.0009337312775106811
2010-07-12,0.15403601213870907,0.000708432973897768
2010-07-13,0.14195007835742812,0.0005784445508812286
2010-07-14,0.14091775008959906,0.0005725338368271406
2010-07-15,0.13072364760045632,0.00048562123659739125
2010-07-16,0.12505047958899462,0.00043781192046589597
2010-07-17,0.12089841858476566,0.0004097726583151748
2010-07-18,0.11698960364773764,0.00038728820910015495
2010-07-19,0.11406422005541114,0.0003731052629298051
2010-07-20,0.11185836693353526,0.00036985397790106905
2010-07-21,0.10878626925016371,0.00035824800376978253
2010-07-22,0.10558135691904584,0.0003442204250999986
2010-07-23,0.10132815389807215,0.00032795520100137245
2010-07-24,0.0947182004515742,0.0003058015343402808
2010-07-25,0.08825444763647813,0.00029400722428990684
2010-07-26,0.08124727915589663,0.00027978902678508556
2010-07-27,0.07898161434941431,0.0003098940721608843
2010-07-28,0.0789597898241877,0.00038250877117695546
2010-07-29,0.07388551376780775,0.0004152143474752791
2010-07-30,0.05685276245697757,0.0003045709323772233
2010-07-31,0.04557846233706214,0.0002285912940190941
2010-08-01,0.03799609464488996,0.0001763819604420963
2010-08-02,0.03303860496756547,0.00014109566020915906
2010-08-03,0.030045029052490315,0.00011857734461190928
2010-08-04,0.028269144055583464,0.00010436377782138542
2010-08-05,0.027324953963445465,9.576971903812087e-05
2010-08-06,0.026594205960206632,8.974818607392906e-05
2010-08-07,0.026068393295826806,8.569143285460015e-05
2010-08-08,0.025694943685292376,8.298237836735474e-05
2010-08-09,0.025417189823760615,8.113506796112258e-05
2010-08-10,0.03010627488100453,0.00037204040153647754
2010-08-11,3.6803102322221384,0.27219918978613283
2010-08-12,1.2624481110204637,0.08871522480455189
2010-08-13,1.1613877685669598,0.04589070169711145
2010-08-14,0.7357679637802168,0.020678454120590897
2010-08-15,0.46684595000148715,0.009291514378741796
2010-08-16,0.35763952754554934,0.004746377876518177
2010-08-17,0.3114445759988786,0.0027488705463554765
2010-08-18,0.2896520611064331,0.001810781644611709
2010-08-19,0.27637094102145304,0.0013443449472469718
2010-08-20,0.2664896850015435,0.0011016101145967085
2010-08-21,0.26696631795090797,0.0015929086664081542
2010-08-22,0.2541351573544698,0.0012259683010619365
2010-08-23,0.24499683391940916,0.001001850708007182
2010-08-24,0.23749738485079863,0.0008825397408600533
2010-08-25,0.23186848716844446,0.0008606182595921617
2010-08-26,0.23020717353423703,0.0010439270923334146
2010-08-27,0.28098624312784776,0.005689805137885415
2010-08-28,0.2430607100899677,0.0037237081404254825
2010-08-29,0.22431621968098542,0.0023427505459541007
2010-08-30,0.22902271775504934,0.0027384272552498086
2010-08-31,0.21905579075901938,0.002625825355518279
2010-09-01,0.20271023172113872,0.0017636219785969205
2010-09-02,0.19211171054753906,0.0012397660935849735
2010-09-03,0.1837603409485267,0.000934756062856086
2010-09-04,0.17825388646047247,0.0007768516881691642
2010-09-05,0.1752988914356124,0.000753654146306236
2010-09-06,0.17081112777600294,0.0006781325594037679
2010-09-07,0.17225235226019228,0.0007755478668375024
2010-09-08,0.183155785729992,0.0011051413971016274
2010-09-09,0.16756666143697183,0.0008667873235917444
2010-09-10,0.15840704092840033,0.0007259936771131588
2010-09-11,0.15058363790305898,0.0006188023255354967
2010-09-12,0.14443399261541107,0.0005468754933168478
2010-09-13,0.13949375086335566,0.0005004061958828077
2010-09-14,0.1353310466403751,0.00046956674923311726
2010-09-15,0.1315601464321477,0.000447500299514967
2010-09-16,0.12815799419124552,0.00043084245330971216
2010-09-17,0.124998066749891,0.0004173340608278577
2010-09-18,0.12190763210096363,0.000405332438096368
2010-09-19,0.11866147403363778,0.0003933046700293154
2010-09-20,4.5840560896539,0.0943392814434559
2010-09-21,7.649438315393454,0.16396614609735782
2010-09-22,3.240251399888265,0.06418412763147081
2010-09-23,2.4310002286244456,0.042560168416666544
2010-09-24,1.338112909839669,0.019177317479995664
2010-09-25,0.9724401817385925,0.010569443542568462
2010-09-26,4.0420766693472245,0.07465250970592714
2010-09-27,2.8809656396183243,0.04913378223411144
2010-09-28,1.812373233360267,0.02654246160038209
2010-09-29,1.315957878461965,0.016910508729804135
2010-09-30,20.713380319866562,0.46905055887954417
2010-10-01,14.67377494405013,0.8710974711696609
2010-10-02,8.018285893957144,0.4943532625415751
2010-10-03,4.340800515996822,0.24285111420433514
2010-10-04,2.560252803163335,0.11932246672141605
2010-10-05,1.7219889539926327,0.0608637085398642
2010-10-06,1.3039629455214026,0.03205125273779927
2010-10-07,1.0837684415750122,0.017432918360873084
2010-10-08,0.9618256602056207,0.00994399695610781
2010-10-09,0.8894117610786914,0.006115164192789037
2010-10-10,0.8422186584044662,0.004144751957378864
2010-10-11,0.825216080523385,0.0045673611602429715
2010-10-12,0.8309049729473127,0.007568632248888703
2010-10-13,1.1545045066297226,0.03681725020117951
2010-10-14,0.8873250973811897,0.01946623572329622
2010-10-15,0.850841248944263,0.015808497053363967
2010-10-16,0.840548250919234,0.016434285488868505
2010-10-17,0.7238825843905514,0.008385267103200105
2010-10-18,0.6743912196707466,0.004870343141294727
2010-10-19,0.6401967196172518,0.0031517389682674834
2010-10-20,0.6161347823600055,0.002350640035475031
2010-10-21,0.8268431829985482,0.021216241969828204
2010-10-22,0.8014067409357786,0.02286498913264353
2010-10-23,0.6548399823596114,0.011825541163450333
2010-10-24,0.5873155599807873,0.006403785227287309
2010-10-25,0.5457716639439697,0.00371624806366104
2010-10-26,0.5198810506844599,0.0024626463723843215
2010-10-27,0.5010733684910524,0.0018783372267992503
2010-10-28,0.48533884072250466,0.0015942758553480082
2010-10-29,0.470946197420935,0.0014439984903827634
2010-10-30,0.4572421258570488,0.0013541019763132515
2010-10-31,0.44435291669533367,0.0012933942624351403
2010-11-01,0.43227892587567224,0.001253114528547903
2010-11-02,0.4761017009510898,0.002145062626407062
2010-11-03,0.42960064357980027,0.0015851878290088503
2010-11-04,0.5526627703569847,0.003685544882560503
2010-11-05,0.625630197540677,0.005230499311323895
2010-11-06,0.47404526273144043,0.0029678565921027705
2010-11-07,0.41285162535496117,0.002000165291713847
2010-11-08,0.7036046993448856,0.006769357544488699
2010-11-09,0.5236758548723531,0.004235961525055107
2010-11-10,0.629955850629871,0.006098854630117606
2010-11-11,0.7573144753698386,0.008469842234705165
2010-11-12,0.5613513659738439,0.005236724991942299
2010-11-13,1.5828013941478902,0.022433297770405616
2010-11-14,0.8035695905304909,0.009182997749658814
2010-11-15,4.17747660338567,0.06584790513591825
2010-11-16,8.919757104741914,0.15166809938925443
2010-11-17,4.258197004046754,0.06790087257947199
2010-11-18,2.491298767369516,0.035409691084407176
2010-11-19,11.686940624235072,0.19895176853621882
2010-11-20,100.74604052302182,1.7722939563969182
2010-11-21,102.94225121175596,1.8251357255470202
2010-11-22,94.83083452166355,1.6699289941692128
2010-11-23,72.38860456524021,1.2664229437559738
2010-11-24,82.51662230676628,1.425405803732117
2010-11-25,36.070731290881724,0.6070170948211501
2010-11-26,22.584297744219676,0.36222948730834936
2010-11-27,13.721649666632294,0.20567174446319894
2010-11-28,8.948371575181428,0.12131477650464448
2010-11-29,6.449486076192255,0.07755056410979427
2010-11-30,38.394069173328624,0.6374178131520843
2010-12-01,178.09223999385807,2.873040620875672
2010-12-02,52.62636046233229,0.8267512541178553
2010-12-03,377.6594169002809,6.071957774838724
2010-12-04,76.84171262951335,1.2305048163634829
2010-12-05,50.08190548733751,0.7765295608505829
2010-12-06,24.292011680252255,0.35543983976098276
2010-12-07,55.843847867696624,0.8688982275375114
2010-12-08,34.01186322197025,0.5114976332078838
2010-12-09,23.658234605548333,0.3384315877673826
2010-12-10,16.024668211470807,0.2146797606720413
2010-12-11,11.237986570286873,0.13765520962690092
2010-12-12,8.648732009624483,0.09653735086075423
2010-12-13,13.917244293777273,0.17928175093447926
2010-12-14,13.06281525502597,0.16856898580170412
2010-12-15,10.922643448736014,0.1329491147964941
2010-12-16,7.9927096487597264,0.0877278335860712
2010-12-17,6.051985975965244,0.057791263430487384
2010-12-18,4.823794461931157,0.03902235660795317
2010-12-19,4.114730966876777,0.028522632192964466
2010-12-20,4.596098614064893,0.03653492947494307
2010-12-21,9.213698412020905,0.11096520216356297
2010-12-22,9.064959873651315,0.11298527029831808
2010-12-23,9.84425887011366,0.1259687548310637
2010-12-24,90.9878192035917,1.4676789612802699
2010-12-25,183.5179319434651,2.9618270871916104
2010-12-26,516.5734864687664,8.382914760618725
2010-12-27,131.28706769869834,2.1438062962337834
2010-12-28,138.26891058702984,2.206957239724645
2010-12-29,52.979036821292226,0.8203475261665842
2010-12-30,169.63152802520383,2.6849240708026327
2010-12-31,49.38113276908809,0.7622175631350424
2011-01-01,33.576139331880185,0.6013157531151345
2011-01-02,18.84539638260099,0.3406718597790994
