,Q (m3/s),Load (t)
2009-11-19,0.21976908534379058,0.000618632792222261
2009-11-20,0.21287636499263932,0.0005381603665884781
2009-11-21,0.2066114888847983,0.0004906367899678193
2009-11-22,0.20076462563484754,0.0004603463371186628
2009-11-23,0.19515501404821411,0.0004390078004538592
2009-11-24,0.20001382620687613,0.0008444325059724114
2009-11-25,0.18838056917779247,0.0005450033265581482
2009-11-26,0.18160873031230573,0.0004712833087061743
2009-11-27,0.17596471380494447,0.0004285441443967598
2009-11-28,0.1705804700591075,0.0003989808389522746
2009-11-29,0.1656533040327523,0.0003782553508288298
2009-11-30,0.16096035680557555,0.0003625302369044522
2009-12-01,0.15651024635843752,0.0003498910329519496
2009-12-02,0.15231469954839996,0.00033927044140771157
2009-12-03,0.14833511549604886,0.000329934479573231
2009-12-04,0.21788630716844143,0.0012533608306719813
2009-12-05,0.24186987078473643,0.0017569633833439036
2009-12-06,0.18042103028634088,0.0009974025672768393
2009-12-07,0.154865243889139,0.0006807148250359554
2009-12-08,0.1403260098355282,0.0005043143392915401
2009-12-09,0.1313916251761772,0.0004015663507169074
2009-12-10,0.1253757397002127,0.0003413831546413084
2009-12-11,0.12093524507660793,0.00030523530724989946
2009-12-12,0.11724741611863035,0.0002822931725508095
2009-12-13,0.11394895557501641,0.0002667423501878061
2009-12-14,0.11106636549217097,0.00025592844554312794
2009-12-15,0.12648705713762642,0.0004768799636387492
2009-12-16,0.12403738700921343,0.00046628024409615585
2009-12-17,0.11693863806257825,0.00040747856970943313
2009-12-18,0.11466848630763915,0.0004276850830753095
2009-12-19,0.10740587088490616,0.0003665093336783195
2009-12-20,0.10042579409351143,0.000302518951797019
2009-12-21,0.2761105213377638,0.0027629262884348088
2009-12-22,0.1560656979493632,0.00119498506110295
2009-12-23,0.12375878868460312,0.0007681289577144913
2009-12-24,0.10533958235631724,0.0005342296108637461
2009-12-25,0.0971039637905166,0.0004280146813734017
2009-12-26,0.08795255316841158,0.0003136349279461982
2009-12-27,0.09909714950279729,0.00047411974967316844
2009-12-28,0.22636511101310106,0.00231156074619763
2009-12-29,0.586216669390833,0.007769076039573695
2009-12-30,40.19720853397961,0.47800104943813077
2009-12-31,24.561714681910402,0.31379970898004583
2010-01-01,16.88813336794029,0.2540669483133012
2010-01-02,13.151636573006906,0.18642398362525706
2010-01-03,7.446225552664839,0.09773212140604723
2010-01-04,4.04324351466029,0.04738730532440827
2010-01-05,2.3726510869843036,0.023078576346944484
2010-01-06,1.6195346221406157,0.012467829860310784
2010-01-07,1.3221438019271952,0.00827358104824526
2010-01-08,1.2552828515836094,0.007420467648656725
2010-01-09,4.637277401829075,0.05136756949355443
2010-01-10,10.760318206800118,0.13525962743309836
2010-01-11,8.10894955912418,0.09802806366206122
2010-01-12,4.931474555979762,0.05382802928885916
2010-01-13,3.071951138906479,0.02885226362487578
2010-01-14,2.0913004140287708,0.015975939898909403
2010-01-15,1.5873969510913957,0.009499250000302571
2010-01-16,1.3244819377574801,0.006244220590591428
2010-01-17,1.1659440993553114,0.004356196847527107
2010-01-18,1.0780397599496785,0.0034239969976532256
2010-01-19,1.0219422672311447,0.0029438596160985316
2010-01-20,0.9821057966888591,0.0026906629287510135
2010-01-21,0.9489799853728691,0.0025356714281692693
2010-01-22,0.9198501074165885,0.002430831676975185
2010-01-23,0.8942790640884873,0.002375355405128806
2010-01-24,0.9792157936522202,0.0036946586927448575
2010-01-25,125.96139240718932,1.923797091265932
2010-01-26,305.59301789406004,4.340885537964684
2010-01-27,96.47856989169065,1.3940238781943153
2010-01-28,42.32922464969795,0.6444729765532735
2010-01-29,19.389139898047826,0.2747058646053032
2010-01-30,10.588207540705895,0.1347106450424174
2010-01-31,540.1313939755487,7.634067149943173
2010-02-01,104.53286242757133,1.6531871124592763
2010-02-02,67.60292906330145,1.220069932423069
2010-02-03,24.53508229810144,0.4130199629226995
2010-02-04,13.1821736001278,0.2013636129679804
2010-02-05,8.79099393658842,0.12087390199834389
2010-02-06,7.873173695071119,0.10610596129601899
2010-02-07,11.540415995743729,0.180511022641171
2010-02-08,10.080721972524538,0.1527633121178714
2010-02-09,7.991028370520599,0.11271395747483268
2010-02-10,166.15375955600774,3.039936882886416
2010-02-11,68.42512654299215,1.1934188946855957
2010-02-12,86.37208326070318,1.5441454662241523
2010-02-13,39.554602182598764,0.6786850184685531
2010-02-14,43.87332326248893,0.7757756292230806
2010-02-15,29.687773054442967,0.4955078856256043
2010-02-16,24.06540024775359,0.39166202878596273
2010-02-17,47.002720902678746,0.810533657730542
2010-02-18,256.68697068664756,4.597424868883027
2010-02-19,63.84461059104918,1.1032996620679172
2010-02-20,45.964551649102866,0.798407811015689
2010-02-21,112.88435655884962,1.9946750801165762
2010-02-22,182.2230779929397,3.2893358009248987
2010-02-23,54.008245682795895,0.9318893349059001
2010-02-24,33.729187670748466,0.5632440891822731
2010-02-25,19.202698227769606,0.2932974375115086
2010-02-26,44.19493225165209,0.7295135026908726
2010-02-27,79.3280938085208,1.3713337116705844
2010-02-28,101.2858223255155,1.7587586435118536
2010-03-01,236.0522470213247,4.015823233200605
2010-03-02,61.427338380752275,1.0180873962985002
2010-03-03,40.98184466176909,0.6826633474105347
2010-03-04,20.66336387976785,0.30810259493360076
2010-03-05,13.474317806134401,0.17781136388304866
2010-03-06,9.742128238723112,0.1121677109728438
2010-03-07,7.527463831124474,0.07419027543773506
2010-03-08,6.117619148554423,0.05067912294334886
2010-03-09,5.46108120579275,0.04022846409635662
2010-03-10,4.754717236593294,0.02940587865423722
2010-03-11,4.354432584536349,0.02365458863930568
2010-03-12,4.127781508902426,0.020979877266312195
2010-03-13,3.861045542545918,0.01769622606573499
2010-03-14,3.702375288292035,0.01661989611062591
2010-03-15,3.530875246770318,0.014949234080127742
2010-03-16,3.292476478309111,0.012135385236195685
2010-03-17,3.1309132339118135,0.010530432392799216
2010-03-18,3.035800420061944,0.010055864058442552
2010-03-19,2.9154438402396807,0.009239673298603805
2010-03-20,2.8207444355273052,0.008762217741492953
2010-03-21,327.8401672342301,5.657321197157763
2010-03-22,123.82483253391746,2.0948130381413166
2010-03-23,131.87311167446367,2.2760344981286207
2010-03-24,46.10212161281526,0.7788031083328435
2010-03-25,27.70667921355544,0.4586161788230139
2010-03-26,15.650274047210736,0.23845072362995687
2010-03-27,10.006448732229842,0.1371283512874542
2010-03-28,6.998912426712899,0.08412164765496054
2010-03-29,5.319170931297036,0.05513186321737441
2010-03-30,4.338835192119211,0.03860067639753679
2010-03-31,3.5472000614551824,0.025603027803376307
2010-04-01,3.072483938756668,0.130488101718644
2010-04-02,2.7664529992439095,0.11373611747556896
2010-04-03,2.57220536155091,0.08812430373819821
2010-04-04,2.419067690815262,0.05748949832682067
2010-04-05,2.5021537291936307,0.12955721891395217
2010-04-06,2.278283724573924,0.06454937027044182
2010-04-07,2.164159376859928,0.032848542051140815
2010-04-08,2.0682674305151383,0.017117847873466638
2010-04-09,1.9947746858727229,0.0107907214640491
2010-04-10,1.9308582605726632,0.007983958009612473
2010-04-11,1.8716334514885562,0.006625252251657809
2010-04-12,1.8153251309136489,0.005905379993001809
2010-04-13,2.072296159076777,0.14269799286464996
2010-04-14,1.8101096610127603,0.0636406236938079
2010-04-15,1.781785366968019,0.06276345791511215
2010-04-16,1.6623866247115444,0.03301167734162159
2010-04-17,1.5885106814828789,0.018637901893578175
2010-04-18,1.672309527637409,0.07247473326740396
2010-04-19,1.5252119613055832,0.032440548452073024
2010-04-20,1.485754770648784,0.034982537824085544
2010-04-21,1.4162969332416282,0.021497664956077203
2010-04-22,1.3605795958539115,0.012945313124609835
2010-04-23,1.372780176439422,0.03468088884535002
2010-04-24,1.2975698265075646,0.021046383163579364
2010-04-25,1.2565477003802588,0.01725438456204443
2010-04-26,1.2210402566028333,0.018078513548707518
2010-04-27,1.1685982713475758,0.00997910575440613
2010-04-28,1.1289344550545064,0.0061844857527321
2010-04-29,1.0920075792487078,0.004478743611930794
2010-04-30,1.0582180694427692,0.0036872650555098713
2010-05-01,1.0283396940225704,0.0033463050269694162
2010-05-02,1.0846491152349074,0.007005650444176637
2010-05-03,1.0288603915774555,0.005889630884577482
2010-05-04,0.9697959964609424,0.004526114376550515
2010-05-05,0.9248113750310973,0.0034791231792899177
2010-05-06,0.891527844407089,0.0030515039452810996
2010-05-07,0.8613627227685723,0.002754723004835486
2010-05-08,0.8344208204002364,0.002572902270441513
2010-05-09,0.8530824350072429,0.004435603296059536
2010-05-10,1.1150193059772169,0.01789321679176498
2010-05-11,0.9358442991293761,0.011494838924227768
2010-05-12,0.8148859433995973,0.006204341317493938
2010-05-13,0.7510588613967962,0.003929457790092999
2010-05-14,0.7102661495425846,0.002891446253674567
2010-05-15,0.6825118315637313,0.0023906876400084966
2010-05-16,0.6602644404580124,0.0021340092342258346
2010-05-17,0.6874876270926824,0.004074746318578255
2010-05-18,0.8657042572289214,0.013621446004808647
2010-05-19,0.7002536073969988,0.007247075000438489
2010-05-20,0.6364328456024653,0.004338261489235651
2010-05-21,0.5899038614162425,0.0029009628942059857
2010-05-22,0.5598274987552759,0.0022007965556616062
2010-05-23,0.5389060723508196,0.0018567019953741272
2010-05-24,0.5215577174146564,0.001674062561456099
2010-05-25,0.5059354355263486,0.0015659193119975465
2010-05-26,0.49851712393540143,0.0018822043501278798
2010-05-27,0.4806036060820665,0.0016689087856721545
2010-05-28,0.46529159656670976,0.0015020569834317031
2010-05-29,0.45119793561168664,0.0014008080089379393
2010-05-30,0.4377064808330321,0.0013319331962113633
2010-05-31,0.42504586339760114,0.0012805137404790195
2010-06-01,0.4134417297264572,0.0012558098657288672
2010-06-02,0.40145620501224627,0.0012151599628391894
2010-06-03,0.4347274039686309,0.0031865774258589283
2010-06-04,0.4025120263537311,0.002347326531047332
2010-06-05,0.3788645037146234,0.0016705300188997643
2010-06-06,0.36396898247796333,0.001384132239888714
2010-06-07,0.3504363961590282,0.0012049646623465706
2010-06-08,0.3393626554291525,0.0010955431022928767
2010-06-09,0.3293806941335918,0.0010364796086391181
2010-06-10,0.31968408663462633,0.000985680107231584
2010-06-11,0.31091131297790686,0.0009459817377661563
2010-06-12,0.3020186956889211,0.0009114458026128234
2010-06-13,0.2935957137162173,0.0008817508810741145
2010-06-14,0.28555688321955225,0.0008552030620530111
2010-06-15,0.2841577537248717,0.0010879737927811414
2010-06-16,0.27435715323195187,0.0010238685145386
2010-06-17,0.2654192612142132,0.0009197381042003554
2010-06-18,0.2568994456333257,0.0008410162905802354
2010-06-19,0.25115179395042714,0.0008484687355236749
2010-06-20,0.243058389541129,0.000798607386947111
2010-06-21,0.23607771156457502,0.0007506311228960429
2010-06-22,0.2291097987996051,0.0007105668883336565
2010-06-23,0.22433345553846906,0.0007492106086839537
2010-06-24,0.21812150746719045,0.0007313243477949747
2010-06-25,0.28396202195523806,0.0039382295927724185
2010-06-26,0.23844906722047926,0.002396661182461433
2010-06-27,0.2188511200438959,0.001597378888309303
2010-06-28,0.20338716581770297,0.0011166293589078059
2010-06-29,0.193873155693323,0.0008847791897074493
2010-06-30,0.1861518391227042,0.000726277782574081
2010-07-01,0.18059959605714984,0.0006354359900987169
2010-07-02,0.1753786369425876,0.0005780324481629343
2010-07-03,0.1705339730112411,0.0005398890972806448
2010-07-04,0.16586104138132463,0.0005125102884274054
2010-07-05,0.161380069076293,0.000491557394834184
2010-07-06,0.15717506826630676,0.0004747691453051872
2010-07-07,0.15311045982229157,0.0004602686113645006
2010-07-08,0.15413283166954678,0.0005074920780147541
2010-07-09,0.14986154983290131,0.0004993907859866149
2010-07-10,0.14399614315000814,0.0004579830466650174
2010-07-11,0.17978274972858296,0.00098879392227271
2010-07-12,0.15403601213870907,0.0007125050861469747
2010-07-13,0.14195007835742812,0.0005731163653691356
2010-07-14,0.14091775008959906,0.0005782428534582311
2010-07-15,0.13072364760045632,0.00047826827843703657
2010-07-16,0.12505047958899462,0.00042665956315460137
2010-07-17,0.12089841858476566,0.0003965207883403227
2010-07-18,0.11698960364773764,0.0003726776778061631
2010-07-19,0.11406422005541114,0.00035792597634493907
2010-07-20,0.11185836693353526,0.0003541400950191051
2010-07-21,0.10878626925016371,0.00034259736235925375
2010-07-22,0.10558135691904584,0.00032877129564297717
2010-07-23,0.10132815389807215,0.0003130820797754578
2010-07-24,0.0947182004515742,0.00029216416575918153
2010-07-25,0.08825444763647813,0.0002831485710129908
2010-07-26,0.08124727915589663,0.00027017875052696847
2010-07-27,0.07898161434941431,0.00030480372736933786
2010-07-28,0.0789597898241877,0.0003939256157911222
2010-07-29,0.07388551376780775,0.00043921595073695603
2010-07-30,0.05685276245697757,0.0003119951029274295
2010-07-31,0.04557846233706214,0.00023364792303016307
2010-08-01,0.03799609464488996,0.00017945968629378274
2010-08-02,0.03303860496756547,0.00014228645284558838
2010-08-03,0.030045029052490315,0.0001181867342856914
2010-08-04,0.028269144055583464,0.00010273639034906507
2010-08-05,0.027324953963445465,9.319915854558844e-05
2010-08-06,0.026594205960206632,8.653080600359408e-05
2010-08-07,0.026068393295826806,8.203416457289498e-05
2010-08-08,0.025694943685292376,7.903399823204833e-05
2010-08-09,0.025417189823760615,7.700247533313938e-05
2010-08-10,0.03010627488100453,0.00030977066685403684
2010-08-11,3.6803102322221384,0.20323859658941043
2010-08-12,1.2624481110204637,0.0638181831409962
2010-08-13,1.1613877685669598,0.03701605540369147
2010-08-14,0.7357679637802168,0.01750813114777324
2010-08-15,0.46684595000148715,0.007940861108741116
2010-08-16,0.35763952754554934,0.00408304986924855
2010-08-17,0.3114445759988786,0.0024038867563091963
2010-08-18,0.2896520611064331,0.001622105376840011
2010-08-19,0.27637094102145304,0.0012341398414512984
2010-08-20,0.2664896850015435,0.0010312943635924045
2010-08-21,0.26696631795090797,0.0014059527075305066
2010-08-22,0.2541351573544698,0.0010961643515235643
2010-08-23,0.24499683391940916,0.0009236647001849317
2010-08-24,0.23749738485079863,0.0008302492581991186
2010-08-25,0.23186848716844446,0.0008155557002052374
2010-08-26,0.23020717353423703,0.0009652489954274545
2010-08-27,0.28098624312784776,0.0043652008898896555
2010-08-28,0.2430607100899677,0.0028550501048105205
2010-08-29,0.22431621968098542,0.0018636136256880965
2010-08-30,0.22902271775504934,0.0022253245368082605
2010-08-31,0.21905579075901938,0.002084264543384375
2010-09-01,0.20271023172113872,0.0014384362054771943
2010-09-02,0.19211171054753906,0.001054397071860181
2010-09-03,0.1837603409485267,0.0008278558327185749
2010-09-04,0.17825388646047247,0.0007105008255779625
2010-09-05,0.1752988914356124,0.0007100314170686429
2010-09-06,0.17081112777600294,0.0006388041422877609
2010-09-07,0.17225235226019228,0.0007395578551663778
2010-09-08,0.183155785729992,0.0010526244435792457
2010-09-09,0.16756666143697183,0.0008172067397131646
2010-09-10,0.15840704092840033,0.0006901207132378924
2010-09-11,0.15058363790305898,0.0005928139135913858
2010-09-12,0.14443399261541107,0.0005265436377511235
2010-09-13,0.13949375086335566,0.0004829843137367348
2010-09-14,0.1353310466403751,0.0004536161452978026
2010-09-15,0.1315601464321477,0.00043235921317278026
2010-09-16,0.12815799419124552,0.00041620345278067095
2010-09-17,0.124998066749891,0.00040306986996412763
2010-09-18,0.12190763210096363,0.0003914043629526964
2010-09-19,0.11866147403363778,0.00037980700312979803
2010-09-20,4.5840560896539,0.08811870423431929
2010-09-21,7.649438315393454,0.15267292759809928
2010-09-22,3.240251399888265,0.05824156387426077
2010-09-23,2.4310002286244456,0.03949976817412991
2010-09-24,1.338112909839669,0.017703360636206186
2010-09-25,0.9724401817385925,0.00979403652061037
2010-09-26,4.0420766693472245,0.06820027292256955
2010-09-27,2.8809656396183243,0.044606328575020865
2010-09-28,1.812373233360267,0.024741646099447023
2010-09-29,1.315957878461965,0.01592614734120515
2010-09-30,20.713380319866562,0.44457617277888256
2010-10-01,14.67377494405013,0.8849267430368093
2010-10-02,8.018285893957144,0.5060377602528955
2010-10-03,4.340800515996822,0.24900676245539308
2010-10-04,2.560252803163335,0.12229512957630437
2010-10-05,1.7219889539926327,0.062280028659912945
2010-10-06,1.3039629455214026,0.03269493603308709
2010-10-07,1.0837684415750122,0.01768407450069262
2010-10-08,0.9618256602056207,0.009995171624623083
2010-10-09,0.8894117610786914,0.00606571934621705
2010-10-10,0.8422186584044662,0.0040462171519944955
2010-10-11,0.825216080523385,0.00447491727139077
2010-10-12,0.8309049729473127,0.007494271129150116
2010-10-13,1.1545045066297226,0.03731176359893168
2010-10-14,0.8873250973811897,0.019592738476788645
2010-10-15,0.850841248944263,0.015938748628061595
2010-10-16,0.840548250919234,0.016590488924396837
2010-10-17,0.7238825843905514,0.00835949565903692
2010-10-18,0.6743912196707466,0.004807553854903363
2010-10-19,0.6401967196172518,0.003069122192523145
2010-10-20,0.6161347823600055,0.0022572273802967187
2010-10-21,0.8268431829985482,0.021494341559275768
2010-10-22,0.8014067409357786,0.023112313911379686
2010-10-23,0.6548399823596114,0.011868242847938039
2010-10-24,0.5873155599807873,0.006392146418832603
2010-10-25,0.5457716639439697,0.0036701243706063905
2010-10-26,0.5198810506844599,0.002396827756422068
2010-10-27,0.5010733684910524,0.001802535842046313
2010-10-28,0.48533884072250466,0.0015141568738300001
2010-10-29,0.470946197420935,0.001362713944532027
2010-10-30,0.4572421258570488,0.0012733399844794722
2010-10-31,0.44435291669533367,0.0012139664812567937
2010-11-01,0.43227892587567224,0.0011758653735447272
2010-11-02,0.4761017009510898,0.002145100885034568
2010-11-03,0.42960064357980027,0.0015206161773551545
2010-11-04,0.5526627703569847,0.0038092016798438187
2010-11-05,0.625630197540677,0.005454250221152226
2010-11-06,0.47404526273144043,0.0029996270458135356
2010-11-07,0.41285162535496117,0.00200419338268206
2010-11-08,0.7036046993448856,0.007130269870467145
2010-11-09,0.5236758548723531,0.004365711067626733
2010-11-10,0.629955850629871,0.006456287813906175
2010-11-11,0.7573144753698386,0.008965189887434324
2010-11-12,0.5613513659738439,0.005471305871769186
2010-11-13,1.5828013941478902,0.023346312579713
2010-11-14,0.8035695905304909,0.009434513891983609
2010-11-15,4.17747660338567,0.0693594427537288
2010-11-16,8.919757104741914,0.16277208306129273
2010-11-17,4.258197004046754,0.07099952520909039
2010-11-18,2.491298767369516,0.03774354002295018
2010-11-19,11.686940624235072,0.21363868088472157
2010-11-20,100.74604052302182,1.8829234356329152
2010-11-21,102.94225121175596,1.946375570012219
2010-11-22,94.83083452166355,1.7836826904559917
2010-11-23,72.38860456524021,1.3587597765483492
2010-11-24,82.51662230676628,1.526556906073419
2010-11-25,36.070731290881724,0.64875755802067
2010-11-26,22.584297744219676,0.3922183551292343
2010-11-27,13.721649666632294,0.22118273094671106
2010-11-28,8.948371575181428,0.1296170460266024
2010-11-29,6.449486076192255,0.08229725315815528
2010-11-30,38.394069173328624,0.6782537226629416
2010-12-01,178.09223999385807,3.088530864892844
2010-12-02,52.62636046233229,0.8802371045925939
2010-12-03,377.6594169002809,6.535199028525793
2010-12-04,76.84171262951335,1.3077072048092147
2010-12-05,50.08190548733751,0.8777606415688526
2010-12-06,24.292011680252255,0.38813759839625545
2010-12-07,55.843847867696624,0.9301082003004602
2010-12-08,34.01186322197025,0.5463464924696436
2010-12-09,23.658234605548333,0.3653291214471047
2010-12-10,16.024668211470807,0.23116388092664517
2010-12-11,11.237986570286873,0.14759290635758285
2010-12-12,8.648732009624483,0.102434628419092
2010-12-13,13.917244293777273,0.18616384392245913
2010-12-14,13.06281525502597,0.17551212538980202
2010-12-15,10.922643448736014,0.140993700697751
2010-12-16,7.9927096487597264,0.09280670770860015
2010-12-17,6.051985975965244,0.06077011444406378
2010-12-18,4.823794461931157,0.040685256484578214
2010-12-19,4.114730966876777,0.02947411827258361
2010-12-20,4.596098614064893,0.037171254343861676
2010-12-21,9.213698412020905,0.11281698206222532
2010-12-22,9.064959873651315,0.11648618106676872
2010-12-23,9.84425887011366,0.1332518306032644
2010-12-24,90.9878192035917,1.5556272728274667
2010-12-25,183.5179319434651,3.1520728869570664
2010-12-26,516.5734864687664,9.001355555852781
2010-12-27,131.28706769869834,2.2916101057272034
2010-12-28,138.26891058702984,2.4199908299807804
2010-12-29,52.979036821292226,0.8899371226732503
2010-12-30,169.63152802520383,2.8682212294650915
2010-12-31,49.38113276908809,0.8097181222617922
2011-01-01,33.576139331880185,0.651419715322001
2011-01-02,18.84539638260099,0.36072327035984686
