,Q (m3/s),Load (t)
2009-10-29,0.09424527879811005,0.0007949230205283684
2009-10-30,0.13220808376664786,0.001233862135163177
2009-10-31,0.14586043138035215,0.0013720656599981356
2009-11-01,0.08449470067636085,0.0007974946478924089
2009-11-02,0.05623747881887009,0.0005195832320725142
2009-11-03,0.03924370786457623,0.0003372890397097288
2009-11-04,0.029425037250838365,0.0002206549396535804
2009-11-05,0.023922192922372406,0.00015102839552128913
2009-11-06,0.022997147220874873,0.00018395709095199436
2009-11-07,0.060565032706909626,0.001989509514376794
2009-11-08,0.052541857820826494,0.0015821507223678854
2009-11-09,0.22282378367196817,0.009979881573899839
2009-11-10,1.0491531830346166,0.04685247718069501
2009-11-11,1.7555398273983196,0.07669867192870197
2009-11-12,0.9015231245253327,0.03104068892743136
2009-11-13,0.5013684738647223,0.012418708639401433
2009-11-14,0.3560353142477071,0.005832340964653471
2009-11-15,0.288703761935195,0.0029581827696009695
2009-11-16,0.2563254744937925,0.0016495920592048878
2009-11-17,0.2399039910820492,0.0010754782286738838
2009-11-18,0.22809787064750597,0.0007130237893053117
2009-11-19,0.21976908534379058,0.0005448574776014885
2009-11-20,0.21287636499263932,0.0004544029067999008
2009-11-21,0.2066114888847983,0.00040273101412987975
2009-11-22,0.20076462563484754,0.00037127436419599844
2009-11-23,0.19515501404821411,0.00035036183246732504
2009-11-24,0.20001382620687613,0.0008073945999450967
2009-11-25,0.18838056917779247,0.0004880609495911293
2009-11-26,0.18160873031230573,0.0004031418858513759
2009-11-27,0.17596471380494447,0.00035484896577102956
2009-11-28,0.1705804700591075,0.00032332767684177164
2009-11-29,0.1656533040327523,0.00030241135062161517
2009-11-30,0.16096035680557555,0.00028748018625575746
2009-12-01,0.15651024635843752,0.00027609448297185446
2009-12-02,0.15231469954839996,0.00026688897756651706
2009-12-03,0.14833511549604886,0.0002590099711280791
2009-12-04,0.21788630716844143,0.0011549356436963162
2009-12-05,0.24186987078473643,0.0016722490391949158
2009-12-06,0.18042103028634088,0.0009637302391499909
2009-12-07,0.154865243889139,0.0006355776442573077
2009-12-08,0.1403260098355282,0.00045127896379619856
2009-12-09,0.1313916251761772,0.00034545799813994713
2009-12-10,0.1253757397002127,0.0002843835853200572
2009-12-11,0.12093524507660793,0.00024826298458679183
2009-12-12,0.11724741611863035,0.00022584264702538663
2009-12-13,0.11394895557501641,0.0002110802981709748
2009-12-14,0.11106636549217097,0.00020104658969112042
2009-12-15,0.12648705713762642,0.0004116181856562826
2009-12-16,0.12403738700921343,0.0004166257971941648
2009-12-17,0.11693863806257825,0.00036404403052594196
2009-12-18,0.11466848630763915,0.00037553543509582105
2009-12-19,0.10740587088490616,0.00031744769471909486
2009-12-20,0.10042579409351143,0.0002563121932656203
2009-12-21,0.2761105213377638,0.0025835685131210735
2009-12-22,0.1560656979493632,0.00119610798906593
2009-12-23,0.12375878868460312,0.0007580617456546757
2009-12-24,0.10533958235631724,0.0005080838282401446
2009-12-25,0.0971039637905166,0.00038959958244130154
2009-12-26,0.08795255316841158,0.0002754293716084801
2009-12-27,0.09909714950279729,0.0004230761723324848
2009-12-28,0.22636511101310106,0.0023098480214937666
2009-12-29,0.586216669390833,0.00788137575386908
2009-12-30,40.19720853397961,0.46784685732395304
2009-12-31,24.561714681910402,0.2979989925844391
2010-01-01,16.88813336794029,0.20674859741418594
2010-01-02,13.151636573006906,0.15371493394339092
2010-01-03,7.446225552664839,0.08037749526821152
2010-01-04,4.04324351466029,0.038574468838797754
2010-01-05,2.3726510869843036,0.018627015026256744
2010-01-06,1.6195346221406157,0.00993778457396121
2010-01-07,1.3221438019271952,0.006526385944652093
2010-01-08,1.2552828515836094,0.0059240869123127595
2010-01-09,4.637277401829075,0.042758555251987254
2010-01-10,10.760318206800118,0.1114828917750774
2010-01-11,8.10894955912418,0.0805315331038096
2010-01-12,4.931474555979762,0.04397863505604192
2010-01-13,3.071951138906479,0.023403432700553953
2010-01-14,2.0913004140287708,0.012818525683813661
2010-01-15,1.5873969510913957,0.007510825487322192
2010-01-16,1.3244819377574801,0.004845178640128393
2010-01-17,1.1659440993553114,0.003288132530799407
2010-01-18,1.0780397599496785,0.002520754077810921
2010-01-19,1.0219422672311447,0.002130102153187331
2010-01-20,0.9821057966888591,0.001928348220419183
2010-01-21,0.9489799853728691,0.001808261625687977
2010-01-22,0.9198501074165885,0.0017295746903795545
2010-01-23,0.8942790640884873,0.0016948930327590457
2010-01-24,0.9792157936522202,0.0028761948816654536
2010-01-25,125.96139240718932,1.7709509346622976
2010-01-26,305.59301789406004,3.9464036850210262
2010-01-27,96.47856989169065,1.278457511662719
2010-01-28,42.32922464969795,0.5486612791627564
2010-01-29,19.389139898047826,0.23607967298324428
2010-01-30,10.588207540705895,0.11730864217841523
2010-01-31,540.1313939755487,7.070248089669477
2010-02-01,104.53286242757133,1.542229784360545
2010-02-02,67.60292906330145,0.9885100530922557
2010-02-03,24.53508229810144,0.3527619269031007
2010-02-04,13.1821736001278,0.177330531502696
2010-02-05,8.79099393658842,0.10761816934209514
2010-02-06,7.873173695071119,0.09609125717421979
2010-02-07,11.540415995743729,0.16638248642458858
2010-02-08,10.080721972524538,0.1414131464517661
2010-02-09,7.991028370520599,0.10226118747021888
2010-02-10,166.15375955600774,2.772677133085956
2010-02-11,68.42512654299215,1.0890865725670311
2010-02-12,86.37208326070318,1.4016723569866485
2010-02-13,39.554602182598764,0.6127062946663648
2010-02-14,43.87332326248893,0.6870067955108254
2010-02-15,29.687773054442967,0.44896859700479125
2010-02-16,24.06540024775359,0.35681605634000485
2010-02-17,47.002720902678746,0.7466334646146238
2010-02-18,256.68697068664756,4.253435383168759
2010-02-19,63.84461059104918,1.0223076272402793
2010-02-20,45.964551649102866,0.6810962672648894
2010-02-21,112.88435655884962,1.8188002643329706
2010-02-22,182.2230779929397,3.0302570938397837
2010-02-23,54.008245682795895,0.8394156242445528
2010-02-24,33.729187670748466,0.48404114380566243
2010-02-25,19.202698227769606,0.2575023061067516
2010-02-26,44.19493225165209,0.6491061032037586
2010-02-27,79.3280938085208,1.2221684920230056
2010-02-28,101.2858223255155,1.6015920190127195
2010-03-01,236.0522470213247,3.7029366057254074
2010-03-02,61.427338380752275,0.9199047284857749
2010-03-03,40.98184466176909,0.5724905256917627
2010-03-04,20.66336387976785,0.2674450821739646
2010-03-05,13.474317806134401,0.15612520179456016
2010-03-06,9.742128238723112,0.0979625568811031
2010-03-07,7.527463831124474,0.06393733798202442
2010-03-08,6.117619148554423,0.04282981946292894
2010-03-09,5.46108120579275,0.03350938427063324
2010-03-10,4.754717236593294,0.023937314930214604
2010-03-11,4.354432584536349,0.018712462904695446
2010-03-12,4.127781508902426,0.016313588778696507
2010-03-13,3.861045542545918,0.013456827137685206
2010-03-14,3.702375288292035,0.012318635121736424
2010-03-15,3.530875246770318,0.010927997379703932
2010-03-16,3.292476478309111,0.00851855248892791
2010-03-17,3.1309132339118135,0.007170962766175057
2010-03-18,3.035800420061944,0.00684034208485066
2010-03-19,2.9154438402396807,0.006194614786650998
2010-03-20,2.8207444355273052,0.005848335042763956
2010-03-21,327.8401672342301,5.268704631301093
2010-03-22,123.82483253391746,1.9438239594105822
2010-03-23,131.87311167446367,2.021569157370381
2010-03-24,46.10212161281526,0.6894992348351745
2010-03-25,27.70667921355544,0.39464133486541564
2010-03-26,15.650274047210736,0.20914920945176954
2010-03-27,10.006448732229842,0.12059940225769165
2010-03-28,6.998912426712899,0.07341994639510555
2010-03-29,5.319170931297036,0.04748944256697897
2010-03-30,4.338835192119211,0.03282011925712368
2010-03-31,3.5472000614551824,0.021186689923886455
2010-04-01,3.072483938756668,0.12687003292992724
2010-04-02,2.7664529992439095,0.11061003619440642
2010-04-03,2.57220536155091,0.0853006972198695
2010-04-04,2.419067690815262,0.05490089105919581
2010-04-05,2.5021537291936307,0.12687847324433543
2010-04-06,2.278283724573924,0.062151840259801715
2010-04-07,2.164159376859928,0.03057074238755619
2010-04-08,2.0682674305151383,0.014957850889113009
2010-04-09,1.9947746858727229,0.008720918865943905
2010-04-10,1.9308582605726632,0.005989315585993879
2010-04-11,1.8716334514885562,0.004697023889907113
2010-04-12,1.8153251309136489,0.004038124907825885
2010-04-13,2.072296159076777,0.14052025393168033
2010-04-14,1.8101096610127603,0.061771151867320365
2010-04-15,1.781785366968019,0.06087493690561459
2010-04-16,1.6623866247115444,0.031269907474936166
2010-04-17,1.5885106814828789,0.016977391132261984
2010-04-18,1.672309527637409,0.07068149784731419
2010-04-19,1.5252119613055832,0.03087289775364412
2010-04-20,1.485754770648784,0.03343840889987005
2010-04-21,1.4162969332416282,0.020030399142894794
2010-04-22,1.3605795958539115,0.011532130326332555
2010-04-23,1.372780176439422,0.03326190025546987
2010-04-24,1.2975698265075646,0.019716451566640397
2010-04-25,1.2565477003802588,0.015955639091443208
2010-04-26,1.2210402566028333,0.01681278865417494
2010-04-27,1.1685982713475758,0.008770004726585323
2010-04-28,1.1289344550545064,0.005017380086288816
2010-04-29,1.0920075792487078,0.003352738364108041
2010-04-30,1.0582180694427692,0.002598730513132464
2010-05-01,1.0283396940225704,0.0022957129985879186
2010-05-02,1.0846491152349074,0.0060193980733432555
2010-05-03,1.0288603915774555,0.004995385093193493
2010-05-04,0.9697959964609424,0.0036308953135883353
2010-05-05,0.9248113750310973,0.002566595867979306
2010-05-06,0.891527844407089,0.00215123452165435
2010-05-07,0.8613627227685723,0.0018771024122783233
2010-05-08,0.8344208204002364,0.00171916964403188
2010-05-09,0.8530824350072429,0.0036416834626657917
2010-05-10,1.1150193059772169,0.01741811106060181
2010-05-11,0.9358442991293761,0.011012026455990294
2010-05-12,0.8148859433995973,0.005553940587373277
2010-05-13,0.7510588613967962,0.003223005675020766
2010-05-14,0.7102661495425846,0.002183656261033461
2010-05-15,0.6825118315637313,0.0016955813426909074
2010-05-16,0.6602644404580124,0.0014573430790050708
2010-05-17,0.6874876270926824,0.003465294147712305
2010-05-18,0.8657042572289214,0.013319908266335372
2010-05-19,0.7002536073969988,0.006833629179303199
2010-05-20,0.6364328456024653,0.0037928613155663662
2010-05-21,0.5899038614162425,0.0023296361185694884
2010-05-22,0.5598274987552759,0.0016354290686044866
2010-05-23,0.5389060723508196,0.0013056760444273968
2010-05-24,0.5215577174146564,0.0011394885768367773
2010-05-25,0.5059354355263486,0.0010475454603508165
2010-05-26,0.49851712393540143,0.001393274216864528
2010-05-27,0.4806036060820665,0.0011906440689070554
2010-05-28,0.46529159656670976,0.0010320451566451245
2010-05-29,0.45119793561168664,0.0009417993808516258
2010-05-30,0.4377064808330321,0.0008854058365688647
2010-05-31,0.42504586339760114,0.0008464934323302577
2010-06-01,0.4134417297264572,0.0008337377340387361
2010-06-02,0.40145620501224627,0.0008049576629266833
2010-06-03,0.4347274039686309,0.0027198869406542237
2010-06-04,0.4025120263537311,0.0019379659836287874
2010-06-05,0.3788645037146234,0.001285248732497952
2010-06-06,0.36396898247796333,0.0010122569420887417
2010-06-07,0.3504363961590282,0.0008454208787523776
2010-06-08,0.3393626554291525,0.0007468862318320267
2010-06-09,0.3293806941335918,0.0006983179847098853
2010-06-10,0.31968408663462633,0.000657777807791085
2010-06-11,0.31091131297790686,0.0006274985518345069
2010-06-12,0.3020186956889211,0.0006025277218975142
2010-06-13,0.2935957137162173,0.0005818086421271848
2010-06-14,0.28555688321955225,0.0005637311633432444
2010-06-15,0.2841577537248717,0.000798358351296405
2010-06-16,0.27435715323195187,0.0007445613924488163
2010-06-17,0.2654192612142132,0.0006475855518515668
2010-06-18,0.2568994456333257,0.0005769316767309742
2010-06-19,0.25115179395042714,0.0005922950309404804
2010-06-20,0.243058389541129,0.000550743194965471
2010-06-21,0.23607771156457502,0.0005092482411342386
2010-06-22,0.2291097987996051,0.000476197216687368
2010-06-23,0.22433345553846906,0.0005181572515860257
2010-06-24,0.21812150746719045,0.0005098408972385
2010-06-25,0.28396202195523806,0.003630911803987063
2010-06-26,0.23844906722047926,0.002165358043749762
2010-06-27,0.2188511200438959,0.0013733102822378776
2010-06-28,0.20338716581770297,0.0009028578431485233
2010-06-29,0.193873155693323,0.0006804132481959714
2010-06-30,0.1861518391227042,0.0005312247686140112
2010-07-01,0.18059959605714984,0.0004478599279441013
2010-07-02,0.1753786369425876,0.00039695543781569515
2010-07-03,0.1705339730112411,0.00036456474219602133
2010-07-04,0.16586104138132463,0.00034261776418799595
2010-07-05,0.161380069076293,0.0003267277461770368
2010-07-06,0.15717506826630676,0.0003145623762745388
2010-07-07,0.15311045982229157,0.0003044247195762309
2010-07-08,0.15413283166954678,0.00034980916895094473
2010-07-09,0.14986154983290131,0.000346298085151626
2010-07-10,0.14399614315000814,0.0003119834163206205
2010-07-11,0.17978274972858296,0.0007847328437649496
2010-07-12,0.15403601213870907,0.0005596028155639852
2010-07-13,0.14195007835742812,0.00043025660573251147
2010-07-14,0.14091775008959906,0.00042680314215870133
2010-07-15,0.13072364760045632,0.00034046925307541683
2010-07-16,0.12505047958899462,0.0002950734906025855
2010-07-17,0.12089841858476566,0.00027007455775917525
2010-07-18,0.11698960364773764,0.0002510770876212278
2010-07-19,0.11406422005541114,0.00023989688985265645
2010-07-20,0.11185836693353526,0.00024044696673977006
2010-07-21,0.10878626925016371,0.000232420523579095
2010-07-22,0.10558135691904584,0.00022128078724471207
2010-07-23,0.10132815389807215,0.00020866858738413137
2010-07-24,0.0947182004515742,0.0001926689410720725
2010-07-25,0.08825444763647813,0.00018831903412549843
2010-07-26,0.08124727915589663,0.00018317906907637177
2010-07-27,0.07898161434941431,0.0002216270481127399
2010-07-28,0.0789597898241877,0.0003102358880695896
2010-07-29,0.07388551376780775,0.00035548825758939984
2010-07-30,0.05685276245697757,0.0002515004243713308
2010-07-31,0.04557846233706214,0.0001836440959988301
2010-08-01,0.03799609464488996,0.00013639965363531375
2010-08-02,0.03303860496756547,0.00010448466000294558
2010-08-03,0.030045029052490315,8.398606761538416e-05
2010-08-04,0.028269144055583464,7.092877066105947e-05
2010-08-05,0.027324953963445465,6.285935902968386e-05
2010-08-06,0.026594205960206632,5.735715976235461e-05
2010-08-07,0.026068393295826806,5.372436386600563e-05
2010-08-08,0.025694943685292376,5.135779249924463e-05
2010-08-09,0.025417189823760615,4.980461157334568e-05
2010-08-10,0.03010627488100453,0.000324743856143935
2010-08-11,3.6803102322221384,0.25639932821027966
2010-08-12,1.2624481110204637,0.08269244530909421
2010-08-13,1.1613877685669598,0.04213074567152729
2010-08-14,0.7357679637802168,0.018692174082801376
2010-08-15,0.46684595000148715,0.008224177880010652
2010-08-16,0.35763952754554934,0.004060901146569421
2010-08-17,0.3114445759988786,0.0022329811351579853
2010-08-18,0.2896520611064331,0.001375909889984291
2010-08-19,0.27637094102145304,0.0009532468028406515
2010-08-20,0.2664896850015435,0.0007369754793456742
2010-08-21,0.26696631795090797,0.0012090661509085111
2010-08-22,0.2541351573544698,0.0008690440557607375
2010-08-23,0.24499683391940916,0.0006687274145650068
2010-08-24,0.23749738485079863,0.0005648877527241837
2010-08-25,0.23186848716844446,0.0005531956108816167
2010-08-26,0.23020717353423703,0.0007371664397462682
2010-08-27,0.28098624312784776,0.005062727986051561
2010-08-28,0.2430607100899677,0.0032323621338596446
2010-08-29,0.22431621968098542,0.0019532255737931574
2010-08-30,0.22902271775504934,0.002348410874524111
2010-08-31,0.21905579075901938,0.0022371946722931483
2010-09-01,0.20271023172113872,0.0014375944149294844
2010-09-02,0.19211171054753906,0.0009542814452518235
2010-09-03,0.1837603409485267,0.000675414900587807
2010-09-04,0.17825388646047247,0.000533323621938688
2010-09-05,0.1752988914356124,0.0005236058808344197
2010-09-06,0.17081112777600294,0.00045347748620361614
2010-09-07,0.17225235226019228,0.0005542434008850723
2010-09-08,0.183155785729992,0.0008849458486066764
2010-09-09,0.16756666143697183,0.0006597156654221138
2010-09-10,0.15840704092840033,0.0005265301111398866
2010-09-11,0.15058363790305898,0.00042592946227910076
2010-09-12,0.14443399261541107,0.0003601280784856804
2010-09-13,0.13949375086335566,0.0003193189169366211
2010-09-14,0.1353310466403751,0.000293684230617582
2010-09-15,0.1315601464321477,0.0002765399541953694
2010-09-16,0.12815799419124552,0.00026441513754600176
2010-09-17,0.124998066749891,0.0002551403261666559
2010-09-18,0.12190763210096363,0.00024728668729592193
2010-09-19,0.11866147403363778,0.00023959154735826347
2010-09-20,4.5840560896539,0.08940308798523153
2010-09-21,7.649438315393454,0.1562357753823376
2010-09-22,3.240251399888265,0.06008858661923408
2010-09-23,2.4310002286244456,0.039490213613186026
2010-09-24,1.338112909839669,0.017505054674530496
2010-09-25,0.9724401817385925,0.009445255441144445
2010-09-26,4.0420766693472245,0.06971710831027132
2010-09-27,2.8809656396183243,0.04542513452051648
2010-09-28,1.812373233360267,0.024187016104800042
2010-09-29,1.315957878461965,0.015415666888355023
2010-09-30,20.713380319866562,0.4541741697611493
2010-10-01,14.67377494405013,0.8672593700056732
2010-10-02,8.018285893957144,0.4912344617164288
2010-10-03,4.340800515996822,0.24060998820017232
2010-10-04,2.560252803163335,0.11773960897746034
2010-10-05,1.7219889539926327,0.05960995008969094
2010-10-06,1.3039629455214026,0.030973734905374046
2010-10-07,1.0837684415750122,0.016459390169568235
2010-10-08,0.9618256602056207,0.009037132427591653
2010-10-09,0.8894117610786914,0.005254865682007302
2010-10-10,0.8422186584044662,0.003319559779663041
2010-10-11,0.825216080523385,0.0037786890256336207
2010-10-12,0.8309049729473127,0.006827982222861028
2010-10-13,1.1545045066297226,0.03605826133543775
2010-10-14,0.8873250973811897,0.018746010645806006
2010-10-15,0.850841248944263,0.01509836690325364
2010-10-16,0.840548250919234,0.015800399145119506
2010-10-17,0.7238825843905514,0.007742960885971081
2010-10-18,0.6743912196707466,0.00423101254285793
2010-10-19,0.6401967196172518,0.0025274253929210106
2010-10-20,0.6161347823600055,0.00174320555530212
2010-10-21,0.8268431829985482,0.020686645135020085
2010-10-22,0.8014067409357786,0.022369129799781038
2010-10-23,0.6548399823596114,0.01129153629297322
2010-10-24,0.5873155599807873,0.0058656561483541505
2010-10-25,0.5457716639439697,0.003190802426395193
2010-10-26,0.5198810506844599,0.001952372059150842
2010-10-27,0.5010733684910524,0.0013830017326247534
2010-10-28,0.48533884072250466,0.0011132774928570039
2010-10-29,0.470946197420935,0.0009768472441724328
2010-10-30,0.4572421258570488,0.0009003993688728305
2010-10-31,0.44435291669533367,0.0008523538050747692
2010-11-01,0.43227892587567224,0.000824082160012827
2010-11-02,0.4761017009510898,0.001748421099705847
2010-11-03,0.42960064357980027,0.001191353652517498
2010-11-04,0.5526627703569847,0.003288947064926276
2010-11-05,0.625630197540677,0.0048647884427862765
2010-11-06,0.47404526273144043,0.0025999331545352973
2010-11-07,0.41285162535496117,0.0016320603530524517
2010-11-08,0.7036046993448856,0.006348253315579463
2010-11-09,0.5236758548723531,0.0038682300502179516
2010-11-10,0.629955850629871,0.0057534118397408246
2010-11-11,0.7573144753698386,0.00810871407859244
2010-11-12,0.5613513659738439,0.004899346145433679
2010-11-13,1.5828013941478902,0.02154217483281904
2010-11-14,0.8035695905304909,0.008658807212839407
2010-11-15,4.17747660338567,0.0632025964646425
2010-11-16,8.919757104741914,0.15016036619268452
2010-11-17,4.258197004046754,0.0655702140356213
2010-11-18,2.491298767369516,0.03352558612381347
2010-11-19,11.686940624235072,0.19846363579393725
2010-11-20,100.74604052302182,1.7805720178592686
2010-11-21,102.94225121175596,1.83563624177177
2010-11-22,94.83083452166355,1.676737127025219
2010-11-23,72.38860456524021,1.2676374119248266
2010-11-24,82.51662230676628,1.413803460776236
2010-11-25,36.070731290881724,0.6009884546256863
2010-11-26,22.584297744219676,0.3549633178983286
2010-11-27,13.721649666632294,0.20103176299632
2010-11-28,8.948371575181428,0.11765984410138416
2010-11-29,6.449486076192255,0.07439077042747945
2010-11-30,38.394069173328624,0.6320019159983624
2010-12-01,178.09223999385807,2.902264597507803
2010-12-02,52.62636046233229,0.8206356932233783
2010-12-03,377.6594169002809,6.094032520303081
2010-12-04,76.84171262951335,1.2239635754714582
2010-12-05,50.08190548733751,0.7436748121715048
2010-12-06,24.292011680252255,0.3464468480966435
2010-12-07,55.843847867696624,0.8755686293706401
2010-12-08,34.01186322197025,0.5106697496643245
2010-12-09,23.658234605548333,0.33327476484608654
2010-12-10,16.024668211470807,0.20983690966247515
2010-12-11,11.237986570286873,0.1331654596823444
2010-12-12,8.648732009624483,0.09244094084759759
2010-12-13,13.917244293777273,0.1758070724721516
2010-12-14,13.06281525502597,0.16476716603550676
2010-12-15,10.922643448736014,0.12735702040226204
2010-12-16,7.9927096487597264,0.08275094537622073
2010-12-17,6.051985975965244,0.05338453345921604
2010-12-18,4.823794461931157,0.03500512132844201
2010-12-19,4.114730966876777,0.024821189902923747
2010-12-20,4.596098614064893,0.03363958084199301
2010-12-21,9.213698412020905,0.10963731115103087
2010-12-22,9.064959873651315,0.11144594657799446
2010-12-23,9.84425887011366,0.12403715507691718
2010-12-24,90.9878192035917,1.4993073255316116
2010-12-25,183.5179319434651,2.9942643978939274
2010-12-26,516.5734864687664,8.478985528537187
2010-12-27,131.28706769869834,2.1425199506718093
2010-12-28,138.26891058702984,2.1738998202221325
2010-12-29,52.979036821292226,0.8022241570689743
2010-12-30,169.63152802520383,2.682146036317262
2010-12-31,49.38113276908809,0.7576370514358758
2011-01-01,33.576139331880185,0.5837909193002165
