,Q (m3/s),Load (t)
2009-10-06,0.017469219174866615,5.940428698856836e-05
2009-10-07,0.017401265457515462,5.719225288755562e-05
2009-10-08,0.017307332029973636,5.555471728092886e-05
2009-10-09,0.017266209861254832,5.452162919630661e-05
2009-10-10,0.01723507050021765,5.381295272597062e-05
2009-10-11,0.01719716117521057,5.3284102904557366e-05
2009-10-12,0.01710923968367582,5.2733370688817544e-05
2009-10-13,0.01705849581334054,5.238838402973329e-05
2009-10-14,0.016971111821813926,5.19934606534261e-05
2009-10-15,0.016916926504984105,5.1738862860346275e-05
2009-10-16,0.016897782252378632,5.16173663926033e-05
2009-10-17,0.01686084112372318,5.1461041251442604e-05
2009-10-18,0.016864015711969646,5.14442961253932e-05
2009-10-19,0.019359089631617414,7.184487210944037e-05
2009-10-20,0.017526591341702525,5.6551133432610855e-05
2009-10-21,0.01712736907245376,5.372936412681357e-05
2009-10-22,0.016922936402344317,5.261579917609953e-05
2009-10-23,0.016821035679731408,5.1959461367748e-05
2009-10-24,0.016925690323810694,5.261138092248217e-05
2009-10-25,0.016869401630388928,5.254092524725461e-05
2009-10-26,0.016878246893566456,5.271352512937598e-05
2009-10-27,0.08895356214957871,0.000651115355941814
2009-10-28,0.10502674124989228,0.0007964114895211577
2009-10-29,0.09424527879811005,0.0006752040399324753
2009-10-30,0.13220808376664786,0.0010394721754261563
2009-10-31,0.14586043138035215,0.001148765342996861
2009-11-01,0.08449470067636085,0.0007605987946764399
2009-11-02,0.05623747881887009,0.0005579774290861534
2009-11-03,0.03924370786457623,0.0003944812261829234
2009-11-04,0.029425037250838365,0.00026940471092812735
2009-11-05,0.023922192922372406,0.00019038835322781957
2009-11-06,0.022997147220874873,0.0003215111952112954
2009-11-07,0.060565032706909626,0.0037602642965050724
2009-11-08,0.052541857820826494,0.0032715312307871674
2009-11-09,0.22282378367196817,0.019058649966350694
2009-11-10,1.0491531830346166,0.10019505186111562
2009-11-11,1.7555398273983196,0.1661929472582872
2009-11-12,0.9015231245253327,0.07013379204970584
2009-11-13,0.5013684738647223,0.028173738762157605
2009-11-14,0.3560353142477071,0.01295626919697321
2009-11-15,0.288703761935195,0.006403199174783845
2009-11-16,0.2563254744937925,0.003432063413413522
2009-11-17,0.2399039910820492,0.002091277236793449
2009-11-18,0.22809787064750597,0.0013133539592586126
2009-11-19,0.21976908534379058,0.000941414656840708
2009-11-20,0.21287636499263932,0.0007446273474000309
2009-11-21,0.2066114888847983,0.0006355567432062609
2009-11-22,0.20076462563484754,0.0005719359702478933
2009-11-23,0.19515501404821411,0.0005319633132859502
2009-11-24,0.20001382620687613,0.0014036796950556236
2009-11-25,0.18838056917779247,0.0008667638824359723
2009-11-26,0.18160873031230573,0.0006782321562385932
2009-11-27,0.17596471380494447,0.0005710497924415256
2009-11-28,0.1705804700591075,0.0005046131937407811
2009-11-29,0.1656533040327523,0.0004628653241573237
2009-11-30,0.16096035680557555,0.0004349059234261728
2009-12-01,0.15651024635843752,0.0004148592837225635
2009-12-02,0.15231469954839996,0.00039947812320856356
2009-12-03,0.14833511549604886,0.0003868409335053008
2009-12-04,0.21788630716844143,0.0018768888478212986
2009-12-05,0.24186987078473643,0.002751101109633601
2009-12-06,0.18042103028634088,0.0016659198241069538
2009-12-07,0.154865243889139,0.0010739497271440596
2009-12-08,0.1403260098355282,0.0007392697010267153
2009-12-09,0.1313916251761772,0.0005504335462316673
2009-12-10,0.1253757397002127,0.00044309942521896363
2009-12-11,0.12093524507660793,0.00038054182676159584
2009-12-12,0.11724741611863035,0.00034237890221986306
2009-12-13,0.11394895557501641,0.00031775817714866934
2009-12-14,0.11106636549217097,0.0003013395637536583
2009-12-15,0.12648705713762642,0.0006519439587651466
2009-12-16,0.12403738700921343,0.0007023540667838694
2009-12-17,0.11693863806257825,0.0006149123543424029
2009-12-18,0.11466848630763915,0.0006063422680515829
2009-12-19,0.10740587088490616,0.0005076146825747238
2009-12-20,0.10042579409351143,0.00040666144972994713
2009-12-21,0.2761105213377638,0.004066839953779553
2009-12-22,0.1560656979493632,0.002131678918318342
2009-12-23,0.12375878868460312,0.0013414909980548264
2009-12-24,0.10533958235631724,0.0008737969112058522
2009-12-25,0.0971039637905166,0.0006438466097445766
2009-12-26,0.08795255316841158,0.00044956367663010334
2009-12-27,0.09909714950279729,0.0006732188238481238
2009-12-28,0.22636511101310106,0.0038558336790563467
2009-12-29,0.586216669390833,0.013476772787960428
2009-12-30,40.19720853397961,0.8257052046605804
2009-12-31,24.561714681910402,0.513964824528057
2010-01-01,16.88813336794029,0.2578947061002728
2010-01-02,13.151636573006906,0.17023470870202656
2010-01-03,7.446225552664839,0.08813830200402883
2010-01-04,4.04324351466029,0.042536970096580085
2010-01-05,2.3726510869843036,0.020981209925660205
2010-01-06,1.6195346221406157,0.01152214302018798
2010-01-07,1.3221438019271952,0.007809545546988572
2010-01-08,1.2552828515836094,0.007068020394815095
2010-01-09,4.637277401829075,0.048850497260233314
2010-01-10,10.760318206800118,0.12328929223228118
2010-01-11,8.10894955912418,0.09043460782972554
2010-01-12,4.931474555979762,0.05032703049450842
2010-01-13,3.071951138906479,0.027222089243546018
2010-01-14,2.0913004140287708,0.015304264507214407
2010-01-15,1.5873969510913957,0.009290834145701903
2010-01-16,1.3244819377574801,0.006247595166408749
2010-01-17,1.1659440993553114,0.004486612670805783
2010-01-18,1.0780397599496785,0.00360234640557859
2010-01-19,1.0219422672311447,0.0031391301440988795
2010-01-20,0.9821057966888591,0.002889703470788825
2010-01-21,0.9489799853728691,0.0027326214200942057
2010-01-22,0.9198501074165885,0.002623477058405103
2010-01-23,0.8942790640884873,0.0025588389279215576
2010-01-24,0.9792157936522202,0.003768492354997197
2010-01-25,125.96139240718932,1.6996614432473667
2010-01-26,305.59301789406004,4.010957891542441
2010-01-27,96.47856989169065,1.2995271738287788
2010-01-28,42.32922464969795,0.5517704678184583
2010-01-29,19.389139898047826,0.2390261890568129
2010-01-30,10.588207540705895,0.12034056941915502
2010-01-31,540.1313939755487,7.091633526704567
2010-02-01,104.53286242757133,1.5032266703178396
2010-02-02,67.60292906330145,0.8988714044143502
2010-02-03,24.53508229810144,0.32849415981043534
2010-02-04,13.1821736001278,0.16843701754202656
2010-02-05,8.79099393658842,0.10360136452130365
2010-02-06,7.873173695071119,0.09111634001974464
2010-02-07,11.540415995743729,0.15451072551594877
2010-02-08,10.080721972524538,0.13145166940951344
2010-02-09,7.991028370520599,0.09587212177911392
2010-02-10,166.15375955600774,2.6080991676483007
2010-02-11,68.42512654299215,1.0497880766071543
2010-02-12,86.37208326070318,1.3163143130254593
2010-02-13,39.554602182598764,0.5789091253684687
2010-02-14,43.87332326248893,0.6485225116029824
2010-02-15,29.687773054442967,0.4265163183268994
2010-02-16,24.06540024775359,0.3382164459319861
2010-02-17,47.002720902678746,0.7008092614060786
2010-02-18,256.68697068664756,4.032019391002332
2010-02-19,63.84461059104918,0.9716708368343042
2010-02-20,45.964551649102866,0.6315960013121731
2010-02-21,112.88435655884962,1.7283623513268367
2010-02-22,182.2230779929397,2.858791160907862
2010-02-23,54.008245682795895,0.7924595446054075
2010-02-24,33.729187670748466,0.45250215677815514
2010-02-25,19.202698227769606,0.24491181517266045
2010-02-26,44.19493225165209,0.6396124620234307
2010-02-27,79.3280938085208,1.1944982597338507
2010-02-28,101.2858223255155,1.5502116480190495
2010-03-01,236.0522470213247,3.5840634231312403
2010-03-02,61.427338380752275,0.8903608066156992
2010-03-03,40.98184466176909,0.5388129215200409
2010-03-04,20.66336387976785,0.25769775285970853
2010-03-05,13.474317806134401,0.15357273410093716
2010-03-06,9.742128238723112,0.09844577294173411
2010-03-07,7.527463831124474,0.06599449133846605
2010-03-08,6.117619148554423,0.045775061594646574
2010-03-09,5.46108120579275,0.03681812572621979
2010-03-10,4.754717236593294,0.027494952852527014
2010-03-11,4.354432584536349,0.02242588839673173
2010-03-12,4.127781508902426,0.020062201201669863
2010-03-13,3.861045542545918,0.01723313435718632
2010-03-14,3.702375288292035,0.015980434099544128
2010-03-15,3.530875246770318,0.014525614893583238
2010-03-16,3.292476478309111,0.012102907689787851
2010-03-17,3.1309132339118135,0.010708991887809462
2010-03-18,3.035800420061944,0.010299142146260284
2010-03-19,2.9154438402396807,0.009566761478768985
2010-03-20,2.8207444355273052,0.009127934454956218
2010-03-21,327.8401672342301,5.0429638127315215
2010-03-22,123.82483253391746,1.8908583681300857
2010-03-23,131.87311167446367,1.9470729720202102
2010-03-24,46.10212161281526,0.662465542232178
2010-03-25,27.70667921355544,0.3752387122174219
2010-03-26,15.650274047210736,0.20194896234947282
2010-03-27,10.006448732229842,0.1183884451174951
2010-03-28,6.998912426712899,0.07343536929554746
2010-03-29,5.319170931297036,0.048673173220051554
2010-03-30,4.338835192119211,0.03458139082834642
2010-03-31,3.5472000614551824,0.023416717900966347
2010-04-01,3.072483938756668,0.12966166219015687
2010-04-02,2.7664529992439095,0.11349792467274833
2010-04-03,2.57220536155091,0.08816559409963343
2010-04-04,2.419067690815262,0.05766102609374973
2010-04-05,2.5021537291936307,0.12978364101398726
2010-04-06,2.278283724573924,0.06480670961310146
2010-04-07,2.164159376859928,0.033115946812557494
2010-04-08,2.0682674305151383,0.01739312189167008
2010-04-09,1.9947746858727229,0.011070408446309209
2010-04-10,1.9308582605726632,0.008264995147015024
2010-04-11,1.8716334514885562,0.0069043424279440335
2010-04-12,1.8153251309136489,0.006179919958856248
2010-04-13,2.072296159076777,0.1428925870284031
2010-04-14,1.8101096610127603,0.0638719664396441
2010-04-15,1.781785366968019,0.06298537686273499
2010-04-16,1.6623866247115444,0.03321372421159822
2010-04-17,1.5885106814828789,0.018844998287137232
2010-04-18,1.672309527637409,0.07250388727756667
2010-04-19,1.5252119613055832,0.032625894495916394
2010-04-20,1.485754770648784,0.03523259217260975
2010-04-21,1.4162969332416282,0.021714319460126495
2010-04-22,1.3605795958539115,0.013136762686494016
2010-04-23,1.372780176439422,0.03487015337817567
2010-04-24,1.2975698265075646,0.021244095566590907
2010-04-25,1.2565477003802588,0.01745231001151426
2010-04-26,1.2210402566028333,0.018262130949655772
2010-04-27,1.1685982713475758,0.010149097815710275
2010-04-28,1.1289344550545064,0.006346467446999369
2010-04-29,1.0920075792487078,0.00463574687501003
2010-04-30,1.0582180694427692,0.0038411216704809683
2010-05-01,1.0283396940225704,0.0035102915050815166
2010-05-02,1.0846491152349074,0.008031798674744522
2010-05-03,1.0288603915774555,0.006973508833485883
2010-05-04,0.9697959964609424,0.0052655869947797855
2010-05-05,0.9248113750310973,0.003871766944128976
2010-05-06,0.891527844407089,0.003320870250107197
2010-05-07,0.8613627227685723,0.002949314909752357
2010-05-08,0.8344208204002364,0.0027245317215497163
2010-05-09,0.8530824350072429,0.0051685021928697455
2010-05-10,1.1150193059772169,0.022919116299776606
2010-05-11,0.9358442991293761,0.014843291430491519
2010-05-12,0.8148859433995973,0.007711631546629761
2010-05-13,0.7510588613967962,0.00463332079241512
2010-05-14,0.7102661495425846,0.003254121136669015
2010-05-15,0.6825118315637313,0.002599624746687157
2010-05-16,0.6602644404580124,0.002276091864911453
2010-05-17,0.6874876270926824,0.004848217419520751
2010-05-18,0.8657042572289214,0.017948526641423823
2010-05-19,0.7002536073969988,0.009401271027672213
2010-05-20,0.6364328456024653,0.005334612308253746
2010-05-21,0.5899038614162425,0.003386437149589663
2010-05-22,0.5598274987552759,0.00245544842163157
2010-05-23,0.5389060723508196,0.0020099678632315753
2010-05-24,0.5215577174146564,0.0017822061856009091
2010-05-25,0.5059354355263486,0.0016532042811063814
2010-05-26,0.49851712393540143,0.00210757666666206
2010-05-27,0.4806036060820665,0.0018309811034105397
2010-05-28,0.46529159656670976,0.001613082995755787
2010-05-29,0.45119793561168664,0.0014854700792509298
2010-05-30,0.4377064808330321,0.0014033234590904553
2010-05-31,0.42504586339760114,0.0013448706831733458
2010-06-01,0.4134417297264572,0.0013151626439759992
2010-06-02,0.40145620501224627,0.0012710696863178466
2010-06-03,0.4347274039686309,0.003099015488540675
2010-06-04,0.4025120263537311,0.002322271409971025
2010-06-05,0.3788645037146234,0.001685348142351049
2010-06-06,0.36396898247796333,0.001411670899546587
2010-06-07,0.3504363961590282,0.001238627532016897
2010-06-08,0.3393626554291525,0.0011333058530569552
2010-06-09,0.3293806941335918,0.0010757094922680807
2010-06-10,0.31968408663462633,0.0010253032308680677
2010-06-11,0.31091131297790686,0.0009858784196719532
2010-06-12,0.3020186956889211,0.000951109212774622
2010-06-13,0.2935957137162173,0.0009208488904531251
2010-06-14,0.28555688321955225,0.0008935341818169608
2010-06-15,0.2841577537248717,0.0011107250067800595
2010-06-16,0.27435715323195187,0.001047128792587637
2010-06-17,0.2654192612142132,0.00094516784845556
2010-06-18,0.2568994456333257,0.0008682460750145303
2010-06-19,0.25115179395042714,0.0008736951014427137
2010-06-20,0.243058389541129,0.0008238926040589166
2010-06-21,0.23607771156457502,0.0007770139697382641
2010-06-22,0.2291097987996051,0.0007375547007781074
2010-06-23,0.22433345553846906,0.000769761303303098
2010-06-24,0.21812150746719045,0.0007557176259290666
2010-06-25,0.28396202195523806,0.003755316986670569
2010-06-26,0.23844906722047926,0.002320624325454491
2010-06-27,0.2188511200438959,0.0015581066382711634
2010-06-28,0.20338716581770297,0.0010999926491772941
2010-06-29,0.193873155693323,0.0008815980279161553
2010-06-30,0.1861518391227042,0.0007325773421001707
2010-07-01,0.18059959605714984,0.0006470261588294552
2010-07-02,0.1753786369425876,0.0005927972465162914
2010-07-03,0.1705339730112411,0.0005568433709158919
2010-07-04,0.16586104138132463,0.0005306508583950325
2010-07-05,0.161380069076293,0.0005102436161430995
2010-07-06,0.15717506826630676,0.0004935850432591426
2010-07-07,0.15311045982229157,0.00047895297336192203
2010-07-08,0.15413283166954678,0.0005120580844712495
2010-07-09,0.14986154983290131,0.0005017955724279214
2010-07-10,0.14399614315000814,0.000467918405158392
2010-07-11,0.17978274972858296,0.0008704058890667518
2010-07-12,0.15403601213870907,0.0006644934936726394
2010-07-13,0.14195007835742812,0.0005505944461833819
2010-07-14,0.14091775008959906,0.0005444187366702402
2010-07-15,0.13072364760045632,0.0004648150248356282
2010-07-16,0.12505047958899462,0.00042291795735413084
2010-07-17,0.12089841858476566,0.000397902316788086
2010-07-18,0.11698960364773764,0.0003775873846199921
2010-07-19,0.11406422005541114,0.0003645844274295079
2010-07-20,0.11185836693353526,0.00036139661051992633
2010-07-21,0.10878626925016371,0.0003503251805581889
2010-07-22,0.10558135691904584,0.0003371808673059113
2010-07-23,0.10132815389807215,0.00032129499530454914
2010-07-24,0.0947182004515742,0.0002993924667149149
2010-07-25,0.08825444763647813,0.00028612785710290016
2010-07-26,0.08124727915589663,0.0002716572909770403
2010-07-27,0.07898161434941431,0.00029574665005937053
2010-07-28,0.0789597898241877,0.0003588502133078361
2010-07-29,0.07388551376780775,0.0003835050628625261
2010-07-30,0.05685276245697757,0.000281358745501134
2010-07-31,0.04557846233706214,0.0002134137386937659
2010-08-01,0.03799609464488996,0.00016650793726685537
2010-08-02,0.03303860496756547,0.00013497724759017088
2010-08-03,0.030045029052490315,0.00011504611318079653
2010-08-04,0.028269144055583464,0.00010259654079782502
2010-08-05,0.027324953963445465,9.515775944139288e-05
2010-08-06,0.026594205960206632,8.993658872005106e-05
2010-08-07,0.026068393295826806,8.637549001101345e-05
2010-08-08,0.025694943685292376,8.395428345123151e-05
2010-08-09,0.025417189823760615,8.225872509609871e-05
2010-08-10,0.03010627488100453,0.000657112560128178
2010-08-11,3.6803102322221384,0.5785022300233077
2010-08-12,1.2624481110204637,0.19517353539083712
2010-08-13,1.1613877685669598,0.0905930175117116
2010-08-14,0.7357679637802168,0.03848083254452888
2010-08-15,0.46684595000148715,0.01684241754441883
2010-08-16,0.35763952754554934,0.008271403739029154
2010-08-17,0.3114445759988786,0.0044531439565205135
2010-08-18,0.2896520611064331,0.0026415615194217575
2010-08-19,0.27637094102145304,0.0017438079773464392
2010-08-20,0.2664896850015435,0.0012855561052515635
2010-08-21,0.26696631795090797,0.0023216612659297167
2010-08-22,0.2541351573544698,0.001645837954412162
2010-08-23,0.24499683391940916,0.0011926233804205376
2010-08-24,0.23749738485079863,0.0009613306224619796
2010-08-25,0.23186848716844446,0.0009186933510705928
2010-08-26,0.23020717353423703,0.0012701162740307401
2010-08-27,0.28098624312784776,0.01148695256801029
2010-08-28,0.2430607100899677,0.0073975534461749376
2010-08-29,0.22431621968098542,0.004332286846893453
2010-08-30,0.22902271775504934,0.0049732579074811
2010-08-31,0.21905579075901938,0.004916613584087532
2010-09-01,0.20271023172113872,0.0030840039447082774
2010-09-02,0.19211171054753906,0.0019521169978383276
2010-09-03,0.1837603409485267,0.0013034914470861057
2010-09-04,0.17825388646047247,0.0009706600346643965
2010-09-05,0.1752988914356124,0.0008730677462456438
2010-09-06,0.17081112777600294,0.000757882520064975
2010-09-07,0.17225235226019228,0.0008961290115978476
2010-09-08,0.183155785729992,0.001364591909030445
2010-09-09,0.16756666143697183,0.0010309204863713814
2010-09-10,0.15840704092840033,0.0008216199178608474
2010-09-11,0.15058363790305898,0.0006652529359969891
2010-09-12,0.14443399261541107,0.0005630299278984737
2010-09-13,0.13949375086335566,0.0004996026632184835
2010-09-14,0.1353310466403751,0.0004597581147250969
2010-09-15,0.1315601464321477,0.0004331014238218582
2010-09-16,0.12815799419124552,0.00041420040953292313
2010-09-17,0.124998066749891,0.0003996912920985355
2010-09-18,0.12190763210096363,0.0003873800264480767
2010-09-19,0.11866147403363778,0.00037523750416992683
2010-09-20,4.5840560896539,0.1538226088648203
2010-09-21,7.649438315393454,0.2646868703891843
2010-09-22,3.240251399888265,0.10713193706040244
2010-09-23,2.4310002286244456,0.06890432226856935
2010-09-24,1.338112909839669,0.030781047907744295
2010-09-25,0.9724401817385925,0.016255603302493576
2010-09-26,4.0420766693472245,0.12467203520347846
2010-09-27,2.8809656396183243,0.08302873524401508
2010-09-28,1.812373233360267,0.04257497006275374
2010-09-29,1.315957878461965,0.025896928323771797
2010-09-30,20.713380319866562,0.7249767269377958
2010-10-01,14.67377494405013,0.9142386852949584
2010-10-02,8.018285893957144,0.4998063347530094
2010-10-03,4.340800515996822,0.2427996782150896
2010-10-04,2.560252803163335,0.11883337481257959
2010-10-05,1.7219889539926327,0.060513193841898724
2010-10-06,1.3039629455214026,0.03184679782929222
2010-10-07,1.0837684415750122,0.017324706020444718
2010-10-08,0.9618256602056207,0.009892480515771577
2010-10-09,0.8894117610786914,0.0060954636555243065
2010-10-10,0.8422186584044662,0.004142084721914422
2010-10-11,0.825216080523385,0.0045589417538373506
2010-10-12,0.8309049729473127,0.0075377858557350375
2010-10-13,1.1545045066297226,0.03658209153408997
2010-10-14,0.8873250973811897,0.019335418787632966
2010-10-15,0.850841248944263,0.015681432444478557
2010-10-16,0.840548250919234,0.016298661709219998
2010-10-17,0.7238825843905514,0.008311386466804805
2010-10-18,0.6743912196707466,0.004834372351834461
2010-10-19,0.6401967196172518,0.0031357137690357
2010-10-20,0.6161347823600055,0.0023458964766010473
2010-10-21,0.8268431829985482,0.021074860301513534
2010-10-22,0.8014067409357786,0.0226899714956765
2010-10-23,0.6548399823596114,0.011720403501481307
2010-10-24,0.5873155599807873,0.006345692920887634
2010-10-25,0.5457716639439697,0.003686406636084349
2010-10-26,0.5198810506844599,0.002449351077779482
2010-10-27,0.5010733684910524,0.0018744008976397132
2010-10-28,0.48533884072250466,0.0015954827117683021
2010-10-29,0.470946197420935,0.0014479311547184576
2010-10-30,0.4572421258570488,0.0013594038235557645
2010-10-31,0.44435291669533367,0.0012992572017813066
2010-11-01,0.43227892587567224,0.0012601435792324181
2010-11-02,0.4761017009510898,0.002185967787917191
2010-11-03,0.42960064357980027,0.001610052621488089
2010-11-04,0.5526627703569847,0.003865945261232697
2010-11-05,0.625630197540677,0.005492944631805386
2010-11-06,0.47404526273144043,0.0030969785522340825
2010-11-07,0.41285162535496117,0.0020501868113818747
2010-11-08,0.7036046993448856,0.007217061185592761
2010-11-09,0.5236758548723531,0.0045178596555702985
2010-11-10,0.629955850629871,0.006415970621251675
2010-11-11,0.7573144753698386,0.009032339336963163
2010-11-12,0.5613513659738439,0.005541101385117294
2010-11-13,1.5828013941478902,0.024664584079967924
2010-11-14,0.8035695905304909,0.010003927611793258
2010-11-15,4.17747660338567,0.07383719650024527
2010-11-16,8.919757104741914,0.1646090522483624
2010-11-17,4.258197004046754,0.07448323744747107
2010-11-18,2.491298767369516,0.0375674374685739
2010-11-19,11.686940624235072,0.2132421613666496
2010-11-20,100.74604052302182,1.9096879296898561
2010-11-21,102.94225121175596,1.9600738940298683
2010-11-22,94.83083452166355,1.7604587079618355
2010-11-23,72.38860456524021,1.334907009548161
2010-11-24,82.51662230676628,1.523924626390152
2010-11-25,36.070731290881724,0.6431520756227779
2010-11-26,22.584297744219676,0.3750556692018158
2010-11-27,13.721649666632294,0.2140142890926769
2010-11-28,8.948371575181428,0.12664078939479098
2010-11-29,6.449486076192255,0.08105527716450642
2010-11-30,38.394069173328624,0.6874351040903552
2010-12-01,178.09223999385807,3.093198856798532
2010-12-02,52.62636046233229,0.8873193627803468
2010-12-03,377.6594169002809,6.538741943752728
2010-12-04,76.84171262951335,1.3245830906103542
2010-12-05,50.08190548733751,0.7553045224498324
2010-12-06,24.292011680252255,0.36181168556717686
2010-12-07,55.843847867696624,0.9159380467757926
2010-12-08,34.01186322197025,0.5446770628049671
2010-12-09,23.658234605548333,0.35413104334327317
2010-12-10,16.024668211470807,0.22432468305544664
2010-12-11,11.237986570286873,0.14371607325998487
2010-12-12,8.648732009624483,0.10075886451498588
2010-12-13,13.917244293777273,0.19281817179382504
2010-12-14,13.06281525502597,0.18090433205502796
2010-12-15,10.922643448736014,0.13881002434236406
2010-12-16,7.9927096487597264,0.0910240451537868
2010-12-17,6.051985975965244,0.059739663540146634
2010-12-18,4.823794461931157,0.040170303784966166
2010-12-19,4.114730966876777,0.02924808612585209
2010-12-20,4.596098614064893,0.037956867455779246
2010-12-21,9.213698412020905,0.11816212960245492
2010-12-22,9.064959873651315,0.11948926089884217
2010-12-23,9.84425887011366,0.12957570059678142
2010-12-24,90.9878192035917,1.550278553709946
2010-12-25,183.5179319434651,3.1839374025960017
2010-12-26,516.5734864687664,8.983969494617588
2010-12-27,131.28706769869834,2.256149072299718
2010-12-28,138.26891058702984,2.2761818349266743
2010-12-29,52.979036821292226,0.8567077112371967
2010-12-30,169.63152802520383,2.898897274457144
2010-12-31,49.38113276908809,0.8178958419558005
2011-01-01,33.576139331880185,0.6186026654404855
2011-01-02,18.84539638260099,0.3601840528134024
