,Q (m3/s),Load (t)
2012-09-16,0.40510277171274606,0.0010886243615156862
2012-09-17,0.39380934896653336,0.0010543971386357204
2012-09-18,0.38327143150183607,0.0014504031199646405
2012-09-19,0.37199415689085163,0.0012816065885310657
2012-09-20,0.36127739219023053,0.0011207408475160717
2012-09-21,0.35093468749927187,0.001016155121697508
2012-09-22,0.34098111312378965,0.0009495521759543853
2012-09-23,0.33134645288806874,0.0009037275925603199
2012-09-24,0.32212930569707715,0.0008691153773229621
2012-09-25,0.31300358294471475,0.0008396504986058313
2012-09-26,0.30286747786495044,0.0008088255100124126
2012-09-27,0.2888717056882914,0.0007681678933327331
2012-09-28,0.2726200413649383,0.0010009003019092594
2012-09-29,0.25203689239168114,0.0006805845017487064
2012-09-30,0.23170530959166277,0.0006097590928486325
2012-10-01,0.21352137911845961,0.000595845392462211
2012-10-02,0.1951856126700506,0.0005449217161321862
2012-10-03,0.32267038543485305,0.0025873421460637846
2012-10-04,0.223316731993473,0.0013441263095544972
2012-10-05,0.18085441703524277,0.0009370580693784052
2012-10-06,0.13553384402290536,0.0006079685692487902
2012-10-07,0.10193961420555278,0.0004031010480134131
2012-10-08,0.07532935059260705,0.00027047443940215197
2012-10-09,0.0562387454283641,0.0001842512777225968
2012-10-10,0.04507176654472967,0.0001340651338267364
2012-10-11,0.03909730678142239,0.00010641965672364573
2012-10-12,0.03548829528686273,8.99036631848649e-05
2012-10-13,0.03341042318549734,8.03988625855733e-05
2012-10-14,0.032063801594698925,7.453836741338452e-05
2012-10-15,0.031133916803603133,7.082475943174398e-05
2012-10-16,0.030473109969254262,6.844674864909504e-05
2012-10-17,0.029912668061664757,6.670456903947486e-05
2012-10-18,0.02945845949355899,6.546569182064469e-05
2012-10-19,0.029013178578881065,6.438526422419827e-05
2012-10-20,0.02859247757892824,6.345461417800487e-05
2012-10-21,0.02818478322810446,6.260278530768124e-05
2012-10-22,0.027848217777896134,6.196832345173584e-05
2012-10-23,0.027738258927149376,6.193970015124722e-05
2012-10-24,0.02731152234758669,6.105801843912505e-05
2012-10-25,0.026879775390813074,6.033379994334548e-05
2012-10-26,0.026442051935927847,5.953301892812562e-05
2012-10-27,0.026108646987964036,5.8926711647791075e-05
2012-10-28,0.025899286578526307,5.864379134459985e-05
2012-10-29,0.0259495082737283,5.941496251805875e-05
2012-10-30,0.11157582657469793,0.000955767584167225
2012-10-31,0.11825536278097594,0.0011026534062362732
2012-11-01,0.08480842270669689,0.0006517699441566037
2012-11-02,0.06303952634406314,0.0004167131577486102
2012-11-03,0.046722045945740656,0.00026914223998153583
2012-11-04,0.0366544396225102,0.00018352075624146388
2012-11-05,0.0574003516332488,0.0003782690920194015
2012-11-06,0.035801111785649736,0.00016505617137160307
2012-11-07,0.028534061093661574,0.00011884424573271936
2012-11-08,0.024415142203051368,9.171314069507416e-05
2012-11-09,0.021938769280216132,7.485313427238833e-05
2012-11-10,0.02110338773989804,6.743348510600761e-05
2012-11-11,0.019962831614459938,5.884027526239293e-05
2012-11-12,0.019412592798286867,5.5837181683331974e-05
2012-11-13,0.01880347925290142,5.126879469091476e-05
2012-11-14,0.018500069776720876,4.9276243858002436e-05
2012-11-15,0.018292072657381073,4.798199575156221e-05
2012-11-16,0.01811652319522849,4.703330483126269e-05
2012-11-17,0.017962350072535264,4.631305276721197e-05
2012-11-18,0.01791764997569211,4.600262977719372e-05
2012-11-19,0.03827904849929415,0.00017151465334376976
2012-11-20,0.11212935477381723,0.0008452668828201157
2012-11-21,0.07415475388878048,0.0004971322883216031
2012-11-22,0.057222092572295345,0.00034076276760561415
2012-11-23,0.041278321828243106,0.00021552999065972946
2012-11-24,0.03116285231153978,0.00014225241126700604
2012-11-25,0.055076570836833726,0.00038477580451418494
2012-11-26,0.03126469919839588,0.00014059354086974502
2012-11-27,0.029563837624721218,0.0001230779577642682
2012-11-28,0.04613961269582251,0.0002494667258095557
2012-11-29,0.03341058128665694,0.00014335358110220117
2012-11-30,0.027044470142868756,0.00010772078332915372
2012-12-01,0.023090873813259704,8.420058301294234e-05
2012-12-02,0.020611527165917846,6.890969412624913e-05
2012-12-03,0.01908799182166502,5.921462575694153e-05
2012-12-04,0.01821322073886722,5.325977917495073e-05
2012-12-05,0.01764588076659826,4.93952780850454e-05
2012-12-06,0.01726648753408246,4.68624989272703e-05
2012-12-07,0.017029201846658477,4.5256684627161246e-05
2012-12-08,0.016877193892748877,4.421960968425572e-05
2012-12-09,0.016798721515447416,4.360962298450323e-05
2012-12-10,0.018742552418041045,9.414852688977528e-05
2012-12-11,0.019055835775455734,0.00011017294124130999
2012-12-12,0.019551074360341338,0.00012851076226165156
2012-12-13,0.019234331771599125,0.00012604943986703723
2012-12-14,0.01971520314822137,0.00014350160716026811
2012-12-15,0.018763712696850374,0.00011966635414950386
2012-12-16,0.01794690211033934,9.669568509302492e-05
2012-12-17,0.017298813846572825,7.939005848664024e-05
2012-12-18,0.016941369604403317,6.752303868535869e-05
2012-12-19,0.016674843302362623,5.9239717235125234e-05
2012-12-20,0.0165696686957326,5.377273741611578e-05
2012-12-21,0.016538417627560326,5.011190999437992e-05
2012-12-22,0.016496281716169774,4.752778974557188e-05
2012-12-23,0.07043433667021447,0.002247686863879099
2012-12-24,1.6693698447812857,0.07183409039461387
2012-12-25,2.9417555486975244,0.11936010845339874
2012-12-26,1.2439388696334406,0.04066146786493123
2012-12-27,0.7147422000617443,0.016057594230509252
2012-12-28,0.5040270967054534,0.007119915251037884
2012-12-29,0.4223288109216514,0.0037024139480058304
2012-12-30,0.3861106272963673,0.0022038824239020813
2012-12-31,3.7810541776164257,0.1437053820176864
2013-01-01,14.062465212247858,0.19770847765341637
2013-01-02,8.063202572147656,0.08939264071018979
2013-01-03,3.791817863983588,0.033345930726458556
2013-01-04,1.9468619561981793,0.013596991178511686
2013-01-05,1.2194622425652524,0.006587851205998593
2013-01-06,0.9409453923273089,0.0039308076516251815
2013-01-07,0.8629322007471454,0.0032568119300465477
2013-01-08,0.7868576991507737,0.0025537078449084974
2013-01-09,0.724985030979678,0.0019817182070391245
2013-01-10,0.6888090914907983,0.0017267017547939684
2013-01-11,0.6628300124508875,0.0015931604198596624
2013-01-12,0.6412525571447781,0.0015120679508259904
2013-01-13,0.6218202383817928,0.0014537875920469902
2013-01-14,0.6034806355032535,0.0014055561898585628
2013-01-15,0.5862441123451513,0.0013640165956367747
2013-01-16,0.5764552864408389,0.0013994399299734153
2013-01-17,0.6951677182575313,0.0027729102679413856
2013-01-18,0.5986812720060648,0.0019845583791568075
2013-01-19,0.5589735804033964,0.001614623280571083
2013-01-20,0.5221426335309758,0.001362199284579226
2013-01-21,0.5040816383591168,0.0013101753108486231
2013-01-22,0.6598425474121029,0.0031088099951660482
2013-01-23,0.670792051862193,0.003487918310253253
2013-01-24,166.3208242821866,2.001598347441647
2013-01-25,429.21353882015137,5.236102859475177
2013-01-26,71.46689169794715,0.7755181147516135
2013-01-27,38.39090760524663,0.3315036847156003
2013-01-28,13.452340585245178,0.12062039301217388
2013-01-29,6.326354425380065,0.05424266515489818
2013-01-30,3.7231540503664724,0.02820732702487449
2013-01-31,2.5395972889151985,0.01582827131328333
2013-02-01,1.9670964335421874,0.010171124652177089
2013-02-02,1.653556632506898,0.006566605220308954
2013-02-03,1.4865050922819714,0.004774774288736593
2013-02-04,1.3912472886219784,0.003909053181477568
2013-02-05,1.3481854767507628,0.0038002204205047434
2013-02-06,1.2895392696537527,0.0033621355831178193
2013-02-07,1.2439840688755595,0.003127475595895154
2013-02-08,1.2046431296601408,0.0029962097026268136
2013-02-09,1.2610055306020278,0.003901925087430531
2013-02-10,1.2389506971004973,0.004127750997787827
2013-02-11,1.1550221803047944,0.003322517827931624
2013-02-12,1.1205141466031368,0.0032092399654058824
2013-02-13,1.061424161579861,0.002866041396555038
2013-02-14,1.55111684844316,0.010187689583966755
2013-02-15,3.7064659719586937,0.039236404105434906
2013-02-16,11.150104259865584,0.13966116590061348
2013-02-17,10.064054306074974,0.11798016638133108
2013-02-18,98.94490177049522,1.2223703123019405
2013-02-19,36.183578284944865,0.44890496333046664
2013-02-20,26.970338986458405,0.2940630312640177
2013-02-21,17.841375286496163,0.18257683276567993
2013-02-22,11.204995787223602,0.10636147843620222
2013-02-23,7.0084859145896745,0.060312219824635055
2013-02-24,12.902586913495142,0.1402678566673095
2013-02-25,11.372231983723992,0.1193370004730859
2013-02-26,7.752721804638927,0.0737278480669173
2013-02-27,47.417820167884955,0.483066467580589
2013-02-28,54.95985542529664,0.6051787872519093
2013-03-01,119.2909102188736,1.3839679246472947
2013-03-02,136.6408433298564,1.6307412412208173
2013-03-03,58.69021974606712,0.6491816086064723
2013-03-04,706.2688337580661,8.904545966697182
2013-03-05,235.00414861884224,2.764824289004932
2013-03-06,186.54192698718902,2.063165209117641
2013-03-07,61.511407348318286,0.6116936968382717
2013-03-08,33.172874594223174,0.31047872096206747
2013-03-09,18.125899837980914,0.1693854939151314
2013-03-10,11.977623701972556,0.10475554907637814
2013-03-11,8.524712318294815,0.0663540576931377
2013-03-12,6.500573968051065,0.04379785413057818
2013-03-13,5.230111818520453,0.029907356486503094
2013-03-14,4.415683057320127,0.021217493362201467
2013-03-15,3.8813767724392205,0.015749905537980016
2013-03-16,3.5199746135787158,0.012295858129905416
2013-03-17,3.265871444043721,0.010094320440862907
2013-03-18,3.080362467822397,0.008689285320599895
2013-03-19,2.9373720634464346,0.007780978047522046
2013-03-20,3.11783759682344,0.010747412486523241
2013-03-21,3.0469509509918162,0.010871792262701583
2013-03-22,2.7835187595881004,0.008399773574086111
2013-03-23,2.982377996184711,0.011304388839101658
2013-03-24,2.8532064450263688,0.010759327661358183
2013-03-25,2.599159702903666,0.008198922557692792
2013-03-26,2.414825836610513,0.00671504886988427
2013-03-27,2.2949923083805652,0.005939705770578405
2013-03-28,2.248984235141441,0.006029982170192356
2013-03-29,2.14531399230568,0.005393810316873714
2013-03-30,2.068281326266714,0.005064227186376656
2013-03-31,2.002571351143853,0.00485638861468181
2013-04-01,1.9408258620809085,0.004687367045180245
2013-04-02,1.9102448226760698,0.005007515473195018
2013-04-03,2.0897736986063102,0.008953232861221743
2013-04-04,1.8459131258933676,0.005783224699119517
2013-04-05,1.7558590236298621,0.004794648548522136
2013-04-06,1.6990361795622893,0.004607074571817248
2013-04-07,2.3968245228950944,0.01736611277830584
2013-04-08,2.969463699799756,0.029069045267859608
2013-04-09,2.604320526671192,0.023236924312114222
2013-04-10,19.355359680266204,0.32834096631002513
2013-04-11,87.85501920587286,1.601993679383188
2013-04-12,63.23608803685512,1.147332491185013
2013-04-13,35.6367562099592,0.5995843918020571
2013-04-14,21.94051535592512,0.3500242187872918
2013-04-15,13.199504977771385,0.1997900189681701
2013-04-16,8.247867262435705,0.11431043326135146
2013-04-17,5.476750824234602,0.06675180331800065
2013-04-18,3.900016003317749,0.04010737619177056
2013-04-19,2.983356381249078,0.024755810824243298
2013-04-20,2.4377562921404103,0.01581494287999698
2013-04-21,2.1565117402325145,0.011460704470230272
2013-04-22,1.9185713963500102,0.00792402080210395
2013-04-23,1.7787710974782776,0.006030591742860939
2013-04-24,1.6816515677014303,0.004972474751423959
2013-04-25,1.6098444660616251,0.004369682515463477
2013-04-26,1.5622948212253922,0.0042065145418829835
2013-04-27,1.5046004271359334,0.003846379401693517
2013-04-28,1.456184278515855,0.0036432429229351433
2013-04-29,1.4113954472362453,0.0034931976390152808
2013-04-30,1.3690252031304138,0.0033754167231455803
2013-05-01,1.4224274214856143,0.007085094083732934
2013-05-02,1.315309048453299,0.00460237115252179
2013-05-03,1.2623746782748757,0.0036443969369718207
2013-05-04,1.218060380729957,0.0032131530154982436
2013-05-05,1.1837209944018292,0.00311723042576379
2013-05-06,1.145440854289672,0.0029129748152765594
2013-05-07,1.1821047704650736,0.005511835306358062
2013-05-08,1.2099837843788506,0.007945535380772794
2013-05-09,1.264954763558746,0.012254948442274522
2013-05-10,1.1391390401940615,0.008741238321817868
2013-05-11,1.2669448768244427,0.014784941341139909
2013-05-12,1.0623881008127716,0.007827018880382357
2013-05-13,1.0043345211379433,0.005822777236532243
2013-05-14,0.9260364886934995,0.0036241398145902435
2013-05-15,0.9265968354158852,0.004375575093578777
2013-05-16,0.9253887650270161,0.0053887444222297486
2013-05-17,1.0528177954075846,0.012176619900394989
2013-05-18,0.8884554159031565,0.006645974293790842
2013-05-19,0.8212934886647782,0.004038978588270831
2013-05-20,0.7718969241606088,0.0027785113600803124
2013-05-21,0.7390656931329659,0.0022003480793985953
2013-05-22,0.7136200049338604,0.001923267951345124
2013-05-23,0.9998459161172824,0.014367493999959577
2013-05-24,0.7769016713138569,0.007169699237533294
2013-05-25,0.7067187982641238,0.004115286670661414
2013-05-26,0.6544851690477617,0.002655209504900058
2013-05-27,0.6219396216618522,0.0019898633888397695
2013-05-28,0.6226241568529018,0.0027433740322044776
2013-05-29,0.617191090895628,0.0033899586335282704
2013-05-30,0.7882380858692112,0.0119600640578101
2013-05-31,0.6687240007884497,0.007825983132033107
2013-06-01,0.6031086345597321,0.004784334166706929
2013-06-02,0.554331066986627,0.0031509584169581613
2013-06-03,0.517507383631276,0.00207584119824116
2013-06-04,0.49357450339360026,0.001587474047281449
2013-06-05,0.4756655662865006,0.0013444409995422618
2013-06-06,0.47831985725759213,0.0018994075521717591
2013-06-07,0.458032012825853,0.0016040614326524364
2013-06-08,0.44449575603022107,0.0014455317523449035
2013-06-09,0.42978128890250406,0.0013569919598295217
2013-06-10,0.4391355675726384,0.0020511097813495204
2013-06-11,0.4112769292868035,0.0014698443017336189
2013-06-12,0.41664228961265415,0.0018844452875829113
2013-06-13,0.4958305960491034,0.0050443541618146745
2013-06-14,0.4171795683633312,0.0026861931998985824
2013-06-15,0.38230209544862526,0.0017335208860592703
2013-06-16,0.3568527040286449,0.0012531156664363412
2013-06-17,0.34074405563958726,0.0010329668764985883
2013-06-18,0.3279224042755328,0.0009064735172108434
2013-06-19,0.31798661556275,0.0008404441450381397
2013-06-20,0.3084595917204916,0.0007904148677944454
2013-06-21,0.2997820773971279,0.0007542798760888185
2013-06-22,0.29101973858627583,0.0007249206600349759
2013-06-23,0.28273971918231056,0.0007005411877706898
2013-06-24,0.27484422457967567,0.0006790608953467782
2013-06-25,0.26725156296891267,0.0006593302623513477
2013-06-26,0.2599895234137814,0.0006409362066690071
2013-06-27,0.25280059379436254,0.0006229665837337787
2013-06-28,0.24706545694894136,0.0006289043541765693
2013-06-29,0.23992588738348922,0.0006090707964858412
2013-06-30,0.23333908510416448,0.0005860266158722957
2013-07-01,0.22668159865350873,0.0005646430228732427
2013-07-02,0.22031809119562445,0.000546102734299601
2013-07-03,0.21427903821881272,0.0005297279193897347
2013-07-04,0.20856810163030365,0.0005149315991371785
2013-07-05,0.20290758101618386,0.0005006102852220569
2013-07-06,0.19749544807360364,0.00048710990785386197
2013-07-07,0.19226643731575938,0.0004741624745300262
2013-07-08,0.18708480584368495,0.0004613644048336952
2013-07-09,0.18223810450852415,0.0004494441305301991
2013-07-10,0.17783347059919494,0.0004405457993448399
2013-07-11,0.22544752638636412,0.0008683567393958071
2013-07-12,0.19417002559127738,0.0006134295477547817
2013-07-13,0.17978360373894214,0.000524305321701267
2013-07-14,0.20517841168564221,0.0007518261680285219
2013-07-15,0.2081918624347097,0.0007537919138003364
2013-07-16,0.20984657743649815,0.00084944677394079
2013-07-17,0.17345221852079148,0.000572163149125277
2013-07-18,0.19077124150512229,0.0006861439088645276
2013-07-19,0.16283251523191775,0.0005014762060644819
2013-07-20,0.1519524426689151,0.0004336732813306237
2013-07-21,0.1578807029575854,0.0004648910069679628
2013-07-22,0.14424453537931903,0.00040408289497235805
2013-07-23,0.13780834874177225,0.0003751546833409695
2013-07-24,0.130265807042281,0.0003430581094794136
2013-07-25,0.12393622003088521,0.0003192334189443292
2013-07-26,0.11932868341566173,0.00030262086327966024
2013-07-27,0.12231515218781602,0.00035465093885417407
2013-07-28,0.12361065519286249,0.00035606581113525014
2013-07-29,0.13250325299040888,0.0004525223580177916
2013-07-30,0.11933459912532132,0.00036497233517254345
2013-07-31,0.1146340784591285,0.0003305423215429382
2013-08-01,0.10796877550427993,0.0006687422279347358
2013-08-02,0.10286921690162272,0.000544347675178033
2013-08-03,0.09888527963923913,0.00042548403824528797
2013-08-04,0.09596430118474841,0.000376291568396821
2013-08-05,0.09304792757038786,0.00032378977470532506
2013-08-06,0.0906811719524174,0.00028425671204482505
2013-08-07,0.08834815988856207,0.0002557592932733386
2013-08-08,0.08616257193437198,0.00023586659150042023
2013-08-09,0.08412792818406005,0.0002218893249474478
2013-08-10,0.08220637669528086,0.00021172695094680776
2013-08-11,0.08087595967867703,0.00026490414351818057
2013-08-12,0.0790521405714195,0.0002648188191743003
2013-08-13,0.07722929795790191,0.0002426278950475305
2013-08-14,0.07563439407727278,0.0002472785982952687
2013-08-15,0.0726117587764634,0.00022995930574226377
2013-08-16,0.06833987813615142,0.00020825910424757837
2013-08-17,0.0628071019198891,0.00018723460542657675
2013-08-18,0.05653956181404792,0.00016798263652505568
2013-08-19,0.05061743524435748,0.0001515650230926764
2013-08-20,0.0455725919557603,0.00013945656951464908
2013-08-21,0.04213328278238513,0.00013079075859353005
2013-08-22,0.03965416829360954,0.0001238684853333175
2013-08-23,0.037419077791485914,0.00011676952024970857
2013-08-24,0.03378052030178493,0.00010364638877063656
2013-08-25,0.02984972269049983,8.845787731346558e-05
2013-08-26,0.02682678444703484,0.0006622709319295392
2013-08-27,0.024930870058492885,0.00019655368024127634
2013-08-28,0.02383431228390499,0.0001349862272477909
2013-08-29,0.02308415914404472,0.00010430369577709633
2013-08-30,0.022564182621005374,8.529978000995995e-05
2013-08-31,0.02219515127876983,7.343295675593161e-05
2013-09-01,0.021933100336566654,6.597156340367271e-05
2013-09-02,0.021756259535071387,6.127165672865269e-05
2013-09-03,0.02166805328955726,5.852692236444053e-05
2013-09-04,0.026440351069359946,9.54930440472142e-05
2013-09-05,0.025553982602793162,9.404987811438265e-05
2013-09-06,0.0446529585445004,0.00041867580074604204
2013-09-07,0.03874231893216713,0.00027451984871778765
2013-09-08,0.03314211984710028,0.0002112606142714038
2013-09-09,0.02898703068734274,0.0001629726652453713
2013-09-10,0.025896919054467366,0.00012627348142620732
2013-09-11,0.02371069193888894,0.00010042854608321739
2013-09-12,0.022273902868565447,8.3046354295328e-05
2013-09-13,0.021413143384324363,7.169143558238084e-05
2013-09-14,0.020859347382905742,6.424404708912988e-05
2013-09-15,0.02048082394781291,5.9206910254747407e-05
2013-09-16,0.0202263980174893,5.58477681081328e-05
2013-09-17,0.020017080296643723,5.351456647177631e-05
2013-09-18,0.019809153308111366,5.179956909380779e-05
2013-09-19,0.019633510612305918,5.0572572179159036e-05
2013-09-20,0.019509392329777924,4.975667889279607e-05
2013-09-21,0.019466655310166052,4.9323777265385066e-05
2013-09-22,0.019392139987064683,4.891339686629743e-05
2013-09-23,0.019585333050287368,5.1003938020948445e-05
2013-09-24,0.019436579604657476,5.081516750028248e-05
2013-09-25,0.01930223542752189,5.032162472761381e-05
2013-09-26,0.019140286179313428,4.958383763830319e-05
2013-09-27,0.01903769229451908,4.901116344845149e-05
2013-09-28,0.018874099174556132,4.8326634065378474e-05
2013-09-29,0.01864955594583271,4.760826879418281e-05
2013-09-30,0.01845769925924117,4.705657402911533e-05
2013-10-01,0.018279847774140264,4.6568456139484296e-05
2013-10-02,0.018124486784659697,4.616006664120957e-05
2013-10-03,0.018028330249284318,4.591502500997146e-05
2013-10-04,0.07566819459160391,0.0006072613623486537
2013-10-05,0.038075698929792456,0.00020581869342311976
2013-10-06,0.029740555401243644,0.00014775948442750258
2013-10-07,0.02499208401273197,0.00011048158668880675
2013-10-08,0.021935027938853546,8.56958030931155e-05
2013-10-09,0.020113051931166453,7.018681284254129e-05
2013-10-10,0.019002679559250703,6.0453011537424606e-05
2013-10-11,0.018349800048101793,5.4415991792592585e-05
2013-10-12,0.01795496296020778,5.062909998191585e-05
2013-10-13,0.01775518679618971,4.835704000801654e-05
2013-10-14,0.017503747198217554,4.6572123266452066e-05
2013-10-15,0.017548883048035195,4.6012868985426e-05
2013-10-16,0.017439625127260952,4.525185461182247e-05
2013-10-17,0.017384055344301767,4.482708155267751e-05
2013-10-18,0.01734908126545399,4.459675350263052e-05
2013-10-19,0.01729126896257689,4.4346572364934316e-05
2013-10-20,0.01714958659947134,4.388136446337962e-05
2013-10-21,0.03427856384400109,0.00020148243197261616
2013-10-22,0.026946081515096268,0.00013151961424093023
2013-10-23,0.023500320849964906,0.00010592720335666341
2013-10-24,0.020952233553293023,8.454814668635533e-05
2013-10-25,0.019270496856219232,6.945680462584572e-05
2013-10-26,0.018244858832211597,5.960617039340801e-05
2013-10-27,0.020341511715462265,8.300878057797235e-05
2013-10-28,0.01805847899589254,5.858638014226142e-05
2013-10-29,0.018633387821891032,6.289286089918411e-05
2013-10-30,0.018438769645496594,6.219215775825284e-05
2013-10-31,0.018337243843279713,5.953050306477296e-05
2013-11-01,0.3070621897874132,0.007916138111611185
2013-11-02,0.20748597261274168,0.007155459491691597
2013-11-03,0.09128249319094213,0.0037526929276326016
2013-11-04,0.055996317046255545,0.0022162205714269844
2013-11-05,0.03825374869794114,0.0013404431364750214
2013-11-06,0.052507669076691216,0.0017490964153273887
2013-11-07,0.034372700765898385,0.0011369481750492221
2013-11-08,0.027276178309086935,0.0007768707913307926
2013-11-09,0.02299827161311196,0.0005328098518505023
2013-11-10,0.020363674602345685,0.00037083916999810466
2013-11-11,0.018795906046738413,0.00026383669767954135
2013-11-12,0.017879562531447835,0.00019252794829755488
2013-11-13,0.017388947908345317,0.0001447017759786224
2013-11-14,0.017076185828350264,0.00011216142129259745
2013-11-15,0.01866823388346917,0.00015276735865418155
2013-11-16,0.08230352350884115,0.00459792059106367
2013-11-17,0.7972025899858889,0.048910043837432055
2013-11-18,1.229849347199671,0.08919565719563742
2013-11-19,0.8976538293604507,0.05220576691685778
2013-11-20,0.6398493219314222,0.025979431253332814
2013-11-21,0.4001140068968375,0.011574587658879268
2013-11-22,0.28786440703559574,0.005524186993351515
2013-11-23,0.34576463050499745,0.008469605044986282
2013-11-24,0.2656396732850536,0.005079277411701326
2013-11-25,0.23255129213116804,0.00299330283293387
2013-11-26,0.2112269772230793,0.0018153939957598598
2013-11-27,0.22484746229470556,0.002838721573440754
2013-11-28,0.253228898297926,0.004024505725904398
2013-11-29,0.2100976110518085,0.002518705143677142
2013-11-30,0.1911726988274237,0.001616924600658256
2013-12-01,0.40923335538730077,0.005545806385995251
2013-12-02,0.27096317871810316,0.003231670303325544
2013-12-03,0.21241397653098532,0.0019169509108415718
2013-12-04,0.18119482978572052,0.0011791359638078495
2013-12-05,0.16400741477604072,0.0007903072355673891
2013-12-06,0.15407685126244708,0.0005894288976032722
2013-12-07,0.1477232778888812,0.0004841056846706574
2013-12-08,0.1427350677316802,0.00042568652371117067
2013-12-09,0.13851043498056925,0.0003911859624382997
2013-12-10,0.13462046421002982,0.0003686961735897558
2013-12-11,0.13097371497601842,0.00035258361212249035
2013-12-12,0.1276027988069508,0.00034021078867781725
2013-12-13,0.34063395104795635,0.005094869315425036
2013-12-14,0.2448633536904747,0.004090156438636008
2013-12-15,0.18875352695071143,0.0025920741455998063
2013-12-16,0.15564416434825792,0.0015670570126902874
2013-12-17,0.13241760156279853,0.0009661791373471926
2013-12-18,0.11865782848263147,0.0006410267761557546
2013-12-19,0.11538842424189222,0.0005597371049806572
2013-12-20,0.14572290696174817,0.0014459412958436019
2013-12-21,0.13767579322132573,0.0014033350320724368
2013-12-22,0.12388401468556066,0.001037518727406026
2013-12-23,0.10995342343794734,0.0007031756109847756
2013-12-24,0.10072729455980539,0.0005014250124225884
2013-12-25,0.09474157895780762,0.0003827781041194779
2013-12-26,0.09067757583266949,0.0003138546251907587
2013-12-27,0.08771156257369346,0.00027331725638236583
2013-12-28,0.08505931831180769,0.00024788640928802893
2013-12-29,0.08272034284692249,0.0002313351165765074
2013-12-30,0.09029324922102382,0.000453235687876266
2013-12-31,0.08634796878872614,0.00043410825837396366
2014-01-01,0.08410430423128508,0.0003710016282204548
2014-01-02,0.07946091199022082,0.0003020107313403558
2014-01-03,0.07544675367031563,0.00025260279689564717
2014-01-04,0.07213277653275216,0.00021994850492083147
2014-01-05,0.06932007818391316,0.00019850766800743106
2014-01-06,0.06687054505345115,0.0001841928209073169
2014-01-07,0.06454464794510112,0.00017396571506020928
2014-01-08,0.06215231626109451,0.0001656328047036364
2014-01-09,0.3047767655996399,0.004259139324987436
2014-01-10,6.783609527707227,0.11201197005265892
2014-01-11,59.52740191077468,1.0382031139135635
2014-01-12,24.771503861197356,0.4423417086435898
2014-01-13,13.798031192544265,0.19687707582482603
2014-01-14,5.756142904899462,0.07331024367079525
2014-01-15,2.8430584723896746,0.03084934822208882
2014-01-16,1.8216127327961213,0.016176375356607174
2014-01-17,1.3016165250833858,0.00842626510716468
2014-01-18,1.078850740234846,0.004973153577576209
2014-01-19,0.9667311589751555,0.0033908534990157763
2014-01-20,0.9045198741880481,0.0026420909902054187
2014-01-21,0.8641727709912168,0.0022703524873040957
2014-01-22,0.833196834850598,0.0020705023795356448
2014-01-23,0.8064970004788395,0.0019498242409614441
2014-01-24,0.7822601593306066,0.0018667244860494305
2014-01-25,0.7589580517656909,0.001800085267492293
2014-01-26,0.915443305335414,0.004723413760480424
2014-01-27,1.1661786838315582,0.009654083009808374
2014-01-28,0.9957479723727151,0.007166480701974588
2014-01-29,0.8093054427781433,0.004084295825210724
2014-01-30,0.8217370765283808,0.0044007864269516184
2014-01-31,82.18758466129783,1.4217364831726722
2014-02-01,28.800630838443826,0.49047569174565003
2014-02-02,25.178706248711094,0.39963924087612124
2014-02-03,16.058676555245587,0.24289243766441398
2014-02-04,10.301541152057931,0.1373919079739484
2014-02-05,6.029395976705204,0.07146850827870861
2014-02-06,3.8559093152129664,0.039639484315111315
2014-02-07,2.6617384067951106,0.02217429730911299
2014-02-08,2.0665640776823735,0.01350377178124838
2014-02-09,2.1305021758714195,0.01572298828983445
2014-02-10,21.660065077652682,0.4019041317626667
2014-02-11,17.868491033157902,0.29901950501064994
2014-02-12,11.386725686990486,0.17794268573017102
2014-02-13,7.143362450379803,0.10086680196304224
2014-02-14,4.584855363273655,0.055420522879802564
2014-02-15,3.2222611034361357,0.03179132450853379
2014-02-16,2.467694403366156,0.01891205059014124
2014-02-17,2.062669868311117,0.01215412739533503
2014-02-18,1.885518579192502,0.009469681764075194
2014-02-19,3.640507552967785,0.037713852990221695
2014-02-20,39.21876989409816,0.6122996503812043
2014-02-21,33.14562604467802,0.5309676595105516
2014-02-22,25.624560427089612,0.3543765197007599
2014-02-23,15.818050405057827,0.21068869454102723
2014-02-24,10.315807718202098,0.13105206168997247
2014-02-25,6.8001605080399345,0.0772299545233056
2014-02-26,4.742913825457056,0.04618948901912431
2014-02-27,3.5158079205386255,0.028226153875575682
2014-02-28,2.8104068508051543,0.018074302835028262
2014-03-01,2.3793049810991085,0.011634086155779908
2014-03-02,2.1187318445258185,0.008307057738665156
2014-03-03,1.997446217694573,0.007021288006587886
2014-03-04,1.866933568049908,0.0057627661251626276
2014-03-05,1.8331526151757327,0.00576567713574673
2014-03-06,1.7203108078815603,0.004786587287622742
2014-03-07,1.6512490898380507,0.004343246857980069
2014-03-08,1.7671900409890589,0.006482149272736082
2014-03-09,1.7282750161398666,0.006599213037758428
2014-03-10,4.825345249742882,0.05107672824698464
2014-03-11,4.067939953568044,0.04242340734278416
2014-03-12,2.700728620086968,0.02239181710125078
2014-03-13,1.9776457705772008,0.01226057266783279
2014-03-14,1.6186924221085748,0.007472457753429716
2014-03-15,1.4354943027834022,0.005176522620782211
