,Q (m3/s),Load (t)
2009-09-28,0.026629082533090834,0.0002696170016914127
2009-09-29,0.023274609899463786,0.00020028963059406918
2009-09-30,0.021005039946790476,0.00015054481523156567
2009-10-01,0.019592026269815512,0.00011697185906526535
2009-10-02,0.018693550590828573,9.448018236357788e-05
2009-10-03,0.01813788525525051,7.946218454615285e-05
2009-10-04,0.017806448915690526,6.945345506074851e-05
2009-10-05,0.017582154391127775,6.268655193824205e-05
2009-10-06,0.017469219174866615,5.821618623515538e-05
2009-10-07,0.017401265457515462,5.5216468419879316e-05
2009-10-08,0.017307332029973636,5.305258400245885e-05
2009-10-09,0.017266209861254832,5.164089223243748e-05
2009-10-10,0.01723507050021765,5.0677528762999595e-05
2009-10-11,0.01719716117521057,4.997701885884419e-05
2009-10-12,0.01710923968367582,4.93275954406243e-05
2009-10-13,0.01705849581334054,4.890087154469941e-05
2009-10-14,0.016971111821813926,4.846721095520339e-05
2009-10-15,0.016916926504984105,4.818049775493376e-05
2009-10-16,0.016897782252378632,4.803154082803959e-05
2009-10-17,0.01686084112372318,4.786654900096134e-05
2009-10-18,0.016864015711969646,4.782835661820627e-05
2009-10-19,0.019359089631617414,6.948614528676828e-05
2009-10-20,0.017526591341702525,5.5754885579317054e-05
2009-10-21,0.01712736907245376,5.1424064503328244e-05
2009-10-22,0.016922936402344317,4.985705248967899e-05
2009-10-23,0.016821035679731408,4.890137830225377e-05
2009-10-24,0.016925690323810694,4.9919029817124634e-05
2009-10-25,0.016869401630388928,4.9719083012321236e-05
2009-10-26,0.016878246893566456,5.001058900244461e-05
2009-10-27,0.08895356214957871,0.000763050439223113
2009-10-28,0.10502674124989228,0.0010323387428781208
2009-10-29,0.09424527879811005,0.000913967654843112
2009-10-30,0.13220808376664786,0.0013201890060503165
2009-10-31,0.14586043138035215,0.0015336829341020435
2009-11-01,0.08449470067636085,0.0008947599646304536
2009-11-02,0.05623747881887009,0.0005745291548918636
2009-11-03,0.03924370786457623,0.00037105914256191976
2009-11-04,0.029425037250838365,0.00024564392917898964
2009-11-05,0.023922192922372406,0.00017153361792435516
2009-11-06,0.022997147220874873,0.00016618372386802344
2009-11-07,0.060565032706909626,0.001349024345080218
2009-11-08,0.052541857820826494,0.0009912197899599076
2009-11-09,0.22282378367196817,0.006531432406076558
2009-11-10,1.0491531830346166,0.027390196926576686
2009-11-11,1.7555398273983196,0.044633120389337706
2009-11-12,0.9015231245253327,0.017885045494025066
2009-11-13,0.5013684738647223,0.007329831039556721
2009-11-14,0.3560353142477071,0.0037316201519872845
2009-11-15,0.288703761935195,0.0020872929629786093
2009-11-16,0.2563254744937925,0.0013209183151301845
2009-11-17,0.2399039910820492,0.0009880250304396883
2009-11-18,0.22809787064750597,0.0007583633428350454
2009-11-19,0.21976908534379058,0.0006506835717356951
2009-11-20,0.21287636499263932,0.0005891127888626869
2009-11-21,0.2066114888847983,0.0005503167641679037
2009-11-22,0.20076462563484754,0.0005235489558325802
2009-11-23,0.19515501404821411,0.000503087418784957
2009-11-24,0.20001382620687613,0.0007975805077431243
2009-11-25,0.18838056917779247,0.0005614790069809432
2009-11-26,0.18160873031230573,0.0005064530098578085
2009-11-27,0.17596471380494447,0.0004735817399572205
2009-11-28,0.1705804700591075,0.0004487713394546757
2009-11-29,0.1656533040327523,0.0004298424326209539
2009-11-30,0.16096035680557555,0.00041433436107786084
2009-12-01,0.15651024635843752,0.000401071242711169
2009-12-02,0.15231469954839996,0.00038938610363632665
2009-12-03,0.14833511549604886,0.00037877502900907577
2009-12-04,0.21788630716844143,0.0010697381284804452
2009-12-05,0.24186987078473643,0.0014318748454512794
2009-12-06,0.18042103028634088,0.0009067529780060451
2009-12-07,0.154865243889139,0.000646573831505543
2009-12-08,0.1403260098355282,0.0005039784834439852
2009-12-09,0.1313916251761772,0.0004190050232774426
2009-12-10,0.1253757397002127,0.00036791396190789436
2009-12-11,0.12093524507660793,0.00033620881894708165
2009-12-12,0.11724741611863035,0.00031521589362669357
2009-12-13,0.11394895557501641,0.00030024058804846985
2009-12-14,0.11106636549217097,0.00028922747469534084
2009-12-15,0.12648705713762642,0.0004519103160516446
2009-12-16,0.12403738700921343,0.0004522458783443362
2009-12-17,0.11693863806257825,0.00040588659097526427
2009-12-18,0.11466848630763915,0.0004131667623049977
2009-12-19,0.10740587088490616,0.00036802215897819744
2009-12-20,0.10042579409351143,0.00031606476048801025
2009-12-21,0.2761105213377638,0.0020695692849193614
2009-12-22,0.1560656979493632,0.0010314493805025232
2009-12-23,0.12375878868460312,0.000672453910898917
2009-12-24,0.10533958235631724,0.00048787696087773143
2009-12-25,0.0971039637905166,0.0004008632164786856
2009-12-26,0.08795255316841158,0.00031356804236481014
2009-12-27,0.09909714950279729,0.0004264873829158865
2009-12-28,0.22636511101310106,0.0017773053345025182
2009-12-29,0.586216669390833,0.005785125143743691
2009-12-30,40.19720853397961,0.3887654561195809
2009-12-31,24.561714681910402,0.2452683062981182
2010-01-01,16.88813336794029,0.2428068905258841
2010-01-02,13.151636573006906,0.1725392802828423
2010-01-03,7.446225552664839,0.08972990824873026
2010-01-04,4.04324351466029,0.04345261427790029
2010-01-05,2.3726510869843036,0.021193297916229967
2010-01-06,1.6195346221406157,0.011471572432330162
2010-01-07,1.3221438019271952,0.007671043187343342
2010-01-08,1.2552828515836094,0.006920992628790552
2010-01-09,4.637277401829075,0.04495221095666689
2010-01-10,10.760318206800118,0.12246405886353445
2010-01-11,8.10894955912418,0.09008390155477537
2010-01-12,4.931474555979762,0.04989025323022391
2010-01-13,3.071951138906479,0.026874521566558854
2010-01-14,2.0913004140287708,0.015006303783179853
2010-01-15,1.5873969510913957,0.009037184157743038
2010-01-16,1.3244819377574801,0.0060256180702272615
2010-01-17,1.1659440993553114,0.004307592391009502
2010-01-18,1.0780397599496785,0.0034436662197220446
2010-01-19,1.0219422672311447,0.0029939431505262588
2010-01-20,0.9821057966888591,0.002752465785849637
2010-01-21,0.9489799853728691,0.0026009992651068966
2010-01-22,0.9198501074165885,0.002496083780209944
2010-01-23,0.8942790640884873,0.0024342510200734673
2010-01-24,0.9792157936522202,0.003639116714006753
2010-01-25,125.96139240718932,1.7082183747592494
2010-01-26,305.59301789406004,3.968162947136495
2010-01-27,96.47856989169065,1.3123349473312156
2010-01-28,42.32922464969795,0.6402187335453435
2010-01-29,19.389139898047826,0.2692130424703346
2010-01-30,10.588207540705895,0.1300081353406456
2010-01-31,540.1313939755487,7.005720785296455
2010-02-01,104.53286242757133,1.5946754593082924
2010-02-02,67.60292906330145,1.2717039981036427
2010-02-03,24.53508229810144,0.4170567983123077
2010-02-04,13.1821736001278,0.1989189576960675
2010-02-05,8.79099393658842,0.11802046525768843
2010-02-06,7.873173695071119,0.10280061680804839
2010-02-07,11.540415995743729,0.16475920811578632
2010-02-08,10.080721972524538,0.14020917402466168
2010-02-09,7.991028370520599,0.10377242731394364
2010-02-10,166.15375955600774,2.8128950092208496
2010-02-11,68.42512654299215,1.16997695542019
2010-02-12,86.37208326070318,1.4801895299625383
2010-02-13,39.554602182598764,0.6665782925765725
2010-02-14,43.87332326248893,0.7248479373150069
2010-02-15,29.687773054442967,0.48013588344240793
2010-02-16,24.06540024775359,0.37488195726788837
2010-02-17,47.002720902678746,0.767738512708662
2010-02-18,256.68697068664756,4.375508285089338
2010-02-19,63.84461059104918,1.0837422606566507
2010-02-20,45.964551649102866,0.8080730698533858
2010-02-21,112.88435655884962,1.9182879277670717
2010-02-22,182.2230779929397,3.1029858863032054
2010-02-23,54.008245682795895,0.9257184651204587
2010-02-24,33.729187670748466,0.5671066861557955
2010-02-25,19.202698227769606,0.29028871857006383
2010-02-26,44.19493225165209,0.7121971590009336
2010-02-27,79.3280938085208,1.3353909370721841
2010-02-28,101.2858223255155,1.7262207506717346
2010-03-01,236.0522470213247,3.835132145420574
2010-03-02,61.427338380752275,1.0066229703057827
2010-03-03,40.98184466176909,0.6963962000465351
2010-03-04,20.66336387976785,0.30660559585413133
2010-03-05,13.474317806134401,0.1747962926548968
2010-03-06,9.742128238723112,0.1099943078511234
2010-03-07,7.527463831124474,0.07280513164758076
2010-03-08,6.117619148554423,0.04982943911330966
2010-03-09,5.46108120579275,0.03943313294374072
2010-03-10,4.754717236593294,0.029025398729220383
2010-03-11,4.354432584536349,0.02336146571222249
2010-03-12,4.127781508902426,0.02068642203564696
2010-03-13,3.861045542545918,0.017565757086736886
2010-03-14,3.702375288292035,0.016675444725469214
2010-03-15,3.530875246770318,0.014953598856002543
2010-03-16,3.292476478309111,0.012240157337716856
2010-03-17,3.1309132339118135,0.010629966926126432
2010-03-18,3.035800420061944,0.01011619209376507
2010-03-19,2.9154438402396807,0.009303677635478923
2010-03-20,2.8207444355273052,0.008818115774435099
2010-03-21,327.8401672342301,5.287088425207761
2010-03-22,123.82483253391746,2.017003695102026
2010-03-23,131.87311167446367,2.229468773749387
2010-03-24,46.10212161281526,0.7731055866486309
2010-03-25,27.70667921355544,0.4603913407143055
2010-03-26,15.650274047210736,0.23581696875082667
2010-03-27,10.006448732229842,0.13498768973887432
2010-03-28,6.998912426712899,0.08274438525866107
2010-03-29,5.319170931297036,0.054122023780205225
2010-03-30,4.338835192119211,0.037909033698324
2010-03-31,3.5472000614551824,0.025344650514225363
2010-04-01,3.072483938756668,0.13032153797629845
2010-04-02,2.7664529992439095,0.11364835812081633
2010-04-03,2.57220536155091,0.08808205255647647
2010-04-04,2.419067690815262,0.05746656429535098
2010-04-05,2.5021537291936307,0.12938495349862575
2010-04-06,2.278283724573924,0.06452007988715311
2010-04-07,2.164159376859928,0.03287239432561237
2010-04-08,2.0682674305151383,0.017157182755358984
2010-04-09,1.9947746858727229,0.010826726506305132
2010-04-10,1.9308582605726632,0.008017405179017015
2010-04-11,1.8716334514885562,0.006656866875771041
2010-04-12,1.8153251309136489,0.005935396430926304
2010-04-13,2.072296159076777,0.14240623245378012
2010-04-14,1.8101096610127603,0.06358840784807221
2010-04-15,1.781785366968019,0.06272166375011681
2010-04-16,1.6623866247115444,0.03300508596735404
2010-04-17,1.5885106814828789,0.01865717178772334
2010-04-18,1.672309527637409,0.07221208834362874
2010-04-19,1.5252119613055832,0.032431835718064864
2010-04-20,1.485754770648784,0.03499456588919279
2010-04-21,1.4162969332416282,0.02150440597447306
2010-04-22,1.3605795958539115,0.012954238053654563
2010-04-23,1.372780176439422,0.03461264521796644
2010-04-24,1.2975698265075646,0.021044751293195222
2010-04-25,1.2565477003802588,0.017264159378846004
2010-04-26,1.2210402566028333,0.018063963795861317
2010-04-27,1.1685982713475758,0.009991082363674322
2010-04-28,1.1289344550545064,0.006199324698057872
2010-04-29,1.0920075792487078,0.004491561443805549
2010-04-30,1.0582180694427692,0.003698217825831053
2010-05-01,1.0283396940225704,0.0033521469727002843
2010-05-02,1.0846491152349074,0.00663718034242665
2010-05-03,1.0288603915774555,0.005657819152995706
2010-05-04,0.9697959964609424,0.004405147209099332
2010-05-05,0.9248113750310973,0.003438144131678196
2010-05-06,0.891527844407089,0.0030342470750875333
2010-05-07,0.8613627227685723,0.0027490275140552426
2010-05-08,0.8344208204002364,0.0025728693263543426
2010-05-09,0.8530824350072429,0.0042527253603537075
2010-05-10,1.1150193059772169,0.016495775219649858
2010-05-11,0.9358442991293761,0.010752732963001976
2010-05-12,0.8148859433995973,0.005930294184011939
2010-05-13,0.7510588613967962,0.0038213978022249534
2010-05-14,0.7102661495425846,0.00284492599287372
2010-05-15,0.6825118315637313,0.0023714071418691994
2010-05-16,0.6602644404580124,0.002126411172641113
2010-05-17,0.6874876270926824,0.0038785547894956535
2010-05-18,0.8657042572289214,0.012570686087516759
2010-05-19,0.7002536073969988,0.006810475547735783
2010-05-20,0.6364328456024653,0.00416612300639035
2010-05-21,0.5899038614162425,0.0028286422479629593
2010-05-22,0.5598274987552759,0.0021682565614378805
2010-05-23,0.5389060723508196,0.0018413434338766068
2010-05-24,0.5215577174146564,0.0016663371475562157
2010-05-25,0.5059354355263486,0.0015616427069501358
2010-05-26,0.49851712393540143,0.0018460651673728181
2010-05-27,0.4806036060820665,0.001647829123864956
2010-05-28,0.46529159656670976,0.0014923298134200845
2010-05-29,0.45119793561168664,0.001395472096293918
2010-05-30,0.4377064808330321,0.0013284493129771485
2010-05-31,0.42504586339760114,0.0012777410413878818
2010-06-01,0.4134417297264572,0.0012533141900799474
2010-06-02,0.40145620501224627,0.0012126855395218907
2010-06-03,0.4347274039686309,0.0031140293996564155
2010-06-04,0.4025120263537311,0.0023289090996344163
2010-06-05,0.3788645037146234,0.0016702967497151668
2010-06-06,0.36396898247796333,0.0013841734901949808
2010-06-07,0.3504363961590282,0.0012039423549579536
2010-06-08,0.3393626554291525,0.001094169440795464
2010-06-09,0.3293806941335918,0.0010345633530623004
2010-06-10,0.31968408663462633,0.0009830795070869176
2010-06-11,0.31091131297790686,0.0009431724064255514
2010-06-12,0.3020186956889211,0.0009083902599423488
2010-06-13,0.2935957137162173,0.0008784294455710391
2010-06-14,0.28555688321955225,0.0008516908084407229
2010-06-15,0.2841577537248717,0.001078994344508697
2010-06-16,0.27435715323195187,0.0010198022623563396
2010-06-17,0.2654192612142132,0.0009178282131085898
2010-06-18,0.2568994456333257,0.0008391495841778388
2010-06-19,0.25115179395042714,0.0008449794808031498
2010-06-20,0.243058389541129,0.0007948192955268549
2010-06-21,0.23607771156457502,0.0007475991366982664
2010-06-22,0.2291097987996051,0.0007073574833786874
2010-06-23,0.22433345553846906,0.0007389073827103815
2010-06-24,0.21812150746719045,0.0007272102374942182
2010-06-25,0.28396202195523806,0.0038527602356511325
2010-06-26,0.23844906722047926,0.0023882007610391926
2010-06-27,0.2188511200438959,0.0015989755511531519
2010-06-28,0.20338716581770297,0.0011189487246108679
2010-06-29,0.193873155693323,0.0008853006179815993
2010-06-30,0.1861518391227042,0.000724656919003565
2010-07-01,0.18059959605714984,0.0006327356325622268
2010-07-02,0.1753786369425876,0.0005744912380840248
2010-07-03,0.1705339730112411,0.0005362337128385747
2010-07-04,0.16586104138132463,0.0005086101196240739
2010-07-05,0.161380069076293,0.0004874489010303117
2010-07-06,0.15717506826630676,0.00047049545255050274
2010-07-07,0.15311045982229157,0.000455903457351071
2010-07-08,0.15413283166954678,0.0004965250375236043
2010-07-09,0.14986154983290131,0.0004886978427222047
2010-07-10,0.14399614315000814,0.0004545788258062852
2010-07-11,0.17978274972858296,0.0009297690228436838
2010-07-12,0.15403601213870907,0.0007056570492178877
2010-07-13,0.14195007835742812,0.0005699954508028077
2010-07-14,0.14091775008959906,0.0005665001749844311
2010-07-15,0.13072364760045632,0.0004777792510915904
2010-07-16,0.12505047958899462,0.0004250486305794471
2010-07-17,0.12089841858476566,0.000394222809544841
2010-07-18,0.11698960364773764,0.00036951868675251564
2010-07-19,0.11406422005541114,0.000354798933522852
2010-07-20,0.11185836693353526,0.0003499844596081801
2010-07-21,0.10878626925016371,0.00033821330868536993
2010-07-22,0.10558135691904584,0.00032467344440785854
2010-07-23,0.10132815389807215,0.00030804613362444156
2010-07-24,0.0947182004515742,0.0002859379280412893
2010-07-25,0.08825444763647813,0.0002784090569401303
2010-07-26,0.08124727915589663,0.00026394622104980133
2010-07-27,0.07898161434941431,0.00030118060817180454
2010-07-28,0.0789597898241877,0.0003739007002206488
2010-07-29,0.07388551376780775,0.00041747252292969163
2010-07-30,0.05685276245697757,0.0003153741754077816
2010-07-31,0.04557846233706214,0.00023954891948665155
2010-08-01,0.03799609464488996,0.00018652898478527642
2010-08-02,0.03303860496756547,0.0001494354972747949
2010-08-03,0.030045029052490315,0.0001249928517949773
2010-08-04,0.028269144055583464,0.00010907624197874979
2010-08-05,0.027324953963445465,9.901969620974393e-05
2010-08-06,0.026594205960206632,9.195647228640622e-05
2010-08-07,0.026068393295826806,8.70793109015445e-05
2010-08-08,0.025694943685292376,8.37298323503668e-05
2010-08-09,0.025417189823760615,8.138663322416475e-05
2010-08-10,0.03010627488100453,0.0002400379318341533
2010-08-11,3.6803102322221384,0.12935448609003725
2010-08-12,1.2624481110204637,0.03938314717926447
2010-08-13,1.1613877685669598,0.027343704055657916
2010-08-14,0.7357679637802168,0.013792804663231734
2010-08-15,0.46684595000148715,0.006323966717088106
2010-08-16,0.35763952754554934,0.003270688516213223
2010-08-17,0.3114445759988786,0.001959192549007826
2010-08-18,0.2896520611064331,0.0013582220572345661
2010-08-19,0.27637094102145304,0.0010619709732575125
2010-08-20,0.2664896850015435,0.0009068402486537389
2010-08-21,0.26696631795090797,0.0011420366869092384
2010-08-22,0.2541351573544698,0.0009208452810282884
2010-08-23,0.24499683391940916,0.0008021989329321139
2010-08-24,0.23749738485079863,0.0007363277013701795
2010-08-25,0.23186848716844446,0.0007250932235541432
2010-08-26,0.23020717353423703,0.000829533136222618
2010-08-27,0.28098624312784776,0.0029235184963546205
2010-08-28,0.2430607100899677,0.0019469161850293236
2010-08-29,0.22431621968098542,0.0013472438904380288
2010-08-30,0.22902271775504934,0.0016188747501332803
2010-08-31,0.21905579075901938,0.0014891251473770292
2010-09-01,0.20271023172113872,0.0010776614576698117
2010-09-02,0.19211171054753906,0.0008350047821831807
2010-09-03,0.1837603409485267,0.0006881582909082007
2010-09-04,0.17825388646047247,0.0006115084841450822
2010-09-05,0.1752988914356124,0.0006188969076772961
2010-09-06,0.17081112777600294,0.0005682589821886076
2010-09-07,0.17225235226019228,0.0006500504897062897
2010-09-08,0.183155785729992,0.0009149232963408693
2010-09-09,0.16756666143697183,0.0007244816406369812
2010-09-10,0.15840704092840033,0.0006192133084417337
2010-09-11,0.15058363790305898,0.0005363387451526935
2010-09-12,0.14443399261541107,0.0004785255643642471
2010-09-13,0.13949375086335566,0.00043977051608605434
2010-09-14,0.1353310466403751,0.0004133657193071926
2010-09-15,0.1315601464321477,0.0003941563149113002
2010-09-16,0.12815799419124552,0.0003795189447742704
2010-09-17,0.124998066749891,0.00036760224843289456
2010-09-18,0.12190763210096363,0.00035703894267456266
2010-09-19,0.11866147403363778,0.0003460931408085292
2010-09-20,4.5840560896539,0.07188555856141834
2010-09-21,7.649438315393454,0.12536050599839116
2010-09-22,3.240251399888265,0.048263448739543906
2010-09-23,2.4310002286244456,0.03344790592016226
2010-09-24,1.338112909839669,0.015196540041991452
2010-09-25,0.9724401817385925,0.008602069956483334
2010-09-26,4.0420766693472245,0.05623839832051655
2010-09-27,2.8809656396183243,0.03685173146000625
2010-09-28,1.812373233360267,0.021288208689518563
2010-09-29,1.315957878461965,0.013804130959329955
2010-09-30,20.713380319866562,0.36394649571397264
2010-10-01,14.67377494405013,0.8625877865903585
2010-10-02,8.018285893957144,0.5005846801944815
2010-10-03,4.340800515996822,0.24772691163053623
2010-10-04,2.560252803163335,0.12193518424645394
2010-10-05,1.7219889539926327,0.062211943553135744
2010-10-06,1.3039629455214026,0.03272653822574399
2010-10-07,1.0837684415750122,0.017749449236220124
2010-10-08,0.9618256602056207,0.010070461407788734
2010-10-09,0.8894117610786914,0.006143051604593002
2010-10-10,0.8422186584044662,0.0041225996602828165
2010-10-11,0.825216080523385,0.004523637385657432
2010-10-12,0.8309049729473127,0.007506765038572518
2010-10-13,1.1545045066297226,0.03715635710866626
2010-10-14,0.8873250973811897,0.019651422830357524
2010-10-15,0.850841248944263,0.015965163910116906
2010-10-16,0.840548250919234,0.016503451728112857
2010-10-17,0.7238825843905514,0.008429055016777829
2010-10-18,0.6743912196707466,0.004883519917842887
2010-10-19,0.6401967196172518,0.0031383713637260684
2010-10-20,0.6161347823600055,0.002319285488197356
2010-10-21,0.8268431829985482,0.021260437951676814
2010-10-22,0.8014067409357786,0.02296098042036364
2010-10-23,0.6548399823596114,0.011923062714685203
2010-10-24,0.5873155599807873,0.006462068265876484
2010-10-25,0.5457716639439697,0.0037333339423404315
2010-10-26,0.5198810506844599,0.00245140649064599
2010-10-27,0.5010733684910524,0.0018512686997504378
2010-10-28,0.48533884072250466,0.0015592106993703916
2010-10-29,0.470946197420935,0.0014053008669517727
2010-10-30,0.4572421258570488,0.0013140860235956598
2010-10-31,0.44435291669533367,0.0012530890074946021
2010-11-01,0.43227892587567224,0.0012133913253976301
2010-11-02,0.4761017009510898,0.002072559832850583
2010-11-03,0.42960064357980027,0.001541042824389077
2010-11-04,0.5526627703569847,0.0036386950324462644
2010-11-05,0.625630197540677,0.005184989552618489
2010-11-06,0.47404526273144043,0.002973438966491527
2010-11-07,0.41285162535496117,0.002025095596177672
2010-11-08,0.7036046993448856,0.0068308684102374746
2010-11-09,0.5236758548723531,0.00426180504290035
2010-11-10,0.629955850629871,0.006140356869388811
2010-11-11,0.7573144753698386,0.008515922553354729
2010-11-12,0.5613513659738439,0.005300180153985629
2010-11-13,1.5828013941478902,0.023018387177938162
2010-11-14,0.8035695905304909,0.00947817644881337
2010-11-15,4.17747660338567,0.06796179106005806
2010-11-16,8.919757104741914,0.15272901864941985
2010-11-17,4.258197004046754,0.07024687770079865
2010-11-18,2.491298767369516,0.03805171897377259
2010-11-19,11.686940624235072,0.1994546086427568
2010-11-20,100.74604052302182,1.763519212696989
2010-11-21,102.94225121175596,1.816041924399444
2010-11-22,94.83083452166355,1.6881891112833434
2010-11-23,72.38860456524021,1.2846274748624433
2010-11-24,82.51662230676628,1.4544502953744989
2010-11-25,36.070731290881724,0.6217870058345487
2010-11-26,22.584297744219676,0.3803912773068775
2010-11-27,13.721649666632294,0.21348850897077945
2010-11-28,8.948371575181428,0.12479915556019466
2010-11-29,6.449486076192255,0.07906076428601155
2010-11-30,38.394069173328624,0.6420600874355618
2010-12-01,178.09223999385807,2.8426545604077655
2010-12-02,52.62636046233229,0.8409507075657853
2010-12-03,377.6594169002809,6.086039828951734
2010-12-04,76.84171262951335,1.2469790566008476
2010-12-05,50.08190548733751,0.8845114483008053
2010-12-06,24.292011680252255,0.37970109592091683
2010-12-07,55.843847867696624,0.8717220783014068
2010-12-08,34.01186322197025,0.5138030978972734
2010-12-09,23.658234605548333,0.3486922971804846
2010-12-10,16.024668211470807,0.2210195938453552
2010-12-11,11.237986570286873,0.141314886808509
2010-12-12,8.648732009624483,0.09841628778358463
2010-12-13,13.917244293777273,0.17900749812146358
2010-12-14,13.06281525502597,0.16960721037367715
2010-12-15,10.922643448736014,0.13908707643489854
2010-12-16,7.9927096487597264,0.09199629647907255
2010-12-17,6.051985975965244,0.06034976626410886
2010-12-18,4.823794461931157,0.04047642891424988
2010-12-19,4.114730966876777,0.029226384858996028
2010-12-20,4.596098614064893,0.03576164471680961
2010-12-21,9.213698412020905,0.10842083120684122
2010-12-22,9.064959873651315,0.11208081443177588
2010-12-23,9.84425887011366,0.12811919279619105
2010-12-24,90.9878192035917,1.440716057907997
2010-12-25,183.5179319434651,2.934419834829144
2010-12-26,516.5734864687664,8.323525845978159
2010-12-27,131.28706769869834,2.1940155135922943
2010-12-28,138.26891058702984,2.342253801998143
2010-12-29,52.979036821292226,0.8687547419945792
2010-12-30,169.63152802520383,2.703582448433519
2010-12-31,49.38113276908809,0.7715740765185394
2011-01-01,33.576139331880185,0.6420646516832421
