,Q (m3/s),Load (t)
2010-01-15,1.5873969510913957,0.009446095290962837
2010-01-16,1.3244819377574801,0.006049152661599371
2010-01-17,1.1659440993553114,0.0041238611172987865
2010-01-18,1.0780397599496785,0.003156227485871627
2010-01-19,1.0219422672311447,0.002659408753306584
2010-01-20,0.9821057966888591,0.0024015452873608328
2010-01-21,0.9489799853728691,0.0022476084470581634
2010-01-22,0.9198501074165885,0.002147476683273314
2010-01-23,0.8942790640884873,0.0020913965620716697
2010-01-24,0.9792157936522202,0.0033451962448804765
2010-01-25,125.96139240718932,1.6429257049563373
2010-01-26,305.59301789406004,4.0533661038817534
2010-01-27,96.47856989169065,1.310194038345831
2010-01-28,42.32922464969795,0.5908362593174536
2010-01-29,19.389139898047826,0.25249815240872325
2010-01-30,10.588207540705895,0.1247296612087547
2010-01-31,540.1313939755487,7.071256510751745
2010-02-01,104.53286242757133,1.5261735276766275
2010-02-02,67.60292906330145,1.019827786375547
2010-02-03,24.53508229810144,0.35455581988879353
2010-02-04,13.1821736001278,0.1759312922575428
2010-02-05,8.79099393658842,0.10599593588609607
2010-02-06,7.873173695071119,0.09125603206114609
2010-02-07,11.540415995743729,0.1481146067154976
2010-02-08,10.080721972524538,0.12552276171542956
2010-02-09,7.991028370520599,0.09205914692222289
2010-02-10,166.15375955600774,2.6205661294055553
2010-02-11,68.42512654299215,1.1042132886297773
2010-02-12,86.37208326070318,1.3554247844250116
2010-02-13,39.554602182598764,0.6024593044074764
2010-02-14,43.87332326248893,0.6629338588061969
2010-02-15,29.687773054442967,0.43705940668783966
2010-02-16,24.06540024775359,0.3422738711708346
2010-02-17,47.002720902678746,0.703116970974899
2010-02-18,256.68697068664756,4.101464204832861
2010-02-19,63.84461059104918,0.9995021898152534
2010-02-20,45.964551649102866,0.6833517929476256
2010-02-21,112.88435655884962,1.7835370837275317
2010-02-22,182.2230779929397,2.888086473851822
2010-02-23,54.008245682795895,0.8281248840490409
2010-02-24,33.729187670748466,0.48448515723545943
2010-02-25,19.202698227769606,0.25555386397336705
2010-02-26,44.19493225165209,0.6792958702516178
2010-02-27,79.3280938085208,1.2793446452792248
2010-02-28,101.2858223255155,1.640700592585513
2010-03-01,236.0522470213247,3.6739265359184627
2010-03-02,61.427338380752275,0.9306178164952763
2010-03-03,40.98184466176909,0.5878824364074946
2010-03-04,20.66336387976785,0.2708387836171137
2010-03-05,13.474317806134401,0.1578632693685173
2010-03-06,9.742128238723112,0.09981203403610121
2010-03-07,7.527463831124474,0.06598016433991445
2010-03-08,6.117619148554423,0.04498563052700003
2010-03-09,5.46108120579275,0.03560541939177979
2010-03-10,4.754717236593294,0.02596526880134024
2010-03-11,4.354432584536349,0.02077815131234542
2010-03-12,4.127781508902426,0.018395484359087447
2010-03-13,3.861045542545918,0.01555301027721135
2010-03-14,3.702375288292035,0.014635308266848234
2010-03-15,3.530875246770318,0.013072916358055256
2010-03-16,3.292476478309111,0.010582981325083589
2010-03-17,3.1309132339118135,0.009130883331315485
2010-03-18,3.035800420061944,0.008720862336842694
2010-03-19,2.9154438402396807,0.008001189770279627
2010-03-20,2.8207444355273052,0.007569548430112
2010-03-21,327.8401672342301,5.027441920972751
2010-03-22,123.82483253391746,1.9341666458693154
2010-03-23,131.87311167446367,2.062771877094319
2010-03-24,46.10212161281526,0.7018361126530789
2010-03-25,27.70667921355544,0.40240615224075155
2010-03-26,15.650274047210736,0.21165661383569637
2010-03-27,10.006448732229842,0.12256927586759116
2010-03-28,6.998912426712899,0.07516569646806869
2010-03-29,5.319170931297036,0.04913053757815105
2010-03-30,4.338835192119211,0.03432847265552714
2010-03-31,3.5472000614551824,0.02281021302527736
2010-04-01,3.072483938756668,0.1287515039396299
2010-04-02,2.7664529992439095,0.11243104221247954
2010-04-03,2.57220536155091,0.0870427213194328
2010-04-04,2.419067690815262,0.05648510763532228
2010-04-05,2.5021537291936307,0.1286704603757262
2010-04-06,2.278283724573924,0.06370410195248864
2010-04-07,2.164159376859928,0.03198444635404161
2010-04-08,2.0682674305151383,0.016283359369301087
2010-04-09,1.9947746858727229,0.009982060536794948
2010-04-10,1.9308582605726632,0.007200841974390114
2010-04-11,1.8716334514885562,0.005866627638784674
2010-04-12,1.8153251309136489,0.005170162501853267
2010-04-13,2.072296159076777,0.1419614808141553
2010-04-14,1.8101096610127603,0.06300614124043516
2010-04-15,1.781785366968019,0.062113536528988614
2010-04-16,1.6623866247115444,0.03235728491905223
2010-04-17,1.5885106814828789,0.018005073103634518
2010-04-18,1.672309527637409,0.07161024575741096
2010-04-19,1.5252119613055832,0.03183300725489159
2010-04-20,1.485754770648784,0.034493261640557576
2010-04-21,1.4162969332416282,0.020976608981151883
2010-04-22,1.3605795958539115,0.01240850736820158
2010-04-23,1.372780176439422,0.03414219669194682
2010-04-24,1.2975698265075646,0.02056479522540613
2010-04-25,1.2565477003802588,0.016792609687685582
2010-04-26,1.2210402566028333,0.01761592798453427
2010-04-27,1.1685982713475758,0.009527521623449343
2010-04-28,1.1289344550545064,0.005735506017580838
2010-04-29,1.0920075792487078,0.004040737820876999
2010-04-30,1.0582180694427692,0.003261903985517421
2010-05-01,1.0283396940225704,0.002941138440443208
2010-05-02,1.0846491152349074,0.007280002101649598
2010-05-03,1.0288603915774555,0.006295300410218278
2010-05-04,0.9697959964609424,0.004671790187967549
2010-05-05,0.9248113750310973,0.0033419060362127437
2010-05-06,0.891527844407089,0.0028236480255947835
2010-05-07,0.8613627227685723,0.002475292744239128
2010-05-08,0.8344208204002364,0.0022678727626760714
2010-05-09,0.8530824350072429,0.00463407055227548
2010-05-10,1.1150193059772169,0.021806030388699823
2010-05-11,0.9358442991293761,0.01406268057000691
2010-05-12,0.8148859433995973,0.007166721255686282
2010-05-13,0.7510588613967962,0.004190382319121614
2010-05-14,0.7102661495425846,0.002861989971356388
2010-05-15,0.6825118315637313,0.002231328605394467
2010-05-16,0.6602644404580124,0.0019208983595692221
2010-05-17,0.6874876270926824,0.0044015269715547275
2010-05-18,0.8657042572289214,0.01710241383670312
2010-05-19,0.7002536073969988,0.008871780262487455
2010-05-20,0.6364328456024653,0.004931472060931541
2010-05-21,0.5899038614162425,0.003053586769192324
2010-05-22,0.5598274987552759,0.002154808615304038
2010-05-23,0.5389060723508196,0.001723540098355941
2010-05-24,0.5215577174146564,0.0015043158579881686
2010-05-25,0.5059354355263486,0.0013824113565152304
2010-05-26,0.49851712393540143,0.0018250036809677687
2010-05-27,0.4806036060820665,0.0015644668837698813
2010-05-28,0.46529159656670976,0.0013588334413200897
2010-05-29,0.45119793561168664,0.0012411438079106207
2010-05-30,0.4377064808330321,0.00116730394492843
2010-05-31,0.42504586339760114,0.0011161477086063774
2010-06-01,0.4134417297264572,0.001093303304618526
2010-06-02,0.40145620501224627,0.0010561444305493008
2010-06-03,0.4347274039686309,0.00287123558980673
2010-06-04,0.4025120263537311,0.002115366810268845
2010-06-05,0.3788645037146234,0.0014880552954885128
2010-06-06,0.36396898247796333,0.0012199688605607363
2010-06-07,0.3504363961590282,0.00105473805367021
2010-06-08,0.3393626554291525,0.0009548817735624392
2010-06-09,0.3293806941335918,0.0009028836784782132
2010-06-10,0.31968408663462633,0.0008573558563782637
2010-06-11,0.31091131297790686,0.0008219196201059457
2010-06-12,0.3020186956889211,0.0007914689630404748
2010-06-13,0.2935957137162173,0.0007655124987236288
2010-06-14,0.28555688321955225,0.0007424130749981954
2010-06-15,0.2841577537248717,0.0009620590257229456
2010-06-16,0.27435715323195187,0.0009069353228385246
2010-06-17,0.2654192612142132,0.0008087953819673775
2010-06-18,0.2568994456333257,0.0007355180318602421
2010-06-19,0.25115179395042714,0.0007427533080747695
2010-06-20,0.243058389541129,0.0006973646139549872
2010-06-21,0.23607771156457502,0.0006538100056718459
2010-06-22,0.2291097987996051,0.0006181231177706125
2010-06-23,0.22433345553846906,0.0006511383207711157
2010-06-24,0.21812150746719045,0.000641624173174919
2010-06-25,0.28396202195523806,0.0036212271014833945
2010-06-26,0.23844906722047926,0.002212426363730116
2010-06-27,0.2188511200438959,0.0014545311056688801
2010-06-28,0.20338716581770297,0.0010043023582026313
2010-06-29,0.193873155693323,0.0007908580378436895
2010-06-30,0.1861518391227042,0.0006435980859244932
2010-07-01,0.18059959605714984,0.000558860911012738
2010-07-02,0.1753786369425876,0.0005058320057537643
2010-07-03,0.1705339730112411,0.0004710085627971764
2010-07-04,0.16586104138132463,0.000446469637941311
2010-07-05,0.161380069076293,0.0004279307448685074
2010-07-06,0.15717506826630676,0.0004132061295642098
2010-07-07,0.15311045982229157,0.00040054930968421067
2010-07-08,0.15413283166954678,0.0004334417105793557
2010-07-09,0.14986154983290131,0.00042587900229082995
2010-07-10,0.14399614315000814,0.0003955941095613802
2010-07-11,0.17978274972858296,0.0007876555649892218
2010-07-12,0.15403601213870907,0.0005955864448691069
2010-07-13,0.14195007835742812,0.0004828749237458122
2010-07-14,0.14091775008959906,0.0004828447449073953
2010-07-15,0.13072364760045632,0.00040989254527062235
2010-07-16,0.12505047958899462,0.0003673968568702241
2010-07-17,0.12089841858476566,0.00034256726303625093
2010-07-18,0.11698960364773764,0.00032278071096393166
2010-07-19,0.11406422005541114,0.0003106827632762055
2010-07-20,0.11185836693353526,0.0003064702796654324
2010-07-21,0.10878626925016371,0.0002964253445039564
2010-07-22,0.10558135691904584,0.0002847789710364102
2010-07-23,0.10132815389807215,0.00027176436297780273
2010-07-24,0.0947182004515742,0.00025390979678131554
2010-07-25,0.08825444763647813,0.00024678423086055897
2010-07-26,0.08124727915589663,0.00023337745534514736
2010-07-27,0.07898161434941431,0.00026127756724165905
2010-07-28,0.0789597898241877,0.0003178314011886294
2010-07-29,0.07388551376780775,0.00034725301876322714
2010-07-30,0.05685276245697757,0.0002542928507563016
2010-07-31,0.04557846233706214,0.00018951383734798296
2010-08-01,0.03799609464488996,0.00014558647686741373
2010-08-02,0.03303860496756547,0.000115899867718262
2010-08-03,0.030045029052490315,9.685633303920077e-05
2010-08-04,0.028269144055583464,8.47502556469129e-05
2010-08-05,0.027324953963445465,7.738455503518665e-05
2010-08-06,0.026594205960206632,7.219860504900922e-05
2010-08-07,0.026068393295826806,6.872032755169661e-05
2010-08-08,0.025694943685292376,6.642115769978022e-05
2010-08-09,0.025417189823760615,6.488141107768153e-05
2010-08-10,0.03010627488100453,0.0005942604565484371
2010-08-11,3.6803102322221384,0.528008177238866
2010-08-12,1.2624481110204637,0.17806789575826243
2010-08-13,1.1613877685669598,0.08482465435772792
2010-08-14,0.7357679637802168,0.03651928011312365
2010-08-15,0.46684595000148715,0.01600097692230851
2010-08-16,0.35763952754554934,0.007829945687170322
2010-08-17,0.3114445759988786,0.00419262180413892
2010-08-18,0.2896520611064331,0.0024674417280285575
2010-08-19,0.27637094102145304,0.0016126510839359857
2010-08-20,0.2664896850015435,0.001176423316293258
2010-08-21,0.26696631795090797,0.002121975369201996
2010-08-22,0.2541351573544698,0.0014956247110326673
2010-08-23,0.24499683391940916,0.0010771908611086538
2010-08-24,0.23749738485079863,0.00086428082063878
2010-08-25,0.23186848716844446,0.0008250028414189918
2010-08-26,0.23020717353423703,0.0011464582354471014
2010-08-27,0.28098624312784776,0.01051784359946358
2010-08-28,0.2430607100899677,0.00676843444726721
2010-08-29,0.22431621968098542,0.003959809571312267
2010-08-30,0.22902271775504934,0.004549105644028286
2010-08-31,0.21905579075901938,0.00449623079691921
2010-09-01,0.20271023172113872,0.002817538962965341
2010-09-02,0.19211171054753906,0.0017802789945220003
2010-09-03,0.1837603409485267,0.0011858031230611208
2010-09-04,0.17825388646047247,0.0008817964026381234
2010-09-05,0.1752988914356124,0.000791373912768417
2010-09-06,0.17081112777600294,0.0006889682038307695
2010-09-07,0.17225235226019228,0.0008236205741778659
2010-09-08,0.183155785729992,0.0012630098342842244
2010-09-09,0.16756666143697183,0.0009475927746616889
2010-09-10,0.15840704092840033,0.0007515843357128948
2010-09-11,0.15058363790305898,0.0006062336115140009
2010-09-12,0.14443399261541107,0.0005109606373788388
2010-09-13,0.13949375086335566,0.0004515191954761035
2010-09-14,0.1353310466403751,0.0004139433533636466
2010-09-15,0.1315601464321477,0.00038876256729113975
2010-09-16,0.12815799419124552,0.00037098143157806494
2010-09-17,0.124998066749891,0.0003574568504979671
2010-09-18,0.12190763210096363,0.0003460915586864949
2010-09-19,0.11866147403363778,0.0003353438052831596
2010-09-20,4.5840560896539,0.149954674054506
2010-09-21,7.649438315393454,0.25727888741909516
2010-09-22,3.240251399888265,0.10419000694911555
2010-09-23,2.4310002286244456,0.06738705753382221
2010-09-24,1.338112909839669,0.029984198693809225
2010-09-25,0.9724401817385925,0.015695326489095537
2010-09-26,4.0420766693472245,0.12195019050121653
2010-09-27,2.8809656396183243,0.08130504931105384
2010-09-28,1.812373233360267,0.041897764617065285
2010-09-29,1.315957878461965,0.02517227535818933
2010-09-30,20.713380319866562,0.6956006303440515
2010-10-01,14.67377494405013,0.9170507180728962
2010-10-02,8.018285893957144,0.5064347692260224
2010-10-03,4.340800515996822,0.246940736345014
2010-10-04,2.560252803163335,0.12084248150672196
2010-10-05,1.7219889539926327,0.06138375710019334
2010-10-06,1.3039629455214026,0.032105556839999466
2010-10-07,1.0837684415750122,0.01725010711315905
2010-10-08,0.9618256602056207,0.009638585896294601
2010-10-09,0.8894117610786914,0.005749458192608466
2010-10-10,0.8422186584044662,0.00375249708311008
2010-10-11,0.825216080523385,0.004142941181957332
2010-10-12,0.8309049729473127,0.00707779759385747
2010-10-13,1.1545045066297226,0.03643146699762355
2010-10-14,0.8873250973811897,0.019120705508660983
2010-10-15,0.850841248944263,0.015395634287239652
2010-10-16,0.840548250919234,0.015924482101579217
2010-10-17,0.7238825843905514,0.007976877268499378
2010-10-18,0.6743912196707466,0.004504720871479533
2010-10-19,0.6401967196172518,0.002813809229638876
2010-10-20,0.6161347823600055,0.0020285168468881253
2010-10-21,0.8268431829985482,0.020722591462330856
2010-10-22,0.8014067409357786,0.022384556505345463
2010-10-23,0.6548399823596114,0.01146238466185769
2010-10-24,0.5873155599807873,0.0060897295924152075
2010-10-25,0.5457716639439697,0.0034316718285734497
2010-10-26,0.5198810506844599,0.002193522814284465
2010-10-27,0.5010733684910524,0.0016185869243862505
2010-10-28,0.48533884072250466,0.0013418439629491645
2010-10-29,0.470946197420935,0.0011983637101505575
2010-10-30,0.4572421258570488,0.0011151740407726084
2010-10-31,0.44435291669533367,0.0010609695716213546
2010-11-01,0.43227892587567224,0.0010285910558347163
2010-11-02,0.4761017009510898,0.0019144029246176443
2010-11-03,0.42960064357980027,0.0013769426712646254
2010-11-04,0.5526627703569847,0.003653000540597435
2010-11-05,0.625630197540677,0.005287342076938062
2010-11-06,0.47404526273144043,0.002930252891738391
2010-11-07,0.41285162535496117,0.0018868873382975274
2010-11-08,0.7036046993448856,0.007195574728228499
2010-11-09,0.5236758548723531,0.004453268426597771
2010-11-10,0.629955850629871,0.00631395744843228
2010-11-11,0.7573144753698386,0.00898987641037621
2010-11-12,0.5613513659738439,0.005462334631354454
2010-11-13,1.5828013941478902,0.02571173442408778
2010-11-14,0.8035695905304909,0.010342471208401639
2010-11-15,4.17747660338567,0.07888993753279788
2010-11-16,8.919757104741914,0.16885904199036025
2010-11-17,4.258197004046754,0.07818736308854751
2010-11-18,2.491298767369516,0.03991730530919429
2010-11-19,11.686940624235072,0.21522070085955142
2010-11-20,100.74604052302182,1.920945572101868
2010-11-21,102.94225121175596,1.967584554127999
2010-11-22,94.83083452166355,1.7661308024216062
2010-11-23,72.38860456524021,1.3461628285192966
2010-11-24,82.51662230676628,1.564250557971169
2010-11-25,36.070731290881724,0.6568806685147243
2010-11-26,22.584297744219676,0.38681288404667885
2010-11-27,13.721649666632294,0.21887429544484507
2010-11-28,8.948371575181428,0.12863695855733182
2010-11-29,6.449486076192255,0.08165563608113739
2010-11-30,38.394069173328624,0.7051400416074598
2010-12-01,178.09223999385807,3.0847028067044993
2010-12-02,52.62636046233229,0.902250410560137
2010-12-03,377.6594169002809,6.597667414431415
2010-12-04,76.84171262951335,1.3433306371239115
2010-12-05,50.08190548733751,0.8156632323682641
2010-12-06,24.292011680252255,0.3744853754338276
2010-12-07,55.843847867696624,0.9128931763408719
2010-12-08,34.01186322197025,0.5450236960188007
2010-12-09,23.658234605548333,0.35862814426110184
2010-12-10,16.024668211470807,0.226635381738027
2010-12-11,11.237986570286873,0.14450168464082447
2010-12-12,8.648732009624483,0.10028772411753786
2010-12-13,13.917244293777273,0.1917692587638165
2010-12-14,13.06281525502597,0.1815060097383072
2010-12-15,10.922643448736014,0.14148394817305757
2010-12-16,7.9927096487597264,0.09246404364605225
2010-12-17,6.051985975965244,0.06010569350374975
2010-12-18,4.823794461931157,0.039835744388870956
2010-12-19,4.114730966876777,0.028412160749062183
2010-12-20,4.596098614064893,0.035054039509460455
2010-12-21,9.213698412020905,0.11340299563009773
2010-12-22,9.064959873651315,0.1170113677091922
2010-12-23,9.84425887011366,0.12706835016310852
2010-12-24,90.9878192035917,1.506617583984631
2010-12-25,183.5179319434651,3.170114206089579
2010-12-26,516.5734864687664,8.941038219781316
2010-12-27,131.28706769869834,2.2697871525999056
2010-12-28,138.26891058702984,2.356901096030899
2010-12-29,52.979036821292226,0.8909635387947983
2010-12-30,169.63152802520383,2.9367581869299593
2010-12-31,49.38113276908809,0.8279715741846021
2011-01-01,33.576139331880185,0.6419928484471461
2011-01-02,18.84539638260099,0.3654959904484621
