,Q (m3/s),Load (t)
2009-08-12,0.023642327241982702,6.789739335530444e-05
2009-08-13,0.02338681035373957,6.719143397793981e-05
2009-08-14,0.02315150129318098,6.653654046682748e-05
2009-08-15,0.022967505160515548,6.602664257952568e-05
2009-08-16,0.02283871071839465,6.567273652470513e-05
2009-08-17,0.02266070004589723,6.516841430166853e-05
2009-08-18,0.02252373083088276,6.478402775904962e-05
2009-08-19,0.022370434236087276,6.434911453327568e-05
2009-08-20,0.02222352211451941,6.393283490791392e-05
2009-08-21,0.02208382967893833,6.353720202930276e-05
2009-08-22,0.02191344654718007,6.304813596001252e-05
2009-08-23,0.02175829002423647,6.260392855895516e-05
2009-08-24,0.02161746173925545,6.220566074436385e-05
2009-08-25,0.021528032329622717,6.19571593900269e-05
2009-08-26,0.02137021296280004,6.15057187960672e-05
2009-08-27,0.02123000238344557,6.110847139358962e-05
2009-08-28,0.02109152116548328,6.071156076401438e-05
2009-08-29,0.02109831346332884,0.0001522499826503964
2009-08-30,0.020990948081441415,0.00020595865428547216
2009-08-31,0.020886565611797785,0.00021167559128627505
2009-09-01,0.020932914581394853,0.00019070217110460873
2009-09-02,0.02799955137097608,0.0003868377153115368
2009-09-03,0.0595598331257549,0.001928150397195831
2009-09-04,0.046554114957956715,0.0010310872034259432
2009-09-05,0.03886585181658743,0.0006906677331845734
2009-09-06,0.03196111013799805,0.0004639593932516914
2009-09-07,0.02712830561072718,0.00031775669247384995
2009-09-08,0.024100574289683947,0.00022589464842601536
2009-09-09,0.022260342754534628,0.00016756086760571975
2009-09-10,0.021113340999738203,0.00012979014100348297
2009-09-11,0.020237667401948243,0.00010440395354538584
2009-09-12,0.019649280840439282,8.757090386356181e-05
2009-09-13,0.01934484410971315,7.664586861113184e-05
2009-09-14,0.019070533203386402,6.90963287723386e-05
2009-09-15,0.01880259224759616,6.376797530920064e-05
2009-09-16,0.018624431564932552,6.01903272596214e-05
2009-09-17,0.018516591314461275,5.7812823777079586e-05
2009-09-18,0.01838642797339846,5.602908595997258e-05
2009-09-19,0.018289604486677585,5.47969431880281e-05
2009-09-20,0.01819657779715654,5.3878856306674414e-05
2009-09-21,0.018106352525320203,5.3507228521574976e-05
2009-09-22,0.01806287770012185,5.305945924504998e-05
2009-09-23,0.017983076058482286,5.25457393955291e-05
2009-09-24,0.017976312583120182,5.232275040429235e-05
2009-09-25,0.03357172331343595,0.0005224629810611134
2009-09-26,0.03150626550885967,0.0003911378887692541
2009-09-27,0.03033371385789259,0.00033291925777980205
2009-09-28,0.026629082533090834,0.0002512528972215094
2009-09-29,0.023274609899463786,0.00018440489707615088
2009-09-30,0.021005039946790476,0.0001384589414085047
2009-10-01,0.019592026269815512,0.00010826123690640938
2009-10-02,0.018693550590828573,8.840079522539498e-05
2009-10-03,0.01813788525525051,7.53549009029592e-05
2009-10-04,0.017806448915690526,6.678955668371535e-05
2009-10-05,0.017582154391127775,6.105888720598305e-05
2009-10-06,0.017469219174866615,5.7342732510857615e-05
2009-10-07,0.017401265457515462,5.4876093808138796e-05
2009-10-08,0.017307332029973636,5.3076301563854866e-05
2009-10-09,0.017266209861254832,5.1937183506572365e-05
2009-10-10,0.01723507050021765,5.115793670149419e-05
2009-10-11,0.01719716117521057,5.058622324543879e-05
2009-10-12,0.01710923968367582,5.001633829465103e-05
2009-10-13,0.01705849581334054,4.966216306305941e-05
2009-10-14,0.016971111821813926,4.926895464022515e-05
2009-10-15,0.016916926504984105,4.901670542728245e-05
2009-10-16,0.016897782252378632,4.889485206741068e-05
2009-10-17,0.01686084112372318,4.8741116893285714e-05
2009-10-18,0.016864015711969646,4.872502184041188e-05
2009-10-19,0.019359089631617414,7.328597150783905e-05
2009-10-20,0.017526591341702525,5.45032687446898e-05
2009-10-21,0.01712736907245376,5.13660185436675e-05
2009-10-22,0.016922936402344317,5.0162583312772316e-05
2009-10-23,0.016821035679731408,4.9438320152671765e-05
2009-10-24,0.016925690323810694,5.020116963790906e-05
2009-10-25,0.016869401630388928,5.019339682866028e-05
2009-10-26,0.016878246893566456,5.0366633605175513e-05
2009-10-27,0.08895356214957871,0.0007602129426044847
2009-10-28,0.10502674124989228,0.0009204840981496274
2009-10-29,0.09424527879811005,0.0007737739183195949
2009-10-30,0.13220808376664786,0.0012163460907207726
2009-10-31,0.14586043138035215,0.0013385264401629385
2009-11-01,0.08449470067636085,0.000809006999828717
2009-11-02,0.05623747881887009,0.000553510587608454
2009-11-03,0.03924370786457623,0.0003736950146355843
2009-11-04,0.029425037250838365,0.0002507540617590679
2009-11-05,0.023922192922372406,0.0001757815398777592
2009-11-06,0.022997147220874873,0.0002466301633895334
2009-11-07,0.060565032706909626,0.002718505659713209
2009-11-08,0.052541857820826494,0.002269016233474992
2009-11-09,0.22282378367196817,0.013687708211099523
2009-11-10,1.0491531830346166,0.06825454570281846
2009-11-11,1.7555398273983196,0.1125086609545941
2009-11-12,0.9015231245253327,0.04667417066717908
2009-11-13,0.5013684738647223,0.01875759742986107
2009-11-14,0.3560353142477071,0.00873979959679348
2009-11-15,0.288703761935195,0.004397130049743688
2009-11-16,0.2563254744937925,0.0024233631805419186
2009-11-17,0.2399039910820492,0.0015427018762884806
2009-11-18,0.22809787064750597,0.0010120751664152037
2009-11-19,0.21976908534379058,0.0007610349333765612
2009-11-20,0.21287636499263932,0.0006266747046298061
2009-11-21,0.2066114888847983,0.0005506427429276526
2009-11-22,0.20076462563484754,0.0005049419320564918
2009-11-23,0.19515501404821411,0.0004750370516785311
2009-11-24,0.20001382620687613,0.0010997485824205003
2009-11-25,0.18838056917779247,0.0006882144510023282
2009-11-26,0.18160873031230573,0.0005609729375920313
2009-11-27,0.17596471380494447,0.00048821179911854825
2009-11-28,0.1705804700591075,0.00044157683397872663
2009-11-29,0.1656533040327523,0.00041117983812328227
2009-11-30,0.16096035680557555,0.0003898862195118911
2009-12-01,0.15651024635843752,0.00037392401365866066
2009-12-02,0.15231469954839996,0.0003612018555028914
2009-12-03,0.14833511549604886,0.0003504335501561756
2009-12-04,0.21788630716844143,0.0015078482099435023
2009-12-05,0.24186987078473643,0.002184480939609314
2009-12-06,0.18042103028634088,0.0012906571963873094
2009-12-07,0.154865243889139,0.0008523769809762022
2009-12-08,0.1403260098355282,0.000604911222739636
2009-12-09,0.1313916251761772,0.00046368024313719436
2009-12-10,0.1253757397002127,0.00038251599580558257
2009-12-11,0.12093524507660793,0.00033464428193995894
2009-12-12,0.11724741611863035,0.00030495861550572454
2009-12-13,0.11394895557501641,0.00028539970541254336
2009-12-14,0.11106636549217097,0.0002721015415409583
2009-12-15,0.12648705713762642,0.0005450013030987595
2009-12-16,0.12403738700921343,0.0005617433747373456
2009-12-17,0.11693863806257825,0.000491817661440068
2009-12-18,0.11466848630763915,0.0004988448207863684
2009-12-19,0.10740587088490616,0.00042296535571797306
2009-12-20,0.10042579409351143,0.00034411630719794736
2009-12-21,0.2761105213377638,0.0033063989028544985
2009-12-22,0.1560656979493632,0.0016073593321874614
2009-12-23,0.12375878868460312,0.0010226296424378192
2009-12-24,0.10533958235631724,0.0006829510075767176
2009-12-25,0.0971039637905166,0.000519657158191073
2009-12-26,0.08795255316841158,0.0003698881693792768
2009-12-27,0.09909714950279729,0.0005546687871318765
2009-12-28,0.22636511101310106,0.0030142923036114537
2009-12-29,0.586216669390833,0.010354206246681427
2009-12-30,40.19720853397961,0.6032873260901247
2009-12-31,24.561714681910402,0.3857547210473648
2010-01-01,16.88813336794029,0.23296732166290554
2010-01-02,13.151636573006906,0.16463129932422715
2010-01-03,7.446225552664839,0.08550359357395751
2010-01-04,4.04324351466029,0.04128439609402318
2010-01-05,2.3726510869843036,0.020249845414322315
2010-01-06,1.6195346221406157,0.011097532429905679
2010-01-07,1.3221438019271952,0.007510660262531842
2010-01-08,1.2552828515836094,0.00685640247212962
2010-01-09,4.637277401829075,0.0468141830119098
2010-01-10,10.760318206800118,0.1179496743003726
2010-01-11,8.10894955912418,0.08542281920765948
2010-01-12,4.931474555979762,0.047109968787041503
2010-01-13,3.071951138906479,0.02543078189346182
2010-01-14,2.0913004140287708,0.014255328931231161
2010-01-15,1.5873969510913957,0.0086396944822989
2010-01-16,1.3244819377574801,0.005812751706723847
2010-01-17,1.1659440993553114,0.004154037556625404
2010-01-18,1.0780397599496785,0.0033291155162215678
2010-01-19,1.0219422672311447,0.002899413436177638
2010-01-20,0.9821057966888591,0.002668855242113732
2010-01-21,0.9489799853728691,0.002524212225608564
2010-01-22,0.9198501074165885,0.0024237465005850166
2010-01-23,0.8942790640884873,0.002369323958455823
2010-01-24,0.9792157936522202,0.0035837862268268033
2010-01-25,125.96139240718932,1.8136301206540901
2010-01-26,305.59301789406004,4.074806416492967
2010-01-27,96.47856989169065,1.3234648956481365
2010-01-28,42.32922464969795,0.5688154733791367
2010-01-29,19.389139898047826,0.24547390934870697
2010-01-30,10.588207540705895,0.12271677985446681
2010-01-31,540.1313939755487,7.267880384239241
2010-02-01,104.53286242757133,1.5577990484954758
2010-02-02,67.60292906330145,0.9889620081674491
2010-02-03,24.53508229810144,0.35421439614951533
2010-02-04,13.1821736001278,0.17913125609122782
2010-02-05,8.79099393658842,0.10956647263343189
2010-02-06,7.873173695071119,0.09756287165926544
2010-02-07,11.540415995743729,0.16882849209583578
2010-02-08,10.080721972524538,0.1437047144391255
2010-02-09,7.991028370520599,0.10470453283366678
2010-02-10,166.15375955600774,2.782655034686587
2010-02-11,68.42512654299215,1.0847493973513957
2010-02-12,86.37208326070318,1.397980592284236
2010-02-13,39.554602182598764,0.6124688257661773
2010-02-14,43.87332326248893,0.6929667263158421
2010-02-15,29.687773054442967,0.4514892157324317
2010-02-16,24.06540024775359,0.3593211527760619
2010-02-17,47.002720902678746,0.7484376886353674
2010-02-18,256.68697068664756,4.24657624420871
2010-02-19,63.84461059104918,1.0197577116865177
2010-02-20,45.964551649102866,0.6819651722647966
2010-02-21,112.88435655884962,1.8164488948868016
2010-02-22,182.2230779929397,3.032324273467301
2010-02-23,54.008245682795895,0.8393520448823105
2010-02-24,33.729187670748466,0.4862753248848942
2010-02-25,19.202698227769606,0.26038175758318133
2010-02-26,44.19493225165209,0.6535099560725719
2010-02-27,79.3280938085208,1.220448774980923
2010-02-28,101.2858223255155,1.5927996091562755
2010-03-01,236.0522470213247,3.718430328228812
2010-03-02,61.427338380752275,0.926354506764313
2010-03-03,40.98184466176909,0.5782570056273214
2010-03-04,20.66336387976785,0.27225765790651485
2010-03-05,13.474317806134401,0.16054716454804255
2010-03-06,9.742128238723112,0.10210752613325769
2010-03-07,7.527463831124474,0.06787386899890174
2010-03-08,6.117619148554423,0.04659712974681798
2010-03-09,5.46108120579275,0.03718655746301273
2010-03-10,4.754717236593294,0.027449337216028297
2010-03-11,4.354432584536349,0.022137436309005977
2010-03-12,4.127781508902426,0.01965973329114589
2010-03-13,3.861045542545918,0.016691231025684764
2010-03-14,3.702375288292035,0.015390212885531539
2010-03-15,3.530875246770318,0.01393103735613116
2010-03-16,3.292476478309111,0.011426256948573634
2010-03-17,3.1309132339118135,0.010006298280507035
2010-03-18,3.035800420061944,0.009604924554760195
2010-03-19,2.9154438402396807,0.008875353371234445
2010-03-20,2.8207444355273052,0.008455084538258151
2010-03-21,327.8401672342301,5.31075579300118
2010-03-22,123.82483253391746,1.955808052362007
2010-03-23,131.87311167446367,2.0292334622626234
2010-03-24,46.10212161281526,0.6939045350623526
2010-03-25,27.70667921355544,0.3983663930930868
2010-03-26,15.650274047210736,0.21238711517540992
2010-03-27,10.006448732229842,0.12351072849707996
2010-03-28,6.998912426712899,0.07615595650785677
2010-03-29,5.319170931297036,0.05012040854296329
2010-03-30,4.338835192119211,0.03533142804019754
2010-03-31,3.5472000614551824,0.023571869183912113
2010-04-01,3.072483938756668,0.1293198280141163
2010-04-02,2.7664529992439095,0.11299294870203497
2010-04-03,2.57220536155091,0.0875969631714528
2010-04-04,2.419067690815262,0.05710307190436199
2010-04-05,2.5021537291936307,0.12913445894075304
2010-04-06,2.278283724573924,0.06423360973880504
2010-04-07,2.164159376859928,0.03257588536189179
2010-04-08,2.0682674305151383,0.016880264305318624
2010-04-09,1.9947746858727229,0.010577513948415938
2010-04-10,1.9308582605726632,0.007787775339390974
2010-04-11,1.8716334514885562,0.00644115198822522
2010-04-12,1.8153251309136489,0.005730204531256565
2010-04-13,2.072296159076777,0.142363923648395
2010-04-14,1.8101096610127603,0.06341179948196655
2010-04-15,1.781785366968019,0.06251284848484562
2010-04-16,1.6623866247115444,0.03280458839254964
2010-04-17,1.5885106814828789,0.01845154935492443
2010-04-18,1.672309527637409,0.07219782293620633
2010-04-19,1.5252119613055832,0.03226889274166408
2010-04-20,1.485754770648784,0.03481491239403193
2010-04-21,1.4162969332416282,0.021345212550703072
2010-04-22,1.3605795958539115,0.012797011469208296
2010-04-23,1.372780176439422,0.034531409229433464
2010-04-24,1.2975698265075646,0.020915885423519916
2010-04-25,1.2565477003802588,0.017122947635082916
2010-04-26,1.2210402566028333,0.017948399029776463
2010-04-27,1.1685982713475758,0.009855127435166772
2010-04-28,1.1289344550545064,0.006066779250066068
2010-04-29,1.0920075792487078,0.0043675628436674625
2010-04-30,1.0582180694427692,0.0035820378858474945
2010-05-01,1.0283396940225704,0.003254931769651121
2010-05-02,1.0846491152349074,0.007344407600817423
2010-05-03,1.0288603915774555,0.006257317108722518
2010-05-04,0.9697959964609424,0.004725362315948625
2010-05-05,0.9248113750310973,0.0035114889062907587
2010-05-06,0.891527844407089,0.0030273925433906505
2010-05-07,0.8613627227685723,0.002700976373845133
2010-05-08,0.8344208204002364,0.0025043841494717996
2010-05-09,0.8530824350072429,0.004643333279816895
2010-05-10,1.1150193059772169,0.020102637397005595
2010-05-11,0.9358442991293761,0.012933931278597124
2010-05-12,0.8148859433995973,0.006771934943399442
2010-05-13,0.7510588613967962,0.004125022642675295
2010-05-14,0.7102661495425846,0.002935173280586995
2010-05-15,0.6825118315637313,0.0023695510170642004
2010-05-16,0.6602644404580124,0.0020876682819633424
2010-05-17,0.6874876270926824,0.004332103215638314
2010-05-18,0.8657042572289214,0.01551737581930188
2010-05-19,0.7002536073969988,0.008148919210225567
2010-05-20,0.6364328456024653,0.0046890266186083935
2010-05-21,0.5899038614162425,0.0030177342382347074
2010-05-22,0.5598274987552759,0.002218093733538991
2010-05-23,0.5389060723508196,0.0018337876536716128
2010-05-24,0.5215577174146564,0.0016355644226276093
2010-05-25,0.5059354355263486,0.0015218512165321876
2010-05-26,0.49851712393540143,0.0019062272447165386
2010-05-27,0.4806036060820665,0.0016662363073770314
2010-05-28,0.46529159656670976,0.0014774756724453182
2010-05-29,0.45119793561168664,0.0013660857797615465
2010-05-30,0.4377064808330321,0.0012933026220576026
2010-05-31,0.42504586339760114,0.0012408001650069205
2010-06-01,0.4134417297264572,0.0012157958305427723
2010-06-02,0.40145620501224627,0.001175460348619579
2010-06-03,0.4347274039686309,0.003078729202640494
2010-06-04,0.4025120263537311,0.002277486956399368
2010-06-05,0.3788645037146234,0.0016186629769520202
2010-06-06,0.36396898247796333,0.0013391878572593457
2010-06-07,0.3504363961590282,0.0011636403664977803
2010-06-08,0.3393626554291525,0.0010572084275848185
2010-06-09,0.3293806941335918,0.0010000987675937978
2010-06-10,0.31968408663462633,0.0009511981163793915
2010-06-11,0.31091131297790686,0.0009133057864415293
2010-06-12,0.3020186956889211,0.0008803604416929122
2010-06-13,0.2935957137162173,0.0008519643572676675
2010-06-14,0.28555688321955225,0.0008264983314383822
2010-06-15,0.2841577537248717,0.0010533505555319167
2010-06-16,0.27435715323195187,0.000990195318633616
2010-06-17,0.2654192612142132,0.0008875696993838337
2010-06-18,0.2568994456333257,0.0008108405401019809
2010-06-19,0.25115179395042714,0.0008200039623472556
2010-06-20,0.243058389541129,0.0007715322466846921
2010-06-21,0.23607771156457502,0.0007246496619457648
2010-06-22,0.2291097987996051,0.0006857543465423684
2010-06-23,0.22433345553846906,0.000722722884735711
2010-06-24,0.21812150746719045,0.0007082539863797445
2010-06-25,0.28396202195523806,0.003817692610266076
2010-06-26,0.23844906722047926,0.0023355649075309753
2010-06-27,0.2188511200438959,0.0015473125824097518
2010-06-28,0.20338716581770297,0.0010747531380949718
2010-06-29,0.193873155693323,0.0008490650246196416
2010-06-30,0.1861518391227042,0.0006965498078676983
2010-07-01,0.18059959605714984,0.0006097981543002806
2010-07-02,0.1753786369425876,0.0005553217831177135
2010-07-03,0.1705339730112411,0.0005193905661992766
2010-07-04,0.16586104138132463,0.0004936433595422934
2010-07-05,0.161380069076293,0.00047390738622169
2010-07-06,0.15717506826630676,0.00045802370221619914
2010-07-07,0.15311045982229157,0.00044422735953394727
2010-07-08,0.15413283166954678,0.00048562917433189826
2010-07-09,0.14986154983290131,0.0004775427167974539
2010-07-10,0.14399614315000814,0.00043997544677928105
2010-07-11,0.17978274972858296,0.0009070503918583498
2010-07-12,0.15403601213870907,0.0006717271601669639
2010-07-13,0.14195007835742812,0.0005432706288548503
2010-07-14,0.14091775008959906,0.0005378116366138643
2010-07-15,0.13072364760045632,0.00044818534067144345
2010-07-16,0.12505047958899462,0.0004022936717907745
2010-07-17,0.12089841858476566,0.0003757198090584876
2010-07-18,0.11698960364773764,0.0003547111086991767
2010-07-19,0.11406422005541114,0.0003413905672557742
2010-07-20,0.11185836693353526,0.00033995417466042133
2010-07-21,0.10878626925016371,0.00032946248861545526
2010-07-22,0.10558135691904584,0.0003160978371993427
2010-07-23,0.10132815389807215,0.0003004692804212976
2010-07-24,0.0947182004515742,0.00027958742547517753
2010-07-25,0.08825444763647813,0.00026825012129200063
2010-07-26,0.08124727915589663,0.0002572404280336911
2010-07-27,0.07898161434941431,0.0002879099940400379
2010-07-28,0.0789597898241877,0.00036987013797753544
2010-07-29,0.07388551376780775,0.00040529641799999684
2010-07-30,0.05685276245697757,0.00029154041255158726
2010-07-31,0.04557846233706214,0.0002180826822764172
2010-08-01,0.03799609464488996,0.0001670478795626705
2010-08-02,0.03303860496756547,0.00013262918184300254
2010-08-03,0.030045029052490315,0.00011073398156965501
2010-08-04,0.028269144055583464,9.696109891039719e-05
2010-08-05,0.027324953963445465,8.863478413287001e-05
2010-08-06,0.026594205960206632,8.286832390811614e-05
2010-08-07,0.026068393295826806,7.900096860570275e-05
2010-08-08,0.025694943685292376,7.6427291902908e-05
2010-08-09,0.025417189823760615,7.467860408783156e-05
2010-08-10,0.03010627488100453,0.00047158966219659835
2010-08-11,3.6803102322221384,0.38620780702789154
2010-08-12,1.2624481110204637,0.12780061110007399
2010-08-13,1.1613877685669598,0.061997433771172554
2010-08-14,0.7357679637802168,0.026962645992346112
2010-08-15,0.46684595000148715,0.011899215506761327
2010-08-16,0.35763952754554934,0.005921573252825252
2010-08-17,0.3114445759988786,0.0032772029250145557
2010-08-18,0.2896520611064331,0.002029195829195632
2010-08-19,0.27637094102145304,0.001410769378809273
2010-08-20,0.2664896850015435,0.0010931789610292017
2010-08-21,0.26696631795090797,0.0017897260576405227
2010-08-22,0.2541351573544698,0.0013082026418866737
2010-08-23,0.24499683391940916,0.0010031946997578107
2010-08-24,0.23749738485079863,0.0008451100934809006
2010-08-25,0.23186848716844446,0.0008187741212554163
2010-08-26,0.23020717353423703,0.0010696082269058865
2010-08-27,0.28098624312784776,0.007746368022704246
2010-08-28,0.2430607100899677,0.005000267031617167
2010-08-29,0.22431621968098542,0.0030077178326231367
2010-08-30,0.22902271775504934,0.003508754613083315
2010-08-31,0.21905579075901938,0.003409501786618422
2010-09-01,0.20271023172113872,0.0021923174641656257
2010-09-02,0.19211171054753906,0.001447688336389602
2010-09-03,0.1837603409485267,0.0010186062190709103
2010-09-04,0.17825388646047247,0.0007979635942939092
2010-09-05,0.1752988914356124,0.0007536554476446154
2010-09-06,0.17081112777600294,0.0006605898140670304
2010-09-07,0.17225235226019228,0.0007764926456906846
2010-09-08,0.183155785729992,0.0011684427771146422
2010-09-09,0.16756666143697183,0.0008915791071628802
2010-09-10,0.15840704092840033,0.0007239947387456527
2010-09-11,0.15058363790305898,0.0005976740574379434
2010-09-12,0.14443399261541107,0.0005145112359872539
2010-09-13,0.13949375086335566,0.00046233199940686696
2010-09-14,0.1353310466403751,0.00042899097182848446
2010-09-15,0.1315601464321477,0.0004061627508241397
2010-09-16,0.12815799419124552,0.0003895966632576658
2010-09-17,0.124998066749891,0.0003766025599056428
2010-09-18,0.12190763210096363,0.00036536315526406273
2010-09-19,0.11866147403363778,0.0003542102622444659
2010-09-20,4.5840560896539,0.11540627987776772
2010-09-21,7.649438315393454,0.20002993893369575
2010-09-22,3.240251399888265,0.07899157861130386
2010-09-23,2.4310002286244456,0.05154033668696456
2010-09-24,1.338112909839669,0.023042391190722548
2010-09-25,0.9724401817385925,0.012406062279708828
2010-09-26,4.0420766693472245,0.09152127267238572
2010-09-27,2.8809656396183243,0.06038540654562999
2010-09-28,1.812373233360267,0.0317426274843346
2010-09-29,1.315957878461965,0.01990971368274258
2010-09-30,20.713380319866562,0.5678216314295553
2010-10-01,14.67377494405013,0.8894645820474965
2010-10-02,8.018285893957144,0.496266118265013
2010-10-03,4.340800515996822,0.24224814833150635
2010-10-04,2.560252803163335,0.11865350308056302
2010-10-05,1.7219889539926327,0.0603481290092201
2010-10-06,1.3039629455214026,0.03166636072383419
2010-10-07,1.0837684415750122,0.017136570237383027
2010-10-08,0.9618256602056207,0.00970361185035106
2010-10-09,0.8894117610786914,0.005909100758298802
2010-10-10,0.8422186584044662,0.003959714315750554
2010-10-11,0.825216080523385,0.0044054377217419595
2010-10-12,0.8309049729473127,0.0074428881089859365
2010-10-13,1.1545045066297226,0.03664377483906971
2010-10-14,0.8873250973811897,0.019277632211620484
2010-10-15,0.850841248944263,0.01564878719186561
2010-10-16,0.840548250919234,0.016344509419666493
2010-10-17,0.7238825843905514,0.008250034178926863
2010-10-18,0.6743912196707466,0.0047322763432407
2010-10-19,0.6401967196172518,0.0030164722002116546
2010-10-20,0.6161347823600055,0.002220292264019128
2010-10-21,0.8268431829985482,0.021183062224379875
2010-10-22,0.8014067409357786,0.022814454652570083
2010-10-23,0.6548399823596114,0.011709824137862392
2010-10-24,0.5873155599807873,0.006281956385992767
2010-10-25,0.5457716639439697,0.0035978377827205195
2010-10-26,0.5198810506844599,0.002350081290131283
2010-10-27,0.5010733684910524,0.0017713261899942668
2010-10-28,0.48533884072250466,0.0014919508209329635
2010-10-29,0.470946197420935,0.0013456027412851776
2010-10-30,0.4572421258570488,0.0012591046104197048
2010-10-31,0.44435291669533367,0.0012013314988067979
2010-11-01,0.43227892587567224,0.0011639683709832056
2010-11-02,0.4761017009510898,0.002119722526498267
2010-11-03,0.42960064357980027,0.001524233596319153
2010-11-04,0.5526627703569847,0.0037262938670629326
2010-11-05,0.625630197540677,0.005348067123348075
2010-11-06,0.47404526273144043,0.002966752692262887
2010-11-07,0.41285162535496117,0.0019533641199725818
2010-11-08,0.7036046993448856,0.006901552805224684
2010-11-09,0.5236758548723531,0.004282133090283331
2010-11-10,0.629955850629871,0.006245230007728701
2010-11-11,0.7573144753698386,0.008726852119254168
2010-11-12,0.5613513659738439,0.005342792094277738
2010-11-13,1.5828013941478902,0.0228562775663064
2010-11-14,0.8035695905304909,0.009264717348166465
2010-11-15,4.17747660338567,0.06698070997650446
2010-11-16,8.919757104741914,0.1576091310856916
2010-11-17,4.258197004046754,0.06929200170924746
2010-11-18,2.491298767369516,0.03554702464421846
2010-11-19,11.686940624235072,0.20798585722397303
2010-11-20,100.74604052302182,1.8581669872592
2010-11-21,102.94225121175596,1.9153109511373791
2010-11-22,94.83083452166355,1.7444451144272581
2010-11-23,72.38860456524021,1.3199381111831472
2010-11-24,82.51662230676628,1.4762557747763088
2010-11-25,36.070731290881724,0.6279980020145364
2010-11-26,22.584297744219676,0.3708839003433066
2010-11-27,13.721649666632294,0.2109765189130017
2010-11-28,8.948371575181428,0.12432931237574399
2010-11-29,6.449486076192255,0.07930787670908189
2010-11-30,38.394069173328624,0.6597517829227266
2010-12-01,178.09223999385807,3.037176375475304
2010-12-02,52.62636046233229,0.8613461815257951
2010-12-03,377.6594169002809,6.382004566224825
2010-12-04,76.84171262951335,1.2850058815646108
2010-12-05,50.08190548733751,0.7721554222366913
2010-12-06,24.292011680252255,0.36212831498587816
2010-12-07,55.843847867696624,0.9111209702336812
2010-12-08,34.01186322197025,0.5358417771466536
2010-12-09,23.658234605548333,0.3503642242246023
2010-12-10,16.024668211470807,0.22163571588084396
2010-12-11,11.237986570286873,0.14165983037433577
2010-12-12,8.648732009624483,0.09910900648505262
2010-12-13,13.917244293777273,0.1865448067228903
2010-12-14,13.06281525502597,0.1746351880431234
2010-12-15,10.922643448736014,0.13537733960770196
2010-12-16,7.9927096487597264,0.08873919557598053
2010-12-17,6.051985975965244,0.05808481183348432
2010-12-18,4.823794461931157,0.03889605217586872
2010-12-19,4.114730966876777,0.028246391272270605
2010-12-20,4.596098614064893,0.037665599747396826
2010-12-21,9.213698412020905,0.11633573475919001
2010-12-22,9.064959873651315,0.11757024931820274
2010-12-23,9.84425887011366,0.13050195723986474
2010-12-24,90.9878192035917,1.558234023922238
2010-12-25,183.5179319434651,3.1260736334888257
2010-12-26,516.5734864687664,8.862210027326158
2010-12-27,131.28706769869834,2.2381174764844416
2010-12-28,138.26891058702984,2.267443165276785
2010-12-29,52.979036821292226,0.8404493104827043
2010-12-30,169.63152802520383,2.811967817850816
2010-12-31,49.38113276908809,0.7951295414461546
2011-01-01,33.576139331880185,0.6117925922859597
2011-01-02,18.84539638260099,0.3508845572409563
