,Q (m3/s),Load (t)
2012-05-21,0.7593755591244816,0.00204210650837062
2012-05-22,0.7357778412893958,0.001946764972656248
2012-05-23,0.7485391111557269,0.0024255558003530775
2012-05-24,0.9161544121276793,0.005473485876898257
2012-05-25,3.450573436666424,0.04610030230162694
2012-05-26,8.785363657509388,0.13831548108482034
2012-05-27,4.071313783419983,0.054756452413817484
2012-05-28,2.7970020139075706,0.03400582960694648
2012-05-29,1.8468620414631631,0.018356841201689834
2012-05-30,1.301492734778503,0.009363958919511386
2012-05-31,1.072947276560812,0.005588074845213691
2012-06-01,1.0783331986893032,0.0076113228751460045
2012-06-02,16.965041061138944,0.5351523584091937
2012-06-03,14.046179811696145,0.43585651332916414
2012-06-04,10.109856729764427,0.2718813626503866
2012-06-05,5.571798353341919,0.1320340729701399
2012-06-06,3.233121210006383,0.06471399663107993
2012-06-07,2.1032816764378044,0.033210634195117494
2012-06-08,1.5346511885445135,0.01787065400018852
2012-06-09,1.2467723117529153,0.010323093125754699
2012-06-10,1.0920430396121055,0.006484694558907701
2012-06-11,1.0034760218156635,0.004516450439210985
2012-06-12,0.9453832757864723,0.0034238442366042393
2012-06-13,0.9043320347329543,0.0028401382411133696
2012-06-14,0.8716532859727463,0.002511738691864042
2012-06-15,0.8445380181594306,0.0023407941143986813
2012-06-16,0.818054151457747,0.002205065447411194
2012-06-17,0.7940922323448341,0.002115844405340021
2012-06-18,0.7701316323030273,0.002030800342262059
2012-06-19,0.748726762074508,0.001983869881602967
2012-06-20,0.726128973526412,0.0019133901859410456
2012-06-21,0.7049310144520193,0.0018470475231375024
2012-06-22,0.6845050342752103,0.0017924681271608445
2012-06-23,0.7832495320760104,0.005463085472702938
2012-06-24,0.7020428498469656,0.0037596651814791613
2012-06-25,0.755138259142541,0.005705425011438509
2012-06-26,0.7676232744557919,0.006786913322379549
2012-06-27,0.6699123093392944,0.0042917355472972905
2012-06-28,0.6109534395867693,0.002839727350078837
2012-06-29,0.5747662029891428,0.0021004179924204373
2012-06-30,0.5478501706352082,0.0017150838610695803
2012-07-01,0.5283293565062815,0.0015214676439823346
2012-07-02,0.5114000307721801,0.0014047599021074157
2012-07-03,0.4962745901759934,0.0013285202313065502
2012-07-04,0.4830395569158822,0.001289926943685739
2012-07-05,0.4685445542139114,0.0012416610829155453
2012-07-06,0.45522748425969783,0.0011975266701667706
2012-07-07,0.4486794284556829,0.0012726809457191378
2012-07-08,0.43257825078006734,0.0011849240931588465
2012-07-09,0.42429059617746057,0.0012183700248253962
2012-07-10,0.7960201708535324,0.008144920949176971
2012-07-11,5.064683273460504,0.08374113344357371
2012-07-12,7.120782012716132,0.12511680963125138
2012-07-13,26.178254876929497,0.4964188859615353
2012-07-14,21.562696928657715,0.41029581868814186
2012-07-15,39.05007092222619,0.72647325639531
2012-07-16,28.031282661359462,0.5272423507384185
2012-07-17,21.727252858234333,0.39786610868329536
2012-07-18,25.360884182939344,0.45792167124393096
2012-07-19,18.82399668198885,0.33467509631050474
2012-07-20,13.53395265772676,0.23012319193940522
2012-07-21,8.83425961148467,0.13816808857371307
2012-07-22,5.969138653463555,0.08261831539292121
2012-07-23,4.298738320888521,0.05066667392308408
2012-07-24,3.2975809436060586,0.031932816756481235
2012-07-25,2.689739806969785,0.02086638325010872
2012-07-26,2.31364526321883,0.01428265973095592
2012-07-27,2.0745368563086406,0.010358797868003852
2012-07-28,1.91282094087129,0.007959374137709287
2012-07-29,1.7996995948282273,0.006502686086539746
2012-07-30,1.7145372233291143,0.005603631399647221
2012-07-31,1.646143544132094,0.005034229114071079
2012-08-01,1.5892843985788239,0.007142841384729931
2012-08-02,1.5362924814683683,0.006649744785834976
2012-08-03,1.4882628128310043,0.005657396271982188
2012-08-04,1.4424813831526102,0.00486832514776563
2012-08-05,1.3990082926873875,0.0043410283593508965
2012-08-06,1.358184996087184,0.004637669952501112
2012-08-07,1.3189768120168894,0.004928540209906235
2012-08-08,1.2791925955159036,0.004285258621413776
2012-08-09,1.2412165443464307,0.003786449649185608
2012-08-10,1.2041176698323932,0.003490789239456289
2012-08-11,1.1684810522343532,0.0033065024210471227
2012-08-12,1.1340315428957317,0.003173149627302686
2012-08-13,1.1006812740001137,0.003063447999201204
2012-08-14,1.0682721234319372,0.0029655311096621634
2012-08-15,1.0368960502211129,0.0028746894190463416
2012-08-16,1.0064077740249275,0.002788312995495585
2012-08-17,0.9771908585334552,0.0029758752109707663
2012-08-18,0.9483960478256005,0.0027930490772761787
2012-08-19,0.9209827716715329,0.002633458175608417
2012-08-20,1.0493161747677566,0.08082671253601938
2012-08-21,0.9189982689923607,0.04106294542024462
2012-08-22,0.8770621843381091,0.026350029773420006
2012-08-23,0.8327371504927216,0.014369119067240348
2012-08-24,0.7999206023622971,0.007666890572353467
2012-08-25,0.7766316475974202,0.005971445752115432
2012-08-26,0.7497155284501272,0.003592753101739202
2012-08-27,0.8042333036325393,0.03682768542861487
2012-08-28,0.7301080163576826,0.01912483155900016
2012-08-29,0.6967893241881983,0.009860225583680212
2012-08-30,0.669395113005762,0.005375015067256893
2012-08-31,0.6470739352171925,0.003350205991934779
2012-09-01,0.6324108601078747,0.004641749075652718
2012-09-02,0.6104577423647756,0.002988874713774379
2012-09-03,0.5923965944093459,0.0022837846944212103
2012-09-04,0.5746028951359112,0.0018999556877897347
2012-09-05,0.5576983740311955,0.0016914080269393767
2012-09-06,0.5416520330293209,0.0015701182039787008
2012-09-07,0.5362503037274265,0.007366161655247316
2012-09-08,0.5142137230692011,0.0043454459511544806
2012-09-09,0.49780539035267524,0.002775887681413135
2012-09-10,0.4828651607941545,0.0019787579489448192
2012-09-11,0.46845264183189667,0.0016214074087671484
2012-09-12,0.454774731241465,0.001411573850376607
2012-09-13,0.44170439535639905,0.0012939801098062306
2012-09-14,0.42904236894396475,0.0012209076834402723
2012-09-15,0.41685340446423436,0.0011692308167986058
2012-09-16,0.40510277171274606,0.0011281136839357952
2012-09-17,0.39380934896653336,0.001092667127777045
2012-09-18,0.38327143150183607,0.0014891184915944823
2012-09-19,0.37199415689085163,0.0013190198487596594
2012-09-20,0.36127739219023053,0.0011567353510674536
2012-09-21,0.35093468749927187,0.0010507537356918765
2012-09-22,0.34098111312378965,0.0009828788667622776
2012-09-23,0.33134645288806874,0.0009359083323740307
2012-09-24,0.32212930569707715,0.0009002482799919736
2012-09-25,0.31300358294471475,0.0008698108569080191
2012-09-26,0.30286747786495044,0.0008378216696559595
2012-09-27,0.2888717056882914,0.0007953316032663046
2012-09-28,0.2726200413649383,0.0010265284985439113
2012-09-29,0.25203689239168114,0.0007036601593347052
2012-09-30,0.23170530959166277,0.0006311962731210321
2012-10-01,0.21352137911845961,0.0006061517901493739
2012-10-02,0.1951856126700506,0.0005594479225184947
2012-10-03,0.32267038543485305,0.0022406461071509593
2012-10-04,0.223316731993473,0.0013392384732494847
2012-10-05,0.18085441703524277,0.0010019587166821017
2012-10-06,0.13553384402290536,0.000679790264383884
2012-10-07,0.10193961420555278,0.00046463606939860203
2012-10-08,0.07532935059260705,0.0003164811319146696
2012-10-09,0.0562387454283641,0.00021814374056535626
2012-10-10,0.04507176654472967,0.00015879774168152348
2012-10-11,0.03909730678142239,0.00012506938601343948
2012-10-12,0.03548829528686273,0.0001046763234686961
2012-10-13,0.03341042318549734,9.261231628475743e-05
2012-10-14,0.032063801594698925,8.506324738697392e-05
2012-10-15,0.031133916803603133,8.021084025174843e-05
2012-10-16,0.030473109969254262,7.705131192304266e-05
2012-10-17,0.029912668061664757,7.476209805369273e-05
2012-10-18,0.02945845949355899,7.311697939445517e-05
2012-10-19,0.029013178578881065,7.172345434456116e-05
2012-10-20,0.02859247757892824,7.053297035782359e-05
2012-10-21,0.02818478322810446,6.945667100960069e-05
2012-10-22,0.027848217777896134,6.861615767090831e-05
2012-10-23,0.027738258927149376,6.839395802846024e-05
2012-10-24,0.02731152234758669,6.737076350969522e-05
2012-10-25,0.026879775390813074,6.636696561594119e-05
2012-10-26,0.026442051935927847,6.533208722799092e-05
2012-10-27,0.026108646987964036,6.456394647525071e-05
2012-10-28,0.025899286578526307,6.412577892159621e-05
2012-10-29,0.0259495082737283,6.471447047159104e-05
2012-10-30,0.11157582657469793,0.0008559988461499155
2012-10-31,0.11825536278097594,0.0010360406455142627
2012-11-01,0.08480842270669689,0.0007492401880822698
2012-11-02,0.06303952634406314,0.0005393360662851613
2012-11-03,0.046722045945740656,0.0003657042113664865
2012-11-04,0.0366544396225102,0.0002511545285398501
2012-11-05,0.0574003516332488,0.00048680330622342727
2012-11-06,0.035801111785649736,0.0002399967276922478
2012-11-07,0.028534061093661574,0.00015837350668827967
2012-11-08,0.024415142203051368,0.00011659206334298991
2012-11-09,0.021938769280216132,9.10620557201223e-05
2012-11-10,0.02110338773989804,7.876915869973496e-05
2012-11-11,0.019962831614459938,6.675173280139863e-05
2012-11-12,0.019412592798286867,6.160506049153679e-05
2012-11-13,0.01880347925290142,5.5447462053282584e-05
2012-11-14,0.018500069776720876,5.242805040282518e-05
2012-11-15,0.018292072657381073,5.0445952378485315e-05
2012-11-16,0.01811652319522849,4.9034704101190145e-05
2012-11-17,0.017962350072535264,4.7996730391966295e-05
2012-11-18,0.01791764997569211,4.74584894325852e-05
2012-11-19,0.03827904849929415,0.0002319866723509716
2012-11-20,0.11212935477381723,0.0010903577736280463
2012-11-21,0.07415475388878048,0.0006881920141623733
2012-11-22,0.057222092572295345,0.0005286340859460244
2012-11-23,0.041278321828243106,0.0003540393919704986
2012-11-24,0.03116285231153978,0.00023510194636398383
2012-11-25,0.055076570836833726,0.0005056492496227035
2012-11-26,0.03126469919839588,0.00022455250321082104
2012-11-27,0.029563837624721218,0.00018189211481358557
2012-11-28,0.04613961269582251,0.000356862020174882
2012-11-29,0.03341058128665694,0.00022256050306401705
2012-11-30,0.027044470142868756,0.0001582042925206525
2012-12-01,0.023090873813259704,0.00011833539660750508
2012-12-02,0.020611527165917846,9.230370893203893e-05
2012-12-03,0.01908799182166502,7.548070636334226e-05
2012-12-04,0.01821322073886722,6.472597863004931e-05
2012-12-05,0.01764588076659826,5.75935483189262e-05
2012-12-06,0.01726648753408246,5.281156030406645e-05
2012-12-07,0.017029201846658477,4.964568470177358e-05
2012-12-08,0.016877193892748877,4.753032673663156e-05
2012-12-09,0.016798721515447416,4.617074795393509e-05
2012-12-10,0.018742552418041045,6.197144054343378e-05
2012-12-11,0.019055835775455734,6.680423086723361e-05
2012-12-12,0.019551074360341338,7.357354835121111e-05
2012-12-13,0.019234331771599125,7.19038373145768e-05
2012-12-14,0.01971520314822137,7.289289860525972e-05
2012-12-15,0.018763712696850374,6.538972867223749e-05
2012-12-16,0.01794690211033934,5.861332370170892e-05
2012-12-17,0.017298813846572825,5.3389196733940824e-05
2012-12-18,0.016941369604403317,4.992540957939042e-05
2012-12-19,0.016674843302362623,4.744266532700138e-05
2012-12-20,0.0165696686957326,4.593049527270904e-05
2012-12-21,0.016538417627560326,4.498618618340627e-05
2012-12-22,0.016496281716169774,4.4276452737845776e-05
2012-12-23,0.07043433667021447,0.0005522159775445768
2012-12-24,1.6693698447812857,0.01715846473127731
2012-12-25,2.9417555486975244,0.028953102110479818
2012-12-26,1.2439388696334406,0.010772414338783409
2012-12-27,0.7147422000617443,0.0050698387056141376
2012-12-28,0.5040270967054534,0.0026503530074578857
2012-12-29,0.4223288109216514,0.001660782676706042
2012-12-30,0.3861106272963673,0.0012225393035169769
2012-12-31,3.7810541776164257,0.030197824813531
2013-01-01,14.062465212247858,0.15749151706564796
2013-01-02,8.063202572147656,0.0840666451360075
2013-01-03,3.791817863983588,0.03771934435180009
2013-01-04,1.9468619561981793,0.01630206722734447
2013-01-05,1.2194622425652524,0.007723317531445181
2013-01-06,0.9409453923273089,0.004430662142687113
2013-01-07,0.8629322007471454,0.0035425490927560198
2013-01-08,0.7868576991507737,0.0027267369537462157
2013-01-09,0.724985030979678,0.0021053595344729006
2013-01-10,0.6888090914907983,0.0018222215972172778
2013-01-11,0.6628300124508875,0.001673173536094458
2013-01-12,0.6412525571447781,0.001581899953146314
2013-01-13,0.6218202383817928,0.0015169504471289922
2013-01-14,0.6034806355032535,0.0014642558952343019
2013-01-15,0.5862441123451513,0.0014196464935822956
2013-01-16,0.5764552864408389,0.001454353101108005
2013-01-17,0.6951677182575313,0.0028335028475013567
2013-01-18,0.5986812720060648,0.002068978055120699
2013-01-19,0.5589735804033964,0.0017407391722521384
2013-01-20,0.5221426335309758,0.0014711427249023167
2013-01-21,0.5040816383591168,0.0013968107400742218
2013-01-22,0.6598425474121029,0.0031930090559747796
2013-01-23,0.670792051862193,0.003605382467629156
2013-01-24,166.3208242821866,2.010591986449235
2013-01-25,429.21353882015137,5.2736444883139075
2013-01-26,71.46689169794715,0.8746888989741651
2013-01-27,38.39090760524663,0.5465328154612992
2013-01-28,13.452340585245178,0.16906424383264182
2013-01-29,6.326354425380065,0.06718717976035708
2013-01-30,3.7231540503664724,0.032301589618313184
2013-01-31,2.5395972889151985,0.017358946714987424
2013-02-01,1.9670964335421874,0.011132684947805768
2013-02-02,1.653556632506898,0.007169268066952004
2013-02-03,1.4865050922819714,0.005144711833143638
2013-02-04,1.3912472886219784,0.004148070617385547
2013-02-05,1.3481854767507628,0.0039837482366054545
2013-02-06,1.2895392696537527,0.003516089836173329
2013-02-07,1.2439840688755595,0.003253797632184006
2013-02-08,1.2046431296601408,0.003107152446851483
2013-02-09,1.2610055306020278,0.0041743206044668885
2013-02-10,1.2389506971004973,0.004429757157177949
2013-02-11,1.1550221803047944,0.0035989175757795023
2013-02-12,1.1205141466031368,0.0034381526127708452
2013-02-13,1.061424161579861,0.0030724969283949734
2013-02-14,1.55111684844316,0.011103248336976795
2013-02-15,3.7064659719586937,0.044043583658057
2013-02-16,11.150104259865584,0.15864058370109735
2013-02-17,10.064054306074974,0.13738596436237843
2013-02-18,98.94490177049522,1.4322841552159054
2013-02-19,36.183578284944865,0.5183709884046769
2013-02-20,26.970338986458405,0.3909559420269386
2013-02-21,17.841375286496163,0.2394104712754723
2013-02-22,11.204995787223602,0.13809250713915844
2013-02-23,7.0084859145896745,0.07727226008170843
2013-02-24,12.902586913495142,0.16913423834881217
2013-02-25,11.372231983723992,0.14373231385543958
2013-02-26,7.752721804638927,0.08878521718166418
2013-02-27,47.417820167884955,0.5891901584982179
2013-02-28,54.95985542529664,0.7236053277679779
2013-03-01,119.2909102188736,1.6659566107109716
2013-03-02,136.6408433298564,1.9631158139286127
2013-03-03,58.69021974606712,0.8517111571550313
2013-03-04,706.2688337580661,10.430938032412193
2013-03-05,235.00414861884224,3.3220951519200153
2013-03-06,186.54192698718902,2.7632558510744776
2013-03-07,61.511407348318286,0.913090856944065
2013-03-08,33.172874594223174,0.47536905189759304
2013-03-09,18.125899837980914,0.23161926311397119
2013-03-10,11.977623701972556,0.13593398376747406
2013-03-11,8.524712318294815,0.0842950801417704
2013-03-12,6.500573968051065,0.054742801541820214
2013-03-13,5.230111818520453,0.03670434375793437
2013-03-14,4.415683057320127,0.025514579204564812
2013-03-15,3.8813767724392205,0.018510357782391566
2013-03-16,3.5199746135787158,0.014100114735553285
2013-03-17,3.265871444043721,0.011302547297813131
2013-03-18,3.080362467822397,0.009527077448955876
2013-03-19,2.9373720634464346,0.008389729632792196
2013-03-20,3.11783759682344,0.011772923803706039
2013-03-21,3.0469509509918162,0.011980604951528948
2013-03-22,2.7835187595881004,0.00924802545262583
2013-03-23,2.982377996184711,0.012617431837485857
2013-03-24,2.8532064450263688,0.012993293816060568
2013-03-25,2.599159702903666,0.009708533185228008
2013-03-26,2.414825836610513,0.007617293252106563
2013-03-27,2.2949923083805652,0.006497519895225092
2013-03-28,2.248984235141441,0.006486400381271052
2013-03-29,2.14531399230568,0.00573235160125115
2013-03-30,2.068281326266714,0.005328546682759649
2013-03-31,2.002571351143853,0.005087067347426107
2013-04-01,1.9408258620809085,0.004899382986051338
2013-04-02,1.9102448226760698,0.005230113749537656
2013-04-03,2.0897736986063102,0.009390092961245964
2013-04-04,1.8459131258933676,0.0061087622533856556
2013-04-05,1.7558590236298621,0.005064732043898017
2013-04-06,1.6990361795622893,0.004836907763278041
2013-04-07,2.3968245228950944,0.018274563256260947
2013-04-08,2.969463699799756,0.030878942337343437
2013-04-09,2.604320526671192,0.024697851523214253
2013-04-10,19.355359680266204,0.35245319371777917
2013-04-11,87.85501920587286,1.700964982941884
2013-04-12,63.23608803685512,1.228099352370262
2013-04-13,35.6367562099592,0.6815845108672272
2013-04-14,21.94051535592512,0.4055037485238401
2013-04-15,13.199504977771385,0.22997205571825385
2013-04-16,8.247867262435705,0.13096313484010133
2013-04-17,5.476750824234602,0.07610220361447247
2013-04-18,3.900016003317749,0.04538626571557404
2013-04-19,2.983356381249078,0.027810541484533404
2013-04-20,2.4377562921404103,0.017621163994444883
2013-04-21,2.1565117402325145,0.01259455932387738
2013-04-22,1.9185713963500102,0.008635864883938865
2013-04-23,1.7787710974782776,0.006499814419572689
2013-04-24,1.6816515677014303,0.0052956801082690375
2013-04-25,1.6098444660616251,0.004606684723633642
2013-04-26,1.5622948212253922,0.004394427512572713
2013-04-27,1.5046004271359334,0.004007276489117888
2013-04-28,1.456184278515855,0.003787905105267859
2013-04-29,1.4113954472362453,0.003626384382215456
2013-04-30,1.3690252031304138,0.003499866544130705
2013-05-01,1.4224274214856143,0.005888525180319597
2013-05-02,1.315309048453299,0.0042187195598486875
2013-05-03,1.2623746782748757,0.003568216096294636
2013-05-04,1.218060380729957,0.0032464561087304114
2013-05-05,1.1837209944018292,0.0031678042718334258
2013-05-06,1.145440854289672,0.0029901957811577034
2013-05-07,1.1821047704650736,0.0047226799242822345
2013-05-08,1.2099837843788506,0.006347167953528538
2013-05-09,1.264954763558746,0.008962785047661747
2013-05-10,1.1391390401940615,0.006645741851823914
2013-05-11,1.2669448768244427,0.01061969481202927
2013-05-12,1.0623881008127716,0.006111797465134508
2013-05-13,1.0043345211379433,0.004797844357631985
2013-05-14,0.9260364886934995,0.00328288284047773
2013-05-15,0.9265968354158852,0.003764738251065797
2013-05-16,0.9253887650270161,0.004364064787646311
2013-05-17,1.0528177954075846,0.00864713919918218
2013-05-18,0.8884554159031565,0.00513611491754221
2013-05-19,0.8212934886647782,0.003478111976952169
2013-05-20,0.7718969241606088,0.002602347684900142
2013-05-21,0.7390656931329659,0.002171917886765043
2013-05-22,0.7136200049338604,0.00194954913741218
2013-05-23,0.9998459161172824,0.010095979204164576
2013-05-24,0.7769016713138569,0.005378079132066452
2013-05-25,0.7067187982641238,0.003462378063764874
2013-05-26,0.6544851690477617,0.0024392427097977678
2013-05-27,0.6219396216618522,0.0019389637020425252
2013-05-28,0.6226241568529018,0.0023237583610467368
2013-05-29,0.617191090895628,0.0026488542381334274
2013-05-30,0.7882380858692112,0.007867665400578885
2013-05-31,0.6687240007884497,0.005479259999952421
2013-06-01,0.6031086345597321,0.003841288931835326
2013-06-02,0.554331066986627,0.0027964234438151376
2013-06-03,0.517507383631276,0.001963234206170382
2013-06-04,0.49357450339360026,0.0015704022283445438
2013-06-05,0.4756655662865006,0.0013640703915745822
2013-06-06,0.47831985725759213,0.0019339283900903985
2013-06-07,0.458032012825853,0.0016463950740565948
2013-06-08,0.44449575603022107,0.0014882395337717927
2013-06-09,0.42978128890250406,0.0014007396039119107
2013-06-10,0.4391355675726384,0.0021080422602308795
2013-06-11,0.4112769292868035,0.0015294178670464769
2013-06-12,0.41664228961265415,0.001956803690433044
2013-06-13,0.4958305960491034,0.005191404337352021
2013-06-14,0.4171795683633312,0.0028123463812941884
2013-06-15,0.38230209544862526,0.0018473529634080456
2013-06-16,0.3568527040286449,0.0013420994012349867
2013-06-17,0.34074405563958726,0.001097743098753208
2013-06-18,0.3279224042755328,0.0009562676400038432
2013-06-19,0.31798661556275,0.0008801492141123315
2013-06-20,0.3084595917204916,0.0008246094050050836
2013-06-21,0.2997820773971279,0.0007846610968803235
2013-06-22,0.29101973858627583,0.0007523305844928977
2013-06-23,0.28273971918231056,0.0007257214699060361
2013-06-24,0.27484422457967567,0.000702611996281707
2013-06-25,0.26725156296891267,0.0006816656286943579
2013-06-26,0.2599895234137814,0.0006623228341510347
2013-06-27,0.25280059379436254,0.0006435718669583839
2013-06-28,0.24706545694894136,0.0006478680556482412
2013-06-29,0.23992588738348922,0.0006291611276462334
2013-06-30,0.23333908510416448,0.000606713555063999
2013-07-01,0.22668159865350873,0.0005847491284947877
2013-07-02,0.22031809119562445,0.0005652245582978942
2013-07-03,0.21427903821881272,0.000547864936906149
2013-07-04,0.20856810163030365,0.0005322115484220201
2013-07-05,0.20290758101618386,0.0005171778731768374
2013-07-06,0.19749544807360364,0.000503062939148307
2013-07-07,0.19226643731575938,0.000489580355673419
2013-07-08,0.18708480584368495,0.00047630750476135395
2013-07-09,0.18223810450852415,0.000464003171001507
2013-07-10,0.17783347059919494,0.00045509013416839293
2013-07-11,0.22544752638636412,0.001020145803070926
2013-07-12,0.19417002559127738,0.0007329765880044889
2013-07-13,0.17978360373894214,0.0006039929887648912
2013-07-14,0.20517841168564221,0.0009055092507740161
2013-07-15,0.2081918624347097,0.0009628250806395769
2013-07-16,0.20984657743649815,0.0010651740332027551
2013-07-17,0.17345221852079148,0.00070923750433619
2013-07-18,0.19077124150512229,0.0008657836118651588
2013-07-19,0.16283251523191775,0.0006265593971115602
2013-07-20,0.1519524426689151,0.0005388065114521046
2013-07-21,0.1578807029575854,0.0005920734901083655
2013-07-22,0.14424453537931903,0.0005020037785290392
2013-07-23,0.13780834874177225,0.0004615853113219187
2013-07-24,0.130265807042281,0.00040995392010897725
2013-07-25,0.12393622003088521,0.0003670235721491769
2013-07-26,0.11932868341566173,0.00033659403037682785
2013-07-27,0.12231515218781602,0.00038982907641920957
2013-07-28,0.12361065519286249,0.00040876318562699146
2013-07-29,0.13250325299040888,0.000528856780542152
2013-07-30,0.11933459912532132,0.00042425359033301265
2013-07-31,0.1146340784591285,0.00038737075346760325
2013-08-01,0.10796877550427993,0.0007125954004131756
2013-08-02,0.10286921690162272,0.000577530189025339
2013-08-03,0.09888527963923913,0.0004506453688251379
2013-08-04,0.09596430118474841,0.0003964551945075209
2013-08-05,0.09304792757038786,0.00033996438353748785
2013-08-06,0.0906811719524174,0.00029772294615435435
2013-08-07,0.08834815988856207,0.0002670278362618026
2013-08-08,0.08616257193437198,0.0002454329267985497
2013-08-09,0.08412792818406005,0.0002302045082860835
2013-08-10,0.08220637669528086,0.00021914853937176888
2013-08-11,0.08087595967867703,0.00027190755985385435
2013-08-12,0.0790521405714195,0.00027181155987904417
2013-08-13,0.07722929795790191,0.0002496791296719668
2013-08-14,0.07563439407727278,0.00025490503624440227
2013-08-15,0.0726117587764634,0.00023735186585127939
2013-08-16,0.06833987813615142,0.00021505658098604886
2013-08-17,0.0628071019198891,0.00019316418650066833
2013-08-18,0.05653956181404792,0.0001728705495911282
2013-08-19,0.05061743524435748,0.00015527411547467545
2013-08-20,0.0455725919557603,0.00014199307226636613
2013-08-21,0.04213328278238513,0.0001324137266152
2013-08-22,0.03965416829360954,0.00012493177993251552
2013-08-23,0.037419077791485914,0.00011744957086579944
2013-08-24,0.03378052030178493,0.00010502308267919547
2013-08-25,0.02984972269049983,9.072596272169606e-05
2013-08-26,0.02682678444703484,0.0006661019560176043
2013-08-27,0.024930870058492885,0.00020040344482955886
2013-08-28,0.02383431228390499,0.0001389242832006113
2013-08-29,0.02308415914404472,0.00010810647029751405
2013-08-30,0.022564182621005374,8.883923826668769e-05
2013-08-31,0.02219515127876983,7.667269823624308e-05
2013-09-01,0.021933100336566654,6.892898626909619e-05
2013-09-02,0.021756259535071387,6.398640417917452e-05
2013-09-03,0.02166805328955726,6.11842137975111e-05
2013-09-04,0.026440351069359946,0.0001168053240030073
2013-09-05,0.025553982602793162,0.00011308003944124792
2013-09-06,0.0446529585445004,0.0004984879675911589
2013-09-07,0.03874231893216713,0.00035107762756224245
2013-09-08,0.03314211984710028,0.00026862686239455036
2013-09-09,0.02898703068734274,0.00020692603067071398
2013-09-10,0.025896919054467366,0.00015887085777232157
2013-09-11,0.02371069193888894,0.0001241771696168219
2013-09-12,0.022273902868565447,0.00010026146213669536
2013-09-13,0.021413143384324363,8.421586264772272e-05
2013-09-14,0.020859347382905742,7.349021611482629e-05
2013-09-15,0.02048082394781291,6.610899638910736e-05
2013-09-16,0.0202263980174893,6.110363030480595e-05
2013-09-17,0.020017080296643723,5.762724839325184e-05
2013-09-18,0.019809153308111366,5.5118636246560296e-05
2013-09-19,0.019633510612305918,5.333889511297991e-05
2013-09-20,0.019509392329777924,5.2135864093313376e-05
2013-09-21,0.019466655310166052,5.143365561547805e-05
2013-09-22,0.019392139987064683,5.084568158715339e-05
2013-09-23,0.019585333050287368,5.352316331243297e-05
2013-09-24,0.019436579604657476,5.337190542108264e-05
2013-09-25,0.01930223542752189,5.2854988624279215e-05
2013-09-26,0.019140286179313428,5.2028870765842465e-05
2013-09-27,0.01903769229451908,5.1287805656031186e-05
2013-09-28,0.018874099174556132,5.042096993438011e-05
2013-09-29,0.01864955594583271,4.9478156567760875e-05
2013-09-30,0.01845769925924117,4.871217989908092e-05
2013-10-01,0.018279847774140264,4.805166992687394e-05
2013-10-02,0.018124486784659697,4.75066665391521e-05
2013-10-03,0.018028330249284318,4.715368313331215e-05
2013-10-04,0.07566819459160391,0.0007059338530218009
2013-10-05,0.038075698929792456,0.00027575932742811705
2013-10-06,0.029740555401243644,0.00018578536631450124
2013-10-07,0.02499208401273197,0.00013762708565751274
2013-10-08,0.021935027938853546,0.00010518134822444506
2013-10-09,0.020113051931166453,8.423182829399914e-05
2013-10-10,0.019002679559250703,7.06471302816671e-05
2013-10-11,0.018349800048101793,6.187415723544909e-05
2013-10-12,0.01795496296020778,5.614642061013317e-05
2013-10-13,0.01775518679618971,5.2498441714047424e-05
2013-10-14,0.017503747198217554,4.975343268310657e-05
2013-10-15,0.017548883048035195,4.8489584590485e-05
2013-10-16,0.017439625127260952,4.727338782195205e-05
2013-10-17,0.017384055344301767,4.651150500253615e-05
2013-10-18,0.01734908126545399,4.625313868888831e-05
2013-10-19,0.01729126896257689,4.5814536532094854e-05
2013-10-20,0.01714958659947134,4.519638495799166e-05
2013-10-21,0.03427856384400109,0.00023929474512177998
2013-10-22,0.026946081515096268,0.000161271384460961
2013-10-23,0.023500320849964906,0.00012504845577365355
2013-10-24,0.020952233553293023,9.82616200470486e-05
2013-10-25,0.019270496856219232,7.935574701133104e-05
2013-10-26,0.018244858832211597,6.682974176170403e-05
2013-10-27,0.020341511715462265,9.105326690280105e-05
2013-10-28,0.01805847899589254,6.406108588981976e-05
2013-10-29,0.018633387821891032,6.736801518163951e-05
2013-10-30,0.018438769645496594,6.577456812623011e-05
2013-10-31,0.018337243843279713,6.42764528966084e-05
2013-11-01,0.3070621897874132,0.004255949752759302
2013-11-02,0.20748597261274168,0.002908322694162634
2013-11-03,0.09128249319094213,0.0011811353186452608
2013-11-04,0.055996317046255545,0.0006603187722328851
2013-11-05,0.03825374869794114,0.00039647193018186054
2013-11-06,0.052507669076691216,0.0005856746727077418
2013-11-07,0.034372700765898385,0.0003244957605790668
2013-11-08,0.027276178309086935,0.00022242336279430276
2013-11-09,0.02299827161311196,0.00015981534305774936
2013-11-10,0.020363674602345685,0.00011928276815632525
2013-11-11,0.018795906046738413,9.320255018447578e-05
2013-11-12,0.017879562531447835,7.630714070315892e-05
2013-11-13,0.017388947908345317,6.536680206086881e-05
2013-11-14,0.017076185828350264,5.805495104906158e-05
2013-11-15,0.01866823388346917,7.514655254647201e-05
2013-11-16,0.08230352350884115,0.0009253341539340674
2013-11-17,0.7972025899858889,0.011548474963944129
2013-11-18,1.229849347199671,0.01814007601432691
