,Q (m3/s),Load (t)
2009-09-21,0.018106352525320203,5.210607795456926e-05
2009-09-22,0.01806287770012185,5.1646450025235033e-05
2009-09-23,0.017983076058482286,5.1128518770158405e-05
2009-09-24,0.017976312583120182,5.089627179428974e-05
2009-09-25,0.03357172331343595,0.0005340887527995438
2009-09-26,0.03150626550885967,0.00040310913225966336
2009-09-27,0.03033371385789259,0.00034132349694560916
2009-09-28,0.026629082533090834,0.00025612996712187614
2009-09-29,0.023274609899463786,0.0001869315165194479
2009-09-30,0.021005039946790476,0.00013952261048916334
2009-10-01,0.019592026269815512,0.00010841026538651409
2009-10-02,0.018693550590828573,8.79711975534015e-05
2009-10-03,0.01813788525525051,7.455267088318028e-05
2009-10-04,0.017806448915690526,6.574820467723856e-05
2009-10-05,0.017582154391127775,5.986890583455831e-05
2009-10-06,0.017469219174866615,5.605504269672844e-05
2009-10-07,0.017401265457515462,5.352800126434422e-05
2009-10-08,0.017307332029973636,5.169691274003683e-05
2009-10-09,0.017266209861254832,5.053441021978093e-05
2009-10-10,0.01723507050021765,4.9743537557917106e-05
2009-10-11,0.01719716117521057,4.9164710217668244e-05
2009-10-12,0.01710923968367582,4.859631088097928e-05
2009-10-13,0.01705849581334054,4.8238659914981955e-05
2009-10-14,0.016971111821813926,4.784731914699275e-05
2009-10-15,0.016916926504984105,4.759527202917266e-05
2009-10-16,0.016897782252378632,4.747252071937279e-05
2009-10-17,0.01686084112372318,4.732070180218789e-05
2009-10-18,0.016864015711969646,4.730006327647597e-05
2009-10-19,0.019359089631617414,7.359287115025592e-05
2009-10-20,0.017526591341702525,5.331081283163802e-05
2009-10-21,0.01712736907245376,5.010454127389968e-05
2009-10-22,0.016922936402344317,4.885729741846868e-05
2009-10-23,0.016821035679731408,4.809319184922563e-05
2009-10-24,0.016925690323810694,4.898262505675446e-05
2009-10-25,0.016869401630388928,4.897894564160269e-05
2009-10-26,0.016878246893566456,4.915390194698981e-05
2009-10-27,0.08895356214957871,0.0008106277618083532
2009-10-28,0.10502674124989228,0.0009826808304253174
2009-10-29,0.09424527879811005,0.0008310216219113434
2009-10-30,0.13220808376664786,0.0013119316378856932
2009-10-31,0.14586043138035215,0.0014386569082430775
2009-11-01,0.08449470067636085,0.0008223346923203141
2009-11-02,0.05623747881887009,0.0005330975719045474
2009-11-03,0.03924370786457623,0.00034633006072396145
2009-11-04,0.029425037250838365,0.00022914318991437878
2009-11-05,0.023922192922372406,0.00015998181649803638
2009-11-06,0.022997147220874873,0.0001861722280194028
2009-11-07,0.060565032706909626,0.0019000268166563283
2009-11-08,0.052541857820826494,0.0014866184913561419
2009-11-09,0.22282378367196817,0.009471838150338427
2009-11-10,1.0491531830346166,0.04337595056245981
2009-11-11,1.7555398273983196,0.07074712042665027
2009-11-12,0.9015231245253327,0.028378866459244066
2009-11-13,0.5013684738647223,0.011447541873470694
2009-11-14,0.3560353142477071,0.005486953542039944
2009-11-15,0.288703761935195,0.002883877349831625
2009-11-16,0.2563254744937925,0.001698847902802626
2009-11-17,0.2399039910820492,0.0011821816307110925
2009-11-18,0.22809787064750597,0.00084706055867625
2009-11-19,0.21976908534379058,0.0006906462002559581
2009-11-20,0.21287636499263932,0.0006041805592627344
2009-11-21,0.2066114888847983,0.0005525330235968097
2009-11-22,0.20076462563484754,0.0005191431610058783
2009-11-23,0.19515501404821411,0.0004953063751922422
2009-11-24,0.20001382620687613,0.0009249716662019706
2009-11-25,0.18838056917779247,0.0006104144271629634
2009-11-26,0.18160873031230573,0.0005292010004630405
2009-11-27,0.17596471380494447,0.0004813124156001158
2009-11-28,0.1705804700591075,0.00044831060099493204
2009-11-29,0.1656533040327523,0.00042507453768534726
2009-11-30,0.16096035680557555,0.00040736094386763954
2009-12-01,0.15651024635843752,0.000393030353787711
2009-12-02,0.15231469954839996,0.00038088882927394386
2009-12-03,0.14833511549604886,0.0003701412792980296
2009-12-04,0.21788630716844143,0.0012526277397776823
2009-12-05,0.24186987078473643,0.0017579617312999192
2009-12-06,0.18042103028634088,0.001027920460010768
2009-12-07,0.154865243889139,0.0007128339576205271
2009-12-08,0.1403260098355282,0.0005348495991929791
2009-12-09,0.1313916251761772,0.00043195400304164443
2009-12-10,0.1253757397002127,0.00037171319973502894
2009-12-11,0.12093524507660793,0.000335235883788119
2009-12-12,0.11724741611863035,0.00031170974420175303
2009-12-13,0.11394895557501641,0.00029540039205215585
2009-12-14,0.11106636549217097,0.00028372240168884194
2009-12-15,0.12648705713762642,0.000490673813605164
2009-12-16,0.12403738700921343,0.0004834912251404406
2009-12-17,0.11693863806257825,0.0004284245260706392
2009-12-18,0.11466848630763915,0.00044356713188389087
2009-12-19,0.10740587088490616,0.00038483004368822796
2009-12-20,0.10042579409351143,0.0003231454370587655
2009-12-21,0.2761105213377638,0.00267154950619286
2009-12-22,0.1560656979493632,0.001206264304152823
2009-12-23,0.12375878868460312,0.0007908214789449671
2009-12-24,0.10533958235631724,0.0005519580243408529
2009-12-25,0.0971039637905166,0.00044079447004432903
2009-12-26,0.08795255316841158,0.0003279465744821632
2009-12-27,0.09909714950279729,0.0004783790192650532
2009-12-28,0.22636511101310106,0.0023451328707459183
2009-12-29,0.586216669390833,0.007793334297484791
2009-12-30,40.19720853397961,0.43697426258797256
2009-12-31,24.561714681910402,0.28387008564671984
2010-01-01,16.88813336794029,0.1988881575731048
2010-01-02,13.151636573006906,0.15303105893712599
2010-01-03,7.446225552664839,0.08058036077924667
2010-01-04,4.04324351466029,0.039140525221838085
2010-01-05,2.3726510869843036,0.019285880024125877
2010-01-06,1.6195346221406157,0.010661865769014532
2010-01-07,1.3221438019271952,0.007286577068009736
2010-01-08,1.2552828515836094,0.006721260944843083
2010-01-09,4.637277401829075,0.04383005118115089
2010-01-10,10.760318206800118,0.11147419038145831
2010-01-11,8.10894955912418,0.08008923794525066
2010-01-12,4.931474555979762,0.04400490476907107
2010-01-13,3.071951138906479,0.023854871153570635
2010-01-14,2.0913004140287708,0.013458291921552538
2010-01-15,1.5873969510913957,0.008250009723664659
2010-01-16,1.3244819377574801,0.005637014969736894
2010-01-17,1.1659440993553114,0.004087784535792705
2010-01-18,1.0780397599496785,0.0033223607741462687
2010-01-19,1.0219422672311447,0.0029218260909847893
2010-01-20,0.9821057966888591,0.002704310284532486
2010-01-21,0.9489799853728691,0.0025655280070013002
2010-01-22,0.9198501074165885,0.0024668874923544377
2010-01-23,0.8942790640884873,0.002414054292488553
2010-01-24,0.9792157936522202,0.0036054502986405178
2010-01-25,125.96139240718932,1.8520120216402534
2010-01-26,305.59301789406004,4.036143672192637
2010-01-27,96.47856989169065,1.3022539556093269
2010-01-28,42.32922464969795,0.5470625000785331
2010-01-29,19.389139898047826,0.23756177796519148
2010-01-30,10.588207540705895,0.11957392311455632
2010-01-31,540.1313939755487,7.263123676734196
2010-02-01,104.53286242757133,1.5696790569271606
2010-02-02,67.60292906330145,0.9746475693576582
2010-02-03,24.53508229810144,0.3545669587095209
2010-02-04,13.1821736001278,0.1809618481403069
2010-02-05,8.79099393658842,0.11123229342855329
2010-02-06,7.873173695071119,0.10042165576117727
2010-02-07,11.540415995743729,0.17594768442909495
2010-02-08,10.080721972524538,0.14973729031241806
2010-02-09,7.991028370520599,0.10870058981937918
2010-02-10,166.15375955600774,2.8578900785523422
2010-02-11,68.42512654299215,1.0970988818694938
2010-02-12,86.37208326070318,1.4305702574915506
2010-02-13,39.554602182598764,0.6220803267656432
2010-02-14,43.87332326248893,0.7064164823411581
2010-02-15,29.687773054442967,0.45916526090336346
2010-02-16,24.06540024775359,0.3674783203162845
2010-02-17,47.002720902678746,0.770001897396992
2010-02-18,256.68697068664756,4.346236577374681
2010-02-19,63.84461059104918,1.038022014668067
2010-02-20,45.964551649102866,0.6844653123592688
2010-02-21,112.88435655884962,1.8510841065135306
2010-02-22,182.2230779929397,3.1086729972230804
2010-02-23,54.008245682795895,0.8495589363926438
2010-02-24,33.729187670748466,0.48898892135309413
2010-02-25,19.202698227769606,0.26334693188380415
2010-02-26,44.19493225165209,0.6529978114354568
2010-02-27,79.3280938085208,1.2256551102520326
2010-02-28,101.2858223255155,1.6102790841665011
2010-03-01,236.0522470213247,3.76709192109156
2010-03-02,61.427338380752275,0.9286272468938678
2010-03-03,40.98184466176909,0.5736977814355014
2010-03-04,20.66336387976785,0.2724745770999626
2010-03-05,13.474317806134401,0.16135990001577233
2010-03-06,9.742128238723112,0.10275260587331926
2010-03-07,7.527463831124474,0.06832738546878356
2010-03-08,6.117619148554423,0.04691036693047279
2010-03-09,5.46108120579275,0.03747477723761622
2010-03-10,4.754717236593294,0.027672180970359492
2010-03-11,4.354432584536349,0.02232283761675955
2010-03-12,4.127781508902426,0.01981808844688994
2010-03-13,3.861045542545918,0.016808642069648997
2010-03-14,3.702375288292035,0.01547275876067485
2010-03-15,3.530875246770318,0.014025864844492477
2010-03-16,3.292476478309111,0.011496379856469185
2010-03-17,3.1309132339118135,0.010073574317893491
2010-03-18,3.035800420061944,0.00967065467459587
2010-03-19,2.9154438402396807,0.008935621226680464
2010-03-20,2.8207444355273052,0.008520679362021609
2010-03-21,327.8401672342301,5.418928281163203
2010-03-22,123.82483253391746,1.974085448919444
2010-03-23,131.87311167446367,2.033951146082494
2010-03-24,46.10212161281526,0.6936231519624425
2010-03-25,27.70667921355544,0.3970614811172876
2010-03-26,15.650274047210736,0.21280590253497422
2010-03-27,10.006448732229842,0.12395508617724851
2010-03-28,6.998912426712899,0.07648868333439943
2010-03-29,5.319170931297036,0.05036237347307646
2010-03-30,4.338835192119211,0.0355452335067291
2010-03-31,3.5472000614551824,0.023676225738335784
2010-04-01,3.072483938756668,0.12923912950669125
2010-04-02,2.7664529992439095,0.11290304553189505
2010-04-03,2.57220536155091,0.08752035258422101
2010-04-04,2.419067690815262,0.05707080570294731
2010-04-05,2.5021537291936307,0.12901716451382608
2010-04-06,2.278283724573924,0.064178680185243
2010-04-07,2.164159376859928,0.032574163165307944
2010-04-08,2.0682674305151383,0.016896161923076743
2010-04-09,1.9947746858727229,0.010602391962333826
2010-04-10,1.9308582605726632,0.007817022757618015
2010-04-11,1.8716334514885562,0.006472339711597378
2010-04-12,1.8153251309136489,0.0057618712577152745
2010-04-13,2.072296159076777,0.14227372464379864
2010-04-14,1.8101096610127603,0.06335828942224954
2010-04-15,1.781785366968019,0.062465965323666335
2010-04-16,1.6623866247115444,0.03278880479538284
2010-04-17,1.5885106814828789,0.018451677006254493
2010-04-18,1.672309527637409,0.07220746183076691
2010-04-19,1.5252119613055832,0.03225908024089856
2010-04-20,1.485754770648784,0.03477439500364188
2010-04-21,1.4162969332416282,0.021331031692161335
2010-04-22,1.3605795958539115,0.012800577545768096
2010-04-23,1.372780176439422,0.03451814969316293
2010-04-24,1.2975698265075646,0.02090303858348204
2010-04-25,1.2565477003802588,0.017114098977109915
2010-04-26,1.2210402566028333,0.017940264969433677
2010-04-27,1.1685982713475758,0.009856056371801654
2010-04-28,1.1289344550545064,0.006076228873653809
2010-04-29,1.0920075792487078,0.00437973385936734
2010-04-30,1.0582180694427692,0.003595368757825497
2010-05-01,1.0283396940225704,0.00326464407414842
2010-05-02,1.0846491152349074,0.006974939930076827
2010-05-03,1.0288603915774555,0.005874668902227311
2010-05-04,0.9697959964609424,0.004483468669169191
2010-05-05,0.9248113750310973,0.003410088985231273
2010-05-06,0.891527844407089,0.0029746424100483572
2010-05-07,0.8613627227685723,0.002678713942291232
2010-05-08,0.8344208204002364,0.0024994454687777097
2010-05-09,0.8530824350072429,0.004386774073675489
2010-05-10,1.1150193059772169,0.017995409765184038
2010-05-11,0.9358442991293761,0.011544536536129054
2010-05-12,0.8148859433995973,0.006164114790954924
2010-05-13,0.7510588613967962,0.003856578227332075
2010-05-14,0.7102661495425846,0.002812195839259496
2010-05-15,0.6825118315637313,0.0023156639792636787
2010-05-16,0.6602644404580124,0.0020659118717627884
2010-05-17,0.6874876270926824,0.004044193902158719
2010-05-18,0.8657042572289214,0.01371269992388817
2010-05-19,0.7002536073969988,0.0072588229204076015
2010-05-20,0.6364328456024653,0.0042858168346812
2010-05-21,0.5899038614162425,0.0028287046393709564
2010-05-22,0.5598274987552759,0.0021302181620549434
2010-05-23,0.5389060723508196,0.001793827853944423
2010-05-24,0.5215577174146564,0.0016184200340967345
2010-05-25,0.5059354355263486,0.0015156157629641202
2010-05-26,0.49851712393540143,0.0018427598119437941
2010-05-27,0.4806036060820665,0.0016286115006314298
2010-05-28,0.46529159656670976,0.0014610976360361306
2010-05-29,0.45119793561168664,0.0013599277099170615
2010-05-30,0.4377064808330321,0.0012919367104858176
2010-05-31,0.42504586339760114,0.001241629312718534
2010-06-01,0.4134417297264572,0.0012179384512225587
2010-06-02,0.40145620501224627,0.0011777955842301189
2010-06-03,0.4347274039686309,0.003121145671233575
2010-06-04,0.4025120263537311,0.002303143079011815
2010-06-05,0.3788645037146234,0.0016323178594700696
2010-06-06,0.36396898247796333,0.001347611259138655
2010-06-07,0.3504363961590282,0.0011681885947747003
2010-06-08,0.3393626554291525,0.0010599949398991087
2010-06-09,0.3293806941335918,0.0010021041850400729
2010-06-10,0.31968408663462633,0.0009526377669844084
2010-06-11,0.31091131297790686,0.0009145713359964754
2010-06-12,0.3020186956889211,0.0008814719744069736
2010-06-13,0.2935957137162173,0.0008529370655680006
2010-06-14,0.28555688321955225,0.0008273541118573444
2010-06-15,0.2841577537248717,0.0010591610343990872
2010-06-16,0.27435715323195187,0.0009941781222782776
2010-06-17,0.2654192612142132,0.00089021106872051
2010-06-18,0.2568994456333257,0.0008124044570682294
2010-06-19,0.25115179395042714,0.0008225203692159906
2010-06-20,0.243058389541129,0.000773114484601279
2010-06-21,0.23607771156457502,0.0007257311940113558
2010-06-22,0.2291097987996051,0.0006862667861107013
2010-06-23,0.22433345553846906,0.0007247572821764621
2010-06-24,0.21812150746719045,0.0007093765207014162
2010-06-25,0.28396202195523806,0.0038802045323314232
2010-06-26,0.23844906722047926,0.002367348118879462
2010-06-27,0.2188511200438959,0.0015656117156142475
2010-06-28,0.20338716581770297,0.0010830393108847963
2010-06-29,0.193873155693323,0.0008523796413651561
2010-06-30,0.1861518391227042,0.0006973731165570228
2010-07-01,0.18059959605714984,0.0006099825480551157
2010-07-02,0.1753786369425876,0.0005549592846399213
2010-07-03,0.1705339730112411,0.0005188668859160463
2010-07-04,0.16586104138132463,0.000492972976849475
2010-07-05,0.161380069076293,0.0004731411317959722
2010-07-06,0.15717506826630676,0.00045719282449282534
2010-07-07,0.15311045982229157,0.00044335437822884015
2010-07-08,0.15413283166954678,0.0004893999789847976
2010-07-09,0.14986154983290131,0.00048135661459528445
2010-07-10,0.14399614315000814,0.00044155831398119005
2010-07-11,0.17978274972858296,0.0009438134495386977
2010-07-12,0.15403601213870907,0.0006909114323737313
2010-07-13,0.14195007835742812,0.0005546779867661582
2010-07-14,0.14091775008959906,0.0005487636216363221
2010-07-15,0.13072364760045632,0.00045238435391773877
2010-07-16,0.12505047958899462,0.0004040890801924781
2010-07-17,0.12089841858476566,0.0003763273782302286
2010-07-18,0.11698960364773764,0.0003543768741570292
2010-07-19,0.11406422005541114,0.0003408269998432852
2010-07-20,0.11185836693353526,0.0003399998132825422
2010-07-21,0.10878626925016371,0.00032926222226199796
2010-07-22,0.10558135691904584,0.00031556495183548803
2010-07-23,0.10132815389807215,0.00029921885046472454
2010-07-24,0.0947182004515742,0.00027752863648508575
2010-07-25,0.08825444763647813,0.0002662949109601756
2010-07-26,0.08124727915589663,0.0002561924156654268
2010-07-27,0.07898161434941431,0.0002905860071477289
2010-07-28,0.0789597898241877,0.00038170944558161093
2010-07-29,0.07388551376780775,0.0004219841449468067
2010-07-30,0.05685276245697757,0.0003021639929805814
2010-07-31,0.04557846233706214,0.00022617808042231014
2010-08-01,0.03799609464488996,0.0001732214104489724
2010-08-02,0.03303860496756547,0.00013750355888196875
2010-08-03,0.030045029052490315,0.00011477534310597503
2010-08-04,0.028269144055583464,0.00010046983488741123
2010-08-05,0.027324953963445465,9.178035933536708e-05
2010-08-06,0.026594205960206632,8.577350163646757e-05
2010-08-07,0.026068393295826806,8.172003356380218e-05
2010-08-08,0.025694943685292376,7.899254273507488e-05
2010-08-09,0.025417189823760615,7.71095285166658e-05
2010-08-10,0.03010627488100453,0.00033525760564518
2010-08-11,3.6803102322221384,0.23688002635162345
2010-08-12,1.2624481110204637,0.0756237001948463
2010-08-13,1.1613877685669598,0.03879055721146297
2010-08-14,0.7357679637802168,0.017359126749523047
2010-08-15,0.46684595000148715,0.007766677174145425
2010-08-16,0.35763952754554934,0.003965233724604673
2010-08-17,0.3114445759988786,0.0023029781007949486
2010-08-18,0.2896520611064331,0.0015262861981386446
2010-08-19,0.27637094102145304,0.0011414954120627062
2010-08-20,0.2664896850015435,0.000941718132650948
2010-08-21,0.26696631795090797,0.0013782594907313613
2010-08-22,0.2541351573544698,0.0010512031382714185
2010-08-23,0.24499683391940916,0.0008623135603654478
2010-08-24,0.23749738485079863,0.0007613267763258662
2010-08-25,0.23186848716844446,0.0007472828227063624
2010-08-26,0.23020717353423703,0.0009188365555508201
2010-08-27,0.28098624312784776,0.004858324874279792
2010-08-28,0.2430607100899677,0.003150394698904849
2010-08-29,0.22431621968098542,0.0019882012127839604
2010-08-30,0.22902271775504934,0.0023746358479278143
2010-08-31,0.21905579075901938,0.0022448152118389898
2010-09-01,0.20271023172113872,0.0015045393019474534
2010-09-02,0.19211171054753906,0.0010601407929388162
2010-09-03,0.1837603409485267,0.0008011317361377293
2010-09-04,0.17825388646047247,0.00066734098503763
2010-09-05,0.1752988914356124,0.0006629744347375587
2010-09-06,0.17081112777600294,0.0005887870749172152
2010-09-07,0.17225235226019228,0.0006860615323553783
2010-09-08,0.183155785729992,0.0010134190188276818
2010-09-09,0.16756666143697183,0.0007824466722120083
2010-09-10,0.15840704092840033,0.0006492300169305183
2010-09-11,0.15058363790305898,0.0005469606420963133
2010-09-12,0.14443399261541107,0.00047899426520279294
2010-09-13,0.13949375086335566,0.0004358211794197615
2010-09-14,0.1353310466403751,0.0004077882017782111
2010-09-15,0.1315601464321477,0.0003881452186094392
2010-09-16,0.12815799419124552,0.000373537957330154
2010-09-17,0.124998066749891,0.0003617963461891044
2010-09-18,0.12190763210096363,0.00035142258740816003
2010-09-19,0.11866147403363778,0.00034077568907044407
2010-09-20,4.5840560896539,0.0848209825207714
2010-09-21,7.649438315393454,0.14876951500270932
2010-09-22,3.240251399888265,0.05664930652298902
2010-09-23,2.4310002286244456,0.037458069825059975
2010-09-24,1.338112909839669,0.01679727500010891
2010-09-25,0.9724401817385925,0.009353284012827758
2010-09-26,4.0420766693472245,0.06570395407219846
2010-09-27,2.8809656396183243,0.042673410044295014
2010-09-28,1.812373233360267,0.023059514821147348
2010-09-29,1.315957878461965,0.015105112465901285
2010-09-30,20.713380319866562,0.4404096473684075
2010-10-01,14.67377494405013,0.8662405938532186
2010-10-02,8.018285893957144,0.49100738603838295
2010-10-03,4.340800515996822,0.2407009465367954
2010-10-04,2.560252803163335,0.11810581417706215
2010-10-05,1.7219889539926327,0.06011899194044688
2010-10-06,1.3039629455214026,0.031565277861836286
2010-10-07,1.0837684415750122,0.017097183309340545
2010-10-08,0.9618256602056207,0.009697040049780623
2010-10-09,0.8894117610786914,0.005920361511693551
2010-10-10,0.8422186584044662,0.003980440898430248
2010-10-11,0.825216080523385,0.004443012199897955
2010-10-12,0.8309049729473127,0.0075083574573384165
2010-10-13,1.1545045066297226,0.03676708487926279
2010-10-14,0.8873250973811897,0.0193326558023088
2010-10-15,0.850841248944263,0.015716961018205466
2010-10-16,0.840548250919234,0.016447732231509013
2010-10-17,0.7238825843905514,0.0083014203956101
2010-10-18,0.6743912196707466,0.004767124774716148
2010-10-19,0.6401967196172518,0.0030421695494524384
2010-10-20,0.6161347823600055,0.0022424322178466317
2010-10-21,0.8268431829985482,0.021314094065628092
2010-10-22,0.8014067409357786,0.02294608250606007
2010-10-23,0.6548399823596114,0.01177170598638165
2010-10-24,0.5873155599807873,0.006317992647576777
2010-10-25,0.5457716639439697,0.003620906117476635
2010-10-26,0.5198810506844599,0.002368279848751954
2010-10-27,0.5010733684910524,0.0017880641333937843
2010-10-28,0.48533884072250466,0.0015083147275385198
2010-10-29,0.470946197420935,0.001361792212704601
2010-10-30,0.4572421258570488,0.001275064107320923
2010-10-31,0.44435291669533367,0.0012169368448883451
2010-11-01,0.43227892587567224,0.001178443911549924
2010-11-02,0.4761017009510898,0.002134688520825408
2010-11-03,0.42960064357980027,0.0015324977651072912
2010-11-04,0.5526627703569847,0.0036601988395192696
2010-11-05,0.625630197540677,0.005242628308914355
2010-11-06,0.47404526273144043,0.002900942915948968
2010-11-07,0.41285162535496117,0.0019250195506880714
2010-11-08,0.7036046993448856,0.00665511544874915
2010-11-09,0.5236758548723531,0.004119769171036428
2010-11-10,0.629955850629871,0.006075381500951028
2010-11-11,0.7573144753698386,0.008409669111358738
2010-11-12,0.5613513659738439,0.0051601380135267655
2010-11-13,1.5828013941478902,0.021369920482132265
2010-11-14,0.8035695905304909,0.00871741438120409
2010-11-15,4.17747660338567,0.06153315832515877
2010-11-16,8.919757104741914,0.15032585500152834
2010-11-17,4.258197004046754,0.06445342603707646
2010-11-18,2.491298767369516,0.033084906468547594
2010-11-19,11.686940624235072,0.2004533186257316
2010-11-20,100.74604052302182,1.7952581757306534
2010-11-21,102.94225121175596,1.8542447065081469
2010-11-22,94.83083452166355,1.6952104539176462
2010-11-23,72.38860456524021,1.2801566954715096
2010-11-24,82.51662230676628,1.4143280811273626
2010-11-25,36.070731290881724,0.6032772251082903
2010-11-26,22.584297744219676,0.3564640251205212
2010-11-27,13.721649666632294,0.20315285292280943
2010-11-28,8.948371575181428,0.11982299312697671
2010-11-29,6.449486076192255,0.07655501119218874
2010-11-30,38.394069173328624,0.6335779556612406
2010-12-01,178.09223999385807,2.947658884814102
2010-12-02,52.62636046233229,0.8239922213958512
2010-12-03,377.6594169002809,6.151895051754862
2010-12-04,76.84171262951335,1.2290625914245168
2010-12-05,50.08190548733751,0.73649179021202
2010-12-06,24.292011680252255,0.3488111457950836
2010-12-07,55.843847867696624,0.8922342073854784
2010-12-08,34.01186322197025,0.5191016177427054
2010-12-09,23.658234605548333,0.33870171647723246
2010-12-10,16.024668211470807,0.21428159984485728
2010-12-11,11.237986570286873,0.1370487169640903
2010-12-12,8.648732009624483,0.09610294221970218
2010-12-13,13.917244293777273,0.1797255993722617
2010-12-14,13.06281525502597,0.16778107089999642
2010-12-15,10.922643448736014,0.12994266256478032
2010-12-16,7.9927096487597264,0.08525510304379262
2010-12-17,6.051985975965244,0.05591701245650666
2010-12-18,4.823794461931157,0.03756311067945274
2010-12-19,4.114730966876777,0.027433124118028004
2010-12-20,4.596098614064893,0.0370292281823819
2010-12-21,9.213698412020905,0.11418650237616233
2010-12-22,9.064959873651315,0.11511468653616622
2010-12-23,9.84425887011366,0.12871271621023492
2010-12-24,90.9878192035917,1.5393535852114022
2010-12-25,183.5179319434651,3.0379892559401998
2010-12-26,516.5734864687664,8.614164064409252
2010-12-27,131.28706769869834,2.162142571539684
2010-12-28,138.26891058702984,2.1770108704619537
2010-12-29,52.979036821292226,0.8002729179039599
2010-12-30,169.63152802520383,2.698758476591741
2010-12-31,49.38113276908809,0.7630614590381912
2011-01-01,33.576139331880185,0.5834791879647603
2011-01-02,18.84539638260099,0.33483985405196653
