,Q (m3/s),Load (t)
2009-08-22,0.02191344654718007,4.872150266960788e-05
2009-08-23,0.02175829002423647,4.843170053443669e-05
2009-08-24,0.02161746173925545,4.81801987147651e-05
2009-08-25,0.021528032329622717,4.8045419021378527e-05
2009-08-26,0.02137021296280004,4.774225733075313e-05
2009-08-27,0.02123000238344557,4.748456094320897e-05
2009-08-28,0.02109152116548328,4.722281896978201e-05
2009-08-29,0.02109831346332884,0.00013800636552826906
2009-08-30,0.020990948081441415,0.0001913481876262594
2009-08-31,0.020886565611797785,0.000197081806972022
2009-09-01,0.020932914581394853,0.0001763147488848854
2009-09-02,0.02799955137097608,0.0003543090119582685
2009-09-03,0.0595598331257549,0.0017725491700769133
2009-09-04,0.046554114957956715,0.000914232574878395
2009-09-05,0.03886585181658743,0.000592511431581258
2009-09-06,0.03196111013799805,0.00038920025268047407
2009-09-07,0.02712830561072718,0.00026291856109426844
2009-09-08,0.024100574289683947,0.00018532402315216517
2009-09-09,0.022260342754534628,0.00013668684654579997
2009-09-10,0.021113340999738203,0.00010541492810729865
2009-09-11,0.020237667401948243,8.464613423061614e-05
2009-09-12,0.019649280840439282,7.097781849569319e-05
2009-09-13,0.01934484410971315,6.213726867257977e-05
2009-09-14,0.019070533203386402,5.601830567479972e-05
2009-09-15,0.01880259224759616,5.1692619702095004e-05
2009-09-16,0.018624431564932552,4.878338915472848e-05
2009-09-17,0.018516591314461275,4.6843101439791285e-05
2009-09-18,0.01838642797339846,4.537924349885088e-05
2009-09-19,0.018289604486677585,4.4368222626185715e-05
2009-09-20,0.01819657779715654,4.361412730047052e-05
2009-09-21,0.018106352525320203,4.335562113668396e-05
2009-09-22,0.01806287770012185,4.2986686787110883e-05
2009-09-23,0.017983076058482286,4.2554789942941625e-05
2009-09-24,0.017976312583120182,4.236470112348079e-05
2009-09-25,0.03357172331343595,0.0004252173251072806
2009-09-26,0.03150626550885967,0.0002919009418379811
2009-09-27,0.03033371385789259,0.00023202170127948983
2009-09-28,0.026629082533090834,0.00017068120185346897
2009-09-29,0.023274609899463786,0.00012528734910036455
2009-09-30,0.021005039946790476,9.554250058412953e-05
2009-10-01,0.019592026269815512,7.650898020015593e-05
2009-10-02,0.018693550590828573,6.416831403936798e-05
2009-10-03,0.01813788525525051,5.61361052954963e-05
2009-10-04,0.017806448915690526,5.089050308796141e-05
2009-10-05,0.017582154391127775,4.736697959506611e-05
2009-10-06,0.017469219174866615,4.509450875563302e-05
2009-10-07,0.017401265457515462,4.35774039037332e-05
2009-10-08,0.017307332029973636,4.24293980329174e-05
2009-10-09,0.017266209861254832,4.1711559523988984e-05
2009-10-10,0.01723507050021765,4.120980386484357e-05
2009-10-11,0.01719716117521057,4.083199345834137e-05
2009-10-12,0.01710923968367582,4.042395309014929e-05
2009-10-13,0.01705849581334054,4.017762071858698e-05
2009-10-14,0.016971111821813926,3.988514259064905e-05
2009-10-15,0.016916926504984105,3.969922634435065e-05
2009-10-16,0.016897782252378632,3.961238668884339e-05
2009-10-17,0.01686084112372318,3.949448021813862e-05
2009-10-18,0.016864015711969646,3.9490606865428755e-05
2009-10-19,0.019359089631617414,5.22786683438425e-05
2009-10-20,0.017526591341702525,4.2064440153672986e-05
2009-10-21,0.01712736907245376,4.072350304541966e-05
2009-10-22,0.016922936402344317,4.004230206943943e-05
2009-10-23,0.016821035679731408,3.966470957469728e-05
2009-10-24,0.016925690323810694,3.992179200410491e-05
2009-10-25,0.016869401630388928,3.983070324267736e-05
2009-10-26,0.016878246893566456,3.9801963143293914e-05
2009-10-27,0.08895356214957871,0.0003980218349428807
2009-10-28,0.10502674124989228,0.0004534981351294855
2009-10-29,0.09424527879811005,0.00037607879994349324
2009-10-30,0.13220808376664786,0.0005862959209996643
2009-10-31,0.14586043138035215,0.0006316296856124286
2009-11-01,0.08449470067636085,0.0004229389969125547
2009-11-02,0.05623747881887009,0.0003202153940463182
2009-11-03,0.03924370786457623,0.0002319549960596913
2009-11-04,0.029425037250838365,0.00016179343210580155
2009-11-05,0.023922192922372406,0.00011717637439625559
2009-11-06,0.022997147220874873,0.00021110475378336186
2009-11-07,0.060565032706909626,0.002686038041094601
2009-11-08,0.052541857820826494,0.0022669037506993115
2009-11-09,0.22282378367196817,0.013560739335989502
2009-11-10,1.0491531830346166,0.06911200217879987
2009-11-11,1.7555398273983196,0.11477611621595926
2009-11-12,0.9015231245253327,0.04720365186586913
2009-11-13,0.5013684738647223,0.018810863024733948
2009-11-14,0.3560353142477071,0.008592008814660965
2009-11-15,0.288703761935195,0.004219709464322166
2009-11-16,0.2563254744937925,0.0022470642885321778
2009-11-17,0.2399039910820492,0.0013687659568332915
2009-11-18,0.22809787064750597,0.0008461936464463978
2009-11-19,0.21976908534379058,0.0006013518290989419
2009-11-20,0.21287636499263932,0.00047242779363445366
2009-11-21,0.2066114888847983,0.0004013630920484671
2009-11-22,0.20076462563484754,0.0003602243577555367
2009-11-23,0.19515501404821411,0.0003346033846832921
2009-11-24,0.20001382620687613,0.0009667513524898668
2009-11-25,0.18838056917779247,0.0005631419083010906
2009-11-26,0.18160873031230573,0.00043595047268757593
2009-11-27,0.17596471380494447,0.00036423032869576353
2009-11-28,0.1705804700591075,0.0003202321495282695
2009-11-29,0.1656533040327523,0.0002929334429517311
2009-11-30,0.16096035680557555,0.0002748738052192662
2009-12-01,0.15651024635843752,0.00026209373631256515
2009-12-02,0.15231469954839996,0.00025242464245437546
2009-12-03,0.14833511549604886,0.00024457648517429715
2009-12-04,0.21788630716844143,0.0011688610600126118
2009-12-05,0.24186987078473643,0.0016999896851792365
2009-12-06,0.18042103028634088,0.0010138538148304038
2009-12-07,0.154865243889139,0.0006548771304018283
2009-12-08,0.1403260098355282,0.00045212025457514615
2009-12-09,0.1313916251761772,0.00033898780184043564
2009-12-10,0.1253757397002127,0.00027518009304694876
2009-12-11,0.12093524507660793,0.0002382088545966114
2009-12-12,0.11724741611863035,0.00021570434174743007
2009-12-13,0.11394895557501641,0.00020117392879432923
2009-12-14,0.11106636549217097,0.00019152791321910893
2009-12-15,0.12648705713762642,0.0004102358680834479
2009-12-16,0.12403738700921343,0.00044012620806068814
2009-12-17,0.11693863806257825,0.00038582119369801217
2009-12-18,0.11466848630763915,0.00037981882200187876
2009-12-19,0.10740587088490616,0.00031614994659215275
2009-12-20,0.10042579409351143,0.00025383991193872875
2009-12-21,0.2761105213377638,0.0025262884504534014
2009-12-22,0.1560656979493632,0.0012971830146918132
2009-12-23,0.12375878868460312,0.0008213050073081925
2009-12-24,0.10533958235631724,0.0005349189956733911
2009-12-25,0.0971039637905166,0.0003958313391106071
2009-12-26,0.08795255316841158,0.00027757094788670065
2009-12-27,0.09909714950279729,0.0004191648156812776
2009-12-28,0.22636511101310106,0.0023679289322437055
2009-12-29,0.586216669390833,0.008260953301648317
2009-12-30,40.19720853397961,0.5188689047440578
2009-12-31,24.561714681910402,0.3218333145201134
2010-01-01,16.88813336794029,0.1492851490204757
2010-01-02,13.151636573006906,0.10711960903673876
2010-01-03,7.446225552664839,0.0579822943346651
2010-01-04,4.04324351466029,0.028405546121446808
2010-01-05,2.3726510869843036,0.01425529705100282
2010-01-06,1.6195346221406157,0.007934820421396108
2010-01-07,1.3221438019271952,0.0054079143433927186
2010-01-08,1.2552828515836094,0.004836797095920493
2010-01-09,4.637277401829075,0.034119871141739956
2010-01-10,10.760318206800118,0.08584283914734844
2010-01-11,8.10894955912418,0.06300757384708679
2010-01-12,4.931474555979762,0.035108582463316676
2010-01-13,3.071951138906479,0.019010265921089523
2010-01-14,2.0913004140287708,0.010709342357258645
2010-01-15,1.5873969510913957,0.006500182270470898
2010-01-16,1.3244819377574801,0.004362167148516566
2010-01-17,1.1659440993553114,0.0031261933228594867
2010-01-18,1.0780397599496785,0.00250682279144406
2010-01-19,1.0219422672311447,0.0021821599486148164
2010-01-20,0.9821057966888591,0.002007491232470104
2010-01-21,0.9489799853728691,0.0018977705127332465
2010-01-22,0.9198501074165885,0.0018218430056844994
2010-01-23,0.8942790640884873,0.0017751077346948754
2010-01-24,0.9792157936522202,0.002561269661780623
2010-01-25,125.96139240718932,1.0443874392221588
2010-01-26,305.59301789406004,2.54239277173887
2010-01-27,96.47856989169065,0.7904591340590439
2010-01-28,42.32922464969795,0.3110558864351665
2010-01-29,19.389139898047826,0.13866040924756462
2010-01-30,10.588207540705895,0.07217976555516267
2010-01-31,540.1313939755487,4.427809547980917
2010-02-01,104.53286242757133,1.0037746783361567
2010-02-02,67.60292906330145,0.5154558330382276
2010-02-03,24.53508229810144,0.2109860029698093
2010-02-04,13.1821736001278,0.11495996012105678
2010-02-05,8.79099393658842,0.07215717017968558
2010-02-06,7.873173695071119,0.06191204751952468
2010-02-07,11.540415995743729,0.10672804147127772
2010-02-08,10.080721972524538,0.08998170048910048
2010-02-09,7.991028370520599,0.06519691310798917
2010-02-10,166.15375955600774,1.8884953493802832
2010-02-11,68.42512654299215,0.785364100600526
2010-02-12,86.37208326070318,0.9391342699747425
2010-02-13,39.554602182598764,0.40775247838998047
2010-02-14,43.87332326248893,0.4660495930797821
2010-02-15,29.687773054442967,0.3025785272678001
2010-02-16,24.06540024775359,0.23995618907482663
2010-02-17,47.002720902678746,0.4963979206615827
2010-02-18,256.68697068664756,2.9489539885741123
2010-02-19,63.84461059104918,0.699288740855626
2010-02-20,45.964551649102866,0.4094292115256272
2010-02-21,112.88435655884962,1.2631025018758102
2010-02-22,182.2230779929397,2.0726538851554626
2010-02-23,54.008245682795895,0.5502917929108345
2010-02-24,33.729187670748466,0.297401805448553
2010-02-25,19.202698227769606,0.16749072878914797
2010-02-26,44.19493225165209,0.4889029209347532
2010-02-27,79.3280938085208,0.9230065669924058
2010-02-28,101.2858223255155,1.1806834776327766
2010-03-01,236.0522470213247,2.5702740245290223
2010-03-02,61.427338380752275,0.6132331603812409
2010-03-03,40.98184466176909,0.33419831363273395
2010-03-04,20.66336387976785,0.1694991280425348
2010-03-05,13.474317806134401,0.10376961082022339
2010-03-06,9.742128238723112,0.06713002957368666
2010-03-07,7.527463831124474,0.04521059368168459
2010-03-08,6.117619148554423,0.03148607096776674
2010-03-09,5.46108120579275,0.025500113745117688
2010-03-10,4.754717236593294,0.018996398721824983
2010-03-11,4.354432584536349,0.015575943203912963
2010-03-12,4.127781508902426,0.014032211946051157
2010-03-13,3.861045542545918,0.012082763287287315
2010-03-14,3.702375288292035,0.01122923117698871
2010-03-15,3.530875246770318,0.010211450993603098
2010-03-16,3.292476478309111,0.008504667326118017
2010-03-17,3.1309132339118135,0.0075384589922674345
2010-03-18,3.035800420061944,0.0072792679364496685
2010-03-19,2.9154438402396807,0.0067686398428187895
2010-03-20,2.8207444355273052,0.006452645458004632
2010-03-21,327.8401672342301,3.5419970726699157
2010-03-22,123.82483253391746,1.3427763087852909
2010-03-23,131.87311167446367,1.3508959044223947
2010-03-24,46.10212161281526,0.44820204426462107
2010-03-25,27.70667921355544,0.24328482050310868
2010-03-26,15.650274047210736,0.13521719249155564
2010-03-27,10.006448732229842,0.08049173719459483
2010-03-28,6.998912426712899,0.050146468182337915
2010-03-29,5.319170931297036,0.03342086036994497
2010-03-30,4.338835192119211,0.02382559432979549
2010-03-31,3.5472000614551824,0.01619348407399557
2010-04-01,3.072483938756668,0.12434131689979261
2010-04-02,2.7664529992439095,0.10943093747293389
2010-04-03,2.57220536155091,0.0848687135613673
2010-04-04,2.419067690815262,0.054881690834080225
2010-04-05,2.5021537291936307,0.1264741988649779
2010-04-06,2.278283724573924,0.062196668893305516
2010-04-07,2.164159376859928,0.03086614297679209
2010-04-08,2.0682674305151383,0.015383161940998397
2010-04-09,1.9947746858727229,0.00919804299060716
2010-04-10,1.9308582605726632,0.006483457655066054
2010-04-11,1.8716334514885562,0.005192404817297669
2010-04-12,1.8153251309136489,0.004527099968012849
2010-04-13,2.072296159076777,0.13985573741535384
2010-04-14,1.8101096610127603,0.06169442205480751
2010-04-15,1.781785366968019,0.06085986169843612
2010-04-16,1.6623866247115444,0.03142283365697728
2010-04-17,1.5885106814828789,0.01725412853660376
2010-04-18,1.672309527637409,0.07035576510992016
2010-04-19,1.5252119613055832,0.030940384932629614
2010-04-20,1.485754770648784,0.033655746172061546
2010-04-21,1.4162969332416282,0.020279764831405544
2010-04-22,1.3605795958539115,0.0118184136301538
2010-04-23,1.372780176439422,0.03334682224612885
2010-04-24,1.2975698265075646,0.019901049277110484
2010-04-25,1.2565477003802588,0.01618546482476208
2010-04-26,1.2210402566028333,0.017025462468269106
2010-04-27,1.1685982713475758,0.009024796400611003
2010-04-28,1.1289344550545064,0.005292808029135864
2010-04-29,1.0920075792487078,0.00363512151706661
2010-04-30,1.0582180694427692,0.00288092874428154
2010-05-01,1.0283396940225704,0.0025672992326847602
2010-05-02,1.0846491152349074,0.0062507281959260615
2010-05-03,1.0288603915774555,0.005327460763970498
2010-05-04,0.9697959964609424,0.003963976830945295
2010-05-05,0.9248113750310973,0.002843425102516352
2010-05-06,0.891527844407089,0.0024144090379249607
2010-05-07,0.8613627227685723,0.0021243324707726457
2010-05-08,0.8344208204002364,0.00195273683848001
2010-05-09,0.8530824350072429,0.003956657667919407
2010-05-10,1.1150193059772169,0.01840729301728376
2010-05-11,0.9358442991293761,0.01174889972401481
2010-05-12,0.8148859433995973,0.00595366829162673
2010-05-13,0.7510588613967962,0.0034857962897615227
2010-05-14,0.7102661495425846,0.002397695352889864
2010-05-15,0.6825118315637313,0.001887462668762092
2010-05-16,0.6602644404580124,0.0016388714321325568
2010-05-17,0.6874876270926824,0.0037334490317470896
2010-05-18,0.8657042572289214,0.014380046031013774
2010-05-19,0.7002536073969988,0.007379211657363786
2010-05-20,0.6364328456024653,0.004081452698049396
2010-05-21,0.5899038614162425,0.0025323390785899477
2010-05-22,0.5598274987552759,0.0018035646946860827
2010-05-23,0.5389060723508196,0.001458556222805878
2010-05-24,0.5215577174146564,0.0012844829798771117
2010-05-25,0.5059354355263486,0.0011874550540636854
2010-05-26,0.49851712393540143,0.0015698694492428085
2010-05-27,0.4806036060820665,0.0013458571844171137
2010-05-28,0.46529159656670976,0.0011705102082837987
2010-05-29,0.45119793561168664,0.0010709753599797602
2010-05-30,0.4377064808330321,0.0010086313348251692
2010-05-31,0.42504586339760114,0.0009653086007316165
2010-06-01,0.4134417297264572,0.0009465952752224824
2010-06-02,0.40145620501224627,0.0009140981852660058
2010-06-03,0.4347274039686309,0.0025826804583252206
2010-06-04,0.4025120263537311,0.0018711719252642377
2010-06-05,0.3788645037146234,0.0012988297821276355
2010-06-06,0.36396898247796333,0.0010576897648026564
2010-06-07,0.3504363961590282,0.0009112658426602932
2010-06-08,0.3393626554291525,0.0008242296242308891
2010-06-09,0.3293806941335918,0.0007802080398503937
2010-06-10,0.31968408663462633,0.0007410499536664516
2010-06-11,0.31091131297790686,0.0007106582888585966
2010-06-12,0.3020186956889211,0.0006846866667101745
2010-06-13,0.2935957137162173,0.0006625482444477753
2010-06-14,0.28555688321955225,0.0006427920669388623
2010-06-15,0.2841577537248717,0.0008442625806938377
2010-06-16,0.27435715323195187,0.0007915221161154062
2010-06-17,0.2654192612142132,0.0007011836140406542
2010-06-18,0.2568994456333257,0.000635755925792185
2010-06-19,0.25115179395042714,0.0006425533591213361
2010-06-20,0.243058389541129,0.0006023858029575224
2010-06-21,0.23607771156457502,0.0005642679270773579
2010-06-22,0.2291097987996051,0.0005337109239855783
2010-06-23,0.22433345553846906,0.0005668526100769692
2010-06-24,0.21812150746719045,0.0005592872420183512
2010-06-25,0.28396202195523806,0.0032887677816119936
2010-06-26,0.23844906722047926,0.001972499640412389
2010-06-27,0.2188511200438959,0.0012776462357973063
2010-06-28,0.20338716581770297,0.0008720102514918655
2010-06-29,0.193873155693323,0.0006849399489556021
2010-06-30,0.1861518391227042,0.0005561109273044451
2010-07-01,0.18059959605714984,0.00048165347788963495
2010-07-02,0.1753786369425876,0.00043573803716605655
2010-07-03,0.1705339730112411,0.00040604300582021934
2010-07-04,0.16586104138132463,0.0003854170898452916
2010-07-05,0.161380069076293,0.0003699103430723757
2010-07-06,0.15717506826630676,0.0003575579153434044
2010-07-07,0.15311045982229157,0.00034686559564910444
2010-07-08,0.15413283166954678,0.0003664229006380233
2010-07-09,0.14986154983290131,0.0003578599511652881
2010-07-10,0.14399614315000814,0.00033430802636008595
2010-07-11,0.17978274972858296,0.0005945485647187818
2010-07-12,0.15403601213870907,0.0004533768078814114
2010-07-13,0.14195007835742812,0.000378879994825226
2010-07-14,0.14091775008959906,0.0003803908260340455
2010-07-15,0.13072364760045632,0.0003287099007681512
2010-07-16,0.12505047958899462,0.00030146286969514024
2010-07-17,0.12089841858476566,0.0002850321451807572
2010-07-18,0.11698960364773764,0.00027169936407386586
2010-07-19,0.11406422005541114,0.00026315361265310145
2010-07-20,0.11185836693353526,0.00025961640464304124
2010-07-21,0.10878626925016371,0.0002516031012966608
2010-07-22,0.10558135691904584,0.00024265538755839693
2010-07-23,0.10132815389807215,0.000232792261291357
2010-07-24,0.0947182004515742,0.0002187343074410787
2010-07-25,0.08825444763647813,0.0002108323994310633
2010-07-26,0.08124727915589663,0.0001986001010643414
2010-07-27,0.07898161434941431,0.00021269685920592972
2010-07-28,0.0789597898241877,0.00024552158511772473
2010-07-29,0.07388551376780775,0.0002548889486307592
2010-07-30,0.05685276245697757,0.0001816264873397443
2010-07-31,0.04557846233706214,0.00013563927821966164
2010-08-01,0.03799609464488996,0.00010483549333966259
2010-08-02,0.03303860496756547,8.50242089375013e-05
2010-08-03,0.030045029052490315,7.298601476354914e-05
2010-08-04,0.028269144055583464,6.57481034592462e-05
2010-08-05,0.027324953963445465,6.167413046571112e-05
2010-08-06,0.026594205960206632,5.881432455961196e-05
2010-08-07,0.026068393295826806,5.6919373316777944e-05
2010-08-08,0.025694943685292376,5.568204141437638e-05
2010-08-09,0.025417189823760615,5.485396392014268e-05
2010-08-10,0.03010627488100453,0.0004576044736421332
2010-08-11,3.6803102322221384,0.39473262374615353
2010-08-12,1.2624481110204637,0.13192321521934053
2010-08-13,1.1613877685669598,0.059741381253502444
2010-08-14,0.7357679637802168,0.025080617121178653
2010-08-15,0.46684595000148715,0.011032094894595144
2010-08-16,0.35763952754554934,0.005492208044648171
2010-08-17,0.3114445759988786,0.003017253601078381
2010-08-18,0.2896520611064331,0.0018374666269315373
2010-08-19,0.27637094102145304,0.0012498300188998547
2010-08-20,0.2664896850015435,0.0009476885094979394
2010-08-21,0.26696631795090797,0.0016777544208526236
2010-08-22,0.2541351573544698,0.001199872758214893
2010-08-23,0.24499683391940916,0.000889189346240276
2010-08-24,0.23749738485079863,0.0007294208453626954
2010-08-25,0.23186848716844446,0.0007012310305427564
2010-08-26,0.23020717353423703,0.0009446684493510698
2010-08-27,0.28098624312784776,0.007950044295655604
2010-08-28,0.2430607100899677,0.005102454826172812
2010-08-29,0.22431621968098542,0.003005247400085544
2010-08-30,0.22902271775504934,0.003472244722291502
2010-08-31,0.21905579075901938,0.0034088676995764813
2010-09-01,0.20271023172113872,0.002149478096393071
2010-09-02,0.19211171054753906,0.0013788388416427013
2010-09-03,0.1837603409485267,0.000938570239835798
2010-09-04,0.17825388646047247,0.0007131118964499359
2010-09-05,0.1752988914356124,0.0006523586777797433
2010-09-06,0.17081112777600294,0.0005676818217110864
2010-09-07,0.17225235226019228,0.0006700579059717943
2010-09-08,0.183155785729992,0.0009888145010750304
2010-09-09,0.16756666143697183,0.0007434248330837807
2010-09-10,0.15840704092840033,0.0005998644224769654
2010-09-11,0.15058363790305898,0.0004939754040442237
2010-09-12,0.14443399261541107,0.0004250698945698995
2010-09-13,0.13949375086335566,0.0003821192077711092
2010-09-14,0.1353310466403751,0.000354692667045882
2010-09-15,0.1315601464321477,0.0003358755782674772
2010-09-16,0.12815799419124552,0.0003221853410207036
2010-09-17,0.124998066749891,0.0003114293763070817
2010-09-18,0.12190763210096363,0.00030210723749636033
2010-09-19,0.11866147403363778,0.00029306775296984147
2010-09-20,4.5840560896539,0.10757169829397446
2010-09-21,7.649438315393454,0.1844383052847367
2010-09-22,3.240251399888265,0.07375594539936844
2010-09-23,2.4310002286244456,0.047181371851073295
2010-09-24,1.338112909839669,0.021011252708340884
2010-09-25,0.9724401817385925,0.011093651621339184
2010-09-26,4.0420766693472245,0.08705903475617165
2010-09-27,2.8809656396183243,0.057661795347445595
2010-09-28,1.812373233360267,0.029184455499184435
2010-09-29,1.315957878461965,0.017798746829015055
2010-09-30,20.713380319866562,0.5079465579137034
2010-10-01,14.67377494405013,0.8356208699702676
2010-10-02,8.018285893957144,0.46811437150571633
2010-10-03,4.340800515996822,0.2292364556044698
2010-10-04,2.560252803163335,0.11250051674370644
2010-10-05,1.7219889539926327,0.0571766661319972
2010-10-06,1.3039629455214026,0.029857846677553312
2010-10-07,1.0837684415750122,0.01597901550478379
2010-10-08,0.9618256602056207,0.008866593985524442
2010-10-09,0.8894117610786914,0.005235091340011857
2010-10-10,0.8422186584044662,0.0033726783399905414
2010-10-11,0.825216080523385,0.0037637811286500462
2010-10-12,0.8309049729473127,0.006591781141914055
2010-10-13,1.1545045066297226,0.034534298431379486
2010-10-14,0.8873250973811897,0.018035223140048354
2010-10-15,0.850841248944263,0.014428854870668384
2010-10-16,0.840548250919234,0.014955684124168582
2010-10-17,0.7238825843905514,0.007381312460976214
2010-10-18,0.6743912196707466,0.004098306641022762
2010-10-19,0.6401967196172518,0.0025116284304523254
2010-10-20,0.6161347823600055,0.0017831924789561736
2010-10-21,0.8268431829985482,0.019628285430530735
2010-10-22,0.8014067409357786,0.021177456521511887
2010-10-23,0.6548399823596114,0.010722610541273058
2010-10-24,0.5873155599807873,0.00561419090418818
2010-10-25,0.5457716639439697,0.0031080375732105096
2010-10-26,0.5198810506844599,0.0019524161995102714
2010-10-27,0.5010733684910524,0.0014215756938514568
2010-10-28,0.48533884072250466,0.0011691747361468451
2010-10-29,0.470946197420935,0.001040076002568465
2010-10-30,0.4572421258570488,0.0009662207706527742
2010-10-31,0.44435291669533367,0.0009186137085751585
2010-11-01,0.43227892587567224,0.0008893276724632337
2010-11-02,0.4761017009510898,0.0015531681196704278
2010-11-03,0.42960064357980027,0.0011162817751036046
2010-11-04,0.5526627703569847,0.002809377101032456
2010-11-05,0.625630197540677,0.003945629402109596
2010-11-06,0.47404526273144043,0.002152521662852247
2010-11-07,0.41285162535496117,0.0014007597631927014
2010-11-08,0.7036046993448856,0.005303501559970577
2010-11-09,0.5236758548723531,0.0032622968715573003
2010-11-10,0.629955850629871,0.004609035180830471
2010-11-11,0.7573144753698386,0.006593212986544533
2010-11-12,0.5613513659738439,0.0039574848305032094
2010-11-13,1.5828013941478902,0.019121939366426532
2010-11-14,0.8035695905304909,0.007618482116882806
2010-11-15,4.17747660338567,0.05860417139090883
2010-11-16,8.919757104741914,0.12521401959164552
2010-11-17,4.258197004046754,0.05638486985071604
2010-11-18,2.491298767369516,0.027232919032388406
2010-11-19,11.686940624235072,0.15687078178774674
2010-11-20,100.74604052302182,1.3947275312080862
2010-11-21,102.94225121175596,1.4283501132985772
2010-11-22,94.83083452166355,1.2375294799796484
2010-11-23,72.38860456524021,0.9460727778549387
2010-11-24,82.51662230676628,1.1077528465323017
2010-11-25,36.070731290881724,0.45803447129222064
2010-11-26,22.584297744219676,0.2596669981344694
2010-11-27,13.721649666632294,0.14964537818723572
2010-11-28,8.948371575181428,0.08928538225017338
2010-11-29,6.449486076192255,0.057534512906842535
2010-11-30,38.394069173328624,0.5170309875755449
2010-12-01,178.09223999385807,2.1707354194523534
2010-12-02,52.62636046233229,0.6127199707076599
2010-12-03,377.6594169002809,4.572258477331544
2010-12-04,76.84171262951335,0.9157924884619688
2010-12-05,50.08190548733751,0.46223821631643863
2010-12-06,24.292011680252255,0.2371516300324936
2010-12-07,55.843847867696624,0.6196630337539709
2010-12-08,34.01186322197025,0.37258947344188376
2010-12-09,23.658234605548333,0.2382081827594626
2010-12-10,16.024668211470807,0.15117791159573452
2010-12-11,11.237986570286873,0.09711076307844987
2010-12-12,8.648732009624483,0.0682287572032684
2010-12-13,13.917244293777273,0.13298986853980274
2010-12-14,13.06281525502597,0.12469689796804209
2010-12-15,10.922643448736014,0.09281733472656681
2010-12-16,7.9927096487597264,0.06080494295354396
2010-12-17,6.051985975965244,0.04004041317069163
2010-12-18,4.823794461931157,0.027057990470550363
2010-12-19,4.114730966876777,0.019835504682634952
2010-12-20,4.596098614064893,0.024672963221842942
2010-12-21,9.213698412020905,0.0789761303700631
2010-12-22,9.064959873651315,0.08057028726168608
2010-12-23,9.84425887011366,0.08485644556748015
2010-12-24,90.9878192035917,1.0443683400399197
2010-12-25,183.5179319434651,2.207425938582836
2010-12-26,516.5734864687664,6.195896894658833
2010-12-27,131.28706769869834,1.5014798700091516
2010-12-28,138.26891058702984,1.5003029225136937
2010-12-29,52.979036821292226,0.5752980006478895
2010-12-30,169.63152802520383,2.02365793509924
2010-12-31,49.38113276908809,0.5648305863018647
