,Q (m3/s),Load (t)
2009-09-14,0.019070533203386402,0.00010173077636439034
2009-09-15,0.01880259224759616,9.599177045377082e-05
2009-09-16,0.018624431564932552,9.21363092156789e-05
2009-09-17,0.018516591314461275,8.958730534090326e-05
2009-09-18,0.01838642797339846,8.7578451266661e-05
2009-09-19,0.018289604486677585,8.617974390601386e-05
2009-09-20,0.01819657779715654,8.509859582445254e-05
2009-09-21,0.018106352525320203,8.455650391138419e-05
2009-09-22,0.01806287770012185,8.403502964066428e-05
2009-09-23,0.017983076058482286,8.338186118199894e-05
2009-09-24,0.017976312583120182,8.315016805457175e-05
2009-09-25,0.03357172331343595,0.0005736608455396721
2009-09-26,0.03150626550885967,0.0004365238205181434
2009-09-27,0.03033371385789259,0.00037306265419853433
2009-09-28,0.026629082533090834,0.00028624115114973386
2009-09-29,0.023274609899463786,0.0002161437613529552
2009-09-30,0.021005039946790476,0.0001686025867294203
2009-10-01,0.019592026269815512,0.00013775173512416386
2009-10-02,0.018693550590828573,0.00011763496830957028
2009-10-03,0.01813788525525051,0.00010454613995573209
2009-10-04,0.017806448915690526,9.60412010099876e-05
2009-10-05,0.017582154391127775,9.034963079296657e-05
2009-10-06,0.017469219174866615,8.672886724931787e-05
2009-10-07,0.017401265457515462,8.433580196303248e-05
2009-10-08,0.017307332029973636,8.249446227573973e-05
2009-10-09,0.017266209861254832,8.13678635496238e-05
2009-10-10,0.01723507050021765,8.058387111920567e-05
2009-10-11,0.01719716117521057,7.997947386533984e-05
2009-10-12,0.01710923968367582,7.927477760827485e-05
2009-10-13,0.01705849581334054,7.884994896741451e-05
2009-10-14,0.016971111821813926,7.831442218160942e-05
2009-10-15,0.016916926504984105,7.797386733536738e-05
2009-10-16,0.016897782252378632,7.781976586605689e-05
2009-10-17,0.01686084112372318,7.759942565565668e-05
2009-10-18,0.016864015711969646,7.759286254095973e-05
2009-10-19,0.019359089631617414,0.00010727835787160445
2009-10-20,0.017526591341702525,8.380769263679864e-05
2009-10-21,0.01712736907245376,8.034600269147843e-05
2009-10-22,0.016922936402344317,7.889451137153346e-05
2009-10-23,0.016821035679731408,7.806919297164028e-05
2009-10-24,0.016925690323810694,7.884941196391402e-05
2009-10-25,0.016869401630388928,7.877042629467498e-05
2009-10-26,0.016878246893566456,7.899063502977682e-05
2009-10-27,0.08895356214957871,0.0009132769981252808
2009-10-28,0.10502674124989228,0.0010631611001984554
2009-10-29,0.09424527879811005,0.0008893431243408735
2009-10-30,0.13220808376664786,0.0014059303361288297
2009-10-31,0.14586043138035215,0.0015255420172309144
2009-11-01,0.08449470067636085,0.000876059197162242
2009-11-02,0.05623747881887009,0.0005815560364536594
2009-11-03,0.03924370786457623,0.00038822834226664434
2009-11-04,0.029425037250838365,0.0002653482796501723
2009-11-05,0.023922192922372406,0.00019281887653265062
2009-11-06,0.022997147220874873,0.0002315000049715266
2009-11-07,0.060565032706909626,0.0021852364023382882
2009-11-08,0.052541857820826494,0.001744447292897929
2009-11-09,0.22282378367196817,0.010793828534493082
2009-11-10,1.0491531830346166,0.05060161682855763
2009-11-11,1.7555398273983196,0.08295304330786193
2009-11-12,0.9015231245253327,0.03368283519156498
2009-11-13,0.5013684738647223,0.013724433211595156
2009-11-14,0.3560353142477071,0.006636772533703799
2009-11-15,0.288703761935195,0.0035510696341890043
2009-11-16,0.2563254744937925,0.0021474351277748324
2009-11-17,0.2399039910820492,0.0015299230385558517
2009-11-18,0.22809787064750597,0.0011364967157111655
2009-11-19,0.21976908534379058,0.0009497730630670745
2009-11-20,0.21287636499263932,0.0008452786553552192
2009-11-21,0.2066114888847983,0.000781598485895582
2009-11-22,0.20076462563484754,0.0007393461000211492
2009-11-23,0.19515501404821411,0.0007082535364830066
2009-11-24,0.20001382620687613,0.0011944502870380523
2009-11-25,0.18838056917779247,0.0008401505265915868
2009-11-26,0.18160873031230573,0.0007409307014436782
2009-11-27,0.17596471380494447,0.0006809566060450794
2009-11-28,0.1705804700591075,0.0006387794157533411
2009-11-29,0.1656533040327523,0.0006085103808377073
2009-11-30,0.16096035680557555,0.0005848770596406145
2009-12-01,0.15651024635843752,0.0005653785106520423
2009-12-02,0.15231469954839996,0.0005486464370534635
2009-12-03,0.14833511549604886,0.0005337124047522026
2009-12-04,0.21788630716844143,0.0015569316898889646
2009-12-05,0.24186987078473643,0.0021262056959235835
2009-12-06,0.18042103028634088,0.0012730914959789058
2009-12-07,0.154865243889139,0.0009095255226805774
2009-12-08,0.1403260098355282,0.000703447586592103
2009-12-09,0.1313916251761772,0.0005846515825265424
2009-12-10,0.1253757397002127,0.000514846308025757
2009-12-11,0.12093524507660793,0.00047215892898673945
2009-12-12,0.11724741611863035,0.00044403040228490633
2009-12-13,0.11394895557501641,0.000423940853923628
2009-12-14,0.11106636549217097,0.0004092345283461863
2009-12-15,0.12648705713762642,0.0006501836614343949
2009-12-16,0.12403738700921343,0.0006403577227897039
2009-12-17,0.11693863806257825,0.0005734157172056042
2009-12-18,0.11466848630763915,0.0005879088909093615
2009-12-19,0.10740587088490616,0.000516522943284303
2009-12-20,0.10042579409351143,0.000443318933870685
2009-12-21,0.2761105213377638,0.0031520310543166176
2009-12-22,0.1560656979493632,0.0014462834420674335
2009-12-23,0.12375878868460312,0.0009719201589876744
2009-12-24,0.10533958235631724,0.0006950361396044758
2009-12-25,0.0971039637905166,0.0005670404191954752
2009-12-26,0.08795255316841158,0.0004367578349532264
2009-12-27,0.09909714950279729,0.0006124288684689757
2009-12-28,0.22636511101310106,0.00274620077052184
2009-12-29,0.586216669390833,0.00898052456231813
2009-12-30,40.19720853397961,0.5148520568614968
2009-12-31,24.561714681910402,0.33411917270873487
2010-01-01,16.88813336794029,0.21827883885831523
2010-01-02,13.151636573006906,0.16756901970735766
2010-01-03,7.446225552664839,0.08932123987552007
2010-01-04,4.04324351466029,0.044223992274098796
2010-01-05,2.3726510869843036,0.022499020841455903
2010-01-06,1.6195346221406157,0.013010884206466762
2010-01-07,1.3221438019271952,0.009272764670027326
2010-01-08,1.2552828515836094,0.008585230036624671
2010-01-09,4.637277401829075,0.04949320601484523
2010-01-10,10.760318206800118,0.12459226109537207
2010-01-11,8.10894955912418,0.08998424904565556
2010-01-12,4.931474555979762,0.05014183146164424
2010-01-13,3.071951138906479,0.027814320894286423
2010-01-14,2.0913004140287708,0.01625782261063149
2010-01-15,1.5873969510913957,0.010447081973272293
2010-01-16,1.3244819377574801,0.007516012687019401
2010-01-17,1.1659440993553114,0.0057710595455669955
2010-01-18,1.0780397599496785,0.00489674662976183
2010-01-19,1.0219422672311447,0.00442259102170044
2010-01-20,0.9821057966888591,0.004150040938020758
2010-01-21,0.9489799853728691,0.003964169115308394
2010-01-22,0.9198501074165885,0.0038233875996790366
2010-01-23,0.8942790640884873,0.0037321327917440254
2010-01-24,0.9792157936522202,0.004987351839348236
2010-01-25,125.96139240718932,1.9387457043800376
2010-01-26,305.59301789406004,4.2610502823253285
2010-01-27,96.47856989169065,1.357730996131574
2010-01-28,42.32922464969795,0.569519795609701
2010-01-29,19.389139898047826,0.25001989787939216
2010-01-30,10.588207540705895,0.1278876820840684
2010-01-31,540.1313939755487,7.612834934627469
2010-02-01,104.53286242757133,1.6191979988816338
2010-02-02,67.60292906330145,0.995178838987873
2010-02-03,24.53508229810144,0.3665504025221283
2010-02-04,13.1821736001278,0.18985694755581392
2010-02-05,8.79099393658842,0.11847864107965918
2010-02-06,7.873173695071119,0.10702998089496848
2010-02-07,11.540415995743729,0.18555794739301734
2010-02-08,10.080721972524538,0.1579564267156225
2010-02-09,7.991028370520599,0.11609938252955845
2010-02-10,166.15375955600774,2.9740284718346888
2010-02-11,68.42512654299215,1.1376443695035403
2010-02-12,86.37208326070318,1.4824825843602707
2010-02-13,39.554602182598764,0.6433451879769515
2010-02-14,43.87332326248893,0.7410271233759659
2010-02-15,29.687773054442967,0.47729339541008337
2010-02-16,24.06540024775359,0.38370138568398393
2010-02-17,47.002720902678746,0.798757877304625
2010-02-18,256.68697068664756,4.492346574289695
2010-02-19,63.84461059104918,1.0671772017500198
2010-02-20,45.964551649102866,0.7060820831618662
2010-02-21,112.88435655884962,1.9191034293493021
2010-02-22,182.2230779929397,3.2174245271958397
2010-02-23,54.008245682795895,0.8744130636547648
2010-02-24,33.729187670748466,0.5070814149094034
2010-02-25,19.202698227769606,0.2766117939524605
2010-02-26,44.19493225165209,0.6863610689630363
2010-02-27,79.3280938085208,1.2867984311798373
2010-02-28,101.2858223255155,1.674495450403491
2010-03-01,236.0522470213247,3.9094617497104887
2010-03-02,61.427338380752275,0.9603243353488904
2010-03-03,40.98184466176909,0.5943199019014967
2010-03-04,20.66336387976785,0.2865866422238956
2010-03-05,13.474317806134401,0.17283406970625026
2010-03-06,9.742128238723112,0.1125750049871738
2010-03-07,7.527463831124474,0.07705381645740507
2010-03-08,6.117619148554423,0.05487132101155971
2010-03-09,5.46108120579275,0.04508130576544914
2010-03-10,4.754717236593294,0.034721680297008777
2010-03-11,4.354432584536349,0.029110311007137107
2010-03-12,4.127781508902426,0.026416548528123328
2010-03-13,3.861045542545918,0.023123491672061593
2010-03-14,3.702375288292035,0.021629841086079748
2010-03-15,3.530875246770318,0.019975673093864665
2010-03-16,3.292476478309111,0.017168490329909556
2010-03-17,3.1309132339118135,0.015548122516751382
2010-03-18,3.035800420061944,0.0149896279716185
2010-03-19,2.9154438402396807,0.014073096012024819
2010-03-20,2.8207444355273052,0.013501591932891369
2010-03-21,327.8401672342301,5.607447413309143
2010-03-22,123.82483253391746,2.040715348618963
2010-03-23,131.87311167446367,2.1103479609554743
2010-03-24,46.10212161281526,0.717610361428562
2010-03-25,27.70667921355544,0.4120409207782102
2010-03-26,15.650274047210736,0.22333220024510378
2010-03-27,10.006448732229842,0.13212217896950085
2010-03-28,6.998912426712899,0.08327857945197614
2010-03-29,5.319170931297036,0.05636301416065021
2010-03-30,4.338835192119211,0.041002418876425945
2010-03-31,3.5472000614551824,0.02863196708085503
2010-04-01,3.072483938756668,0.13395023798321448
2010-04-02,2.7664529992439095,0.11739817824733904
2010-04-03,2.57220536155091,0.09184100010875698
2010-04-04,2.419067690815262,0.0612288317455381
2010-04-05,2.5021537291936307,0.13321395561344287
2010-04-06,2.278283724573924,0.0680962086682408
2010-04-07,2.164159376859928,0.03636190756121299
2010-04-08,2.0682674305151383,0.020549034486408956
2010-04-09,1.9947746858727229,0.014140919919474844
2010-04-10,1.9308582605726632,0.01124912718991298
2010-04-11,1.8716334514885562,0.009802533550781173
2010-04-12,1.8153251309136489,0.00899357717386578
2010-04-13,2.072296159076777,0.14570096773596147
2010-04-14,1.8101096610127603,0.06644125909782272
2010-04-15,1.781785366968019,0.06551594937835882
2010-04-16,1.6623866247115444,0.03567840178440069
2010-04-17,1.5885106814828789,0.021242941197250956
2010-04-18,1.672309527637409,0.0750523731450359
2010-04-19,1.5252119613055832,0.034888414699997025
2010-04-20,1.485754770648784,0.0373551670278531
2010-04-21,1.4162969332416282,0.02381578290495105
2010-04-22,1.3605795958539115,0.015204161360981008
2010-04-23,1.372780176439422,0.03690179286758443
2010-04-24,1.2975698265075646,0.023168203466992544
2010-04-25,1.2565477003802588,0.01932190680757737
2010-04-26,1.2210402566028333,0.02008807686119291
2010-04-27,1.1685982713475758,0.011921421210325607
2010-04-28,1.1289344550545064,0.008079474709795144
2010-04-29,1.0920075792487078,0.006321305889045312
2010-04-30,1.0582180694427692,0.005478757493289912
2010-05-01,1.0283396940225704,0.0050940948565189595
2010-05-02,1.0846491152349074,0.008933828884581916
2010-05-03,1.0288603915774555,0.007724685945116073
2010-05-04,0.9697959964609424,0.0062230789421654905
2010-05-05,0.9248113750310973,0.0050614692387345
2010-05-06,0.891527844407089,0.004566593354741686
2010-05-07,0.8613627227685723,0.004215679409914329
2010-05-08,0.8344208204002364,0.003987153801945281
2010-05-09,0.8530824350072429,0.0059381127415143765
2010-05-10,1.1150193059772169,0.02022210001447453
2010-05-11,0.9358442991293761,0.013333316849554386
2010-05-12,0.8148859433995973,0.0076572000106673406
2010-05-13,0.7510588613967962,0.005209736698788051
2010-05-14,0.7102661495425846,0.004084006504348504
2010-05-15,0.6825118315637313,0.0035342552021732695
2010-05-16,0.6602644404580124,0.0032433330196206807
2010-05-17,0.6874876270926824,0.005299941218080442
2010-05-18,0.8657042572289214,0.015477783962012024
2010-05-19,0.7002536073969988,0.00858659721125831
2010-05-20,0.6364328456024653,0.005447897412927043
2010-05-21,0.5899038614162425,0.0038915722474588666
2010-05-22,0.5598274987552759,0.0031331079222117753
2010-05-23,0.5389060723508196,0.002756600001706869
2010-05-24,0.5215577174146564,0.00254894974941441
2010-05-25,0.5059354355263486,0.0024177082149379305
2010-05-26,0.49851712393540143,0.0027393626141932947
2010-05-27,0.4806036060820665,0.002489514168314386
2010-05-28,0.46529159656670976,0.0022922351042088114
2010-05-29,0.45119793561168664,0.002164926587790462
2010-05-30,0.4377064808330321,0.002072424759742102
2010-05-31,0.42504586339760114,0.0019993514742000147
2010-06-01,0.4134417297264572,0.0019542549060240924
2010-06-02,0.40145620501224627,0.0018926946998891734
2010-06-03,0.4347274039686309,0.003851429799796497
2010-06-04,0.4025120263537311,0.002980683517422889
2010-06-05,0.3788645037146234,0.002284917692312772
2010-06-06,0.36396898247796333,0.0019826381551929758
2010-06-07,0.3504363961590282,0.0017850906219210685
2010-06-08,0.3393626554291525,0.0016608041299850194
2010-06-09,0.3293806941335918,0.0015868632574835106
2010-06-10,0.31968408663462633,0.0015211718144921033
2010-06-11,0.31091131297790686,0.0014680465994126837
2010-06-12,0.3020186956889211,0.0014194016797317713
2010-06-13,0.2935957137162173,0.0013760502972456417
2010-06-14,0.28555688321955225,0.0013362513028486406
2010-06-15,0.2841577537248717,0.0015585065028503565
2010-06-16,0.27435715323195187,0.001475601875185181
2010-06-17,0.2654192612142132,0.0013581683928295528
2010-06-18,0.2568994456333257,0.001267236942797926
2010-06-19,0.25115179395042714,0.0012657991425361825
2010-06-20,0.243058389541129,0.0012026053908935
2010-06-21,0.23607771156457502,0.0011439954367767468
2010-06-22,0.2291097987996051,0.0010931683464550576
2010-06-23,0.22433345553846906,0.0011229596804070141
2010-06-24,0.21812150746719045,0.0010951687373896653
2010-06-25,0.28396202195523806,0.004303492536830126
2010-06-26,0.23844906722047926,0.0027289392141053915
2010-06-27,0.2188511200438959,0.001917059921720095
2010-06-28,0.20338716581770297,0.0014240584903473694
2010-06-29,0.193873155693323,0.0011857825424988074
2010-06-30,0.1861518391227042,0.001022822112674416
2010-07-01,0.18059959605714984,0.0009281358847803869
2010-07-02,0.1753786369425876,0.0008653965942711097
2010-07-03,0.1705339730112411,0.0008216016887336579
2010-07-04,0.16586104138132463,0.0007879518974067974
2010-07-05,0.161380069076293,0.0007604796768750719
2010-07-06,0.15717506826630676,0.0007372528790552593
2010-07-07,0.15311045982229157,0.000716292937671253
2010-07-08,0.15413283166954678,0.0007593698889726558
2010-07-09,0.14986154983290131,0.0007425948162508293
2010-07-10,0.14399614315000814,0.0006939152807079156
2010-07-11,0.17978274972858296,0.001221162040910908
2010-07-12,0.15403601213870907,0.0009303602225386176
2010-07-13,0.14195007835742812,0.000785522946678991
2010-07-14,0.14091775008959906,0.0007798044079094362
2010-07-15,0.13072364760045632,0.0006726468894946787
2010-07-16,0.12505047958899462,0.000619847709822659
2010-07-17,0.12089841858476566,0.000587314589725567
2010-07-18,0.11698960364773764,0.0005601902367559302
2010-07-19,0.11406422005541114,0.0005421217522512513
2010-07-20,0.11185836693353526,0.0005367045919069806
2010-07-21,0.10878626925016371,0.0005206231695562973
2010-07-22,0.10558135691904584,0.000502050362841145
2010-07-23,0.10132815389807215,0.0004799541104948421
2010-07-24,0.0947182004515742,0.0004488775208797518
2010-07-25,0.08825444763647813,0.00042571524772723826
2010-07-26,0.08124727915589663,0.00040333887972256654
2010-07-27,0.07898161434941431,0.00042636594500594606
2010-07-28,0.0789597898241877,0.0005079546120406724
2010-07-29,0.07388551376780775,0.0005325506526900421
2010-07-30,0.05685276245697757,0.00038520141221781305
2010-07-31,0.04557846233706214,0.00029373046408190547
2010-08-01,0.03799609464488996,0.00023102774404340295
2010-08-02,0.03303860496756547,0.00018931067302278528
2010-08-03,0.030045029052490315,0.00016329228197757196
2010-08-04,0.028269144055583464,0.0001472879455112578
2010-08-05,0.027324953963445465,0.000137974935145125
2010-08-06,0.026594205960206632,0.00013137461252977781
2010-08-07,0.026068393295826806,0.00012687787342864407
2010-08-08,0.025694943685292376,0.0001238202205949765
2010-08-09,0.025417189823760615,0.0001216648914593674
2010-08-10,0.03010627488100453,0.000421877058510355
2010-08-11,3.6803102322221384,0.2771541184641
2010-08-12,1.2624481110204637,0.08959070885690568
2010-08-13,1.1613877685669598,0.04532883843208091
2010-08-14,0.7357679637802168,0.020378756178939902
2010-08-15,0.46684595000148715,0.009368523614797817
2010-08-16,0.35763952754554934,0.0050086925451340554
2010-08-17,0.3114445759988786,0.003094854178696634
2010-08-18,0.2896520611064331,0.002195085575179988
2010-08-19,0.27637094102145304,0.0017430181589848605
2010-08-20,0.2664896850015435,0.0015023301045175453
2010-08-21,0.26696631795090797,0.0020042412606440553
2010-08-22,0.2541351573544698,0.0016153639642380222
2010-08-23,0.24499683391940916,0.0013821751085393076
2010-08-24,0.23749738485079863,0.001253328604665033
2010-08-25,0.23186848716844446,0.001225159539682594
2010-08-26,0.23020717353423703,0.001409713333202813
2010-08-27,0.28098624312784776,0.006091370847785978
2010-08-28,0.2430607100899677,0.004059126068834889
2010-08-29,0.22431621968098542,0.0026662827094020816
2010-08-30,0.22902271775504934,0.0030870859088471575
2010-08-31,0.21905579075901938,0.002943573543576517
2010-09-01,0.20271023172113872,0.0020599159683635923
2010-09-02,0.19211171054753906,0.0015268339594963795
2010-09-03,0.1837603409485267,0.001213469971809016
2010-09-04,0.17825388646047247,0.001048642011169007
2010-09-05,0.1752988914356124,0.0010284523528208975
2010-09-06,0.17081112777600294,0.0009384879091711511
2010-09-07,0.17225235226019228,0.0010396772497810128
2010-09-08,0.183155785729992,0.001387678545479291
2010-09-09,0.16756666143697183,0.0011181521705598224
2010-09-10,0.15840704092840033,0.0009651330133330512
2010-09-11,0.15058363790305898,0.000847478753259907
2010-09-12,0.14443399261541107,0.0007676390426805091
2010-09-13,0.13949375086335566,0.0007148554806910338
2010-09-14,0.1353310466403751,0.0006785608078865166
2010-09-15,0.1315601464321477,0.0006513243955431809
2010-09-16,0.12815799419124552,0.0006297965074766547
2010-09-17,0.124998066749891,0.0006116087866569694
2010-09-18,0.12190763210096363,0.000594907842720521
2010-09-19,0.11866147403363778,0.0005777025031686442
2010-09-20,4.5840560896539,0.09644997972751049
2010-09-21,7.649438315393454,0.16805462479680736
2010-09-22,3.240251399888265,0.0647223272303409
2010-09-23,2.4310002286244456,0.042927368727553206
2010-09-24,1.338112909839669,0.019577864332759817
2010-09-25,0.9724401817385925,0.01118422760601187
2010-09-26,4.0420766693472245,0.07579464109424884
2010-09-27,2.8809656396183243,0.04967507986971791
2010-09-28,1.812373233360267,0.02695617151861028
2010-09-29,1.315957878461965,0.017715728378467376
2010-09-30,20.713380319866562,0.489854363562638
2010-10-01,14.67377494405013,0.8835213822280625
2010-10-02,8.018285893957144,0.49858902054403254
2010-10-03,4.340800515996822,0.2447105322738538
2010-10-04,2.560252803163335,0.12068184061726141
2010-10-05,1.7219889539926327,0.06205827363352584
2010-10-06,1.3039629455214026,0.033194124104825376
2010-10-07,1.0837684415750122,0.018558698727631384
2010-10-08,0.9618256602056207,0.011058957166699798
2010-10-09,0.8894117610786914,0.0072153224406965
2010-10-10,0.8422186584044662,0.005225363900069965
2010-10-11,0.825216080523385,0.005659080824761492
2010-10-12,0.8309049729473127,0.008695210743695784
2010-10-13,1.1545045066297226,0.038174756702426677
2010-10-14,0.8873250973811897,0.020481315583962295
2010-10-15,0.850841248944263,0.01685125901862003
2010-10-16,0.840548250919234,0.017553983337811024
2010-10-17,0.7238825843905514,0.009291342444068828
2010-10-18,0.6743912196707466,0.0057309994274749075
2010-10-19,0.6401967196172518,0.003980076675818057
2010-10-20,0.6161347823600055,0.0031568953344300915
2010-10-21,0.8268431829985482,0.022377877629986203
2010-10-22,0.8014067409357786,0.023921611549310124
2010-10-23,0.6548399823596114,0.012618163406715389
2010-10-24,0.5873155599807873,0.007131122062955615
2010-10-25,0.5457716639439697,0.00440760570746169
2010-10-26,0.5198810506844599,0.0031340787646036315
2010-10-27,0.5010733684910524,0.00253415124122954
2010-10-28,0.48533884072250466,0.002234785782160417
2010-10-29,0.470946197420935,0.0020685718797121147
2010-10-30,0.4572421258570488,0.0019622057938976476
2010-10-31,0.44435291669533367,0.0018853331017140058
2010-11-01,0.43227892587567224,0.0018288463736236204
2010-11-02,0.4761017009510898,0.0028197121356498133
2010-11-03,0.42960064357980027,0.0021496431976334427
2010-11-04,0.5526627703569847,0.004408094097305909
2010-11-05,0.625630197540677,0.006029200434988368
2010-11-06,0.47404526273144043,0.003512573063442327
2010-11-07,0.41285162535496117,0.002490542677212926
2010-11-08,0.7036046993448856,0.0075235858212405
2010-11-09,0.5236758548723531,0.004776038794277896
2010-11-10,0.629955850629871,0.00683773704319455
2010-11-11,0.7573144753698386,0.00926993729635507
2010-11-12,0.5613513659738439,0.005806157597084797
2010-11-13,1.5828013941478902,0.02287363097893539
2010-11-14,0.8035695905304909,0.009516355982327557
2010-11-15,4.17747660338567,0.06592069749584226
2010-11-16,8.919757104741914,0.15915394004064198
2010-11-17,4.258197004046754,0.06808482355377056
2010-11-18,2.491298767369516,0.03523901389627782
2010-11-19,11.686940624235072,0.21100102673431986
2010-11-20,100.74604052302182,1.876567087899052
2010-11-21,102.94225121175596,1.938879539154217
2010-11-22,94.83083452166355,1.7598888005018976
2010-11-23,72.38860456524021,1.3337804357992018
2010-11-24,82.51662230676628,1.4829500195048855
2010-11-25,36.070731290881724,0.6316219597093052
2010-11-26,22.584297744219676,0.37408599747450033
2010-11-27,13.721649666632294,0.21505176393168024
2010-11-28,8.948371575181428,0.12858928306966041
2010-11-29,6.449486076192255,0.08361341834674518
2010-11-30,38.394069173328624,0.6701210592560575
2010-12-01,178.09223999385807,3.0957141285695933
2010-12-02,52.62636046233229,0.8630304406228353
2010-12-03,377.6594169002809,6.459321445618474
2010-12-04,76.84171262951335,1.2851332599104652
2010-12-05,50.08190548733751,0.7652014006674448
2010-12-06,24.292011680252255,0.3664272079911838
2010-12-07,55.843847867696624,0.9342345301077071
2010-12-08,34.01186322197025,0.5465814444511566
2010-12-09,23.658234605548333,0.35852610328160306
2010-12-10,16.024668211470807,0.22886325347005756
2010-12-11,11.237986570286873,0.14833550935066667
2010-12-12,8.648732009624483,0.10535294367974168
2010-12-13,13.917244293777273,0.19181359465431932
2010-12-14,13.06281525502597,0.17924284387817613
2010-12-15,10.922643448736014,0.13993020578455298
2010-12-16,7.9927096487597264,0.09337014876199937
2010-12-17,6.051985975965244,0.06285839264533617
2010-12-18,4.823794461931157,0.04375540319429011
2010-12-19,4.114730966876777,0.03318581750882566
2010-12-20,4.596098614064893,0.042602143355214984
2010-12-21,9.213698412020905,0.12166753123934518
2010-12-22,9.064959873651315,0.12272317592945858
2010-12-23,9.84425887011366,0.1367561843651243
2010-12-24,90.9878192035917,1.5967867824835569
2010-12-25,183.5179319434651,3.1740074582762143
2010-12-26,516.5734864687664,9.009599199585324
2010-12-27,131.28706769869834,2.2396478047839716
2010-12-28,138.26891058702984,2.2683460255429826
2010-12-29,52.979036821292226,0.8374529713511383
2010-12-30,169.63152802520383,2.830619657421949
2010-12-31,49.38113276908809,0.8003703571540575
2011-01-01,33.576139331880185,0.6088148396718801
2011-01-02,18.84539638260099,0.3520462867745797
2011-01-03,39.285871533854134,0.8393313375013534
2011-01-04,35.86421392126464,0.7745733120131373
2011-01-05,40.486689963350216,0.8434834008589276
