,Q (m3/s),Load (t)
2012-06-06,3.233121210006383,0.06304262077521144
2012-06-07,2.1032816764378044,0.03193780054106866
2012-06-08,1.5346511885445135,0.016834225934524334
2012-06-09,1.2467723117529153,0.009408746387301813
2012-06-10,1.0920430396121055,0.005639537530751355
2012-06-11,1.0034760218156635,0.0037134998333687237
2012-06-12,0.9453832757864723,0.0026558314581349015
2012-06-13,0.9043320347329543,0.002099269085479163
2012-06-14,0.8716532859727463,0.0017948737868345882
2012-06-15,0.8445380181594306,0.0016454366511108468
2012-06-16,0.818054151457747,0.0015309069017855799
2012-06-17,0.7940922323448341,0.0014619716547380785
2012-06-18,0.7701316323030273,0.0013962134192056401
2012-06-19,0.748726762074508,0.0013670632006174677
2012-06-20,0.726128973526412,0.0013149764389979817
2012-06-21,0.7049310144520193,0.0012660110043935654
2012-06-22,0.6845050342752103,0.001228841057458566
2012-06-23,0.7832495320760104,0.004927211353348178
2012-06-24,0.7020428498469656,0.0032718718539619424
2012-06-25,0.755138259142541,0.005185002014595292
2012-06-26,0.7676232744557919,0.006329170024630801
2012-06-27,0.6699123093392944,0.0038535319734366506
2012-06-28,0.6109534395867693,0.002385504088623497
2012-06-29,0.5747662029891428,0.001645685446049238
2012-06-30,0.5478501706352082,0.0012702527570171932
2012-07-01,0.5283293565062815,0.0010888032315399818
2012-07-02,0.5114000307721801,0.0009842678983119808
2012-07-03,0.4962745901759934,0.0009199250930277319
2012-07-04,0.4830395569158822,0.0008920325022526451
2012-07-05,0.4685445542139114,0.0008556787565574197
2012-07-06,0.45522748425969783,0.0008225890500045958
2012-07-07,0.4486794284556829,0.0008917358488920624
2012-07-08,0.43257825078006734,0.0008320942740257234
2012-07-09,0.42429059617746057,0.0008801269833629286
2012-07-10,0.7960201708535324,0.007578526346788454
2012-07-11,5.064683273460504,0.0788359726429371
2012-07-12,7.120782012716132,0.12107407621697573
2012-07-13,26.178254876929497,0.49216989488641194
2012-07-14,21.562696928657715,0.4045337173787912
2012-07-15,39.05007092222619,0.6924247245868076
2012-07-16,28.031282661359462,0.5071703779067388
2012-07-17,21.727252858234333,0.3829583873877346
2012-07-18,25.360884182939344,0.4445555335363996
2012-07-19,18.82399668198885,0.3257647257771009
2012-07-20,13.53395265772676,0.2215127176116944
2012-07-21,8.83425961148467,0.13232808346698147
2012-07-22,5.969138653463555,0.07845309641207462
2012-07-23,4.298738320888521,0.047472766372987946
2012-07-24,3.2975809436060586,0.029324833436440934
2012-07-25,2.689739806969785,0.01861116915624383
2012-07-26,2.31364526321883,0.012247309074658883
2012-07-27,2.0745368563086406,0.008468520874123284
2012-07-28,1.91282094087129,0.006174562925111967
2012-07-29,1.7996995948282273,0.004797893906149978
2012-07-30,1.7145372233291143,0.003964830021149783
2012-07-31,1.646143544132094,0.0034527633794079497
2012-08-01,1.5892843985788239,0.005612251611821795
2012-08-02,1.5362924814683683,0.005167552727447427
2012-08-03,1.4882628128310043,0.004220450552702497
2012-08-04,1.4424813831526102,0.0034751986178140582
2012-08-05,1.3990082926873875,0.0029898836374757263
2012-08-06,1.358184996087184,0.003326456508896206
2012-08-07,1.3189768120168894,0.003654471469818699
2012-08-08,1.2791925955159036,0.003049697437009817
2012-08-09,1.2412165443464307,0.0025878687442657446
2012-08-10,1.2041176698323932,0.0023282472133843404
2012-08-11,1.1684810522343532,0.0021785939918240087
2012-08-12,1.1340315428957317,0.0020787063476084304
2012-08-13,1.1006812740001137,0.0020013761100727877
2012-08-14,1.0682721234319372,0.0019348707076802501
2012-08-15,1.0368960502211129,0.0018744348338443793
2012-08-16,1.0064077740249275,0.0018175895559746622
2012-08-17,0.9771908585334552,0.002034289868086964
2012-08-18,0.9483960478256005,0.0018788798951049422
2012-08-19,0.9209827716715329,0.0017456672102228329
2012-08-20,1.0493161747677566,0.08020914019815689
2012-08-21,0.9189982689923607,0.040370317834128304
2012-08-22,0.8770621843381091,0.025620347547251832
2012-08-23,0.8327371504927216,0.013618339522550656
2012-08-24,0.7999206023622971,0.006917162873134408
2012-08-25,0.7766316475974202,0.005239738754137672
2012-08-26,0.7497155284501272,0.0028785643324152855
2012-08-27,0.8042333036325393,0.036176585767727344
2012-08-28,0.7301080163576826,0.018487713179871485
2012-08-29,0.6967893241881983,0.009216491935271333
2012-08-30,0.669395113005762,0.004741741345719745
2012-08-31,0.6470739352171925,0.0027318197350780977
2012-09-01,0.6324108601078747,0.004026798794191834
2012-09-02,0.6104577423647756,0.002400805393558177
2012-09-03,0.5923965944093459,0.0017135525312760203
2012-09-04,0.5746028951359112,0.001347066520048791
2012-09-05,0.5576983740311955,0.0011549972429801142
2012-09-06,0.5416520330293209,0.0010493670373454213
2012-09-07,0.5362503037274265,0.006834900989517523
2012-09-08,0.5142137230692011,0.0038482356226913566
2012-09-09,0.49780539035267524,0.0022964054735284344
2012-09-10,0.4828651607941545,0.0015144470154070046
2012-09-11,0.46845264183189667,0.001171321898092022
2012-09-12,0.454774731241465,0.0009748855604883958
2012-09-13,0.44170439535639905,0.0008700320631762659
2012-09-14,0.42904236894396475,0.0008092720975128357
2012-09-15,0.41685340446423436,0.0007694323432465359
2012-09-16,0.40510277171274606,0.0007397233144840765
2012-09-17,0.39380934896653336,0.0007152504983307577
2012-09-18,0.38327143150183607,0.0011218296648249058
2012-09-19,0.37199415689085163,0.0009625939174869044
2012-09-20,0.36127739219023053,0.0008107151054573146
2012-09-21,0.35093468749927187,0.0007147601163223672
2012-09-22,0.34098111312378965,0.0006565342641673432
2012-09-23,0.33134645288806874,0.0006188980388434677
2012-09-24,0.32212930569707715,0.0005921769399157373
2012-09-25,0.31300358294471475,0.0005706816303111846
2012-09-26,0.30286747786495044,0.0005503750456355508
2012-09-27,0.2888717056882914,0.0005243683747855013
2012-09-28,0.2726200413649383,0.0007725296439747511
2012-09-29,0.25203689239168114,0.0004739603789996743
2012-09-30,0.23170530959166277,0.00042074816068174415
2012-10-01,0.21352137911845961,0.0004108739267007946
2012-10-02,0.1951856126700506,0.0003866386267342412
2012-10-03,0.32267038543485305,0.002073882317559284
2012-10-04,0.223316731993473,0.0012248461993633489
2012-10-05,0.18085441703524277,0.0008767299831035923
2012-10-06,0.13553384402290536,0.0005682419022481643
2012-10-07,0.10193961420555278,0.0003708913228452785
2012-10-08,0.07532935059260705,0.00024208154400460618
2012-10-09,0.0562387454283641,0.00016171596076291692
2012-10-10,0.04507176654472967,0.00011548328609555
2012-10-11,0.03909730678142239,8.95867637332586e-05
2012-10-12,0.03548829528686273,7.386235474956748e-05
2012-10-13,0.03341042318549734,6.440541883606662e-05
2012-10-14,0.032063801594698925,5.84013025826163e-05
2012-10-15,0.031133916803603133,5.450750277951409e-05
2012-10-16,0.030473109969254262,5.196928342462048e-05
2012-10-17,0.029912668061664757,5.0162320084803564e-05
2012-10-18,0.02945845949355899,4.889777604692563e-05
2012-10-19,0.029013178578881065,4.786919298302807e-05
2012-10-20,0.02859247757892824,4.702474346896869e-05
2012-10-21,0.02818478322810446,4.628909177870398e-05
2012-10-22,0.027848217777896134,4.573704301670334e-05
2012-10-23,0.027738258927149376,4.563390249289969e-05
2012-10-24,0.02731152234758669,4.495589382474077e-05
2012-10-25,0.026879775390813074,4.4365054842373325e-05
2012-10-26,0.026442051935927847,4.3741734456310684e-05
2012-10-27,0.026108646987964036,4.32612993873515e-05
2012-10-28,0.025899286578526307,4.300999764742454e-05
2012-10-29,0.0259495082737283,4.381044699227008e-05
2012-10-30,0.11157582657469793,0.0009480426368065378
2012-10-31,0.11825536278097594,0.001080819230201432
2012-11-01,0.08480842270669689,0.0007371144757928889
2012-11-02,0.06303952634406314,0.0005080315044960922
2012-11-03,0.046722045945740656,0.0003359971202633804
2012-11-04,0.0366544396225102,0.00022571614761187226
2012-11-05,0.0574003516332488,0.00038221397000585115
2012-11-06,0.035801111785649736,0.00020598034979514893
2012-11-07,0.028534061093661574,0.00013320377681955042
2012-11-08,0.024415142203051368,9.589010305617333e-05
2012-11-09,0.021938769280216132,7.29617651934141e-05
2012-11-10,0.02110338773989804,6.119832099155352e-05
2012-11-11,0.019962831614459938,5.074901986850521e-05
2012-11-12,0.019412592798286867,4.563896661623971e-05
2012-11-13,0.01880347925290142,4.0500886714258485e-05
2012-11-14,0.018500069776720876,3.778444303983383e-05
2012-11-15,0.018292072657381073,3.6000184093916964e-05
2012-11-16,0.01811652319522849,3.4751154030462924e-05
2012-11-17,0.017962350072535264,3.385420383183185e-05
2012-11-18,0.01791764997569211,3.337069587074408e-05
2012-11-19,0.03827904849929415,0.00018286032558504525
2012-11-20,0.11212935477381723,0.0008773528003555666
2012-11-21,0.07415475388878048,0.000582500883078484
2012-11-22,0.057222092572295345,0.0004457549414504832
2012-11-23,0.041278321828243106,0.0002971675635435299
2012-11-24,0.03116285231153978,0.0001955809393095424
2012-11-25,0.055076570836833726,0.000375285239837179
2012-11-26,0.03126469919839588,0.00018540190763184026
2012-11-27,0.029563837624721218,0.00014851089123702596
2012-11-28,0.04613961269582251,0.0002802591290428659
2012-11-29,0.03341058128665694,0.00018341339514457746
2012-11-30,0.027044470142868756,0.00012857115670729093
2012-12-01,0.023090873813259704,9.463056174049222e-05
2012-12-02,0.020611527165917846,7.240407589377673e-05
2012-12-03,0.01908799182166502,5.797903714809011e-05
2012-12-04,0.01821322073886722,4.869547738296423e-05
2012-12-05,0.01764588076659826,4.253064533279208e-05
2012-12-06,0.01726648753408246,3.840483952707238e-05
2012-12-07,0.017029201846658477,3.567563190320193e-05
2012-12-08,0.016877193892748877,3.385968600237339e-05
2012-12-09,0.016798721515447416,3.268808118641853e-05
2012-12-10,0.018742552418041045,6.099292834875455e-05
2012-12-11,0.019055835775455734,6.984032392115278e-05
2012-12-12,0.019551074360341338,8.23204570406302e-05
2012-12-13,0.019234331771599125,8.167987393905153e-05
2012-12-14,0.01971520314822137,9.177477177207239e-05
2012-12-15,0.018763712696850374,7.741768565784725e-05
2012-12-16,0.01794690211033934,6.351421273941773e-05
2012-12-17,0.017298813846572825,5.295046838748366e-05
2012-12-18,0.016941369604403317,4.567421003677499e-05
2012-12-19,0.016674843302362623,4.0571089968064365e-05
2012-12-20,0.0165696686957326,3.720205227678139e-05
2012-12-21,0.016538417627560326,3.495484304277497e-05
2012-12-22,0.016496281716169774,3.336375193444568e-05
2012-12-23,0.07043433667021447,0.001246576232863462
2012-12-24,1.6693698447812857,0.03998393984761214
2012-12-25,2.9417555486975244,0.06747204342891197
2012-12-26,1.2439388696334406,0.023939900393927876
2012-12-27,0.7147422000617443,0.009915056243270654
2012-12-28,0.5040270967054534,0.004556240001782804
2012-12-29,0.4223288109216514,0.002434023311731539
2012-12-30,0.3861106272963673,0.0014982559933644792
2012-12-31,3.7810541776164257,0.08039648000565147
2013-01-01,14.062465212247858,0.1716219417095431
2013-01-02,8.063202572147656,0.08980015428712877
2013-01-03,3.791817863983588,0.03893034105017044
2013-01-04,1.9468619561981793,0.016334566566259204
2013-01-05,1.2194622425652524,0.0074566262897784235
2013-01-06,0.9409453923273089,0.0040435523525996974
2013-01-07,0.8629322007471454,0.0030600649135248794
2013-01-08,0.7868576991507737,0.002251679839153906
2013-01-09,0.724985030979678,0.0016614417594263005
2013-01-10,0.6888090914907983,0.0013821028087394492
2013-01-11,0.6628300124508875,0.0012416326481099725
2013-01-12,0.6412525571447781,0.001161186364562592
2013-01-13,0.6218202383817928,0.0011077247319398497
2013-01-14,0.6034806355032535,0.0010665883298280354
2013-01-15,0.5862441123451513,0.0010331637554756381
2013-01-16,0.5764552864408389,0.0010756690288425469
2013-01-17,0.6951677182575313,0.002433239212083997
2013-01-18,0.5986812720060648,0.0017314536343533459
2013-01-19,0.5589735804033964,0.0013922983781447398
2013-01-20,0.5221426335309758,0.001133726180164672
2013-01-21,0.5040816383591168,0.0010545552239354826
2013-01-22,0.6598425474121029,0.00276425223658826
2013-01-23,0.670792051862193,0.003180180701042798
2013-01-24,166.3208242821866,1.9308205968828875
2013-01-25,429.21353882015137,5.046384082005239
2013-01-26,71.46689169794715,0.8690640107494566
2013-01-27,38.39090760524663,0.5093194003954702
2013-01-28,13.452340585245178,0.15947880667535705
2013-01-29,6.326354425380065,0.0637407325464943
2013-01-30,3.7231540503664724,0.030454325794313106
2013-01-31,2.5395972889151985,0.01600416632838155
2013-02-01,1.9670964335421874,0.009824683921192923
2013-02-02,1.653556632506898,0.005978079356291006
2013-02-03,1.4865050922819714,0.004035908114651907
2013-02-04,1.3912472886219784,0.0030938572620973323
2013-02-05,1.3481854767507628,0.002931065849456828
2013-02-06,1.2895392696537527,0.0025253742990782742
2013-02-07,1.2439840688755595,0.00230028572094343
2013-02-08,1.2046431296601408,0.0021830088083999682
2013-02-09,1.2610055306020278,0.0032069912492425417
2013-02-10,1.2389506971004973,0.003457335629688086
2013-02-11,1.1550221803047944,0.002721503211204205
2013-02-12,1.1205141466031368,0.0025660852937879667
2013-02-13,1.061424161579861,0.0022486357107159927
2013-02-14,1.55111684844316,0.00953435210623923
2013-02-15,3.7064659719586937,0.040261919626838734
2013-02-16,11.150104259865584,0.14612479308983017
2013-02-17,10.064054306074974,0.12836067023535963
2013-02-18,98.94490177049522,1.3400529520833917
2013-02-19,36.183578284944865,0.4879349048753464
2013-02-20,26.970338986458405,0.36185131223302414
2013-02-21,17.841375286496163,0.22365233147601965
2013-02-22,11.204995787223602,0.12925478291979514
2013-02-23,7.0084859145896745,0.07212789862161345
2013-02-24,12.902586913495142,0.15655889603921117
2013-02-25,11.372231983723992,0.1339136861999484
2013-02-26,7.752721804638927,0.0825510247036511
2013-02-27,47.417820167884955,0.56548740948817
2013-02-28,54.95985542529664,0.6869143401853688
2013-03-01,119.2909102188736,1.5428584986501501
2013-03-02,136.6408433298564,1.7902092568452177
2013-03-03,58.69021974606712,0.7744341986043746
2013-03-04,706.2688337580661,9.394612574154868
2013-03-05,235.00414861884224,3.1154016381887697
2013-03-06,186.54192698718902,2.530606385617022
2013-03-07,61.511407348318286,0.8336752843990384
2013-03-08,33.172874594223174,0.4293533731701212
2013-03-09,18.125899837980914,0.2095848988182441
2013-03-10,11.977623701972556,0.1225954558155372
2013-03-11,8.524712318294815,0.07543280642190038
2013-03-12,6.500573968051065,0.048391826381528856
2013-03-13,5.230111818520453,0.03190227652152898
2013-03-14,4.415683057320127,0.021679223669269797
2013-03-15,3.8813767724392205,0.01528877128901199
2013-03-16,3.5199746135787158,0.011277389583875088
2013-03-17,3.265871444043721,0.008746436688679393
2013-03-18,3.080362467822397,0.007154581522111221
2013-03-19,2.9373720634464346,0.006149973794218447
2013-03-20,3.11783759682344,0.00915906328939968
2013-03-21,3.0469509509918162,0.009446138402044923
2013-03-22,2.7835187595881004,0.0070613802210244695
2013-03-23,2.982377996184711,0.01005949052961228
2013-03-24,2.8532064450263688,0.010345812428778675
2013-03-25,2.599159702903666,0.007472027555302232
2013-03-26,2.414825836610513,0.00566099681073322
2013-03-27,2.2949923083805652,0.0047054278987026694
2013-03-28,2.248984235141441,0.0047223844713339515
2013-03-29,2.14531399230568,0.004106918037030566
2013-03-30,2.068281326266714,0.003768537936695465
2013-03-31,2.002571351143853,0.0035795241413208658
2013-04-01,1.9408258620809085,0.0034395910985137727
2013-04-02,1.9102448226760698,0.003774149489103039
2013-04-03,2.0897736986063102,0.0076513038593117345
2013-04-04,1.8459131258933676,0.0047317021938893065
2013-04-05,1.7558590236298621,0.00375437659076735
2013-04-06,1.6990361795622893,0.003529793663608138
2013-04-07,2.3968245228950944,0.016432586607115954
2013-04-08,2.969463699799756,0.029549581276386364
2013-04-09,2.604320526671192,0.02300092135786757
2013-04-10,19.355359680266204,0.33279373169994825
2013-04-11,87.85501920587286,1.6443549067862404
2013-04-12,63.23608803685512,1.1865539947207717
2013-04-13,35.6367562099592,0.6542453086807154
2013-04-14,21.94051535592512,0.38716499223329165
2013-04-15,13.199504977771385,0.21920128227205124
2013-04-16,8.247867262435705,0.12452023257410486
2013-04-17,5.476750824234602,0.07189207506623384
2013-04-18,3.900016003317749,0.042432688912242986
2013-04-19,2.983356381249078,0.025587966736821594
2013-04-20,2.4377562921404103,0.015809163850173672
2013-04-21,2.1565117402325145,0.010977312830802501
2013-04-22,1.9185713963500102,0.007208444757636197
2013-04-23,1.7787710974782776,0.005166852255435576
2013-04-24,1.6816515677014303,0.0040308723810908
2013-04-25,1.6098444660616251,0.0033938297459754512
2013-04-26,1.5622948212253922,0.0031989292498010523
2013-04-27,1.5046004271359334,0.0028713713783866867
2013-04-28,1.456184278515855,0.0026893839274683075
2013-04-29,1.4113954472362453,0.002561792064694175
2013-04-30,1.3690252031304138,0.002467537406413027
2013-05-01,1.4224274214856143,0.005339797577982271
2013-05-02,1.315309048453299,0.003469687611763385
2013-05-03,1.2623746782748757,0.0027119322066846098
2013-05-04,1.218060380729957,0.002368013170634584
2013-05-05,1.1837209944018292,0.0022995481259713902
2013-05-06,1.145440854289672,0.002138020410943687
2013-05-07,1.1821047704650736,0.0041290808346412
2013-05-08,1.2099837843788506,0.006133653164705857
2013-05-09,1.264954763558746,0.009507344360306794
2013-05-10,1.1391390401940615,0.006817572829229526
2013-05-11,1.2669448768244427,0.011526905311438332
2013-05-12,1.0623881008127716,0.006194289695724292
2013-05-13,1.0043345211379433,0.004560199528102802
2013-05-14,0.9260364886934995,0.0028125724827055497
2013-05-15,0.9265968354158852,0.0033629282679361406
2013-05-16,0.9253887650270161,0.004164036304968981
2013-05-17,1.0528177954075846,0.009447955541087523
2013-05-18,0.8884554159031565,0.005247189054815384
2013-05-19,0.8212934886647782,0.0031985734285704627
2013-05-20,0.7718969241606088,0.002165682561218252
2013-05-21,0.7390656931329659,0.0016767697268813158
2013-05-22,0.7136200049338604,0.0014383179260394805
2013-05-23,0.9998459161172824,0.011147364758745776
2013-05-24,0.7769016713138569,0.005683662916315232
2013-05-25,0.7067187982641238,0.003311857520833851
2013-05-26,0.6544851690477617,0.0021115130664184187
2013-05-27,0.6219396216618522,0.0015421065159362084
2013-05-28,0.6226241568529018,0.002083724028027489
2013-05-29,0.617191090895628,0.002560289164263444
2013-05-30,0.7882380858692112,0.00915990719150001
2013-05-31,0.6687240007884497,0.006119026556369501
2013-06-01,0.6031086345597321,0.003901969224210433
2013-06-02,0.554331066986627,0.0026103668347907524
2013-06-03,0.517507383631276,0.0016790833312794295
2013-06-04,0.49357450339360026,0.0012455460862482311
2013-06-05,0.4756655662865006,0.0010266951392116311
2013-06-06,0.47831985725759213,0.0015791246964986883
2013-06-07,0.458032012825853,0.0013021523906857338
2013-06-08,0.44449575603022107,0.001167909689973202
2013-06-09,0.42978128890250406,0.0010798137694027407
2013-06-10,0.4391355675726384,0.0017875138955337079
2013-06-11,0.4112769292868035,0.0012297178693875248
2013-06-12,0.41664228961265415,0.001642460254415528
2013-06-13,0.4958305960491034,0.004806870573640734
2013-06-14,0.4171795683633312,0.0025188203835311822
2013-06-15,0.38230209544862526,0.0015661874154421608
2013-06-16,0.3568527040286449,0.0010748128323491547
2013-06-17,0.34074405563958726,0.000840668530820717
2013-06-18,0.3279224042755328,0.0007082936455836928
2013-06-19,0.31798661556275,0.0006404206944018658
2013-06-20,0.3084595917204916,0.0005918658808162574
2013-06-21,0.2997820773971279,0.0005583707896802983
2013-06-22,0.29101973858627583,0.0005326739183516627
2013-06-23,0.28273971918231056,0.0005123673323473441
2013-06-24,0.27484422457967567,0.0004952531201108097
2013-06-25,0.26725156296891267,0.0004800551647875907
2013-06-26,0.2599895234137814,0.0004662030292456281
2013-06-27,0.25280059379436254,0.0004528775710751751
2013-06-28,0.24706545694894136,0.000461480818505831
2013-06-29,0.23992588738348922,0.00044797568552451663
2013-06-30,0.23333908510416448,0.00043048690878305873
2013-07-01,0.22668159865350873,0.00041356405945268106
2013-07-02,0.22031809119562445,0.0003988683802446229
2013-07-03,0.21427903821881272,0.0003860970552074153
2013-07-04,0.20856810163030365,0.00037477204505584805
2013-07-05,0.20290758101618386,0.0003640188130467266
2013-07-06,0.19749544807360364,0.0003539988046995773
2013-07-07,0.19226643731575938,0.0003444645854821252
2013-07-08,0.18708480584368495,0.0003350983929856887
2013-07-09,0.18223810450852415,0.0003264738148439175
2013-07-10,0.17783347059919494,0.00032019543654808393
2013-07-11,0.22544752638636412,0.0007593577320502654
2013-07-12,0.19417002559127738,0.000562349815918818
2013-07-13,0.17978360373894214,0.0004543343665717536
2013-07-14,0.20517841168564221,0.0006839307200268847
2013-07-15,0.2081918624347097,0.0007458374929836568
2013-07-16,0.20984657743649815,0.0008230826359983732
2013-07-17,0.17345221852079148,0.0005530582886606821
2013-07-18,0.19077124150512229,0.0006704428657733934
2013-07-19,0.16283251523191775,0.0004858993804001017
2013-07-20,0.1519524426689151,0.0004105402119268366
2013-07-21,0.1578807029575854,0.00045533293861335487
2013-07-22,0.14424453537931903,0.00038208315920042234
2013-07-23,0.13780834874177225,0.0003464442369915243
2013-07-24,0.130265807042281,0.00030377355658328263
2013-07-25,0.12393622003088521,0.00026806297980117114
2013-07-26,0.11932868341566173,0.00024292988504474427
2013-07-27,0.12231515218781602,0.00027981375392084195
2013-07-28,0.12361065519286249,0.00030434061396571405
2013-07-29,0.13250325299040888,0.0003988030267655214
2013-07-30,0.11933459912532132,0.0003222582247536127
2013-07-31,0.1146340784591285,0.00029177844600055856
2013-08-01,0.10796877550427993,0.0006244773914157893
2013-08-02,0.10286921690162272,0.000495240697176173
2013-08-03,0.09888527963923913,0.0003728442595746203
2013-08-04,0.09596430118474841,0.00032209786604721704
2013-08-05,0.09304792757038786,0.0002683180799150276
2013-08-06,0.0906811719524174,0.00022819920378298802
2013-08-07,0.08834815988856207,0.00019952470874890928
2013-08-08,0.08616257193437198,0.0001797692767503517
2013-08-09,0.08412792818406005,0.00016621444578151116
2013-08-10,0.08220637669528086,0.00015670187692201122
2013-08-11,0.08087595967867703,0.0002100709278957556
2013-08-12,0.0790521405714195,0.00021134976995712505
2013-08-13,0.07722929795790191,0.0001907404860897561
2013-08-14,0.07563439407727278,0.00019731055995128322
2013-08-15,0.0726117587764634,0.00018115221318089632
2013-08-16,0.06833987813615142,0.00016004689164271475
2013-08-17,0.0628071019198891,0.0001391878410083888
2013-08-18,0.05653956181404792,0.00011992499577337745
2013-08-19,0.05061743524435748,0.00010349839408872426
2013-08-20,0.0455725919557603,9.146971429323849e-05
2013-08-21,0.04213328278238513,8.27764601740866e-05
2013-08-22,0.03965416829360954,7.67872698592558e-05
2013-08-23,0.037419077791485914,7.197292174082252e-05
2013-08-24,0.03378052030178493,6.459676995572898e-05
2013-08-25,0.02984972269049983,5.647615097920341e-05
2013-08-26,0.02682678444703484,0.0006371043790624517
2013-08-27,0.024930870058492885,0.0001761028756248773
2013-08-28,0.02383431228390499,0.00011727562925798985
2013-08-29,0.02308415914404472,8.816288608403719e-05
2013-08-30,0.022564182621005374,6.997115592254438e-05
2013-08-31,0.02219515127876983,5.848239328737438e-05
2013-09-01,0.021933100336566654,5.117217257771936e-05
2013-09-02,0.021756259535071387,4.6502942244215665e-05
2013-09-03,0.02166805328955726,4.38482817886832e-05
2013-09-04,0.026440351069359946,9.514143921479007e-05
2013-09-05,0.025553982602793162,9.167170937408065e-05
2013-09-06,0.0446529585445004,0.00043966696773441513
2013-09-07,0.03874231893216713,0.0003129005025752756
2013-09-08,0.03314211984710028,0.00023614330767697788
2013-09-09,0.02898703068734274,0.0001787190981664771
2013-09-10,0.025896919054467366,0.00013434174617034047
2013-09-11,0.02371069193888894,0.00010245468869937076
2013-09-12,0.022273902868565447,8.050020044478498e-05
2013-09-13,0.021413143384324363,6.574543282988587e-05
2013-09-14,0.020859347382905742,5.591553245844127e-05
2013-09-15,0.02048082394781291,4.914796552994397e-05
2013-09-16,0.0202263980174893,4.456714704146201e-05
2013-09-17,0.020017080296643723,4.141437991193984e-05
2013-09-18,0.019809153308111366,3.917930654413576e-05
2013-09-19,0.019633510612305918,3.762203336670903e-05
2013-09-20,0.019509392329777924,3.6577171338668695e-05
2013-09-21,0.019466655310166052,3.5958564835561465e-05
2013-09-22,0.019392139987064683,3.546215925892425e-05
2013-09-23,0.019585333050287368,3.820998371123183e-05
2013-09-24,0.019436579604657476,3.81307775968729e-05
2013-09-25,0.01930223542752189,3.767916902976282e-05
2013-09-26,0.019140286179313428,3.693777705721779e-05
2013-09-27,0.01903769229451908,3.626118214371517e-05
2013-09-28,0.018874099174556132,3.5514005145571434e-05
2013-09-29,0.01864955594583271,3.474509043136786e-05
2013-09-30,0.01845769925924117,3.41317334868522e-05
2013-10-01,0.018279847774140264,3.361791848808921e-05
2013-10-02,0.018124486784659697,3.320374901491866e-05
2013-10-03,0.018028330249284318,3.2940809070769765e-05
2013-10-04,0.07566819459160391,0.0005141997572303087
2013-10-05,0.038075698929792456,0.00023271900953946307
2013-10-06,0.029740555401243644,0.00015500393825936893
2013-10-07,0.02499208401273197,0.0001131757696713829
2013-10-08,0.021935027938853546,8.485485115878585e-05
2013-10-09,0.020113051931166453,6.642913832001526e-05
2013-10-10,0.019002679559250703,5.439972892997404e-05
2013-10-11,0.018349800048101793,4.657183992772577e-05
2013-10-12,0.01795496296020778,4.143515212693737e-05
2013-10-13,0.01775518679618971,3.813546815599785e-05
2013-10-14,0.017503747198217554,3.571076149072124e-05
2013-10-15,0.017548883048035195,3.4510121286467814e-05
2013-10-16,0.017439625127260952,3.344062217016917e-05
2013-10-17,0.017384055344301767,3.276574747613542e-05
2013-10-18,0.01734908126545399,3.258192993780821e-05
2013-10-19,0.01729126896257689,3.2210109495439244e-05
2013-10-20,0.01714958659947134,3.171768131583627e-05
2013-10-21,0.03427856384400109,0.00018200243767690883
2013-10-22,0.026946081515096268,0.00013118550148623183
2013-10-23,0.023500320849964906,0.0001006822008544514
2013-10-24,0.020952233553293023,7.797767749450179e-05
2013-10-25,0.019270496856219232,6.180827667857307e-05
2013-10-26,0.018244858832211597,5.09816389847282e-05
2013-10-27,0.020341511715462265,6.65230408106799e-05
2013-10-28,0.01805847899589254,4.812724405615838e-05
2013-10-29,0.018633387821891032,5.085644656038976e-05
2013-10-30,0.018438769645496594,4.950276665422182e-05
2013-10-31,0.018337243843279713,4.829406538897674e-05
2013-11-01,0.3070621897874132,0.005219251196003861
2013-11-02,0.20748597261274168,0.004542225034341851
2013-11-03,0.09128249319094213,0.002262470667185749
2013-11-04,0.055996317046255545,0.001312282903616173
2013-11-05,0.03825374869794114,0.0007909715753939814
2013-11-06,0.052507669076691216,0.0010388959528662412
2013-11-07,0.034372700765898385,0.0006650417422288528
2013-11-08,0.027276178309086935,0.00045086358685004287
2013-11-09,0.02299827161311196,0.00031015053539683193
2013-11-10,0.020363674602345685,0.00021714382927900876
2013-11-11,0.018795906046738413,0.0001558884651137523
2013-11-12,0.017879562531447835,0.0001151857695749765
2013-11-13,0.017388947908345317,8.797871173286884e-05
2013-11-14,0.017076185828350264,6.951013998623048e-05
2013-11-15,0.01866823388346917,9.483187646442534e-05
2013-11-16,0.08230352350884115,0.002458236649454359
2013-11-17,0.7972025899858889,0.027149493219728895
2013-11-18,1.229849347199671,0.048040595775568365
2013-11-19,0.8976538293604507,0.02926492674549842
2013-11-20,0.6398493219314222,0.01618782171181349
2013-11-21,0.4001140068968375,0.007453066961562184
2013-11-22,0.28786440703559574,0.0035832491999721167
2013-11-23,0.34576463050499745,0.004963186943795913
2013-11-24,0.2656396732850536,0.00294489161429034
2013-11-25,0.23255129213116804,0.0017626812379275042
2013-11-26,0.2112269772230793,0.0010978075928621458
2013-11-27,0.22484746229470556,0.0016182598734070374
2013-11-28,0.253228898297926,0.0023403632051329703
2013-11-29,0.2100976110518085,0.001481072212683509
2013-11-30,0.1911726988274237,0.0009694397735514118
2013-12-01,0.40923335538730077,0.0051688610324474825
