,Q (m3/s),Load (t)
2012-05-09,1.075480709561055,0.0015292594656652972
2012-05-10,1.0437998787536182,0.0014741890390778296
2012-05-11,1.0141715761418186,0.0014426785326108367
2012-05-12,1.0214765245132773,0.0024629028527826903
2012-05-13,0.9736512426554916,0.002022102446308867
2012-05-14,0.9394742747258513,0.0016448797525522286
2012-05-15,0.9059439495743649,0.0014400613277742262
2012-05-16,0.8755763368875622,0.0013119235622123982
2012-05-17,0.8507443268339503,0.0012899411607003848
2012-05-18,0.8787857088807014,0.0025313596638412562
2012-05-19,0.8140429421371821,0.0015922556754945335
2012-05-20,0.7907291360374382,0.0014769806242692846
2012-05-21,0.7593755591244816,0.0012481024642854877
2012-05-22,0.7357778412893958,0.0011543722820588805
2012-05-23,0.7485391111557269,0.002012643984089255
2012-05-24,0.9161544121276793,0.006832166256817962
2012-05-25,3.450573436666424,0.06484390875334854
2012-05-26,8.785363657509388,0.20380529533793315
2012-05-27,4.071313783419983,0.07388493552945169
2012-05-28,2.7970020139075706,0.03697268417430373
2012-05-29,1.8468620414631631,0.01761290695538105
2012-05-30,1.301492734778503,0.008188239366177578
2012-05-31,1.072947276560812,0.004504002513104198
2012-06-01,1.0783331986893032,0.00661407037338118
2012-06-02,16.965041061138944,0.5507894189737714
2012-06-03,14.046179811696145,0.4480845102364941
2012-06-04,10.109856729764427,0.26750261805173975
2012-06-05,5.571798353341919,0.12744450806939542
2012-06-06,3.233121210006383,0.06153491572612579
2012-06-07,2.1032816764378044,0.030984520260818424
2012-06-08,1.5346511885445135,0.016182599061275237
2012-06-09,1.2467723117529153,0.008900983834734952
2012-06-10,1.0920430396121055,0.0052034693215941945
2012-06-11,1.0034760218156635,0.0033209037522712323
2012-06-12,0.9453832757864723,0.002285787695478278
2012-06-13,0.9043320347329543,0.0017479927790970287
2012-06-14,0.8716532859727463,0.0014586981525962985
2012-06-15,0.8445380181594306,0.0013230542635734007
2012-06-16,0.818054151457747,0.0012190844946515446
2012-06-17,0.7940922323448341,0.0011598179192268724
2012-06-18,0.7701316323030273,0.001103235097512628
2012-06-19,0.748726762074508,0.0010838587676320047
2012-06-20,0.726128973526412,0.0010396266782378026
2012-06-21,0.7049310144520193,0.0009984168885394892
2012-06-22,0.6845050342752103,0.0009685670105390012
2012-06-23,0.7832495320760104,0.004765415362226663
2012-06-24,0.7020428498469656,0.0030324497980373957
2012-06-25,0.755138259142541,0.005044736408267126
2012-06-26,0.7676232744557919,0.006167363150389274
2012-06-27,0.6699123093392944,0.0036242995878043283
2012-06-28,0.6109534395867693,0.002152526349249544
2012-06-29,0.5747662029891428,0.0014186103570111132
2012-06-30,0.5478501706352082,0.0010530432246387438
2012-07-01,0.5283293565062815,0.0008814461436139591
2012-07-02,0.5114000307721801,0.0007852969147143309
2012-07-03,0.4962745901759934,0.000728264264012285
2012-07-04,0.4830395569158822,0.0007080030294913463
2012-07-05,0.4685445542139114,0.0006769171961197018
2012-07-06,0.45522748425969783,0.0006486886121696222
2012-07-07,0.4486794284556829,0.0007434931132647651
2012-07-08,0.43257825078006734,0.0006686344209049358
2012-07-09,0.42429059617746057,0.0007185388713185143
2012-07-10,0.7960201708535324,0.007821363025141116
2012-07-11,5.064683273460504,0.08664845639478508
2012-07-12,7.120782012716132,0.12930170461505214
2012-07-13,26.178254876929497,0.5089173518753493
2012-07-14,21.562696928657715,0.4189500436278337
2012-07-15,39.05007092222619,0.7332220847436823
2012-07-16,28.031282661359462,0.5332363590110513
2012-07-17,21.727252858234333,0.39773366032475316
2012-07-18,25.360884182939344,0.4611573628906142
2012-07-19,18.82399668198885,0.3358818725326608
2012-07-20,13.53395265772676,0.2240918295740765
2012-07-21,8.83425961148467,0.13310207225877269
2012-07-22,5.969138653463555,0.07852242151612322
2012-07-23,4.298738320888521,0.047190470109351075
2012-07-24,3.2975809436060586,0.028852607425469783
2012-07-25,2.689739806969785,0.018022965759304135
2012-07-26,2.31364526321883,0.011594520661959222
2012-07-27,2.0745368563086406,0.007788362944469328
2012-07-28,1.91282094087129,0.005485369927781564
2012-07-29,1.7996995948282273,0.004113680355484604
2012-07-30,1.7145372233291143,0.0032935503345756416
2012-07-31,1.646143544132094,0.0027983284780491065
2012-08-01,1.5892843985788239,0.0049775300735891434
2012-08-02,1.5362924814683683,0.004550599793267016
2012-08-03,1.4882628128310043,0.003621605950523551
2012-08-04,1.4424813831526102,0.0028942636464236475
2012-08-05,1.3990082926873875,0.0024263487968700747
2012-08-06,1.358184996087184,0.0027804893907538413
2012-08-07,1.3189768120168894,0.0031259394532933333
2012-08-08,1.2791925955159036,0.0025353585923167006
2012-08-09,1.2412165443464307,0.002088025472227797
2012-08-10,1.2041176698323932,0.0018429054801667162
2012-08-11,1.1684810522343532,0.0017074671674666597
2012-08-12,1.1340315428957317,0.0016214155665277086
2012-08-13,1.1006812740001137,0.001557478967206614
2012-08-14,1.0682721234319372,0.0015039730176995354
2012-08-15,1.0368960502211129,0.0014561021373517703
2012-08-16,1.0064077740249275,0.0014114625668089397
2012-08-17,0.9771908585334552,0.001639788394585283
2012-08-18,0.9483960478256005,0.0014958545332184733
2012-08-19,0.9209827716715329,0.001373628521346028
2012-08-20,1.0493161747677566,0.07988259424423745
2012-08-21,0.9189982689923607,0.03996850679516056
2012-08-22,0.8770621843381091,0.02524469923205637
2012-08-23,0.8327371504927216,0.013268580458094165
2012-08-24,0.7999206023622971,0.006583990631672182
2012-08-25,0.7766316475974202,0.004926205025358046
2012-08-26,0.7497155284501272,0.002569825562172182
2012-08-27,0.8042333036325393,0.03595249962039726
2012-08-28,0.7301080163576826,0.018195676000585925
2012-08-29,0.6967893241881983,0.008934627598014383
2012-08-30,0.669395113005762,0.004468029634723284
2012-08-31,0.6470739352171925,0.0024669694580234896
2012-09-01,0.6324108601078747,0.0037839067013547413
2012-09-02,0.6104577423647756,0.002154787052324514
2012-09-03,0.5923965944093459,0.0014736078114455506
2012-09-04,0.5746028951359112,0.001113734975910526
2012-09-05,0.5576983740311955,0.0009283528958932432
2012-09-06,0.5416520330293209,0.0008292192666295132
2012-09-07,0.5362503037274265,0.006644438870529412
2012-09-08,0.5142137230692011,0.003644912885371313
2012-09-09,0.49780539035267524,0.0020966379306092504
2012-09-10,0.4828651607941545,0.0013189545393185332
2012-09-11,0.46845264183189667,0.000981018010820718
2012-09-12,0.454774731241465,0.0007898987748174046
2012-09-13,0.44170439535639905,0.0006902699083041551
2012-09-14,0.42904236894396475,0.00063462604296191
2012-09-15,0.41685340446423436,0.0005997076321377941
2012-09-16,0.40510277171274606,0.0005747378852882913
2012-09-17,0.39380934896653336,0.000554810778029147
2012-09-18,0.38327143150183607,0.0009664340055393982
2012-09-19,0.37199415689085163,0.0008114791075937244
2012-09-20,0.36127739219023053,0.0006636535481175145
2012-09-21,0.35093468749927187,0.0005717077636476921
2012-09-22,0.34098111312378965,0.0005174316463128928
2012-09-23,0.33134645288806874,0.00048366566154205815
2012-09-24,0.32212930569707715,0.0004606515247788674
2012-09-25,0.31300358294471475,0.0004428471326189184
2012-09-26,0.30286747786495044,0.0004264662579683914
2012-09-27,0.2888717056882914,0.0004060155858690956
2012-09-28,0.2726200413649383,0.0006649672693497561
2012-09-29,0.25203689239168114,0.0003716945463626651
2012-09-30,0.23170530959166277,0.0003277509268153105
2012-10-01,0.21352137911845961,0.0003340471401037307
2012-10-02,0.1951856126700506,0.0003105803101766689
2012-10-03,0.32267038543485305,0.002170958566290408
2012-10-04,0.223316731993473,0.0011672619229118493
2012-10-05,0.18085441703524277,0.0008305675040608719
2012-10-06,0.13553384402290536,0.0005276443224550944
2012-10-07,0.10193961420555278,0.00033714195949369446
2012-10-08,0.07532935059260705,0.0002169504226751854
2012-10-09,0.0562387454283641,0.0001450271717630203
2012-10-10,0.04507176654472967,0.00010373728172070814
2012-10-11,0.03909730678142239,8.065112839302577e-05
2012-10-12,0.03548829528686273,6.683961877137001e-05
2012-10-13,0.03341042318549734,5.851332528299537e-05
2012-10-14,0.032063801594698925,5.321296698570979e-05
2012-10-15,0.031133916803603133,4.972404026336646e-05
2012-10-16,0.030473109969254262,4.738474358721882e-05
2012-10-17,0.029912668061664757,4.5678866426314136e-05
2012-10-18,0.02945845949355899,4.442722237079875e-05
2012-10-19,0.029013178578881065,4.338788768758154e-05
2012-10-20,0.02859247757892824,4.250714085494813e-05
2012-10-21,0.02818478322810446,4.172515239735874e-05
2012-10-22,0.027848217777896134,4.1090015443510275e-05
2012-10-23,0.027738258927149376,4.079847439576919e-05
2012-10-24,0.02731152234758669,4.011842221564177e-05
2012-10-25,0.026879775390813074,3.936041271025971e-05
2012-10-26,0.026442051935927847,3.862859501728727e-05
2012-10-27,0.026108646987964036,3.808700187361165e-05
2012-10-28,0.025899286578526307,3.772382828002332e-05
2012-10-29,0.0259495082737283,3.823197886497348e-05
2012-10-30,0.11157582657469793,0.000876996172470555
2012-10-31,0.11825536278097594,0.0010626104011198635
2012-11-01,0.08480842270669689,0.0007119181217209664
2012-11-02,0.06303952634406314,0.0004863326237141936
2012-11-03,0.046722045945740656,0.00031714587399828104
2012-11-04,0.0366544396225102,0.00020991807728186607
2012-11-05,0.0574003516332488,0.0004512975756441946
2012-11-06,0.035801111785649736,0.00019783413971379032
2012-11-07,0.028534061093661574,0.0001274171948320461
2012-11-08,0.024415142203051368,8.968739129604123e-05
2012-11-09,0.021938769280216132,6.628483212987494e-05
2012-11-10,0.02110338773989804,5.4652497570520896e-05
2012-11-11,0.019962831614459938,4.327236966464854e-05
2012-11-12,0.019412592798286867,3.872128620147068e-05
2012-11-13,0.01880347925290142,3.280480477219243e-05
2012-11-14,0.018500069776720876,3.000532073700967e-05
2012-11-15,0.018292072657381073,2.8199004237013408e-05
2012-11-16,0.01811652319522849,2.696037004701113e-05
2012-11-17,0.017962350072535264,2.6087787764340592e-05
2012-11-18,0.01791764997569211,2.558332703373434e-05
2012-11-19,0.03827904849929415,0.00019973563106836766
2012-11-20,0.11212935477381723,0.0010465370210999544
2012-11-21,0.07415475388878048,0.0006332569796295223
2012-11-22,0.057222092572295345,0.00046351069906506515
2012-11-23,0.041278321828243106,0.000298516523001247
2012-11-24,0.03116285231153978,0.0001911954925188212
2012-11-25,0.055076570836833726,0.00047475351994606994
2012-11-26,0.03126469919839588,0.00018260914195506028
2012-11-27,0.029563837624721218,0.00014901345169628907
2012-11-28,0.04613961269582251,0.0003190266788775995
2012-11-29,0.03341058128665694,0.00018478418089980892
2012-11-30,0.027044470142868756,0.00012804064508729925
2012-12-01,0.023090873813259704,9.190064119887116e-05
2012-12-02,0.020611527165917846,6.81562140552618e-05
2012-12-03,0.01908799182166502,5.270695782689617e-05
2012-12-04,0.01821322073886722,4.2702312758767736e-05
2012-12-05,0.01764588076659826,3.6078060660382746e-05
2012-12-06,0.01726648753408246,3.165895282200834e-05
2012-12-07,0.017029201846658477,2.8728394156039726e-05
2012-12-08,0.016877193892748877,2.678189707965968e-05
2012-12-09,0.016798721515447416,2.5512457029000012e-05
2012-12-10,0.018742552418041045,4.9215772555381554e-05
2012-12-11,0.019055835775455734,5.713914988852826e-05
2012-12-12,0.019551074360341338,6.692558978249098e-05
2012-12-13,0.019234331771599125,6.550985686685931e-05
2012-12-14,0.01971520314822137,7.104201730294337e-05
2012-12-15,0.018763712696850374,5.9594002841217935e-05
2012-12-16,0.01794690211033934,4.871031139040089e-05
2012-12-17,0.017298813846572825,4.048685810310453e-05
2012-12-18,0.016941369604403317,3.481177142956696e-05
2012-12-19,0.016674843302362623,3.0852642160898785e-05
2012-12-20,0.0165696686957326,2.8230503030743137e-05
2012-12-21,0.016538417627560326,2.649074264056617e-05
2012-12-22,0.016496281716169774,2.5270615322152626e-05
2012-12-23,0.07043433667021447,0.0009872503043361874
2012-12-24,1.6693698447812857,0.03203260560173755
2012-12-25,2.9417555486975244,0.05344142644759329
2012-12-26,1.2439388696334406,0.018474821597131076
2012-12-27,0.7147422000617443,0.007650639359694532
2012-12-28,0.5040270967054534,0.003495342040589178
2012-12-29,0.4223288109216514,0.001871667092002105
2012-12-30,0.3861106272963673,0.0011593852301872607
2012-12-31,3.7810541776164257,0.06041135370769416
2013-01-01,14.062465212247858,0.17424244127396168
2013-01-02,8.063202572147656,0.08728114778503598
2013-01-03,3.791817863983588,0.035874912123635104
2013-01-04,1.9468619561981793,0.014711403630141706
2013-01-05,1.2194622425652524,0.006622993188268754
2013-01-06,0.9409453923273089,0.0035390690402386403
2013-01-07,0.8629322007471454,0.002749099414980605
2013-01-08,0.7868576991507737,0.001974528262024868
2013-01-09,0.724985030979678,0.001374246433077254
2013-01-10,0.6888090914907983,0.0011153065818939397
2013-01-11,0.6628300124508875,0.0009880318431401709
2013-01-12,0.6412525571447781,0.0009180332451613639
2013-01-13,0.6218202383817928,0.0008733323811707965
2013-01-14,0.6034806355032535,0.0008399158628841267
2013-01-15,0.5862441123451513,0.000813529934332226
2013-01-16,0.5764552864408389,0.0008685585130748101
2013-01-17,0.6951677182575313,0.0023070229977326206
2013-01-18,0.5986812720060648,0.0015335914499214436
2013-01-19,0.5589735804033964,0.0011909900491799924
2013-01-20,0.5221426335309758,0.0009355239884057956
2013-01-21,0.5040816383591168,0.0008832910913357528
2013-01-22,0.6598425474121029,0.0027527353883423245
2013-01-23,0.670792051862193,0.003193762085652962
2013-01-24,166.3208242821866,2.100640849171224
2013-01-25,429.21353882015137,5.502239202016368
2013-01-26,71.46689169794715,0.8583787067090844
2013-01-27,38.39090760524663,0.470661177659
2013-01-28,13.452340585245178,0.152313363599595
2013-01-29,6.326354425380065,0.06223064628123908
2013-01-30,3.7231540503664724,0.02995177202521012
2013-01-31,2.5395972889151985,0.015592580026076804
2013-02-01,1.9670964335421874,0.009422364575873103
2013-02-02,1.653556632506898,0.0054940999644425385
2013-02-03,1.4865050922819714,0.003515599381613226
2013-02-04,1.3912472886219784,0.002565898644194953
2013-02-05,1.3481854767507628,0.0024532213712852597
2013-02-06,1.2895392696537527,0.002023673770087098
2013-02-07,1.2439840688755595,0.0018065898234267627
2013-02-08,1.2046431296601408,0.0017041552815380437
2013-02-09,1.2610055306020278,0.0027971775736493304
2013-02-10,1.2389506971004973,0.0030926465657810077
2013-02-11,1.1550221803047944,0.002286695007180625
2013-02-12,1.1205141466031368,0.002162023828179296
2013-02-13,1.061424161579861,0.0018372081038963018
2013-02-14,1.55111684844316,0.009933082817979796
2013-02-15,3.7064659719586937,0.04258869793923654
2013-02-16,11.150104259865584,0.15722938505292644
2013-02-17,10.064054306074974,0.13442898479748314
2013-02-18,98.94490177049522,1.423268083565284
2013-02-19,36.183578284944865,0.5142487126619691
2013-02-20,26.970338986458405,0.36826782367535865
2013-02-21,17.841375286496163,0.2259453428873753
2013-02-22,11.204995787223602,0.13020861022624788
2013-02-23,7.0084859145896745,0.07239818556359313
2013-02-24,12.902586913495142,0.16481573442369138
2013-02-25,11.372231983723992,0.13959406588035506
2013-02-26,7.752721804638927,0.08562608379908641
2013-02-27,47.417820167884955,0.5767170317747191
2013-02-28,54.95985542529664,0.7158081062061192
2013-03-01,119.2909102188736,1.6455017789560438
2013-03-02,136.6408433298564,1.9367437884273668
2013-03-03,58.69021974606712,0.8084189050459679
2013-03-04,706.2688337580661,10.422867277195845
2013-03-05,235.00414861884224,3.2647890182052355
2013-03-06,186.54192698718902,2.614865594124171
2013-03-07,61.511407348318286,0.8247963668509529
2013-03-08,33.172874594223174,0.4237506078539202
2013-03-09,18.125899837980914,0.21277176373527038
2013-03-10,11.977623701972556,0.12566415218262045
2013-03-11,8.524712318294815,0.0770316018865096
2013-03-12,6.500573968051065,0.04895927232195043
2013-03-13,5.230111818520453,0.03179948656520625
2013-03-14,4.415683057320127,0.021155618060659655
2013-03-15,3.8813767724392205,0.01451485048795754
2013-03-16,3.5199746135787158,0.010364677883923949
2013-03-17,3.265871444043721,0.007763998194453487
2013-03-18,3.080362467822397,0.006146245374371531
2013-03-19,2.9373720634464346,0.005141840191949957
2013-03-20,3.11783759682344,0.008619430684040624
2013-03-21,3.0469509509918162,0.00891836452574164
2013-03-22,2.7835187595881004,0.006253039004386268
2013-03-23,2.982377996184711,0.009687418712053822
2013-03-24,2.8532064450263688,0.009914500096467691
2013-03-25,2.599159702903666,0.006811410997000939
2013-03-26,2.414825836610513,0.004904618575779596
2013-03-27,2.2949923083805652,0.003923562495408241
2013-03-28,2.248984235141441,0.004019201979119362
2013-03-29,2.14531399230568,0.0033469031373908045
2013-03-30,2.068281326266714,0.0030248275187038792
2013-03-31,2.002571351143853,0.0028555039597434563
2013-04-01,1.9408258620809085,0.0027358818571358613
2013-04-02,1.9102448226760698,0.003136566042427565
2013-04-03,2.0897736986063102,0.007408473954949118
2013-04-04,1.8459131258933676,0.004142066144074618
2013-04-05,1.7558590236298621,0.0031424652518475364
2013-04-06,1.6990361795622893,0.002978488161694524
2013-04-07,2.3968245228950944,0.016577715696192263
2013-04-08,2.969463699799756,0.029276262228457476
2013-04-09,2.604320526671192,0.023122175314061324
2013-04-10,19.355359680266204,0.35361601005658094
2013-04-11,87.85501920587286,1.7150259633875067
2013-04-12,63.23608803685512,1.2332259712495184
2013-04-13,35.6367562099592,0.6672094153548133
2013-04-14,21.94051535592512,0.3929950054535259
2013-04-15,13.199504977771385,0.2223789322942805
2013-04-16,8.247867262435705,0.12583716292153518
2013-04-17,5.476750824234602,0.07232969772656207
2013-04-18,3.900016003317749,0.04239476903535386
2013-04-19,2.983356381249078,0.025238208476063725
2013-04-20,2.4377562921404103,0.01529423614533999
2013-04-21,2.1565117402325145,0.010432146830132381
2013-04-22,1.9185713963500102,0.00657626438045531
2013-04-23,1.7787710974782776,0.004523947462318087
2013-04-24,1.6816515677014303,0.003394837118231717
2013-04-25,1.6098444660616251,0.0027728355853933466
2013-04-26,1.5622948212253922,0.0026274928539004234
2013-04-27,1.5046004271359334,0.002291479929900106
2013-04-28,1.456184278515855,0.002124203795178732
2013-04-29,1.4113954472362453,0.0020127639837336313
2013-04-30,1.3690252031304138,0.0019349359694771505
2013-05-01,1.4224274214856143,0.004752831204626619
2013-05-02,1.315309048453299,0.00288745764465635
2013-05-03,1.2623746782748757,0.002191803392206178
2013-05-04,1.218060380729957,0.0018792051670129225
2013-05-05,1.1837209944018292,0.0018357316618652804
2013-05-06,1.145440854289672,0.0016895081422293153
2013-05-07,1.1821047704650736,0.003725438313260544
2013-05-08,1.2099837843788506,0.005608947166598173
2013-05-09,1.264954763558746,0.008730320926290846
2013-05-10,1.1391390401940615,0.006105917129235674
2013-05-11,1.2669448768244427,0.010711793367884845
2013-05-12,1.0623881008127716,0.005528249297637531
2013-05-13,1.0043345211379433,0.004054968198095665
2013-05-14,0.9260364886934995,0.0023702306494347574
2013-05-15,0.9265968354158852,0.002962842328699364
2013-05-16,0.9253887650270161,0.003700329446209666
2013-05-17,1.0528177954075846,0.008723138466171695
2013-05-18,0.8884554159031565,0.0046657652938378
2013-05-19,0.8212934886647782,0.0027637245218297434
2013-05-20,0.7718969241606088,0.0018047195404291758
2013-05-21,0.7390656931329659,0.0013568613113591104
2013-05-22,0.7136200049338604,0.0011431209958274922
2013-05-23,0.9998459161172824,0.01054539936686497
2013-05-24,0.7769016713138569,0.005137917488493258
2013-05-25,0.7067187982641238,0.002916109002323495
2013-05-26,0.6544851690477617,0.0017899523355594108
2013-05-27,0.6219396216618522,0.0012630849700567119
2013-05-28,0.6226241568529018,0.001768088446440967
2013-05-29,0.617191090895628,0.0022005316033342046
2013-05-30,0.7882380858692112,0.008366405057787654
2013-05-31,0.6687240007884497,0.005520442580449792
2013-06-01,0.6031086345597321,0.0035097396405165773
2013-06-02,0.554331066986627,0.0023206592259476964
2013-06-03,0.517507383631276,0.001432890590612492
2013-06-04,0.49357450339360026,0.0010286036619022456
2013-06-05,0.4756655662865006,0.0008270815637410038
2013-06-06,0.47831985725759213,0.0014154497414117953
2013-06-07,0.458032012825853,0.0011398808064571738
2013-06-08,0.44449575603022107,0.0009928159269235297
2013-06-09,0.42978128890250406,0.0009189273380996525
2013-06-10,0.4391355675726384,0.0016413221694024033
2013-06-11,0.4112769292868035,0.001070979132211836
2013-06-12,0.41664228961265415,0.0015100492966441757
2013-06-13,0.4958305960491034,0.004769985565725842
2013-06-14,0.4171795683633312,0.0023900875329136016
2013-06-15,0.38230209544862526,0.0014286106593776602
2013-06-16,0.3568527040286449,0.0009354460729077269
2013-06-17,0.34074405563958726,0.0007052475431661591
2013-06-18,0.3279224042755328,0.0005771078560170204
2013-06-19,0.31798661556275,0.0005133021049989662
2013-06-20,0.3084595917204916,0.00046872114987894873
2013-06-21,0.2997820773971279,0.0004390157122535341
2013-06-22,0.29101973858627583,0.000417067510277692
2013-06-23,0.28273971918231056,0.00040021372140705346
2013-06-24,0.27484422457967567,0.0003863359978803345
2013-06-25,0.26725156296891267,0.0003742033298432131
2013-06-26,0.2599895234137814,0.00036324371821582467
2013-06-27,0.25280059379436254,0.00035277247354210684
2013-06-28,0.24706545694894136,0.00036504656187562665
2013-06-29,0.23992588738348922,0.00035394702969647446
2013-06-30,0.23333908510416448,0.00033856573158291283
2013-07-01,0.22668159865350873,0.00032385997211277853
2013-07-02,0.22031809119562445,0.00031146735534007773
2013-07-03,0.21427903821881272,0.0003009977097318751
2013-07-04,0.20856810163030365,0.00029189311298808714
2013-07-05,0.20290758101618386,0.0002833789636370637
2013-07-06,0.19749544807360364,0.0002754873534030302
2013-07-07,0.19226643731575938,0.0002680065452052385
2013-07-08,0.18708480584368495,0.000260684076159028
2013-07-09,0.18223810450852415,0.0002539288990533575
2013-07-10,0.17783347059919494,0.0002504522324705416
2013-07-11,0.22544752638636412,0.0008053485720828388
2013-07-12,0.19417002559127738,0.0005188818761829143
2013-07-13,0.17978360373894214,0.00040460622611996965
2013-07-14,0.20517841168564221,0.0007030100498553638
2013-07-15,0.2081918624347097,0.0007507551166361246
2013-07-16,0.20984657743649815,0.0008610273368839645
2013-07-17,0.17345221852079148,0.000516256156955145
2013-07-18,0.19077124150512229,0.0006762643396509974
2013-07-19,0.16283251523191775,0.00044617123508075763
2013-07-20,0.1519524426689151,0.0003612152460907382
2013-07-21,0.1578807029575854,0.00041546371638028265
2013-07-22,0.14424453537931903,0.0003349388514019293
2013-07-23,0.13780834874177225,0.0002967642848836765
2013-07-24,0.130265807042281,0.0002527638774739099
2013-07-25,0.12393622003088521,0.00021805137339806765
2013-07-26,0.11932868341566173,0.0001943003902355075
2013-07-27,0.12231515218781602,0.0002534958821829647
2013-07-28,0.12361065519286249,0.00026930341341233055
2013-07-29,0.13250325299040888,0.00039136335168706384
2013-07-30,0.11933459912532132,0.0002912484533325987
2013-07-31,0.1146340784591285,0.00025771362092380946
2013-08-01,0.10796877550427993,0.0005882711156993016
2013-08-02,0.10286921690162272,0.00045758778049495927
2013-08-03,0.09888527963923913,0.0003347403707105151
2013-08-04,0.09596430118474841,0.00028405329658613254
2013-08-05,0.09304792757038786,0.0002308396884424123
2013-08-06,0.0906811719524174,0.00019145143923527248
2013-08-07,0.08834815988856207,0.0001636127493072879
2013-08-08,0.08616257193437198,0.00014470653319049027
2013-08-09,0.08412792818406005,0.0001319787431815176
2013-08-10,0.08220637669528086,0.00012325818845222968
2013-08-11,0.08087595967867703,0.00017790947287264327
2013-08-12,0.0790521405714195,0.00017994171560404345
2013-08-13,0.07722929795790191,0.0001598803742373731
2013-08-14,0.07563439407727278,0.00016701102682999407
2013-08-15,0.0726117587764634,0.00015151542448704527
2013-08-16,0.06833987813615142,0.0001313320505545408
2013-08-17,0.0628071019198891,0.00011196452519256741
2013-08-18,0.05653956181404792,9.47150027630764e-05
2013-08-19,0.05061743524435748,8.038029499601968e-05
2013-08-20,0.0455725919557603,7.004055495642459e-05
2013-08-21,0.04213328278238513,6.246236867393678e-05
2013-08-22,0.03965416829360954,5.735356481996318e-05
2013-08-23,0.037419077791485914,5.3390040174501965e-05
2013-08-24,0.03378052030178493,4.856823609845129e-05
2013-08-25,0.02984972269049983,4.343605656953396e-05
2013-08-26,0.02682678444703484,0.00062758662720039
2013-08-27,0.024930870058492885,0.00016669076532563633
2013-08-28,0.02383431228390499,0.00010840417861245241
2013-08-29,0.02308415914404472,7.962032490806737e-05
2013-08-30,0.022564182621005374,6.162314707039642e-05
2013-08-31,0.02219515127876983,5.0254568175979176e-05
2013-09-01,0.021933100336566654,4.3017758397313725e-05
2013-09-02,0.021756259535071387,3.8384733836328215e-05
2013-09-03,0.02166805328955726,3.5747106021643655e-05
2013-09-04,0.026440351069359946,8.683905413051177e-05
2013-09-05,0.025553982602793162,8.409225945351075e-05
2013-09-06,0.0446529585445004,0.0004598317569702275
2013-09-07,0.03874231893216713,0.000310076456883147
2013-09-08,0.03314211984710028,0.0002327327833071612
2013-09-09,0.02898703068734274,0.00017389396970551697
2013-09-10,0.025896919054467366,0.00012836001923876756
2013-09-11,0.02371069193888894,9.5743937097131e-05
2013-09-12,0.022273902868565447,7.334047155919921e-05
2013-09-13,0.021413143384324363,5.828826638198445e-05
2013-09-14,0.020859347382905742,4.828433123573097e-05
2013-09-15,0.02048082394781291,4.14288974832517e-05
2013-09-16,0.0202263980174893,3.680077166815294e-05
2013-09-17,0.020017080296643723,3.3641786897291724e-05
2013-09-18,0.019809153308111366,3.143271772274514e-05
2013-09-19,0.019633510612305918,2.9903476073244013e-05
2013-09-20,0.019509392329777924,2.8870217815316375e-05
2013-09-21,0.019466655310166052,2.8233671119472077e-05
2013-09-22,0.019392139987064683,2.7749711314313418e-05
2013-09-23,0.019585333050287368,3.032288993517146e-05
2013-09-24,0.019436579604657476,3.0288234606750007e-05
2013-09-25,0.01930223542752189,2.981588216529263e-05
2013-09-26,0.019140286179313428,2.912013388530186e-05
2013-09-27,0.01903769229451908,2.845187849697595e-05
2013-09-28,0.018874099174556132,2.774796155479255e-05
2013-09-29,0.01864955594583271,2.7005575444184568e-05
2013-09-30,0.01845769925924117,2.63883151446496e-05
2013-10-01,0.018279847774140264,2.5877418509985022e-05
2013-10-02,0.018124486784659697,2.546666951991073e-05
2013-10-03,0.018028330249284318,2.518932365701821e-05
2013-10-04,0.07566819459160391,0.0006940813774728548
2013-10-05,0.038075698929792456,0.00023699352407346676
2013-10-06,0.029740555401243644,0.00015741965553915278
2013-10-07,0.02499208401273197,0.00011190485664653532
2013-10-08,0.021935027938853546,8.119708975471119e-05
2013-10-09,0.020113051931166453,6.125292815891496e-05
2013-10-10,0.019002679559250703,4.829277706257889e-05
2013-10-11,0.018349800048101793,3.987431350127321e-05
2013-10-12,0.01795496296020778,3.437132551863581e-05
2013-10-13,0.01775518679618971,3.082403642507857e-05
2013-10-14,0.017503747198217554,2.8322477551889503e-05
2013-10-15,0.017548883048035195,2.695121134242723e-05
2013-10-16,0.017439625127260952,2.5878058223851584e-05
2013-10-17,0.017384055344301767,2.518046642522316e-05
2013-10-18,0.01734908126545399,2.5015513331953883e-05
2013-10-19,0.01729126896257689,2.4639879161943437e-05
2013-10-20,0.01714958659947134,2.4203957135126207e-05
2013-10-21,0.03427856384400109,0.00021434090802636881
2013-10-22,0.026946081515096268,0.00013396828981572978
2013-10-23,0.023500320849964906,0.00010168248793196605
2013-10-24,0.020952233553293023,7.658082322243175e-05
2013-10-25,0.019270496856219232,5.854016290337896e-05
2013-10-26,0.018244858832211597,4.6374209648136606e-05
2013-10-27,0.020341511715462265,7.153392849304893e-05
2013-10-28,0.01805847899589254,4.3401095585538365e-05
2013-10-29,0.018633387821891032,4.619559833557987e-05
2013-10-30,0.018438769645496594,4.4890014550326024e-05
2013-10-31,0.018337243843279713,4.292518113858883e-05
2013-11-01,0.3070621897874132,0.0053800944206257246
2013-11-02,0.20748597261274168,0.004072708642944296
2013-11-03,0.09128249319094213,0.0018555913558713519
