,Q (m3/s),Load (t)
2009-10-01,0.019592026269815512,0.0001317420701072038
2009-10-02,0.018693550590828573,0.00011131553315168376
2009-10-03,0.01813788525525051,9.796077378604925e-05
2009-10-04,0.017806448915690526,8.923988103155139e-05
2009-10-05,0.017582154391127775,8.339431595913346e-05
2009-10-06,0.017469219174866615,7.964558914922812e-05
2009-10-07,0.017401265457515462,7.716032092550877e-05
2009-10-08,0.017307332029973636,7.527784662523025e-05
2009-10-09,0.017266209861254832,7.41099540441035e-05
2009-10-10,0.01723507050021765,7.330026607948766e-05
2009-10-11,0.01719716117521057,7.268532538168645e-05
2009-10-12,0.01710923968367582,7.200162864609153e-05
2009-10-13,0.01705849581334054,7.158399443468288e-05
2009-10-14,0.016971111821813926,7.107757126510176e-05
2009-10-15,0.016916926504984105,7.075348178614304e-05
2009-10-16,0.016897782252378632,7.06025086165348e-05
2009-10-17,0.01686084112372318,7.039592327182597e-05
2009-10-18,0.016864015711969646,7.038382957222665e-05
2009-10-19,0.019359089631617414,9.642455887544432e-05
2009-10-20,0.017526591341702525,7.658851955243156e-05
2009-10-21,0.01712736907245376,7.30734100397357e-05
2009-10-22,0.016922936402344317,7.168925898250311e-05
2009-10-23,0.016821035679731408,7.089386159042794e-05
2009-10-24,0.016925690323810694,7.17118724448546e-05
2009-10-25,0.016869401630388928,7.165025335000527e-05
2009-10-26,0.016878246893566456,7.189947461119255e-05
2009-10-27,0.08895356214957871,0.0008268146840168821
2009-10-28,0.10502674124989228,0.001000398909081508
2009-10-29,0.09424527879811005,0.0008468262329948175
2009-10-30,0.13220808376664786,0.0013112528417114965
2009-10-31,0.14586043138035215,0.0014443221376601028
2009-11-01,0.08449470067636085,0.0008268299731278019
2009-11-02,0.05623747881887009,0.0005388206350309606
2009-11-03,0.03924370786457623,0.00035491509105211515
2009-11-04,0.029425037250838365,0.0002413502658126606
2009-11-05,0.023922192922372406,0.00017495559745047572
2009-11-06,0.022997147220874873,0.0001892123516458618
2009-11-07,0.060565032706909626,0.0016725810119344548
2009-11-08,0.052541857820826494,0.0012736420174587976
2009-11-09,0.22282378367196817,0.00817821302128263
2009-11-10,1.0491531830346166,0.03584952087107776
2009-11-11,1.7555398273983196,0.05833176513240282
2009-11-12,0.9015231245253327,0.02319954433204461
2009-11-13,0.5013684738647223,0.009484526512574807
2009-11-14,0.3560353142477071,0.0047150223460410865
2009-11-15,0.288703761935195,0.0026097997103369376
2009-11-16,0.2563254744937925,0.001646071912983622
2009-11-17,0.2399039910820492,0.0012286730914633664
2009-11-18,0.22809787064750597,0.0009464569275469452
2009-11-19,0.21976908534379058,0.0008136977888660979
2009-11-20,0.21287636499263932,0.0007377057182941395
2009-11-21,0.2066114888847983,0.0006897812198343828
2009-11-22,0.20076462563484754,0.00065670576776534
2009-11-23,0.19515501404821411,0.0006313792378405987
2009-11-24,0.20001382620687613,0.0009986876469888504
2009-11-25,0.18838056917779247,0.0007118152076806452
2009-11-26,0.18160873031230573,0.0006408145550189086
2009-11-27,0.17596471380494447,0.0005974605824441617
2009-11-28,0.1705804700591075,0.0005654253155457342
2009-11-29,0.1656533040327523,0.0005414325528059465
2009-11-30,0.16096035680557555,0.0005219510989812375
2009-12-01,0.15651024635843752,0.0005054003454485252
2009-12-02,0.15231469954839996,0.0004909146870358346
2009-12-03,0.14833511549604886,0.00047782008078935286
2009-12-04,0.21788630716844143,0.001260510502061674
2009-12-05,0.24186987078473643,0.0016962155380393828
2009-12-06,0.18042103028634088,0.0010361085101803053
2009-12-07,0.154865243889139,0.0007571194126389379
2009-12-08,0.1403260098355282,0.0005998640485610461
2009-12-09,0.1313916251761772,0.0005076312955689843
2009-12-10,0.1253757397002127,0.0004525380012318716
2009-12-11,0.12093524507660793,0.0004182812509080506
2009-12-12,0.11724741611863035,0.0003952583491666816
2009-12-13,0.11394895557501641,0.00037846760215180694
2009-12-14,0.11106636549217097,0.00036597327366811526
2009-12-15,0.12648705713762642,0.0005501940407749673
2009-12-16,0.12403738700921343,0.0005354180291777992
2009-12-17,0.11693863806257825,0.00048163370184911314
2009-12-18,0.11466848630763915,0.0004963620865580023
2009-12-19,0.10740587088490616,0.00044284728773125425
2009-12-20,0.10042579409351143,0.0003854369672654622
2009-12-21,0.2761105213377638,0.002489351164950037
2009-12-22,0.1560656979493632,0.001145114334097642
2009-12-23,0.12375878868460312,0.0007766588267684306
2009-12-24,0.10533958235631724,0.0005698775382422947
2009-12-25,0.0971039637905166,0.0004749229746771797
2009-12-26,0.08795255316841158,0.00037434105940059456
2009-12-27,0.09909714950279729,0.0005110235291639307
2009-12-28,0.22636511101310106,0.002139885727912002
2009-12-29,0.586216669390833,0.006864773636888094
2009-12-30,40.19720853397961,0.3775238697014223
2009-12-31,24.561714681910402,0.24991891846126982
2010-01-01,16.88813336794029,0.19843957018203276
2010-01-02,13.151636573006906,0.15217584518580213
2010-01-03,7.446225552664839,0.08053265898740426
2010-01-04,4.04324351466029,0.03979506429454305
2010-01-05,2.3726510869843036,0.020184943102887026
2010-01-06,1.6195346221406157,0.011666671623745087
2010-01-07,1.3221438019271952,0.00833180156908784
2010-01-08,1.2552828515836094,0.007749513406306064
2010-01-09,4.637277401829075,0.04406678362523389
2010-01-10,10.760318206800118,0.11050371231209277
2010-01-11,8.10894955912418,0.07982751174772487
2010-01-12,4.931474555979762,0.04448454826875507
2010-01-13,3.071951138906479,0.024699301782783345
2010-01-14,2.0913004140287708,0.014462219601660177
2010-01-15,1.5873969510913957,0.009322509875589344
2010-01-16,1.3244819377574801,0.006731197411270435
2010-01-17,1.1659440993553114,0.0051871941145644395
2010-01-18,1.0780397599496785,0.004409886456200003
2010-01-19,1.0219422672311447,0.003987584736709552
2010-01-20,0.9821057966888591,0.003743856895391629
2010-01-21,0.9489799853728691,0.003576884233198678
2010-01-22,0.9198501074165885,0.0034500410189742784
2010-01-23,0.8942790640884873,0.003368132779847715
2010-01-24,0.9792157936522202,0.00450442819611704
2010-01-25,125.96139240718932,1.774919957112072
2010-01-26,305.59301789406004,3.877181367097919
2010-01-27,96.47856989169065,1.258045857541284
2010-01-28,42.32922464969795,0.5492202705590592
2010-01-29,19.389139898047826,0.23833431742068775
2010-01-30,10.588207540705895,0.12020633789692295
2010-01-31,540.1313939755487,6.948592022383755
2010-02-01,104.53286242757133,1.5264169384842394
2010-02-02,67.60292906330145,1.0160732740986393
2010-02-03,24.53508229810144,0.36265512335358985
2010-02-04,13.1821736001278,0.184041836426945
2010-02-05,8.79099393658842,0.11368735063589393
2010-02-06,7.873173695071119,0.10213439099069405
2010-02-07,11.540415995743729,0.17454413076777617
2010-02-08,10.080721972524538,0.14895590970955008
2010-02-09,7.991028370520599,0.10965905795623372
2010-02-10,166.15375955600774,2.7968774953221125
2010-02-11,68.42512654299215,1.0844926788705755
2010-02-12,86.37208326070318,1.4103270927396416
2010-02-13,39.554602182598764,0.6198072159229538
2010-02-14,43.87332326248893,0.7024135811247443
2010-02-15,29.687773054442967,0.4576991062302519
2010-02-16,24.06540024775359,0.36561198554573987
2010-02-17,47.002720902678746,0.7576715677675393
2010-02-18,256.68697068664756,4.251860510854545
2010-02-19,63.84461059104918,1.0244000335805654
2010-02-20,45.964551649102866,0.6996835318835671
2010-02-21,112.88435655884962,1.824914281037379
2010-02-22,182.2230779929397,3.04413143350441
2010-02-23,54.008245682795895,0.8490147083259867
2010-02-24,33.729187670748466,0.4996801771597624
2010-02-25,19.202698227769606,0.2683829544368845
2010-02-26,44.19493225165209,0.6540767520871563
2010-02-27,79.3280938085208,1.2196212541302518
2010-02-28,101.2858223255155,1.5926919331194667
2010-03-01,236.0522470213247,3.6795941586489214
2010-03-02,61.427338380752275,0.9231347889551235
2010-03-03,40.98184466176909,0.5911532743621226
2010-03-04,20.66336387976785,0.27842937780002425
2010-03-05,13.474317806134401,0.16575395896226863
2010-03-06,9.742128238723112,0.10730285836675825
2010-03-07,7.527463831124474,0.07310178146041309
2010-03-08,6.117619148554423,0.051803265560622196
2010-03-09,5.46108120579275,0.04232597374093816
2010-03-10,4.754717236593294,0.03248719432923037
2010-03-11,4.354432584536349,0.027098134218141282
2010-03-12,4.127781508902426,0.02450334326176268
2010-03-13,3.861045542545918,0.02139481377076915
2010-03-14,3.702375288292035,0.020017416076500687
2010-03-15,3.530875246770318,0.018436178054886766
2010-03-16,3.292476478309111,0.0157923731175281
2010-03-17,3.1309132339118135,0.014251780403742049
2010-03-18,3.035800420061944,0.013719141058188592
2010-03-19,2.9154438402396807,0.012860728142834897
2010-03-20,2.8207444355273052,0.012328086138728439
2010-03-21,327.8401672342301,5.263868434667034
2010-03-22,123.82483253391746,1.9283432819975852
2010-03-23,131.87311167446367,2.0191842370470865
2010-03-24,46.10212161281526,0.6939473750391437
2010-03-25,27.70667921355544,0.4036735263900067
2010-03-26,15.650274047210736,0.2157685659462863
2010-03-27,10.006448732229842,0.12671818333331042
2010-03-28,6.998912426712899,0.07953287911001732
2010-03-29,5.319170931297036,0.05355936615830159
2010-03-30,4.338835192119211,0.03877711126437562
2010-03-31,3.5472000614551824,0.026961925514667584
2010-04-01,3.072483938756668,0.13250225731667273
2010-04-02,2.7664529992439095,0.11613355335500623
2010-04-03,2.57220536155091,0.09069481251974751
2010-04-04,2.419067690815262,0.06017435587099352
2010-04-05,2.5021537291936307,0.13198126524594117
2010-04-06,2.278283724573924,0.06708001790636578
2010-04-07,2.164159376859928,0.03543866628865563
2010-04-08,2.0682674305151383,0.019687006676128143
2010-04-09,1.9947746858727229,0.013313586547048553
2010-04-10,1.9308582605726632,0.010449065941934637
2010-04-11,1.8716334514885562,0.009026863792379573
2010-04-12,1.8153251309136489,0.008240951361756189
2010-04-13,2.072296159076777,0.14456010724481605
2010-04-14,1.8101096610127603,0.0656025676483034
2010-04-15,1.781785366968019,0.06469217048998588
2010-04-16,1.6623866247115444,0.03495869649174367
2010-04-17,1.5885106814828789,0.020575369976191915
2010-04-18,1.672309527637409,0.07421203351140622
2010-04-19,1.5252119613055832,0.03422841364664256
2010-04-20,1.485754770648784,0.03670226693528919
2010-04-21,1.4162969332416282,0.02320709830676266
2010-04-22,1.3605795958539115,0.014630187089492508
2010-04-23,1.372780176439422,0.036269997718895886
2010-04-24,1.2975698265075646,0.022608211444005127
2010-04-25,1.2565477003802588,0.018780869423585145
2010-04-26,1.2210402566028333,0.019554068272793147
2010-04-27,1.1685982713475758,0.011429971006221845
2010-04-28,1.1289344550545064,0.007609623193187052
2010-04-29,1.0920075792487078,0.005868306532172484
2010-04-30,1.0582180694427692,0.005039890896585275
2010-05-01,1.0283396940225704,0.004664236695673449
2010-05-02,1.0846491152349074,0.00817582696380693
2010-05-03,1.0288603915774555,0.007042061071028353
2010-05-04,0.9697959964609424,0.0056695392786666856
2010-05-05,0.9248113750310973,0.004614721512130125
2010-05-06,0.891527844407089,0.004163384861130709
2010-05-07,0.8613627227685723,0.0038419276985606787
2010-05-08,0.8344208204002364,0.0036336902298399897
2010-05-09,0.8530824350072429,0.005400353114729238
2010-05-10,1.1150193059772169,0.01832771460355192
2010-05-11,0.9358442991293761,0.012087112099193519
2010-05-12,0.8148859433995973,0.006962375640845302
2010-05-13,0.7510588613967962,0.004747488831988896
2010-05-14,0.7102661495425846,0.0037237369683415567
2010-05-15,0.6825118315637313,0.0032230723707930642
2010-05-16,0.6602644404580124,0.0029572967451504052
2010-05-17,0.6874876270926824,0.004815597537861971
2010-05-18,0.8657042572289214,0.013957527406285907
2010-05-19,0.7002536073969988,0.007765554569357041
2010-05-20,0.6364328456024653,0.0049524904658360056
2010-05-21,0.5899038614162425,0.0035450606570936916
2010-05-22,0.5598274987552759,0.0028562990614087206
2010-05-23,0.5389060723508196,0.002513239710203112
2010-05-24,0.5215577174146564,0.0023235117079452995
2010-05-25,0.5059354355263486,0.0022034291493910904
2010-05-26,0.49851712393540143,0.0024931566860744584
2010-05-27,0.4806036060820665,0.0022667708278314622
2010-05-28,0.46529159656670976,0.002088011466461893
2010-05-29,0.45119793561168664,0.0019722967743081832
2010-05-30,0.4377064808330321,0.0018880448538570705
2010-05-31,0.42504586339760114,0.001821422701032918
2010-06-01,0.4134417297264572,0.0017815727803831252
2010-06-02,0.40145620501224627,0.0017254163394824027
2010-06-03,0.4347274039686309,0.0036471860325922676
2010-06-04,0.4025120263537311,0.0028096074107944887
2010-06-05,0.3788645037146234,0.002128828331161256
2010-06-06,0.36396898247796333,0.0018331227222737688
2010-06-07,0.3504363961590282,0.001641060381935309
2010-06-08,0.3393626554291525,0.0015209321458978158
2010-06-09,0.3293806941335918,0.0014505166026009572
2010-06-10,0.31968408663462633,0.0013886022902041097
2010-06-11,0.31091131297790686,0.0013389572552856784
2010-06-12,0.3020186956889211,0.0012938735897494087
2010-06-13,0.2935957137162173,0.0012539076930550802
2010-06-14,0.28555688321955225,0.001217368806959785
2010-06-15,0.2841577537248717,0.0014377914307808829
2010-06-16,0.27435715323195187,0.0013609881017569304
2010-06-17,0.2654192612142132,0.0012482030167241978
2010-06-18,0.2568994456333257,0.0011610076481781142
2010-06-19,0.25115179395042714,0.001161614572112453
2010-06-20,0.243058389541129,0.0011020375661281207
2010-06-21,0.23607771156457502,0.001046362966233568
2010-06-22,0.2291097987996051,0.0009982727508372068
2010-06-23,0.22433345553846906,0.0010277324777544228
2010-06-24,0.21812150746719045,0.0010047865819954776
2010-06-25,0.28396202195523806,0.004158600450895474
2010-06-26,0.23844906722047926,0.002631668579940575
2010-06-27,0.2188511200438959,0.001830279829469395
2010-06-28,0.20338716581770297,0.0013438515522435017
2010-06-29,0.193873155693323,0.0011082972623387137
2010-06-30,0.1861518391227042,0.0009474097745852238
2010-07-01,0.18059959605714984,0.0008541835597588708
2010-07-02,0.1753786369425876,0.0007931566351623169
2010-07-03,0.1705339730112411,0.0007510929806409694
2010-07-04,0.16586104138132463,0.0007191640105284076
2010-07-05,0.161380069076293,0.0006933889706084234
2010-07-06,0.15717506826630676,0.0006717917237123577
2010-07-07,0.15311045982229157,0.0006524458052041406
2010-07-08,0.15413283166954678,0.0006926391337581824
2010-07-09,0.14986154983290131,0.00067812267872294
2010-07-10,0.14399614315000814,0.0006342521930640835
2010-07-11,0.17978274972858296,0.0011292133382541812
2010-07-12,0.15403601213870907,0.0008676435807071331
2010-07-13,0.14195007835742812,0.0007281068333330078
2010-07-14,0.14091775008959906,0.000719640967267049
2010-07-15,0.13072364760045632,0.000620460424059989
2010-07-16,0.12505047958899462,0.000569239525960427
2010-07-17,0.12089841858476566,0.0005380417549653691
2010-07-18,0.11698960364773764,0.0005122485175430548
2010-07-19,0.11406422005541114,0.0004951755737489398
2010-07-20,0.11185836693353526,0.0004905259301547298
2010-07-21,0.10878626925016371,0.00047575326174554937
2010-07-22,0.10558135691904584,0.0004585365799911738
2010-07-23,0.10132815389807215,0.0004381564533940374
2010-07-24,0.0947182004515742,0.0004098199689578875
2010-07-25,0.08825444763647813,0.00039002316278501954
2010-07-26,0.08124727915589663,0.00037032172032212536
2010-07-27,0.07898161434941431,0.0003953162318894726
2010-07-28,0.0789597898241877,0.0004723471868194666
2010-07-29,0.07388551376780775,0.0004986658500426747
2010-07-30,0.05685276245697757,0.0003661618989706041
2010-07-31,0.04557846233706214,0.00027891068532763443
2010-08-01,0.03799609464488996,0.00021879051739134516
2010-08-02,0.03303860496756547,0.00017841270626861393
2010-08-03,0.030045029052490315,0.00015298700305647813
2010-08-04,0.028269144055583464,0.00013719346580452673
2010-08-05,0.027324953963445465,0.00012786267611371565
2010-08-06,0.026594205960206632,0.00012127317541554727
2010-08-07,0.026068393295826806,0.0001167804752934235
2010-08-08,0.025694943685292376,0.0001137239406738034
2010-08-09,0.025417189823760615,0.00011157506538489857
2010-08-10,0.03010627488100453,0.00032799430909769147
2010-08-11,3.6803102322221384,0.1900386332424502
2010-08-12,1.2624481110204637,0.05976578776408319
2010-08-13,1.1613877685669598,0.032956099191668316
2010-08-14,0.7357679637802168,0.015450748672902971
2010-08-15,0.46684595000148715,0.007215500666243603
2010-08-16,0.35763952754554934,0.0039358412153382575
2010-08-17,0.3114445759988786,0.0025105274229999803
2010-08-18,0.2896520611064331,0.0018460780497220873
2010-08-19,0.27637094102145304,0.0015117158556435658
2010-08-20,0.2664896850015435,0.0013314841601965862
2010-08-21,0.26696631795090797,0.0016762591844634459
2010-08-22,0.2541351573544698,0.001383182058575466
2010-08-23,0.24499683391940916,0.0012165823956466152
2010-08-24,0.23749738485079863,0.0011218066785751738
2010-08-25,0.23186848716844446,0.0011007487034227462
2010-08-26,0.23020717353423703,0.001236553181248774
2010-08-27,0.28098624312784776,0.0043492623375937485
2010-08-28,0.2430607100899677,0.0029349448187113766
2010-08-29,0.22431621968098542,0.002015755566840683
2010-08-30,0.22902271775504934,0.002355307873602237
2010-08-31,0.21905579075901938,0.0022086561460783138
2010-09-01,0.20271023172113872,0.0016031818519757512
2010-09-02,0.19211171054753906,0.001242660632295029
2010-09-03,0.1837603409485267,0.0010276950188390585
2010-09-04,0.17825388646047247,0.0009133155603076851
2010-09-05,0.1752988914356124,0.0009111407739583082
2010-09-06,0.17081112777600294,0.0008369974350522126
2010-09-07,0.17225235226019228,0.000921298932283504
2010-09-08,0.183155785729992,0.0012171854458917694
2010-09-09,0.16756666143697183,0.0009905048942080005
2010-09-10,0.15840704092840033,0.0008631114196161198
2010-09-11,0.15058363790305898,0.0007640778511825833
2010-09-12,0.14443399261541107,0.0006960295972747607
2010-09-13,0.13949375086335566,0.0006503889131553867
2010-09-14,0.1353310466403751,0.0006185425787865688
2010-09-15,0.1315601464321477,0.0005943160556186125
2010-09-16,0.12815799419124552,0.0005749679829987276
2010-09-17,0.124998066749891,0.0005585040311519298
2010-09-18,0.12190763210096363,0.0005433182645595295
2010-09-19,0.11866147403363778,0.0005276380908174006
2010-09-20,4.5840560896539,0.0761052717799753
2010-09-21,7.649438315393454,0.13332923770048433
2010-09-22,3.240251399888265,0.05080407322223418
2010-09-23,2.4310002286244456,0.034359235142556205
2010-09-24,1.338112909839669,0.015781331101378412
2010-09-25,0.9724401817385925,0.009194598463144662
2010-09-26,4.0420766693472245,0.05900608069430192
2010-09-27,2.8809656396183243,0.038496399946208515
2010-09-28,1.812373233360267,0.021619494235900632
2010-09-29,1.315957878461965,0.01454323301690264
2010-09-30,20.713380319866562,0.39852123098500924
2010-10-01,14.67377494405013,0.8573755029192796
2010-10-02,8.018285893957144,0.4904731554307691
2010-10-03,4.340800515996822,0.24164333574034438
2010-10-04,2.560252803163335,0.11919441816140125
2010-10-05,1.7219889539926327,0.06119443724017741
2010-10-06,1.3039629455214026,0.03260784342151969
2010-10-07,1.0837684415750122,0.018105391776823486
2010-10-08,0.9618256602056207,0.010672720714598958
2010-10-09,0.8894117610786914,0.006865368596897044
2010-10-10,0.8422186584044662,0.004897066277488433
2010-10-11,0.825216080523385,0.005327594003393194
2010-10-12,0.8309049729473127,0.008349906871918876
2010-10-13,1.1545045066297226,0.03756006179176539
2010-10-14,0.8873250973811897,0.020099648581843578
2010-10-15,0.850841248944263,0.01649014384525976
2010-10-16,0.840548250919234,0.017166319111074513
2010-10-17,0.7238825843905514,0.009016565673886841
2010-10-18,0.6743912196707466,0.00547946977378207
2010-10-19,0.6401967196172518,0.00374027454703052
2010-10-20,0.6161347823600055,0.0029236228195891664
2010-10-21,0.8268431829985482,0.02192541390835742
2010-10-22,0.8014067409357786,0.02350780690862766
2010-10-23,0.6548399823596114,0.012358149024019379
2010-10-24,0.5873155599807873,0.006911678774034657
2010-10-25,0.5457716639439697,0.004205227181957548
2010-10-26,0.5198810506844599,0.002939062917176135
2010-10-27,0.5010733684910524,0.002343937479479108
2010-10-28,0.48533884072250466,0.002048976228338973
2010-10-29,0.470946197420935,0.001887307467632972
2010-10-30,0.4572421258570488,0.0017856568368468688
2010-10-31,0.44435291669533367,0.0017134238371991184
2010-11-01,0.43227892587567224,0.0016610943293245048
2010-11-02,0.4761017009510898,0.002577988109706588
2010-11-03,0.42960064357980027,0.001967847024448219
2010-11-04,0.5526627703569847,0.004042518215435262
2010-11-05,0.625630197540677,0.005552193532691928
2010-11-06,0.47404526273144043,0.003248352013276142
2010-11-07,0.41285162535496117,0.0023022693009598963
2010-11-08,0.7036046993448856,0.006923710715465708
2010-11-09,0.5236758548723531,0.0044004197717328
2010-11-10,0.629955850629871,0.006318535497542839
2010-11-11,0.7573144753698386,0.008576966445939327
2010-11-12,0.5613513659738439,0.005391962539542914
2010-11-13,1.5828013941478902,0.021299222519256616
2010-11-14,0.8035695905304909,0.008872872289718675
2010-11-15,4.17747660338567,0.06072445580081803
2010-11-16,8.919757104741914,0.1466808720607127
2010-11-17,4.258197004046754,0.06371525174037337
2010-11-18,2.491298767369516,0.03354872769341887
2010-11-19,11.686940624235072,0.19526464097942137
2010-11-20,100.74604052302182,1.7320347742424824
2010-11-21,102.94225121175596,1.7900999521466754
2010-11-22,94.83083452166355,1.6438072524368927
2010-11-23,72.38860456524021,1.2448334405380985
2010-11-24,82.51662230676628,1.3780720085392844
2010-11-25,36.070731290881724,0.5904560821293189
2010-11-26,22.584297744219676,0.3536884589273922
2010-11-27,13.721649666632294,0.2024081226089214
2010-11-28,8.948371575181428,0.12053755765030479
2010-11-29,6.449486076192255,0.07807149008194708
2010-11-30,38.394069173328624,0.6172488072272545
2010-12-01,178.09223999385807,2.833811583067995
2010-12-02,52.62636046233229,0.8011577769341025
2010-12-03,377.6594169002809,5.931856607119988
2010-12-04,76.84171262951335,1.192225796492748
2010-12-05,50.08190548733751,0.7493344664248118
2010-12-06,24.292011680252255,0.34850240774028424
2010-12-07,55.843847867696624,0.8623004024111885
2010-12-08,34.01186322197025,0.5051234335173594
2010-12-09,23.658234605548333,0.3346242944777158
2010-12-10,16.024668211470807,0.2135997230516196
2010-12-11,11.237986570286873,0.1382972600960776
2010-12-12,8.648732009624483,0.09819922081507922
2010-12-13,13.917244293777273,0.17769320082168327
2010-12-14,13.06281525502597,0.1661801124630746
2010-12-15,10.922643448736014,0.13163409010929011
2010-12-16,7.9927096487597264,0.08795783595772975
2010-12-17,6.051985975965244,0.05911003840306623
2010-12-18,4.823794461931157,0.0410219081106154
2010-12-19,4.114730966876777,0.030964929363473247
2010-12-20,4.596098614064893,0.03983774944048761
2010-12-21,9.213698412020905,0.11296682194838105
2010-12-22,9.064959873651315,0.11387048976848402
2010-12-23,9.84425887011366,0.12830799917310662
2010-12-24,90.9878192035917,1.4745815475877158
2010-12-25,183.5179319434651,2.9149042635177755
2010-12-26,516.5734864687664,8.274608394382733
2010-12-27,131.28706769869834,2.1003077915579844
2010-12-28,138.26891058702984,2.14450552873967
2010-12-29,52.979036821292226,0.7908472548344158
2010-12-30,169.63152802520383,2.6074265021423995
2010-12-31,49.38113276908809,0.7417319292480177
2011-01-01,33.576139331880185,0.5844256461623286
2011-01-02,18.84539638260099,0.3338535356847
2011-01-03,39.285871533854134,0.7829759188390637
