,Q (m3/s),Load (t)
2010-05-31,0.42504586339760114,0.0015414928239608102
2010-06-01,0.4134417297264572,0.001508693377353902
2010-06-02,0.40145620501224627,0.0014599813575986776
2010-06-03,0.4347274039686309,0.003368858587545846
2010-06-04,0.4025120263537311,0.0025551837182870613
2010-06-05,0.3788645037146234,0.0018838205097498565
2010-06-06,0.36396898247796333,0.0015949024093689338
2010-06-07,0.3504363961590282,0.0014106334779602921
2010-06-08,0.3393626554291525,0.0012970197646445083
2010-06-09,0.3293806941335918,0.0012333576206417232
2010-06-10,0.31968408663462633,0.001177788296162654
2010-06-11,0.31091131297790686,0.0011337811717012486
2010-06-12,0.3020186956889211,0.0010945746710747477
2010-06-13,0.2935957137162173,0.001060254264991
2010-06-14,0.28555688321955225,0.001029115009943264
2010-06-15,0.2841577537248717,0.0012535197282989427
2010-06-16,0.27435715323195187,0.0011840199018615808
2010-06-17,0.2654192612142132,0.001075195158939865
2010-06-18,0.2568994456333257,0.000992603180491671
2010-06-19,0.25115179395042714,0.0009976936565543393
2010-06-20,0.243058389541129,0.0009433404427406827
2010-06-21,0.23607771156457502,0.0008915861724801197
2010-06-22,0.2291097987996051,0.0008479560051814963
2010-06-23,0.22433345553846906,0.0008802424278328622
2010-06-24,0.21812150746719045,0.0008624320330034023
2010-06-25,0.28396202195523806,0.003995070249810995
2010-06-26,0.23844906722047926,0.002496197181072551
2010-06-27,0.2188511200438959,0.0016955729656214027
2010-06-28,0.20338716581770297,0.0012144851139964546
2010-06-29,0.193873155693323,0.000984081278518433
2010-06-30,0.1861518391227042,0.0008273458221295789
2010-07-01,0.18059959605714984,0.0007373724724013475
2010-07-02,0.1753786369425876,0.0006794782805011705
2010-07-03,0.1705339730112411,0.0006402346112609501
2010-07-04,0.16586104138132463,0.00061126880482638
2010-07-05,0.161380069076293,0.0005884187630416382
2010-07-06,0.15717506826630676,0.0005696027135859731
2010-07-07,0.15311045982229157,0.0005529494845960871
2010-07-08,0.15413283166954678,0.0005937279038170689
2010-07-09,0.14986154983290131,0.0005823386988587558
2010-07-10,0.14399614315000814,0.0005418241862687227
2010-07-11,0.17978274972858296,0.001020041441541725
2010-07-12,0.15403601213870907,0.0007769890380766442
2010-07-13,0.14195007835742812,0.0006406374854173672
2010-07-14,0.14091775008959906,0.0006322524084122754
2010-07-15,0.13072364760045632,0.0005392707793585771
2010-07-16,0.12505047958899462,0.0004901431772614913
2010-07-17,0.12089841858476566,0.00046106280923445975
2010-07-18,0.11698960364773764,0.00043748819258782555
2010-07-19,0.11406422005541114,0.00042224833077401686
2010-07-20,0.11185836693353526,0.0004191803738513655
2010-07-21,0.10878626925016371,0.0004063453353219329
2010-07-22,0.10558135691904584,0.0003908266255677017
2010-07-23,0.10132815389807215,0.00037296165608456666
2010-07-24,0.0947182004515742,0.0003484207841071584
2010-07-25,0.08825444763647813,0.0003330222372172056
2010-07-26,0.08124727915589663,0.000317355453748404
2010-07-27,0.07898161434941431,0.00034580468262463137
2010-07-28,0.0789597898241877,0.00042321575251819273
2010-07-29,0.07388551376780775,0.000452702647587655
2010-07-30,0.05685276245697757,0.0003300941125097793
2010-07-31,0.04557846233706214,0.0002480325116604681
2010-08-01,0.03799609464488996,0.00019175194997331793
2010-08-02,0.03303860496756547,0.00015417942753096801
2010-08-03,0.030045029052490315,0.0001305440472923124
2010-08-04,0.028269144055583464,0.00011585144366815275
2010-08-05,0.027324953963445465,0.00010714999181483137
2010-08-06,0.026594205960206632,0.0001010554836795411
2010-08-07,0.026068393295826806,9.696397772419765e-05
2010-08-08,0.025694943685292376,9.423512888950646e-05
2010-08-09,0.025417189823760615,9.236559214282402e-05
2010-08-10,0.03010627488100453,0.00044292167393553383
2010-08-11,3.6803102322221384,0.3359078791350213
2010-08-12,1.2624481110204637,0.11061284419907028
2010-08-13,1.1613877685669598,0.05457353840456239
2010-08-14,0.7357679637802168,0.024056388928944787
2010-08-15,0.46684595000148715,0.010790733140827498
2010-08-16,0.35763952754554934,0.005526713166803701
2010-08-17,0.3114445759988786,0.0032031499375277327
2010-08-18,0.2896520611064331,0.002107040662020829
2010-08-19,0.27637094102145304,0.0015606782399247524
2010-08-20,0.2664896850015435,0.0012760671479223116
2010-08-21,0.26696631795090797,0.0018787859601135776
2010-08-22,0.2541351573544698,0.0014436239114471907
2010-08-23,0.24499683391940916,0.0011707316550302297
2010-08-24,0.23749738485079863,0.0010257632870196304
2010-08-25,0.23186848716844446,0.0009976582781755293
2010-08-26,0.23020717353423703,0.0012164383883933186
2010-08-27,0.28098624312784776,0.0069807507838114576
2010-08-28,0.2430607100899677,0.004572716686563774
2010-08-29,0.22431621968098542,0.002849732616041492
2010-08-30,0.22902271775504934,0.003304730073357451
2010-08-31,0.21905579075901938,0.0031932860654877377
2010-09-01,0.20271023172113872,0.0021299224785833134
2010-09-02,0.19211171054753906,0.0014805249515635309
2010-09-03,0.1837603409485267,0.001103763150842994
2010-09-04,0.17825388646047247,0.0009084458488667611
2010-09-05,0.1752988914356124,0.0008723304389058693
2010-09-06,0.17081112777600294,0.0007838914316941135
2010-09-07,0.17225235226019228,0.0008900512625915098
2010-09-08,0.183155785729992,0.0012596612063637278
2010-09-09,0.16756666143697183,0.0009919142024016438
2010-09-10,0.15840704092840033,0.0008303414852521833
2010-09-11,0.15058363790305898,0.0007078834019662553
2010-09-12,0.14443399261541107,0.0006263452877107936
2010-09-13,0.13949375086335566,0.0005740110745797842
2010-09-14,0.1353310466403751,0.0005393870296637624
2010-09-15,0.1315601464321477,0.0005145814467672929
2010-09-16,0.12815799419124552,0.0004957795073354486
2010-09-17,0.124998066749891,0.0004804489006159947
2010-09-18,0.12190763210096363,0.00046675008964261504
2010-09-19,0.11866147403363778,0.0004530268287508806
2010-09-20,4.5840560896539,0.106418297589339
2010-09-21,7.649438315393454,0.18506739228239322
2010-09-22,3.240251399888265,0.07270004395665332
2010-09-23,2.4310002286244456,0.04765169596545451
2010-09-24,1.338112909839669,0.02146982066744259
2010-09-25,0.9724401817385925,0.011817122985570203
2010-09-26,4.0420766693472245,0.0845309777168418
2010-09-27,2.8809656396183243,0.055686914093980376
2010-09-28,1.812373233360267,0.02961037967183924
2010-09-29,1.315957878461965,0.018844014742898346
2010-09-30,20.713380319866562,0.5275865795488627
2010-10-01,14.67377494405013,0.8845064501573385
2010-10-02,8.018285893957144,0.4966057884879093
2010-10-03,4.340800515996822,0.24314276204508578
2010-10-04,2.560252803163335,0.11944828724521693
2010-10-05,1.7219889539926327,0.061028774196981
2010-10-06,1.3039629455214026,0.03226941005656208
2010-10-07,1.0837684415750122,0.0176890684124654
2010-10-08,0.9618256602056207,0.01022211332922863
2010-10-09,0.8894117610786914,0.00640303374494289
2010-10-10,0.8422186584044662,0.004434577110037923
2010-10-11,0.825216080523385,0.004869265922909079
2010-10-12,0.8309049729473127,0.007902228937103677
2010-10-13,1.1545045066297226,0.03720307628284873
2010-10-14,0.8873250973811897,0.019750580453297948
2010-10-15,0.850841248944263,0.016094481192500187
2010-10-16,0.840548250919234,0.0167691374000453
2010-10-17,0.7238825843905514,0.008644761247438583
2010-10-18,0.6743912196707466,0.005106395208135826
2010-10-19,0.6401967196172518,0.003376475911878127
2010-10-20,0.6161347823600055,0.002569835158390548
2010-10-21,0.8268431829985482,0.02157782273764852
2010-10-22,0.8014067409357786,0.023206169615411484
2010-10-23,0.6548399823596114,0.01205843365998531
2010-10-24,0.5873155599807873,0.006601899241791351
2010-10-25,0.5457716639439697,0.003901637042266365
2010-10-26,0.5198810506844599,0.0026436620763489725
2010-10-27,0.5010733684910524,0.00205649562194864
2010-10-28,0.48533884072250466,0.0017692622791956759
2010-10-29,0.470946197420935,0.0016152369147875252
2010-10-30,0.4572421258570488,0.0015211715522099772
2010-10-31,0.44435291669533367,0.0014562400386029485
2010-11-01,0.43227892587567224,0.001411732953375975
2010-11-02,0.4761017009510898,0.002360531342787266
2010-11-03,0.42960064357980027,0.0017593858095799491
2010-11-04,0.5526627703569847,0.003949938036460496
2010-11-05,0.625630197540677,0.0055681086821644235
2010-11-06,0.47404526273144043,0.003177330021094431
2010-11-07,0.41285162535496117,0.002155939028891117
2010-11-08,0.7036046993448856,0.007109170819289193
2010-11-09,0.5236758548723531,0.004476146849261077
2010-11-10,0.629955850629871,0.006423593821608567
2010-11-11,0.7573144753698386,0.00887479203753874
2010-11-12,0.5613513659738439,0.005501488806532754
2010-11-13,1.5828013941478902,0.02301077964581495
2010-11-14,0.8035695905304909,0.009455108248678831
2010-11-15,4.17747660338567,0.06705892198683618
2010-11-16,8.919757104741914,0.15716554564941507
2010-11-17,4.258197004046754,0.06938309345581081
2010-11-18,2.491298767369516,0.035704248584078925
2010-11-19,11.686940624235072,0.20733569321481363
2010-11-20,100.74604052302182,1.8556167919645499
2010-11-21,102.94225121175596,1.911359286145779
2010-11-22,94.83083452166355,1.7416002591725268
2010-11-23,72.38860456524021,1.3177651376913526
2010-11-24,82.51662230676628,1.4755458292203703
2010-11-25,36.070731290881724,0.6284366977486054
2010-11-26,22.584297744219676,0.37155881444759475
2010-11-27,13.721649666632294,0.21220555470810779
2010-11-28,8.948371575181428,0.12581744717214088
2010-11-29,6.449486076192255,0.08089553593954318
2010-11-30,38.394069173328624,0.662785802520082
2010-12-01,178.09223999385807,3.031360787887881
2010-12-02,52.62636046233229,0.8615338806392289
2010-12-03,377.6594169002809,6.368439550430583
2010-12-04,76.84171262951335,1.28390873024536
2010-12-05,50.08190548733751,0.7700437915040788
2010-12-06,24.292011680252255,0.36363973371317176
2010-12-07,55.843847867696624,0.9159572428500984
2010-12-08,34.01186322197025,0.5375906479816953
2010-12-09,23.658234605548333,0.35219321870249415
2010-12-10,16.024668211470807,0.2236865945895164
2010-12-11,11.237986570286873,0.14383682893416624
2010-12-12,8.648732009624483,0.10137835548251786
2010-12-13,13.917244293777273,0.18917841614760766
2010-12-14,13.06281525502597,0.17726385379038964
2010-12-15,10.922643448736014,0.13781464525571127
2010-12-16,7.9927096487597264,0.0910331611347554
2010-12-17,6.051985975965244,0.06027407553220103
2010-12-18,4.823794461931157,0.04100774106216415
2010-12-19,4.114730966876777,0.030288216352727264
2010-12-20,4.596098614064893,0.03946665722668943
2010-12-21,9.213698412020905,0.11885563336076119
2010-12-22,9.064959873651315,0.12010859404111707
2010-12-23,9.84425887011366,0.13268617258062204
2010-12-24,90.9878192035917,1.5614159862370034
2010-12-25,183.5179319434651,3.127796765398951
2010-12-26,516.5734864687664,8.8439735738264
2010-12-27,131.28706769869834,2.23335457510578
2010-12-28,138.26891058702984,2.261029335245807
2010-12-29,52.979036821292226,0.8399354980920968
2010-12-30,169.63152802520383,2.8100991208855515
2010-12-31,49.38113276908809,0.7966332390530934
2011-01-01,33.576139331880185,0.6099779309285632
2011-01-02,18.84539638260099,0.3505641617005778
2011-01-03,39.285871533854134,0.8421546315767727
