,Q (m3/s),Load (t)
2012-09-09,0.49780539035267524,0.0018694295069396575
2012-09-10,0.4828651607941545,0.0010997040793648048
2012-09-11,0.46845264183189667,0.0007693016810234773
2012-09-12,0.454774731241465,0.0005851548404317804
2012-09-13,0.44170439535639905,0.000491932935670523
2012-09-14,0.42904236894396475,0.0004422991474569439
2012-09-15,0.41685340446423436,0.0004130507147242984
2012-09-16,0.40510277171274606,0.0003934811296449802
2012-09-17,0.39380934896653336,0.0003787097130953744
2012-09-18,0.38327143150183607,0.0007948373049186801
2012-09-19,0.37199415689085163,0.0006448341172614788
2012-09-20,0.36127739219023053,0.0005017715641733911
2012-09-21,0.35093468749927187,0.00041460086137172974
2012-09-22,0.34098111312378965,0.00036495611049536177
2012-09-23,0.33134645288806874,0.00033564657498205946
2012-09-24,0.32212930569707715,0.0003168665508102246
2012-09-25,0.31300358294471475,0.0003032182620681599
2012-09-26,0.30286747786495044,0.0002913712484814006
2012-09-27,0.2888717056882914,0.0002768502684195234
2012-09-28,0.2726200413649383,0.000541616283764823
2012-09-29,0.25203689239168114,0.00025779440208128514
2012-09-30,0.23170530959166277,0.0002225040424098389
2012-10-01,0.21352137911845961,0.0002410689452455119
2012-10-02,0.1951856126700506,0.00021974261724926218
2012-10-03,0.32267038543485305,0.0021014784048157373
2012-10-04,0.223316731993473,0.0010403855465816229
2012-10-05,0.18085441703524277,0.0006926617754241597
2012-10-06,0.13553384402290536,0.00041278356763552415
2012-10-07,0.10193961420555278,0.0002460723513402852
2012-10-08,0.07532935059260705,0.00014910062652410123
2012-10-09,0.0562387454283641,9.443534215916903e-05
2012-10-10,0.04507176654472967,6.428657878051619e-05
2012-10-11,0.03909730678142239,4.7950567061177535e-05
2012-10-12,0.03548829528686273,3.84801268173036e-05
2012-10-13,0.03341042318549734,3.2949788384941185e-05
2012-10-14,0.032063801594698925,2.955089779135644e-05
2012-10-15,0.031133916803603133,2.740025938390813e-05
2012-10-16,0.030473109969254262,2.602636991610753e-05
2012-10-17,0.029912668061664757,2.507424565114354e-05
2012-10-18,0.02945845949355899,2.4420696547463e-05
2012-10-19,0.029013178578881065,2.3904244277802898e-05
2012-10-20,0.02859247757892824,2.348877574648575e-05
2012-10-21,0.02818478322810446,2.3134717148107564e-05
2012-10-22,0.027848217777896134,2.2874632390154336e-05
2012-10-23,0.027738258927149376,2.2840647714939187e-05
2012-10-24,0.02731152234758669,2.2547376671004452e-05
2012-10-25,0.026879775390813074,2.225526749233146e-05
2012-10-26,0.026442051935927847,2.1956338401718835e-05
2012-10-27,0.026108646987964036,2.1735640858323776e-05
2012-10-28,0.025899286578526307,2.1630037685567565e-05
2012-10-29,0.0259495082737283,2.226116553917853e-05
2012-10-30,0.11157582657469793,0.0007638127495226283
2012-10-31,0.11825536278097594,0.0009339250451017067
2012-11-01,0.08480842270669689,0.000549991362081634
2012-11-02,0.06303952634406314,0.00034188233796914193
2012-11-03,0.046722045945740656,0.0002114912339654767
2012-11-04,0.0366544396225102,0.0001359518621366234
2012-11-05,0.0574003516332488,0.00033449692339601817
2012-11-06,0.035801111785649736,0.0001311978067876202
2012-11-07,0.028534061093661574,8.913750430886233e-05
2012-11-08,0.024415142203051368,6.350921712045165e-05
2012-11-09,0.021938769280216132,4.6998829489688104e-05
2012-11-10,0.02110338773989804,3.8800630196527213e-05
2012-11-11,0.019962831614459938,3.0291281576755204e-05
2012-11-12,0.019412592798286867,2.729022119795958e-05
2012-11-13,0.01880347925290142,2.2799013653851632e-05
2012-11-14,0.018500069776720876,2.0828127665821966e-05
2012-11-15,0.018292072657381073,1.9589202723208234e-05
2012-11-16,0.01811652319522849,1.8757690340885263e-05
2012-11-17,0.017962350072535264,1.8182910502772102e-05
2012-11-18,0.01791764997569211,1.7861478443964447e-05
2012-11-19,0.03827904849929415,0.00014483996631977302
2012-11-20,0.11212935477381723,0.0008915355718779583
2012-11-21,0.07415475388878048,0.0005334151328179568
2012-11-22,0.057222092572295345,0.00034516851025511743
2012-11-23,0.041278321828243106,0.0002040145978418974
2012-11-24,0.03116285231153978,0.0001239594129948908
2012-11-25,0.055076570836833726,0.00036104186516667424
2012-11-26,0.03126469919839588,0.00011947755205844454
2012-11-27,0.029563837624721218,0.00010204352082136917
2012-11-28,0.04613961269582251,0.0002244031409389109
2012-11-29,0.03341058128665694,0.0001209238464214713
2012-11-30,0.027044470142868756,8.551806675126058e-05
2012-12-01,0.023090873813259704,6.131709448625385e-05
2012-12-02,0.020611527165917846,4.525238256586132e-05
2012-12-03,0.01908799182166502,3.484550768252275e-05
2012-12-04,0.01821322073886722,2.8200784901890446e-05
2012-12-05,0.01764588076659826,2.3894252170869413e-05
2012-12-06,0.01726648753408246,2.1097297142330684e-05
2012-12-07,0.017029201846658477,1.930169866838899e-05
2012-12-08,0.016877193892748877,1.8152418761848533e-05
2012-12-09,0.016798721515447416,1.7436371059461664e-05
2012-12-10,0.018742552418041045,5.914986718058643e-05
2012-12-11,0.019055835775455734,7.342477003266293e-05
2012-12-12,0.019551074360341338,8.674351361512854e-05
2012-12-13,0.019234331771599125,8.35550214503272e-05
2012-12-14,0.01971520314822137,9.429140779201204e-05
2012-12-15,0.018763712696850374,7.56491217321381e-05
2012-12-16,0.01794690211033934,5.7949063009022306e-05
2012-12-17,0.017298813846572825,4.4745865032707024e-05
2012-12-18,0.016941369604403317,3.5604256439699174e-05
2012-12-19,0.016674843302362623,2.929131137755102e-05
2012-12-20,0.0165696686957326,2.5047550748353528e-05
2012-12-21,0.016538417627560326,2.2191637089997946e-05
2012-12-22,0.016496281716169774,2.0220952781111243e-05
2012-12-23,0.07043433667021447,0.0016921021272203083
2012-12-24,1.6693698447812857,0.05516061179022482
2012-12-25,2.9417555486975244,0.09103426604795133
2012-12-26,1.2439388696334406,0.030703905960882957
2012-12-27,0.7147422000617443,0.011901007606430985
2012-12-28,0.5040270967054534,0.00510695371795921
2012-12-29,0.4223288109216514,0.002527948001390219
2012-12-30,0.3861106272963673,0.0014065667827140357
2012-12-31,3.7810541776164257,0.10645099356083063
2013-01-01,14.062465212247858,0.1743250921927953
2013-01-02,8.063202572147656,0.07620645924150303
2013-01-03,3.791817863983588,0.026713585785332655
2013-01-04,1.9468619561981793,0.010243758558552462
2013-01-05,1.2194622425652524,0.004622193179861627
2013-01-06,0.9409453923273089,0.0025176528443370356
2013-01-07,0.8629322007471454,0.0020431937572004486
2013-01-08,0.7868576991507737,0.0014734708119787869
2013-01-09,0.724985030979678,0.000979944157944472
2013-01-10,0.6888090914907983,0.0007735567714903855
2013-01-11,0.6628300124508875,0.0006758584968041779
2013-01-12,0.6412525571447781,0.0006252223695441681
2013-01-13,0.6218202383817928,0.0005943747545090935
2013-01-14,0.6034806355032535,0.0005718285112107841
2013-01-15,0.5862441123451513,0.0005541180959949905
2013-01-16,0.5764552864408389,0.000607637630875171
2013-01-17,0.6951677182575313,0.0019046418012369371
2013-01-18,0.5986812720060648,0.0012083563792698068
2013-01-19,0.5589735804033964,0.0008698762932071023
2013-01-20,0.5221426335309758,0.000651549637191571
2013-01-21,0.5040816383591168,0.0006214522472317434
2013-01-22,0.6598425474121029,0.002326222155376224
2013-01-23,0.670792051862193,0.002726938564236086
2013-01-24,166.3208242821866,1.9358030750607813
2013-01-25,429.21353882015137,5.120872967600833
2013-01-26,71.46689169794715,0.7274657161418697
2013-01-27,38.39090760524663,0.28393601262979545
2013-01-28,13.452340585245178,0.10655673093851586
2013-01-29,6.326354425380065,0.04810353032615825
2013-01-30,3.7231540503664724,0.02441213243052656
2013-01-31,2.5395972889151985,0.012935167479233829
2013-02-01,1.9670964335421874,0.0077426324056861645
2013-02-02,1.653556632506898,0.00433997463414771
2013-02-03,1.4865050922819714,0.0026455746845738775
2013-02-04,1.3912472886219784,0.001847102829045481
2013-02-05,1.3481854767507628,0.0017937864720810133
2013-02-06,1.2895392696537527,0.001418472177479641
2013-02-07,1.2439840688755595,0.0012405743723056363
2013-02-08,1.2046431296601408,0.001164643292998264
2013-02-09,1.2610055306020278,0.0020823657971301293
2013-02-10,1.2389506971004973,0.002391295289443421
2013-02-11,1.1550221803047944,0.0016454858758862
2013-02-12,1.1205141466031368,0.0016023241326973037
2013-02-13,1.061424161579861,0.0013042214744793611
2013-02-14,1.55111684844316,0.008585626169915542
2013-02-15,3.7064659719586937,0.035442213424018335
2013-02-16,11.150104259865584,0.1342532274952244
2013-02-17,10.064054306074974,0.10951404836223029
2013-02-18,98.94490177049522,1.175916506324166
2013-02-19,36.183578284944865,0.44400884381917693
2013-02-20,26.970338986458405,0.2797797469374859
2013-02-21,17.841375286496163,0.1698704035336431
2013-02-22,11.204995787223602,0.09704763329960847
2013-02-23,7.0084859145896745,0.05385361766973228
2013-02-24,12.902586913495142,0.1264923026004543
2013-02-25,11.372231983723992,0.10738878617354482
2013-02-26,7.752721804638927,0.0654211761271784
2013-02-27,47.417820167884955,0.44392581868782155
2013-02-28,54.95985542529664,0.5762915880207818
2013-03-01,119.2909102188736,1.3654738242437374
2013-03-02,136.6408433298564,1.6099345620828898
2013-03-03,58.69021974606712,0.6292443019842415
2013-03-04,706.2688337580661,8.982045816743284
2013-03-05,235.00414861884224,2.7767293043131356
2013-03-06,186.54192698718902,2.02123666621878
2013-03-07,61.511407348318286,0.5826986037461388
2013-03-08,33.172874594223174,0.29108428086340304
2013-03-09,18.125899837980914,0.16078165658758303
2013-03-10,11.977623701972556,0.09847429462360877
2013-03-11,8.524712318294815,0.06071097558696336
2013-03-12,6.500573968051065,0.03846057514854019
2013-03-13,5.230111818520453,0.024795979021385337
2013-03-14,4.415683057320127,0.016279576434889847
2013-03-15,3.8813767724392205,0.010963696565705158
2013-03-16,3.5199746135787158,0.007653088817787619
2013-03-17,3.265871444043721,0.005589216395176274
2013-03-18,3.080362467822397,0.004317559012608652
2013-03-19,2.9373720634464346,0.003539547916603362
2013-03-20,3.11783759682344,0.006655442537856555
2013-03-21,3.0469509509918162,0.0069652356457086725
2013-03-22,2.7835187595881004,0.004582135539304187
2013-03-23,2.982377996184711,0.007547431098365813
2013-03-24,2.8532064450263688,0.006925851932520154
2013-03-25,2.599159702903666,0.004519075792253267
2013-03-26,2.414825836610513,0.003210377663693456
2013-03-27,2.2949923083805652,0.0025750516990383004
2013-03-28,2.248984235141441,0.0027800212090507044
2013-03-29,2.14531399230568,0.002253838405668235
2013-03-30,2.068281326266714,0.0020190035701112973
2013-03-31,2.002571351143853,0.00190246760838643
2013-04-01,1.9408258620809085,0.0018217468135120435
2013-04-02,1.9102448226760698,0.0022288278009515404
2013-04-03,2.0897736986063102,0.006268838610482008
2013-04-04,1.8459131258933676,0.0032170873505580747
2013-04-05,1.7558590236298621,0.0022559301971430573
2013-04-06,1.6990361795622893,0.0021460391209699703
2013-04-07,2.3968245228950944,0.014639275666489458
2013-04-08,2.969463699799756,0.025285247342728127
2013-04-09,2.604320526671192,0.02008810381488701
2013-04-10,19.355359680266204,0.32145936234584094
2013-04-11,87.85501920587286,1.5595888145770747
2013-04-12,63.23608803685512,1.1193678053392353
2013-04-13,35.6367562099592,0.5799274548079368
2013-04-14,21.94051535592512,0.33722085093368287
2013-04-15,13.199504977771385,0.19156731364071153
2013-04-16,8.247867262435705,0.10832393517883274
2013-04-17,5.476750824234602,0.06213184379954717
2013-04-18,3.900016003317749,0.03629884714019326
2013-04-19,2.983356381249078,0.021419493476570364
2013-04-20,2.4377562921404103,0.012777360811684967
2013-04-21,2.1565117402325145,0.00862076611068622
2013-04-22,1.9185713963500102,0.005235631581165714
2013-04-23,1.7787710974782776,0.0034461448618006937
2013-04-24,1.6816515677014303,0.0024815511443722752
2013-04-25,1.6098444660616251,0.0019620986689482403
2013-04-26,1.5622948212253922,0.0018818812835488577
2013-04-27,1.5046004271359334,0.001594392807791436
2013-04-28,1.456184278515855,0.0014548359453866178
2013-04-29,1.4113954472362453,0.0013678058406970854
2013-04-30,1.3690252031304138,0.0013122142833512662
2013-05-01,1.4224274214856143,0.004682703451969971
2013-05-02,1.315309048453299,0.0025194429713021275
2013-05-03,1.2623746782748757,0.0017007137633419562
2013-05-04,1.218060380729957,0.0013568651455893432
2013-05-05,1.1837209944018292,0.0013252229398258268
2013-05-06,1.145440854289672,0.00118340173724335
2013-05-07,1.1821047704650736,0.003574814439094605
2013-05-08,1.2099837843788506,0.00582202030264113
2013-05-09,1.264954763558746,0.009650697504764699
2013-05-10,1.1391390401940615,0.00653160106197455
2013-05-11,1.2669448768244427,0.011912463259830594
2013-05-12,1.0623881008127716,0.005810266934232936
2013-05-13,1.0043345211379433,0.004057644918207222
2013-05-14,0.9260364886934995,0.0021179476256802717
2013-05-15,0.9265968354158852,0.002820517335740515
2013-05-16,0.9253887650270161,0.0037795411301796873
2013-05-17,1.0528177954075846,0.009817053504428956
2013-05-18,0.8884554159031565,0.00495318449291192
2013-05-19,0.8212934886647782,0.0026392798032107622
2013-05-20,0.7718969241606088,0.001536939440026523
2013-05-21,0.7390656931329659,0.001047635354856948
2013-05-22,0.7136200049338604,0.0008279872172607973
2013-05-23,0.9998459161172824,0.012012835140086687
2013-05-24,0.7769016713138569,0.005637811278255834
2013-05-25,0.7067187982641238,0.0028875133216492853
2013-05-26,0.6544851690477617,0.0015870196569412877
2013-05-27,0.6219396216618522,0.0010100822488577693
2013-05-28,0.6226241568529018,0.0016796229437389672
2013-05-29,0.617191090895628,0.002255064217431021
2013-05-30,0.7882380858692112,0.00976099630366773
2013-05-31,0.6687240007884497,0.00623478546436166
2013-06-01,0.6031086345597321,0.0036288407778616405
2013-06-02,0.554331066986627,0.0022044747315487275
2013-06-03,0.517507383631276,0.0012427335418310594
2013-06-04,0.49357450339360026,0.0008166672317795662
2013-06-05,0.4756655662865006,0.00061299628119598
2013-06-06,0.47831985725759213,0.0011868936246813913
2013-06-07,0.458032012825853,0.000924495146556167
2013-06-08,0.44449575603022107,0.0007815170924098789
2013-06-09,0.42978128890250406,0.0007164500367776074
2013-06-10,0.4391355675726384,0.0014098460497655404
2013-06-11,0.4112769292868035,0.0008599897416787985
2013-06-12,0.41664228961265415,0.0012912406035682168
2013-06-13,0.4958305960491034,0.004434118602720814
2013-06-14,0.4171795683633312,0.0021350407365290825
2013-06-15,0.38230209544862526,0.0011941399649598816
2013-06-16,0.3568527040286449,0.0007291243136780136
2013-06-17,0.34074405563958726,0.000525277023166519
2013-06-18,0.3279224042755328,0.00041398317297599354
2013-06-19,0.31798661556275,0.0003610726390537367
2013-06-20,0.3084595917204916,0.0003244077476187115
2013-06-21,0.2997820773971279,0.0003009939909548284
2013-06-22,0.29101973858627583,0.0002847634943731816
2013-06-23,0.28273971918231056,0.00027283386289137624
2013-06-24,0.27484422457967567,0.00026325403681714
2013-06-25,0.26725156296891267,0.00025497695269654136
2013-06-26,0.2599895234137814,0.0002475358666343606
2013-06-27,0.25280059379436254,0.0002404326199188305
2013-06-28,0.24706545694894136,0.0002577614750214712
2013-06-29,0.23992588738348922,0.00024858284129646485
2013-06-30,0.23333908510416448,0.00023459721228321346
2013-07-01,0.22668159865350873,0.00022242229939616314
2013-07-02,0.22031809119562445,0.0002129779080103108
2013-07-03,0.21427903821881272,0.0002054601688567579
2013-07-04,0.20856810163030365,0.00019914496766225895
2013-07-05,0.20290758101618386,0.000193331992529544
2013-07-06,0.19749544807360364,0.0001879758638913518
2013-07-07,0.19226643731575938,0.00018290656432676594
2013-07-08,0.18708480584368495,0.0001779399491971543
2013-07-09,0.18223810450852415,0.00017335701465512899
2013-07-10,0.17783347059919494,0.00017152815612508105
2013-07-11,0.22544752638636412,0.0006179775644132639
2013-07-12,0.19417002559127738,0.0003788731123839749
2013-07-13,0.17978360373894214,0.00029105032741285773
2013-07-14,0.20517841168564221,0.000525837255837329
2013-07-15,0.2081918624347097,0.0005356416674436882
2013-07-16,0.20984657743649815,0.0006500896312191191
2013-07-17,0.17345221852079148,0.0003762512528197356
2013-07-18,0.19077124150512229,0.0004905089806256822
2013-07-19,0.16283251523191775,0.0003082008358760865
2013-07-20,0.1519524426689151,0.0002339645918475499
2013-07-21,0.1578807029575854,0.00026884153229374865
2013-07-22,0.14424453537931903,0.0002132762440095103
2013-07-23,0.13780834874177225,0.00018313846614516365
2013-07-24,0.130265807042281,0.00015532314812783055
2013-07-25,0.12393622003088521,0.00013641228934786805
2013-07-26,0.11932868341566173,0.00012418220629621543
2013-07-27,0.12231515218781602,0.00018203496428933488
2013-07-28,0.12361065519286249,0.0001903442918439322
2013-07-29,0.13250325299040888,0.0002981763478365932
2013-07-30,0.11933459912532132,0.00021651498218814617
2013-07-31,0.1146340784591285,0.00018044979596843025
2013-08-01,0.10796877550427993,0.0005201932103216925
2013-08-02,0.10286921690162272,0.0003971857251569215
2013-08-03,0.09888527963923913,0.00028031028898653704
2013-08-04,0.09596430118474841,0.00023400124662987138
2013-08-05,0.09304792757038786,0.00018437270039451723
2013-08-06,0.0906811719524174,0.0001474982908200335
2013-08-07,0.08834815988856207,0.00012195559880046533
2013-08-08,0.08616257193437198,0.00010502602770238143
2013-08-09,0.08412792818406005,9.393977243967877e-05
2013-08-10,0.08220637669528086,8.658200969228105e-05
2013-08-11,0.08087595967867703,0.00014317523401980782
2013-08-12,0.0790521405714195,0.0001460897430611727
2013-08-13,0.07722929795790191,0.0001263387289334985
2013-08-14,0.07563439407727278,0.00013336582545543286
2013-08-15,0.0726117587764634,0.00011881384372719987
2013-08-16,0.06833987813615142,0.00010030896691221824
2013-08-17,0.0628071019198891,8.342892996649403e-05
2013-08-18,0.05653956181404792,6.92303126007717e-05
2013-08-19,0.05061743524435748,5.788679919863058e-05
2013-08-20,0.0455725919557603,5.010594282162084e-05
2013-08-21,0.04213328278238513,4.4240504243654105e-05
2013-08-22,0.03965416829360954,4.02992873213293e-05
2013-08-23,0.037419077791485914,3.7332573139592204e-05
2013-08-24,0.03378052030178493,3.3884508618233925e-05
2013-08-25,0.02984972269049983,3.0178501629083308e-05
2013-08-26,0.02682678444703484,0.0006148174385117498
2013-08-27,0.024930870058492885,0.00015463106573219176
2013-08-28,0.02383431228390499,9.652403288872168e-05
2013-08-29,0.02308415914404472,6.799784609540897e-05
2013-08-30,0.022564182621005374,5.031449128903237e-05
2013-08-31,0.02219515127876983,3.926194267694714e-05
2013-09-01,0.021933100336566654,3.230818304382828e-05
2013-09-02,0.021756259535071387,2.7908382098125558e-05
2013-09-03,0.02166805328955726,2.5334535663330066e-05
2013-09-04,0.026440351069359946,5.972033458902173e-05
2013-09-05,0.025553982602793162,5.940852204605314e-05
2013-09-06,0.0446529585445004,0.00037997300616291374
2013-09-07,0.03874231893216713,0.0002400970391578886
2013-09-08,0.03314211984710028,0.00017858024971010707
2013-09-09,0.02898703068734274,0.00013086263237365922
2013-09-10,0.025896919054467366,9.463363903119742e-05
2013-09-11,0.02371069193888894,6.92327702907721e-05
2013-09-12,0.022273902868565447,5.210625752153961e-05
2013-09-13,0.021413143384324363,4.078835242327785e-05
2013-09-14,0.020859347382905742,3.341011962238248e-05
2013-09-15,0.02048082394781291,2.84246501408802e-05
2013-09-16,0.0202263980174893,2.511119002005862e-05
2013-09-17,0.020017080296643723,2.288757363469922e-05
2013-09-18,0.019809153308111366,2.1358822620827e-05
2013-09-19,0.019633510612305918,2.031708356126745e-05
2013-09-20,0.019509392329777924,1.9625417656754826e-05
2013-09-21,0.019466655310166052,1.920952655799954e-05
2013-09-22,0.019392139987064683,1.8899174391896194e-05
2013-09-23,0.019585333050287368,2.119711367403745e-05
2013-09-24,0.019436579604657476,2.120393183717803e-05
2013-09-25,0.01930223542752189,2.074758678752668e-05
2013-09-26,0.019140286179313428,2.0132647509913248e-05
2013-09-27,0.01903769229451908,1.9591298321477e-05
2013-09-28,0.018874099174556132,1.907414816467096e-05
2013-09-29,0.01864955594583271,1.8599997284199852e-05
2013-09-30,0.01845769925924117,1.823951759450355e-05
2013-10-01,0.018279847774140264,1.795320189607287e-05
2013-10-02,0.018124486784659697,1.77260385463609e-05
2013-10-03,0.018028330249284318,1.757874045964456e-05
2013-10-04,0.07566819459160391,0.0005796634213009362
2013-10-05,0.038075698929792456,0.0001902500037921052
2013-10-06,0.029740555401243644,0.00013198441329327588
2013-10-07,0.02499208401273197,9.185877268129724e-05
2013-10-08,0.021935027938853546,6.462289684157374e-05
2013-10-09,0.020113051931166453,4.714929423516417e-05
2013-10-10,0.019002679559250703,3.6022817052923665e-05
2013-10-11,0.018349800048101793,2.896813674719191e-05
2013-10-12,0.01795496296020778,2.4487368164825897e-05
2013-10-13,0.01775518679618971,2.1686406293364436e-05
2013-10-14,0.017503747198217554,1.9795212968339547e-05
2013-10-15,0.017548883048035195,1.878623366661659e-05
2013-10-16,0.017439625127260952,1.803751562714332e-05
2013-10-17,0.017384055344301767,1.7570298627743833e-05
2013-10-18,0.01734908126545399,1.739441145507241e-05
2013-10-19,0.01729126896257689,1.716445788465066e-05
2013-10-20,0.01714958659947134,1.6904444497434353e-05
2013-10-21,0.03427856384400109,0.00017711183355375283
2013-10-22,0.026946081515096268,0.0001133464166863891
2013-10-23,0.023500320849964906,8.793079038161022e-05
2013-10-24,0.020952233553293023,6.50751861108069e-05
2013-10-25,0.019270496856219232,4.8299394508413296e-05
2013-10-26,0.018244858832211597,3.6965775967644025e-05
2013-10-27,0.020341511715462265,5.924605011940724e-05
2013-10-28,0.01805847899589254,3.518919822350741e-05
2013-10-29,0.018633387821891032,4.004897995238124e-05
2013-10-30,0.018438769645496594,3.974303986176149e-05
2013-10-31,0.018337243843279713,3.6322322188171706e-05
2013-11-01,0.3070621897874132,0.006688391100991831
2013-11-02,0.20748597261274168,0.005854358675191014
2013-11-03,0.09128249319094213,0.003000583515774495
2013-11-04,0.055996317046255545,0.001750933294754242
2013-11-05,0.03825374869794114,0.0010447894935152605
2013-11-06,0.052507669076691216,0.0013752696492591104
2013-11-07,0.034372700765898385,0.0008715062260356713
2013-11-08,0.027276178309086935,0.0005893260381948783
2013-11-09,0.02299827161311196,0.00039841691383715185
2013-11-10,0.020363674602345685,0.0002718422242671074
2013-11-11,0.018795906046738413,0.00018827570702318686
2013-11-12,0.017879562531447835,0.00013261838174676485
2013-11-13,0.017388947908345317,9.527829383018997e-05
2013-11-14,0.017076185828350264,6.995485022778538e-05
2013-11-15,0.01866823388346917,0.00010284373919308428
2013-11-16,0.08230352350884115,0.0035303699879474008
2013-11-17,0.7972025899858889,0.03820267915166411
2013-11-18,1.229849347199671,0.06873473850508036
2013-11-19,0.8976538293604507,0.04036124911395557
2013-11-20,0.6398493219314222,0.019642819606947533
2013-11-21,0.4001140068968375,0.00856475177762469
2013-11-22,0.28786440703559574,0.003954890663781299
2013-11-23,0.34576463050499745,0.006224713462399435
2013-11-24,0.2656396732850536,0.0036163088698168053
2013-11-25,0.23255129213116804,0.002044749019936794
2013-11-26,0.2112269772230793,0.0011611580133934663
2013-11-27,0.22484746229470556,0.001963346753783086
2013-11-28,0.253228898297926,0.0029458538644939157
2013-11-29,0.2100976110518085,0.001746048263171089
2013-11-30,0.1911726988274237,0.0010525395935060279
2013-12-01,0.40923335538730077,0.005140953243931008
2013-12-02,0.27096317871810316,0.0029438166265161785
2013-12-03,0.21241397653098532,0.0016426061349882443
2013-12-04,0.18119482978572052,0.0009104787888663823
2013-12-05,0.16400741477604072,0.0005278925767338937
2013-12-06,0.15407685126244708,0.00033396909874387477
2013-12-07,0.1477232778888812,0.00023560402809046216
2013-12-08,0.1427350677316802,0.0001844251811108572
2013-12-09,0.13851043498056925,0.0001568162402523526
2013-12-10,0.13462046421002982,0.00014096537894625234
2013-12-11,0.13097371497601842,0.00013114487163850527
2013-12-12,0.1276027988069508,0.00012457334825450577
2013-12-13,0.34063395104795635,0.004993220046413712
2013-12-14,0.2448633536904747,0.004001236589239926
2013-12-15,0.18875352695071143,0.00244901540923538
2013-12-16,0.15564416434825792,0.0013924617344782102
2013-12-17,0.13241760156279853,0.0007851271032850052
2013-12-18,0.11865782848263147,0.0004606221494159276
2013-12-19,0.11538842424189222,0.00037983454693168626
2013-12-20,0.14572290696174817,0.0012624000842377972
2013-12-21,0.13767579322132573,0.0012325607160004527
2013-12-22,0.12388401468556066,0.0008705870605027027
2013-12-23,0.10995342343794734,0.0005409393928205289
2013-12-24,0.10072729455980539,0.00034387695799847613
2013-12-25,0.09474157895780762,0.00022931899260897253
2013-12-26,0.09067757583266949,0.00016412807878817402
2013-12-27,0.08771156257369346,0.00012706959781482802
2013-12-28,0.08505931831180769,0.00010543521432333665
2013-12-29,0.08272034284692249,9.250951016897813e-05
2013-12-30,0.09029324922102382,0.000327838860053053
2013-12-31,0.08634796878872614,0.0003161682829318581
2014-01-01,0.08410430423128508,0.00024974952255054554
2014-01-02,0.07946091199022082,0.00018065194093822224
2014-01-03,0.07544675367031563,0.00013253291737673343
2014-01-04,0.07213277653275216,0.00010282250824556467
2014-01-05,0.06932007818391316,8.505375663948012e-05
2014-01-06,0.06687054505345115,7.43908839925521e-05
2014-01-07,0.06454464794510112,6.766666923838152e-05
2014-01-08,0.06215231626109451,6.29994203385156e-05
2014-01-09,0.3047767655996399,0.0036122412399182905
2014-01-10,6.783609527707227,0.09427692979349007
2014-01-11,59.52740191077468,0.8755985549695023
2014-01-12,24.771503861197356,0.374719339485309
2014-01-13,13.798031192544265,0.1595429704116873
2014-01-14,5.756142904899462,0.05845852602865497
2014-01-15,2.8430584723896746,0.02413651449402238
2014-01-16,1.8216127327961213,0.012363993250044924
2014-01-17,1.3016165250833858,0.005995516945335218
2014-01-18,1.078850740234846,0.0031577977514158037
2014-01-19,0.9667311589751555,0.0018770253990721567
2014-01-20,0.9045198741880481,0.0012864140176208556
2014-01-21,0.8641727709912168,0.0010065990896199536
2014-01-22,0.833196834850598,0.0008677081537429352
2014-01-23,0.8064970004788395,0.0007931069808402371
2014-01-24,0.7822601593306066,0.0007482113401183641
2014-01-25,0.7589580517656909,0.000716515279293308
2014-01-26,0.915443305335414,0.003316359429596905
2014-01-27,1.1661786838315582,0.007730282395884194
2014-01-28,0.9957479723727151,0.005466077752352123
2014-01-29,0.8093054427781433,0.002761775956521535
2014-01-30,0.8217370765283808,0.003033307821228247
2014-01-31,82.18758466129783,1.2056529810913323
2014-02-01,28.800630838443826,0.46057521472099383
2014-02-02,25.178706248711094,0.40652853511232057
2014-02-03,16.058676555245587,0.2497846036143393
2014-02-04,10.301541152057931,0.13885303509606597
2014-02-05,6.029395976705204,0.07104567929158015
2014-02-06,3.8559093152129664,0.038354129839556224
2014-02-07,2.6617384067951106,0.020480991347854638
2014-02-08,2.0665640776823735,0.01157479366662877
2014-02-09,2.1305021758714195,0.013669206285913366
2014-02-10,21.660065077652682,0.3968208157142791
2014-02-11,17.868491033157902,0.29463199836158627
2014-02-12,11.386725686990486,0.17402496631847786
2014-02-13,7.143362450379803,0.09746178812051015
2014-02-14,4.584855363273655,0.05238228240785011
2014-02-15,3.2222611034361357,0.028961382705424137
2014-02-16,2.467694403366156,0.016210852484357913
2014-02-17,2.062669868311117,0.009519122638047394
2014-02-18,1.885518579192502,0.006932396842198666
2014-02-19,3.640507552967785,0.03422509684435675
2014-02-20,39.21876989409816,0.6241425825323349
2014-02-21,33.14562604467802,0.536840887363611
2014-02-22,25.624560427089612,0.34805072711477575
2014-02-23,15.818050405057827,0.2060941736885057
2014-02-24,10.315807718202098,0.12754011511696078
2014-02-25,6.8001605080399345,0.07383140476432042
2014-02-26,4.742913825457056,0.04291966643138769
2014-02-27,3.5158079205386255,0.0251019269561441
2014-02-28,2.8104068508051543,0.015055189747735303
2014-03-01,2.3793049810991085,0.008597512216868853
2014-03-02,2.1187318445258185,0.0053477692286608165
2014-03-03,1.997446217694573,0.004110560688112508
2014-03-04,1.866933568049908,0.002968757025167385
