,Q (m3/s),Load (t)
2010-01-05,2.3726510869843036,0.01871928177190919
2010-01-06,1.6195346221406157,0.009612020928073874
2010-01-07,1.3221438019271952,0.006021532363194837
2010-01-08,1.2552828515836094,0.005354437821146749
2010-01-09,4.637277401829075,0.047741533624564715
2010-01-10,10.760318206800118,0.12006843279110262
2010-01-11,8.10894955912418,0.08691253237980677
2010-01-12,4.931474555979762,0.04732620732344639
2010-01-13,3.071951138906479,0.02471757658631653
2010-01-14,2.0913004140287708,0.01310482199516181
2010-01-15,1.5873969510913957,0.007262446889342936
2010-01-16,1.3244819377574801,0.004323121230833351
2010-01-17,1.1659440993553114,0.0026146035324797153
2010-01-18,1.0780397599496785,0.0017820621099037264
2010-01-19,1.0219422672311447,0.0013697371469112442
2010-01-20,0.9821057966888591,0.001170241225123958
2010-01-21,0.9489799853728691,0.0010629233832894055
2010-01-22,0.9198501074165885,0.0010018481568037333
2010-01-23,0.8942790640884873,0.000986744860547626
2010-01-24,0.9792157936522202,0.0022532742165251164
2010-01-25,125.96139240718932,1.803996332969453
2010-01-26,305.59301789406004,4.179584500801766
2010-01-27,96.47856989169065,1.32582943501735
2010-01-28,42.32922464969795,0.4923089929269899
2010-01-29,19.389139898047826,0.21768249807285325
2010-01-30,10.588207540705895,0.11195216417330851
2010-01-31,540.1313939755487,7.471509801161921
2010-02-01,104.53286242757133,1.5162356812977595
2010-02-02,67.60292906330145,0.6709580292158706
2010-02-03,24.53508229810144,0.2779679638234965
2010-02-04,13.1821736001278,0.15106691977196993
2010-02-05,8.79099393658842,0.0941421287160601
2010-02-06,7.873173695071119,0.08453060754449358
2010-02-07,11.540415995743729,0.15477028236961957
2010-02-08,10.080721972524538,0.13102143554306236
2010-02-09,7.991028370520599,0.09247443201039338
2010-02-10,166.15375955600774,2.632996355246971
2010-02-11,68.42512654299215,1.0181281362690238
2010-02-12,86.37208326070318,1.2857166191663791
2010-02-13,39.554602182598764,0.5466259119465865
2010-02-14,43.87332326248893,0.6256566921356003
2010-02-15,29.687773054442967,0.40708653599386296
2010-02-16,24.06540024775359,0.3273072174876699
2010-02-17,47.002720902678746,0.6964805892172564
2010-02-18,256.68697068664756,4.048990763230019
2010-02-19,63.84461059104918,0.9468480683967323
2010-02-20,45.964551649102866,0.5329283627377741
2010-02-21,112.88435655884962,1.6936928867171788
2010-02-22,182.2230779929397,2.8701398499875252
2010-02-23,54.008245682795895,0.7370754749845619
2010-02-24,33.729187670748466,0.3871764161380954
2010-02-25,19.202698227769606,0.21824600871177613
2010-02-26,44.19493225165209,0.603754745832982
2010-02-27,79.3280938085208,1.1416748828627379
2010-02-28,101.2858223255155,1.502679834972052
2010-03-01,236.0522470213247,3.600524074208045
2010-03-02,61.427338380752275,0.8428234665004183
2010-03-03,40.98184466176909,0.44055686557601026
2010-03-04,20.66336387976785,0.22623409468143915
2010-03-05,13.474317806134401,0.1370419469994045
2010-03-06,9.742128238723112,0.0860741972912224
2010-03-07,7.527463831124474,0.055442597352113564
2010-03-08,6.117619148554423,0.03630630221916139
2010-03-09,5.46108120579275,0.028080317247426847
2010-03-10,4.754717236593294,0.019317487031067757
2010-03-11,4.354432584536349,0.014575980899986522
2010-03-12,4.127781508902426,0.0124890791362843
2010-03-13,3.861045542545918,0.00993829359152386
2010-03-14,3.702375288292035,0.008615014987140577
2010-03-15,3.530875246770318,0.007489531115051302
2010-03-16,3.292476478309111,0.005368513497902985
2010-03-17,3.1309132339118135,0.0042526214501334165
2010-03-18,3.035800420061944,0.004088233269256264
2010-03-19,2.9154438402396807,0.003584136838752322
2010-03-20,2.8207444355273052,0.003349677693565428
2010-03-21,327.8401672342301,5.173961892333733
2010-03-22,123.82483253391746,1.896215244383026
2010-03-23,131.87311167446367,1.8378383935749936
2010-03-24,46.10212161281526,0.6101158776133685
2010-03-25,27.70667921355544,0.3262434506796688
2010-03-26,15.650274047210736,0.18185706295150056
2010-03-27,10.006448732229842,0.10644812409992047
2010-03-28,6.998912426712899,0.06441960082906827
2010-03-29,5.319170931297036,0.041201005094111724
2010-03-30,4.338835192119211,0.02804881850266438
2010-03-31,3.5472000614551824,0.01743362411412378
2010-04-01,3.072483938756668,0.12416894570739416
2010-04-02,2.7664529992439095,0.10829689755207943
2010-04-03,2.57220536155091,0.08318222144091782
2010-04-04,2.419067690815262,0.05287587145531009
2010-04-05,2.5021537291936307,0.12521245730903652
2010-04-06,2.278283724573924,0.0603616489908819
2010-04-07,2.164159376859928,0.028739160260456708
2010-04-08,2.0682674305151383,0.013151827844476995
2010-04-09,1.9947746858727229,0.006967308423278075
2010-04-10,1.9308582605726632,0.004290840914938363
2010-04-11,1.8716334514885562,0.0030521060964450617
2010-04-12,1.8153251309136489,0.0024441716199095566
2010-04-13,2.072296159076777,0.13940991625273827
2010-04-14,1.8101096610127603,0.060446521866615234
2010-04-15,1.781785366968019,0.05956182014713325
2010-04-16,1.6623866247115444,0.029903446464287886
2010-04-17,1.5885106814828789,0.015613765472639702
2010-04-18,1.672309527637409,0.06947894231026362
2010-04-19,1.5252119613055832,0.029626908328098486
2010-04-20,1.485754770648784,0.032293470401780655
2010-04-21,1.4162969332416282,0.018871226618776996
2010-04-22,1.3605795958539115,0.01036850578378082
2010-04-23,1.372780176439422,0.03223035773028988
2010-04-24,1.2975698265075646,0.01866456219186825
2010-04-25,1.2565477003802588,0.014926704494551517
2010-04-26,1.2210402566028333,0.015825576120933067
2010-04-27,1.1685982713475758,0.007769521611907301
2010-04-28,1.1289344550545064,0.004031183653256164
2010-04-29,1.0920075792487078,0.0023926948866204263
2010-04-30,1.0582180694427692,0.001667578389976542
2010-05-01,1.0283396940225704,0.0014098310308569718
2010-05-02,1.0846491152349074,0.006458923193381164
2010-05-03,1.0288603915774555,0.005415304312777057
2010-05-04,0.9697959964609424,0.003598226606639258
2010-05-05,0.9248113750310973,0.002103645744549097
2010-05-06,0.891527844407089,0.001555146179729244
2010-05-07,0.8613627227685723,0.0012121919025712554
2010-05-08,0.8344208204002364,0.0010257637677358207
2010-05-09,0.8530824350072429,0.003785015536055697
2010-05-10,1.1150193059772169,0.02349181515615921
2010-05-11,0.9358442991293761,0.01466972657240146
2010-05-12,0.8148859433995973,0.006752164378999548
2010-05-13,0.7510588613967962,0.0033852629958911785
2010-05-14,0.7102661495425846,0.0019223195580857567
2010-05-15,0.6825118315637313,0.001252076061876472
2010-05-16,0.6602644404580124,0.0009442745073059768
2010-05-17,0.6874876270926824,0.003841897744298999
2010-05-18,0.8657042572289214,0.018465248550259175
2010-05-19,0.7002536073969988,0.009039175814737265
2010-05-20,0.6364328456024653,0.004479962490285519
2010-05-21,0.5899038614162425,0.002367548204587678
2010-05-22,0.5598274987552759,0.0013891666400085347
2010-05-23,0.5389060723508196,0.0009411127256316397
2010-05-24,0.5215577174146564,0.0007299707627926341
2010-05-25,0.5059354355263486,0.0006249975312650639
2010-05-26,0.49851712393540143,0.001165317268703722
2010-05-27,0.4806036060820665,0.0008943010785062206
2010-05-28,0.46529159656670976,0.000682727834283709
2010-05-29,0.45119793561168664,0.0005725866691919686
2010-05-30,0.4377064808330321,0.0005130570692880469
2010-05-31,0.42504586339760114,0.0004783872301446074
2010-06-01,0.4134417297264572,0.00047244221975193995
2010-06-02,0.40145620501224627,0.0004520723196333395
2010-06-03,0.4347274039686309,0.0023016245323248235
2010-06-04,0.4025120263537311,0.0015501046880433507
2010-06-05,0.3788645037146234,0.000929946385059426
2010-06-06,0.36396898247796333,0.0006769086380217964
2010-06-07,0.3504363961590282,0.0005260737607018698
2010-06-08,0.3393626554291525,0.00044064414009962284
2010-06-09,0.3293806941335918,0.0004032843264424005
2010-06-10,0.31968408663462633,0.0003726269978685756
2010-06-11,0.31091131297790686,0.00035115418727515237
2010-06-12,0.3020186956889211,0.0003348724979100545
2010-06-13,0.2935957137162173,0.00032215085064016367
2010-06-14,0.28555688321955225,0.00031152155942237327
2010-06-15,0.2841577537248717,0.0005443830270294398
2010-06-16,0.27435715323195187,0.0004965705137181968
2010-06-17,0.2654192612142132,0.00040688115009610557
2010-06-18,0.2568994456333257,0.0003447708105000058
2010-06-19,0.25115179395042714,0.0003656754191944758
2010-06-20,0.243058389541129,0.00033159704497203124
2010-06-21,0.23607771156457502,0.0002969880522764777
2010-06-22,0.2291097987996051,0.00027109228584227597
2010-06-23,0.22433345553846906,0.0003184854305155701
2010-06-24,0.21812150746719045,0.00031474464354186004
2010-06-25,0.28396202195523806,0.00331653817058619
2010-06-26,0.23844906722047926,0.001900703499300541
2010-06-27,0.2188511200438959,0.0011385643728182252
2010-06-28,0.20338716581770297,0.0006928873428825122
2010-06-29,0.193873155693323,0.00048827334270668427
2010-06-30,0.1861518391227042,0.0003532314518660588
2010-07-01,0.18059959605714984,0.0002793734763543235
2010-07-02,0.1753786369425876,0.00023597444106197306
2010-07-03,0.1705339730112411,0.00020988327574692305
2010-07-04,0.16586104138132463,0.00019347812788408133
2010-07-05,0.161380069076293,0.00018250255524669752
2010-07-06,0.15717506826630676,0.0001746588674952595
2010-07-07,0.15311045982229157,0.00016848812973669253
2010-07-08,0.15413283166954678,0.00020980351420957056
2010-07-09,0.14986154983290131,0.00020858388011024914
2010-07-10,0.14399614315000814,0.0001793449201595006
2010-07-11,0.17978274972858296,0.000580312452154236
2010-07-12,0.15403601213870907,0.00038610602514747936
2010-07-13,0.14195007835742812,0.0002808149535994551
2010-07-14,0.14091775008959906,0.00027800830243809117
2010-07-15,0.13072364760045632,0.00020461579995295786
2010-07-16,0.12505047958899462,0.00017076046448130742
2010-07-17,0.12089841858476566,0.00015316607552940566
2010-07-18,0.11698960364773764,0.00014043572892165042
2010-07-19,0.11406422005541114,0.00013339569700074197
2010-07-20,0.11185836693353526,0.00013718085925638565
2010-07-21,0.10878626925016371,0.00013242787659865796
2010-07-22,0.10558135691904584,0.00012466870289079497
2010-07-23,0.10132815389807215,0.00011626583992747311
2010-07-24,0.0947182004515742,0.00010643378754574929
2010-07-25,0.08825444763647813,0.00010574028131005103
2010-07-26,0.08124727915589663,0.00010749700181991117
2010-07-27,0.07898161434941431,0.00014236828319120354
2010-07-28,0.0789597898241877,0.00022725735475229348
2010-07-29,0.07388551376780775,0.0002662776937099818
2010-07-30,0.05685276245697757,0.00017742640934783116
2010-07-31,0.04557846233706214,0.00012561413963127542
2010-08-01,0.03799609464488996,8.91105752573702e-05
2010-08-02,0.03303860496756547,6.529842565301981e-05
2010-08-03,0.030045029052490315,5.0492038623633335e-05
2010-08-04,0.028269144055583464,4.1342547981133836e-05
2010-08-05,0.027324953963445465,3.5811994246569616e-05
2010-08-06,0.026594205960206632,3.2200851582498674e-05
2010-08-07,0.026068393295826806,2.9886592307141405e-05
2010-08-08,0.025694943685292376,2.8418836819833088e-05
2010-08-09,0.025417189823760615,2.748113429910849e-05
2010-08-10,0.03010627488100453,0.0007396635134366598
2010-08-11,3.6803102322221384,0.7291931458193803
2010-08-12,1.2624481110204637,0.2467102797993537
2010-08-13,1.1613877685669598,0.10932446455639983
2010-08-14,0.7357679637802168,0.04493007009099306
2010-08-15,0.46684595000148715,0.01922455137984691
2010-08-16,0.35763952754554934,0.009107916800955969
2010-08-17,0.3114445759988786,0.004579640574396105
2010-08-18,0.2896520611064331,0.00242284101203414
2010-08-19,0.27637094102145304,0.0013590127893443626
2010-08-20,0.2664896850015435,0.000824204610786255
2010-08-21,0.26696631795090797,0.0021432533407867082
2010-08-22,0.2541351573544698,0.00133374923412924
2010-08-23,0.24499683391940916,0.0007876232786539619
2010-08-24,0.23749738485079863,0.0005166055561639695
2010-08-25,0.23186848716844446,0.00047816621809269226
2010-08-26,0.23020717353423703,0.0009274165204393599
2010-08-27,0.28098624312784776,0.013824239078873568
2010-08-28,0.2430607100899677,0.008733189023349614
2010-08-29,0.22431621968098542,0.004860743358079283
2010-08-30,0.22902271775504934,0.005642897632184779
2010-08-31,0.21905579075901938,0.005620770589175609
2010-09-01,0.20271023172113872,0.0033310944208754085
2010-09-02,0.19211171054753906,0.0019146947119863986
2010-09-03,0.1837603409485267,0.0011111316838923182
2010-09-04,0.17825388646047247,0.0007034976218546169
2010-09-05,0.1752988914356124,0.00058569956241269
2010-09-06,0.17081112777600294,0.0004558101112188494
2010-09-07,0.17225235226019228,0.000622089152123793
2010-09-08,0.183155785729992,0.0011734666482837598
2010-09-09,0.16756666143697183,0.0008050456443719463
2010-09-10,0.15840704092840033,0.0005663615608246707
2010-09-11,0.15058363790305898,0.00039162705543199577
2010-09-12,0.14443399261541107,0.0002820116059399266
2010-09-13,0.13949375086335566,0.00021825001377711762
2010-09-14,0.1353310466403751,0.00018173087534779475
2010-09-15,0.1315601464321477,0.00016029827836116522
2010-09-16,0.12815799419124552,0.0001472322957829393
2010-09-17,0.124998066749891,0.00013873214694979226
2010-09-18,0.12190763210096363,0.00013263405712915892
2010-09-19,0.11866147403363778,0.00012739906067393673
2010-09-20,4.5840560896539,0.1792769372441192
2010-09-21,7.649438315393454,0.30913196846200824
2010-09-22,3.240251399888265,0.12446882873033946
2010-09-23,2.4310002286244456,0.07825352799035315
2010-09-24,1.338112909839669,0.034283938858409656
2010-09-25,0.9724401817385925,0.017413549659692273
2010-09-26,4.0420766693472245,0.14480752955841097
2010-09-27,2.8809656396183243,0.09594275250666638
2010-09-28,1.812373233360267,0.047377777976475334
2010-09-29,1.315957878461965,0.028264824163589764
2010-09-30,20.713380319866562,0.8456415117210189
2010-10-01,14.67377494405013,0.9310696428388829
2010-10-02,8.018285893957144,0.49601858982064173
2010-10-03,4.340800515996822,0.23799325203231905
2010-10-04,2.560252803163335,0.11535339221163228
2010-10-05,1.7219889539926327,0.0578878458801224
2010-10-06,1.3039629455214026,0.029706960627270924
2010-10-07,1.0837684415750122,0.015466521743128087
2010-10-08,0.9618256602056207,0.008204874747157805
2010-10-09,0.8894117610786914,0.004518035940551032
2010-10-10,0.8422186584044662,0.002641303540509468
2010-10-11,0.825216080523385,0.0031221650715826496
2010-10-12,0.8309049729473127,0.006176215230994018
2010-10-13,1.1545045066297226,0.03504261866189438
2010-10-14,0.8873250973811897,0.017937167345820307
2010-10-15,0.850841248944263,0.014287289633261936
2010-10-16,0.840548250919234,0.01504495537684193
2010-10-17,0.7238825843905514,0.007085196955350628
2010-10-18,0.6743912196707466,0.0036382021017844803
2010-10-19,0.6401967196172518,0.001984843292221792
2010-10-20,0.6161347823600055,0.0012370482825539355
2010-10-21,0.8268431829985482,0.020018529658328076
2010-10-22,0.8014067409357786,0.021675056642440082
2010-10-23,0.6548399823596114,0.01066867776161067
2010-10-24,0.5873155599807873,0.005314553858564968
2010-10-25,0.5457716639439697,0.0027033889039085796
2010-10-26,0.5198810506844599,0.001510236162982111
2010-10-27,0.5010733684910524,0.0009715107019939533
2010-10-28,0.48533884072250466,0.0007234031671123642
2010-10-29,0.470946197420935,0.0006034254733456465
2010-10-30,0.4572421258570488,0.0005405088580442304
2010-10-31,0.44435291669533367,0.000503963206445412
2010-11-01,0.43227892587567224,0.0004873858733214285
2010-11-02,0.4761017009510898,0.0014906975857098546
2010-11-03,0.42960064357980027,0.0009113579838118369
2010-11-04,0.5526627703569847,0.0032411311893957755
2010-11-05,0.625630197540677,0.0049705143709607895
2010-11-06,0.47404526273144043,0.002492753908166193
2010-11-07,0.41285162535496117,0.001394457267604967
2010-11-08,0.7036046993448856,0.006689806581095329
2010-11-09,0.5236758548723531,0.00400691525753668
2010-11-10,0.629955850629871,0.005938298414600818
2010-11-11,0.7573144753698386,0.008652463643636183
2010-11-12,0.5613513659738439,0.005065104061137531
2010-11-13,1.5828013941478902,0.024253526724468996
2010-11-14,0.8035695905304909,0.009487175511224768
2010-11-15,4.17747660338567,0.07352581829566154
2010-11-16,8.919757104741914,0.16884555774320847
2010-11-17,4.258197004046754,0.07363251621716384
2010-11-18,2.491298767369516,0.03476688900969673
2010-11-19,11.686940624235072,0.2196189206897472
2010-11-20,100.74604052302182,2.002286460168453
2010-11-21,102.94225121175596,2.053675266008385
2010-11-22,94.83083452166355,1.8138748458170544
2010-11-23,72.38860456524021,1.3675868065575654
2010-11-24,82.51662230676628,1.552239277851807
2010-11-25,36.070731290881724,0.648644531537228
2010-11-26,22.584297744219676,0.3641606280940915
2010-11-27,13.721649666632294,0.2082210126327837
2010-11-28,8.948371575181428,0.12218925723256606
2010-11-29,6.449486076192255,0.07703738410999561
2010-11-30,38.394069173328624,0.7073418688296831
2010-12-01,178.09223999385807,3.269041062587372
2010-12-02,52.62636046233229,0.9061777049715087
2010-12-03,377.6594169002809,6.826639222045896
2010-12-04,76.84171262951335,1.3599462286944561
2010-12-05,50.08190548733751,0.6544472810842151
2010-12-06,24.292011680252255,0.3425937638264084
2010-12-07,55.843847867696624,0.9536004076302718
2010-12-08,34.01186322197025,0.5603898954765649
2010-12-09,23.658234605548333,0.35051358507076624
2010-12-10,16.024668211470807,0.21917513798440502
2010-12-11,11.237986570286873,0.1380584556276749
2010-12-12,8.648732009624483,0.0953156427136678
2010-12-13,13.917244293777273,0.19448817068293853
2010-12-14,13.06281525502597,0.18121131605159124
2010-12-15,10.922643448736014,0.1308010413213319
2010-12-16,7.9927096487597264,0.08311617935941348
2010-12-17,6.051985975965244,0.0524976474066689
2010-12-18,4.823794461931157,0.033432098146249915
2010-12-19,4.114730966876777,0.022998485979010455
2010-12-20,4.596098614064893,0.03354847911565379
2010-12-21,9.213698412020905,0.12047287247080155
2010-12-22,9.064959873651315,0.12093403616398728
2010-12-23,9.84425887011366,0.12739058814877657
2010-12-24,90.9878192035917,1.6544701677852782
2010-12-25,183.5179319434651,3.36999610955769
2010-12-26,516.5734864687664,9.481781514868286
2010-12-27,131.28706769869834,2.295601269902742
2010-12-28,138.26891058702984,2.2151791383363606
2010-12-29,52.979036821292226,0.8315027422928881
2010-12-30,169.63152802520383,3.007955611892258
2010-12-31,49.38113276908809,0.8383528075396306
