,Q (m3/s),Load (t)
2009-09-27,0.03033371385789259,0.00027493967363664563
2009-09-28,0.026629082533090834,0.00020209143775799332
2009-09-29,0.023274609899463786,0.0001442439654731727
2009-09-30,0.021005039946790476,0.00010480486672362007
2009-10-01,0.019592026269815512,7.888314673715755e-05
2009-10-02,0.018693550590828573,6.180702825860208e-05
2009-10-03,0.01813788525525051,5.0545687183685706e-05
2009-10-04,0.017806448915690526,4.311097164500062e-05
2009-10-05,0.017582154391127775,3.8133693486660725e-05
2009-10-06,0.017469219174866615,3.487047046660603e-05
2009-10-07,0.017401265457515462,3.26951025865035e-05
2009-10-08,0.017307332029973636,3.114979669890435e-05
2009-10-09,0.017266209861254832,3.015449973395726e-05
2009-10-10,0.01723507050021765,2.9478493885452823e-05
2009-10-11,0.01719716117521057,2.8995402465917383e-05
2009-10-12,0.01710923968367582,2.856342548328304e-05
2009-10-13,0.01705849581334054,2.8291698536040752e-05
2009-10-14,0.016971111821813926,2.8018686512631182e-05
2009-10-15,0.016916926504984105,2.7844200082967243e-05
2009-10-16,0.016897782252378632,2.775636887448643e-05
2009-10-17,0.01686084112372318,2.7655414287565237e-05
2009-10-18,0.016864015711969646,2.763848109397303e-05
2009-10-19,0.019359089631617414,4.668414646197186e-05
2009-10-20,0.017526591341702525,3.226900366687987e-05
2009-10-21,0.01712736907245376,2.995502058876709e-05
2009-10-22,0.016922936402344317,2.9004585072872852e-05
2009-10-23,0.016821035679731408,2.840886969912582e-05
2009-10-24,0.016925690323810694,2.906280081243894e-05
2009-10-25,0.016869401630388928,2.903354154299019e-05
2009-10-26,0.016878246893566456,2.906802730981452e-05
2009-10-27,0.08895356214957871,0.0005928386868463113
2009-10-28,0.10502674124989228,0.0007311879793277982
2009-10-29,0.09424527879811005,0.000622854480671986
2009-10-30,0.13220808376664786,0.0009703674890002412
2009-10-31,0.14586043138035215,0.001073157241571908
2009-11-01,0.08449470067636085,0.0006725635440014324
2009-11-02,0.05623747881887009,0.0004710722105790104
2009-11-03,0.03924370786457623,0.00032107969678767974
2009-11-04,0.029425037250838365,0.00021303092608990437
2009-11-05,0.023922192922372406,0.00014582861510434186
2009-11-06,0.022997147220874873,0.00023599350777289064
2009-11-07,0.060565032706909626,0.0029059291914889382
2009-11-08,0.052541857820826494,0.0024621785843700118
2009-11-09,0.22282378367196817,0.014748158161065361
2009-11-10,1.0491531830346166,0.07530652285738741
2009-11-11,1.7555398273983196,0.12460764796851169
2009-11-12,0.9015231245253327,0.05173330434360179
2009-11-13,0.5013684738647223,0.020650768369913065
2009-11-14,0.3560353142477071,0.009447911775708587
2009-11-15,0.288703761935195,0.004624023385255225
2009-11-16,0.2563254744937925,0.0024394939147101636
2009-11-17,0.2399039910820492,0.0014630725260888003
2009-11-18,0.22809787064750597,0.0008851321992657831
2009-11-19,0.21976908534379058,0.0006131167986426791
2009-11-20,0.21287636499263932,0.0004701357365434671
2009-11-21,0.2066114888847983,0.00039175161714165475
2009-11-22,0.20076462563484754,0.0003468090555026337
2009-11-23,0.19515501404821411,0.00031927082140510634
2009-11-24,0.20001382620687613,0.0009998681874124385
2009-11-25,0.18838056917779247,0.0005695123922352911
2009-11-26,0.18160873031230573,0.000432093319485129
2009-11-27,0.17596471380494447,0.00035497343244925963
2009-11-28,0.1705804700591075,0.0003078466194207297
2009-11-29,0.1656533040327523,0.00027878132931845946
2009-11-30,0.16096035680557555,0.00025982369948340036
2009-12-01,0.15651024635843752,0.0002466244906410186
2009-12-02,0.15231469954839996,0.0002367671837579729
2009-12-03,0.14833511549604886,0.0002288441767777245
2009-12-04,0.21788630716844143,0.001384778859591514
2009-12-05,0.24186987078473643,0.0020599841047201197
2009-12-06,0.18042103028634088,0.0012011778810559434
2009-12-07,0.154865243889139,0.0007555610552460127
2009-12-08,0.1403260098355282,0.0005042536181268183
2009-12-09,0.1313916251761772,0.0003627374808197757
2009-12-10,0.1253757397002127,0.000282650389927518
2009-12-11,0.12093524507660793,0.00023633259213990597
2009-12-12,0.11724741611863035,0.00020848392650843112
2009-12-13,0.11394895557501641,0.0001909129952111504
2009-12-14,0.11106636549217097,0.0001794637680558172
2009-12-15,0.12648705713762642,0.0004514463870643471
2009-12-16,0.12403738700921343,0.0004850295634409461
2009-12-17,0.11693863806257825,0.0004200048066673694
2009-12-18,0.11466848630763915,0.00041898533102516114
2009-12-19,0.10740587088490616,0.00034290665118305976
2009-12-20,0.10042579409351143,0.00026586088373017365
2009-12-21,0.2761105213377638,0.003138957432791179
2009-12-22,0.1560656979493632,0.0015687270825435653
2009-12-23,0.12375878868460312,0.00097451448799749
2009-12-24,0.10533958235631724,0.0006234058140130194
2009-12-25,0.0971039637905166,0.00045246803496492275
2009-12-26,0.08795255316841158,0.0003040736526202836
2009-12-27,0.09909714950279729,0.0004817897701479049
2009-12-28,0.22636511101310106,0.0029365441323732817
2009-12-29,0.586216669390833,0.010326051165068243
2009-12-30,40.19720853397961,0.6422251721030807
2009-12-31,24.561714681910402,0.39878360289212916
2010-01-01,16.88813336794029,0.21079716512913016
2010-01-02,13.151636573006906,0.1476806952953507
2010-01-03,7.446225552664839,0.0773087915350338
2010-01-04,4.04324351466029,0.0369589725072035
2010-01-05,2.3726510869843036,0.017800869967363974
2010-01-06,1.6195346221406157,0.00937157292082711
2010-01-07,1.3221438019271952,0.006045217708045625
2010-01-08,1.2552828515836094,0.005388819782749133
2010-01-09,4.637277401829075,0.04231675740380241
2010-01-10,10.760318206800118,0.10989996782170446
2010-01-11,8.10894955912418,0.08010202640731429
2010-01-12,4.931474555979762,0.043937667869017615
2010-01-13,3.071951138906479,0.02325702599485884
2010-01-14,2.0913004140287708,0.012618340994021662
2010-01-15,1.5873969510913957,0.00725990504253385
2010-01-16,1.3244819377574801,0.004558857283813021
2010-01-17,1.1659440993553114,0.003001580286497215
2010-01-18,1.0780397599496785,0.002232849657098493
2010-01-19,1.0219422672311447,0.0018439625023172744
2010-01-20,0.9821057966888591,0.0016469323768076355
2010-01-21,0.9489799853728691,0.0015329818031513823
2010-01-22,0.9198501074165885,0.0014612531418021109
2010-01-23,0.8942790640884873,0.0014295627800724135
2010-01-24,0.9792157936522202,0.0025367188070549904
2010-01-25,125.96139240718932,1.5583433948092231
2010-01-26,305.59301789406004,3.634708151080753
2010-01-27,96.47856989169065,1.1631747502927585
2010-01-28,42.32922464969795,0.4821882636535729
2010-01-29,19.389139898047826,0.2090411598863669
2010-01-30,10.588207540705895,0.10489811794639614
2010-01-31,540.1313939755487,6.442467707848787
2010-02-01,104.53286242757133,1.3919859079570083
2010-02-02,67.60292906330145,0.8089148749100921
2010-02-03,24.53508229810144,0.3005966522084717
2010-02-04,13.1821736001278,0.15461117135751268
2010-02-05,8.79099393658842,0.09435832916837715
2010-02-06,7.873173695071119,0.08295430623480919
2010-02-07,11.540415995743729,0.14377384276673735
2010-02-08,10.080721972524538,0.121712648284957
2010-02-09,7.991028370520599,0.08755973491620928
2010-02-10,166.15375955600774,2.4808753869178917
2010-02-11,68.42512654299215,0.9979625458861555
2010-02-12,86.37208326070318,1.2479512468491505
2010-02-13,39.554602182598764,0.5432779017934083
2010-02-14,43.87332326248893,0.6104784969513579
2010-02-15,29.687773054442967,0.39888869125307574
2010-02-16,24.06540024775359,0.316289847880003
2010-02-17,47.002720902678746,0.6614683010967815
2010-02-18,256.68697068664756,3.8410232769105717
2010-02-19,63.84461059104918,0.917969583626025
2010-02-20,45.964551649102866,0.5806445498707988
2010-02-21,112.88435655884962,1.6406109317028823
2010-02-22,182.2230779929397,2.7183907368209974
2010-02-23,54.008245682795895,0.7407075059446575
2010-02-24,33.729187670748466,0.4151988523486218
2010-02-25,19.202698227769606,0.22449055044846375
2010-02-26,44.19493225165209,0.6022893541101657
2010-02-27,79.3280938085208,1.1373304294020645
2010-02-28,101.2858223255155,1.4787274847033836
2010-03-01,236.0522470213247,3.3780357991025793
2010-03-02,61.427338380752275,0.8253434804820176
2010-03-03,40.98184466176909,0.486121789746461
2010-03-04,20.66336387976785,0.23289860256143158
2010-03-05,13.474317806134401,0.13746442734765035
2010-03-06,9.742128238723112,0.08638393805297008
2010-03-07,7.527463831124474,0.056262683179443544
2010-03-08,6.117619148554423,0.03753139587008975
2010-03-09,5.46108120579275,0.029312071506147543
2010-03-10,4.754717236593294,0.020734704784924143
2010-03-11,4.354432584536349,0.016120211602116435
2010-03-12,4.127781508902426,0.014041866313188092
2010-03-13,3.861045542545918,0.011525258239864094
2010-03-14,3.702375288292035,0.010508643047529066
2010-03-15,3.530875246770318,0.009268591739189605
2010-03-16,3.292476478309111,0.007123084401285746
2010-03-17,3.1309132339118135,0.0059329195246052195
2010-03-18,3.035800420061944,0.005668570636243178
2010-03-19,2.9154438402396807,0.0051045965350926805
2010-03-20,2.8207444355273052,0.004802481923744855
2010-03-21,327.8401672342301,4.746657263263851
2010-03-22,123.82483253391746,1.7739928890485483
2010-03-23,131.87311167446367,1.8169982946378709
2010-03-24,46.10212161281526,0.6123903094534926
2010-03-25,27.70667921355544,0.34228062529509146
2010-03-26,15.650274047210736,0.18393367926096765
2010-03-27,10.006448732229842,0.10668740722153552
2010-03-28,6.998912426712899,0.06488415305556845
2010-03-29,5.319170931297036,0.041886796017067275
2010-03-30,4.338835192119211,0.0288371675932276
2010-03-31,3.5472000614551824,0.018503422347041436
2010-04-01,3.072483938756668,0.12510138389943218
2010-04-02,2.7664529992439095,0.1092811757968514
2010-04-03,2.57220536155091,0.08421415358751305
2010-04-04,2.419067690815262,0.05393520797296714
2010-04-05,2.5021537291936307,0.12593276338601436
2010-04-06,2.278283724573924,0.06129284622747847
2010-04-07,2.164159376859928,0.02976866838456015
2010-04-08,2.0682674305151383,0.014201083733694627
2010-04-09,1.9947746858727229,0.007997571693371841
2010-04-10,1.9308582605726632,0.005293399953285043
2010-04-11,1.8716334514885562,0.004025172423254186
2010-04-12,1.8153251309136489,0.003388076169645025
2010-04-13,2.072296159076777,0.13971671247814912
2010-04-14,1.8101096610127603,0.061086268278031645
2010-04-15,1.781785366968019,0.06022462908614437
2010-04-16,1.6623866247115444,0.030645260967657677
2010-04-17,1.5885106814828789,0.01639260184127692
2010-04-18,1.672309527637409,0.06995416412642323
2010-04-19,1.5252119613055832,0.03027720498226182
2010-04-20,1.485754770648784,0.032935053192354215
2010-04-21,1.4162969332416282,0.01952716736046807
2010-04-22,1.3605795958539115,0.011040193400605702
2010-04-23,1.372780176439422,0.0327529420168304
2010-04-24,1.2975698265075646,0.019243353475822945
2010-04-25,1.2565477003802588,0.015510845170169478
2010-04-26,1.2210402566028333,0.01637767321386297
2010-04-27,1.1685982713475758,0.008349393547966573
2010-04-28,1.1289344550545064,0.004610164638726659
2010-04-29,1.0920075792487078,0.0029590003714856056
2010-04-30,1.0582180694427692,0.0022178218502511694
2010-05-01,1.0283396940225704,0.001928568654556817
2010-05-02,1.0846491152349074,0.005999590404523411
2010-05-03,1.0288603915774555,0.005025132274231674
2010-05-04,0.9697959964609424,0.0035444681469567418
2010-05-05,0.9248113750310973,0.0023481690235227747
2010-05-06,0.891527844407089,0.0018953069300053915
2010-05-07,0.8613627227685723,0.0016000637369293854
2010-05-08,0.8344208204002364,0.0014335136234217324
2010-05-09,0.8530824350072429,0.0036173589615948283
2010-05-10,1.1150193059772169,0.019271250552504136
2010-05-11,0.9358442991293761,0.012142536168070633
2010-05-12,0.8148859433995973,0.005895450275360753
2010-05-13,0.7510588613967962,0.0032264550020581362
2010-05-14,0.7102661495425846,0.00204953277478957
2010-05-15,0.6825118315637313,0.0015025457406436563
2010-05-16,0.6602644404580124,0.0012424390911036842
2010-05-17,0.6874876270926824,0.0035256344241961653
2010-05-18,0.8657042572289214,0.014982204418230987
2010-05-19,0.7002536073969988,0.007525558688322708
2010-05-20,0.6364328456024653,0.003981895749662334
2010-05-21,0.5899038614162425,0.0023062329343436837
2010-05-22,0.5598274987552759,0.001518049574025406
2010-05-23,0.5389060723508196,0.0011491284167581253
2010-05-24,0.5215577174146564,0.0009684379229116482
2010-05-25,0.5059354355263486,0.0008728607977382072
2010-05-26,0.49851712393540143,0.0012866976247384644
2010-05-27,0.4806036060820665,0.001061169074585624
2010-05-28,0.46529159656670976,0.0008851415959200585
2010-05-29,0.45119793561168664,0.0007887376902861375
2010-05-30,0.4377064808330321,0.0007319473464693267
2010-05-31,0.42504586339760114,0.0006951549818444434
2010-06-01,0.4134417297264572,0.0006847928933427914
2010-06-02,0.40145620501224627,0.0006595865528288223
2010-06-03,0.4347274039686309,0.0024788183110972016
2010-06-04,0.4025120263537311,0.0017346041004377795
2010-06-05,0.3788645037146234,0.001119384664003495
2010-06-06,0.36396898247796333,0.0008628740748691539
2010-06-07,0.3504363961590282,0.0007082576990573679
2010-06-08,0.3393626554291525,0.0006183770326915705
2010-06-09,0.3293806941335918,0.0005758961846083687
2010-06-10,0.31968408663462633,0.0005400450832880678
2010-06-11,0.31091131297790686,0.0005136727320247591
2010-06-12,0.3020186956889211,0.0004923696846010713
2010-06-13,0.2935957137162173,0.0004749684200427081
2010-06-14,0.28555688321955225,0.00045995650815191304
2010-06-15,0.2841577537248717,0.0006850960802928512
2010-06-16,0.27435715323195187,0.0006361407511168365
2010-06-17,0.2654192612142132,0.0005451313674735788
2010-06-18,0.2568994456333257,0.0004797383787422863
2010-06-19,0.25115179395042714,0.0004945801065891461
2010-06-20,0.243058389541129,0.00045692746224919556
2010-06-21,0.23607771156457502,0.0004198205180648334
2010-06-22,0.2291097987996051,0.0003907086947219652
2010-06-23,0.22433345553846906,0.0004317242174759544
2010-06-24,0.21812150746719045,0.0004265983673575418
2010-06-25,0.28396202195523806,0.0033917856734856757
2010-06-26,0.23844906722047926,0.0019948348827469437
2010-06-27,0.2188511200438959,0.0012439175079142011
2010-06-28,0.20338716581770297,0.0008007953204558487
2010-06-29,0.193873155693323,0.0005938396950713902
2010-06-30,0.1861518391227042,0.0004543594161199558
2010-07-01,0.18059959605714984,0.0003763096384433281
2010-07-02,0.1753786369425876,0.0003293045162001459
2010-07-03,0.1705339730112411,0.0003000448429152347
2010-07-04,0.16586104138132463,0.0002806693421852224
2010-07-05,0.161380069076293,0.0002669467489853588
2010-07-06,0.15717506826630676,0.0002566291992039479
2010-07-07,0.15311045982229157,0.0002481541526380293
2010-07-08,0.15413283166954678,0.0002845746526086801
2010-07-09,0.14986154983290131,0.00028121424300159504
2010-07-10,0.14399614315000814,0.0002532991156657093
2010-07-11,0.17978274972858296,0.0006388730559797522
2010-07-12,0.15403601213870907,0.00045331715478317235
2010-07-13,0.14195007835742812,0.0003483982532399132
2010-07-14,0.14091775008959906,0.0003478073202492332
2010-07-15,0.13072364760045632,0.00027691942486618665
2010-07-16,0.12505047958899462,0.00023983369137876693
2010-07-17,0.12089841858476566,0.00021937235105763393
2010-07-18,0.11698960364773764,0.0002038482737986336
2010-07-19,0.11406422005541114,0.0001949580882111358
2010-07-20,0.11185836693353526,0.00019492236987152085
2010-07-21,0.10878626925016371,0.00018826679603039677
2010-07-22,0.10558135691904584,0.00017933002641997686
2010-07-23,0.10132815389807215,0.0001690465127359469
2010-07-24,0.0947182004515742,0.00015574526319613526
2010-07-25,0.08825444763647813,0.00015274049544335478
2010-07-26,0.08124727915589663,0.000147608484525942
2010-07-27,0.07898161434941431,0.00017943172643823286
2010-07-28,0.0789597898241877,0.0002489365485634029
2010-07-29,0.07388551376780775,0.00028477446431536595
2010-07-30,0.05685276245697757,0.00019976031042682996
2010-07-31,0.04557846233706214,0.0001457649259280645
2010-08-01,0.03799609464488996,0.00010850766284188332
2010-08-02,0.03303860496756547,8.352762799693633e-05
2010-08-03,0.030045029052490315,6.756066161431535e-05
2010-08-04,0.028269144055583464,5.742423366389489e-05
2010-08-05,0.027324953963445465,5.118178082742125e-05
2010-08-06,0.026594205960206632,4.6913134045804793e-05
2010-08-07,0.026068393295826806,4.408533503415085e-05
2010-08-08,0.025694943685292376,4.223456194232201e-05
2010-08-09,0.025417189823760615,4.1010344726484665e-05
2010-08-10,0.03010627488100453,0.00047548509488006083
2010-08-11,3.6803102322221384,0.4290051415808981
2010-08-12,1.2624481110204637,0.1430503873343523
2010-08-13,1.1613877685669598,0.06673005808406961
2010-08-14,0.7357679637802168,0.028285322321372684
2010-08-15,0.46684595000148715,0.012250275301110444
2010-08-16,0.35763952754554934,0.005902366276553135
2010-08-17,0.3114445759988786,0.003079801234201912
2010-08-18,0.2896520611064331,0.0017429930687945614
2010-08-19,0.27637094102145304,0.0010834580154203772
2010-08-20,0.2664896850015435,0.0007495946871891938
2010-08-21,0.26696631795090797,0.00153403267840587
2010-08-22,0.2541351573544698,0.0010241771355538197
2010-08-23,0.24499683391940916,0.0006953835301580607
2010-08-24,0.23749738485079863,0.0005297258930046743
2010-08-25,0.23186848716844446,0.000506848012322139
2010-08-26,0.23020717353423703,0.0007826635433067539
2010-08-27,0.28098624312784776,0.008305968173969603
2010-08-28,0.2430607100899677,0.005268556164608666
2010-08-29,0.22431621968098542,0.0030231214688475456
2010-08-30,0.22902271775504934,0.0035437598235684266
2010-08-31,0.21905579075901938,0.003476204264552285
2010-09-01,0.20271023172113872,0.0021257697501592047
2010-09-02,0.19211171054753906,0.00129717740678603
2010-09-03,0.1837603409485267,0.0008243042223345376
2010-09-04,0.17825388646047247,0.0005841107247131922
2010-09-05,0.1752988914356124,0.0005281785029042265
2010-09-06,0.17081112777600294,0.00044005368279644
2010-09-07,0.17225235226019228,0.0005611065158141445
2010-09-08,0.183155785729992,0.0009490881677419511
2010-09-09,0.16756666143697183,0.0006807741817744765
2010-09-10,0.15840704092840033,0.0005170822235035449
2010-09-11,0.15058363790305898,0.0003954849679796914
2010-09-12,0.14443399261541107,0.000317230593900524
2010-09-13,0.13949375086335566,0.0002699396813525194
2010-09-14,0.1353310466403751,0.00024136559494355368
2010-09-15,0.1315601464321477,0.00022327793681768015
2010-09-16,0.12815799419124552,0.00021123441836196178
2010-09-17,0.124998066749891,0.00020257081096477524
2010-09-18,0.12190763210096363,0.00019564545865097068
2010-09-19,0.11866147403363778,0.00018909384234713805
2010-09-20,4.5840560896539,0.12159561963819901
2010-09-21,7.649438315393454,0.21000315769971412
2010-09-22,3.240251399888265,0.08342454780281545
2010-09-23,2.4310002286244456,0.05356344741122897
2010-09-24,1.338112909839669,0.023637690513185056
2010-09-25,0.9724401817385925,0.012319840560102439
2010-09-26,4.0420766693472245,0.09742452693959412
2010-09-27,2.8809656396183243,0.06429279906967632
2010-09-28,1.812373233360267,0.03280622716541635
2010-09-29,1.315957878461965,0.01998877747870732
2010-09-30,20.713380319866562,0.5835270114610149
2010-10-01,14.67377494405013,0.8792642584381486
2010-10-02,8.018285893957144,0.4884605589835701
2010-10-03,4.340800515996822,0.23800749637927637
2010-10-04,2.560252803163335,0.11622134461458575
2010-10-05,1.7219889539926327,0.05871503802476208
2010-10-06,1.3039629455214026,0.03039537397555375
2010-10-07,1.0837684415750122,0.016040810332865255
2010-10-08,0.9618256602056207,0.008700710945914517
2010-10-09,0.8894117610786914,0.0049626191097685
2010-10-10,0.8422186584044662,0.003052610054625724
2010-10-11,0.825216080523385,0.003490013931809927
2010-10-12,0.8309049729473127,0.006464300707130697
2010-10-13,1.1545045066297226,0.03531024312669336
2010-10-14,0.8873250973811897,0.018274771535155533
2010-10-15,0.850841248944263,0.014624744422785003
2010-10-16,0.840548250919234,0.015259383357048583
2010-10-17,0.7238825843905514,0.0073823639993833975
2010-10-18,0.6743912196707466,0.003954918067504834
2010-10-19,0.6401967196172518,0.0022972954117455335
2010-10-20,0.6161347823600055,0.0015378914757256056
2010-10-21,0.8268431829985482,0.020103414361035455
2010-10-22,0.8014067409357786,0.021756900200074807
2010-10-23,0.6548399823596114,0.010902636312636932
2010-10-24,0.5873155599807873,0.0055880064898212334
2010-10-25,0.5457716639439697,0.002974730577800358
2010-10-26,0.5198810506844599,0.0017689006834368363
2010-10-27,0.5010733684910524,0.0012174210935310375
2010-10-28,0.48533884072250466,0.0009585084833142906
2010-10-29,0.470946197420935,0.0008294781711071777
2010-10-30,0.4572421258570488,0.0007587337309608705
2010-10-31,0.44435291669533367,0.000715360228177195
2010-11-01,0.43227892587567224,0.0006917231117281453
2010-11-02,0.4761017009510898,0.0015522945632895108
2010-11-03,0.42960064357980027,0.0010361617340072348
2010-11-04,0.5526627703569847,0.003097490075046733
2010-11-05,0.625630197540677,0.004597999508000559
2010-11-06,0.47404526273144043,0.0024178411180635455
2010-11-07,0.41285162535496117,0.0014730993536086095
2010-11-08,0.7036046993448856,0.006178169459339777
2010-11-09,0.5236758548723531,0.003742766289420497
2010-11-10,0.629955850629871,0.0054833735845725715
2010-11-11,0.7573144753698386,0.007867282723944305
2010-11-12,0.5613513659738439,0.004694865161813424
2010-11-13,1.5828013941478902,0.022090514341027757
2010-11-14,0.8035695905304909,0.00877603008659363
2010-11-15,4.17747660338567,0.06671669467906918
2010-11-16,8.919757104741914,0.15022580410068692
2010-11-17,4.258197004046754,0.06684918044491801
2010-11-18,2.491298767369516,0.03312196421682144
2010-11-19,11.686940624235072,0.1940766624673968
2010-11-20,100.74604052302182,1.744486137279326
2010-11-21,102.94225121175596,1.7912965472206193
2010-11-22,94.83083452166355,1.6013479356201477
2010-11-23,72.38860456524021,1.2142693834717495
2010-11-24,82.51662230676628,1.3849763366352488
2010-11-25,36.070731290881724,0.5812484230418076
2010-11-26,22.584297744219676,0.33622080187928816
2010-11-27,13.721649666632294,0.19100270746618772
2010-11-28,8.948371575181428,0.11200073722344586
2010-11-29,6.449486076192255,0.0707771090837411
2010-11-30,38.394069173328624,0.6278593356031418
2010-12-01,178.09223999385807,2.8070917693523136
2010-12-02,52.62636046233229,0.7953706866820908
2010-12-03,377.6594169002809,5.91527301433731
2010-12-04,76.84171262951335,1.188297767822005
2010-12-05,50.08190548733751,0.6642000265150115
2010-12-06,24.292011680252255,0.32057996243190795
2010-12-07,55.843847867696624,0.8276473978342211
2010-12-08,34.01186322197025,0.4881462435360844
2010-12-09,23.658234605548333,0.3144810523358202
2010-12-10,16.024668211470807,0.19769879247073208
2010-12-11,11.237986570286873,0.12524023265675352
2010-12-12,8.648732009624483,0.08668696581703642
2010-12-13,13.917244293777273,0.16960782809931932
2010-12-14,13.06281525502597,0.15910697642992225
2010-12-15,10.922643448736014,0.12028687384778503
2010-12-16,7.9927096487597264,0.07765235825073026
2010-12-17,6.051985975965244,0.049795428218791515
2010-12-18,4.823794461931157,0.03238801931581848
2010-12-19,4.114730966876777,0.02272960505502729
2010-12-20,4.596098614064893,0.03038143991818531
2010-12-21,9.213698412020905,0.10318705791118728
2010-12-22,9.064959873651315,0.10511185743154496
2010-12-23,9.84425887011366,0.11386625567010732
2010-12-24,90.9878192035917,1.4075693412696157
2010-12-25,183.5179319434651,2.886309145337751
2010-12-26,516.5734864687664,8.139694060159826
2010-12-27,131.28706769869834,2.023195190617238
2010-12-28,138.26891058702984,2.0346997430499125
2010-12-29,52.979036821292226,0.7625139080813249
2010-12-30,169.63152802520383,2.613125046512493
2010-12-31,49.38113276908809,0.7331470046617863
