,Q (m3/s),Load (t)
2009-08-15,0.022967505160515548,8.154276917589359e-05
2009-08-16,0.02283871071839465,8.101560010117995e-05
2009-08-17,0.02266070004589723,8.031521310815587e-05
2009-08-18,0.02252373083088276,7.975399901168001e-05
2009-08-19,0.022370434236087276,7.913767006809041e-05
2009-08-20,0.02222352211451941,7.854409346144659e-05
2009-08-21,0.02208382967893833,7.797744785877814e-05
2009-08-22,0.02191344654718007,7.73069614297372e-05
2009-08-23,0.02175829002423647,7.669039655522195e-05
2009-08-24,0.02161746173925545,7.612712365394017e-05
2009-08-25,0.021528032329622717,7.574597793771362e-05
2009-08-26,0.02137021296280004,7.513129692531826e-05
2009-08-27,0.02123000238344557,7.457854868080983e-05
2009-08-28,0.02109152116548328,7.403144896002916e-05
2009-08-29,0.02109831346332884,0.0001655631814856991
2009-08-30,0.020990948081441415,0.0002190941626816907
2009-08-31,0.020886565611797785,0.00022466048940243417
2009-09-01,0.020932914581394853,0.000203605440965963
2009-09-02,0.02799955137097608,0.00039202704939459077
2009-09-03,0.0595598331257549,0.0019059059159166859
2009-09-04,0.046554114957956715,0.0010061948827760014
2009-09-05,0.03886585181658743,0.0006698053497412379
2009-09-06,0.03196111013799805,0.000449251064388283
2009-09-07,0.02712830561072718,0.00030966611912685465
2009-09-08,0.024100574289683947,0.00022316992545108708
2009-09-09,0.022260342754534628,0.0001688520048049544
2009-09-10,0.021113340999738203,0.00013397047133784733
2009-09-11,0.020237667401948243,0.00011041917649377539
2009-09-12,0.019649280840439282,9.475645115024276e-05
2009-09-13,0.01934484410971315,8.462892453034723e-05
2009-09-14,0.019070533203386402,7.75799625047426e-05
2009-09-15,0.01880259224759616,7.254149408136139e-05
2009-09-16,0.018624431564932552,6.915446729978915e-05
2009-09-17,0.018516591314461275,6.69116551933911e-05
2009-09-18,0.01838642797339846,6.519405294752477e-05
2009-09-19,0.018289604486677585,6.399849652720173e-05
2009-09-20,0.01819657779715654,6.309019283222814e-05
2009-09-21,0.018106352525320203,6.269796095369036e-05
2009-09-22,0.01806287770012185,6.225026075017623e-05
2009-09-23,0.017983076058482286,6.171495475885317e-05
2009-09-24,0.017976312583120182,6.149780808115666e-05
2009-09-25,0.03357172331343595,0.0005310606150170492
2009-09-26,0.03150626550885967,0.0004005382523683071
2009-09-27,0.03033371385789259,0.00032806393501872696
2009-09-28,0.026629082533090834,0.0002434414400156933
2009-09-29,0.023274609899463786,0.0001789606220219699
2009-09-30,0.021005039946790476,0.0001363249756078596
2009-10-01,0.019592026269815512,0.00010901932047842375
2009-10-02,0.018693550590828573,9.13844373652172e-05
2009-10-03,0.01813788525525051,7.998298638137971e-05
2009-10-04,0.017806448915690526,7.261810866172364e-05
2009-10-05,0.017582154391127775,6.774375451794551e-05
2009-10-06,0.017469219174866615,6.46489473734592e-05
2009-10-07,0.017401265457515462,6.262487310983943e-05
2009-10-08,0.017307332029973636,6.111410565122857e-05
2009-10-09,0.017266209861254832,6.0183100005968556e-05
2009-10-10,0.01723507050021765,5.954965057784212e-05
2009-10-11,0.01719716117521057,5.906874872968408e-05
2009-10-12,0.01710923968367582,5.853129622991107e-05
2009-10-13,0.01705849581334054,5.8197798404314164e-05
2009-10-14,0.016971111821813926,5.779264017502606e-05
2009-10-15,0.016916926504984105,5.7533032115050094e-05
2009-10-16,0.016897782252378632,5.741493441982521e-05
2009-10-17,0.01686084112372318,5.7252830061614414e-05
2009-10-18,0.016864015711969646,5.7240680718736324e-05
2009-10-19,0.019359089631617414,8.261251650533163e-05
2009-10-20,0.017526591341702525,6.155734871053776e-05
2009-10-21,0.01712736907245376,5.91765928212025e-05
2009-10-22,0.016922936402344317,5.8167981164506196e-05
2009-10-23,0.016821035679731408,5.757363492117362e-05
2009-10-24,0.016925690323810694,5.826835456172415e-05
2009-10-25,0.016869401630388928,5.830120265111508e-05
2009-10-26,0.016878246893566456,5.845559593450585e-05
2009-10-27,0.08895356214957871,0.0007474238747019025
2009-10-28,0.10502674124989228,0.0008447233745321444
2009-10-29,0.09424527879811005,0.0006937325911405155
2009-10-30,0.13220808376664786,0.001146081049804948
2009-10-31,0.14586043138035215,0.0012098492771958097
2009-11-01,0.08449470067636085,0.0006898190968332227
2009-11-02,0.05623747881887009,0.0004561255313175977
2009-11-03,0.03924370786457623,0.0003026392036404548
2009-11-04,0.029425037250838365,0.0002048102794139124
2009-11-05,0.023922192922372406,0.00014725494680255312
2009-11-06,0.022997147220874873,0.00019026034935790132
2009-11-07,0.060565032706909626,0.002073712446716926
2009-11-08,0.052541857820826494,0.0016469605423635315
2009-11-09,0.22282378367196817,0.010372885473807788
2009-11-10,1.0491531830346166,0.04841647649509641
2009-11-11,1.7555398273983196,0.07910762721671308
2009-11-12,0.9015231245253327,0.031619153571779204
2009-11-13,0.5013684738647223,0.012768867280922785
2009-11-14,0.3560353142477071,0.006093907615961401
2009-11-15,0.288703761935195,0.0032219351697805997
2009-11-16,0.2563254744937925,0.001925154159691434
2009-11-17,0.2399039910820492,0.0013605244896865126
2009-11-18,0.22809787064750597,0.000996594127452742
2009-11-19,0.21976908534379058,0.0008258449871739393
2009-11-20,0.21287636499263932,0.0007305955643905295
2009-11-21,0.2066114888847983,0.0006728666663008428
2009-11-22,0.20076462563484754,0.0006348235984925848
2009-11-23,0.19515501404821411,0.0006070871897333318
2009-11-24,0.20001382620687613,0.0010777407744557946
2009-11-25,0.18838056917779247,0.0007342849900493203
2009-11-26,0.18160873031230573,0.0006418970528360483
2009-11-27,0.17596471380494447,0.0005863028341490441
2009-11-28,0.1705804700591075,0.0005478834470873394
2009-11-29,0.1656533040327523,0.0005206248758889864
2009-11-30,0.16096035680557555,0.0004996088386762197
2009-12-01,0.15651024635843752,0.0004824178240556527
2009-12-02,0.15231469954839996,0.00046772072719502
2009-12-03,0.14833511549604886,0.00045462572017055026
2009-12-04,0.21788630716844143,0.0013276820113859848
2009-12-05,0.24186987078473643,0.0018345658184454336
2009-12-06,0.18042103028634088,0.001083074392163824
2009-12-07,0.154865243889139,0.0007743262310892642
2009-12-08,0.1403260098355282,0.0005974806407384082
2009-12-09,0.1313916251761772,0.0004961692124542634
2009-12-10,0.1253757397002127,0.00043680373831362783
2009-12-11,0.12093524507660793,0.0004004326496961309
2009-12-12,0.11724741611863035,0.00037637398623889914
2009-12-13,0.11394895557501641,0.00035910084094740335
2009-12-14,0.11106636549217097,0.0003463109007289642
2009-12-15,0.12648705713762642,0.0005501621502937569
2009-12-16,0.12403738700921343,0.0005371955335715778
2009-12-17,0.11693863806257825,0.00048053935780773184
2009-12-18,0.11466848630763915,0.0004948337088555452
2009-12-19,0.10740587088490616,0.000434049533047272
2009-12-20,0.10042579409351143,0.0003725823792819624
2009-12-21,0.2761105213377638,0.0027337915205472687
2009-12-22,0.1560656979493632,0.0012261592329872975
2009-12-23,0.12375878868460312,0.0008295259582729016
2009-12-24,0.10533958235631724,0.0005898001428416566
2009-12-25,0.0971039637905166,0.0004790428473511108
2009-12-26,0.08795255316841158,0.00036612914283815724
2009-12-27,0.09909714950279729,0.0005175701364550907
2009-12-28,0.22636511101310106,0.0024154464731410774
2009-12-29,0.586216669390833,0.007899431046379128
2009-12-30,40.19720853397961,0.4044201495946442
2009-12-31,24.561714681910402,0.2672257987048708
2010-01-01,16.88813336794029,0.15134283134258605
2010-01-02,13.151636573006906,0.12563674846786566
2010-01-03,7.446225552664839,0.06755056209734704
2010-01-04,4.04324351466029,0.03340063677354449
2010-01-05,2.3726510869843036,0.01701593084560546
2010-01-06,1.6195346221406157,0.009904217057946087
2010-01-07,1.3221438019271952,0.007121971244251954
2010-01-08,1.2552828515836094,0.0067034518988139885
2010-01-09,4.637277401829075,0.0396915278959665
2010-01-10,10.760318206800118,0.09498034118904791
2010-01-11,8.10894955912418,0.06745293233803736
2010-01-12,4.931474555979762,0.03735983945616248
2010-01-13,3.071951138906479,0.020797452979928733
2010-01-14,2.0913004140287708,0.012223161164126289
2010-01-15,1.5873969510913957,0.007930002967051944
2010-01-16,1.3244819377574801,0.005777237963183087
2010-01-17,1.1659440993553114,0.0044604100333346325
2010-01-18,1.0780397599496785,0.003808586048403047
2010-01-19,1.0219422672311447,0.0034543635507204027
2010-01-20,0.9821057966888591,0.003249628064100209
2010-01-21,0.9489799853728691,0.0031086421848676464
2010-01-22,0.9198501074165885,0.003000427412283018
2010-01-23,0.8942790640884873,0.002934386655260872
2010-01-24,0.9792157936522202,0.003972707118595654
2010-01-25,125.96139240718932,1.698576861504229
2010-01-26,305.59301789406004,3.592745137731558
2010-01-27,96.47856989169065,1.1403676401069769
2010-01-28,42.32922464969795,0.4315857757871769
2010-01-29,19.389139898047826,0.1934651541280515
2010-01-30,10.588207540705895,0.10140624221498852
2010-01-31,540.1313939755487,6.521205540234276
2010-02-01,104.53286242757133,1.3952704912174014
2010-02-02,67.60292906330145,0.7117467954825649
2010-02-03,24.53508229810144,0.28798930764623554
2010-02-04,13.1821736001278,0.15649601437582328
2010-02-05,8.79099393658842,0.09945899233818742
2010-02-06,7.873173695071119,0.09132810626966265
2010-02-07,11.540415995743729,0.1661863388348729
2010-02-08,10.080721972524538,0.141558960886244
2010-02-09,7.991028370520599,0.10232848839911014
2010-02-10,166.15375955600774,2.618803710358843
2010-02-11,68.42512654299215,0.9709517939624132
2010-02-12,86.37208326070318,1.2742451418791434
2010-02-13,39.554602182598764,0.5443596436399212
2010-02-14,43.87332326248893,0.6346413120851537
2010-02-15,29.687773054442967,0.40929864386016845
2010-02-16,24.06540024775359,0.33245083182308327
2010-02-17,47.002720902678746,0.7016305198891595
2010-02-18,256.68697068664756,3.947242084434927
2010-02-19,63.84461059104918,0.9252525572381782
2010-02-20,45.964551649102866,0.555337765340181
2010-02-21,112.88435655884962,1.6567794715807342
2010-02-22,182.2230779929397,2.8322730601045514
2010-02-23,54.008245682795895,0.734706880036636
2010-02-24,33.729187670748466,0.40405338855672357
2010-02-25,19.202698227769606,0.2279524006060816
2010-02-26,44.19493225165209,0.575951624676325
2010-02-27,79.3280938085208,1.0782442087576758
2010-02-28,101.2858223255155,1.4260582530894508
2010-03-01,236.0522470213247,3.3868400822969345
2010-03-02,61.427338380752275,0.8035344806479267
2010-03-03,40.98184466176909,0.4538627571766641
2010-03-04,20.66336387976785,0.23120070290468175
2010-03-05,13.474317806134401,0.1423571467474078
2010-03-06,9.742128238723112,0.09279491122367398
2010-03-07,7.527463831124474,0.06314127388536549
2010-03-08,6.117619148554423,0.04455772779481235
2010-03-09,5.46108120579275,0.036488219148338746
2010-03-10,4.754717236593294,0.02782710059371357
2010-03-11,4.354432584536349,0.023100277980017344
2010-03-12,4.127781508902426,0.020860957228003674
2010-03-13,3.861045542545918,0.018110472262907802
2010-03-14,3.702375288292035,0.01658085721412717
2010-03-15,3.530875246770318,0.015323642334337797
2010-03-16,3.292476478309111,0.013034833828249423
2010-03-17,3.1309132339118135,0.011762571478916278
2010-03-18,3.035800420061944,0.011377049662715117
2010-03-19,2.9154438402396807,0.010663673470879688
2010-03-20,2.8207444355273052,0.01024452763194033
2010-03-21,327.8401672342301,4.964420666822387
2010-03-22,123.82483253391746,1.770288427992147
2010-03-23,131.87311167446367,1.7410726713174332
2010-03-24,46.10212161281526,0.5871470653092742
2010-03-25,27.70667921355544,0.3263219911925568
2010-03-26,15.650274047210736,0.18228188089927963
2010-03-27,10.006448732229842,0.10865164283990286
2010-03-28,6.998912426712899,0.06832978997837352
2010-03-29,5.319170931297036,0.0460350190950312
2010-03-30,4.338835192119211,0.033337064109963115
2010-03-31,3.5472000614551824,0.022927027575601087
2010-04-01,3.072483938756668,0.1294140143729091
2010-04-02,2.7664529992439095,0.11360458408840912
2010-04-03,2.57220536155091,0.0884970881845022
2010-04-04,2.419067690815262,0.05822539535672337
2010-04-05,2.5021537291936307,0.12999139367034804
2010-04-06,2.278283724573924,0.06528252910221843
2010-04-07,2.164159376859928,0.03377248819394811
2010-04-08,2.0682674305151383,0.01811889842157032
2010-04-09,1.9947746858727229,0.011823760624416011
2010-04-10,1.9308582605726632,0.009021160196850321
2010-04-11,1.8716334514885562,0.0076511972223296
2010-04-12,1.8153251309136489,0.006911384619806481
2010-04-13,2.072296159076777,0.14300114191552213
2010-04-14,1.8101096610127603,0.06419639678243882
2010-04-15,1.781785366968019,0.06330762916926497
2010-04-16,1.6623866247115444,0.033676152369537846
2010-04-17,1.5885106814828789,0.01936248819227111
2010-04-18,1.672309527637409,0.07299379140505349
2010-04-19,1.5252119613055832,0.033060432936357714
2010-04-20,1.485754770648784,0.035565161069939975
2010-04-21,1.4162969332416282,0.022135486698929216
2010-04-22,1.3605795958539115,0.01360897004531763
2010-04-23,1.372780176439422,0.035261676018304045
2010-04-24,1.2975698265075646,0.021631412417699395
2010-04-25,1.2565477003802588,0.01783543302950097
2010-04-26,1.2210402566028333,0.018644707623802347
2010-04-27,1.1685982713475758,0.01055146313239844
2010-04-28,1.1289344550545064,0.006767843157684126
2010-04-29,1.0920075792487078,0.0050592738449386256
2010-04-30,1.0582180694427692,0.0042600252581010255
2010-05-01,1.0283396940225704,0.003913902953544716
2010-05-02,1.0846491152349074,0.007649080687306826
2010-05-03,1.0288603915774555,0.006505817479376071
2010-05-04,0.9697959964609424,0.005084772565602339
2010-05-05,0.9248113750310973,0.003981382267509085
2010-05-06,0.891527844407089,0.0035287498032358436
2010-05-07,0.8613627227685723,0.003217664414071726
2010-05-08,0.8344208204002364,0.0030238823132838393
2010-05-09,0.8530824350072429,0.004924799835852859
2010-05-10,1.1150193059772169,0.018669952274649473
2010-05-11,0.9358442991293761,0.012066248524683338
2010-05-12,0.8148859433995973,0.006609744332944816
2010-05-13,0.7510588613967962,0.004279712312491088
2010-05-14,0.7102661495425846,0.0032265996623598633
2010-05-15,0.6825118315637313,0.0027254127147869713
2010-05-16,0.6602644404580124,0.0024707058310665694
2010-05-17,0.6874876270926824,0.004471432371453383
2010-05-18,0.8657042572289214,0.014261580690533859
2010-05-19,0.7002536073969988,0.0076523950574816195
2010-05-20,0.6364328456024653,0.004630244318608915
2010-05-21,0.5899038614162425,0.0031565894502007925
2010-05-22,0.5598274987552759,0.002454555955401845
2010-05-23,0.5389060723508196,0.0021167990843775127
2010-05-24,0.5215577174146564,0.0019381335347492571
2010-05-25,0.5059354355263486,0.0018300520306543174
2010-05-26,0.49851712393540143,0.002159333255741928
2010-05-27,0.4806036060820665,0.0019320083312427366
2010-05-28,0.46529159656670976,0.0017540667235224038
2010-05-29,0.45119793561168664,0.0016439939125657333
2010-05-30,0.4377064808330321,0.0015677595964184215
2010-05-31,0.42504586339760114,0.0015097269341538555
2010-06-01,0.4134417297264572,0.001477969759204113
2010-06-02,0.40145620501224627,0.001430006411549464
2010-06-03,0.4347274039686309,0.003324388963920808
2010-06-04,0.4025120263537311,0.0025006686446052504
2010-06-05,0.3788645037146234,0.001839400577117857
2010-06-06,0.36396898247796333,0.0015572820084823994
2010-06-07,0.3504363961590282,0.0013764174868840721
2010-06-08,0.3393626554291525,0.0012661219701657494
2010-06-09,0.3293806941335918,0.001204342116774341
2010-06-10,0.31968408663462633,0.0011504889058131674
2010-06-11,0.31091131297790686,0.0011082108657606148
2010-06-12,0.3020186956889211,0.001070395304094037
2010-06-13,0.2935957137162173,0.0010371141192290756
2010-06-14,0.28555688321955225,0.0010068011501823929
2010-06-15,0.2841577537248717,0.0012279035411274183
2010-06-16,0.27435715323195187,0.0011548589521736298
2010-06-17,0.2654192612142132,0.0010477887556017515
2010-06-18,0.2568994456333257,0.0009673752458661586
2010-06-19,0.25115179395042714,0.0009732917754409929
2010-06-20,0.243058389541129,0.0009198786213376793
2010-06-21,0.23607771156457502,0.0008697123952673207
2010-06-22,0.2291097987996051,0.000827254079293671
2010-06-23,0.22433345553846906,0.0008627557186596622
2010-06-24,0.21812150746719045,0.0008426688778545594
2010-06-25,0.28396202195523806,0.003934458543161022
2010-06-26,0.23844906722047926,0.0024298884392526445
2010-06-27,0.2188511200438959,0.0016459110837080569
2010-06-28,0.20338716581770297,0.0011738954033622148
2010-06-29,0.193873155693323,0.0009495612869729087
2010-06-30,0.1861518391227042,0.0007990067543464543
2010-07-01,0.18059959605714984,0.0007134062276650704
2010-07-02,0.1753786369425876,0.0006585175924279321
2010-07-03,0.1705339730112411,0.0006217148275339127
2010-07-04,0.16586104138132463,0.0005943999825577863
2010-07-05,0.161380069076293,0.000572725041183737
2010-07-06,0.15717506826630676,0.0005547378396373241
2010-07-07,0.15311045982229157,0.0005387092499114296
2010-07-08,0.15413283166954678,0.0005787247753515357
2010-07-09,0.14986154983290131,0.0005664717654529889
2010-07-10,0.14399614315000814,0.0005250614336294614
2010-07-11,0.17978274972858296,0.0009854077174151113
2010-07-12,0.15403601213870907,0.0007369909945569341
2010-07-13,0.14195007835742812,0.0006124728632548955
2010-07-14,0.14091775008959906,0.0006038830078737652
2010-07-15,0.13072364760045632,0.0005101705535959084
2010-07-16,0.12505047958899462,0.0004669238254026609
2010-07-17,0.12089841858476566,0.00044109438196281115
2010-07-18,0.11698960364773764,0.0004200341298493495
2010-07-19,0.11406422005541114,0.0004062279730204368
2010-07-20,0.11185836693353526,0.0004048738402865461
2010-07-21,0.10878626925016371,0.0003929165230283338
2010-07-22,0.10558135691904584,0.0003780569903197114
2010-07-23,0.10132815389807215,0.0003597962124067279
2010-07-24,0.0947182004515742,0.0003346318134986607
2010-07-25,0.08825444763647813,0.0003162802420824633
2010-07-26,0.08124727915589663,0.00030223601768933865
2010-07-27,0.07898161434941431,0.00032588079228928145
2010-07-28,0.0789597898241877,0.0004071592657588733
2010-07-29,0.07388551376780775,0.00043184645542412707
2010-07-30,0.05685276245697757,0.0003075518328323288
2010-07-31,0.04557846233706214,0.00023304381145636992
2010-08-01,0.03799609464488996,0.00018135759363365687
2010-08-02,0.03303860496756547,0.00014731502443936275
2010-08-03,0.030045029052490315,0.0001262965151900828
2010-08-04,0.028269144055583464,0.00011349463182796998
2010-08-05,0.027324953963445465,0.00010607274905674822
2010-08-06,0.026594205960206632,0.00010091599171593422
2010-08-07,0.026068393295826806,9.741824881709024e-05
2010-08-08,0.025694943685292376,9.503861379251033e-05
2010-08-09,0.025417189823760615,9.335281505580007e-05
2010-08-10,0.03010627488100453,0.00038581749055836194
2010-08-11,3.6803102322221384,0.27444307556687036
2010-08-12,1.2624481110204637,0.08857456458638405
2010-08-13,1.1613877685669598,0.041526690925336396
2010-08-14,0.7357679637802168,0.017844474998145492
2010-08-15,0.46684595000148715,0.008028329098399178
2010-08-16,0.35763952754554934,0.004192962759066014
2010-08-17,0.3114445759988786,0.0025043672929846955
2010-08-18,0.2896520611064331,0.0017092233707998103
2010-08-19,0.27637094102145304,0.0013122389468204264
2010-08-20,0.2664896850015435,0.0011040672598252082
2010-08-21,0.26696631795090797,0.0016135133691463097
2010-08-22,0.2541351573544698,0.0012487647157500205
2010-08-23,0.24499683391940916,0.0010321281985310078
2010-08-24,0.23749738485079863,0.0009152435685559848
2010-08-25,0.23186848716844446,0.0008960778933937583
2010-08-26,0.23020717353423703,0.001084978263177955
2010-08-27,0.28098624312784776,0.00569585159487241
2010-08-28,0.2430607100899677,0.0037130954950640423
2010-08-29,0.22431621968098542,0.002342488693828167
2010-08-30,0.22902271775504934,0.002758518385332274
2010-08-31,0.21905579075901938,0.002629440524994393
2010-09-01,0.20271023172113872,0.0017676188181011492
2010-09-02,0.19211171054753906,0.001249174714863744
2010-09-03,0.1837603409485267,0.0009482198041046459
2010-09-04,0.17825388646047247,0.00079168469870295
2010-09-05,0.1752988914356124,0.0007779041621348032
2010-09-06,0.17081112777600294,0.0006935805449582396
2010-09-07,0.17225235226019228,0.0007888738351772769
2010-09-08,0.183155785729992,0.0011165182763116133
2010-09-09,0.16756666143697183,0.0008752572478545308
2010-09-10,0.15840704092840033,0.0007366710854338833
2010-09-11,0.15058363790305898,0.0006303609726537409
2010-09-12,0.14443399261541107,0.0005600343517464946
2010-09-13,0.13949375086335566,0.0005153397061488969
2010-09-14,0.1353310466403751,0.0004860323151343806
2010-09-15,0.1315601464321477,0.00046503495731001465
2010-09-16,0.12815799419124552,0.0004490041781902592
2010-09-17,0.124998066749891,0.0004357663838982867
2010-09-18,0.12190763210096363,0.00042378947072557304
2010-09-19,0.11866147403363778,0.00041120978173430305
2010-09-20,4.5840560896539,0.08480381351554095
2010-09-21,7.649438315393454,0.14881300439865403
2010-09-22,3.240251399888265,0.05667599362971911
2010-09-23,2.4310002286244456,0.03685427003972159
2010-09-24,1.338112909839669,0.016667643571497307
2010-09-25,0.9724401817385925,0.009438148269805328
2010-09-26,4.0420766693472245,0.06591635297335084
2010-09-27,2.8809656396183243,0.042774618358504685
2010-09-28,1.812373233360267,0.022606392573405
2010-09-29,1.315957878461965,0.015045849983670112
2010-09-30,20.713380319866562,0.44405973853867475
2010-10-01,14.67377494405013,0.8488461499561845
2010-10-02,8.018285893957144,0.47765684325008717
2010-10-03,4.340800515996822,0.23374774854880473
2010-10-04,2.560252803163335,0.11493728782189434
2010-10-05,1.7219889539926327,0.05876327913863796
2010-10-06,1.3039629455214026,0.031109973536580196
2010-10-07,1.0837684415750122,0.017102687262083367
2010-10-08,0.9618256602056207,0.009938728210004515
2010-10-09,0.8894117610786914,0.0062793917411255945
2010-10-10,0.8422186584044662,0.004394209762764221
2010-10-11,0.825216080523385,0.004860218774213201
2010-10-12,0.8309049729473127,0.007898369633065361
2010-10-13,1.1545045066297226,0.03657200880954501
2010-10-14,0.8873250973811897,0.019383113431225587
2010-10-15,0.850841248944263,0.015824387617946613
2010-10-16,0.840548250919234,0.016586580759835653
2010-10-17,0.7238825843905514,0.008528159208033308
2010-10-18,0.6743912196707466,0.005053221278372414
2010-10-19,0.6401967196172518,0.003357093437942323
2010-10-20,0.6161347823600055,0.002570911167200613
2010-10-21,0.8268431829985482,0.02139155038122749
2010-10-22,0.8014067409357786,0.022937794286737777
2010-10-23,0.6548399823596114,0.011868635708128898
2010-10-24,0.5873155599807873,0.006497916359557243
2010-10-25,0.5457716639439697,0.0038500977300440138
2010-10-26,0.5198810506844599,0.0026243519064948944
2010-10-27,0.5010733684910524,0.0020559774210613738
2010-10-28,0.48533884072250466,0.0017791911995713794
2010-10-29,0.470946197420935,0.0016306608210973472
2010-10-30,0.4572421258570488,0.0015392666847296147
2010-10-31,0.44435291669533367,0.001475339100714024
2010-11-01,0.43227892587567224,0.001429724112189304
2010-11-02,0.4761017009510898,0.0023436394359172648
2010-11-03,0.42960064357980027,0.001737734313005307
2010-11-04,0.5526627703569847,0.003717671576634648
2010-11-05,0.625630197540677,0.005154645321608183
2010-11-06,0.47404526273144043,0.002913840216134153
2010-11-07,0.41285162535496117,0.002004351577983158
2010-11-08,0.7036046993448856,0.006347288712451101
2010-11-09,0.5236758548723531,0.00398620885155546
2010-11-10,0.629955850629871,0.005808711947318841
2010-11-11,0.7573144753698386,0.007945230189287975
2010-11-12,0.5613513659738439,0.0049152002734724615
2010-11-13,1.5828013941478902,0.019457583981459338
2010-11-14,0.8035695905304909,0.008014855318775417
2010-11-15,4.17747660338567,0.05495786395290959
2010-11-16,8.919757104741914,0.13818411109714304
2010-11-17,4.258197004046754,0.05742190569506397
2010-11-18,2.491298767369516,0.028478817356542237
2010-11-19,11.686940624235072,0.1849169164002372
2010-11-20,100.74604052302182,1.6593593053801974
2010-11-21,102.94225121175596,1.7154440073889496
2010-11-22,94.83083452166355,1.5447644130188873
2010-11-23,72.38860456524021,1.1640165247991276
2010-11-24,82.51662230676628,1.275838318780724
2010-11-25,36.070731290881724,0.5426598085387909
2010-11-26,22.584297744219676,0.313472949788361
2010-11-27,13.721649666632294,0.18155492963288575
2010-11-28,8.948371575181428,0.10868482077155656
2010-11-29,6.449486076192255,0.07060984558017741
2010-11-30,38.394069173328624,0.5816540761097362
2010-12-01,178.09223999385807,2.722567286859856
2010-12-02,52.62636046233229,0.7393934371307685
2010-12-03,377.6594169002809,5.602970215981529
2010-12-04,76.84171262951335,1.1060782459576326
2010-12-05,50.08190548733751,0.5828204858590216
2010-12-06,24.292011680252255,0.3002803585018834
2010-12-07,55.843847867696624,0.8149990977748168
2010-12-08,34.01186322197025,0.47373647925114915
2010-12-09,23.658234605548333,0.3030671624046311
2010-12-10,16.024668211470807,0.1927650725466261
2010-12-11,11.237986570286873,0.12447048720183082
2010-12-12,8.648732009624483,0.08858675219476218
2010-12-13,13.917244293777273,0.16621876852614156
2010-12-14,13.06281525502597,0.15380126298306437
2010-12-15,10.922643448736014,0.11561656765316283
2010-12-16,7.9927096487597264,0.07640553686093259
2010-12-17,6.051985975965244,0.051044184884109806
2010-12-18,4.823794461931157,0.03520761879628867
2010-12-19,4.114730966876777,0.02658204165130867
2010-12-20,4.596098614064893,0.036556497379543744
2010-12-21,9.213698412020905,0.10838054020670211
2010-12-22,9.064959873651315,0.1075190853340632
2010-12-23,9.84425887011366,0.11825284229835444
2010-12-24,90.9878192035917,1.4351162834236986
2010-12-25,183.5179319434651,2.798291995850116
2010-12-26,516.5734864687664,7.918534067221946
2010-12-27,131.28706769869834,1.9301671487504035
2010-12-28,138.26891058702984,1.8734472931205777
2010-12-29,52.979036821292226,0.6898238408894873
2010-12-30,169.63152802520383,2.4450833609395666
2010-12-31,49.38113276908809,0.6888724395796572
2011-01-01,33.576139331880185,0.5059245956038846
2011-01-02,18.84539638260099,0.3039374788633866
