,Q (m3/s),Load (t)
2009-09-08,0.024100574289683947,0.00022436202228988124
2009-09-09,0.022260342754534628,0.0001631697643719823
2009-09-10,0.021113340999738203,0.00012355598080197479
2009-09-11,0.020237667401948243,9.71481978939151e-05
2009-09-12,0.019649280840439282,7.973893834116998e-05
2009-09-13,0.01934484410971315,6.844202147476934e-05
2009-09-14,0.019070533203386402,6.0701166176522453e-05
2009-09-15,0.01880259224759616,5.529841732170497e-05
2009-09-16,0.018624431564932552,5.167690591571601e-05
2009-09-17,0.018516591314461275,4.9266978430211755e-05
2009-09-18,0.01838642797339846,4.748979318563891e-05
2009-09-19,0.018289604486677585,4.626851478669779e-05
2009-09-20,0.01819657779715654,4.537238280296352e-05
2009-09-21,0.018106352525320203,4.5036848885185236e-05
2009-09-22,0.01806287770012185,4.46007510739133e-05
2009-09-23,0.017983076058482286,4.4118312911728314e-05
2009-09-24,0.017976312583120182,4.38944986316077e-05
2009-09-25,0.03357172331343595,0.0005433485892261458
2009-09-26,0.03150626550885967,0.0004090932454174855
2009-09-27,0.03033371385789259,0.00034493648478451457
2009-09-28,0.026629082533090834,0.0002565286662353719
2009-09-29,0.023274609899463786,0.0001849303170645222
2009-09-30,0.021005039946790476,0.0001359402795370875
2009-10-01,0.019592026269815512,0.00010380597028366734
2009-10-02,0.018693550590828573,8.27142950586465e-05
2009-10-03,0.01813788525525051,6.886969761206102e-05
2009-10-04,0.017806448915690526,5.977457538541754e-05
2009-10-05,0.017582154391127775,5.370250923063838e-05
2009-10-06,0.017469219174866615,4.974840122112685e-05
2009-10-07,0.017401265457515462,4.712314826240715e-05
2009-10-08,0.017307332029973636,4.524237386565048e-05
2009-10-09,0.017266209861254832,4.4041255803515096e-05
2009-10-10,0.01723507050021765,4.322212803293363e-05
2009-10-11,0.01719716117521057,4.263366096218123e-05
2009-10-12,0.01710923968367582,4.208288178042679e-05
2009-10-13,0.01705849581334054,4.173963553040293e-05
2009-10-14,0.016971111821813926,4.138023484915876e-05
2009-10-15,0.016916926504984105,4.114889007081582e-05
2009-10-16,0.016897782252378632,4.103259944819231e-05
2009-10-17,0.01686084112372318,4.089440889346417e-05
2009-10-18,0.016864015711969646,4.087686766897061e-05
2009-10-19,0.019359089631617414,7.478494541024208e-05
2009-10-20,0.017526591341702525,4.731930176277111e-05
2009-10-21,0.01712736907245376,4.406616388801378e-05
2009-10-22,0.016922936402344317,4.274698571131623e-05
2009-10-23,0.016821035679731408,4.1923349931579026e-05
2009-10-24,0.016925690323810694,4.275558483101255e-05
2009-10-25,0.016869401630388928,4.2796951289819394e-05
2009-10-26,0.016878246893566456,4.286784977561764e-05
2009-10-27,0.08895356214957871,0.0009775106877612722
2009-10-28,0.10502674124989228,0.0011134318484335064
2009-10-29,0.09424527879811005,0.0009135793599445222
2009-10-30,0.13220808376664786,0.001510877449120759
2009-10-31,0.14586043138035215,0.0016251454773228105
2009-11-01,0.08449470067636085,0.00089580804157886
2009-11-02,0.05623747881887009,0.0005768483664120634
2009-11-03,0.03924370786457623,0.00037087388189604396
2009-11-04,0.029425037250838365,0.00024204233674459823
2009-11-05,0.023922192922372406,0.00016601643286155184
2009-11-06,0.022997147220874873,0.00019646403922445732
2009-11-07,0.060565032706909626,0.002103330486640518
2009-11-08,0.052541857820826494,0.0016466646823623614
2009-11-09,0.22282378367196817,0.010534146161034437
2009-11-10,1.0491531830346166,0.04859628180096482
2009-11-11,1.7555398273983196,0.07930432828901002
2009-11-12,0.9015231245253327,0.03158546410286773
2009-11-13,0.5013684738647223,0.012627980383928787
2009-11-14,0.3560353142477071,0.005913381015600864
2009-11-15,0.288703761935195,0.0029898294645179587
2009-11-16,0.2563254744937925,0.0016624238797000644
2009-11-17,0.2399039910820492,0.0010852882146719115
2009-11-18,0.22809787064750597,0.000714883243074628
2009-11-19,0.21976908534379058,0.0005449307488304321
2009-11-20,0.21287636499263932,0.00045368684244653215
2009-11-21,0.2066114888847983,0.000401714804587263
2009-11-22,0.20076462563484754,0.00037021640231072643
2009-11-23,0.19515501404821411,0.00034937688123553125
2009-11-24,0.20001382620687613,0.0008324502908895728
2009-11-25,0.18838056917779247,0.0004901144008218567
2009-11-26,0.18160873031230573,0.00040466149068367263
2009-11-27,0.17596471380494447,0.0003557984600374475
2009-11-28,0.1705804700591075,0.00032393450980286985
2009-11-29,0.1656533040327523,0.000302878844558661
2009-11-30,0.16096035680557555,0.000287915856110729
2009-12-01,0.15651024635843752,0.0002765714454318293
2009-12-02,0.15231469954839996,0.0002674682314065912
2009-12-03,0.14833511549604886,0.00025973317980811425
2009-12-04,0.21788630716844143,0.001317719265990919
2009-12-05,0.24186987078473643,0.001924280334964084
2009-12-06,0.18042103028634088,0.0010208087406231294
2009-12-07,0.154865243889139,0.0006690705083900091
2009-12-08,0.1403260098355282,0.0004700747552216561
2009-12-09,0.1313916251761772,0.00035641887074131976
2009-12-10,0.1253757397002127,0.00029117838956692
2009-12-11,0.12093524507660793,0.0002528588736791306
2009-12-12,0.11724741611863035,0.00022928551718104752
2009-12-13,0.11394895557501641,0.00021394147030103723
2009-12-14,0.11106636549217097,0.00020368390827567136
2009-12-15,0.12648705713762642,0.00045483226144635357
2009-12-16,0.12403738700921343,0.00044007340740036813
2009-12-17,0.11693863806257825,0.0003782773332865113
2009-12-18,0.11466848630763915,0.0004054039795938774
2009-12-19,0.10740587088490616,0.00033562958213692574
2009-12-20,0.10042579409351143,0.00026576681792635893
2009-12-21,0.2761105213377638,0.0031425805235068935
2009-12-22,0.1560656979493632,0.0012712413128302157
2009-12-23,0.12375878868460312,0.000810429323466881
2009-12-24,0.10533958235631724,0.0005408224691654071
2009-12-25,0.0971039637905166,0.0004188444599985195
2009-12-26,0.08795255316841158,0.00028753004250625755
2009-12-27,0.09909714950279729,0.00047476025193425543
2009-12-28,0.22636511101310106,0.0026839675640279205
2009-12-29,0.586216669390833,0.009153053695151
2009-12-30,40.19720853397961,0.518623917239584
2009-12-31,24.561714681910402,0.3414089370299935
2010-01-01,16.88813336794029,0.22304638189095774
2010-01-02,13.151636573006906,0.1754548731923618
2010-01-03,7.446225552664839,0.09271590643363771
2010-01-04,4.04324351466029,0.04470567475180247
2010-01-05,2.3726510869843036,0.021616779970498833
2010-01-06,1.6195346221406157,0.011571766143936901
2010-01-07,1.3221438019271952,0.007597757947134317
2010-01-08,1.2552828515836094,0.006887883594373488
2010-01-09,4.637277401829075,0.05056412334669572
2010-01-10,10.760318206800118,0.12986437684584165
2010-01-11,8.10894955912418,0.09247132467364497
2010-01-12,4.931474555979762,0.050115119720610786
2010-01-13,3.071951138906479,0.02662900988881104
2010-01-14,2.0913004140287708,0.014536617872936839
2010-01-15,1.5873969510913957,0.008480361923916609
2010-01-16,1.3244819377574801,0.005454257331970563
2010-01-17,1.1659440993553114,0.0036596807212258935
2010-01-18,1.0780397599496785,0.002791747676254806
2010-01-19,1.0219422672311447,0.0023524079608776833
2010-01-20,0.9821057966888591,0.0021273132806016544
2010-01-21,0.9489799853728691,0.001994739742437276
2010-01-22,0.9198501074165885,0.001908375397127679
2010-01-23,0.8942790640884873,0.0018749001020787839
2010-01-24,0.9792157936522202,0.0032494744447687084
2010-01-25,125.96139240718932,2.1254422591066175
2010-01-26,305.59301789406004,4.592313926575244
2010-01-27,96.47856989169065,1.4502379197804793
2010-01-28,42.32922464969795,0.5952314820208142
2010-01-29,19.389139898047826,0.2596025972473047
2010-01-30,10.588207540705895,0.13088498133346235
2010-01-31,540.1313939755487,8.218060798345713
2010-02-01,104.53286242757133,1.7131351486576913
2010-02-02,67.60292906330145,1.0280659767114908
2010-02-03,24.53508229810144,0.3778448190861594
2010-02-04,13.1821736001278,0.1935310961353299
2010-02-05,8.79099393658842,0.11876602768221929
2010-02-06,7.873173695071119,0.10755961194951152
2010-02-07,11.540415995743729,0.19498647958864387
2010-02-08,10.080721972524538,0.1650046760767951
2010-02-09,7.991028370520599,0.11934628879139132
2010-02-10,166.15375955600774,3.1877434639356044
2010-02-11,68.42512654299215,1.1847460931895175
2010-02-12,86.37208326070318,1.5685538762280973
2010-02-13,39.554602182598764,0.6702324918043017
2010-02-14,43.87332326248893,0.7848449321254136
2010-02-15,29.687773054442967,0.4964982321556391
2010-02-16,24.06540024775359,0.3995859426390427
2010-02-17,47.002720902678746,0.8443019684453938
2010-02-18,256.68697068664756,4.765374314014086
2010-02-19,63.84461059104918,1.114152198328583
2010-02-20,45.964551649102866,0.7285369851820881
2010-02-21,112.88435655884962,2.020776850674298
2010-02-22,182.2230779929397,3.4241278135366175
2010-02-23,54.008245682795895,0.908340925445978
2010-02-24,33.729187670748466,0.5203114370399922
2010-02-25,19.202698227769606,0.2809254419549523
2010-02-26,44.19493225165209,0.7052196829816174
2010-02-27,79.3280938085208,1.3336034277229447
2010-02-28,101.2858223255155,1.738837922307505
2010-03-01,236.0522470213247,4.134256664454223
2010-03-02,61.427338380752275,0.9973838921651789
2010-03-03,40.98184466176909,0.6079123257792821
2010-03-04,20.66336387976785,0.2904087356297789
2010-03-05,13.474317806134401,0.17157791641748857
2010-03-06,9.742128238723112,0.1082286448114724
2010-03-07,7.527463831124474,0.07092549900496524
2010-03-08,6.117619148554423,0.0477327974466434
2010-03-09,5.46108120579275,0.037649126039264076
2010-03-10,4.754717236593294,0.026968950396423608
2010-03-11,4.354432584536349,0.02126517225436157
2010-03-12,4.127781508902426,0.018658558191528774
2010-03-13,3.861045542545918,0.015409622559762384
2010-03-14,3.702375288292035,0.014025691961796045
2010-03-15,3.530875246770318,0.012556875705785547
2010-03-16,3.292476478309111,0.009845954771563964
2010-03-17,3.1309132339118135,0.008378536381645464
2010-03-18,3.035800420061944,0.008027988875954621
2010-03-19,2.9154438402396807,0.00730348976049001
2010-03-20,2.8207444355273052,0.006921010549208726
2010-03-21,327.8401672342301,5.997728264343215
2010-03-22,123.82483253391746,2.151543040526275
2010-03-23,131.87311167446367,2.2135341376931508
2010-03-24,46.10212161281526,0.7462409032544993
2010-03-25,27.70667921355544,0.42448186339990124
2010-03-26,15.650274047210736,0.2279794908492571
2010-03-27,10.006448732229842,0.13215084787568598
2010-03-28,6.998912426712899,0.0807624344058088
2010-03-29,5.319170931297036,0.052551926279816294
2010-03-30,4.338835192119211,0.03650448643173422
2010-03-31,3.5472000614551824,0.023581516348937973
2010-04-01,3.072483938756668,0.1286131166010273
2010-04-02,2.7664529992439095,0.11197556993093599
2010-04-03,2.57220536155091,0.08644667176965824
2010-04-04,2.419067690815262,0.055922922489402
2010-04-05,2.5021537291936307,0.1281074924485853
2010-04-06,2.278283724573924,0.06310356304780168
2010-04-07,2.164159376859928,0.03142080147125241
2010-04-08,2.0682674305151383,0.015737755607393475
2010-04-09,1.9947746858727229,0.009466483313464813
2010-04-10,1.9308582605726632,0.006708696877612517
2010-04-11,1.8716334514885562,0.005393563926756432
2010-04-12,1.8153251309136489,0.004713476443946127
2010-04-13,2.072296159076777,0.14173191640637947
2010-04-14,1.8101096610127603,0.06256215580057331
2010-04-15,1.781785366968019,0.0616574455959569
2010-04-16,1.6623866247115444,0.03194365382996714
2010-04-17,1.5885106814828789,0.01758580729205255
2010-04-18,1.672309527637409,0.0716621974888223
2010-04-19,1.5252119613055832,0.031497722135028376
2010-04-20,1.485754770648784,0.03400790956703675
2010-04-21,1.4162969332416282,0.020575906644667498
2010-04-22,1.3605795958539115,0.012052655535702162
2010-04-23,1.372780176439422,0.03388055154704991
2010-04-24,1.2975698265075646,0.02022483978443557
2010-04-25,1.2565477003802588,0.016437946104606697
2010-04-26,1.2210402566028333,0.017303355480191355
2010-04-27,1.1685982713475758,0.009209689582100743
2010-04-28,1.1289344550545064,0.005438379617673395
2010-04-29,1.0920075792487078,0.0037590469519036365
2010-04-30,1.0582180694427692,0.0029924978810093885
2010-05-01,1.0283396940225704,0.0026814985232829647
2010-05-02,1.0846491152349074,0.006664949895470944
2010-05-03,1.0288603915774555,0.005476322473320179
2010-05-04,0.9697959964609424,0.004026659868488649
2010-05-05,0.9248113750310973,0.002920431275538598
2010-05-06,0.891527844407089,0.002485359179723499
2010-05-07,0.8613627227685723,0.002197979561478495
2010-05-08,0.8344208204002364,0.00202984918572599
2010-05-09,0.8530824350072429,0.004045869884007074
2010-05-10,1.1150193059772169,0.018434851610194883
2010-05-11,0.9358442991293761,0.01158111983439737
2010-05-12,0.8148859433995973,0.005919593711240724
2010-05-13,0.7510588613967962,0.0035232771220171425
2010-05-14,0.7102661495425846,0.0024544871167874985
2010-05-15,0.6825118315637313,0.0019512524434489196
2010-05-16,0.6602644404580124,0.0017034027405575633
2010-05-17,0.6874876270926824,0.0038090264667180627
2010-05-18,0.8657042572289214,0.013993129350600349
2010-05-19,0.7002536073969988,0.007191936679961001
2010-05-20,0.6364328456024653,0.004064394704636539
2010-05-21,0.5899038614162425,0.002559336566979777
2010-05-22,0.5598274987552759,0.0018464153173432417
2010-05-23,0.5389060723508196,0.001506830828571294
2010-05-24,0.5215577174146564,0.0013338184101178165
2010-05-25,0.5059354355263486,0.0012361247114099068
2010-05-26,0.49851712393540143,0.0015867526439434325
2010-05-27,0.4806036060820665,0.0013729436128542326
2010-05-28,0.46529159656670976,0.0012065102618839493
2010-05-29,0.45119793561168664,0.0011105154637086317
2010-05-30,0.4377064808330321,0.0010489613240758913
2010-05-31,0.42504586339760114,0.001005310086137973
2010-06-01,0.4134417297264572,0.000988669583275604
2010-06-02,0.40145620501224627,0.0009553215914475502
2010-06-03,0.4347274039686309,0.002991355535649362
2010-06-04,0.4025120263537311,0.002131191504407331
2010-06-05,0.3788645037146234,0.0014399990223075627
2010-06-06,0.36396898247796333,0.00115511981169951
2010-06-07,0.3504363961590282,0.0009794414539237275
2010-06-08,0.3393626554291525,0.0008748147055775379
2010-06-09,0.3293806941335918,0.0008218677723388122
2010-06-10,0.31968408663462633,0.0007774835335730243
2010-06-11,0.31091131297790686,0.0007438020677790542
2010-06-12,0.3020186956889211,0.0007154973218437193
2010-06-13,0.2935957137162173,0.0006916536275211453
2010-06-14,0.28555688321955225,0.0006705974734776711
2010-06-15,0.2841577537248717,0.0009154798019857772
2010-06-16,0.27435715323195187,0.0008521272858818339
2010-06-17,0.2654192612142132,0.0007488124760716967
2010-06-18,0.2568994456333257,0.0006737290928348123
2010-06-19,0.25115179395042714,0.0006892760154112422
2010-06-20,0.243058389541129,0.0006438048307063074
2010-06-21,0.23607771156457502,0.0005985497951772687
2010-06-22,0.2291097987996051,0.0005623254975922824
2010-06-23,0.22433345553846906,0.00061016377468648
2010-06-24,0.21812150746719045,0.0005932121042671612
2010-06-25,0.28396202195523806,0.003883759995535297
2010-06-26,0.23844906722047926,0.002298602151412363
2010-06-27,0.2188511200438959,0.0014761540089776382
2010-06-28,0.20338716581770297,0.0009875264360001861
2010-06-29,0.193873155693323,0.0007564760356484134
2010-06-30,0.1861518391227042,0.0006024337349383063
2010-07-01,0.18059959605714984,0.0005164542522200904
2010-07-02,0.1753786369425876,0.00046324825575838944
2010-07-03,0.1705339730112411,0.0004287536789675741
2010-07-04,0.16586104138132463,0.0004049261084513488
2010-07-05,0.161380069076293,0.00038731981797312484
2010-07-06,0.15717506826630676,0.0003735810615528092
2010-07-07,0.15311045982229157,0.00036193487130315
2010-07-08,0.15413283166954678,0.00041852431139268896
2010-07-09,0.14986154983290131,0.00041334556340697257
2010-07-10,0.14399614315000814,0.000368378691242836
2010-07-11,0.17978274972858296,0.0009443851151644041
2010-07-12,0.15403601213870907,0.0006438673233703061
2010-07-13,0.14195007835742812,0.0004977885058937527
2010-07-14,0.14091775008959906,0.0005013048621669984
2010-07-15,0.13072364760045632,0.00039394658290944456
2010-07-16,0.12505047958899462,0.0003443724023097091
2010-07-17,0.12089841858476566,0.00031684161261674265
2010-07-18,0.11698960364773764,0.0002958300896928021
2010-07-19,0.11406422005541114,0.00028311589945270987
2010-07-20,0.11185836693353526,0.0002841982628548928
2010-07-21,0.10878626925016371,0.00027488096958632233
2010-07-22,0.10558135691904584,0.0002621135893346007
2010-07-23,0.10132815389807215,0.00024831811240732756
2010-07-24,0.0947182004515742,0.00023110063505445095
2010-07-25,0.08825444763647813,0.00022488454223416543
2010-07-26,0.08124727915589663,0.00022039155615667124
2010-07-27,0.07898161434941431,0.0002608212826658
2010-07-28,0.0789597898241877,0.0003744042759148546
2010-07-29,0.07388551376780775,0.0004266243714441869
2010-07-30,0.05685276245697757,0.0002887860554252468
2010-07-31,0.04557846233706214,0.0002108000058972948
2010-08-01,0.03799609464488996,0.00015614004722571816
2010-08-02,0.03303860496756547,0.00011959394089532132
2010-08-03,0.030045029052490315,9.643239043945595e-05
2010-08-04,0.028269144055583464,8.189064379647233e-05
2010-08-05,0.027324953963445465,7.305139279334007e-05
2010-08-06,0.026594205960206632,6.707645851773289e-05
2010-08-07,0.026068393295826806,6.316015263554246e-05
2010-08-08,0.025694943685292376,6.062235127800031e-05
2010-08-09,0.025417189823760615,5.896072157863763e-05
2010-08-10,0.03010627488100453,0.0003476375744099446
2010-08-11,3.6803102322221384,0.2647087024542728
2010-08-12,1.2624481110204637,0.08419255842697086
2010-08-13,1.1613877685669598,0.042541876699990225
2010-08-14,0.7357679637802168,0.018822737553675157
2010-08-15,0.46684595000148715,0.008339427310724238
2010-08-16,0.35763952754554934,0.004190666227182765
2010-08-17,0.3114445759988786,0.002371312114881541
2010-08-18,0.2896520611064331,0.0015175684230169675
2010-08-19,0.27637094102145304,0.0010948421679714587
2010-08-20,0.2664896850015435,0.0008766218140307048
2010-08-21,0.26696631795090797,0.001369875319090843
2010-08-22,0.2541351573544698,0.0010060097931193196
2010-08-23,0.24499683391940916,0.0008003930891174326
2010-08-24,0.23749738485079863,0.0006921206357193741
2010-08-25,0.23186848716844446,0.000680778262430359
2010-08-26,0.23020717353423703,0.0008752415855170997
2010-08-27,0.28098624312784776,0.005291456246901173
2010-08-28,0.2430607100899677,0.0033831467261513835
2010-08-29,0.22431621968098542,0.0020825067646758556
2010-08-30,0.22902271775504934,0.0025195418230892943
2010-08-31,0.21905579075901938,0.002378664216251496
2010-09-01,0.20271023172113872,0.0015535026107672204
2010-09-02,0.19211171054753906,0.0010597959194758215
2010-09-03,0.1837603409485267,0.000774091363799102
2010-09-04,0.17825388646047247,0.0006279656445797206
2010-09-05,0.1752988914356124,0.0006277038027238848
2010-09-06,0.17081112777600294,0.0005445301413386582
2010-09-07,0.17225235226019228,0.0006581427367282582
2010-09-08,0.183155785729992,0.0010208390364225648
2010-09-09,0.16756666143697183,0.0007629898251520324
2010-09-10,0.15840704092840033,0.0006180715772981443
2010-09-11,0.15058363790305898,0.0005089139194826574
2010-09-12,0.14443399261541107,0.00043765873558335253
2010-09-13,0.13949375086335566,0.0003932665550112551
2010-09-14,0.1353310466403751,0.00036500530529152796
2010-09-15,0.1315601464321477,0.00034567333003848017
2010-09-16,0.12815799419124552,0.0003316297670645083
2010-09-17,0.124998066749891,0.00032059864431591134
2010-09-18,0.12190763210096363,0.00031103693404740105
2010-09-19,0.11866147403363778,0.0003017038928556299
2010-09-20,4.5840560896539,0.09525589311917325
2010-09-21,7.649438315393454,0.16651802583948774
2010-09-22,3.240251399888265,0.06248263255329644
2010-09-23,2.4310002286244456,0.04102148389735888
2010-09-24,1.338112909839669,0.018079120489031604
2010-09-25,0.9724401817385925,0.009813763339448603
2010-09-26,4.0420766693472245,0.07293206480080297
2010-09-27,2.8809656396183243,0.04714428075717592
2010-09-28,1.812373233360267,0.02499557387088057
2010-09-29,1.315957878461965,0.0162045868831845
2010-09-30,20.713380319866562,0.4933779796693655
2010-10-01,14.67377494405013,0.8914806464766759
2010-10-02,8.018285893957144,0.5012337306613721
2010-10-03,4.340800515996822,0.24467312873208288
2010-10-04,2.560252803163335,0.11963757192173097
2010-10-05,1.7219889539926327,0.060588690914206905
2010-10-06,1.3039629455214026,0.03154163286258767
2010-10-07,1.0837684415750122,0.0168368023565331
2010-10-08,0.9618256602056207,0.00932415403357174
2010-10-09,0.8894117610786914,0.005497010963291335
2010-10-10,0.8422186584044662,0.0035380514204572692
2010-10-11,0.825216080523385,0.004030835454306488
2010-10-12,0.8309049729473127,0.007150233217640365
2010-10-13,1.1545045066297226,0.036870550550720124
2010-10-14,0.8873250973811897,0.01911862215642943
2010-10-15,0.850841248944263,0.01549224836458787
2010-10-16,0.840548250919234,0.016317326186904645
2010-10-17,0.7238825843905514,0.007990869240786867
2010-10-18,0.6743912196707466,0.004422318740097975
2010-10-19,0.6401967196172518,0.002693393951311604
2010-10-20,0.6161347823600055,0.001897980572861802
2010-10-21,0.8268431829985482,0.021372546421580048
2010-10-22,0.8014067409357786,0.022984908701680726
2010-10-23,0.6548399823596114,0.01156409680627806
2010-10-24,0.5873155599807873,0.006051916226588552
2010-10-25,0.5457716639439697,0.0033396561830306643
2010-10-26,0.5198810506844599,0.0020857888323423186
2010-10-27,0.5010733684910524,0.0015089607424933768
2010-10-28,0.48533884072250466,0.001234575614027307
2010-10-29,0.470946197420935,0.0010944477023293923
2010-10-30,0.4572421258570488,0.001014638696165748
2010-10-31,0.44435291669533367,0.0009635112854056791
2010-11-01,0.43227892587567224,0.000932431097248489
2010-11-02,0.4761017009510898,0.002008536404213382
2010-11-03,0.42960064357980027,0.0013303891594862464
2010-11-04,0.5526627703569847,0.0036908386791511196
2010-11-05,0.625630197540677,0.0054346761712252755
2010-11-06,0.47404526273144043,0.002833245277947768
2010-11-07,0.41285162535496117,0.0017828173173933502
2010-11-08,0.7036046993448856,0.006972818025472252
2010-11-09,0.5236758548723531,0.004194505913938624
2010-11-10,0.629955850629871,0.006389297819817937
2010-11-11,0.7573144753698386,0.008921838925118143
2010-11-12,0.5613513659738439,0.005337272824967623
2010-11-13,1.5828013941478902,0.02240313075510385
2010-11-14,0.8035695905304909,0.008930166260558974
2010-11-15,4.17747660338567,0.06550104943280667
2010-11-16,8.919757104741914,0.1644705047255235
2010-11-17,4.258197004046754,0.06789861815348254
2010-11-18,2.491298767369516,0.034409498178711063
2010-11-19,11.686940624235072,0.2196594382000859
2010-11-20,100.74604052302182,1.9658334795125971
2010-11-21,102.94225121175596,2.0351653588340244
2010-11-22,94.83083452166355,1.8469329629859343
2010-11-23,72.38860456524021,1.3967608199630333
2010-11-24,82.51662230676628,1.5391608156893606
2010-11-25,36.070731290881724,0.6528350380375696
2010-11-26,22.584297744219676,0.3837258782452112
2010-11-27,13.721649666632294,0.21822848067684544
2010-11-28,8.948371575181428,0.12809778673469602
2010-11-29,6.449486076192255,0.08130182782262779
2010-11-30,38.394069173328624,0.6903949583033882
2010-12-01,178.09223999385807,3.273569955754153
2010-12-02,52.62636046233229,0.8953379323698457
2010-12-03,377.6594169002809,6.802986257340582
2010-12-04,76.84171262951335,1.3362515942611903
2010-12-05,50.08190548733751,0.7857693875539646
2010-12-06,24.292011680252255,0.37479971866742573
2010-12-07,55.843847867696624,0.9815392716345578
2010-12-08,34.01186322197025,0.5680003941171257
2010-12-09,23.658234605548333,0.36770206789922905
2010-12-10,16.024668211470807,0.2314569123590161
2010-12-11,11.237986570286873,0.1470096817129025
2010-12-12,8.648732009624483,0.10197051854634692
2010-12-13,13.917244293777273,0.19162716245262196
2010-12-14,13.06281525502597,0.1787960261518644
2010-12-15,10.922643448736014,0.13679334179688624
2010-12-16,7.9927096487597264,0.08878931909228455
2010-12-17,6.051985975965244,0.05745116777210361
2010-12-18,4.823794461931157,0.03787306997525081
2010-12-19,4.114730966876777,0.027172925125284478
2010-12-20,4.596098614064893,0.03760086839816309
2010-12-21,9.213698412020905,0.12060603793734193
2010-12-22,9.064959873651315,0.12244620879463687
2010-12-23,9.84425887011366,0.1374213625138896
2010-12-24,90.9878192035917,1.695049518280949
2010-12-25,183.5179319434651,3.3495838682290655
2010-12-26,516.5734864687664,9.546296239344802
2010-12-27,131.28706769869834,2.3468870653148444
2010-12-28,138.26891058702984,2.366778579480831
2010-12-29,52.979036821292226,0.8625280721893989
2010-12-30,169.63152802520383,2.9601838311942545
2010-12-31,49.38113276908809,0.8294695453777312
2011-01-01,33.576139331880185,0.619180301740429
2011-01-02,18.84539638260099,0.35466924610603884
