,Q (m3/s),Load (t)
2010-04-20,1.485754770648784,0.03382487101210213
2010-04-21,1.4162969332416282,0.020399487025157956
2010-04-22,1.3605795958539115,0.011886470244003041
2010-04-23,1.372780176439422,0.03365788065203426
2010-04-24,1.2975698265075646,0.02005671170855734
2010-04-25,1.2565477003802588,0.016284046724059267
2010-04-26,1.2210402566028333,0.017138373460796212
2010-04-27,1.1685982713475758,0.00906841755716566
2010-04-28,1.1289344550545064,0.005305526544695448
2010-04-29,1.0920075792487078,0.003629748536994523
2010-04-30,1.0582180694427692,0.002866456935342151
2010-05-01,1.0283396940225704,0.0025590164158453606
2010-05-02,1.0846491152349074,0.006477351622221897
2010-05-03,1.0288603915774555,0.005381413439691184
2010-05-04,0.9697959964609424,0.003943761688505703
2010-05-05,0.9248113750310973,0.0028290444465276818
2010-05-06,0.891527844407089,0.0023900215298553614
2010-05-07,0.8613627227685723,0.002099231570099529
2010-05-08,0.8344208204002364,0.001930158703028475
2010-05-09,0.8530824350072429,0.003940540559829548
2010-05-10,1.1150193059772169,0.018340074734629296
2010-05-11,0.9358442991293761,0.011595780996398986
2010-05-12,0.8148859433995973,0.005907684876080762
2010-05-13,0.7510588613967962,0.003475934682869539
2010-05-14,0.7102661495425846,0.0023857455046604496
2010-05-15,0.6825118315637313,0.0018737809952654519
2010-05-16,0.6602644404580124,0.0016235213447981234
2010-05-17,0.6874876270926824,0.003726886352564766
2010-05-18,0.8657042572289214,0.014007272989554466
2010-05-19,0.7002536073969988,0.007206592331959098
2010-05-20,0.6364328456024653,0.004048249040816367
2010-05-21,0.5899038614162425,0.0025164421965858134
2010-05-22,0.5598274987552759,0.0017880403817118217
2010-05-23,0.5389060723508196,0.001442523080050285
2010-05-24,0.5215577174146564,0.0012680968816105374
2010-05-25,0.5059354355263486,0.0011708889866966165
2010-05-26,0.49851712393540143,0.001529495194224278
2010-05-27,0.4806036060820665,0.0013154013582086384
2010-05-28,0.46529159656670976,0.001148788293264176
2010-05-29,0.45119793561168664,0.001052584308049129
2010-05-30,0.4377064808330321,0.0009916366442260436
2010-05-31,0.42504586339760114,0.0009489750284429876
2010-06-01,0.4134417297264572,0.0009331182127253119
2010-06-02,0.40145620501224627,0.000901015268363753
2010-06-03,0.4347274039686309,0.002861099771083903
2010-06-04,0.4025120263537311,0.0020490348835112537
2010-06-05,0.3788645037146234,0.0013818927256109158
2010-06-06,0.36396898247796333,0.0011029653472630528
2010-06-07,0.3504363961590282,0.0009299510551500494
2010-06-08,0.3393626554291525,0.0008275926061196775
2010-06-09,0.3293806941335918,0.0007757541105081878
2010-06-10,0.31968408663462633,0.0007324768925677185
2010-06-11,0.31091131297790686,0.0007001502749171618
2010-06-12,0.3020186956889211,0.0006730319589230389
2010-06-13,0.2935957137162173,0.0006502023920287389
2010-06-14,0.28555688321955225,0.0006301064281125385
2010-06-15,0.2841577537248717,0.0008678764257574886
2010-06-16,0.27435715323195187,0.0008087359595398717
2010-06-17,0.2654192612142132,0.0007094381463003787
2010-06-18,0.2568994456333257,0.0006364806026161536
2010-06-19,0.25115179395042714,0.0006514100055892186
2010-06-20,0.243058389541129,0.0006071680713974928
2010-06-21,0.23607771156457502,0.0005639071955835398
2010-06-22,0.2291097987996051,0.0005287243567281796
2010-06-23,0.22433345553846906,0.0005721689391560931
2010-06-24,0.21812150746719045,0.0005602079673132218
2010-06-25,0.28396202195523806,0.003746637422151533
2010-06-26,0.23844906722047926,0.0022355180367730422
2010-06-27,0.2188511200438959,0.001433876215185953
2010-06-28,0.20338716581770297,0.0009533436835862169
2010-06-29,0.193873155693323,0.0007246918789342213
2010-06-30,0.1861518391227042,0.000572194034254451
2010-07-01,0.18059959605714984,0.0004872815467297995
2010-07-02,0.1753786369425876,0.0004350327942058505
2010-07-03,0.1705339730112411,0.0004017723376031921
2010-07-04,0.16586104138132463,0.0003787851871205521
2010-07-05,0.161380069076293,0.0003618563277875784
2010-07-06,0.15717506826630676,0.00034869088554673953
2010-07-07,0.15311045982229157,0.0003375930421542817
2010-07-08,0.15413283166954678,0.0003868113797885301
2010-07-09,0.14986154983290131,0.00038213342147092635
2010-07-10,0.14399614315000814,0.000344068421601703
2010-07-11,0.17978274972858296,0.0008549960359176518
2010-07-12,0.15403601213870907,0.0006024503694938196
2010-07-13,0.14195007835742812,0.0004674918152364018
2010-07-14,0.14091775008959906,0.0004638248152638327
2010-07-15,0.13072364760045632,0.00036814630914863055
2010-07-16,0.12505047958899462,0.00032118756287189407
2010-07-17,0.12089841858476566,0.00029505843544487146
2010-07-18,0.11698960364773764,0.00027497626882400176
2010-07-19,0.11406422005541114,0.00026304182372606874
2010-07-20,0.11185836693353526,0.00026412869980430015
2010-07-21,0.10878626925016371,0.0002554118085908754
2010-07-22,0.10558135691904584,0.0002436120520872744
2010-07-23,0.10132815389807215,0.00022983560140818794
2010-07-24,0.0947182004515742,0.0002125830833771699
2010-07-25,0.08825444763647813,0.00020682301559925238
2010-07-26,0.08124727915589663,0.00020240243371257775
2010-07-27,0.07898161434941431,0.00024192571987706723
2010-07-28,0.0789597898241877,0.0003417864634269464
2010-07-29,0.07388551376780775,0.00039024322975205226
2010-07-30,0.05685276245697757,0.0002753840384663833
2010-07-31,0.04557846233706214,0.00020393921413590181
2010-08-01,0.03799609464488996,0.00015334312314826943
2010-08-02,0.03303860496756547,0.00011896992266871112
2010-08-03,0.030045029052490315,9.691136858555052e-05
2010-08-04,0.028269144055583464,8.290069805989405e-05
2010-08-05,0.027324953963445465,7.422689060081769e-05
2010-08-06,0.026594205960206632,6.833043083796446e-05
2010-08-07,0.026068393295826806,6.437207022424246e-05
2010-08-08,0.025694943685292376,6.172172161820608e-05
2010-08-09,0.025417189823760615,5.9911355316474834e-05
2010-08-10,0.03010627488100453,0.0003686504353019184
2010-08-11,3.6803102322221384,0.2915526287542455
2010-08-12,1.2624481110204637,0.09433681332976462
2010-08-13,1.1613877685669598,0.04700392667676779
2010-08-14,0.7357679637802168,0.020628034625244217
2010-08-15,0.46684595000148715,0.009050667020015724
2010-08-16,0.35763952754554934,0.004462286248198851
2010-08-17,0.3114445759988786,0.002446480712748975
2010-08-18,0.2896520611064331,0.0015017718141504721
2010-08-19,0.27637094102145304,0.0010363016757327585
2010-08-20,0.2664896850015435,0.0007985889005078335
2010-08-21,0.26696631795090797,0.0013343830055956073
2010-08-22,0.2541351573544698,0.0009553242144467424
2010-08-23,0.24499683391940916,0.0007301742346193127
2010-08-24,0.23749738485079863,0.000613610111330198
2010-08-25,0.23186848716844446,0.0006003478345468186
2010-08-26,0.23020717353423703,0.0008068558242297692
2010-08-27,0.28098624312784776,0.005727272365691018
2010-08-28,0.2430607100899677,0.0036532021208695053
2010-08-29,0.22431621968098542,0.0021987616419898845
2010-08-30,0.22902271775504934,0.0026366930452442422
2010-08-31,0.21905579075901938,0.0025180736233901386
2010-09-01,0.20271023172113872,0.0016102894834953588
2010-09-02,0.19211171054753906,0.0010614733994642868
2010-09-03,0.1837603409485267,0.0007447535982770692
2010-09-04,0.17825388646047247,0.0005828147560268317
2010-09-05,0.1752988914356124,0.0005697843539719212
2010-09-06,0.17081112777600294,0.0004901253685316968
2010-09-07,0.17225235226019228,0.0005989469885530467
2010-09-08,0.183155785729992,0.0009592787014123898
2010-09-09,0.16756666143697183,0.0007131946892383524
2010-09-10,0.15840704092840033,0.0005687139224233848
2010-09-11,0.15058363790305898,0.0004589403584039514
2010-09-12,0.14443399261541107,0.00038711977700437697
2010-09-13,0.13949375086335566,0.00034269335952888895
2010-09-14,0.1353310466403751,0.000314958957583984
2010-09-15,0.1315601464321477,0.0002965324395754303
2010-09-16,0.12815799419124552,0.00028353366111202974
2010-09-17,0.124998066749891,0.0002735881011901186
2010-09-18,0.12190763210096363,0.00026517485127355037
2010-09-19,0.11866147403363778,0.00025674736106114966
2010-09-20,4.5840560896539,0.09636761737075752
2010-09-21,7.649438315393454,0.16842537259808626
2010-09-22,3.240251399888265,0.06466652824440887
2010-09-23,2.4310002286244456,0.0423618200693124
2010-09-24,1.338112909839669,0.018769276545745586
2010-09-25,0.9724401817385925,0.010130316207018824
2010-09-26,4.0420766693472245,0.07480000641203116
2010-09-27,2.8809656396183243,0.048703022937980386
2010-09-28,1.812373233360267,0.025817402944431408
2010-09-29,1.315957878461965,0.01652929986969216
2010-09-30,20.713380319866562,0.4926600467627559
2010-10-01,14.67377494405013,0.8789245166321316
2010-10-02,8.018285893957144,0.49430987420882566
2010-10-03,4.340800515996822,0.24144279049228004
2010-10-04,2.560252803163335,0.1180545553022951
2010-10-05,1.7219889539926327,0.059781785330716174
2010-10-06,1.3039629455214026,0.031113426366977878
2010-10-07,1.0837684415750122,0.016599307010430116
2010-10-08,0.9618256602056207,0.00918390291374892
2010-10-09,0.8894117610786914,0.005406908968245941
2010-10-10,0.8422186584044662,0.0034737794195783362
2010-10-11,0.825216080523385,0.003952240181952433
2010-10-12,0.8309049729473127,0.007042778326901433
2010-10-13,1.1545045066297226,0.03638049139180037
2010-10-14,0.8873250973811897,0.01892829183002584
2010-10-15,0.850841248944263,0.015316846622889756
2010-10-16,0.840548250919234,0.0160789438532454
2010-10-17,0.7238825843905514,0.00791451647935027
2010-10-18,0.6743912196707466,0.004376813221947509
2010-10-19,0.6401967196172518,0.002656423217397142
2010-10-20,0.6161347823600055,0.0018635929448825382
2010-10-21,0.8268431829985482,0.021009214152174965
2010-10-22,0.8014067409357786,0.022663160071277506
2010-10-23,0.6548399823596114,0.011459997100534377
2010-10-24,0.5873155599807873,0.005998452297634855
2010-10-25,0.5457716639439697,0.0033021917853206994
2010-10-26,0.5198810506844599,0.0020535064292614234
2010-10-27,0.5010733684910524,0.0014792009166339271
2010-10-28,0.48533884072250466,0.0012064859870394948
2010-10-29,0.470946197420935,0.001067609822246205
2010-10-30,0.4572421258570488,0.0009887976690688477
2010-10-31,0.44435291669533367,0.0009383697234162183
2010-11-01,0.43227892587567224,0.0009077870356691974
2010-11-02,0.4761017009510898,0.0019011672323195434
2010-11-03,0.42960064357980027,0.0012930907170024396
2010-11-04,0.5526627703569847,0.0034958156952801574
2010-11-05,0.625630197540677,0.005145970813105718
2010-11-06,0.47404526273144043,0.00274445285773402
2010-11-07,0.41285162535496117,0.0017383609878717872
2010-11-08,0.7036046993448856,0.006625442538322465
2010-11-09,0.5236758548723531,0.004030939622430412
2010-11-10,0.629955850629871,0.006052559381163938
2010-11-11,0.7573144753698386,0.008486135995496339
2010-11-12,0.5613513659738439,0.005128632009484307
2010-11-13,1.5828013941478902,0.021867450988733432
2010-11-14,0.8035695905304909,0.008786359711131975
2010-11-15,4.17747660338567,0.06349354717409783
2010-11-16,8.919757104741914,0.15551326571604543
2010-11-17,4.258197004046754,0.06647694100579082
2010-11-18,2.491298767369516,0.03390770385541123
2010-11-19,11.686940624235072,0.20749154474349507
2010-11-20,100.74604052302182,1.8616934319023366
2010-11-21,102.94225121175596,1.9229016426487755
2010-11-22,94.83083452166355,1.757479739274839
2010-11-23,72.38860456524021,1.3263980232129322
2010-11-24,82.51662230676628,1.4652230154696904
2010-11-25,36.070731290881724,0.6240348706552814
2010-11-26,22.584297744219676,0.3677943250177732
2010-11-27,13.721649666632294,0.2087163507940408
2010-11-28,8.948371575181428,0.1222857507487089
2010-11-29,6.449486076192255,0.07743170973080706
2010-11-30,38.394069173328624,0.6535445628385909
2010-12-01,178.09223999385807,3.0654206992878326
2010-12-02,52.62636046233229,0.8556843312911316
2010-12-03,377.6594169002809,6.40220038781242
2010-12-04,76.84171262951335,1.2775393083470443
2010-12-05,50.08190548733751,0.7628442517590993
2010-12-06,24.292011680252255,0.3597644664147016
2010-12-07,55.843847867696624,0.9240800772028992
2010-12-08,34.01186322197025,0.5374306231935118
2010-12-09,23.658234605548333,0.34942364198512144
2010-12-10,16.024668211470807,0.22003767613545513
2010-12-11,11.237986570286873,0.1397666149856732
2010-12-12,8.648732009624483,0.09720395125116461
2010-12-13,13.917244293777273,0.1841676859180011
2010-12-14,13.06281525502597,0.17189645368352377
2010-12-15,10.922643448736014,0.1324047169051035
2010-12-16,7.9927096487597264,0.08605806956303283
2010-12-17,6.051985975965244,0.055657624974461375
2010-12-18,4.823794461931157,0.03665376942745722
2010-12-19,4.114730966876777,0.026188119876551282
2010-12-20,4.596098614064893,0.03629579875102861
2010-12-21,9.213698412020905,0.116294082888577
2010-12-22,9.064959873651315,0.11737244180693983
2010-12-23,9.84425887011366,0.13136903783318463
2010-12-24,90.9878192035917,1.5970383285687058
2010-12-25,183.5179319434651,3.1578532373968056
2010-12-26,516.5734864687664,8.96531853257303
2010-12-27,131.28706769869834,2.2483729708209204
2010-12-28,138.26891058702984,2.2625628232852035
2010-12-29,52.979036821292226,0.8301925865634739
2010-12-30,169.63152802520383,2.806580703292897
2010-12-31,49.38113276908809,0.7914680107689412
2011-01-01,33.576139331880185,0.6021515390540878
