,Q (m3/s),Load (t)
2009-09-05,0.03886585181658743,0.0006962348515999448
2009-09-06,0.03196111013799805,0.00047101155359709543
2009-09-07,0.02712830561072718,0.00032714399524380583
2009-09-08,0.024100574289683947,0.00023752471312777176
2009-09-09,0.022260342754534628,0.00018106501203038757
2009-09-10,0.021113340999738203,0.00014472664490490752
2009-09-11,0.020237667401948243,0.00012016937842250997
2009-09-12,0.019649280840439282,0.00010384490349585959
2009-09-13,0.01934484410971315,9.331591187058383e-05
2009-09-14,0.019070533203386402,8.59551724859694e-05
2009-09-15,0.01880259224759616,8.066661402477921e-05
2009-09-16,0.018624431564932552,7.710612368135406e-05
2009-09-17,0.018516591314461275,7.474497354956883e-05
2009-09-18,0.01838642797339846,7.291609697312206e-05
2009-09-19,0.018289604486677585,7.164213031616392e-05
2009-09-20,0.01819657779715654,7.066841840808411e-05
2009-09-21,0.018106352525320203,7.021643100182042e-05
2009-09-22,0.01806287770012185,6.973936750302326e-05
2009-09-23,0.017983076058482286,6.916283339100662e-05
2009-09-24,0.017976312583120182,6.893907662421538e-05
2009-09-25,0.03357172331343595,0.0005550789790815945
2009-09-26,0.03150626550885967,0.00042391045553454693
2009-09-27,0.03033371385789259,0.00035393907100895387
2009-09-28,0.026629082533090834,0.0002658008287442851
2009-09-29,0.023274609899463786,0.00019685882357228974
2009-09-30,0.021005039946790476,0.0001507571567311014
2009-10-01,0.019592026269815512,0.00012107075638070257
2009-10-02,0.018693550590828573,0.00010183752768229244
2009-10-03,0.01813788525525051,8.937772421605869e-05
2009-10-04,0.017806448915690526,8.130976527856514e-05
2009-10-05,0.017582154391127775,7.594928708043699e-05
2009-10-06,0.017469219174866615,7.253772042399043e-05
2009-10-07,0.017401265457515462,7.029607212270026e-05
2009-10-08,0.017307332029973636,6.861095025869344e-05
2009-10-09,0.017266209861254832,6.757077363384346e-05
2009-10-10,0.01723507050021765,6.685492986532914e-05
2009-10-11,0.01719716117521057,6.631254048025003e-05
2009-10-12,0.01710923968367582,6.570498560582518e-05
2009-10-13,0.01705849581334054,6.533197199925905e-05
2009-10-14,0.016971111821813926,6.487842301153616e-05
2009-10-15,0.016916926504984105,6.45869387165306e-05
2009-10-16,0.016897782252378632,6.445111908318221e-05
2009-10-17,0.01686084112372318,6.426590510988397e-05
2009-10-18,0.016864015711969646,6.425433561113773e-05
2009-10-19,0.019359089631617414,9.132913432949414e-05
2009-10-20,0.017526591341702525,6.929348162054278e-05
2009-10-21,0.01712736907245376,6.643986630529037e-05
2009-10-22,0.016922936402344317,6.529579966966278e-05
2009-10-23,0.016821035679731408,6.46289271519288e-05
2009-10-24,0.016925690323810694,6.54184055314084e-05
2009-10-25,0.016869401630388928,6.546854448008682e-05
2009-10-26,0.016878246893566456,6.565346725019e-05
2009-10-27,0.08895356214957871,0.0008118874004250155
2009-10-28,0.10502674124989228,0.0009360630610041756
2009-10-29,0.09424527879811005,0.0007728530950758876
2009-10-30,0.13220808376664786,0.001258359817561019
2009-10-31,0.14586043138035215,0.0013440794575916542
2009-11-01,0.08449470067636085,0.0007379528403581859
2009-11-02,0.05623747881887009,0.00046737988311144863
2009-11-03,0.03924370786457623,0.00030128642584314596
2009-11-04,0.029425037250838365,0.00020335889364444577
2009-11-05,0.023922192922372406,0.00014753939939212584
2009-11-06,0.022997147220874873,0.00014902753219116612
2009-11-07,0.060565032706909626,0.0013622836434859483
2009-11-08,0.052541857820826494,0.0009693108460349094
2009-11-09,0.22282378367196817,0.006656565204505188
2009-11-10,1.0491531830346166,0.026498811947393584
2009-11-11,1.7555398273983196,0.04234297328322247
2009-11-12,0.9015231245253327,0.015754659936245106
2009-11-13,0.5013684738647223,0.006415120109000791
2009-11-14,0.3560353142477071,0.0032648249490892147
2009-11-15,0.288703761935195,0.0018803707218044185
2009-11-16,0.2563254744937925,0.0012510518805598403
2009-11-17,0.2399039910820492,0.0009923050946385507
2009-11-18,0.22809787064750597,0.0007938389418923762
2009-11-19,0.21976908534379058,0.0007035051316117187
2009-11-20,0.21287636499263932,0.0006499058683847549
2009-11-21,0.2066114888847983,0.0006143581202091264
2009-11-22,0.20076462563484754,0.0005884975839550215
2009-11-23,0.19515501404821411,0.0005677237738422287
2009-11-24,0.20001382620687613,0.0008668036950608689
2009-11-25,0.18838056917779247,0.0006129154261502095
2009-11-26,0.18160873031230573,0.0005622508682703017
2009-11-27,0.17596471380494447,0.0005304200668598449
2009-11-28,0.1705804700591075,0.000505642031116072
2009-11-29,0.1656533040327523,0.0004862620254243871
2009-11-30,0.16096035680557555,0.0004699169192928728
2009-12-01,0.15651024635843752,0.00045564903079206565
2009-12-02,0.15231469954839996,0.00044293927590038435
2009-12-03,0.14833511549604886,0.00043132349913828935
2009-12-04,0.21788630716844143,0.0010644655330540461
2009-12-05,0.24186987078473643,0.001430138029972542
2009-12-06,0.18042103028634088,0.0008351967651401138
2009-12-07,0.154865243889139,0.0006288533244232724
2009-12-08,0.1403260098355282,0.0005107762260589994
2009-12-09,0.1313916251761772,0.0004411371625421454
2009-12-10,0.1253757397002127,0.0003990711673196127
2009-12-11,0.12093524507660793,0.000372446378005303
2009-12-12,0.11724741611863035,0.0003540748987864164
2009-12-13,0.11394895557501641,0.00034026971258354786
2009-12-14,0.11106636549217097,0.00032974871560990184
2009-12-15,0.12648705713762642,0.0004781665851288296
2009-12-16,0.12403738700921343,0.0004461076217872367
2009-12-17,0.11693863806257825,0.00040155985316586365
2009-12-18,0.11466848630763915,0.0004245614903097029
2009-12-19,0.10740587088490616,0.0003811324998806567
2009-12-20,0.10042579409351143,0.000335234627976199
2009-12-21,0.2761105213377638,0.0021637183113385403
2009-12-22,0.1560656979493632,0.0008831790730860742
2009-12-23,0.12375878868460312,0.0006191497675215151
2009-12-24,0.10533958235631724,0.00046628288483412507
2009-12-25,0.0971039637905166,0.0003998171310854653
2009-12-26,0.08795255316841158,0.0003182925258901039
2009-12-27,0.09909714950279729,0.0004390996666817072
2009-12-28,0.22636511101310106,0.0018094869303317343
2009-12-29,0.586216669390833,0.005659949066453683
2009-12-30,40.19720853397961,0.25156328402455624
2009-12-31,24.561714681910402,0.17868160891640752
2010-01-01,16.88813336794029,0.14379710269227713
2010-01-02,13.151636573006906,0.12466238898629382
2010-01-03,7.446225552664839,0.06686999101370251
2010-01-04,4.04324351466029,0.03322732419021986
2010-01-05,2.3726510869843036,0.017005025108647216
2010-01-06,1.6195346221406157,0.010022713610342777
2010-01-07,1.3221438019271952,0.00729965007794933
2010-01-08,1.2552828515836094,0.006922765628964979
2010-01-09,4.637277401829075,0.038576137317924045
2010-01-10,10.760318206800118,0.09188031022929807
2010-01-11,8.10894955912418,0.06485361397625933
2010-01-12,4.931474555979762,0.03586399580343965
2010-01-13,3.071951138906479,0.020096349566490677
2010-01-14,2.0913004140287708,0.011931026487674039
2010-01-15,1.5873969510913957,0.00785501904144995
2010-01-16,1.3244819377574801,0.005814437193104805
2010-01-17,1.1659440993553114,0.00455098588043865
2010-01-18,1.0780397599496785,0.003923896272262513
2010-01-19,1.0219422672311447,0.003579952600384294
2010-01-20,0.9821057966888591,0.003377577837963393
2010-01-21,0.9489799853728691,0.003235638013895724
2010-01-22,0.9198501074165885,0.003124955493635595
2010-01-23,0.8942790640884873,0.0030571951498516428
2010-01-24,0.9792157936522202,0.004087126132313653
2010-01-25,125.96139240718932,1.7404113625949578
2010-01-26,305.59301789406004,3.595802266004196
2010-01-27,96.47856989169065,1.1559912911878383
2010-01-28,42.32922464969795,0.46114934299041266
2010-01-29,19.389139898047826,0.20431677404322118
2010-01-30,10.588207540705895,0.10563434348765341
2010-01-31,540.1313939755487,6.551698063846912
2010-02-01,104.53286242757133,1.4297446185728242
2010-02-02,67.60292906330145,0.8269016580923243
2010-02-03,24.53508229810144,0.31684553329274273
2010-02-04,13.1821736001278,0.16746164748496561
2010-02-05,8.79099393658842,0.10550598744855898
2010-02-06,7.873173695071119,0.09695900711616412
2010-02-07,11.540415995743729,0.17439174129183296
2010-02-08,10.080721972524538,0.14890870473286943
2010-02-09,7.991028370520599,0.10837141298553919
2010-02-10,166.15375955600774,2.7067435363086747
2010-02-11,68.42512654299215,0.9983355176887437
2010-02-12,86.37208326070318,1.3279087108604712
2010-02-13,39.554602182598764,0.5726640105084418
2010-02-14,43.87332326248893,0.6642454714775181
2010-02-15,29.687773054442967,0.42910873412617606
2010-02-16,24.06540024775359,0.3475967417728423
2010-02-17,47.002720902678746,0.7302279708731982
2010-02-18,256.68697068664756,4.063566443710544
2010-02-19,63.84461059104918,0.9612351961624724
2010-02-20,45.964551649102866,0.6111775986656052
2010-02-21,112.88435655884962,1.7146611650454733
2010-02-22,182.2230779929397,2.9268377236946015
2010-02-23,54.008245682795895,0.7778468707430409
2010-02-24,33.729187670748466,0.44124863321366015
2010-02-25,19.202698227769606,0.24409813300734823
2010-02-26,44.19493225165209,0.5916630737475389
2010-02-27,79.3280938085208,1.1020925329392475
2010-02-28,101.2858223255155,1.4597473690740388
2010-03-01,236.0522470213247,3.4606469146308374
2010-03-02,61.427338380752275,0.8390823034033676
2010-03-03,40.98184466176909,0.5037801953061273
2010-03-04,20.66336387976785,0.24841164153383752
2010-03-05,13.474317806134401,0.15096279763254647
2010-03-06,9.742128238723112,0.09825080496180215
2010-03-07,7.527463831124474,0.06701286771196385
2010-03-08,6.117619148554423,0.04749114170421758
2010-03-09,5.46108120579275,0.03893922590425456
2010-03-10,4.754717236593294,0.02989906157749268
2010-03-11,4.354432584536349,0.024919369734177067
2010-03-12,4.127781508902426,0.02252915863471654
2010-03-13,3.861045542545918,0.0196300959942137
2010-03-14,3.702375288292035,0.018072341041041783
2010-03-15,3.530875246770318,0.016729092832959265
2010-03-16,3.292476478309111,0.014321548714328305
2010-03-17,3.1309132339118135,0.012964217431376573
2010-03-18,3.035800420061944,0.012522317537911361
2010-03-19,2.9154438402396807,0.011755188052136852
2010-03-20,2.8207444355273052,0.0112967052237833
2010-03-21,327.8401672342301,5.0895349965291405
2010-03-22,123.82483253391746,1.809718105752209
2010-03-23,131.87311167446367,1.8174486277827295
2010-03-24,46.10212161281526,0.6203799458381781
2010-03-25,27.70667921355544,0.35335449135351726
2010-03-26,15.650274047210736,0.19396509913569185
2010-03-27,10.006448732229842,0.11491820127948983
2010-03-28,6.998912426712899,0.07234403615516541
2010-03-29,5.319170931297036,0.04884725564671092
2010-03-30,4.338835192119211,0.03548055717397023
2010-03-31,3.5472000614551824,0.024568892882454844
2010-04-01,3.072483938756668,0.13064000860016775
2010-04-02,2.7664529992439095,0.11465148142655954
2010-04-03,2.57220536155091,0.08944248507389253
2010-04-04,2.419067690815262,0.05912033542553695
2010-04-05,2.5021537291936307,0.13078274082299435
2010-04-06,2.278283724573924,0.06608327915667547
2010-04-07,2.164159376859928,0.03456368535187721
2010-04-08,2.0682674305151383,0.018890575644671444
2010-04-09,1.9947746858727229,0.012571056972530373
2010-04-10,1.9308582605726632,0.009744177379688758
2010-04-11,1.8716334514885562,0.008351055229732271
2010-04-12,1.8153251309136489,0.007589427243046858
2010-04-13,2.072296159076777,0.1435857545049159
2010-04-14,1.8101096610127603,0.0648055259040979
2010-04-15,1.781785366968019,0.06389890410189261
2010-04-16,1.6623866247115444,0.03427904616462496
2010-04-17,1.5885106814828789,0.019950595808132007
2010-04-18,1.672309527637409,0.07358202909781153
2010-04-19,1.5252119613055832,0.033617774038291415
2010-04-20,1.485754770648784,0.03606583789724695
2010-04-21,1.4162969332416282,0.022641722044110517
2010-04-22,1.3605795958539115,0.01411059557262771
2010-04-23,1.372780176439422,0.035735227009723765
2010-04-24,1.2975698265075646,0.022096638160880623
2010-04-25,1.2565477003802588,0.01828243610195365
2010-04-26,1.2210402566028333,0.019078514464199486
2010-04-27,1.1685982713475758,0.01098207425300769
2010-04-28,1.1289344550545064,0.0071890860069087105
2010-04-29,1.0920075792487078,0.0054687855197555835
2010-04-30,1.0582180694427692,0.0046571216247900055
2010-05-01,1.0283396940225704,0.0042958429498761285
2010-05-02,1.0846491152349074,0.0076939604919562254
2010-05-03,1.0288603915774555,0.006532190982332068
2010-05-04,0.9697959964609424,0.005221214067068944
2010-05-05,0.9248113750310973,0.004230281768285337
2010-05-06,0.891527844407089,0.003810002508814586
2010-05-07,0.8613627227685723,0.0035148338988753025
2010-05-08,0.8344208204002364,0.0033258846881262824
2010-05-09,0.8530824350072429,0.004998432622695342
2010-05-10,1.1150193059772169,0.017128153731906844
2010-05-11,0.9358442991293761,0.011164088760593776
2010-05-12,0.8148859433995973,0.006374936125855059
2010-05-13,0.7510588613967962,0.004330263542341884
2010-05-14,0.7102661495425846,0.0033926932854970522
2010-05-15,0.6825118315637313,0.002939260475479595
2010-05-16,0.6602644404580124,0.0027008893642174294
2010-05-17,0.6874876270926824,0.004460338779911251
2010-05-18,0.8657042572289214,0.01292062295854703
2010-05-19,0.7002536073969988,0.007120996014129383
2010-05-20,0.6364328456024653,0.004515578464468482
2010-05-21,0.5899038614162425,0.0032209468965564573
2010-05-22,0.5598274987552759,0.0025967276642249975
2010-05-23,0.5389060723508196,0.002289892281007781
2010-05-24,0.5215577174146564,0.0021214495455908564
2010-05-25,0.5059354355263486,0.0020147529123336607
2010-05-26,0.49851712393540143,0.00228787605357614
2010-05-27,0.4806036060820665,0.002077608691440847
2010-05-28,0.46529159656670976,0.0019124212343206931
2010-05-29,0.45119793561168664,0.0018062051563031147
2010-05-30,0.4377064808330321,0.0017291713640914881
2010-05-31,0.42504586339760114,0.0016683386763861666
2010-06-01,0.4134417297264572,0.0016332136808972658
2010-06-02,0.40145620501224627,0.0015813997110480252
2010-06-03,0.4347274039686309,0.003512155641514292
2010-06-04,0.4025120263537311,0.0026707196510047508
2010-06-05,0.3788645037146234,0.0019914002244430396
2010-06-06,0.36396898247796333,0.0017009320642604967
2010-06-07,0.3504363961590282,0.0015131149873011355
2010-06-08,0.3393626554291525,0.0013970652745082268
2010-06-09,0.3293806941335918,0.0013304218844940605
2010-06-10,0.31968408663462633,0.0012725092786981108
2010-06-11,0.31091131297790686,0.0012265675130687266
2010-06-12,0.3020186956889211,0.0011851553268811081
2010-06-13,0.2935957137162173,0.0011485400215891792
2010-06-14,0.28555688321955225,0.0011150921713682647
2010-06-15,0.2841577537248717,0.0013379526143010017
2010-06-16,0.27435715323195187,0.0012612317988672146
2010-06-17,0.2654192612142132,0.0011503795157116951
2010-06-18,0.2568994456333257,0.0010663607894023054
2010-06-19,0.25115179395042714,0.0010711003450088064
2010-06-20,0.243058389541129,0.0010144409680468655
2010-06-21,0.23607771156457502,0.0009608779523353368
2010-06-22,0.2291097987996051,0.0009152916567427651
2010-06-23,0.22433345553846906,0.0009495169001352834
2010-06-24,0.21812150746719045,0.0009271160359233808
2010-06-25,0.28396202195523806,0.004081611042942349
2010-06-26,0.23844906722047926,0.0025479428930040697
2010-06-27,0.2188511200438959,0.0017457245578213789
2010-06-28,0.20338716581770297,0.0012619489171600887
2010-06-29,0.193873155693323,0.001030207630624651
2010-06-30,0.1861518391227042,0.0008743794910455054
2010-07-01,0.18059959605714984,0.0007852111899044875
2010-07-02,0.1753786369425876,0.0007274551621246188
2010-07-03,0.1705339730112411,0.0006880887796398418
2010-07-04,0.16586104138132463,0.0006585304758636743
2010-07-05,0.161380069076293,0.0006348503812491934
2010-07-06,0.15717506826630676,0.0006150804616814161
2010-07-07,0.15311045982229157,0.0005973953252016686
2010-07-08,0.15413283166954678,0.0006400320207502999
2010-07-09,0.14986154983290131,0.0006268089071847532
2010-07-10,0.14399614315000814,0.0005821223054757836
2010-07-11,0.17978274972858296,0.0010789353250505575
2010-07-12,0.15403601213870907,0.0008133491100350412
2010-07-13,0.14195007835742812,0.0006766927071948882
2010-07-14,0.14091775008959906,0.0006662556922254937
2010-07-15,0.13072364760045632,0.0005662739544166548
2010-07-16,0.12505047958899462,0.000518778923725644
2010-07-17,0.12089841858476566,0.0004903638447063276
2010-07-18,0.11698960364773764,0.0004671276932500542
2010-07-19,0.11406422005541114,0.00045157057696265234
2010-07-20,0.11185836693353526,0.00044989052633853676
2010-07-21,0.10878626925016371,0.00043661483838561656
2010-07-22,0.10558135691904584,0.00042033928280224895
2010-07-23,0.10132815389807215,0.00040137007946698937
2010-07-24,0.0947182004515742,0.00037553757562826983
2010-07-25,0.08825444763647813,0.00035664737336434793
2010-07-26,0.08124727915589663,0.0003419907905677391
2010-07-27,0.07898161434941431,0.0003674592660925759
2010-07-28,0.0789597898241877,0.0004546743588267137
2010-07-29,0.07388551376780775,0.0004812839338285545
2010-07-30,0.05685276245697757,0.00034637048168393366
2010-07-31,0.04557846233706214,0.0002619315403604936
2010-08-01,0.03799609464488996,0.00020318198102274975
2010-08-02,0.03303860496756547,0.00016427894116413633
2010-08-03,0.030045029052490315,0.00014016312799885647
2010-08-04,0.028269144055583464,0.0001254293239377866
2010-08-05,0.027324953963445465,0.00011686358935724666
2010-08-06,0.026594205960206632,0.00011092407869192915
2010-08-07,0.026068393295826806,0.00010692039169967588
2010-08-08,0.025694943685292376,0.00010421763279417175
2010-08-09,0.025417189823760615,0.00010232402766505538
2010-08-10,0.03010627488100453,0.0002719969118977922
2010-08-11,3.6803102322221384,0.14155416322101255
2010-08-12,1.2624481110204637,0.042395166257259705
2010-08-13,1.1613877685669598,0.022866588279755833
2010-08-14,0.7357679637802168,0.010664504587913192
2010-08-15,0.46684595000148715,0.005077400425917015
2010-08-16,0.35763952754554934,0.0028947280339421287
2010-08-17,0.3114445759988786,0.0019562810373418833
2010-08-18,0.2896520611064331,0.0015210819443944809
2010-08-19,0.27637094102145304,0.0013000594201346284
2010-08-20,0.2664896850015435,0.0011776850991071306
2010-08-21,0.26696631795090797,0.0014447459205544368
2010-08-22,0.2541351573544698,0.001208220836353204
2010-08-23,0.24499683391940916,0.001086593522110541
2010-08-24,0.23749738485079863,0.0010145079338615653
2010-08-25,0.23186848716844446,0.0010010961997368396
2010-08-26,0.23020717353423703,0.0011151825043275814
2010-08-27,0.28098624312784776,0.003292762946230519
2010-08-28,0.2430607100899677,0.0022278671046385553
2010-08-29,0.22431621968098542,0.0015899051395036122
2010-08-30,0.22902271775504934,0.001902110415977756
2010-08-31,0.21905579075901938,0.001742171360792133
2010-09-01,0.20271023172113872,0.001298991612238599
2010-09-02,0.19211171054753906,0.0010426467124215579
2010-09-03,0.1837603409485267,0.0008885880090428244
2010-09-04,0.17825388646047247,0.0008055809076892715
2010-09-05,0.1752988914356124,0.0008229083037554359
2010-09-06,0.17081112777600294,0.0007519739441018889
2010-09-07,0.17225235226019228,0.0008276598905929924
2010-09-08,0.183155785729992,0.0010993693234678341
2010-09-09,0.16756666143697183,0.0008936628577007521
2010-09-10,0.15840704092840033,0.0007804546786545584
2010-09-11,0.15058363790305898,0.0006921578812364847
2010-09-12,0.14443399261541107,0.0006322425610963286
2010-09-13,0.13949375086335566,0.0005924956175793762
2010-09-14,0.1353310466403751,0.0005648676656988391
2010-09-15,0.1315601464321477,0.0005437327746526176
2010-09-16,0.12815799419124552,0.0005266804427903833
2010-09-17,0.124998066749891,0.0005120028590434454
2010-09-18,0.12190763210096363,0.0004983266260555018
2010-09-19,0.11866147403363778,0.0004840792717322926
2010-09-20,4.5840560896539,0.05898772770869265
2010-09-21,7.649438315393454,0.10504724788002608
2010-09-22,3.240251399888265,0.03816103895290977
2010-09-23,2.4310002286244456,0.025738895984185526
2010-09-24,1.338112909839669,0.011840230999596947
2010-09-25,0.9724401817385925,0.007142489731588887
2010-09-26,4.0420766693472245,0.04394330946573815
2010-09-27,2.8809656396183243,0.027980283954684528
2010-09-28,1.812373233360267,0.015857213014832013
2010-09-29,1.315957878461965,0.011374638525889264
2010-09-30,20.713380319866562,0.3353173561938124
2010-10-01,14.67377494405013,0.8321178961234781
2010-10-02,8.018285893957144,0.47660994849896476
2010-10-03,4.340800515996822,0.23445576646190674
2010-10-04,2.560252803163335,0.11553261690906437
2010-10-05,1.7219889539926327,0.05918376562606737
2010-10-06,1.3039629455214026,0.031421666137309665
2010-10-07,1.0837684415750122,0.017351494280096077
2010-10-08,0.9618256602056207,0.010150655305384828
2010-10-09,0.8894117610786914,0.0064686780347199165
2010-10-10,0.8422186584044662,0.004569114594663663
2010-10-11,0.825216080523385,0.005038745564172589
2010-10-12,0.8309049729473127,0.008100972880926049
2010-10-13,1.1545045066297226,0.03688348879059865
2010-10-14,0.8873250973811897,0.019614623368750257
2010-10-15,0.850841248944263,0.01606970977622688
2010-10-16,0.840548250919234,0.016851726535259227
2010-10-17,0.7238825843905514,0.008728915998838904
2010-10-18,0.6743912196707466,0.005219955818515228
2010-10-19,0.6401967196172518,0.00350410705109936
2010-10-20,0.6161347823600055,0.0027056442007646086
2010-10-21,0.8268431829985482,0.02164626738620725
2010-10-22,0.8014067409357786,0.023201639814428125
2010-10-23,0.6548399823596114,0.012065610040288235
2010-10-24,0.5873155599807873,0.006656789220244576
2010-10-25,0.5457716639439697,0.003984829133254975
2010-10-26,0.5198810506844599,0.0027439704502362923
2010-10-27,0.5010733684910524,0.0021658563263580945
2010-10-28,0.48533884072250466,0.0018824314050703385
2010-10-29,0.470946197420935,0.0017290488797793526
2010-10-30,0.4572421258570488,0.0016338257003811185
2010-10-31,0.44435291669533367,0.0015668208363531434
2010-11-01,0.43227892587567224,0.0015180604367248953
2010-11-02,0.4761017009510898,0.0024354895765300658
2010-11-03,0.42960064357980027,0.001821782605771088
2010-11-04,0.5526627703569847,0.0037536671987835886
2010-11-05,0.625630197540677,0.005176072589423538
2010-11-06,0.47404526273144043,0.0029636912936045682
2010-11-07,0.41285162535496117,0.0020778175545484727
2010-11-08,0.7036046993448856,0.00627215637237658
2010-11-09,0.5236758548723531,0.003960373571087511
2010-11-10,0.629955850629871,0.005811675026114674
2010-11-11,0.7573144753698386,0.007859160475609382
2010-11-12,0.5613513659738439,0.004906756974266591
2010-11-13,1.5828013941478902,0.01856953028433988
2010-11-14,0.8035695905304909,0.00771097730507355
2010-11-15,4.17747660338567,0.05118253624135727
2010-11-16,8.919757104741914,0.13336237614379207
2010-11-17,4.258197004046754,0.05499860927486583
2010-11-18,2.491298767369516,0.02817939440518196
2010-11-19,11.686940624235072,0.18096002328759137
2010-11-20,100.74604052302182,1.6146513622260952
2010-11-21,102.94225121175596,1.6741020545517649
2010-11-22,94.83083452166355,1.5322856004151748
2010-11-23,72.38860456524021,1.153978753976165
2010-11-24,82.51662230676628,1.2478573772719932
2010-11-25,36.070731290881724,0.5360884421525924
2010-11-26,22.584297744219676,0.3160070403224894
2010-11-27,13.721649666632294,0.18245156186019154
2010-11-28,8.948371575181428,0.10912108173696726
2010-11-29,6.449486076192255,0.07098411081396834
2010-11-30,38.394069173328624,0.5624963662917589
2010-12-01,178.09223999385807,2.6590367388336764
2010-12-02,52.62636046233229,0.7256708020560554
2010-12-03,377.6594169002809,5.470384546427946
2010-12-04,76.84171262951335,1.083576532885906
2010-12-05,50.08190548733751,0.6241787796930133
2010-12-06,24.292011680252255,0.3079191269959894
2010-12-07,55.843847867696624,0.8078856525285841
2010-12-08,34.01186322197025,0.4679752461936036
2010-12-09,23.658234605548333,0.3039363383578925
2010-12-10,16.024668211470807,0.1938533257347135
2010-12-11,11.237986570286873,0.12555072131505882
2010-12-12,8.648732009624483,0.08963473866150261
2010-12-13,13.917244293777273,0.1637022104944641
2010-12-14,13.06281525502597,0.1515161440914495
2010-12-15,10.922643448736014,0.11667308377560527
2010-12-16,7.9927096487597264,0.07773943707659826
2010-12-17,6.051985975965244,0.05232372854117899
2010-12-18,4.823794461931157,0.03641756466929379
2010-12-19,4.114730966876777,0.027730682485144566
2010-12-20,4.596098614064893,0.03789384237842114
2010-12-21,9.213698412020905,0.10790663658677031
2010-12-22,9.064959873651315,0.10705519706338924
2010-12-23,9.84425887011366,0.12029957241413518
2010-12-24,90.9878192035917,1.4237253894408728
2010-12-25,183.5179319434651,2.7357273980755035
2010-12-26,516.5734864687664,7.768858417682736
2010-12-27,131.28706769869834,1.9284101634269113
2010-12-28,138.26891058702984,1.8992047228959132
2010-12-29,52.979036821292226,0.6930042332360576
2010-12-30,169.63152802520383,2.3836699210197296
2010-12-31,49.38113276908809,0.6761267175570738
2011-01-01,33.576139331880185,0.5151718128077218
2011-01-02,18.84539638260099,0.30306295940836925
