,Q (m3/s),Load (t)
2009-09-19,0.018289604486677585,3.829019769344149e-05
2009-09-20,0.01819657779715654,3.740138265308025e-05
2009-09-21,0.018106352525320203,3.709123121576236e-05
2009-09-22,0.01806287770012185,3.665690708210051e-05
2009-09-23,0.017983076058482286,3.61956047888147e-05
2009-09-24,0.017976312583120182,3.596478417238962e-05
2009-09-25,0.03357172331343595,0.0004982776431928112
2009-09-26,0.03150626550885967,0.0003619538447023129
2009-09-27,0.03033371385789259,0.00031044538073095475
2009-09-28,0.026629082533090834,0.00023368121358461087
2009-09-29,0.023274609899463786,0.0001691652474546682
2009-09-30,0.021005039946790476,0.00012408111019426518
2009-10-01,0.019592026269815512,9.406392533692981e-05
2009-10-02,0.018693550590828573,7.412856632768494e-05
2009-10-03,0.01813788525525051,6.0897808471328184e-05
2009-10-04,0.017806448915690526,5.210692602603008e-05
2009-10-05,0.017582154391127775,4.6180602024491106e-05
2009-10-06,0.017469219174866615,4.226802947250626e-05
2009-10-07,0.017401265457515462,3.964065606317665e-05
2009-10-08,0.017307332029973636,3.776216459112203e-05
2009-10-09,0.017266209861254832,3.654183790920446e-05
2009-10-10,0.01723507050021765,3.5704152142242614e-05
2009-10-11,0.01719716117521057,3.510608424334187e-05
2009-10-12,0.01710923968367582,3.4573582169322064e-05
2009-10-13,0.01705849581334054,3.423753975415331e-05
2009-10-14,0.016971111821813926,3.390526659022587e-05
2009-10-15,0.016916926504984105,3.368981278060275e-05
2009-10-16,0.016897782252378632,3.357627497333782e-05
2009-10-17,0.01686084112372318,3.3450254082715364e-05
2009-10-18,0.016864015711969646,3.342820866898892e-05
2009-10-19,0.019359089631617414,6.063949036143587e-05
2009-10-20,0.017526591341702525,4.003053881897648e-05
2009-10-21,0.01712736907245376,3.670654019368465e-05
2009-10-22,0.016922936402344317,3.5373440492571714e-05
2009-10-23,0.016821035679731408,3.454669027050339e-05
2009-10-24,0.016925690323810694,3.5280749210250366e-05
2009-10-25,0.016869401630388928,3.519259299723389e-05
2009-10-26,0.016878246893566456,3.5255385314581294e-05
2009-10-27,0.08895356214957871,0.0008265200540804265
2009-10-28,0.10502674124989228,0.000990567074253783
2009-10-29,0.09424527879811005,0.0008342412554853502
2009-10-30,0.13220808376664786,0.0013107591082921997
2009-10-31,0.14586043138035215,0.0014549814141837877
2009-11-01,0.08449470067636085,0.0008419568022369862
2009-11-02,0.05623747881887009,0.0005600093124308237
2009-11-03,0.03924370786457623,0.0003684168725520246
2009-11-04,0.029425037250838365,0.00024196893743940338
2009-11-05,0.023922192922372406,0.00016543569086375446
2009-11-06,0.022997147220874873,0.0002159315893725299
2009-11-07,0.060565032706909626,0.0023785278602290864
2009-11-08,0.052541857820826494,0.0019344730054238815
2009-11-09,0.22282378367196817,0.011933592815633073
2009-11-10,1.0491531830346166,0.05805263540809797
2009-11-11,1.7555398273983196,0.09575817260012474
2009-11-12,0.9015231245253327,0.039144812755933525
2009-11-13,0.5013684738647223,0.0156275556877138
2009-11-14,0.3560353142477071,0.007220563791448919
2009-11-15,0.288703761935195,0.003560222813528
2009-11-16,0.2563254744937925,0.0018948562307529353
2009-11-17,0.2399039910820492,0.0011574386297519626
2009-11-18,0.22809787064750597,0.0007067285453743968
2009-11-19,0.21976908534379058,0.0004975701877532061
2009-11-20,0.21287636499263932,0.00038753418471069095
2009-11-21,0.2066114888847983,0.0003270343579018973
2009-11-22,0.20076462563484754,0.0002922058122080757
2009-11-23,0.19515501404821411,0.00027070147069442607
2009-11-24,0.20001382620687613,0.0008228006980759462
2009-11-25,0.18838056917779247,0.0004566763937584613
2009-11-26,0.18160873031230573,0.0003531850635600134
2009-11-27,0.17596471380494447,0.00029547140708092957
2009-11-28,0.1705804700591075,0.0002596061889245179
2009-11-29,0.1656533040327523,0.00023719462284206618
2009-11-30,0.16096035680557555,0.00022234666325008628
2009-12-01,0.15651024635843752,0.00021186778652657024
2009-12-02,0.15231469954839996,0.00020398160923512754
2009-12-03,0.14833511549604886,0.0001976191558576844
2009-12-04,0.21788630716844143,0.0013035507172335214
2009-12-05,0.24186987078473643,0.0019244538199968092
2009-12-06,0.18042103028634088,0.0010599380619055014
2009-12-07,0.154865243889139,0.0006659274602458862
2009-12-08,0.1403260098355282,0.00044549770969069016
2009-12-09,0.1313916251761772,0.00032026972669156427
2009-12-10,0.1253757397002127,0.00024904078411802026
2009-12-11,0.12093524507660793,0.0002078427179704355
2009-12-12,0.11724741611863035,0.00018317090046957114
2009-12-13,0.11394895557501641,0.00016773385433522397
2009-12-14,0.11106636549217097,0.00015785712978298928
2009-12-15,0.12648705713762642,0.0004211574082908259
2009-12-16,0.12403738700921343,0.00043330785739368916
2009-12-17,0.11693863806257825,0.0003705963915997943
2009-12-18,0.11466848630763915,0.0003839401589682533
2009-12-19,0.10740587088490616,0.0003114395436764609
2009-12-20,0.10042579409351143,0.00023813229507279715
2009-12-21,0.2761105213377638,0.0030794969906342436
2009-12-22,0.1560656979493632,0.0013825769722365293
2009-12-23,0.12375878868460312,0.0008546535407934708
2009-12-24,0.10533958235631724,0.0005519703776472313
2009-12-25,0.0971039637905166,0.0004099403784057493
2009-12-26,0.08795255316841158,0.00027290292720474516
2009-12-27,0.09909714950279729,0.00045504096009996614
2009-12-28,0.22636511101310106,0.002707292638065083
2009-12-29,0.586216669390833,0.00946221985492555
2009-12-30,40.19720853397961,0.6100436364129515
2009-12-31,24.561714681910402,0.38567076925362825
2010-01-01,16.88813336794029,0.25072321558767313
2010-01-02,13.151636573006906,0.18176284652000238
2010-01-03,7.446225552664839,0.09551624905776089
2010-01-04,4.04324351466029,0.04581728826518029
2010-01-05,2.3726510869843036,0.021939068600865048
2010-01-06,1.6195346221406157,0.01144510168744081
2010-01-07,1.3221438019271952,0.007277506130802151
2010-01-08,1.2552828515836094,0.006407654188661177
2010-01-09,4.637277401829075,0.050336680060875154
2010-01-10,10.760318206800118,0.13497158663983713
2010-01-11,8.10894955912418,0.09801652341528543
2010-01-12,4.931474555979762,0.05344791776066113
2010-01-13,3.071951138906479,0.028123462939577838
2010-01-14,2.0913004140287708,0.015095966801305774
2010-01-15,1.5873969510913957,0.008538328928085157
2010-01-16,1.3244819377574801,0.0052412760780616045
2010-01-17,1.1659440993553114,0.0033468543363085637
2010-01-18,1.0780397599496785,0.0024200523006358923
2010-01-19,1.0219422672311447,0.0019560689605885085
2010-01-20,0.9821057966888591,0.0017248140497290614
2010-01-21,0.9489799853728691,0.0015946158638609233
2010-01-22,0.9198501074165885,0.0015153896285423345
2010-01-23,0.8942790640884873,0.00148409018676411
2010-01-24,0.9792157936522202,0.0028072778679725783
2010-01-25,125.96139240718932,1.8612239057328879
2010-01-26,305.59301789406004,4.2923600724129285
2010-01-27,96.47856989169065,1.3609424971627155
2010-01-28,42.32922464969795,0.5992740488565466
2010-01-29,19.389139898047826,0.2571264571933868
2010-01-30,10.588207540705895,0.1269893219748049
2010-01-31,540.1313939755487,7.5434704021142185
2010-02-01,104.53286242757133,1.6105525555854114
2010-02-02,67.60292906330145,1.0743346521770614
2010-02-03,24.53508229810144,0.37612917773777305
2010-02-04,13.1821736001278,0.18675845814981343
2010-02-05,8.79099393658842,0.11230732284177102
2010-02-06,7.873173695071119,0.09846056933570206
2010-02-07,11.540415995743729,0.16957734602911842
2010-02-08,10.080721972524538,0.14298620843055831
2010-02-09,7.991028370520599,0.10413159737221098
2010-02-10,166.15375955600774,2.929566993816054
2010-02-11,68.42512654299215,1.1618429498516292
2010-02-12,86.37208326070318,1.480821331522048
2010-02-13,39.554602182598764,0.6442311749978702
2010-02-14,43.87332326248893,0.735451947245464
2010-02-15,29.687773054442967,0.47009350249784154
2010-02-16,24.06540024775359,0.3720444640945257
2010-02-17,47.002720902678746,0.7757290060222722
2010-02-18,256.68697068664756,4.4648670955438226
2010-02-19,63.84461059104918,1.0624166290346146
2010-02-20,45.964551649102866,0.7272930384428803
2010-02-21,112.88435655884962,1.9253198925593777
2010-02-22,182.2230779929397,3.176977917002714
2010-02-23,54.008245682795895,0.8792821202363055
2010-02-24,33.729187670748466,0.5149176280317371
2010-02-25,19.202698227769606,0.2713929043851397
2010-02-26,44.19493225165209,0.7060769475043823
2010-02-27,79.3280938085208,1.3391528521050196
2010-02-28,101.2858223255155,1.7200551322710214
2010-03-01,236.0522470213247,3.9247780579505696
2010-03-02,61.427338380752275,0.9722402785827438
2010-03-03,40.98184466176909,0.6161985429752259
2010-03-04,20.66336387976785,0.2838891745344701
2010-03-05,13.474317806134401,0.16451264952979688
2010-03-06,9.742128238723112,0.10281310340295532
2010-03-07,7.527463831124474,0.06683455681353954
2010-03-08,6.117619148554423,0.04453642764134873
2010-03-09,5.46108120579275,0.03471965200223666
2010-03-10,4.754717236593294,0.024465612233672124
2010-03-11,4.354432584536349,0.019051186244774372
2010-03-12,4.127781508902426,0.01660480524441818
2010-03-13,3.861045542545918,0.013577330979506464
2010-03-14,3.702375288292035,0.012609117707013688
2010-03-15,3.530875246770318,0.011098185607872946
2010-03-16,3.292476478309111,0.008498666906442869
2010-03-17,3.1309132339118135,0.007052135492208681
2010-03-18,3.035800420061944,0.006702071347211325
2010-03-19,2.9154438402396807,0.00601413918204885
2010-03-20,2.8207444355273052,0.005639132489979175
2010-03-21,327.8401672342301,5.500989066521972
2010-03-22,123.82483253391746,2.046043367130124
2010-03-23,131.87311167446367,2.1778002158420886
2010-03-24,46.10212161281526,0.735787447488298
2010-03-25,27.70667921355544,0.4227605551569269
2010-03-26,15.650274047210736,0.22217204660928452
2010-03-27,10.006448732229842,0.12765088705575425
2010-03-28,6.998912426712899,0.07744389546552867
2010-03-29,5.319170931297036,0.04994872777534029
2010-03-30,4.338835192119211,0.034299143209433974
2010-03-31,3.5472000614551824,0.021973839810446563
2010-04-01,3.072483938756668,0.12733781928842813
2010-04-02,2.7664529992439095,0.11084077593405527
2010-04-03,2.57220536155091,0.08540197689114105
2010-04-04,2.419067690815262,0.0548851423507036
2010-04-05,2.5021537291936307,0.12706655446774826
2010-04-06,2.278283724573924,0.062148030604629916
2010-04-07,2.164159376859928,0.030488365888559864
2010-04-08,2.0682674305151383,0.014836571279674868
2010-04-09,1.9947746858727229,0.008584215329132425
2010-04-10,1.9308582605726632,0.005846726364631916
2010-04-11,1.8716334514885562,0.00455350176808914
2010-04-12,1.8153251309136489,0.0038962356357296795
2010-04-13,2.072296159076777,0.1407558910914071
2010-04-14,1.8101096610127603,0.061782279456092826
2010-04-15,1.781785366968019,0.060911711749326435
2010-04-16,1.6623866247115444,0.031218505153019452
2010-04-17,1.5885106814828789,0.016896730465927032
2010-04-18,1.672309527637409,0.07073170469009003
2010-04-19,1.5252119613055832,0.030802748896560157
2010-04-20,1.485754770648784,0.03341943031413425
2010-04-21,1.4162969332416282,0.01997257259093061
2010-04-22,1.3605795958539115,0.011455593308716516
2010-04-23,1.372780176439422,0.03323570912507172
2010-04-24,1.2975698265075646,0.019654412048960502
2010-04-25,1.2565477003802588,0.01590020462102299
2010-04-26,1.2210402566028333,0.016765377008323788
2010-04-27,1.1685982713475758,0.00870143172995109
2010-04-28,1.1289344550545064,0.004940440166330357
2010-04-29,1.0920075792487078,0.003273070660658969
2010-04-30,1.0582180694427692,0.002518658652125646
2010-05-01,1.0283396940225704,0.002215197738531405
2010-05-02,1.0846491152349074,0.006156113560095318
2010-05-03,1.0288603915774555,0.005095927796455474
2010-05-04,0.9697959964609424,0.003667730761639188
2010-05-05,0.9248113750310973,0.002546832083649959
2010-05-06,0.891527844407089,0.002114447486138256
2010-05-07,0.8613627227685723,0.0018276246619119106
2010-05-08,0.8344208204002364,0.0016626912510487024
2010-05-09,0.8530824350072429,0.0037265110736311876
2010-05-10,1.1150193059772169,0.01850876263456305
2010-05-11,0.9358442991293761,0.011643919314107205
2010-05-12,0.8148859433995973,0.005802429693262386
2010-05-13,0.7510588613967962,0.00331011112171711
2010-05-14,0.7102661495425846,0.002200348749021219
2010-05-15,0.6825118315637313,0.0016780327964193522
2010-05-16,0.6602644404580124,0.0014235356463679297
2010-05-17,0.6874876270926824,0.0035727687890550618
2010-05-18,0.8657042572289214,0.01422702400146831
2010-05-19,0.7002536073969988,0.007224223755680555
2010-05-20,0.6364328456024653,0.0039575290098876935
2010-05-21,0.5899038614162425,0.0023922369588172208
2010-05-22,0.5598274987552759,0.001646768927553958
2010-05-23,0.5389060723508196,0.0012914198222922439
2010-05-24,0.5215577174146564,0.0011128362820505093
2010-05-25,0.5059354355263486,0.001015220273564114
2010-05-26,0.49851712393540143,0.0013884406610018521
2010-05-27,0.4806036060820665,0.0011732838716864433
2010-05-28,0.46529159656670976,0.0010057677496702721
2010-05-29,0.45119793561168664,0.0009118490274975121
2010-05-30,0.4377064808330321,0.0008541382568744937
2010-05-31,0.42504586339760114,0.0008150106728056683
2010-06-01,0.4134417297264572,0.0008026620549669426
2010-06-02,0.40145620501224627,0.0007746212098496436
2010-06-03,0.4347274039686309,0.002710829440356278
2010-06-04,0.4025120263537311,0.0019060167262762006
2010-06-05,0.3788645037146234,0.0012529466869218512
2010-06-06,0.36396898247796333,0.0009820755727743165
2010-06-07,0.3504363961590282,0.0008181528054940359
2010-06-08,0.3393626554291525,0.0007213854285723771
2010-06-09,0.3293806941335918,0.0006743455755037226
2010-06-10,0.31968408663462633,0.0006345180037590139
2010-06-11,0.31091131297790686,0.0006045728316925865
2010-06-12,0.3020186956889211,0.0005800185642100333
2010-06-13,0.2935957137162173,0.000559766486099653
2010-06-14,0.28555688321955225,0.0005421953376662838
2010-06-15,0.2841577537248717,0.0007785664403959738
2010-06-16,0.27435715323195187,0.0007250426000623247
2010-06-17,0.2654192612142132,0.0006287798710516187
2010-06-18,0.2568994456333257,0.0005587751290232844
2010-06-19,0.25115179395042714,0.0005728901103034976
2010-06-20,0.243058389541129,0.0005317955247612396
2010-06-21,0.23607771156457502,0.0004912178449698227
2010-06-22,0.2291097987996051,0.0004590709690315519
2010-06-23,0.22433345553846906,0.000503071434300056
2010-06-24,0.21812150746719045,0.0004924457960055337
2010-06-25,0.28396202195523806,0.003633258624602874
2010-06-26,0.23844906722047926,0.002137105217715069
2010-06-27,0.2188511200438959,0.0013527083515129789
2010-06-28,0.20338716581770297,0.0008884815457332535
2010-06-29,0.193873155693323,0.00066933217212182
2010-06-30,0.1861518391227042,0.0005206471730480229
2010-07-01,0.18059959605714984,0.0004369300454762318
2010-07-02,0.1753786369425876,0.00038570050181687803
2010-07-03,0.1705339730112411,0.0003530669546971278
2010-07-04,0.16586104138132463,0.00033107171936684376
2010-07-05,0.161380069076293,0.0003152547812968375
2010-07-06,0.15717506826630676,0.00030323592520596556
2010-07-07,0.15311045982229157,0.00029329962463884375
2010-07-08,0.15413283166954678,0.0003402727415867108
2010-07-09,0.14986154983290131,0.00033648536284410814
2010-07-10,0.14399614315000814,0.00030071583659782477
2010-07-11,0.17978274972858296,0.0007917128345117604
2010-07-12,0.15403601213870907,0.0005432104720561223
2010-07-13,0.14195007835742812,0.00041606069175792817
2010-07-14,0.14091775008959906,0.0004239091443242306
2010-07-15,0.13072364760045632,0.00033493885688520294
2010-07-16,0.12505047958899462,0.0002893974869245553
2010-07-17,0.12089841858476566,0.00026402038940853836
2010-07-18,0.11698960364773764,0.0002446338851075925
2010-07-19,0.11406422005541114,0.00023346605822089416
2010-07-20,0.11185836693353526,0.00023211579707597157
2010-07-21,0.10878626925016371,0.00022381552757468247
2010-07-22,0.10558135691904584,0.00021337798815013442
2010-07-23,0.10132815389807215,0.00020240519059762466
2010-07-24,0.0947182004515742,0.00018874532471918392
2010-07-25,0.08825444763647813,0.00018766232237054387
2010-07-26,0.08124727915589663,0.00018193355440562303
2010-07-27,0.07898161434941431,0.00022035770000803918
2010-07-28,0.0789597898241877,0.0003084990456613186
2010-07-29,0.07388551376780775,0.00035683657421226543
2010-07-30,0.05685276245697757,0.0002462102643560046
2010-07-31,0.04557846233706214,0.00017968407945437138
2010-08-01,0.03799609464488996,0.00013346568556148934
2010-08-02,0.03303860496756547,0.00010207394079851031
2010-08-03,0.030045029052490315,8.178336158938868e-05
2010-08-04,0.028269144055583464,6.877422082998669e-05
2010-08-05,0.027324953963445465,6.0675158447707657e-05
2010-08-06,0.026594205960206632,5.513406341457816e-05
2010-08-07,0.026068393295826806,5.146367566637331e-05
2010-08-08,0.025694943685292376,4.9066263482594786e-05
2010-08-09,0.025417189823760615,4.749348786288242e-05
2010-08-10,0.03010627488100453,0.0003825738871778904
2010-08-11,3.6803102322221384,0.31523241060291546
2010-08-12,1.2624481110204637,0.102788243408981
2010-08-13,1.1613877685669598,0.05201269052698149
2010-08-14,0.7357679637802168,0.0230136548577582
2010-08-15,0.46684595000148715,0.010111500041765947
2010-08-16,0.35763952754554934,0.004960515234652293
2010-08-17,0.3114445759988786,0.002688506760962133
2010-08-18,0.2896520611064331,0.0016189063139247924
2010-08-19,0.27637094102145304,0.0010905292981484536
2010-08-20,0.2664896850015435,0.0008205087180364627
2010-08-21,0.26696631795090797,0.0014016469264016103
2010-08-22,0.2541351573544698,0.000989497397439221
2010-08-23,0.24499683391940916,0.0007408403233024611
2010-08-24,0.23749738485079863,0.0006131638499132938
2010-08-25,0.23186848716844446,0.0005966015867749996
2010-08-26,0.23020717353423703,0.0008118964355332039
2010-08-27,0.28098624312784776,0.006264812218082858
2010-08-28,0.2430607100899677,0.0039918008546188394
2010-08-29,0.22431621968098542,0.002379615962196457
2010-08-30,0.22902271775504934,0.0028287306327868206
2010-08-31,0.21905579075901938,0.00272133426991011
2010-09-01,0.20271023172113872,0.001726075622865713
2010-09-02,0.19211171054753906,0.001122646765928507
2010-09-03,0.1837603409485267,0.000775220738474294
2010-09-04,0.17825388646047247,0.0005985729664974622
2010-09-05,0.1752988914356124,0.0005739578337151015
2010-09-06,0.17081112777600294,0.0004945436566218747
2010-09-07,0.17225235226019228,0.0006122141296732469
2010-09-08,0.183155785729992,0.0009726017536866322
2010-09-09,0.16756666143697183,0.0007132769567680238
2010-09-10,0.15840704092840033,0.000565863621971158
2010-09-11,0.15058363790305898,0.0004558157471969706
2010-09-12,0.14443399261541107,0.0003836374877531256
2010-09-13,0.13949375086335566,0.0003385815308109601
2010-09-14,0.1353310466403751,0.0003100971021445061
2010-09-15,0.1315601464321477,0.0002910257770713535
2010-09-16,0.12815799419124552,0.0002775697625921599
2010-09-17,0.124998066749891,0.0002673533444575212
2010-09-18,0.12190763210096363,0.00025879293560329534
2010-09-19,0.11866147403363778,0.0002507517833273822
2010-09-20,4.5840560896539,0.1090906122828034
2010-09-21,7.649438315393454,0.18843649099704357
2010-09-22,3.240251399888265,0.07308311254216465
2010-09-23,2.4310002286244456,0.04794095802570406
2010-09-24,1.338112909839669,0.021108415314973435
2010-09-25,0.9724401817385925,0.011142988499093719
2010-09-26,4.0420766693472245,0.08592152297838455
2010-09-27,2.8809656396183243,0.05635634715904462
2010-09-28,1.812373233360267,0.029612370992211933
2010-09-29,1.315957878461965,0.018322245388519533
2010-09-30,20.713380319866562,0.5319694655098977
2010-10-01,14.67377494405013,0.8959336003481548
2010-10-02,8.018285893957144,0.5045366598101239
2010-10-03,4.340800515996822,0.24684919149898246
2010-10-04,2.560252803163335,0.12069321914321939
2010-10-05,1.7219889539926327,0.06103599845337193
2010-10-06,1.3039629455214026,0.03164094054164276
2010-10-07,1.0837684415750122,0.016733625140781826
2010-10-08,0.9618256602056207,0.009106083707295647
2010-10-09,0.8894117610786914,0.005218076205439163
2010-10-10,0.8422186584044662,0.0032299416443869675
2010-10-11,0.825216080523385,0.003669684195099138
2010-10-12,0.8309049729473127,0.006681577659858623
2010-10-13,1.1545045066297226,0.03635718002165617
2010-10-14,0.8873250973811897,0.018793103313839075
2010-10-15,0.850841248944263,0.015110609879228416
2010-10-16,0.840548250919234,0.015765849536572073
2010-10-17,0.7238825843905514,0.007635561092682839
2010-10-18,0.6743912196707466,0.0041275282016692925
2010-10-19,0.6401967196172518,0.0024270077176436738
2010-10-20,0.6161347823600055,0.0016433458537836677
2010-10-21,0.8268431829985482,0.020736236890477648
2010-10-22,0.8014067409357786,0.02238285027966169
2010-10-23,0.6548399823596114,0.011226665982448819
2010-10-24,0.5873155599807873,0.005797702302721417
2010-10-25,0.5457716639439697,0.0031187005432219755
2010-10-26,0.5198810506844599,0.0018760436624105582
2010-10-27,0.5010733684910524,0.0013039496807597509
2010-10-28,0.48533884072250466,0.001033238285238074
2010-10-29,0.470946197420935,0.0008971746124544283
2010-10-30,0.4572421258570488,0.000821953608350701
2010-10-31,0.44435291669533367,0.0007755973966710844
2010-11-01,0.43227892587567224,0.0007502081722489044
2010-11-02,0.4761017009510898,0.0017114918517925238
2010-11-03,0.42960064357980027,0.0011182267999023845
2010-11-04,0.5526627703569847,0.0034171973344892417
2010-11-05,0.625630197540677,0.005078151035357592
2010-11-06,0.47404526273144043,0.0026428880221161678
2010-11-07,0.41285162535496117,0.0016318193800493948
2010-11-08,0.7036046993448856,0.006836125659396405
2010-11-09,0.5236758548723531,0.004095765706306591
2010-11-10,0.629955850629871,0.0061135961996610306
2010-11-11,0.7573144753698386,0.00868184338368004
2010-11-12,0.5613513659738439,0.005168686526706146
2010-11-13,1.5828013941478902,0.023695912238123094
2010-11-14,0.8035695905304909,0.009391980181468773
2010-11-15,4.17747660338567,0.07196043750520169
2010-11-16,8.919757104741914,0.1652248442071354
2010-11-17,4.258197004046754,0.0721551473922523
2010-11-18,2.491298767369516,0.03694091301296976
2010-11-19,11.686940624235072,0.21442693297848867
2010-11-20,100.74604052302182,1.909293136967316
2010-11-21,102.94225121175596,1.9675403429566514
2010-11-22,94.83083452166355,1.7752599759640497
2010-11-23,72.38860456524021,1.351540900000764
2010-11-24,82.51662230676628,1.5355633003632894
2010-11-25,36.070731290881724,0.6459975719890185
2010-11-26,22.584297744219676,0.38211850033927175
2010-11-27,13.721649666632294,0.2155564657928001
2010-11-28,8.948371575181428,0.12584120529726386
2010-11-29,6.449486076192255,0.07928415127109464
2010-11-30,38.394069173328624,0.6898805016135185
2010-12-01,178.09223999385807,3.1173004868054677
2010-12-02,52.62636046233229,0.8816963103437211
2010-12-03,377.6594169002809,6.589866778858092
2010-12-04,76.84171262951335,1.3128081183915825
2010-12-05,50.08190548733751,0.8128529314693009
2010-12-06,24.292011680252255,0.37186160945530083
2010-12-07,55.843847867696624,0.9267989236152767
2010-12-08,34.01186322197025,0.5438406665576749
2010-12-09,23.658234605548333,0.35686160630688696
2010-12-10,16.024668211470807,0.22442538396797831
2010-12-11,11.237986570286873,0.14212121315945794
2010-12-12,8.648732009624483,0.0977667630955437
2010-12-13,13.917244293777273,0.18477312038158383
2010-12-14,13.06281525502597,0.17417037531467286
2010-12-15,10.922643448736014,0.1357053543410475
2010-12-16,7.9927096487597264,0.08798422897743123
2010-12-17,6.051985975965244,0.056536121121205055
2010-12-18,4.823794461931157,0.036860973447906904
2010-12-19,4.114730966876777,0.02592385898225954
2010-12-20,4.596098614064893,0.033381463027660555
2010-12-21,9.213698412020905,0.11076476604385382
2010-12-22,9.064959873651315,0.11462867411306857
2010-12-23,9.84425887011366,0.127879389490924
2010-12-24,90.9878192035917,1.5529963224181014
2010-12-25,183.5179319434651,3.1849496697170894
2010-12-26,516.5734864687664,9.052291851476856
2010-12-27,131.28706769869834,2.261506086292856
2010-12-28,138.26891058702984,2.350425420176266
2010-12-29,52.979036821292226,0.8700741673598137
2010-12-30,169.63152802520383,2.8950810756629957
2010-12-31,49.38113276908809,0.8113781002008479
2011-01-01,33.576139331880185,0.6272450230650132
