,Q (m3/s),Load (t)
2009-09-28,0.026629082533090834,0.00020429708126721313
2009-09-29,0.023274609899463786,0.00015585902492280598
2009-09-30,0.021005039946790476,0.00012418100933890217
2009-10-01,0.019592026269815512,0.00010404069116978379
2009-10-02,0.018693550590828573,9.103359262449903e-05
2009-10-03,0.01813788525525051,8.261940668385329e-05
2009-10-04,0.017806448915690526,7.717480457788026e-05
2009-10-05,0.017582154391127775,7.351055088307634e-05
2009-10-06,0.017469219174866615,7.119491480391222e-05
2009-10-07,0.017401265457515462,6.965738759938224e-05
2009-10-08,0.017307332029973636,6.842005241390752e-05
2009-10-09,0.017266209861254832,6.767068030543774e-05
2009-10-10,0.01723507050021765,6.714167010726799e-05
2009-10-11,0.01719716117521057,6.67167491979446e-05
2009-10-12,0.01710923968367582,6.61802062339999e-05
2009-10-13,0.01705849581334054,6.585546376512817e-05
2009-10-14,0.016971111821813926,6.542747262313194e-05
2009-10-15,0.016916926504984105,6.515496513222794e-05
2009-10-16,0.016897782252378632,6.503463111189977e-05
2009-10-17,0.01686084112372318,6.485672091320239e-05
2009-10-18,0.016864015711969646,6.485242578680224e-05
2009-10-19,0.019359089631617414,8.117490907476183e-05
2009-10-20,0.017526591341702525,6.822061145673268e-05
2009-10-21,0.01712736907245376,6.633444953800931e-05
2009-10-22,0.016922936402344317,6.536988686378645e-05
2009-10-23,0.016821035679731408,6.485868149165836e-05
2009-10-24,0.016925690323810694,6.517012239418519e-05
2009-10-25,0.016869401630388928,6.496108539039529e-05
2009-10-26,0.016878246893566456,6.505971606589923e-05
2009-10-27,0.08895356214957871,0.0005222215740996401
2009-10-28,0.10502674124989228,0.0005893092689901551
2009-10-29,0.09424527879811005,0.0004967979353857113
2009-10-30,0.13220808376664786,0.0007589885633407041
2009-10-31,0.14586043138035215,0.0008178102295979234
2009-11-01,0.08449470067636085,0.0005160547925009683
2009-11-02,0.05623747881887009,0.0003763152814752819
2009-11-03,0.03924370786457623,0.00026941602390586993
2009-11-04,0.029425037250838365,0.00019155049912404377
2009-11-05,0.023922192922372406,0.00014358737025263718
2009-11-06,0.022997147220874873,0.00022380138926429238
2009-11-07,0.060565032706909626,0.002511777812151994
2009-11-08,0.052541857820826494,0.002091282856721494
2009-11-09,0.22282378367196817,0.01252739633587835
2009-11-10,1.0491531830346166,0.06263421325503099
2009-11-11,1.7555398273983196,0.10401339532186285
2009-11-12,0.9015231245253327,0.04263358167694097
2009-11-13,0.5013684738647223,0.017206368731729496
2009-11-14,0.3560353142477071,0.008072750950921012
2009-11-15,0.288703761935195,0.004161800680604845
2009-11-16,0.2563254744937925,0.002397066843991465
2009-11-17,0.2399039910820492,0.001613015539223117
2009-11-18,0.22809787064750597,0.0011368443959152343
2009-11-19,0.21976908534379058,0.0009107267721964716
2009-11-20,0.21287636499263932,0.0007873110626635208
2009-11-21,0.2066114888847983,0.0007149156835447877
2009-11-22,0.20076462563484754,0.0006690566145810426
2009-11-23,0.19515501404821411,0.0006369837517122243
2009-11-24,0.20001382620687613,0.0012140195589691212
2009-11-25,0.18838056917779247,0.000824029208289597
2009-11-26,0.18160873031230573,0.0007016888325644997
2009-11-27,0.17596471380494447,0.0006292457083560385
2009-11-28,0.1705804700591075,0.0005813088917846177
2009-11-29,0.1656533040327523,0.0005487382941916024
2009-11-30,0.16096035680557555,0.0005246534753040714
2009-12-01,0.15651024635843752,0.0005056171353088884
2009-12-02,0.15231469954839996,0.0004897588173610155
2009-12-03,0.14833511549604886,0.00047587937633314923
2009-12-04,0.21788630716844143,0.0014008197371458216
2009-12-05,0.24186987078473643,0.0019005926264833353
2009-12-06,0.18042103028634088,0.0011849100547820085
2009-12-07,0.154865243889139,0.0008342961956842723
2009-12-08,0.1403260098355282,0.000635771816187005
2009-12-09,0.1313916251761772,0.0005240078737725458
2009-12-10,0.1253757397002127,0.0004594237730025697
2009-12-11,0.12093524507660793,0.00042037354937018225
2009-12-12,0.11724741611863035,0.00039485148776648166
2009-12-13,0.11394895557501641,0.000376714527199504
2009-12-14,0.11106636549217097,0.0003634302616979741
2009-12-15,0.12648705713762642,0.0005809038009351879
2009-12-16,0.12403738700921343,0.0005982100432748025
2009-12-17,0.11693863806257825,0.0005388388117698136
2009-12-18,0.11466848630763915,0.0005329266347465109
2009-12-19,0.10740587088490616,0.00046468636113248374
2009-12-20,0.10042579409351143,0.00039809780347826274
2009-12-21,0.2761105213377638,0.0026882615934920935
2009-12-22,0.1560656979493632,0.0013750650065098467
2009-12-23,0.12375878868460312,0.0009185930262721829
2009-12-24,0.10533958235631724,0.0006424253609639115
2009-12-25,0.0971039637905166,0.0005107883899147707
2009-12-26,0.08795255316841158,0.0003934592067211159
2009-12-27,0.09909714950279729,0.0005400395976090875
2009-12-28,0.22636511101310106,0.002447821344008448
2009-12-29,0.586216669390833,0.008140262611247137
2009-12-30,40.19720853397961,0.5247861031182985
2009-12-31,24.561714681910402,0.3238705359651844
2010-01-01,16.88813336794029,0.15826618093615893
2010-01-02,13.151636573006906,0.11983190931629319
2010-01-03,7.446225552664839,0.06623462481914325
2010-01-04,4.04324351466029,0.03331760827315503
2010-01-05,2.3726510869843036,0.017364127621112915
2010-01-06,1.6195346221406157,0.010205558544020145
2010-01-07,1.3221438019271952,0.007344410316770575
2010-01-08,1.2552828515836094,0.0066877485023426764
2010-01-09,4.637277401829075,0.038599948761871845
2010-01-10,10.760318206800118,0.0984437954619493
2010-01-11,8.10894955912418,0.07254015980789195
2010-01-12,4.931474555979762,0.04105701322756812
2010-01-13,3.071951138906479,0.022926433479926477
2010-01-14,2.0913004140287708,0.013526227821646183
2010-01-15,1.5873969510913957,0.008754584805115689
2010-01-16,1.3244819377574801,0.006324519095758539
2010-01-17,1.1659440993553114,0.004911948937152689
2010-01-18,1.0780397599496785,0.004194912449245169
2010-01-19,1.0219422672311447,0.0038010678543672852
2010-01-20,0.9821057966888591,0.0035720682017563155
2010-01-21,0.9489799853728691,0.003414025883433986
2010-01-22,0.9198501074165885,0.0032934577632488635
2010-01-23,0.8942790640884873,0.0032057896436349983
2010-01-24,0.9792157936522202,0.004074312559410722
2010-01-25,125.96139240718932,1.1811040947202482
2010-01-26,305.59301789406004,2.8471768549376137
2010-01-27,96.47856989169065,0.8717870791359457
2010-01-28,42.32922464969795,0.3427356977409654
2010-01-29,19.389139898047826,0.15502107564979198
2010-01-30,10.588207540705895,0.08232967334892115
2010-01-31,540.1313939755487,4.960161283765085
2010-02-01,104.53286242757133,1.1044850015955792
2010-02-02,67.60292906330145,0.5695670868442323
2010-02-03,24.53508229810144,0.2344735968469464
2010-02-04,13.1821736001278,0.12932972534820777
2010-02-05,8.79099393658842,0.08252638215007789
2010-02-06,7.873173695071119,0.07197044114558696
2010-02-07,11.540415995743729,0.12152065771210441
2010-02-08,10.080721972524538,0.10259478923095909
2010-02-09,7.991028370520599,0.07550037467550053
2010-02-10,166.15375955600774,2.0877151301622057
2010-02-11,68.42512654299215,0.8628465875032096
2010-02-12,86.37208326070318,1.0415866364187443
2010-02-13,39.554602182598764,0.4507274932551501
2010-02-14,43.87332326248893,0.5185946521493955
2010-02-15,29.687773054442967,0.33505532302198016
2010-02-16,24.06540024775359,0.26776728047997234
2010-02-17,47.002720902678746,0.5515343215395073
2010-02-18,256.68697068664756,3.240696831581222
2010-02-19,63.84461059104918,0.7657149110234152
2010-02-20,45.964551649102866,0.4554800836229449
2010-02-21,112.88435655884962,1.3927269160832068
2010-02-22,182.2230779929397,2.280544445888852
2010-02-23,54.008245682795895,0.6049721118519414
2010-02-24,33.729187670748466,0.33266086005547923
2010-02-25,19.202698227769606,0.18929090195865142
2010-02-26,44.19493225165209,0.5384002577781818
2010-02-27,79.3280938085208,1.0198134895664772
2010-02-28,101.2858223255155,1.3002497916106166
2010-03-01,236.0522470213247,2.8309264432146786
2010-03-02,61.427338380752275,0.6741376067060333
2010-03-03,40.98184466176909,0.373800069475753
2010-03-04,20.66336387976785,0.1917475625018144
2010-03-05,13.474317806134401,0.11975336783639363
2010-03-06,9.742128238723112,0.07966052485120742
2010-03-07,7.527463831124474,0.05559877839322182
2010-03-08,6.117619148554423,0.04045318664119793
2010-03-09,5.46108120579275,0.033814004338667235
2010-03-10,4.754717236593294,0.026483862738406333
2010-03-11,4.354432584536349,0.022654352148856027
2010-03-12,4.127781508902426,0.020841599269888215
2010-03-13,3.861045542545918,0.018533636816191128
2010-03-14,3.702375288292035,0.01753488843473561
2010-03-15,3.530875246770318,0.016266587347370225
2010-03-16,3.292476478309111,0.014213447401816381
2010-03-17,3.1309132339118135,0.01300831581853566
2010-03-18,3.035800420061944,0.01257734472582791
2010-03-19,2.9154438402396807,0.011865523859985662
2010-03-20,2.8207444355273052,0.011390787427784942
2010-03-21,327.8401672342301,3.8911632942254224
2010-03-22,123.82483253391746,1.469728393270774
2010-03-23,131.87311167446367,1.4910800979581016
2010-03-24,46.10212161281526,0.4937504983522852
2010-03-25,27.70667921355544,0.2707294709251935
2010-03-26,15.650274047210736,0.15203345372051105
2010-03-27,10.006448732229842,0.09215786488670914
2010-03-28,6.998912426712899,0.05897582694454123
2010-03-29,5.319170931297036,0.040630643463870214
2010-03-30,4.338835192119211,0.030056934566060414
2010-03-31,3.5472000614551824,0.0215691386796451
2010-04-01,3.072483938756668,0.12918960211288452
2010-04-02,2.7664529992439095,0.11394782065256576
2010-04-03,2.57220536155091,0.08915435585220192
2010-04-04,2.419067690815262,0.05898538067539095
2010-04-05,2.5021537291936307,0.13062193662710744
2010-04-06,2.278283724573924,0.06604792773518908
2010-04-07,2.164159376859928,0.03461041481978587
2010-04-08,2.0682674305151383,0.01898304711897108
2010-04-09,1.9947746858727229,0.012679181060795188
2010-04-10,1.9308582605726632,0.00985815022487245
2010-04-11,1.8716334514885562,0.008466646778938965
2010-04-12,1.8153251309136489,0.007704351860638246
2010-04-13,2.072296159076777,0.1432706806824734
2010-04-14,1.8101096610127603,0.06472634529909581
2010-04-15,1.781785366968019,0.06388714715827506
2010-04-16,1.6623866247115444,0.03426598777646045
2010-04-17,1.5885106814828789,0.01999899506445701
2010-04-18,1.672309527637409,0.07316638436232535
2010-04-19,1.5252119613055832,0.033527574576067726
2010-04-20,1.485754770648784,0.03618984749732617
2010-04-21,1.4162969332416282,0.022713934961681257
2010-04-22,1.3605795958539115,0.014174739519377701
2010-04-23,1.372780176439422,0.035686117195227345
2010-04-24,1.2975698265075646,0.022117307605315148
2010-04-25,1.2565477003802588,0.018352901624044942
2010-04-26,1.2210402566028333,0.01912822300670332
2010-04-27,1.1685982713475758,0.011046018989336298
2010-04-28,1.1289344550545064,0.007255229388454047
2010-04-29,1.0920075792487078,0.005534903760666383
2010-04-30,1.0582180694427692,0.004722581283093364
2010-05-01,1.0283396940225704,0.004353544445417698
2010-05-02,1.0846491152349074,0.007954827905952202
2010-05-03,1.0288603915774555,0.006936009469367395
2010-05-04,0.9697959964609424,0.0055381007462154104
2010-05-05,0.9248113750310973,0.004404564103737898
2010-05-06,0.891527844407089,0.003939777121287435
2010-05-07,0.8613627227685723,0.003608527766775037
2010-05-08,0.8344208204002364,0.003396239545708219
2010-05-09,0.8530824350072429,0.005329550103695089
2010-05-10,1.1150193059772169,0.019484361237297347
2010-05-11,0.9358442991293761,0.01278832873463882
2010-05-12,0.8148859433995973,0.00712126109759721
2010-05-13,0.7510588613967962,0.004680062899501362
2010-05-14,0.7102661495425846,0.0035749489271707786
2010-05-15,0.6825118315637313,0.0030434518709382386
2010-05-16,0.6602644404580124,0.0027696446977708957
2010-05-17,0.6874876270926824,0.004801331100485898
2010-05-18,0.8657042572289214,0.015170139433740256
2010-05-19,0.7002536073969988,0.008220407633694173
2010-05-20,0.6364328456024653,0.0050260974644882155
2010-05-21,0.5899038614162425,0.003478352734811468
2010-05-22,0.5598274987552759,0.0027336264280950983
2010-05-23,0.5389060723508196,0.0023704377641848547
2010-05-24,0.5215577174146564,0.002175563136739591
2010-05-25,0.5059354355263486,0.0020562688738661114
2010-05-26,0.49851712393540143,0.0024032927195700164
2010-05-27,0.4806036060820665,0.0021580885359577607
2010-05-28,0.46529159656670976,0.0019657732764789657
2010-05-29,0.45119793561168664,0.0018458031999687638
2010-05-30,0.4377064808330321,0.0017618229918616613
2010-05-31,0.42504586339760114,0.00169731151250766
2010-06-01,0.4134417297264572,0.0016585876302943555
2010-06-02,0.40145620501224627,0.0016051523912741872
2010-06-03,0.4347274039686309,0.0033151886779977328
2010-06-04,0.4025120263537311,0.0025463299576414977
2010-06-05,0.3788645037146234,0.0019434735039564207
2010-06-06,0.36396898247796333,0.0016795113074441557
2010-06-07,0.3504363961590282,0.0015104812437231607
2010-06-08,0.3393626554291525,0.00140576400844174
2010-06-09,0.3293806941335918,0.00134506396003068
2010-06-10,0.31968408663462633,0.0012891772789720452
2010-06-11,0.31091131297790686,0.0012439537536182812
2010-06-12,0.3020186956889211,0.001202642428786354
2010-06-13,0.2935957137162173,0.001165883128424074
2010-06-14,0.28555688321955225,0.0011321581933179837
2010-06-15,0.2841577537248717,0.0013284300523563868
2010-06-16,0.27435715323195187,0.0012577080374535053
2010-06-17,0.2654192612142132,0.0011541153726001654
2010-06-18,0.2568994456333257,0.001074824248066608
2010-06-19,0.25115179395042714,0.0010703327926030167
2010-06-20,0.243058389541129,0.001015554869193186
2010-06-21,0.23607771156457502,0.0009666572964445227
2010-06-22,0.2291097987996051,0.0009244002639295663
2010-06-23,0.22433345553846906,0.0009488651927801324
2010-06-24,0.21812150746719045,0.0009295564992291024
2010-06-25,0.28396202195523806,0.0037416917043418155
2010-06-26,0.23844906722047926,0.0023498924682731105
2010-06-27,0.2188511200438959,0.0016380777676678257
2010-06-28,0.20338716581770297,0.0012115573749620382
2010-06-29,0.193873155693323,0.0010102042497431923
2010-06-30,0.1861518391227042,0.0008694491151379378
2010-07-01,0.18059959605714984,0.00078645545556414
2010-07-02,0.1753786369425876,0.0007319868459752987
2010-07-03,0.1705339730112411,0.0006946717121885934
2010-07-04,0.16586104138132463,0.0006662746481011442
2010-07-05,0.161380069076293,0.0006431741706044547
2010-07-06,0.15717506826630676,0.0006236375006008825
2010-07-07,0.15311045982229157,0.0006059780197504498
2010-07-08,0.15413283166954678,0.0006257379987815896
2010-07-09,0.14986154983290131,0.0006087696499461805
2010-07-10,0.14399614315000814,0.0005765694210451047
2010-07-11,0.17978274972858296,0.0008847801229253785
2010-07-12,0.15403601213870907,0.0006995148890529488
2010-07-13,0.14195007835742812,0.0006114649756313574
2010-07-14,0.14091775008959906,0.0006118358642890236
2010-07-15,0.13072364760045632,0.0005444111446535214
2010-07-16,0.12505047958899462,0.000509827191370699
2010-07-17,0.12089841858476566,0.00048705244006433233
2010-07-18,0.11698960364773764,0.0004671972693000702
2010-07-19,0.11406422005541114,0.0004540528825938358
2010-07-20,0.11185836693353526,0.00044595803186318607
2010-07-21,0.10878626925016371,0.00043245756061532036
2010-07-22,0.10558135691904584,0.0004186748027753306
2010-07-23,0.10132815389807215,0.0004015973677866501
2010-07-24,0.0947182004515742,0.0003761489781165702
2010-07-25,0.08825444763647813,0.0003564858848190358
2010-07-26,0.08124727915589663,0.00033199967206612425
2010-07-27,0.07898161434941431,0.00033952918456026766
2010-07-28,0.0789597898241877,0.00036815938211621964
2010-07-29,0.07388551376780775,0.0003686517626084922
2010-07-30,0.05685276245697757,0.0002706113686630869
2010-07-31,0.04557846233706214,0.00021031265067842614
2010-08-01,0.03799609464488996,0.00017022788114630304
2010-08-02,0.03303860496756547,0.0001441775415320349
2010-08-03,0.030045029052490315,0.00012835642226112777
2010-08-04,0.028269144055583464,0.00011889029617294875
2010-08-05,0.027324953963445465,0.00011365290564677019
2010-08-06,0.026594205960206632,0.0001097827609845204
2010-08-07,0.026068393295826806,0.00010705535556856195
2010-08-08,0.025694943685292376,0.00010512882300303584
2010-08-09,0.025417189823760615,0.00010369796290170356
2010-08-10,0.03010627488100453,0.00047000578863158843
2010-08-11,3.6803102322221384,0.3515043955850086
2010-08-12,1.2624481110204637,0.11680298502399554
2010-08-13,1.1613877685669598,0.05368876595801058
2010-08-14,0.7357679637802168,0.022922767426603936
2010-08-15,0.46684595000148715,0.010338812092722654
2010-08-16,0.35763952754554934,0.005380647152196884
2010-08-17,0.3114445759988786,0.0031736749026827454
2010-08-18,0.2896520611064331,0.0021248487395958333
2010-08-19,0.27637094102145304,0.0015986655942527136
2010-08-20,0.2664896850015435,0.0013227337760155352
2010-08-21,0.26696631795090797,0.0019735845967723833
2010-08-22,0.2541351573544698,0.0015253310268533284
2010-08-23,0.24499683391940916,0.0012376352952392048
2010-08-24,0.23749738485079863,0.0010843482654391363
2010-08-25,0.23186848716844446,0.001050850304552162
2010-08-26,0.23020717353423703,0.0012645248920477323
2010-08-27,0.28098624312784776,0.0074839084621250865
2010-08-28,0.2430607100899677,0.004900960549157863
2010-08-29,0.22431621968098542,0.0030423507645997833
2010-08-30,0.22902271775504934,0.003475892141585005
2010-08-31,0.21905579075901938,0.0033858891226005157
2010-09-01,0.20271023172113872,0.002252741842884821
2010-09-02,0.19211171054753906,0.001562582429548844
2010-09-03,0.1837603409485267,0.0011635713211449086
2010-09-04,0.17825388646047247,0.0009564923613970274
2010-09-05,0.1752988914356124,0.0009021842482991729
2010-09-06,0.17081112777600294,0.0008161379426635994
2010-09-07,0.17225235226019228,0.0009138305167156887
2010-09-08,0.183155785729992,0.0012205213017936697
2010-09-09,0.16756666143697183,0.0009655698501830013
2010-09-10,0.15840704092840033,0.0008233069089067329
2010-09-11,0.15058363790305898,0.0007155792109529721
2010-09-12,0.14443399261541107,0.0006431120054571644
2010-09-13,0.13949375086335566,0.0005957436548572219
2010-09-14,0.1353310466403751,0.0005636675166891225
2010-09-15,0.1315601464321477,0.0005400247869771194
2010-09-16,0.12815799419124552,0.0005216274351720967
2010-09-17,0.124998066749891,0.0005062738218006191
2010-09-18,0.12190763210096363,0.0004923066635919707
2010-09-19,0.11866147403363778,0.0004778475148064061
2010-09-20,4.5840560896539,0.1035299779357255
2010-09-21,7.649438315393454,0.17774668499739665
2010-09-22,3.240251399888265,0.07058590349423732
2010-09-23,2.4310002286244456,0.04564373597343879
2010-09-24,1.338112909839669,0.020706464898677893
2010-09-25,0.9724401817385925,0.011443447180650008
2010-09-26,4.0420766693472245,0.08422481599514776
2010-09-27,2.8809656396183243,0.05577145308359788
2010-09-28,1.812373233360267,0.02883982821084255
2010-09-29,1.315957878461965,0.01804752356343622
2010-09-30,20.713380319866562,0.4910625540169109
2010-10-01,14.67377494405013,0.8444582212226114
2010-10-02,8.018285893957144,0.47563280140464526
2010-10-03,4.340800515996822,0.2339108836501396
2010-10-04,2.560252803163335,0.11553663207184113
2010-10-05,1.7219889539926327,0.05939131102157915
2010-10-06,1.3039629455214026,0.03165554261470809
2010-10-07,1.0837684415750122,0.017555154522658697
2010-10-08,0.9618256602056207,0.010317388214965867
2010-10-09,0.8894117610786914,0.006607272374484952
2010-10-10,0.8422186584044662,0.004689136797473453
2010-10-11,0.825216080523385,0.005057075914496081
2010-10-12,0.8309049729473127,0.00787335756330099
2010-10-13,1.1545045066297226,0.03620281309535844
2010-10-14,0.8873250973811897,0.01934446555578837
2010-10-15,0.850841248944263,0.01572024607862106
2010-10-16,0.840548250919234,0.016209925890714374
2010-10-17,0.7238825843905514,0.008478462753885337
2010-10-18,0.6743912196707466,0.00514593761276099
2010-10-19,0.6401967196172518,0.0035141436802773665
2010-10-20,0.6161347823600055,0.0027517943480784195
2010-10-21,0.8268431829985482,0.020843791691632134
2010-10-22,0.8014067409357786,0.022326942698528206
2010-10-23,0.6548399823596114,0.011696617135002684
2010-10-24,0.5873155599807873,0.006518268888227003
2010-10-25,0.5457716639439697,0.00395778099294898
2010-10-26,0.5198810506844599,0.0027663078803460894
2010-10-27,0.5010733684910524,0.0022088979458594763
2010-10-28,0.48533884072250466,0.0019337066800332598
2010-10-29,0.470946197420935,0.0017831617552697225
2010-10-30,0.4572421258570488,0.0016884021653447623
2010-10-31,0.44435291669533367,0.0016208108428254861
2010-11-01,0.43227892587567224,0.0015721565515727592
2010-11-02,0.4761017009510898,0.002273030781237402
2010-11-03,0.42960064357980027,0.0017700869112494794
2010-11-04,0.5526627703569847,0.003584812232049555
2010-11-05,0.625630197540677,0.0047676313372058505
2010-11-06,0.47404526273144043,0.002803357793200631
2010-11-07,0.41285162535496117,0.002008449985024814
2010-11-08,0.7036046993448856,0.006189638051301708
2010-11-09,0.5236758548723531,0.0039325956270347805
2010-11-10,0.629955850629871,0.005399701996708003
2010-11-11,0.7573144753698386,0.007446436355929713
2010-11-12,0.5613513659738439,0.004628794811030459
2010-11-13,1.5828013941478902,0.020459505183159435
2010-11-14,0.8035695905304909,0.008432587948117739
2010-11-15,4.17747660338567,0.061974749371450255
2010-11-16,8.919757104741914,0.13300403942312372
2010-11-17,4.258197004046754,0.05936970448375796
2010-11-18,2.491298767369516,0.02920400572195396
2010-11-19,11.686940624235072,0.16688203978628552
2010-11-20,100.74604052302182,1.477839762681739
2010-11-21,102.94225121175596,1.5150086002735073
2010-11-22,94.83083452166355,1.3115693074787378
2010-11-23,72.38860456524021,1.0048452088943636
2010-11-24,82.51662230676628,1.1762153802294113
2010-11-25,36.070731290881724,0.4872918533550078
2010-11-26,22.584297744219676,0.2784584923329948
2010-11-27,13.721649666632294,0.16195942408006392
2010-11-28,8.948371575181428,0.09809187241695753
2010-11-29,6.449486076192255,0.06447971579692216
2010-11-30,38.394069173328624,0.5535025615623834
2010-12-01,178.09223999385807,2.3263023355146153
2010-12-02,52.62636046233229,0.652792251151628
2010-12-03,377.6594169002809,4.889616534636438
2010-12-04,76.84171262951335,0.9727683830080701
2010-12-05,50.08190548733751,0.498085217094828
2010-12-06,24.292011680252255,0.2574177847397209
2010-12-07,55.843847867696624,0.6719564307314156
2010-12-08,34.01186322197025,0.40248711686345107
2010-12-09,23.658234605548333,0.26003972285916943
2010-12-10,16.024668211470807,0.16685957618230127
2010-12-11,11.237986570286873,0.10898308567853243
2010-12-12,8.648732009624483,0.0778852121916893
2010-12-13,13.917244293777273,0.1457918808013975
2010-12-14,13.06281525502597,0.13676006943684513
2010-12-15,10.922643448736014,0.10386686433483773
2010-12-16,7.9927096487597264,0.06956590221692263
2010-12-17,6.051985975965244,0.04731789917394342
2010-12-18,4.823794461931157,0.03340819500069773
2010-12-19,4.114730966876777,0.0256458543237742
2010-12-20,4.596098614064893,0.030309980944458033
2010-12-21,9.213698412020905,0.08791782903766451
2010-12-22,9.064959873651315,0.08960811137679364
2010-12-23,9.84425887011366,0.0950830520545707
2010-12-24,90.9878192035917,1.121625314702808
2010-12-25,183.5179319434651,2.3618950616643577
2010-12-26,516.5734864687664,6.631043445586826
2010-12-27,131.28706769869834,1.5925581947739627
2010-12-28,138.26891058702984,1.6043099988712404
2010-12-29,52.979036821292226,0.6145509623291232
2010-12-30,169.63152802520383,2.159972567723351
2010-12-31,49.38113276908809,0.604011847443786
2011-01-01,33.576139331880185,0.45503875612248756
2011-01-02,18.84539638260099,0.2777418296865636
