,Q (m3/s),Load (t)
2009-11-23,0.19515501404821411,0.00042543907236559263
2009-11-24,0.20001382620687613,0.0007922221381343184
2009-11-25,0.18838056917779247,0.000513227657980849
2009-11-26,0.18160873031230573,0.0004484647907361936
2009-11-27,0.17596471380494447,0.0004104145790423017
2009-11-28,0.1705804700591075,0.0003837617350691118
2009-11-29,0.1656533040327523,0.0003646782525157881
2009-11-30,0.16096035680557555,0.00034992118411171773
2009-12-01,0.15651024635843752,0.00033783781778952177
2009-12-02,0.15231469954839996,0.0003275026121881931
2009-12-03,0.14833511549604886,0.0003182971027419974
2009-12-04,0.21788630716844143,0.0011003397694669408
2009-12-05,0.24186987078473643,0.0015193050956512774
2009-12-06,0.18042103028634088,0.0008611685363369378
2009-12-07,0.154865243889139,0.0005988671597738838
2009-12-08,0.1403260098355282,0.0004527803159930149
2009-12-09,0.1313916251761772,0.000367676947104579
2009-12-10,0.1253757397002127,0.0003175091352032512
2009-12-11,0.12093524507660793,0.0002869581832429439
2009-12-12,0.11724741611863035,0.000267166309580405
2009-12-13,0.11394895557501641,0.00025338130312967864
2009-12-14,0.11106636549217097,0.00024344102096775062
2009-12-15,0.12648705713762642,0.0004301995681511337
2009-12-16,0.12403738700921343,0.0004163958522111126
2009-12-17,0.11693863806257825,0.00036540246254120995
2009-12-18,0.11466848630763915,0.0003833348388167288
2009-12-19,0.10740587088490616,0.0003303070174587453
2009-12-20,0.10042579409351143,0.0002757050558009436
2009-12-21,0.2761105213377638,0.002378872211255244
2009-12-22,0.1560656979493632,0.0010064703625873848
2009-12-23,0.12375878868460312,0.0006549852274761126
2009-12-24,0.10533958235631724,0.00046146096080380204
2009-12-25,0.0971039637905166,0.0003750742818349976
2009-12-26,0.08795255316841158,0.0002790241870364108
2009-12-27,0.09909714950279729,0.0004167922114854502
2009-12-28,0.22636511101310106,0.0019644764326308965
2009-12-29,0.586216669390833,0.006542146386102226
2009-12-30,40.19720853397961,0.39898599551882097
2009-12-31,24.561714681910402,0.26317601262148865
2010-01-01,16.88813336794029,0.21212770339673295
2010-01-02,13.151636573006906,0.16052808232194343
2010-01-03,7.446225552664839,0.08493614536610049
2010-01-04,4.04324351466029,0.04120724369949758
2010-01-05,2.3726510869843036,0.02000773580114616
2010-01-06,1.6195346221406157,0.010732135725953924
2010-01-07,1.3221438019271952,0.00706728329332973
2010-01-08,1.2552828515836094,0.006320035466497226
2010-01-09,4.637277401829075,0.045387314919498906
2010-01-10,10.760318206800118,0.1191982102096126
2010-01-11,8.10894955912418,0.08616552941666732
2010-01-12,4.931474555979762,0.047241777535982486
2010-01-13,3.071951138906479,0.02527480953033534
2010-01-14,2.0913004140287708,0.013943904953561796
2010-01-15,1.5873969510913957,0.008244351789647879
2010-01-16,1.3244819377574801,0.005386725286724512
2010-01-17,1.1659440993553114,0.003730165378407649
2010-01-18,1.0780397599496785,0.0029181410800745394
2010-01-19,1.0219422672311447,0.002501560592632982
2010-01-20,0.9821057966888591,0.002283396663277123
2010-01-21,0.9489799853728691,0.002150755315156834
2010-01-22,0.9198501074165885,0.0020614645826410585
2010-01-23,0.8942790640884873,0.002015185227681801
2010-01-24,0.9792157936522202,0.0031749280929944173
2010-01-25,125.96139240718932,1.684629545197318
2010-01-26,305.59301789406004,3.796300511323184
2010-01-27,96.47856989169065,1.2068939961323488
2010-01-28,42.32922464969795,0.5453526149575999
2010-01-29,19.389139898047826,0.2336008922958041
2010-01-30,10.588207540705895,0.11512049129077258
2010-01-31,540.1313939755487,6.668481352426623
2010-02-01,104.53286242757133,1.463838709506164
2010-02-02,67.60292906330145,1.0374047368635675
2010-02-03,24.53508229810144,0.359395547935824
2010-02-04,13.1821736001278,0.17756337238145165
2010-02-05,8.79099393658842,0.10691744849964147
2010-02-06,7.873173695071119,0.09350925676897374
2010-02-07,11.540415995743729,0.16137021051973993
2010-02-08,10.080721972524538,0.1361256174418533
2010-02-09,7.991028370520599,0.09994205136478913
2010-02-10,166.15375955600774,2.7495328013572626
2010-02-11,68.42512654299215,1.0809736661207474
2010-02-12,86.37208326070318,1.3871080321620661
2010-02-13,39.554602182598764,0.6060799360634543
2010-02-14,43.87332326248893,0.6974634879053333
2010-02-15,29.687773054442967,0.44367336233555715
2010-02-16,24.06540024775359,0.3510019212770039
2010-02-17,47.002720902678746,0.7287530817009916
2010-02-18,256.68697068664756,4.1641558228192554
2010-02-19,63.84461059104918,0.9926910352770042
2010-02-20,45.964551649102866,0.697436476239053
2010-02-21,112.88435655884962,1.801722781775544
2010-02-22,182.2230779929397,2.974492251293696
2010-02-23,54.008245682795895,0.8292239448502108
2010-02-24,33.729187670748466,0.49356597152149184
2010-02-25,19.202698227769606,0.25919583589840206
2010-02-26,44.19493225165209,0.6623391612608518
2010-02-27,79.3280938085208,1.248614476548708
2010-02-28,101.2858223255155,1.599643358431364
2010-03-01,236.0522470213247,3.6150135503644294
2010-03-02,61.427338380752275,0.903751013676667
2010-03-03,40.98184466176909,0.5901982762380283
2010-03-04,20.66336387976785,0.26965665880105993
2010-03-05,13.474317806134401,0.15638275088648884
2010-03-06,9.742128238723112,0.0985763317579767
2010-03-07,7.527463831124474,0.064992283254743
2010-03-08,6.117619148554423,0.044175494018962105
2010-03-09,5.46108120579275,0.03498137901210878
2010-03-10,4.754717236593294,0.0253466689591915
2010-03-11,4.354432584536349,0.02029177931939875
2010-03-12,4.127781508902426,0.017965108201032514
2010-03-13,3.861045542545918,0.015061340380514574
2010-03-14,3.702375288292035,0.014090528441452147
2010-03-15,3.530875246770318,0.01263843528195288
2010-03-16,3.292476478309111,0.010148139203484348
2010-03-17,3.1309132339118135,0.008747084538821791
2010-03-18,3.035800420061944,0.00835461456644946
2010-03-19,2.9154438402396807,0.007644843029823913
2010-03-20,2.8207444355273052,0.007238749555508745
2010-03-21,327.8401672342301,5.087008686129138
2010-03-22,123.82483253391746,1.8811907287410612
2010-03-23,131.87311167446367,2.0231710699859993
2010-03-24,46.10212161281526,0.6875151299548743
2010-03-25,27.70667921355544,0.40039957465474085
2010-03-26,15.650274047210736,0.20966402073067195
2010-03-27,10.006448732229842,0.12078920573067381
2010-03-28,6.998912426712899,0.07395382025431868
2010-03-29,5.319170931297036,0.04833903065937737
2010-03-30,4.338835192119211,0.033708716771847246
2010-03-31,3.5472000614551824,0.022173917925814374
2010-04-01,3.072483938756668,0.1279103692060167
2010-04-02,2.7664529992439095,0.11169199074219457
2010-04-03,2.57220536155091,0.08640033211279899
2010-04-04,2.419067690815262,0.055985001934248234
2010-04-05,2.5021537291936307,0.12788535296943487
2010-04-06,2.278283724573924,0.06314028827712552
2010-04-07,2.164159376859928,0.03160618635295574
2010-04-08,2.0682674305151383,0.015970307414641127
2010-04-09,1.9947746858727229,0.009703922702833555
2010-04-10,1.9308582605726632,0.006942812208180008
2010-04-11,1.8716334514885562,0.005622078085309646
2010-04-12,1.8153251309136489,0.004935522008626441
2010-04-13,2.072296159076777,0.1412388620017698
2010-04-14,1.8101096610127603,0.06248911560635564
2010-04-15,1.781785366968019,0.0616673280611617
2010-04-16,1.6623866247115444,0.03202847362829289
2010-04-17,1.5885106814828789,0.01773796832458515
2010-04-18,1.672309527637409,0.07137792249278263
2010-04-19,1.5252119613055832,0.031521729587286273
2010-04-20,1.485754770648784,0.03412083976065673
2010-04-21,1.4162969332416282,0.02068848435819047
2010-04-22,1.3605795958539115,0.012186115690964273
2010-04-23,1.372780176439422,0.033860370902837826
2010-04-24,1.2975698265075646,0.02029284665045246
2010-04-25,1.2565477003802588,0.01654188702369633
2010-04-26,1.2210402566028333,0.01738182644759946
2010-04-27,1.1685982713475758,0.009326487276200484
2010-04-28,1.1289344550545064,0.005565714467237042
2010-04-29,1.0920075792487078,0.003884766773013851
2010-04-30,1.0582180694427692,0.003114259110324323
2010-05-01,1.0283396940225704,0.0027878513399991426
2010-05-02,1.0846491152349074,0.006253216863986607
2010-05-03,1.0288603915774555,0.005194947463812252
2010-05-04,0.9697959964609424,0.0039230577860672345
2010-05-05,0.9248113750310973,0.0029432610928931107
2010-05-06,0.891527844407089,0.002550062464020508
2010-05-07,0.8613627227685723,0.002278239416374338
2010-05-08,0.8344208204002364,0.002115846000864228
2010-05-09,0.8530824350072429,0.0038885579236139327
2010-05-10,1.1150193059772169,0.016624950815525306
2010-05-11,0.9358442991293761,0.01055415255218691
2010-05-12,0.8148859433995973,0.00556823035222615
2010-05-13,0.7510588613967962,0.0034281502015779215
2010-05-14,0.7102661495425846,0.00245594440596638
2010-05-15,0.6825118315637313,0.001993386213447326
2010-05-16,0.6602644404580124,0.0017611897998561026
2010-05-17,0.6874876270926824,0.003603189281194753
2010-05-18,0.8657042572289214,0.012643445301479513
2010-05-19,0.7002536073969988,0.006596541501725088
2010-05-20,0.6364328456024653,0.003862352726463106
2010-05-21,0.5899038614162425,0.002511757126284827
2010-05-22,0.5598274987552759,0.0018585989162237095
2010-05-23,0.5389060723508196,0.0015425350227133991
2010-05-24,0.5215577174146564,0.0013784558657097597
2010-05-25,0.5059354355263486,0.0012837495861381125
2010-05-26,0.49851712393540143,0.0015926105885684366
2010-05-27,0.4806036060820665,0.0013947274999652874
2010-05-28,0.46529159656670976,0.001241786527733555
2010-05-29,0.45119793561168664,0.0011507088926147402
2010-05-30,0.4377064808330321,0.0010904465264831894
2010-05-31,0.42504586339760114,0.0010465175391648738
2010-06-01,0.4134417297264572,0.0010279943284640094
2010-06-02,0.40145620501224627,0.00099371833111952
2010-06-03,0.4347274039686309,0.0028995212986802584
2010-06-04,0.4025120263537311,0.002091501420788854
2010-06-05,0.3788645037146234,0.0014458529835589611
2010-06-06,0.36396898247796333,0.001173647468875484
2010-06-07,0.3504363961590282,0.0010051460233758442
2010-06-08,0.3393626554291525,0.0009044072019776236
2010-06-09,0.3293806941335918,0.0008520775113999079
2010-06-10,0.31968408663462633,0.000807146660890914
2010-06-11,0.31091131297790686,0.0007728330789437119
2010-06-12,0.3020186956889211,0.0007435208301935185
2010-06-13,0.2935957137162173,0.0007185906913838632
2010-06-14,0.28555688321955225,0.0006965207452693487
2010-06-15,0.2841577537248717,0.0009241539655405754
2010-06-16,0.27435715323195187,0.0008653697662844292
2010-06-17,0.2654192612142132,0.000768173385551892
2010-06-18,0.2568994456333257,0.0006954554127314597
2010-06-19,0.25115179395042714,0.0007043556485517926
2010-06-20,0.243058389541129,0.000659289721377796
2010-06-21,0.23607771156457502,0.0006166206807641112
2010-06-22,0.2291097987996051,0.0005811370904285717
2010-06-23,0.22433345553846906,0.0006209788207440182
2010-06-24,0.21812150746719045,0.000606930347929923
2010-06-25,0.28396202195523806,0.0037016143807632124
2010-06-26,0.23844906722047926,0.002213135539680992
2010-06-27,0.2188511200438959,0.0014469312276230752
2010-06-28,0.20338716581770297,0.0009859319930774124
2010-06-29,0.193873155693323,0.0007651260055363949
2010-06-30,0.1861518391227042,0.0006145870511891085
2010-07-01,0.18059959605714984,0.0005290312581334491
2010-07-02,0.1753786369425876,0.0004758307336413854
2010-07-03,0.1705339730112411,0.0004415719305079478
2010-07-04,0.16586104138132463,0.000417464663021198
2010-07-05,0.161380069076293,0.00039940387035674425
2010-07-06,0.15717506826630676,0.0003851676697445211
2010-07-07,0.15311045982229157,0.0003730539583824643
2010-07-08,0.15413283166954678,0.0004151900459174476
2010-07-09,0.14986154983290131,0.00040842667610030723
2010-07-10,0.14399614315000814,0.00037282978644046096
2010-07-11,0.17978274972858296,0.0008422264710066035
2010-07-12,0.15403601213870907,0.00059648991122076
2010-07-13,0.14195007835742812,0.00047649687047201286
2010-07-14,0.14091775008959906,0.00048324916078116306
2010-07-15,0.13072364760045632,0.00039393800638225614
2010-07-16,0.12505047958899462,0.00034900363408685786
2010-07-17,0.12089841858476566,0.00032285537902177505
2010-07-18,0.11698960364773764,0.00030223903703390127
2010-07-19,0.11406422005541114,0.00029001527948859017
2010-07-20,0.11185836693353526,0.00028679680913173093
2010-07-21,0.10878626925016371,0.0002771360681612835
2010-07-22,0.10558135691904584,0.0002657468231912742
2010-07-23,0.10132815389807215,0.0002518825246867868
2010-07-24,0.0947182004515742,0.0002336024607514719
2010-07-25,0.08825444763647813,0.0002273076567068363
2010-07-26,0.08124727915589663,0.0002167291483767396
2010-07-27,0.07898161434941431,0.00024936801429091223
2010-07-28,0.0789597898241877,0.00032912990907338124
2010-07-29,0.07388551376780775,0.0003718358468584433
2010-07-30,0.05685276245697757,0.00026323519592324124
2010-07-31,0.04557846233706214,0.00019873256692913265
2010-08-01,0.03799609464488996,0.0001535095607488373
2010-08-02,0.03303860496756547,0.0001222467434454089
2010-08-03,0.030045029052490315,0.00010185282567358377
2010-08-04,0.028269144055583464,8.869171969723488e-05
2010-08-05,0.027324953963445465,8.044264338915799e-05
2010-08-06,0.026594205960206632,7.469849681374868e-05
2010-08-07,0.026068393295826806,7.075670294667596e-05
2010-08-08,0.025694943685292376,6.80649687374409e-05
2010-08-09,0.025417189823760615,6.619162036944679e-05
2010-08-10,0.03010627488100453,0.0002724900857888218
2010-08-11,3.6803102322221384,0.17690637695156597
2010-08-12,1.2624481110204637,0.05477519414701
2010-08-13,1.1613877685669598,0.03121426594265169
2010-08-14,0.7357679637802168,0.014604700764362977
2010-08-15,0.46684595000148715,0.0065543841993938885
2010-08-16,0.35763952754554934,0.003319279335413391
2010-08-17,0.3114445759988786,0.0019145040029157785
2010-08-18,0.2896520611064331,0.0012634913073809285
2010-08-19,0.27637094102145304,0.0009425660674167031
2010-08-20,0.2664896850015435,0.0007764932411631772
2010-08-21,0.26696631795090797,0.0011159766137667625
2010-08-22,0.2541351573544698,0.0008447963867285618
2010-08-23,0.24499683391940916,0.0006992018439722661
2010-08-24,0.23749738485079863,0.0006213240503132176
2010-08-25,0.23186848716844446,0.0006128394671504422
2010-08-26,0.23020717353423703,0.0007487414638439569
2010-08-27,0.28098624312784776,0.0037057643467285446
2010-08-28,0.2430607100899677,0.002378198547169607
2010-08-29,0.22431621968098542,0.0015258263641540516
2010-08-30,0.22902271775504934,0.0018571546443532897
2010-08-31,0.21905579075901938,0.001723894867563808
2010-09-01,0.20271023172113872,0.001163902378650843
2010-09-02,0.19211171054753906,0.0008349610428885795
2010-09-03,0.1837603409485267,0.0006416374074318934
2010-09-04,0.17825388646047247,0.0005424052337659962
2010-09-05,0.1752988914356124,0.0005480159919699351
2010-09-06,0.17081112777600294,0.00048539449299508095
2010-09-07,0.17225235226019228,0.0005795838918402718
2010-09-08,0.183155785729992,0.0008574598495102437
2010-09-09,0.16756666143697183,0.0006476936273208804
2010-09-10,0.15840704092840033,0.000539590602690131
2010-09-11,0.15058363790305898,0.00045607695349568776
2010-09-12,0.14443399261541107,0.00039936733800880766
2010-09-13,0.13949375086335566,0.00036256285355935246
2010-09-14,0.1353310466403751,0.00033833114843773187
2010-09-15,0.1315601464321477,0.00032129931423773413
2010-09-16,0.12815799419124552,0.0003086846193012498
2010-09-17,0.124998066749891,0.00029864026759483233
2010-09-18,0.12190763210096363,0.00028988214252874113
2010-09-19,0.11866147403363778,0.0002808649524990802
2010-09-20,4.5840560896539,0.07776167054424984
2010-09-21,7.649438315393454,0.13475135699115176
2010-09-22,3.240251399888265,0.05089458394546439
2010-09-23,2.4310002286244456,0.03441666712203396
2010-09-24,1.338112909839669,0.015371986686440227
2010-09-25,0.9724401817385925,0.008490843685854592
2010-09-26,4.0420766693472245,0.05997239672982628
2010-09-27,2.8809656396183243,0.038992848321538785
2010-09-28,1.812373233360267,0.02148901966878473
2010-09-29,1.315957878461965,0.013879944234654929
2010-09-30,20.713380319866562,0.3954843049486301
2010-10-01,14.67377494405013,0.8591299852207203
2010-10-02,8.018285893957144,0.493242120874288
2010-10-03,4.340800515996822,0.24295645381289593
2010-10-04,2.560252803163335,0.11931606523065491
2010-10-05,1.7219889539926327,0.06065471366146599
2010-10-06,1.3039629455214026,0.03170913761689446
2010-10-07,1.0837684415750122,0.01701904030776816
2010-10-08,0.9618256602056207,0.009497588089888868
2010-10-09,0.8894117610786914,0.005658628372835907
2010-10-10,0.8422186584044662,0.00368983653164887
2010-10-11,0.825216080523385,0.0041167822865588784
2010-10-12,0.8309049729473127,0.007087977377319523
2010-10-13,1.1545045066297226,0.03642105027953476
2010-10-14,0.8873250973811897,0.019018182725731095
2010-10-15,0.850841248944263,0.015402073780841602
2010-10-16,0.840548250919234,0.01602471797436101
2010-10-17,0.7238825843905514,0.00796213776222185
2010-10-18,0.6743912196707466,0.004488968464523925
2010-10-19,0.6401967196172518,0.0027912673201984425
2010-10-20,0.6161347823600055,0.0020023880117552837
2010-10-21,0.8268431829985482,0.020884787957181076
2010-10-22,0.8014067409357786,0.02248015933201188
2010-10-23,0.6548399823596114,0.011450676303605212
2010-10-24,0.5873155599807873,0.006080352826481045
2010-10-25,0.5457716639439697,0.003413909052195411
2010-10-26,0.5198810506844599,0.0021708955349113226
2010-10-27,0.5010733684910524,0.001594649905502939
2010-10-28,0.48533884072250466,0.0013181672375507715
2010-10-29,0.470946197420935,0.0011754192840847057
2010-10-30,0.4572421258570488,0.001093014347923194
2010-10-31,0.44435291669533367,0.0010393506451954711
2010-11-01,0.43227892587567224,0.0010058397392289108
2010-11-02,0.4761017009510898,0.001882907921951079
2010-11-03,0.42960064357980027,0.001312305247064333
2010-11-04,0.5526627703569847,0.0033990408129932616
2010-11-05,0.625630197540677,0.004867909003224009
2010-11-06,0.47404526273144043,0.0026346134733280274
2010-11-07,0.41285162535496117,0.0017439096306480658
2010-11-08,0.7036046993448856,0.006405742874894955
2010-11-09,0.5236758548723531,0.003882991056776322
2010-11-10,0.629955850629871,0.0057710507202557645
2010-11-11,0.7573144753698386,0.0080611643426317
2010-11-12,0.5613513659738439,0.004882620654196543
2010-11-13,1.5828013941478902,0.021355180479302283
2010-11-14,0.8035695905304909,0.008585054829515411
2010-11-15,4.17747660338567,0.06371582735690998
2010-11-16,8.919757104741914,0.1484955164096
2010-11-17,4.258197004046754,0.0643842180370398
2010-11-18,2.491298767369516,0.033682611439607865
2010-11-19,11.686940624235072,0.19346760859771922
2010-11-20,100.74604052302182,1.7045333896465669
2010-11-21,102.94225121175596,1.7613253045934705
2010-11-22,94.83083452166355,1.5984715166608985
2010-11-23,72.38860456524021,1.21890141666052
2010-11-24,82.51662230676628,1.3747083652177126
2010-11-25,36.070731290881724,0.5807999564503001
2010-11-26,22.584297744219676,0.3476574908492533
2010-11-27,13.721649666632294,0.19635261743019392
2010-11-28,8.948371575181428,0.11503349990664209
2010-11-29,6.449486076192255,0.07292913409674165
2010-11-30,38.394069173328624,0.6163901645540965
2010-12-01,178.09223999385807,2.768240194185573
2010-12-02,52.62636046233229,0.7819917341687738
2010-12-03,377.6594169002809,5.841619626451942
2010-12-04,76.84171262951335,1.1629194503723184
2010-12-05,50.08190548733751,0.7536189532582962
2010-12-06,24.292011680252255,0.33909800485308644
2010-12-07,55.843847867696624,0.8253272297311814
2010-12-08,34.01186322197025,0.48498729078392055
2010-12-09,23.658234605548333,0.32214494291417867
2010-12-10,16.024668211470807,0.20355154414537197
2010-12-11,11.237986570286873,0.12973087246697426
2010-12-12,8.648732009624483,0.08989287304645513
2010-12-13,13.917244293777273,0.16501070975823948
2010-12-14,13.06281525502597,0.1552409790236635
2010-12-15,10.922643448736014,0.12352684663837507
2010-12-16,7.9927096487597264,0.08101252596212301
2010-12-17,6.051985975965244,0.05284430755302344
2010-12-18,4.823794461931157,0.0352081265880348
2010-12-19,4.114730966876777,0.02539449798811297
2010-12-20,4.596098614064893,0.03209213766875152
2010-12-21,9.213698412020905,0.09956239894254708
2010-12-22,9.064959873651315,0.10275101503865704
2010-12-23,9.84425887011366,0.11710775071153469
2010-12-24,90.9878192035917,1.3856914226873887
2010-12-25,183.5179319434651,2.817477923586063
2010-12-26,516.5734864687664,8.036059012538514
2010-12-27,131.28706769869834,2.0225049282642127
2010-12-28,138.26891058702984,2.1230816281418075
2010-12-29,52.979036821292226,0.7824595390305654
2010-12-30,169.63152802520383,2.5601861346526613
2010-12-31,49.38113276908809,0.719651410078303
2011-01-01,33.576139331880185,0.5777637984127162
2011-01-02,18.84539638260099,0.3244548969457763
