,Q (m3/s),Load (t)
2012-05-05,1.2148403376039107,0.0013051478735914485
2012-05-06,1.1779506403656779,0.0011221180037478558
2012-05-07,1.142169130824056,0.0010160794254982272
2012-05-08,1.1084362914569548,0.0009505399269679695
2012-05-09,1.075480709561055,0.0009055503782011776
2012-05-10,1.0437998787536182,0.0008710776982789478
2012-05-11,1.0141715761418186,0.0008556767337563367
2012-05-12,1.0214765245132773,0.0012694150043764461
2012-05-13,0.9736512426554916,0.0010805165052453132
2012-05-14,0.9394742747258513,0.0009126710375918052
2012-05-15,0.9059439495743649,0.0008258096285480381
2012-05-16,0.8755763368875622,0.0007637970460834015
2012-05-17,0.8507443268339503,0.0007428909041931583
2012-05-18,0.8787857088807014,0.0015550199384998925
2012-05-19,0.8140429421371821,0.0009291869262628065
2012-05-20,0.7907291360374382,0.0009067117185215641
2012-05-21,0.7593755591244816,0.0007451246551198378
2012-05-22,0.7357778412893958,0.0006872223227937098
2012-05-23,0.7485391111557269,0.0011071197578603658
2012-05-24,0.9161544121276793,0.0036984973952370924
2012-05-25,3.450573436666424,0.04346522870444438
2012-05-26,8.785363657509388,0.12719743379639162
2012-05-27,4.071313783419983,0.050293591045835126
2012-05-28,2.7970020139075706,0.022967623018084766
2012-05-29,1.8468620414631631,0.010164006656760361
2012-05-30,1.301492734778503,0.004573514099420172
2012-05-31,1.072947276560812,0.002486290172302303
2012-06-01,1.0783331986893032,0.00500307338155357
2012-06-02,16.965041061138944,0.5018339753917171
2012-06-03,14.046179811696145,0.41031391628298103
2012-06-04,10.109856729764427,0.2348615684011204
2012-06-05,5.571798353341919,0.1107789593434046
2012-06-06,3.233121210006383,0.053283944644853934
2012-06-07,2.1032816764378044,0.026746267887688874
2012-06-08,1.5346511885445135,0.01387588279347964
2012-06-09,1.2467723117529153,0.007495839134778713
2012-06-10,1.0920430396121055,0.004235388110866713
2012-06-11,1.0034760218156635,0.002572861690851065
2012-06-12,0.9453832757864723,0.0016580477434819745
2012-06-13,0.9043320347329543,0.0011880715076155325
2012-06-14,0.8716532859727463,0.0009407277781824275
2012-06-15,0.8445380181594306,0.0008339863522363256
2012-06-16,0.818054151457747,0.0007506043791835534
2012-06-17,0.7940922323448341,0.0007071289485814096
2012-06-18,0.7701316323030273,0.0006659567021651896
2012-06-19,0.748726762074508,0.0006609436085747942
2012-06-20,0.726128973526412,0.0006294717766127443
2012-06-21,0.7049310144520193,0.000600062903568837
2012-06-22,0.6845050342752103,0.0005816003814249937
2012-06-23,0.7832495320760104,0.00399530900291009
2012-06-24,0.7020428498469656,0.0024504925939121333
2012-06-25,0.755138259142541,0.004267233215759706
2012-06-26,0.7676232744557919,0.005259233819283945
2012-06-27,0.6699123093392944,0.0029982942259225843
2012-06-28,0.6109534395867693,0.0016630276506940352
2012-06-29,0.5747662029891428,0.0010068754621998153
2012-06-30,0.5478501706352082,0.000695363086172515
2012-07-01,0.5283293565062815,0.0005568634703154377
2012-07-02,0.5114000307721801,0.00048307521169995815
2012-07-03,0.4962745901759934,0.0004415329327530032
2012-07-04,0.4830395569158822,0.00043415529763524884
2012-07-05,0.4685445542139114,0.0004123411991787974
2012-07-06,0.45522748425969783,0.0003916240328957246
2012-07-07,0.4486794284556829,0.0004875544313124234
2012-07-08,0.43257825078006734,0.0004208075508243634
2012-07-09,0.42429059617746057,0.00046087897791454536
2012-07-10,0.7960201708535324,0.00648770266091807
2012-07-11,5.064683273460504,0.08576323207918975
2012-07-12,7.120782012716132,0.12096610876741343
2012-07-13,26.178254876929497,0.4450127110228206
2012-07-14,21.562696928657715,0.36196516452185123
2012-07-15,39.05007092222619,0.6577022749295538
2012-07-16,28.031282661359462,0.46251157135629783
2012-07-17,21.727252858234333,0.3429992380941056
2012-07-18,25.360884182939344,0.4039851259904834
2012-07-19,18.82399668198885,0.2886417143298687
2012-07-20,13.53395265772676,0.18586742978355905
2012-07-21,8.83425961148467,0.11013022550539685
2012-07-22,5.969138653463555,0.06489414307956627
2012-07-23,4.298738320888521,0.0388913225693561
2012-07-24,3.2975809436060586,0.023632296075626297
2012-07-25,2.689739806969785,0.0145633061181781
2012-07-26,2.31364526321883,0.009155990430798804
2012-07-27,2.0745368563086406,0.0059535942949565145
2012-07-28,1.91282094087129,0.00401220157209312
2012-07-29,1.7996995948282273,0.0028606015267047978
2012-07-30,1.7145372233291143,0.0021795577768507672
2012-07-31,1.646143544132094,0.001775552691093695
2012-08-01,1.5892843985788239,0.004018738650405768
2012-08-02,1.5362924814683683,0.003637467389704192
2012-08-03,1.4882628128310043,0.0027446641278241132
2012-08-04,1.4424813831526102,0.002049448665219436
2012-08-05,1.3990082926873875,0.0016101708837923453
2012-08-06,1.358184996087184,0.001988301715720255
2012-08-07,1.3189768120168894,0.0023601093920605516
2012-08-08,1.2791925955159036,0.0017914835161645319
2012-08-09,1.2412165443464307,0.001365793652517836
2012-08-10,1.2041176698323932,0.0011430151343462854
2012-08-11,1.1684810522343532,0.0010290790399423715
2012-08-12,1.1340315428957317,0.0009635994874182168
2012-08-13,1.1006812740001137,0.0009193967449250815
2012-08-14,1.0682721234319372,0.0008849469407527828
2012-08-15,1.0368960502211129,0.0008554629916407401
2012-08-16,1.0064077740249275,0.0008286516815138363
2012-08-17,0.9771908585334552,0.0010723821173553168
2012-08-18,0.9483960478256005,0.0009457376169448177
2012-08-19,0.9209827716715329,0.0008399718651409371
2012-08-20,1.0493161747677566,0.07866139549257789
2012-08-21,0.9189982689923607,0.039171691796122954
2012-08-22,0.8770621843381091,0.02455960918109376
2012-08-23,0.8327371504927216,0.012688449823755272
2012-08-24,0.7999206023622971,0.006071421544634353
2012-08-25,0.7766316475974202,0.004436462585275146
2012-08-26,0.7497155284501272,0.0021192867423648768
2012-08-27,0.8042333036325393,0.035256360866424606
2012-08-28,0.7301080163576826,0.017684050821757762
2012-08-29,0.6967893241881983,0.008484260581929758
2012-08-30,0.669395113005762,0.00405491212592211
2012-08-31,0.6470739352171925,0.0020793145890474437
2012-09-01,0.6324108601078747,0.0034110212646980653
2012-09-02,0.6104577423647756,0.0017988324022950798
2012-09-03,0.5923965944093459,0.001128579240577257
2012-09-04,0.5746028951359112,0.0007800617610594214
2012-09-05,0.5576983740311955,0.0006054788913262612
2012-09-06,0.5416520330293209,0.000516355406821871
2012-09-07,0.5362503037274265,0.006323882210787389
2012-09-08,0.5142137230692011,0.003344760184284953
2012-09-09,0.49780539035267524,0.001807397913593934
2012-09-10,0.4828651607941545,0.0010391296198356114
2012-09-11,0.46845264183189667,0.0007102398454450154
2012-09-12,0.454774731241465,0.0005276179734391033
2012-09-13,0.44170439535639905,0.0004359325091637295
2012-09-14,0.42904236894396475,0.0003878457668843414
2012-09-15,0.41685340446423436,0.0003601178194978008
2012-09-16,0.40510277171274606,0.0003420338673578685
2012-09-17,0.39380934896653336,0.00032870195357701914
2012-09-18,0.38327143150183607,0.0007461805404320935
2012-09-19,0.37199415689085163,0.0005977102246006592
2012-09-20,0.36127739219023053,0.0004560449596196557
2012-09-21,0.35093468749927187,0.00037017851189919104
2012-09-22,0.34098111312378965,0.00032178124979185657
2012-09-23,0.33134645288806874,0.00029368398922386096
2012-09-24,0.32212930569707715,0.0002760695742935878
2012-09-25,0.31300358294471475,0.0002636027915007185
2012-09-26,0.30286747786495044,0.0002533550473860333
2012-09-27,0.2888717056882914,0.0002409529682062123
2012-09-28,0.2726200413649383,0.0005082415301339865
2012-09-29,0.25203689239168114,0.00022712391799869865
2012-09-30,0.23170530959166277,0.00019431105517814777
2012-10-01,0.21352137911845961,0.00020606757806228415
2012-10-02,0.1951856126700506,0.00018342521958912645
2012-10-03,0.32267038543485305,0.0015309748634921693
2012-10-04,0.223316731993473,0.0008078532575619638
2012-10-05,0.18085441703524277,0.0005657556384703553
2012-10-06,0.13553384402290536,0.00034878078972816457
2012-10-07,0.10193961420555278,0.000212086297049785
2012-10-08,0.07532935059260705,0.00012918987068597204
2012-10-09,0.0562387454283641,8.189654257627085e-05
2012-10-10,0.04507176654472967,5.563880857112957e-05
2012-10-11,0.03909730678142239,4.1389476253729406e-05
2012-10-12,0.03548829528686273,3.3151204050054476e-05
2012-10-13,0.03341042318549734,2.833476641707664e-05
2012-10-14,0.032063801594698925,2.538613164732261e-05
2012-10-15,0.031133916803603133,2.35331877134576e-05
2012-10-16,0.030473109969254262,2.2364672027755928e-05
2012-10-17,0.029912668061664757,2.15700842445939e-05
2012-10-18,0.02945845949355899,2.1036061607004447e-05
2012-10-19,0.029013178578881065,2.062130616929505e-05
2012-10-20,0.02859247757892824,2.0291023993780286e-05
2012-10-21,0.02818478322810446,2.001135826184134e-05
2012-10-22,0.027848217777896134,1.980868219949415e-05
2012-10-23,0.027738258927149376,1.9798631377803663e-05
2012-10-24,0.02731152234758669,1.9572163595055988e-05
2012-10-25,0.026879775390813074,1.9334414593683923e-05
2012-10-26,0.026442051935927847,1.9091867277337458e-05
2012-10-27,0.026108646987964036,1.891128603594061e-05
2012-10-28,0.025899286578526307,1.882883051176638e-05
2012-10-29,0.0259495082737283,1.9211016084064893e-05
2012-10-30,0.11157582657469793,0.0004345399720744891
2012-10-31,0.11825536278097594,0.0006127436540957127
2012-11-01,0.08480842270669689,0.00041241605664722335
2012-11-02,0.06303952634406314,0.0002806216200305091
2012-11-03,0.046722045945740656,0.0001814898969499002
2012-11-04,0.0366544396225102,0.00011903353689511753
2012-11-05,0.0574003516332488,0.00032605839451792826
2012-11-06,0.035801111785649736,0.00012807974447261357
2012-11-07,0.028534061093661574,8.459774585402064e-05
2012-11-08,0.024415142203051368,5.983484643163043e-05
2012-11-09,0.021938769280216132,4.3882584649215086e-05
2012-11-10,0.02110338773989804,3.600057971519971e-05
2012-11-11,0.019962831614459938,2.7770345642902853e-05
2012-11-12,0.019412592798286867,2.495313648195383e-05
2012-11-13,0.01880347925290142,2.0598652779587205e-05
2012-11-14,0.018500069776720876,1.8722954251331658e-05
2012-11-15,0.018292072657381073,1.755531263381922e-05
2012-11-16,0.01811652319522849,1.678071473376607e-05
2012-11-17,0.017962350072535264,1.625075175572079e-05
2012-11-18,0.01791764997569211,1.595221719572483e-05
2012-11-19,0.03827904849929415,0.00014384390409839513
2012-11-20,0.11212935477381723,0.0008988943939931769
2012-11-21,0.07415475388878048,0.0005467394519402554
2012-11-22,0.057222092572295345,0.000368286782475444
2012-11-23,0.041278321828243106,0.00022334086016955064
2012-11-24,0.03116285231153978,0.00013707006271553916
2012-11-25,0.055076570836833726,0.00037373292240496956
2012-11-26,0.03126469919839588,0.00013004658031599093
2012-11-27,0.029563837624721218,0.000106228433069851
2012-11-28,0.04613961269582251,0.0002305514984174223
2012-11-29,0.03341058128665694,0.00012600501782489873
2012-11-30,0.027044470142868756,8.78885966070088e-05
2012-12-01,0.023090873813259704,6.255399901516636e-05
2012-12-02,0.020611527165917846,4.5645370383988915e-05
2012-12-03,0.01908799182166502,3.4617565907689495e-05
2012-12-04,0.01821322073886722,2.7515980010488952e-05
2012-12-05,0.01764588076659826,2.288936919763598e-05
2012-12-06,0.01726648753408246,1.987028753663475e-05
2012-12-07,0.017029201846658477,1.791841548591593e-05
2012-12-08,0.016877193892748877,1.6662450508890288e-05
2012-12-09,0.016798721515447416,1.5870341958236743e-05
2012-12-10,0.018742552418041045,3.199355104528055e-05
2012-12-11,0.019055835775455734,3.853059004625151e-05
2012-12-12,0.019551074360341338,4.138824141044566e-05
2012-12-13,0.019234331771599125,3.775190357860348e-05
2012-12-14,0.01971520314822137,3.423452443469655e-05
2012-12-15,0.018763712696850374,2.861360874359385e-05
2012-12-16,0.01794690211033934,2.4051318970728035e-05
2012-12-17,0.017298813846572825,2.0726382041119366e-05
2012-12-18,0.016941369604403317,1.8503629462467307e-05
2012-12-19,0.016674843302362623,1.6992064004929045e-05
2012-12-20,0.0165696686957326,1.6039074992343793e-05
2012-12-21,0.016538417627560326,1.544696482483303e-05
2012-12-22,0.016496281716169774,1.5043629191809707e-05
2012-12-23,0.07043433667021447,0.0003548195635916276
2012-12-24,1.6693698447812857,0.01208530191003765
2012-12-25,2.9417555486975244,0.018837486946993786
2012-12-26,1.2439388696334406,0.006320741017077226
2012-12-27,0.7147422000617443,0.0026670058095707274
2012-12-28,0.5040270967054534,0.001267485199083363
2012-12-29,0.4223288109216514,0.0007463450282944757
2012-12-30,0.3861106272963673,0.0005294645818829995
2012-12-31,3.7810541776164257,0.015189613048993746
2013-01-01,14.062465212247858,0.10975433212804123
2013-01-02,8.063202572147656,0.048482776235981205
2013-01-03,3.791817863983588,0.01798471427131452
2013-01-04,1.9468619561981793,0.007174086401951939
2013-01-05,1.2194622425652524,0.003331376346910066
2013-01-06,0.9409453923273089,0.0018980037731024986
2013-01-07,0.8629322007471454,0.0016356120941392817
2013-01-08,0.7868576991507737,0.0012253516963062778
2013-01-09,0.724985030979678,0.0008380883174726245
2013-01-10,0.6888090914907983,0.0006835863439306569
2013-01-11,0.6628300124508875,0.0006088753002819469
2013-01-12,0.6412525571447781,0.0005683833066915027
2013-01-13,0.6218202383817928,0.0005424217492847696
2013-01-14,0.6034806355032535,0.0005226490792757539
2013-01-15,0.5862441123451513,0.0005063723972354818
2013-01-16,0.5764552864408389,0.0005453500439030494
2013-01-17,0.6951677182575313,0.0015360769800997183
2013-01-18,0.5986812720060648,0.0009927381272465399
2013-01-19,0.5589735804033964,0.0007527765038238746
2013-01-20,0.5221426335309758,0.0005816209562567087
2013-01-21,0.5040816383591168,0.0005629676709300831
2013-01-22,0.6598425474121029,0.0019135965460287555
2013-01-23,0.670792051862193,0.002240778587999372
2013-01-24,166.3208242821866,1.5421648136740165
2013-01-25,429.21353882015137,4.137093095126068
2013-01-26,71.46689169794715,0.5814237468594544
2013-01-27,38.39090760524663,0.27277915418523935
2013-01-28,13.452340585245178,0.0947786815491867
2013-01-29,6.326354425380065,0.040620658031344986
2013-01-30,3.7231540503664724,0.02001129801507575
2013-01-31,2.5395972889151985,0.010485234819234794
2013-02-01,1.9670964335421874,0.006580042922861521
2013-02-02,1.653556632506898,0.003765534666498488
2013-02-03,1.4865050922819714,0.002324868324873899
2013-02-04,1.3912472886219784,0.0016371245939042676
2013-02-05,1.3481854767507628,0.0016148217856711018
2013-02-06,1.2895392696537527,0.0012735431822571194
2013-02-07,1.2439840688755595,0.001111452515150887
2013-02-08,1.2046431296601408,0.0010430259502006447
2013-02-09,1.2610055306020278,0.0018612896967213643
2013-02-10,1.2389506971004973,0.0021658082342764597
2013-02-11,1.1550221803047944,0.001486434056609363
2013-02-12,1.1205141466031368,0.0014691778486822483
2013-02-13,1.061424161579861,0.0011987399880256518
2013-02-14,1.55111684844316,0.007953384854281138
2013-02-15,3.7064659719586937,0.03218862427366423
2013-02-16,11.150104259865584,0.1222665212349896
2013-02-17,10.064054306074974,0.0983244431913428
2013-02-18,98.94490177049522,1.052439799200545
2013-02-19,36.183578284944865,0.40123670170710746
2013-02-20,26.970338986458405,0.26363414700946264
2013-02-21,17.841375286496163,0.15653891220806185
2013-02-22,11.204995787223602,0.08807616438725899
2013-02-23,7.0084859145896745,0.04846792636998812
2013-02-24,12.902586913495142,0.1123039460316233
2013-02-25,11.372231983723992,0.09480607628383711
2013-02-26,7.752721804638927,0.05749968006542653
2013-02-27,47.417820167884955,0.3821920801704299
2013-02-28,54.95985542529664,0.5053443903714054
2013-03-01,119.2909102188736,1.249043219472072
2013-03-02,136.6408433298564,1.4925178001290478
2013-03-03,58.69021974606712,0.6027703914971312
2013-03-04,706.2688337580661,8.37329810304036
2013-03-05,235.00414861884224,2.5582790621408305
2013-03-06,186.54192698718902,1.93972506537743
2013-03-07,61.511407348318286,0.5851496382288637
2013-03-08,33.172874594223174,0.29705687533012554
2013-03-09,18.125899837980914,0.15710357747826478
2013-03-10,11.977623701972556,0.09442593041033517
2013-03-11,8.524712318294815,0.05782052981663162
2013-03-12,6.500573968051065,0.036476958064313135
2013-03-13,5.230111818520453,0.023418156427227516
2013-03-14,4.415683057320127,0.015305808049522017
2013-03-15,3.8813767724392205,0.010254011541857178
2013-03-16,3.5199746135787158,0.007112787909737519
2013-03-17,3.265871444043721,0.005157939501269258
2013-03-18,3.080362467822397,0.003955074045568205
2013-03-19,2.9373720634464346,0.003220371267649832
2013-03-20,3.11783759682344,0.006148773222308293
2013-03-21,3.0469509509918162,0.0064486147145177315
2013-03-22,2.7835187595881004,0.004234460206141593
2013-03-23,2.982377996184711,0.006998528442313894
2013-03-24,2.8532064450263688,0.006535042985601205
2013-03-25,2.599159702903666,0.004235671280155369
2013-03-26,2.414825836610513,0.002972326291437463
2013-03-27,2.2949923083805652,0.0023537265743487695
2013-03-28,2.248984235141441,0.002535879441524717
2013-03-29,2.14531399230568,0.002035805573819035
2013-03-30,2.068281326266714,0.0018153818910356452
2013-03-31,2.002571351143853,0.0017073693927477595
2013-04-01,1.9408258620809085,0.0016336505371618197
2013-04-02,1.9102448226760698,0.0020140652453112394
2013-04-03,2.0897736986063102,0.00575880073238224
2013-04-04,1.8459131258933676,0.002929213783208008
2013-04-05,1.7558590236298621,0.0020392140229386056
2013-04-06,1.6990361795622893,0.0019537423382361948
2013-04-07,2.3968245228950944,0.013246210878378057
2013-04-08,2.969463699799756,0.022168806865892336
2013-04-09,2.604320526671192,0.017920565998110528
2013-04-10,19.355359680266204,0.29356573351134
2013-04-11,87.85501920587286,1.4028103768040834
2013-04-12,63.23608803685512,1.0118541084844008
2013-04-13,35.6367562099592,0.5346776236872937
2013-04-14,21.94051535592512,0.3136892393320776
2013-04-15,13.199504977771385,0.17792388060149802
2013-04-16,8.247867262435705,0.10037538497561659
2013-04-17,5.476750824234602,0.057481056844001246
2013-04-18,3.900016003317749,0.033508247175849847
2013-04-19,2.983356381249078,0.0197241360955708
2013-04-20,2.4377562921404103,0.011741788675399396
2013-04-21,2.1565117402325145,0.007906429165575006
2013-04-22,1.9185713963500102,0.004789670592141706
2013-04-23,1.7787710974782776,0.0031434812165100643
2013-04-24,1.6816515677014303,0.002254730637435341
2013-04-25,1.6098444660616251,0.0017753712645527473
2013-04-26,1.5622948212253922,0.0017077955845760911
2013-04-27,1.5046004271359334,0.0014389098186591062
2013-04-28,1.456184278515855,0.0013092231165528446
2013-04-29,1.4113954472362453,0.0012285573346570012
2013-04-30,1.3690252031304138,0.0011770312155475263
2013-05-01,1.4224274214856143,0.0034421040410451066
2013-05-02,1.315309048453299,0.0019579055215206086
2013-05-03,1.2623746782748757,0.0014083684282692847
2013-05-04,1.218060380729957,0.0011675109378472806
2013-05-05,1.1837209944018292,0.0011577321365035722
2013-05-06,1.145440854289672,0.001048452806286689
2013-05-07,1.1821047704650736,0.0027242573999072058
2013-05-08,1.2099837843788506,0.004248120946988288
2013-05-09,1.264954763558746,0.006650166776188799
2013-05-10,1.1391390401940615,0.004528142130769134
2013-05-11,1.2669448768244427,0.008120643641805602
2013-05-12,1.0623881008127716,0.00409297544309149
2013-05-13,1.0043345211379433,0.0029595154511221147
2013-05-14,0.9260364886934995,0.001621697811369752
2013-05-15,0.9265968354158852,0.0021118222467531663
2013-05-16,0.9253887650270161,0.0027395692191200622
2013-05-17,1.0528177954075846,0.006660977342312458
2013-05-18,0.8884554159031565,0.003473692809991105
2013-05-19,0.8212934886647782,0.001956187219586968
2013-05-20,0.7718969241606088,0.0012047716008415357
2013-05-21,0.7390656931329659,0.000865645698808683
2013-05-22,0.7136200049338604,0.0007106343985167636
2013-05-23,0.9998459161172824,0.00826471147292792
2013-05-24,0.7769016713138569,0.003955707690221949
2013-05-25,0.7067187982641238,0.002135155796179355
2013-05-26,0.6544851690477617,0.0012298347405850743
2013-05-27,0.6219396216618522,0.0008220759357517056
2013-05-28,0.6226241568529018,0.0012042714363005456
2013-05-29,0.617191090895628,0.0015266232263220804
2013-05-30,0.7882380858692112,0.006216434745401967
2013-05-31,0.6687240007884497,0.004113463761673405
2013-06-01,0.6031086345597321,0.0026358524969907707
2013-06-02,0.554331066986627,0.0017214759062275738
2013-06-03,0.517507383631276,0.0010004799152516968
2013-06-04,0.49357450339360026,0.0006824432322530194
2013-06-05,0.4756655662865006,0.000527664306663387
2013-06-06,0.47831985725759213,0.001092558278904711
2013-06-07,0.458032012825853,0.0008510006196512707
2013-06-08,0.44449575603022107,0.0007082040798038478
2013-06-09,0.42978128890250406,0.0006555394434269313
2013-06-10,0.4391355675726384,0.0013123720598114876
2013-06-11,0.4112769292868035,0.0007917500909552562
2013-06-12,0.41664228961265415,0.0012087437473406978
2013-06-13,0.4958305960491034,0.0042090635224927425
2013-06-14,0.4171795683633312,0.0020084130559055134
2013-06-15,0.38230209544862526,0.0011219158242835355
2013-06-16,0.3568527040286449,0.0006813148571222919
2013-06-17,0.34074405563958726,0.00048630119773953673
2013-06-18,0.3279224042755328,0.00037993845752401056
2013-06-19,0.31798661556275,0.0003281305993850676
2013-06-20,0.3084595917204916,0.0002934369559901277
2013-06-21,0.2997820773971279,0.000271400862832138
2013-06-22,0.29101973858627583,0.00025619407423016624
2013-06-23,0.28273971918231056,0.00024508588618583985
2013-06-24,0.27484422457967567,0.00023624848940938977
2013-06-25,0.26725156296891267,0.0002286833250006537
2013-06-26,0.2599895234137814,0.00022193107376877592
2013-06-27,0.25280059379436254,0.00021552173386405106
2013-06-28,0.24706545694894136,0.00023205788090657135
2013-06-29,0.23992588738348922,0.0002243671565228706
2013-06-30,0.23333908510416448,0.00021159739128485388
2013-07-01,0.22668159865350873,0.00020025937274668383
2013-07-02,0.22031809119562445,0.00019144513116426098
2013-07-03,0.21427903821881272,0.00018447340555518047
2013-07-04,0.20856810163030365,0.00017866764985996725
2013-07-05,0.20290758101618386,0.00017337578496824185
2013-07-06,0.19749544807360364,0.0001685269853887746
2013-07-07,0.19226643731575938,0.00016395650421118546
2013-07-08,0.18708480584368495,0.00015949328920992448
2013-07-09,0.18223810450852415,0.00015537650754122434
2013-07-10,0.17783347059919494,0.00015401778210181384
2013-07-11,0.22544752638636412,0.000607969049036272
2013-07-12,0.19417002559127738,0.00037142234651801377
2013-07-13,0.17978360373894214,0.00028080224452627875
2013-07-14,0.20517841168564221,0.0005196574207857632
2013-07-15,0.2081918624347097,0.0005341616725896671
2013-07-16,0.20984657743649815,0.0006507004127925338
2013-07-17,0.17345221852079148,0.00037503967793486056
2013-07-18,0.19077124150512229,0.000485825998200364
2013-07-19,0.16283251523191775,0.0003028695737748558
2013-07-20,0.1519524426689151,0.00023133384029393645
2013-07-21,0.1578807029575854,0.0002627109939625579
2013-07-22,0.14424453537931903,0.00020697338728517157
2013-07-23,0.13780834874177225,0.00017959037540471917
2013-07-24,0.130265807042281,0.00015090285876070828
2013-07-25,0.12393622003088521,0.00013023443385918769
2013-07-26,0.11932868341566173,0.00011648491915886608
2013-07-27,0.12231515218781602,0.00017401524514051305
2013-07-28,0.12361065519286249,0.00018272963728469598
2013-07-29,0.13250325299040888,0.0002917166094588697
2013-07-30,0.11933459912532132,0.00021120512389277945
2013-07-31,0.1146340784591285,0.000175386957253154
2013-08-01,0.10796877550427993,0.0005146487375495062
2013-08-02,0.10286921690162272,0.00039107477575923093
2013-08-03,0.09888527963923913,0.0002735598366417565
2013-08-04,0.09596430118474841,0.00022659083069393954
2013-08-05,0.09304792757038786,0.00017671028880993013
2013-08-06,0.0906811719524174,0.00013970371463303734
2013-08-07,0.08834815988856207,0.00011406355834845434
2013-08-08,0.08616257193437198,9.70803691853295e-05
2013-08-09,0.08412792818406005,8.599476291282173e-05
2013-08-10,0.08220637669528086,7.868679723371027e-05
2013-08-11,0.08087595967867703,0.0001354584299561184
2013-08-12,0.0790521405714195,0.00013867133938971353
2013-08-13,0.07722929795790191,0.00011913207440776844
2013-08-14,0.07563439407727278,0.00012620639588052936
2013-08-15,0.0726117587764634,0.00011181686353623068
2013-08-16,0.06833987813615142,9.340317579514362e-05
2013-08-17,0.0628071019198891,7.650651685052945e-05
2013-08-18,0.05653956181404792,6.221119238704642e-05
2013-08-19,0.05061743524435748,5.071325395348116e-05
2013-08-20,0.0455725919557603,4.2765959207084056e-05
2013-08-21,0.04213328278238513,3.677029010409857e-05
2013-08-22,0.03965416829360954,3.290745015280211e-05
2013-08-23,0.037419077791485914,3.0273411738030792e-05
2013-08-24,0.03378052030178493,2.779429367169084e-05
2013-08-25,0.02984972269049983,2.5272682537462683e-05
2013-08-26,0.02682678444703484,0.0006109663956685722
2013-08-27,0.024930870058492885,0.00015145606410128302
2013-08-28,0.02383431228390499,9.38314394236249e-05
2013-08-29,0.02308415914404472,6.558575480375429e-05
2013-08-30,0.022564182621005374,4.8043292259045504e-05
2013-08-31,0.02219515127876983,3.705118210124937e-05
2013-09-01,0.021933100336566654,3.0116993898597624e-05
2013-09-02,0.021756259535071387,2.5716626955688333e-05
2013-09-03,0.02166805328955726,2.314860073672178e-05
2013-09-04,0.026440351069359946,5.8673730194346305e-05
2013-09-05,0.025553982602793162,5.804559615096072e-05
2013-09-06,0.0446529585445004,0.00038118829606287194
2013-09-07,0.03874231893216713,0.00024140064462829685
2013-09-08,0.03314211984710028,0.0001791067135021487
2013-09-09,0.02898703068734274,0.0001315556316268634
2013-09-10,0.025896919054467366,9.503853399511905e-05
2013-09-11,0.02371069193888894,6.916223968399928e-05
2013-09-12,0.022273902868565447,5.155584045704383e-05
2013-09-13,0.021413143384324363,3.982496201375192e-05
2013-09-14,0.020859347382905742,3.2126175223492634e-05
2013-09-15,0.02048082394781291,2.6905099489722058e-05
2013-09-16,0.0202263980174893,2.3422982202449985e-05
2013-09-17,0.020017080296643723,2.1086245908504467e-05
2013-09-18,0.019809153308111366,1.948655882102171e-05
2013-09-19,0.019633510612305918,1.84004064636065e-05
2013-09-20,0.019509392329777924,1.7678211121018148e-05
2013-09-21,0.019466655310166052,1.7237605509064937e-05
2013-09-22,0.019392139987064683,1.6918314888481565e-05
2013-09-23,0.019585333050287368,1.9162068921210885e-05
2013-09-24,0.019436579604657476,1.922176106347092e-05
2013-09-25,0.01930223542752189,1.883898620510739e-05
2013-09-26,0.019140286179313428,1.8267776246224115e-05
2013-09-27,0.01903769229451908,1.773412906307381e-05
2013-09-28,0.018874099174556132,1.7220198094808404e-05
2013-09-29,0.01864955594583271,1.6746478248881857e-05
2013-09-30,0.01845769925924117,1.6382608093877613e-05
2013-10-01,0.018279847774140264,1.60976455248572e-05
2013-10-02,0.018124486784659697,1.5873594091981012e-05
2013-10-03,0.018028330249284318,1.572620951326505e-05
2013-10-04,0.07566819459160391,0.0005759579360117722
2013-10-05,0.038075698929792456,0.00019248310062371134
2013-10-06,0.029740555401243644,0.00013150465749441368
2013-10-07,0.02499208401273197,9.181780854948667e-05
2013-10-08,0.021935027938853546,6.447550999256269e-05
2013-10-09,0.020113051931166453,4.669632273535225e-05
2013-10-10,0.019002679559250703,3.525316677583464e-05
2013-10-11,0.018349800048101793,2.7923603696564977e-05
2013-10-12,0.01795496296020778,2.3227301419647708e-05
2013-10-13,0.01775518679618971,2.0260709683461546e-05
2013-10-14,0.017503747198217554,1.8267563413682817e-05
2013-10-15,0.017548883048035195,1.7155966726934656e-05
2013-10-16,0.017439625127260952,1.6361828457668032e-05
2013-10-17,0.017384055344301767,1.585690204506317e-05
2013-10-18,0.01734908126545399,1.5658334278373047e-05
2013-10-19,0.01729126896257689,1.5412442551144613e-05
2013-10-20,0.01714958659947134,1.5157449238420522e-05
2013-10-21,0.03427856384400109,0.00017521710141504913
2013-10-22,0.026946081515096268,0.0001127362124518958
2013-10-23,0.023500320849964906,8.692669847864809e-05
2013-10-24,0.020952233553293023,6.418592231440157e-05
2013-10-25,0.019270496856219232,4.732498167104241e-05
2013-10-26,0.018244858832211597,3.5838346230317885e-05
2013-10-27,0.020341511715462265,5.779279217429406e-05
2013-10-28,0.01805847899589254,3.380298219763018e-05
