,Q (m3/s),Load (t)
2009-08-21,0.02208382967893833,4.153186770128839e-05
2009-08-22,0.02191344654718007,4.119815284160498e-05
2009-08-23,0.02175829002423647,4.089255720549624e-05
2009-08-24,0.02161746173925545,4.061480291763992e-05
2009-08-25,0.021528032329622717,4.0435369555736424e-05
2009-08-26,0.02137021296280004,4.012828666673592e-05
2009-08-27,0.02123000238344557,3.985343704912084e-05
2009-08-28,0.02109152116548328,3.9581169096204635e-05
2009-08-29,0.02109831346332884,0.00013091680385062584
2009-08-30,0.020990948081441415,0.00018463419041913877
2009-08-31,0.020886565611797785,0.00019045894959823716
2009-09-01,0.020932914581394853,0.0001694660744240055
2009-09-02,0.02799955137097608,0.00036429059894546047
2009-09-03,0.0595598331257549,0.0018848929165637847
2009-09-04,0.046554114957956715,0.0009995281160247343
2009-09-05,0.03886585181658743,0.0006598509338972308
2009-09-06,0.03196111013799805,0.00043608801123170817
2009-09-07,0.02712830561072718,0.0002927920924074038
2009-09-08,0.024100574289683947,0.00020295963505887583
2009-09-09,0.022260342754534628,0.00014590763402168847
2009-09-10,0.021113340999738203,0.00010894805426994206
2009-09-11,0.020237667401948243,8.420327094975926e-05
2009-09-12,0.019649280840439282,6.778656727345302e-05
2009-09-13,0.01934484410971315,5.7033501784519894e-05
2009-09-14,0.019070533203386402,4.967653738683035e-05
2009-09-15,0.01880259224759616,4.4560463485890835e-05
2009-09-16,0.018624431564932552,4.111845683315244e-05
2009-09-17,0.018516591314461275,3.8818724027106315e-05
2009-09-18,0.01838642797339846,3.715165960060979e-05
2009-09-19,0.018289604486677585,3.6003634977135e-05
2009-09-20,0.01819657779715654,3.5171010110538904e-05
2009-09-21,0.018106352525320203,3.4894636837161796e-05
2009-09-22,0.01806287770012185,3.448205137023899e-05
2009-09-23,0.017983076058482286,3.404510185431482e-05
2009-09-24,0.017976312583120182,3.382089969930968e-05
2009-09-25,0.03357172331343595,0.00048205736211844724
2009-09-26,0.03150626550885967,0.00035208316584711615
2009-09-27,0.03033371385789259,0.0002942466628642158
2009-09-28,0.026629082533090834,0.00021810134744124383
2009-09-29,0.023274609899463786,0.00015661006924231786
2009-09-30,0.021005039946790476,0.00011439175785898184
2009-10-01,0.019592026269815512,8.655604446764551e-05
2009-10-02,0.018693550590828573,6.819148893390732e-05
2009-10-03,0.01813788525525051,5.606754949503345e-05
2009-10-04,0.017806448915690526,4.805933512744703e-05
2009-10-05,0.017582154391127775,4.26967348617326e-05
2009-10-06,0.017469219174866615,3.917808471910586e-05
2009-10-07,0.017401265457515462,3.683358791998148e-05
2009-10-08,0.017307332029973636,3.516769840877624e-05
2009-10-09,0.017266209861254832,3.408973601542198e-05
2009-10-10,0.01723507050021765,3.335873070808209e-05
2009-10-11,0.01719716117521057,3.283489885127062e-05
2009-10-12,0.01710923968367582,3.236423887703394e-05
2009-10-13,0.01705849581334054,3.2061809609726384e-05
2009-10-14,0.016971111821813926,3.1759557368624425e-05
2009-10-15,0.016916926504984105,3.1563168659524825e-05
2009-10-16,0.016897782252378632,3.1462301603796e-05
2009-10-17,0.01686084112372318,3.1349654427264306e-05
2009-10-18,0.016864015711969646,3.1326396082773463e-05
2009-10-19,0.019359089631617414,5.152014728388132e-05
2009-10-20,0.017526591341702525,3.6547686357633835e-05
2009-10-21,0.01712736907245376,3.386702388310859e-05
2009-10-22,0.016922936402344317,3.281250951628896e-05
2009-10-23,0.016821035679731408,3.214996828189231e-05
2009-10-24,0.016925690323810694,3.293882048646685e-05
2009-10-25,0.016869401630388928,3.290118913361331e-05
2009-10-26,0.016878246893566456,3.298221365978965e-05
2009-10-27,0.08895356214957871,0.0006415261697450905
2009-10-28,0.10502674124989228,0.0008066504080763581
2009-10-29,0.09424527879811005,0.000693312963825778
2009-10-30,0.13220808376664786,0.0010687942051286498
2009-10-31,0.14586043138035215,0.0011899163272509606
2009-11-01,0.08449470067636085,0.0007034693292575358
2009-11-02,0.05623747881887009,0.0004649688166399738
2009-11-03,0.03924370786457623,0.0003051332104318994
2009-11-04,0.029425037250838365,0.00020057898921884343
2009-11-05,0.023922192922372406,0.0001376898373718336
2009-11-06,0.022997147220874873,0.00017972653195643594
2009-11-07,0.060565032706909626,0.0020435657986589673
2009-11-08,0.052541857820826494,0.0016426765523550753
2009-11-09,0.22282378367196817,0.01027284112434436
2009-11-10,1.0491531830346166,0.04902053491692749
2009-11-11,1.7555398273983196,0.08053977487705609
2009-11-12,0.9015231245253327,0.03265341793934922
2009-11-13,0.5013684738647223,0.013046456986762425
2009-11-14,0.3560353142477071,0.006090611929744839
2009-11-15,0.288703761935195,0.0030721017358721586
2009-11-16,0.2563254744937925,0.0017014789242453317
2009-11-17,0.2399039910820492,0.0010986612329271436
2009-11-18,0.22809787064750597,0.0007221633371105692
2009-11-19,0.21976908534379058,0.0005471302743743852
2009-11-20,0.21287636499263932,0.0004532294074904296
2009-11-21,0.2066114888847983,0.0003998213400323062
2009-11-22,0.20076462563484754,0.00036748424211823443
2009-11-23,0.19515501404821411,0.0003461423811685112
2009-11-24,0.20001382620687613,0.0008190287838611357
2009-11-25,0.18838056917779247,0.0004934648450710825
2009-11-26,0.18160873031230573,0.0004040644029588176
2009-11-27,0.17596471380494447,0.000353191686411016
2009-11-28,0.1705804700591075,0.00032036081566462536
2009-11-29,0.1656533040327523,0.00029876750109388337
2009-11-30,0.16096035680557555,0.00028351031459591204
2009-12-01,0.15651024635843752,0.00027197353483574455
2009-12-02,0.15231469954839996,0.00026269804331673053
2009-12-03,0.14833511549604886,0.0002547909829930326
2009-12-04,0.21788630716844143,0.0011127818496694318
2009-12-05,0.24186987078473643,0.0016053219277604796
2009-12-06,0.18042103028634088,0.0009385821548993223
2009-12-07,0.154865243889139,0.0006189332869266733
2009-12-08,0.1403260098355282,0.00043938844791205155
2009-12-09,0.1313916251761772,0.00033681278181381814
2009-12-10,0.1253757397002127,0.00027774260699862886
2009-12-11,0.12093524507660793,0.000242799690416912
2009-12-12,0.11724741611863035,0.00022107157182226606
2009-12-13,0.11394895557501641,0.0002067146190210441
2009-12-14,0.11106636549217097,0.00019688880416781384
2009-12-15,0.12648705713762642,0.0003982632233691376
2009-12-16,0.12403738700921343,0.00040870671676359216
2009-12-17,0.11693863806257825,0.00035839117178855507
2009-12-18,0.11466848630763915,0.00036498843054833186
2009-12-19,0.10740587088490616,0.0003086065268791104
2009-12-20,0.10042579409351143,0.00024986676025145967
2009-12-21,0.2761105213377638,0.0024445120397078688
2009-12-22,0.1560656979493632,0.0011660779203579185
2009-12-23,0.12375878868460312,0.0007397317317593764
2009-12-24,0.10533958235631724,0.0004941044967774314
2009-12-25,0.0971039637905166,0.0003768899830619238
2009-12-26,0.08795255316841158,0.00026750198113124294
2009-12-27,0.09909714950279729,0.0004059818028700665
2009-12-28,0.22636511101310106,0.0022118991012837702
2009-12-29,0.586216669390833,0.007567364688650786
2009-12-30,40.19720853397961,0.459705726321408
2009-12-31,24.561714681910402,0.2893311940588255
2010-01-01,16.88813336794029,0.1883498242061792
2010-01-02,13.151636573006906,0.13992290375954236
2010-01-03,7.446225552664839,0.0736498216791362
2010-01-04,4.04324351466029,0.035425412481501196
2010-01-05,2.3726510869843036,0.017162804178500107
2010-01-06,1.6195346221406157,0.00916800535763211
2010-01-07,1.3221438019271952,0.0060266293984382446
2010-01-08,1.2552828515836094,0.0054504602862125665
2010-01-09,4.637277401829075,0.039654696401624605
2010-01-10,10.760318206800118,0.10352963350462233
2010-01-11,8.10894955912418,0.07507350093523013
2010-01-12,4.931474555979762,0.04113466498988719
2010-01-13,3.071951138906479,0.021919250672578685
2010-01-14,2.0913004140287708,0.01202695325729024
2010-01-15,1.5873969510913957,0.007058208687040919
2010-01-16,1.3244819377574801,0.004559355261995797
2010-01-17,1.1659440993553114,0.0031073578550822696
2010-01-18,1.0780397599496785,0.0023906997438391986
2010-01-19,1.0219422672311447,0.0020248364737212227
2010-01-20,0.9821057966888591,0.0018353974716053168
2010-01-21,0.9489799853728691,0.0017221831029536822
2010-01-22,0.9198501074165885,0.0016476835427181005
2010-01-23,0.8942790640884873,0.001612776174966449
2010-01-24,0.9792157936522202,0.002688353847522561
2010-01-25,125.96139240718932,1.5771580476236113
2010-01-26,305.59301789406004,3.56954399353669
2010-01-27,96.47856989169065,1.150031089654039
2010-01-28,42.32922464969795,0.48726702062766536
2010-01-29,19.389139898047826,0.2105012280223167
2010-01-30,10.588207540705895,0.1051492342850882
2010-01-31,540.1313939755487,6.373398638893985
2010-02-01,104.53286242757133,1.4070688209733346
2010-02-02,67.60292906330145,0.8732241715582755
2010-02-03,24.53508229810144,0.3175286606721634
2010-02-04,13.1821736001278,0.16141521336021036
2010-02-05,8.79099393658842,0.09829884088525484
2010-02-06,7.873173695071119,0.087171032161295
2010-02-07,11.540415995743729,0.1504039491129057
2010-02-08,10.080721972524538,0.1276209016244156
2010-02-09,7.991028370520599,0.092161293543642
2010-02-10,166.15375955600774,2.542814743711706
2010-02-11,68.42512654299215,1.014514460857189
2010-02-12,86.37208326070318,1.285868960606371
2010-02-13,39.554602182598764,0.5619508035715756
2010-02-14,43.87332326248893,0.6288759045948982
2010-02-15,29.687773054442967,0.41193235766303293
2010-02-16,24.06540024775359,0.3269021664450455
2010-02-17,47.002720902678746,0.6831569473935026
2010-02-18,256.68697068664756,3.9259053928969303
2010-02-19,63.84461059104918,0.9431689876753084
2010-02-20,45.964551649102866,0.61461424210163
2010-02-21,112.88435655884962,1.6797969872086715
2010-02-22,182.2230779929397,2.7867456158333974
2010-02-23,54.008245682795895,0.7684465209334441
2010-02-24,33.729187670748466,0.4381107684061193
2010-02-25,19.202698227769606,0.23480314019232476
2010-02-26,44.19493225165209,0.6083130943861099
2010-02-27,79.3280938085208,1.1472783056883804
2010-02-28,101.2858223255155,1.499017974850912
2010-03-01,236.0522470213247,3.4170724935410446
2010-03-02,61.427338380752275,0.8437566561989798
2010-03-03,40.98184466176909,0.5139162161495004
2010-03-04,20.66336387976785,0.24264639523080417
2010-03-05,13.474317806134401,0.14250461397664452
2010-03-06,9.742128238723112,0.0897098925582389
2010-03-07,7.527463831124474,0.058723811148133624
2010-03-08,6.117619148554423,0.03947402772040298
2010-03-09,5.46108120579275,0.030986744044636545
2010-03-10,4.754717236593294,0.022207482761901792
2010-03-11,4.354432584536349,0.017449020515356854
2010-03-12,4.127781508902426,0.015272018707127155
2010-03-13,3.861045542545918,0.012662286992226815
2010-03-14,3.702375288292035,0.011623262171530502
2010-03-15,3.530875246770318,0.010333688336458795
2010-03-16,3.292476478309111,0.00811505807735001
2010-03-17,3.1309132339118135,0.0068718134084990844
2010-03-18,3.035800420061944,0.006565165584563838
2010-03-19,2.9154438402396807,0.005962257195464493
2010-03-20,2.8207444355273052,0.005634417578968068
2010-03-21,327.8401672342301,4.824865969853089
2010-03-22,123.82483253391746,1.7927263288449167
2010-03-23,131.87311167446367,1.854435457526398
2010-03-24,46.10212161281526,0.6295529849945537
2010-03-25,27.70667921355544,0.35703491506800783
2010-03-26,15.650274047210736,0.19040891068275081
2010-03-27,10.006448732229842,0.11023654435244216
2010-03-28,6.998912426712899,0.06725084482556003
2010-03-29,5.319170931297036,0.04360864817020307
2010-03-30,4.338835192119211,0.03021549990519756
2010-03-31,3.5472000614551824,0.019598704720450135
2010-04-01,3.072483938756668,0.1258892642098596
2010-04-02,2.7664529992439095,0.10997565686456116
2010-04-03,2.57220536155091,0.08486240629857379
2010-04-04,2.419067690815262,0.05457748207391998
2010-04-05,2.5021537291936307,0.12645141993015027
2010-04-06,2.278283724573924,0.061858645922028305
2010-04-07,2.164159376859928,0.03036406431891889
2010-04-08,2.0682674305151383,0.014791530118267476
2010-04-09,1.9947746858727229,0.008574246968192529
2010-04-10,1.9308582605726632,0.005854373867734177
2010-04-11,1.8716334514885562,0.004570034765348038
2010-04-12,1.8153251309136489,0.003916909728160222
2010-04-13,2.072296159076777,0.14008608457772959
2010-04-14,1.8101096610127603,0.06150821903057195
2010-04-15,1.781785366968019,0.0606459478067667
2010-04-16,1.6623866247115444,0.03108708541822388
2010-04-17,1.5885106814828789,0.01683502261887964
2010-04-18,1.672309527637409,0.07036988823151123
2010-04-19,1.5252119613055832,0.030685075932607386
2010-04-20,1.485754770648784,0.03329669839119119
2010-04-21,1.4162969332416282,0.019901099108280033
2010-04-22,1.3605795958539115,0.011419035793790236
2010-04-23,1.372780176439422,0.033096011241471934
2010-04-24,1.2975698265075646,0.0195848217426896
2010-04-25,1.2565477003802588,0.0158443548352891
2010-04-26,1.2210402566028333,0.016698955932583345
2010-04-27,1.1685982713475758,0.008673596148921936
2010-04-28,1.1289344550545064,0.004932003770892187
2010-04-29,1.0920075792487078,0.0032729882043550946
2010-04-30,1.0582180694427692,0.0025229246247803223
2010-05-01,1.0283396940225704,0.0022205041556086907
2010-05-02,1.0846491152349074,0.005868563764241429
2010-05-03,1.0288603915774555,0.004886801012490596
2010-05-04,0.9697959964609424,0.003549949806508419
2010-05-05,0.9248113750310973,0.002495797679794372
2010-05-06,0.891527844407089,0.002086610309747625
2010-05-07,0.8613627227685723,0.0018149447882978861
2010-05-08,0.8344208204002364,0.0016586864782311564
2010-05-09,0.8530824350072429,0.0035652003671761885
2010-05-10,1.1150193059772169,0.017236365809549212
2010-05-11,0.9358442991293761,0.010895585849391638
2010-05-12,0.8148859433995973,0.005475087321363585
2010-05-13,0.7510588613967962,0.003156396351094485
2010-05-14,0.7102661495425846,0.002123055877320215
2010-05-15,0.6825118315637313,0.0016396357643743086
2010-05-16,0.6602644404580124,0.001405140831880766
2010-05-17,0.6874876270926824,0.0033958012978705164
2010-05-18,0.8657042572289214,0.013237598563498033
2010-05-19,0.7002536073969988,0.006763260242999262
2010-05-20,0.6364328456024653,0.0037343312572530284
2010-05-21,0.5899038614162425,0.0022775633375763924
2010-05-22,0.5598274987552759,0.0015872267761105289
2010-05-23,0.5389060723508196,0.0012608178869278422
2010-05-24,0.5215577174146564,0.0010973750704890157
2010-05-25,0.5059354355263486,0.0010075978602444428
2010-05-26,0.49851712393540143,0.0013564983175319166
2010-05-27,0.4806036060820665,0.0011541974240086204
2010-05-28,0.46529159656670976,0.0009965867430858943
2010-05-29,0.45119793561168664,0.0009071025700218918
2010-05-30,0.4377064808330321,0.0008515843507304343
2010-05-31,0.42504586339760114,0.0008135331780312114
2010-06-01,0.4134417297264572,0.000801106771767169
2010-06-02,0.40145620501224627,0.000773005538661226
2010-06-03,0.4347274039686309,0.0026251233247521328
2010-06-04,0.4025120263537311,0.0018661050460303233
2010-06-05,0.3788645037146234,0.0012365651393349234
2010-06-06,0.36396898247796333,0.0009722108564127121
2010-06-07,0.3504363961590282,0.0008108574160765668
2010-06-08,0.3393626554291525,0.0007162084595312698
2010-06-09,0.3293806941335918,0.0006698495024060753
2010-06-10,0.31968408663462633,0.0006306941826262915
2010-06-11,0.31091131297790686,0.0006015865471231812
2010-06-12,0.3020186956889211,0.0005775607355411799
2010-06-13,0.2935957137162173,0.0005576010230858822
2010-06-14,0.28555688321955225,0.0005401882665630284
2010-06-15,0.2841577537248717,0.000767566451037125
2010-06-16,0.27435715323195187,0.0007154145479924146
2010-06-17,0.2654192612142132,0.0006215808753104148
2010-06-18,0.2568994456333257,0.000553188547797887
2010-06-19,0.25115179395042714,0.0005670464487401324
2010-06-20,0.243058389541129,0.000526566126524243
2010-06-21,0.23607771156457502,0.0004870816608374865
2010-06-22,0.2291097987996051,0.00045545781542701556
2010-06-23,0.22433345553846906,0.0004954433730621843
2010-06-24,0.21812150746719045,0.000488619799550777
2010-06-25,0.28396202195523806,0.0035106058026634014
2010-06-26,0.23844906722047926,0.0020880282499501092
2010-06-27,0.2188511200438959,0.0013225880282093196
2010-06-28,0.20338716581770297,0.000867680862593549
2010-06-29,0.193873155693323,0.0006533407217083857
2010-06-30,0.1861518391227042,0.0005089812814234383
2010-07-01,0.18059959605714984,0.00042816506582383596
2010-07-02,0.1753786369425876,0.00037888994011566184
2010-07-03,0.1705339730112411,0.00034786844756089843
2010-07-04,0.16586104138132463,0.00032685348129789276
2010-07-05,0.161380069076293,0.00031164640213133794
2010-07-06,0.15717506826630676,0.000299995295895796
2010-07-07,0.15311045982229157,0.00029028539059943993
2010-07-08,0.15413283166954678,0.0003295381603671712
2010-07-09,0.14986154983290131,0.00032534306457777777
2010-07-10,0.14399614315000814,0.0002950285361915748
2010-07-11,0.17978274972858296,0.0007129635689529052
2010-07-12,0.15403601213870907,0.0005129584309375335
2010-07-13,0.14195007835742812,0.00039823573869595996
2010-07-14,0.14091775008959906,0.0003956097615310347
2010-07-15,0.13072364760045632,0.0003183477708101674
2010-07-16,0.12505047958899462,0.00027745119090677456
2010-07-17,0.12089841858476566,0.0002546812824081071
2010-07-18,0.11698960364773764,0.0002371652953635513
2010-07-19,0.11406422005541114,0.00022703122143546734
2010-07-20,0.11185836693353526,0.00022676941725642425
2010-07-21,0.10878626925016371,0.00021906730324488331
2010-07-22,0.10558135691904584,0.00020902668677789477
2010-07-23,0.10132815389807215,0.00019732606054128978
2010-07-24,0.0947182004515742,0.00018230068207648097
2010-07-25,0.08825444763647813,0.00017844389762231933
2010-07-26,0.08124727915589663,0.00017257595271008384
2010-07-27,0.07898161434941431,0.0002069779884767416
2010-07-28,0.0789597898241877,0.00028232791173470094
2010-07-29,0.07388551376780775,0.00032122760059882614
2010-07-30,0.05685276245697757,0.00022956205306666485
2010-07-31,0.04557846233706214,0.00016927593472155163
2010-08-01,0.03799609464488996,0.0001272649244023592
2010-08-02,0.03303860496756547,9.886248025218809e-05
2010-08-03,0.030045029052490315,8.063623613113567e-05
2010-08-04,0.028269144055583464,6.903719287171195e-05
2010-08-05,0.027324953963445465,6.186050344731232e-05
2010-08-06,0.026594205960206632,5.694631352091812e-05
2010-08-07,0.026068393295826806,5.3652976900021076e-05
2010-08-08,0.025694943685292376,5.146089517300546e-05
2010-08-09,0.025417189823760615,4.9977853968646454e-05
2010-08-10,0.03010627488100453,0.0003370953023578713
2010-08-11,3.6803102322221384,0.270481269273736
2010-08-12,1.2624481110204637,0.08791283038100606
2010-08-13,1.1613877685669598,0.04343439750406209
2010-08-14,0.7357679637802168,0.018990229986113962
2010-08-15,0.46684595000148715,0.008324889671886063
2010-08-16,0.35763952754554934,0.004092667975103074
2010-08-17,0.3114445759988786,0.0022286802434930662
2010-08-18,0.2896520611064331,0.001353036893155442
2010-08-19,0.27637094102145304,0.0009212440498320628
2010-08-20,0.2664896850015435,0.0007008921032817916
2010-08-21,0.26696631795090797,0.001202547092839335
2010-08-22,0.2541351573544698,0.0008525863876201973
2010-08-23,0.24499683391940916,0.0006420839181714053
2010-08-24,0.23749738485079863,0.0005336368342676342
2010-08-25,0.23186848716844446,0.0005206926936166231
2010-08-26,0.23020717353423703,0.0007093053305686239
2010-08-27,0.28098624312784776,0.005334105292367034
2010-08-28,0.2430607100899677,0.0033962465772892666
2010-08-29,0.22431621968098542,0.002027643599553836
2010-08-30,0.22902271775504934,0.002422327352284443
2010-08-31,0.21905579075901938,0.0023223825785919925
2010-09-01,0.20271023172113872,0.001474734879794426
2010-09-02,0.19211171054753906,0.0009614649667626765
2010-09-03,0.1837603409485267,0.0006661430975948389
2010-09-04,0.17825388646047247,0.000515746595171553
2010-09-05,0.1752988914356124,0.0004984985227358285
2010-09-06,0.17081112777600294,0.0004295190909274634
2010-09-07,0.17225235226019228,0.0005282572207781109
2010-09-08,0.183155785729992,0.0008461893976763135
2010-09-09,0.16756666143697183,0.0006258288635302685
2010-09-10,0.15840704092840033,0.0004967943218229142
2010-09-11,0.15058363790305898,0.0003992677239353905
2010-09-12,0.14443399261541107,0.0003354843232700931
2010-09-13,0.13949375086335566,0.0002960187086139075
2010-09-14,0.1353310466403751,0.0002713832528215701
2010-09-15,0.1315601464321477,0.0002550573446372158
2010-09-16,0.12815799419124552,0.00024360855246584478
2010-09-17,0.124998066749891,0.0002349146556852667
2010-09-18,0.12190763210096363,0.00022760825856848492
2010-09-19,0.11866147403363778,0.0002203504101263569
2010-09-20,4.5840560896539,0.08975521864820683
2010-09-21,7.649438315393454,0.15629389185885054
2010-09-22,3.240251399888265,0.060567215219894124
2010-09-23,2.4310002286244456,0.0395484382954978
2010-09-24,1.338112909839669,0.01753050238736257
2010-09-25,0.9724401817385925,0.009404335418996988
2010-09-26,4.0420766693472245,0.07064074572893274
2010-09-27,2.8809656396183243,0.04614162725316483
2010-09-28,1.812373233360267,0.024278326157460704
2010-09-29,1.315957878461965,0.01531185370793471
2010-09-30,20.713380319866562,0.4489794428156852
2010-10-01,14.67377494405013,0.8555160110320473
2010-10-02,8.018285893957144,0.4846020158640936
2010-10-03,4.340800515996822,0.23751826458506928
2010-10-04,2.560252803163335,0.11629564891256669
2010-10-05,1.7219889539926327,0.0588936541398381
2010-10-06,1.3039629455214026,0.030594192229599675
2010-10-07,1.0837684415750122,0.016242625677758346
2010-10-08,0.9618256602056207,0.008901239277542295
2010-10-09,0.8894117610786914,0.005160085298457556
2010-10-10,0.8422186584044662,0.003246127157757187
2010-10-11,0.825216080523385,0.003689734867930215
2010-10-12,0.8309049729473127,0.0066848406864553666
2010-10-13,1.1545045066297226,0.03559727112447971
2010-10-14,0.8873250973811897,0.01850002485356548
2010-10-15,0.850841248944263,0.014865922438438178
2010-10-16,0.840548250919234,0.015514874138915563
2010-10-17,0.7238825843905514,0.007589293895205977
2010-10-18,0.6743912196707466,0.004135721272569052
2010-10-19,0.6401967196172518,0.0024600223225651474
2010-10-20,0.6161347823600055,0.0016894158060774894
2010-10-21,0.8268431829985482,0.020344148383066838
2010-10-22,0.8014067409357786,0.02200475851567014
2010-10-23,0.6548399823596114,0.011100262864909866
2010-10-24,0.5873155599807873,0.00575424465487812
2010-10-25,0.5457716639439697,0.003118646618318733
2010-10-26,0.5198810506844599,0.001899380901235074
2010-10-27,0.5010733684910524,0.0013397493747629489
2010-10-28,0.48533884072250466,0.0010753099776654427
2010-10-29,0.470946197420935,0.0009419988366919978
2010-10-30,0.4572421258570488,0.0008675795209747905
2010-10-31,0.44435291669533367,0.0008209205016372902
2010-11-01,0.43227892587567224,0.000793591009568234
2010-11-02,0.4761017009510898,0.0016436224181215907
2010-11-03,0.42960064357980027,0.0011267933805495683
2010-11-04,0.5526627703569847,0.0031032782169203984
2010-11-05,0.625630197540677,0.00455940411050401
2010-11-06,0.47404526273144043,0.00243970731034284
2010-11-07,0.41285162535496117,0.001535192726658659
2010-11-08,0.7036046993448856,0.00600634728956571
2010-11-09,0.5236758548723531,0.0036579589590313146
2010-11-10,0.629955850629871,0.005392160230534377
2010-11-11,0.7573144753698386,0.007633815505689592
2010-11-12,0.5613513659738439,0.004603883783400093
2010-11-13,1.5828013941478902,0.020791343287170107
2010-11-14,0.8035695905304909,0.008344687571472772
2010-11-15,4.17747660338567,0.061572804259981045
2010-11-16,8.919757104741914,0.14261014910738282
2010-11-17,4.258197004046754,0.06284891423909236
2010-11-18,2.491298767369516,0.03174978775164789
2010-11-19,11.686940624235072,0.18637087921735537
2010-11-20,100.74604052302182,1.6714264378756925
2010-11-21,102.94225121175596,1.7202351841193226
2010-11-22,94.83083452166355,1.5567710379020756
2010-11-23,72.38860456524021,1.1789600453826634
2010-11-24,82.51662230676628,1.3277903416606818
2010-11-25,36.070731290881724,0.5612829735640612
2010-11-26,22.584297744219676,0.32885758723893754
2010-11-27,13.721649666632294,0.18663440394097142
2010-11-28,8.948371575181428,0.1094489949497567
2010-11-29,6.449486076192255,0.06929960273995006
2010-11-30,38.394069173328624,0.5987133640014426
2010-12-01,178.09223999385807,2.6950766326796476
2010-12-02,52.62636046233229,0.7629647089248462
2010-12-03,377.6594169002809,5.665619671854353
2010-12-04,76.84171262951335,1.1384016032131121
2010-12-05,50.08190548733751,0.6706590431312166
2010-12-06,24.292011680252255,0.3170977171919939
2010-12-07,55.843847867696624,0.8061135950257667
2010-12-08,34.01186322197025,0.47218732199795777
2010-12-09,23.658234605548333,0.30707390904552906
2010-12-10,16.024668211470807,0.19345476900680494
2010-12-11,11.237986570286873,0.12289069224539781
2010-12-12,8.648732009624483,0.0854101360975508
2010-12-13,13.917244293777273,0.16371428174918054
2010-12-14,13.06281525502597,0.1534429480557127
2010-12-15,10.922643448736014,0.11791077871868487
2010-12-16,7.9927096487597264,0.07662119539077451
2010-12-17,6.051985975965244,0.049492339838669686
2010-12-18,4.823794461931157,0.03252320599306795
2010-12-19,4.114730966876777,0.023107259118070777
2010-12-20,4.596098614064893,0.030824140320469647
2010-12-21,9.213698412020905,0.10121540234217109
2010-12-22,9.064959873651315,0.10294619407973125
2010-12-23,9.84425887011366,0.11354562350946378
2010-12-24,90.9878192035917,1.3764695183852595
2010-12-25,183.5179319434651,2.776742506872696
2010-12-26,516.5734864687664,7.843003592683053
2010-12-27,131.28706769869834,1.9699360696018444
2010-12-28,138.26891058702984,1.9933563608275835
2010-12-29,52.979036821292226,0.7408141754556855
2010-12-30,169.63152802520383,2.4982647024219427
2010-12-31,49.38113276908809,0.7041673070529587
