,Q (m3/s),Load (t)
2009-10-20,0.017526591341702525,2.349670333272012e-05
2009-10-21,0.01712736907245376,2.0990146803267134e-05
2009-10-22,0.016922936402344317,2.002392577238937e-05
2009-10-23,0.016821035679731408,1.9394658254215676e-05
2009-10-24,0.016925690323810694,1.9977698551797186e-05
2009-10-25,0.016869401630388928,1.999151092290619e-05
2009-10-26,0.016878246893566456,2.0046512844663753e-05
2009-10-27,0.08895356214957871,0.000686408588559011
2009-10-28,0.10502674124989228,0.0008002340598090521
2009-10-29,0.09424527879811005,0.0006579376323441513
2009-10-30,0.13220808376664786,0.0010776185862397419
2009-10-31,0.14586043138035215,0.0011725842353510557
2009-11-01,0.08449470067636085,0.0007448006924021801
2009-11-02,0.05623747881887009,0.0005383434390157405
2009-11-03,0.03924370786457623,0.0003720853833794359
2009-11-04,0.029425037250838365,0.00024512008274193964
2009-11-05,0.023922192922372406,0.00016456168586890762
2009-11-06,0.022997147220874873,0.0002972524477301371
2009-11-07,0.060565032706909626,0.0038168245050766592
2009-11-08,0.052541857820826494,0.0033065668011536403
2009-11-09,0.22282378367196817,0.01948869128848128
2009-11-10,1.0491531830346166,0.10237122569588224
2009-11-11,1.7555398273983196,0.1697220779860881
2009-11-12,0.9015231245253327,0.07115493387432548
2009-11-13,0.5013684738647223,0.02836426199783424
2009-11-14,0.3560353142477071,0.012838113495129878
2009-11-15,0.288703761935195,0.006160253606825664
2009-11-16,0.2563254744937925,0.0031365362496854348
2009-11-17,0.2399039910820492,0.00177636922233491
2009-11-18,0.22809787064750597,0.00098898161816572
2009-11-19,0.21976908534379058,0.0006173556603867704
2009-11-20,0.21287636499263932,0.0004246610289132895
2009-11-21,0.2066114888847983,0.00032175237597300833
2009-11-22,0.20076462563484754,0.0002652069333027058
2009-11-23,0.19515501404821411,0.000232776721734469
2009-11-24,0.20001382620687613,0.0011333332949441427
2009-11-25,0.18838056917779247,0.0005899071272275147
2009-11-26,0.18160873031230573,0.0004056255024398764
2009-11-27,0.17596471380494447,0.00030359909739520127
2009-11-28,0.1705804700591075,0.00024348857533422962
2009-11-29,0.1656533040327523,0.00020818255316839985
2009-11-30,0.16096035680557555,0.0001867799180346277
2009-12-01,0.15651024635843752,0.00017316312496237876
2009-12-02,0.15231469954839996,0.00016392984053678053
2009-12-03,0.14833511549604886,0.00015716141400514083
2009-12-04,0.21788630716844143,0.0017140235426459712
2009-12-05,0.24186987078473643,0.0026371294735213066
2009-12-06,0.18042103028634088,0.0014824151467872997
2009-12-07,0.154865243889139,0.000887438528163033
2009-12-08,0.1403260098355282,0.0005512888297490284
2009-12-09,0.1313916251761772,0.0003629635748910292
2009-12-10,0.1253757397002127,0.00025745732115619067
2009-12-11,0.12093524507660793,0.00019746976037549169
2009-12-12,0.11724741611863035,0.00016250904080503096
2009-12-13,0.11394895557501641,0.00014150580790361293
2009-12-14,0.11106636549217097,0.00012858498487307142
2009-12-15,0.12648705713762642,0.0004970623530209269
2009-12-16,0.12403738700921343,0.0005456299154912636
2009-12-17,0.11693863806257825,0.0004603267173592892
2009-12-18,0.11466848630763915,0.00046122883641431557
2009-12-19,0.10740587088490616,0.0003605977066008304
2009-12-20,0.10042579409351143,0.00026014936641819585
2009-12-21,0.2761105213377638,0.004147061297112907
2009-12-22,0.1560656979493632,0.0020263903770581316
2009-12-23,0.12375878868460312,0.0012310530373095569
2009-12-24,0.10533958235631724,0.0007579526413960823
2009-12-25,0.0971039637905166,0.0005276915747633737
2009-12-26,0.08795255316841158,0.00032827013753808224
2009-12-27,0.09909714950279729,0.0005670135625969436
2009-12-28,0.22636511101310106,0.0038798398683973293
2009-12-29,0.586216669390833,0.013923248731873691
2009-12-30,40.19720853397961,0.8557476532824306
2009-12-31,24.561714681910402,0.5362435095520058
2010-01-01,16.88813336794029,0.2623849934052331
2010-01-02,13.151636573006906,0.1766275332536442
2010-01-03,7.446225552664839,0.09116810735314194
2010-01-04,4.04324351466029,0.04305640441792828
2010-01-05,2.3726510869843036,0.020283860309767185
2010-01-06,1.6195346221406157,0.010296339466836085
2010-01-07,1.3221438019271952,0.006350705063856029
2010-01-08,1.2552828515836094,0.005551918742368205
2010-01-09,4.637277401829075,0.050139203185566784
2010-01-10,10.760318206800118,0.12902019325429226
2010-01-11,8.10894955912418,0.09358386017605244
2010-01-12,4.931474555979762,0.050916244230748954
2010-01-13,3.071951138906479,0.026521606239066374
2010-01-14,2.0913004140287708,0.013986848005780175
2010-01-15,1.5873969510913957,0.00767553124530819
2010-01-16,1.3244819377574801,0.004505573327631903
2010-01-17,1.1659440993553114,0.0026816285236771413
2010-01-18,1.0780397599496785,0.001793640366291936
2010-01-19,1.0219422672311447,0.001355776770962791
2010-01-20,0.9821057966888591,0.0011452084435819732
2010-01-21,0.9489799853728691,0.0010331570433637918
2010-01-22,0.9198501074165885,0.0009705739396885977
2010-01-23,0.8942790640884873,0.0009544870209761595
2010-01-24,0.9792157936522202,0.0022495499374173907
2010-01-25,125.96139240718932,1.805723297636755
2010-01-26,305.59301789406004,4.213921058730837
2010-01-27,96.47856989169065,1.3430887025980192
2010-01-28,42.32922464969795,0.5564606209946178
2010-01-29,19.389139898047826,0.2401988022055915
2010-01-30,10.588207540705895,0.1196123842653669
2010-01-31,540.1313939755487,7.429879207900558
2010-02-01,104.53286242757133,1.540609096815687
2010-02-02,67.60292906330145,0.8887973670510871
2010-02-03,24.53508229810144,0.3266372228296921
2010-02-04,13.1821736001278,0.16639959663231235
2010-02-05,8.79099393658842,0.10073680185683122
2010-02-06,7.873173695071119,0.08827182048184025
2010-02-07,11.540415995743729,0.1572188112367759
2010-02-08,10.080721972524538,0.13260469057935562
2010-02-09,7.991028370520599,0.09517169702347018
2010-02-10,166.15375955600774,2.732071459159515
2010-02-11,68.42512654299215,1.070801464423617
2010-02-12,86.37208326070318,1.3568242356259834
2010-02-13,39.554602182598764,0.5858910019865834
2010-02-14,43.87332326248893,0.6721143793984559
2010-02-15,29.687773054442967,0.43138665093810014
2010-02-16,24.06540024775359,0.3424265248353795
2010-02-17,47.002720902678746,0.7198817140164117
2010-02-18,256.68697068664756,4.172597541124241
2010-02-19,63.84461059104918,0.9854388983964605
2010-02-20,45.964551649102866,0.6292418753968
2010-02-21,112.88435655884962,1.777294973151818
2010-02-22,182.2230779929397,2.966496725142643
2010-02-23,54.008245682795895,0.7978411725938408
2010-02-24,33.729187670748466,0.44888521350748917
2010-02-25,19.202698227769606,0.24122983292074085
2010-02-26,44.19493225165209,0.6482063875903874
2010-02-27,79.3280938085208,1.222713443958457
2010-02-28,101.2858223255155,1.5814171886311277
2010-03-01,236.0522470213247,3.700467140649345
2010-03-02,61.427338380752275,0.8985816722604341
2010-03-03,40.98184466176909,0.5316916959656308
2010-03-04,20.66336387976785,0.25306487627189167
2010-03-05,13.474317806134401,0.14813373101027735
2010-03-06,9.742128238723112,0.09202555291103905
2010-03-07,7.527463831124474,0.05898214649783237
2010-03-08,6.117619148554423,0.038466874262397664
2010-03-09,5.46108120579275,0.0295310986896556
2010-03-10,4.754717236593294,0.02013911606241782
2010-03-11,4.354432584536349,0.015156764389797371
2010-03-12,4.127781508902426,0.012956301979780515
2010-03-13,3.861045542545918,0.010234717992046262
2010-03-14,3.702375288292035,0.009133328613596657
2010-03-15,3.530875246770318,0.007867227343486872
2010-03-16,3.292476478309111,0.005575035555670849
2010-03-17,3.1309132339118135,0.004343625688476522
2010-03-18,3.035800420061944,0.004123504559328001
2010-03-19,2.9154438402396807,0.003569255919550887
2010-03-20,2.8207444355273052,0.003298107620178817
2010-03-21,327.8401672342301,5.24826914895385
2010-03-22,123.82483253391746,1.9422323855077774
2010-03-23,131.87311167446367,1.9916830630700442
2010-03-24,46.10212161281526,0.6691217131320694
2010-03-25,27.70667921355544,0.374245154681844
2010-03-26,15.650274047210736,0.20013491106484743
2010-03-27,10.006448732229842,0.11519271821423165
2010-03-28,6.998912426712899,0.06931559151115982
2010-03-29,5.319170931297036,0.04414767079084278
2010-03-30,4.338835192119211,0.02983451767791984
2010-03-31,3.5472000614551824,0.018494522667334905
2010-04-01,3.072483938756668,0.12470006143286348
2010-04-02,2.7664529992439095,0.10856885659896734
2010-04-03,2.57220536155091,0.08332157321757848
2010-04-04,2.419067690815262,0.052922415264528296
2010-04-05,2.5021537291936307,0.12521500925502874
2010-04-06,2.278283724573924,0.060355266187601876
2010-04-07,2.164159376859928,0.028730706718061015
2010-04-08,2.0682674305151383,0.01312983004399509
2010-04-09,1.9947746858727229,0.006931627979604395
2010-04-10,1.9308582605726632,0.004246588568706472
2010-04-11,1.8716334514885562,0.0030032834434501545
2010-04-12,1.8153251309136489,0.0023934218473930097
2010-04-13,2.072296159076777,0.13932003911457452
2010-04-14,1.8101096610127603,0.06040285007783601
2010-04-15,1.781785366968019,0.059552797115285744
2010-04-16,1.6623866247115444,0.029890836821302884
2010-04-17,1.5885106814828789,0.015600456772956519
2010-04-18,1.672309527637409,0.06945525319879864
2010-04-19,1.5252119613055832,0.029596444067965175
2010-04-20,1.485754770648784,0.032268045659844
2010-04-21,1.4162969332416282,0.01884122093472474
2010-04-22,1.3605795958539115,0.010344060009668966
2010-04-23,1.372780176439422,0.03218016533845718
2010-04-24,1.2975698265075646,0.018627003581650193
2010-04-25,1.2565477003802588,0.014895950801956917
2010-04-26,1.2210402566028333,0.015793176507608465
2010-04-27,1.1685982713475758,0.007745822221089063
2010-04-28,1.1289344550545064,0.004007564699005168
2010-04-29,1.0920075792487078,0.0023671517888818228
2010-04-30,1.0582180694427692,0.0016401060784081581
2010-05-01,1.0283396940225704,0.0013736659091489556
2010-05-02,1.0846491152349074,0.006051396832737167
2010-05-03,1.0288603915774555,0.0050157521750859215
2010-05-04,0.9697959964609424,0.003345607476012465
2010-05-05,0.9248113750310973,0.0019875367855261886
2010-05-06,0.891527844407089,0.001485754684884826
2010-05-07,0.8613627227685723,0.001166821357147958
2010-05-08,0.8344208204002364,0.0009932811705393341
2010-05-09,0.8530824350072429,0.003524685694825424
2010-05-10,1.1150193059772169,0.021587281887683253
2010-05-11,0.9358442991293761,0.013445874283882801
2010-05-12,0.8148859433995973,0.006240581965513606
2010-05-13,0.7510588613967962,0.0031691130903840526
2010-05-14,0.7102661495425846,0.0018235996131476641
2010-05-15,0.6825118315637313,0.0012028943602162684
2010-05-16,0.6602644404580124,0.0009144258321183226
2010-05-17,0.6874876270926824,0.003560003621437239
2010-05-18,0.8657042572289214,0.016865752243858625
2010-05-19,0.7002536073969988,0.008267288635716045
2010-05-20,0.6364328456024653,0.004155589305959181
2010-05-21,0.5899038614162425,0.002227667906193679
2010-05-22,0.5598274987552759,0.0013249101452447011
2010-05-23,0.5389060723508196,0.0009067788298135164
2010-05-24,0.5215577174146564,0.0007073994338776294
2010-05-25,0.5059354355263486,0.0006071492858361054
2010-05-26,0.49851712393540143,0.0010953649131080364
2010-05-27,0.4806036060820665,0.0008468208084142865
2010-05-28,0.46529159656670976,0.0006536314005295178
2010-05-29,0.45119793561168664,0.000552433036127782
2010-05-30,0.4377064808330321,0.0004970519247172616
2010-05-31,0.42504586339760114,0.00046435168118672454
2010-06-01,0.4134417297264572,0.00045945961237229014
2010-06-02,0.40145620501224627,0.00044023682918145786
2010-06-03,0.4347274039686309,0.0023147766536485872
2010-06-04,0.4025120263537311,0.001550824222572339
2010-06-05,0.3788645037146234,0.0009272242410263871
2010-06-06,0.36396898247796333,0.0006725915131935298
2010-06-07,0.3504363961590282,0.0005213342802034847
2010-06-08,0.3393626554291525,0.00043499370102026
2010-06-09,0.3293806941335918,0.0003967703033317921
2010-06-10,0.31968408663462633,0.0003655678486250206
2010-06-11,0.31091131297790686,0.00034357688997282146
2010-06-12,0.3020186956889211,0.0003269168610855998
2010-06-13,0.2935957137162173,0.00031398614468670916
2010-06-14,0.28555688321955225,0.0003032990452605545
2010-06-15,0.2841577537248717,0.0005373822282633211
2010-06-16,0.27435715323195187,0.0004913089299007369
2010-06-17,0.2654192612142132,0.0004030486269864365
2010-06-18,0.2568994456333257,0.0003409389796459769
2010-06-19,0.25115179395042714,0.0003602345049836908
2010-06-20,0.243058389541129,0.00032641040449490796
2010-06-21,0.23607771156457502,0.00029213244763117346
2010-06-22,0.2291097987996051,0.0002660888269300648
2010-06-23,0.22433345553846906,0.0003138053837156788
2010-06-24,0.21812150746719045,0.0003090220296940339
2010-06-25,0.28396202195523806,0.003343567513703758
2010-06-26,0.23844906722047926,0.0019099908033827844
2010-06-27,0.2188511200438959,0.0011512400378786687
2010-06-28,0.20338716581770297,0.0007045083627375003
2010-06-29,0.193873155693323,0.0004962718754346508
2010-06-30,0.1861518391227042,0.00035713748765463476
2010-07-01,0.18059959605714984,0.0002801753882826352
2010-07-02,0.1753786369425876,0.0002349181437263293
2010-07-03,0.1705339730112411,0.00020759558126494843
2010-07-04,0.16586104138132463,0.00019033243074100277
2010-07-05,0.161380069076293,0.00017879650915961364
2010-07-06,0.15717506826630676,0.00017062034667449485
2010-07-07,0.15311045982229157,0.00016428280422051456
2010-07-08,0.15413283166954678,0.0002069535776136298
2010-07-09,0.14986154983290131,0.00020644799885300523
2010-07-10,0.14399614315000814,0.00017695788223393615
2010-07-11,0.17978274972858296,0.000603384453129801
2010-07-12,0.15403601213870907,0.00039362909573818495
2010-07-13,0.14195007835742812,0.00028557626606338124
2010-07-14,0.14091775008959906,0.00029001375934592944
2010-07-15,0.13072364760045632,0.00021297376088847596
2010-07-16,0.12505047958899462,0.00017585094138958387
2010-07-17,0.12089841858476566,0.00015606578596890199
2010-07-18,0.11698960364773764,0.00014166796514494758
2010-07-19,0.11406422005541114,0.00013375556563532847
2010-07-20,0.11185836693353526,0.00013554449611427743
2010-07-21,0.10878626925016371,0.0001305064167339188
2010-07-22,0.10558135691904584,0.00012289832136682887
2010-07-23,0.10132815389807215,0.00011452354849133694
2010-07-24,0.0947182004515742,0.00010469695123184397
2010-07-25,0.08825444763647813,0.00010581527861191059
2010-07-26,0.08124727915589663,0.00010587953137360879
2010-07-27,0.07898161434941431,0.00014262303848651568
2010-07-28,0.0789597898241877,0.00022823618060682113
2010-07-29,0.07388551376780775,0.0002746544854860959
2010-07-30,0.05685276245697757,0.0001839871168286952
2010-07-31,0.04557846233706214,0.0001320143764103329
2010-08-01,0.03799609464488996,9.537792461753258e-05
2010-08-02,0.03303860496756547,7.052467503690073e-05
2010-08-03,0.030045029052490315,5.44356568128223e-05
2010-08-04,0.028269144055583464,4.4092336706467535e-05
2010-08-05,0.027324953963445465,3.757214221703601e-05
2010-08-06,0.026594205960206632,3.320014057102877e-05
2010-08-07,0.026068393295826806,3.0327392539702813e-05
2010-08-08,0.025694943685292376,2.8464171832131376e-05
2010-08-09,0.025417189823760615,2.7254200685246426e-05
2010-08-10,0.03010627488100453,0.0006139091318510123
2010-08-11,3.6803102322221384,0.5903857280291888
2010-08-12,1.2624481110204637,0.19837387281304086
2010-08-13,1.1613877685669598,0.09131522235494378
2010-08-14,0.7357679637802168,0.038335935076858105
2010-08-15,0.46684595000148715,0.016450530552209398
2010-08-16,0.35763952754554934,0.007785091546797469
2010-08-17,0.3114445759988786,0.003921773527801015
2010-08-18,0.2896520611064331,0.0020889161480879786
2010-08-19,0.27637094102145304,0.0011865426051160166
2010-08-20,0.2664896850015435,0.000733037039575207
2010-08-21,0.26696631795090797,0.001805496033614076
2010-08-22,0.2541351573544698,0.001128060548028978
2010-08-23,0.24499683391940916,0.0006818629900597351
2010-08-24,0.23749738485079863,0.0004604099026798658
2010-08-25,0.23186848716844446,0.0004310771277885149
2010-08-26,0.23020717353423703,0.0008026239930282148
2010-08-27,0.28098624312784776,0.011226531986323715
2010-08-28,0.2430607100899677,0.0070778942281113635
2010-08-29,0.22431621968098542,0.003962955731697185
2010-08-30,0.22902271775504934,0.004633866277227368
2010-08-31,0.21905579075901938,0.004585185243324224
2010-09-01,0.20271023172113872,0.002729133260892759
2010-09-02,0.19211171054753906,0.0015856964302261916
2010-09-03,0.1837603409485267,0.0009353492251685029
2010-09-04,0.17825388646047247,0.0006058532574820005
2010-09-05,0.1752988914356124,0.0005189577156739501
2010-09-06,0.17081112777600294,0.00040742321034795516
2010-09-07,0.17225235226019228,0.0005600436665349284
2010-09-08,0.183155785729992,0.001044394981512156
2010-09-09,0.16756666143697183,0.0007147773424953763
2010-09-10,0.15840704092840033,0.0005106741883142674
2010-09-11,0.15058363790305898,0.0003604409350348844
2010-09-12,0.14443399261541107,0.00026487379115417846
2010-09-13,0.13949375086335566,0.00020833474957073937
2010-09-14,0.1353310466403751,0.00017535984597666528
2010-09-15,0.1315601464321477,0.00015564725458127161
2010-09-16,0.12815799419124552,0.0001434265365911618
2010-09-17,0.124998066749891,0.00013536142284683737
2010-09-18,0.12190763210096363,0.0001295089502025906
2010-09-19,0.11866147403363778,0.0001244460978280577
2010-09-20,4.5840560896539,0.15756585804746617
2010-09-21,7.649438315393454,0.27103982674619137
2010-09-22,3.240251399888265,0.10847474166755953
2010-09-23,2.4310002286244456,0.06926192108329063
2010-09-24,1.338112909839669,0.03035678659834373
2010-09-25,0.9724401817385925,0.015475613986750727
2010-09-26,4.0420766693472245,0.12634635991731882
2010-09-27,2.8809656396183243,0.08367294189828889
2010-09-28,1.812373233360267,0.04216370206128458
2010-09-29,1.315957878461965,0.025243401150141186
2010-09-30,20.713380319866562,0.7453577861809025
2010-10-01,14.67377494405013,0.9223787375973462
2010-10-02,8.018285893957144,0.5017714955553783
2010-10-03,4.340800515996822,0.24254319111922779
2010-10-04,2.560252803163335,0.1178301966054617
2010-10-05,1.7219889539926327,0.05919438653667969
2010-10-06,1.3039629455214026,0.03038880822870771
2010-10-07,1.0837684415750122,0.015813054430586813
2010-10-08,0.9618256602056207,0.008371779671507967
2010-10-09,0.8894117610786914,0.004589925975801007
2010-10-10,0.8422186584044662,0.0026639899617403036
2010-10-11,0.825216080523385,0.00312301385120206
2010-10-12,0.8309049729473127,0.006145540083438965
2010-10-13,1.1545045066297226,0.03533992554963493
2010-10-14,0.8873250973811897,0.01808285398220829
2010-10-15,0.850841248944263,0.014434293133037332
2010-10-16,0.840548250919234,0.015132121557475538
2010-10-17,0.7238825843905514,0.007125890853314144
2010-10-18,0.6743912196707466,0.003666769034230078
2010-10-19,0.6401967196172518,0.0019988413245470315
2010-10-20,0.6161347823600055,0.0012384451202990987
2010-10-21,0.8268431829985482,0.020101308652337283
2010-10-22,0.8014067409357786,0.021755495011124094
2010-10-23,0.6548399823596114,0.01073569860676794
2010-10-24,0.5873155599807873,0.005371792861196959
2010-10-25,0.5457716639439697,0.0027375233910549436
2010-10-26,0.5198810506844599,0.0015245469286274487
2010-10-27,0.5010733684910524,0.0009729878050246229
2010-10-28,0.48533884072250466,0.0007174609421961892
2010-10-29,0.470946197420935,0.0005935033547583468
2010-10-30,0.4572421258570488,0.0005286118222605238
2010-10-31,0.44435291669533367,0.0004911926835621846
2010-11-01,0.43227892587567224,0.0004745199259669566
2010-11-02,0.4761017009510898,0.0014539820365674933
2010-11-03,0.42960064357980027,0.0008769637386840727
2010-11-04,0.5526627703569847,0.0032135215187557736
2010-11-05,0.625630197540677,0.004914369408756454
2010-11-06,0.47404526273144043,0.0024652038360621666
2010-11-07,0.41285162535496117,0.0014108574921796652
2010-11-08,0.7036046993448856,0.006706178388260321
2010-11-09,0.5236758548723531,0.003981770863509009
2010-11-10,0.629955850629871,0.005965033639057458
2010-11-11,0.7573144753698386,0.008663435350065881
2010-11-12,0.5613513659738439,0.005078728205774714
2010-11-13,1.5828013941478902,0.024326212967265604
2010-11-14,0.8035695905304909,0.00949696637059324
2010-11-15,4.17747660338567,0.07431202502951725
2010-11-16,8.919757104741914,0.16907556904583076
2010-11-17,4.258197004046754,0.07431977997658583
2010-11-18,2.491298767369516,0.03666966086013341
2010-11-19,11.686940624235072,0.21907839778739477
2010-11-20,100.74604052302182,1.9686606950361751
2010-11-21,102.94225121175596,2.0236641086762805
2010-11-22,94.83083452166355,1.8067623826210115
2010-11-23,72.38860456524021,1.369935229861423
2010-11-24,82.51662230676628,1.560119935819417
2010-11-25,36.070731290881724,0.6536328470405119
2010-11-26,22.584297744219676,0.3774887467778492
2010-11-27,13.721649666632294,0.21350821810570203
2010-11-28,8.948371575181428,0.1243760211751432
2010-11-29,6.449486076192255,0.07790645365469955
2010-11-30,38.394069173328624,0.7022762202914313
2010-12-01,178.09223999385807,3.20878187986038
2010-12-02,52.62636046233229,0.9031778866105202
2010-12-03,377.6594169002809,6.761679398701944
2010-12-04,76.84171262951335,1.3507539010622227
2010-12-05,50.08190548733751,0.7530945652887497
2010-12-06,24.292011680252255,0.3612618140744812
2010-12-07,55.843847867696624,0.9390711915644081
2010-12-08,34.01186322197025,0.554234428149819
2010-12-09,23.658234605548333,0.3557979747067996
2010-12-10,16.024668211470807,0.22260249068173246
2010-12-11,11.237986570286873,0.14004209296799303
2010-12-12,8.648732009624483,0.09595431441520068
2010-12-13,13.917244293777273,0.18941261507747761
2010-12-14,13.06281525502597,0.17759182569779206
2010-12-15,10.922643448736014,0.13356317871129744
2010-12-16,7.9927096487597264,0.08535702139447147
2010-12-17,6.051985975965244,0.053942366283110735
2010-12-18,4.823794461931157,0.03433554610790977
2010-12-19,4.114730966876777,0.023504723313561595
2010-12-20,4.596098614064893,0.03247810685136031
2010-12-21,9.213698412020905,0.11411416550194821
2010-12-22,9.064959873651315,0.11640965855406156
2010-12-23,9.84425887011366,0.12662874752230777
2010-12-24,90.9878192035917,1.5987863888375327
2010-12-25,183.5179319434651,3.287437650496036
2010-12-26,516.5734864687664,9.312312811941123
2010-12-27,131.28706769869834,2.301314566576826
2010-12-28,138.26891058702984,2.3182706110722306
2010-12-29,52.979036821292226,0.8647166481471633
2010-12-30,169.63152802520383,2.9774277784625425
