,Q (m3/s),Load (t)
2013-01-19,0.5589735804033964,0.001630635908131761
2013-01-20,0.5221426335309758,0.0013687182367644447
2013-01-21,0.5040816383591168,0.0012983287482048178
2013-01-22,0.6598425474121029,0.003041356559394493
2013-01-23,0.670792051862193,0.0034551427423937875
2013-01-24,166.3208242821866,1.983619916182132
2013-01-25,429.21353882015137,5.269370099342255
2013-01-26,71.46689169794715,0.8502298122175999
2013-01-27,38.39090760524663,0.5031600225647052
2013-01-28,13.452340585245178,0.15853832928864203
2013-01-29,6.326354425380065,0.0638501710884241
2013-01-30,3.7231540503664724,0.030834590363882135
2013-01-31,2.5395972889151985,0.016519870540846648
2013-02-01,1.9670964335421874,0.010532134661444705
2013-02-02,1.653556632506898,0.006681845645088834
2013-02-03,1.4865050922819714,0.004715436208638889
2013-02-04,1.3912472886219784,0.0037543534785238
2013-02-05,1.3481854767507628,0.003615375073700491
2013-02-06,1.2895392696537527,0.00316504985178854
2013-02-07,1.2439840688755595,0.002916776386504777
2013-02-08,1.2046431296601408,0.002781379128207227
2013-02-09,1.2610055306020278,0.003793773812760051
2013-02-10,1.2389506971004973,0.004093090798312618
2013-02-11,1.1550221803047944,0.003275575569463905
2013-02-12,1.1205141466031368,0.00317841834892886
2013-02-13,1.061424161579861,0.002804334606890822
2013-02-14,1.55111684844316,0.010767209586191786
2013-02-15,3.7064659719586937,0.04110624341185693
2013-02-16,11.150104259865584,0.15203856812091066
2013-02-17,10.064054306074974,0.12744338317656295
2013-02-18,98.94490177049522,1.3454652730327357
2013-02-19,36.183578284944865,0.5061335936707982
2013-02-20,26.970338986458405,0.36904506123051883
2013-02-21,17.841375286496163,0.22189376771333938
2013-02-22,11.204995787223602,0.12634925515409054
2013-02-23,7.0084859145896745,0.07031710971397326
2013-02-24,12.902586913495142,0.15103664936876937
2013-02-25,11.372231983723992,0.12873088632506555
2013-02-26,7.752721804638927,0.0793336920063052
2013-02-27,47.417820167884955,0.5272790108301754
2013-02-28,54.95985542529664,0.6680908506488421
2013-03-01,119.2909102188736,1.597834658712535
2013-03-02,136.6408433298564,1.8933543260248105
2013-03-03,58.69021974606712,0.8154994031168835
2013-03-04,706.2688337580661,10.283999330852959
2013-03-05,235.00414861884224,3.2620708266865175
2013-03-06,186.54192698718902,2.6531535997621454
2013-03-07,61.511407348318286,0.8684241751676351
2013-03-08,33.172874594223174,0.45043557089111563
2013-03-09,18.125899837980914,0.22266659539302566
2013-03-10,11.977623701972556,0.13126544116312994
2013-03-11,8.524712318294815,0.0812882985996791
2013-03-12,6.500573968051065,0.0525980660314659
2013-03-13,5.230111818520453,0.03508540506027854
2013-03-14,4.415683057320127,0.024220368801907626
2013-03-15,3.8813767724392205,0.01742892748606254
2013-03-16,3.5199746135787158,0.01316405757006172
2013-03-17,3.265871444043721,0.010468152852671614
2013-03-18,3.080362467822397,0.008766193553223653
2013-03-19,2.9373720634464346,0.007683291633264528
2013-03-20,3.11783759682344,0.011099051505835681
2013-03-21,3.0469509509918162,0.011360271541901525
2013-03-22,2.7835187595881004,0.008637724566378669
2013-03-23,2.982377996184711,0.011949994527721131
2013-03-24,2.8532064450263688,0.01189021523373684
2013-03-25,2.599159702903666,0.008793692283966783
2013-03-26,2.414825836610513,0.0068887814637854546
2013-03-27,2.2949923083805652,0.0058854161081113845
2013-03-28,2.248984235141441,0.005934332547215099
2013-03-29,2.14531399230568,0.005224104208382629
2013-03-30,2.068281326266714,0.00484946985290481
2013-03-31,2.002571351143853,0.004628469070428403
2013-04-01,1.9408258620809085,0.004456957643824375
2013-04-02,1.9102448226760698,0.0048114678143033884
2013-04-03,2.0897736986063102,0.009034330522786713
2013-04-04,1.8459131258933676,0.005753756947336665
2013-04-05,1.7558590236298621,0.004675029588278448
2013-04-06,1.6990361795622893,0.004465953982955398
2013-04-07,2.3968245228950944,0.017610953261553756
2013-04-08,2.969463699799756,0.028697425437308063
2013-04-09,2.604320526671192,0.023320898449032606
2013-04-10,19.355359680266204,0.3465423121187426
2013-04-11,87.85501920587286,1.6537574245639157
2013-04-12,63.23608803685512,1.1978454800396257
2013-04-13,35.6367562099592,0.6608418549411991
2013-04-14,21.94051535592512,0.3933514549479037
2013-04-15,13.199504977771385,0.22328394239008173
2013-04-16,8.247867262435705,0.1269065642921577
2013-04-17,5.476750824234602,0.07358815066990036
2013-04-18,3.900016003317749,0.04375379769351803
2013-04-19,2.983356381249078,0.02666750051359009
2013-04-20,2.4377562921404103,0.016769527480230625
2013-04-21,2.1565117402325145,0.01192690136100142
2013-04-22,1.9185713963500102,0.008077083975203342
2013-04-23,1.7787710974782776,0.0060059553178979765
2013-04-24,1.6816515677014303,0.004846945436687352
2013-04-25,1.6098444660616251,0.0041902951824345225
2013-04-26,1.5622948212253922,0.004013469582341585
2013-04-27,1.5046004271359334,0.003642611561806116
2013-04-28,1.456184278515855,0.0034317399408519576
2013-04-29,1.4113954472362453,0.003279734730099488
2013-04-30,1.3690252031304138,0.003162827320904587
2013-05-01,1.4224274214856143,0.00556561715323182
2013-05-02,1.315309048453299,0.003913117563558212
2013-05-03,1.2623746782748757,0.003263736804097184
2013-05-04,1.218060380729957,0.002946500999130684
2013-05-05,1.1837209944018292,0.00288165150988083
2013-05-06,1.145440854289672,0.002711481073915412
2013-05-07,1.1821047704650736,0.004461056399904943
2013-05-08,1.2099837843788506,0.006117938998076085
2013-05-09,1.264954763558746,0.008714020831572146
2013-05-10,1.1391390401940615,0.006380705400226971
2013-05-11,1.2669448768244427,0.01029735935109343
2013-05-12,1.0623881008127716,0.005862358943186319
2013-05-13,1.0043345211379433,0.004560672124882365
2013-05-14,0.9260364886934995,0.0030519059640573254
2013-05-15,0.9265968354158852,0.003533997889667274
2013-05-16,0.9253887650270161,0.00417191526607089
2013-05-17,1.0528177954075846,0.008420827240181481
2013-05-18,0.8884554159031565,0.004937979716120924
2013-05-19,0.8212934886647782,0.0032738311259636497
2013-05-20,0.7718969241606088,0.002400669598317395
2013-05-21,0.7390656931329659,0.00197881662859516
2013-05-22,0.7136200049338604,0.0017658156612120064
2013-05-23,0.9998459161172824,0.009952424706662731
2013-05-24,0.7769016713138569,0.005258127135804047
2013-05-25,0.7067187982641238,0.0033061025825200643
2013-05-26,0.6544851690477617,0.0022718426208204116
2013-05-27,0.6219396216618522,0.001775014847435674
2013-05-28,0.6226241568529018,0.002156471725316729
2013-05-29,0.617191090895628,0.0024776042773257618
2013-05-30,0.7882380858692112,0.007607733132549387
2013-05-31,0.6687240007884497,0.0052876626989557494
2013-06-01,0.6031086345597321,0.0036788910226714985
2013-06-02,0.554331066986627,0.002640715951148266
2013-06-03,0.517507383631276,0.001821527290371995
2013-06-04,0.49357450339360026,0.0014382370819231722
2013-06-05,0.4756655662865006,0.001239233993124186
2013-06-06,0.47831985725759213,0.001809175293542642
2013-06-07,0.458032012825853,0.0015321498604489927
2013-06-08,0.44449575603022107,0.001372986934394921
2013-06-09,0.42978128890250406,0.0012928564981639003
2013-06-10,0.4391355675726384,0.0019871861478961525
2013-06-11,0.4112769292868035,0.0014187435066568216
2013-06-12,0.41664228961265415,0.0018562211613961526
2013-06-13,0.4958305960491034,0.005071900434727171
2013-06-14,0.4171795683633312,0.002718373418715614
2013-06-15,0.38230209544862526,0.001752871557236733
2013-06-16,0.3568527040286449,0.0012480339288923328
2013-06-17,0.34074405563958726,0.0010088171735955513
2013-06-18,0.3279224042755328,0.0008711750841841534
2013-06-19,0.31798661556275,0.0007980312408122135
2013-06-20,0.3084595917204916,0.0007452431024628418
2013-06-21,0.2997820773971279,0.0007079908422486065
2013-06-22,0.29101973858627583,0.000678224626546228
2013-06-23,0.28273971918231056,0.0006539485599164023
2013-06-24,0.27484422457967567,0.0006329760793416497
2013-06-25,0.26725156296891267,0.0006140179448615867
2013-06-26,0.2599895234137814,0.0005965348177790946
2013-06-27,0.25280059379436254,0.0005795964649577316
2013-06-28,0.24706545694894136,0.0005879780646376744
2013-06-29,0.23992588738348922,0.0005707037536564443
2013-06-30,0.23333908510416448,0.0005490099652187468
2013-07-01,0.22668159865350873,0.000527878743847764
2013-07-02,0.22031809119562445,0.000509480357191886
2013-07-03,0.21427903821881272,0.0004934325129312844
2013-07-04,0.20856810163030365,0.00047913125351289
2013-07-05,0.20290758101618386,0.00046548717980484576
2013-07-06,0.19749544807360364,0.0004527213233869719
2013-07-07,0.19226643731575938,0.00044054048621866446
2013-07-08,0.18708480584368495,0.0004285542539686562
2013-07-09,0.18223810450852415,0.0004174516416921177
2013-07-10,0.17783347059919494,0.0004096800733265784
2013-07-11,0.22544752638636412,0.0009740332654235242
2013-07-12,0.19417002559127738,0.0006956951849221706
2013-07-13,0.17978360373894214,0.0005673426754487281
2013-07-14,0.20517841168564221,0.000862871755339732
2013-07-15,0.2081918624347097,0.0009091339432094952
2013-07-16,0.20984657743649815,0.001029920512845565
2013-07-17,0.17345221852079148,0.0006817040812258304
2013-07-18,0.19077124150512229,0.0008226523406358958
2013-07-19,0.16283251523191775,0.0005862009337621079
2013-07-20,0.1519524426689151,0.0004960183174039291
2013-07-21,0.1578807029575854,0.000540791337363091
2013-07-22,0.14424453537931903,0.00045493106683165257
2013-07-23,0.13780834874177225,0.0004170854227509966
2013-07-24,0.130265807042281,0.00036883283212032196
2013-07-25,0.12393622003088521,0.00032928045635155316
2013-07-26,0.11932868341566173,0.00030160141405085727
2013-07-27,0.12231515218781602,0.000358983059892714
2013-07-28,0.12361065519286249,0.0003784484402642302
2013-07-29,0.13250325299040888,0.0005053246412853981
2013-07-30,0.11933459912532132,0.0004042547330754215
2013-07-31,0.1146340784591285,0.00036182737010077436
2013-08-01,0.10796877550427993,0.0006864937852020463
2013-08-02,0.10286921690162272,0.0005513032296212236
2013-08-03,0.09888527963923913,0.0004245859622715575
2013-08-04,0.09596430118474841,0.0003708636888418424
2013-08-05,0.09304792757038786,0.0003149242831109422
2013-08-06,0.0906811719524174,0.0002733363851994901
2013-08-07,0.08834815988856207,0.00024328820259428456
2013-08-08,0.08616257193437198,0.00022231427873397697
2013-08-09,0.08412792818406005,0.00020767837204289648
2013-08-10,0.08220637669528086,0.00019717810724222836
2013-08-11,0.08087595967867703,0.00025171540067537424
2013-08-12,0.0790521405714195,0.00025234713750526004
2013-08-13,0.07722929795790191,0.00023037801690705618
2013-08-14,0.07563439407727278,0.0002354277006054808
2013-08-15,0.0726117587764634,0.00021748512312850791
2013-08-16,0.06833987813615142,0.00019438433229718684
2013-08-17,0.0628071019198891,0.00017114773725375622
2013-08-18,0.05653956181404792,0.0001491807362105296
2013-08-19,0.05061743524435748,0.00013019746669059513
2013-08-20,0.0455725919557603,0.00011596975049718015
2013-08-21,0.04213328278238513,0.00010586522364034554
2013-08-22,0.03965416829360954,9.878348326025666e-05
2013-08-23,0.037419077791485914,9.279696318612974e-05
2013-08-24,0.03378052030178493,8.340503779337771e-05
2013-08-25,0.02984972269049983,7.304563423699917e-05
2013-08-26,0.02682678444703484,0.0006524934304630274
2013-08-27,0.024930870058492885,0.00018977109480090843
2013-08-28,0.02383431228390499,0.00013029530044778725
2013-08-29,0.02308415914404472,0.00010069868715060679
2013-08-30,0.022564182621005374,8.21377765849659e-05
2013-08-31,0.02219515127876983,7.037285398703645e-05
2013-09-01,0.021933100336566654,6.285875415451904e-05
2013-09-02,0.021756259535071387,5.8043315302300145e-05
2013-09-03,0.02166805328955726,5.5266025807191544e-05
2013-09-04,0.026440351069359946,0.00010465169068657592
2013-09-05,0.025553982602793162,0.00010195406388922528
2013-09-06,0.0446529585445004,0.0004723547458928462
2013-09-07,0.03874231893216713,0.0003279908571891057
2013-09-08,0.03314211984710028,0.0002506767568800925
2013-09-09,0.02898703068734274,0.00019265298464692899
2013-09-10,0.025896919054467366,0.00014718295207086912
2013-09-11,0.02371069193888894,0.00011427625669559826
2013-09-12,0.022273902868565447,9.15912384626422e-05
2013-09-13,0.021413143384324363,7.639655467001594e-05
2013-09-14,0.020859347382905742,6.628383492899542e-05
2013-09-15,0.02048082394781291,5.935161661337093e-05
2013-09-16,0.0202263980174893,5.4674683435606175e-05
2013-09-17,0.020017080296643723,5.1445624026660504e-05
2013-09-18,0.019809153308111366,4.9128976983823806e-05
2013-09-19,0.019633510612305918,4.7498249994620184e-05
2013-09-20,0.019509392329777924,4.639827487593449e-05
2013-09-21,0.019466655310166052,4.575816671682668e-05
2013-09-22,0.019392139987064683,4.522014114020597e-05
2013-09-23,0.019585333050287368,4.788068678080443e-05
2013-09-24,0.019436579604657476,4.776529790609568e-05
2013-09-25,0.01930223542752189,4.728084452359097e-05
2013-09-26,0.019140286179313428,4.64878942223526e-05
2013-09-27,0.01903769229451908,4.575411091653471e-05
2013-09-28,0.018874099174556132,4.489725954269758e-05
2013-09-29,0.01864955594583271,4.393751558765006e-05
2013-09-30,0.01845769925924117,4.3136092659345124e-05
2013-10-01,0.018279847774140264,4.2449842345181006e-05
2013-10-02,0.018124486784659697,4.189051152415332e-05
2013-10-03,0.018028330249284318,4.152719388866559e-05
2013-10-04,0.07566819459160391,0.0006962454678420042
2013-10-05,0.038075698929792456,0.0002799093912254695
2013-10-06,0.029740555401243644,0.00019044788955131708
2013-10-07,0.02499208401273197,0.00013947849792721471
2013-10-08,0.021935027938853546,0.00010445769134198069
2013-10-09,0.020113051931166453,8.164482389292816e-05
2013-10-10,0.019002679559250703,6.68255918243123e-05
2013-10-11,0.018349800048101793,5.726670406702207e-05
2013-10-12,0.01795496296020778,5.106466340159567e-05
2013-10-13,0.01775518679618971,4.713770036271589e-05
2013-10-14,0.017503747198217554,4.4275657885133807e-05
2013-10-15,0.017548883048035195,4.2913483490585507e-05
2013-10-16,0.017439625127260952,4.1686225187233525e-05
2013-10-17,0.017384055344301767,4.092688014907774e-05
2013-10-18,0.01734908126545399,4.062367054183354e-05
2013-10-19,0.01729126896257689,4.021372517586983e-05
2013-10-20,0.01714958659947134,3.966103999558245e-05
2013-10-21,0.03427856384400109,0.00023584587336367363
2013-10-22,0.026946081515096268,0.0001642152711043387
2013-10-23,0.023500320849964906,0.00012799242368556905
2013-10-24,0.020952233553293023,9.926865184173303e-05
2013-10-25,0.019270496856219232,7.841767688321254e-05
2013-10-26,0.018244858832211597,6.437190296814523e-05
2013-10-27,0.020341511715462265,8.812432107176438e-05
2013-10-28,0.01805847899589254,6.137158068932038e-05
2013-10-29,0.018633387821891032,6.635373904005397e-05
2013-10-30,0.018438769645496594,6.537557752464421e-05
2013-10-31,0.018337243843279713,6.316124328452855e-05
2013-11-01,0.3070621897874132,0.004165793713436792
2013-11-02,0.20748597261274168,0.002912871294400048
2013-11-03,0.09128249319094213,0.0012052835475036354
2013-11-04,0.055996317046255545,0.0006695758626613559
2013-11-05,0.03825374869794114,0.00039655410866507344
2013-11-06,0.052507669076691216,0.0005713018231350715
2013-11-07,0.034372700765898385,0.00031477636983655153
2013-11-08,0.027276178309086935,0.00021454121276573467
2013-11-09,0.02299827161311196,0.00015266325796022757
2013-11-10,0.020363674602345685,0.00011250106837782052
2013-11-11,0.018795906046738413,8.664671611217177e-05
2013-11-12,0.017879562531447835,6.99205305778542e-05
2013-11-13,0.017388947908345317,5.9120562935964346e-05
2013-11-14,0.017076185828350264,5.1953701234646754e-05
2013-11-15,0.01866823388346917,6.902039376543432e-05
2013-11-16,0.08230352350884115,0.0009269017552198872
2013-11-17,0.7972025899858889,0.011483932585382814
2013-11-18,1.229849347199671,0.01772639462403725
2013-11-19,0.8976538293604507,0.012259256462748528
2013-11-20,0.6398493219314222,0.0076774900519789805
2013-11-21,0.4001140068968375,0.003758539938254564
2013-11-22,0.28786440703559574,0.0019332413432675136
2013-11-23,0.34576463050499745,0.0023459165503919672
2013-11-24,0.2656396732850536,0.0013653619074299652
2013-11-25,0.23255129213116804,0.0009488861771007319
2013-11-26,0.2112269772230793,0.0007104426023451414
2013-11-27,0.22484746229470556,0.0009141615052821469
2013-11-28,0.253228898297926,0.0013811591471926223
2013-11-29,0.2100976110518085,0.0008744408112141874
2013-11-30,0.1911726988274237,0.0006574243408981513
2013-12-01,0.40923335538730077,0.005536282927888625
2013-12-02,0.27096317871810316,0.0033382877770259797
2013-12-03,0.21241397653098532,0.001977078610428315
2013-12-04,0.18119482978572052,0.001202488166097607
2013-12-05,0.16400741477604072,0.00078439492678887
2013-12-06,0.15407685126244708,0.0005656724796229375
2013-12-07,0.1477232778888812,0.00045079295228505755
2013-12-08,0.1427350677316802,0.00038783347331578487
2013-12-09,0.13851043498056925,0.0003514721944147629
2013-12-10,0.13462046421002982,0.0003285511840703601
2013-12-11,0.13097371497601842,0.0003127248716584371
2013-12-12,0.1276027988069508,0.0003009526632396726
2013-12-13,0.34063395104795635,0.005616434077710984
2013-12-14,0.2448633536904747,0.004516788665158813
2013-12-15,0.18875352695071143,0.002899352296037083
2013-12-16,0.15564416434825792,0.001783937003392531
2013-12-17,0.13241760156279853,0.001088084339554947
2013-12-18,0.11865782848263147,0.0006975461089087274
2013-12-19,0.11538842424189222,0.0005874597921662302
2013-12-20,0.14572290696174817,0.0015425912862417617
2013-12-21,0.13767579322132573,0.0014928276817679554
2013-12-22,0.12388401468556066,0.001112387345642885
2013-12-23,0.10995342343794734,0.0007500031080443341
2013-12-24,0.10072729455980539,0.0005214746653147913
2013-12-25,0.09474157895780762,0.00038446733192809367
2013-12-26,0.09067757583266949,0.00030402821357283414
2013-12-27,0.08771156257369346,0.0002567310628362492
2013-12-28,0.08505931831180769,0.00022763160481060384
2013-12-29,0.08272034284692249,0.00020919623351403792
2013-12-30,0.09029324922102382,0.0004574430654771328
2013-12-31,0.08634796878872614,0.0004434717151162798
2014-01-01,0.08410430423128508,0.000389326707681808
2014-01-02,0.07946091199022082,0.00031302744811715445
2014-01-03,0.07544675367031563,0.00025339094227109675
2014-01-04,0.07213277653275216,0.00021310663284358772
2014-01-05,0.06932007818391316,0.00018690098952079008
2014-01-06,0.06687054505345115,0.0001698208632203083
2014-01-07,0.06454464794510112,0.0001580514421121292
2014-01-08,0.06215231626109451,0.00014901319451795635
2014-01-09,0.3047767655996399,0.0028311664119065006
2014-01-10,6.783609527707227,0.06595054605802107
2014-01-11,59.52740191077468,0.62339916598167
2014-01-12,24.771503861197356,0.2761969709294255
2014-01-13,13.798031192544265,0.16342675612880578
2014-01-14,5.756142904899462,0.061011739626954525
2014-01-15,2.8430584723896746,0.024610660672166586
2014-01-16,1.8216127327961213,0.012408606072770223
2014-01-17,1.3016165250833858,0.006482888985422118
2014-01-18,1.078850740234846,0.004023632539254945
2014-01-19,0.9667311589751555,0.0029031793613095466
2014-01-20,0.9045198741880481,0.002368161144908884
2014-01-21,0.8641727709912168,0.0020958245332611193
2014-01-22,0.833196834850598,0.0019421592981289008
2014-01-23,0.8064970004788395,0.001843138639579838
2014-01-24,0.7822601593306066,0.001770571146572895
2014-01-25,0.7589580517656909,0.001709763716363162
2014-01-26,0.915443305335414,0.0037143936659527403
2014-01-27,1.1661786838315582,0.007099464833973694
2014-01-28,0.9957479723727151,0.005254796443446327
2014-01-29,0.8093054427781433,0.0032209302730952616
2014-01-30,0.8217370765283808,0.003411077535813746
2014-01-31,82.18758466129783,0.8865370182044927
2014-02-01,28.800630838443826,0.45099670692912436
2014-02-02,25.178706248711094,0.44689975032985535
2014-02-03,16.058676555245587,0.2801385592161009
2014-02-04,10.301541152057931,0.16754369527090565
2014-02-05,6.029395976705204,0.08739855987883997
2014-02-06,3.8559093152129664,0.04743606693965795
2014-02-07,2.6617384067951106,0.02579180280300913
2014-02-08,2.0665640776823735,0.015153498073636577
2014-02-09,2.1305021758714195,0.01709291786333424
2014-02-10,21.660065077652682,0.4342718724552553
2014-02-11,17.868491033157902,0.32994822125984613
2014-02-12,11.386725686990486,0.19620798884920385
2014-02-13,7.143362450379803,0.1111073951862644
2014-02-14,4.584855363273655,0.06067835138503898
2014-02-15,3.2222611034361357,0.03442005150556872
2014-02-16,2.467694403366156,0.0201261368801508
2014-02-17,2.062669868311117,0.012625687731274824
2014-02-18,1.885518579192502,0.009662783142046423
2014-02-19,3.640507552967785,0.039411921855463876
2014-02-20,39.21876989409816,0.6758813644521945
2014-02-21,33.14562604467802,0.5894691946926777
2014-02-22,25.624560427089612,0.4363960106378536
2014-02-23,15.818050405057827,0.25662604603303213
2014-02-24,10.315807718202098,0.15580409084433297
2014-02-25,6.8001605080399345,0.0911670530260883
2014-02-26,4.742913825457056,0.05388698346831092
2014-02-27,3.5158079205386255,0.032245251405976345
2014-02-28,2.8104068508051543,0.02009802064019335
2014-03-01,2.3793049810991085,0.012229129800535192
2014-03-02,2.1187318445258185,0.00835158608482155
2014-03-03,1.997446217694573,0.006791923694703115
2014-03-04,1.866933568049908,0.005481893806000837
2014-03-05,1.8331526151757327,0.005405697751558927
2014-03-06,1.7203108078815603,0.004469047633191432
2014-03-07,1.6512490898380507,0.004028814104093771
2014-03-08,1.7671900409890589,0.006041031525845464
2014-03-09,1.7282750161398666,0.006162849511222938
2014-03-10,4.825345249742882,0.04179583862441575
2014-03-11,4.067939953568044,0.034765660980375805
2014-03-12,2.700728620086968,0.018699358131740035
2014-03-13,1.9776457705772008,0.01041678863996638
2014-03-14,1.6186924221085748,0.006462893675756742
2014-03-15,1.4354943027834022,0.004564580841779425
2014-03-16,1.3334130249815648,0.0036306175921089322
2014-03-17,1.2684728105297491,0.003153649639463801
2014-03-18,1.220598046454892,0.0028936969116903043
2014-03-19,1.1806896287901594,0.0027355999761416003
2014-03-20,1.1839594579534285,0.003105156930420432
2014-03-21,1.521121031316137,0.00783475390827219
2014-03-22,5.77888240723752,0.066960513745616
2014-03-23,4.16680227272675,0.045478137908538295
2014-03-24,2.2357352385925116,0.01874322234175133
2014-03-25,1.6018580784596566,0.010275580007608297
2014-03-26,7.818660203260227,0.08928566118365916
2014-03-27,119.02087249047145,1.7104424066759853
2014-03-28,75.6154830988777,1.1201939772251421
2014-03-29,60.799377430912834,0.8806199394854977
2014-03-30,30.10126527399028,0.4213569488414665
2014-03-31,18.922258793617786,0.25457478687942076
2014-04-01,11.226871549581594,0.20585853455743258
2014-04-02,7.057097166113218,0.12708788012245498
2014-04-03,4.819063979339015,0.07647273312226904
2014-04-04,3.5448024273435665,0.0458978085373761
2014-04-05,2.814073148430258,0.02817224453722781
2014-04-06,2.489183971420966,0.02057283068140065
2014-04-07,2.1317470341766316,0.012367268767291162
2014-04-08,1.9511081637739254,0.008522507876471191
2014-04-09,1.8419313491818041,0.00669303417737509
2014-04-10,1.8167491217430933,0.007022219705548192
2014-04-11,1.6993506976679815,0.005262167124776879
2014-04-12,1.6910358735351074,0.005884732091365357
2014-04-13,12.294282806744503,0.2972212442496046
2014-04-14,66.54016546497856,1.7957590874719067
2014-04-15,29.59745631589336,0.7659001133792065
2014-04-16,18.893916853080327,0.4538252973862362
2014-04-17,11.166375990752895,0.2508914128884387
2014-04-18,6.793786790303365,0.13705333457776767
2014-04-19,4.506560729775192,0.07814535621993197
2014-04-20,3.18458749576003,0.04443525820238923
2014-04-21,2.452193954684824,0.02608671633120832
2014-04-22,2.033764017356233,0.01587783877416655
2014-04-23,1.7954572961646684,0.010363201527383166
2014-04-24,1.8564462311150363,0.012499921316609555
2014-04-25,4.000114411375282,0.07829235028955744
2014-04-26,3.1156801116387887,0.05456300840661146
2014-04-27,2.347020877873066,0.03144826146099251
2014-04-28,1.8341973884126408,0.01765052914271769
2014-04-29,1.583371921837938,0.010940219553081562
2014-04-30,1.4272748378282567,0.007312426297053042
2014-05-01,1.3220597708733017,0.010066099917037146
2014-05-02,1.2475619650575929,0.0068251725708973095
2014-05-03,1.226403251282465,0.008742836378427992
2014-05-04,1.1539506131776225,0.00411641174082646
2014-05-05,1.113803673090999,0.003141730136072191
2014-05-06,1.0789361421056627,0.002726906526132781
2014-05-07,1.0464372145855563,0.0025145085187826674
2014-05-08,1.0153142837350608,0.0023854242263473724
2014-05-09,0.986841265149545,0.0025889846454885835
2014-05-10,0.959527967780415,0.0029542266168556745
2014-05-11,0.9312156438453797,0.00282424585228565
2014-05-12,0.9025199108503615,0.002411073367789817
2014-05-13,0.8791240830109022,0.0028313462610296265
2014-05-14,0.8887711014375568,0.010894735827461258
2014-05-15,0.9846878453980402,0.03367822846520301
2014-05-16,0.85432265813809,0.016597496250811382
2014-05-17,0.9157567745281969,0.03190797450330849
2014-05-18,0.853113605890282,0.02800333838827837
2014-05-19,0.8360474231548084,0.030091172787621842
2014-05-20,0.7736654142616859,0.02109547330663049
2014-05-21,0.7458851031357592,0.016528924739047043
2014-05-22,0.696725609872093,0.009914400254072898
2014-05-23,0.6647303356322233,0.005990602958806206
2014-05-24,0.6381695352367043,0.003622178367878993
2014-05-25,0.6163311412977864,0.0024358779885663086
2014-05-26,0.5971911733673216,0.0018566760709874397
2014-05-27,0.5825699611909221,0.0020732088611039893
2014-05-28,0.5637960655376736,0.0017572221555018398
2014-05-29,0.561483364449907,0.004270107725431938
2014-05-30,0.5374245140633543,0.002939806827769179
2014-05-31,0.5797986290669918,0.016883114783895033
2014-06-01,0.529406841391945,0.010116946512894973
2014-06-02,0.5048346393274399,0.005645237965129385
2014-06-03,0.485704955953269,0.003311742365973854
2014-06-04,0.46649513162357154,0.0021302626443074233
2014-06-05,0.45347451335479144,0.0016120014424614493
2014-06-06,0.43702281365319945,0.0012938922046827111
2014-06-07,0.4229872282380112,0.001115125251432992
2014-06-08,0.7235617537294038,0.008834020494780062
2014-06-09,0.6471973869293037,0.006623087975574899
2014-06-10,0.615237151858822,0.00595301506562349
2014-06-11,0.4816582250800412,0.003282682515492193
2014-06-12,0.4127073361790997,0.0020180332087454387
2014-06-13,0.39559824408370964,0.001861677830908107
2014-06-14,0.36234987513190847,0.0012979351726925634
2014-06-15,0.40776062788761824,0.002560764582132058
2014-06-16,0.3755833085728123,0.001908374316578867
2014-06-17,0.3421851844898525,0.0013179646232054558
2014-06-18,0.31949051197450484,0.001010268753788918
2014-06-19,0.3059967755635375,0.0009018888231644725
2014-06-20,0.32999088034859875,0.0015510931024918864
2014-06-21,0.30883630341206697,0.0013262292454205048
2014-06-22,0.2875782625382391,0.0009356692978525953
2014-06-23,0.2732963043951502,0.0007773848415544971
2014-06-24,0.2629387928061831,0.0006957973758845877
2014-06-25,0.2540461728858578,0.0006300200477904469
2014-06-26,0.24628206861579433,0.0005915125948465694
2014-06-27,0.23928883863611375,0.0005644051662475964
2014-06-28,0.24029087895811543,0.0006668594642247258
2014-06-29,0.2313190991190518,0.0006263575366332526
2014-06-30,0.22379922797395696,0.0005786972748200477
2014-07-01,0.21627778538599413,0.0005371466036138739
2014-07-02,0.20937909886895167,0.0005052341983914813
2014-07-03,0.20325455319711186,0.00048144263327282784
2014-07-04,0.204558528321333,0.0007910885184093476
2014-07-05,0.196125768505517,0.0006804120973684407
2014-07-06,0.19001251624363827,0.0005866859669677422
2014-07-07,0.1839383830623935,0.000522034801951398
2014-07-08,0.17824799217817158,0.00046984588771327565
2014-07-09,0.17310254812633113,0.0004332970411335627
2014-07-10,0.16820305582262568,0.00040723558034331565
2014-07-11,0.16364892757023586,0.0003882067522903186
2014-07-12,0.15930978873437104,0.0003733563704488172
2014-07-13,0.1555210678394083,0.00037526879180728407
2014-07-14,0.1515964920617884,0.00036355997754270494
2014-07-15,0.15156791779079998,0.0004539401224728206
2014-07-16,0.14844662800284109,0.0006205326360881154
2014-07-17,0.14158318783348947,0.00047698374647606943
2014-07-18,0.1369938903772012,0.00039677418760889155
2014-07-19,0.1331213781154693,0.0003506730023868462
2014-07-20,0.12957660998128892,0.000322213438226984
2014-07-21,0.12622691823595397,0.00030358368466884084
2014-07-22,0.1230119323945045,0.0002903138138903838
2014-07-23,0.11992205178748495,0.00028002737489499143
2014-07-24,0.11703721443816047,0.0002716634539409395
