,Q (m3/s),Load (t)
2009-10-09,0.017266209861254832,6.530454592022025e-05
2009-10-10,0.01723507050021765,6.463612639444757e-05
2009-10-11,0.01719716117521057,6.412064463040232e-05
2009-10-12,0.01710923968367582,6.353725350024017e-05
2009-10-13,0.01705849581334054,6.317226511532584e-05
2009-10-14,0.016971111821813926,6.273182014940543e-05
2009-10-15,0.016916926504984105,6.244610008738942e-05
2009-10-16,0.016897782252378632,6.23110372056605e-05
2009-10-17,0.01686084112372318,6.213119493748996e-05
2009-10-18,0.016864015711969646,6.211610859471131e-05
2009-10-19,0.019359089631617414,7.578113718167382e-05
2009-10-20,0.017526591341702525,6.692604080544593e-05
2009-10-21,0.01712736907245376,6.420417735185175e-05
2009-10-22,0.016922936402344317,6.305356805469422e-05
2009-10-23,0.016821035679731408,6.241080834213419e-05
2009-10-24,0.016925690323810694,6.29761142604564e-05
2009-10-25,0.016869401630388928,6.273886394264288e-05
2009-10-26,0.016878246893566456,6.287729347226995e-05
2009-10-27,0.08895356214957871,0.0005084011593684787
2009-10-28,0.10502674124989228,0.0006673536337992568
2009-10-29,0.09424527879811005,0.0005913406486701012
2009-10-30,0.13220808376664786,0.0008289339478626801
2009-10-31,0.14586043138035215,0.0009520356770827562
2009-11-01,0.08449470067636085,0.0007022001327708055
2009-11-02,0.05623747881887009,0.0005468418495568901
2009-11-03,0.03924370786457623,0.0004025298012644883
2009-11-04,0.029425037250838365,0.00028161153474055427
2009-11-05,0.023922192922372406,0.0002032386621875491
2009-11-06,0.022997147220874873,0.00036801964362994597
2009-11-07,0.060565032706909626,0.004263684887817484
2009-11-08,0.052541857820826494,0.0037756400831351488
2009-11-09,0.22282378367196817,0.021573864638590814
2009-11-10,1.0491531830346166,0.11602250678892705
2009-11-11,1.7555398273983196,0.1932810403202151
2009-11-12,0.9015231245253327,0.08225811012764497
2009-11-13,0.5013684738647223,0.033076817536553754
2009-11-14,0.3560353142477071,0.015175292654662395
2009-11-15,0.288703761935195,0.00747645771317103
2009-11-16,0.2563254744937925,0.003986141169079141
2009-11-17,0.2399039910820492,0.002402357904653
2009-11-18,0.22809787064750597,0.00149755714860637
2009-11-19,0.21976908534379058,0.0010624795183547255
2009-11-20,0.21287636499263932,0.0008330098379948488
2009-11-21,0.2066114888847983,0.0007064815147677531
2009-11-22,0.20076462563484754,0.0006332090467964638
2009-11-23,0.19515501404821411,0.0005875959095093321
2009-11-24,0.20001382620687613,0.001576329948433163
2009-11-25,0.18838056917779247,0.0009851386704508925
2009-11-26,0.18160873031230573,0.000763910404702109
2009-11-27,0.17596471380494447,0.0006382964838419285
2009-11-28,0.1705804700591075,0.0005610529045153115
2009-11-29,0.1656533040327523,0.0005129598289978349
2009-11-30,0.16096035680557555,0.0004810866673880605
2009-12-01,0.15651024635843752,0.0004584821132491262
2009-12-02,0.15231469954839996,0.000441324074370836
2009-12-03,0.14833511549604886,0.00042735838755392864
2009-12-04,0.21788630716844143,0.002037884446522677
2009-12-05,0.24186987078473643,0.0029640337040619407
2009-12-06,0.18042103028634088,0.001859430798972396
2009-12-07,0.154865243889139,0.0011941850368740803
2009-12-08,0.1403260098355282,0.0008195321198043209
2009-12-09,0.1313916251761772,0.0006091883230769503
2009-12-10,0.1253757397002127,0.0004900933218790207
2009-12-11,0.12093524507660793,0.0004209439014610504
2009-12-12,0.11724741611863035,0.00037891169289087646
2009-12-13,0.11394895557501641,0.00035188640549508275
2009-12-14,0.11106636549217097,0.0003339548505692588
2009-12-15,0.12648705713762642,0.0007127884791151211
2009-12-16,0.12403738700921343,0.0007927813293911277
2009-12-17,0.11693863806257825,0.0006990905053249521
2009-12-18,0.11466848630763915,0.0006729029175137557
2009-12-19,0.10740587088490616,0.0005643984817782689
2009-12-20,0.10042579409351143,0.00045375756126112135
2009-12-21,0.2761105213377638,0.004242118100436231
2009-12-22,0.1560656979493632,0.0023945084679456966
2009-12-23,0.12375878868460312,0.0015024616204714232
2009-12-24,0.10533958235631724,0.0009747707476203953
2009-12-25,0.0971039637905166,0.0007115013597721578
2009-12-26,0.08795255316841158,0.0005016963118011932
2009-12-27,0.09909714950279729,0.0007312767030249
2009-12-28,0.22636511101310106,0.004126436090865693
2009-12-29,0.586216669390833,0.014505663732698409
2009-12-30,40.19720853397961,0.9600289766747835
2009-12-31,24.561714681910402,0.5820614812912774
2010-01-01,16.88813336794029,0.2776439707368629
2010-01-02,13.151636573006906,0.17309371089726458
2010-01-03,7.446225552664839,0.09012386467538727
2010-01-04,4.04324351466029,0.043815798739668045
2010-01-05,2.3726510869843036,0.02193220224036753
2010-01-06,1.6195346221406157,0.012190794804519154
2010-01-07,1.3221438019271952,0.008344435499959887
2010-01-08,1.2552828515836094,0.00745534787775771
2010-01-09,4.637277401829075,0.04922407986778387
2010-01-10,10.760318206800118,0.12838077134373985
2010-01-11,8.10894955912418,0.09615277638076179
2010-01-12,4.931474555979762,0.05422419300200947
2010-01-13,3.071951138906479,0.029499473021183917
2010-01-14,2.0913004140287708,0.016736198931166037
2010-01-15,1.5873969510913957,0.010258964950144982
2010-01-16,1.3244819377574801,0.006952914684619564
2010-01-17,1.1659440993553114,0.0050837133369106445
2010-01-18,1.0780397599496785,0.0041278992743620305
2010-01-19,1.0219422672311447,0.0036210415213589735
2010-01-20,0.9821057966888591,0.0033438689875487483
2010-01-21,0.9489799853728691,0.0031662942360521033
2010-01-22,0.9198501074165885,0.0030413219870684626
2010-01-23,0.8942790640884873,0.002956354718514376
2010-01-24,0.9792157936522202,0.004102656731546436
2010-01-25,125.96139240718932,1.432167380166636
2010-01-26,305.59301789406004,3.7032279530064782
2010-01-27,96.47856989169065,1.1970697467347309
2010-01-28,42.32922464969795,0.5289055381209221
2010-01-29,19.389139898047826,0.2285324437464014
2010-01-30,10.588207540705895,0.11506392565586934
2010-01-31,540.1313939755487,6.421736606953583
2010-02-01,104.53286242757133,1.3878961695211929
2010-02-02,67.60292906330145,0.8590044487826102
2010-02-03,24.53508229810144,0.30985650317067254
2010-02-04,13.1821736001278,0.15835750845329546
2010-02-05,8.79099393658842,0.09728870914963501
2010-02-06,7.873173695071119,0.08308822402402748
2010-02-07,11.540415995743729,0.13069818601924887
2010-02-08,10.080721972524538,0.11107421702100967
2010-02-09,7.991028370520599,0.08210751707326241
2010-02-10,166.15375955600774,2.3263823956923146
2010-02-11,68.42512654299215,1.01455929222945
2010-02-12,86.37208326070318,1.208510548059337
2010-02-13,39.554602182598764,0.5411888946250623
2010-02-14,43.87332326248893,0.5885007549649953
2010-02-15,29.687773054442967,0.3943424530279198
2010-02-16,24.06540024775359,0.3085746518820524
2010-02-17,47.002720902678746,0.6274249109939466
2010-02-18,256.68697068664756,3.6983383970508967
2010-02-19,63.84461059104918,0.9075635752021362
2010-02-20,45.964551649102866,0.5965117937554887
2010-02-21,112.88435655884962,1.6113971109608236
2010-02-22,182.2230779929397,2.5852298583584834
2010-02-23,54.008245682795895,0.7426337472552454
2010-02-24,33.729187670748466,0.42723185066249697
2010-02-25,19.202698227769606,0.23065710583019844
2010-02-26,44.19493225165209,0.6329401603875587
2010-02-27,79.3280938085208,1.1862075407484594
2010-02-28,101.2858223255155,1.5164014310658458
2010-03-01,236.0522470213247,3.3496522719294637
2010-03-02,61.427338380752275,0.8467108309640209
2010-03-03,40.98184466176909,0.5152722266278765
2010-03-04,20.66336387976785,0.24478640014092
2010-03-05,13.474317806134401,0.14645635708397078
2010-03-06,9.742128238723112,0.09501845489635598
2010-03-07,7.527463831124474,0.0647901399482874
2010-03-08,6.117619148554423,0.04592612767439742
2010-03-09,5.46108120579275,0.037456540049825536
2010-03-10,4.754717236593294,0.028653078803969043
2010-03-11,4.354432584536349,0.02389911844279388
2010-03-12,4.127781508902426,0.021662042593033295
2010-03-13,3.861045542545918,0.019004404627555573
2010-03-14,3.702375288292035,0.018016758420413996
2010-03-15,3.530875246770318,0.0164651613614206
2010-03-16,3.292476478309111,0.014094760528333335
2010-03-17,3.1309132339118135,0.012665572094641992
2010-03-18,3.035800420061944,0.012182993965060417
2010-03-19,2.9154438402396807,0.011403977896986932
2010-03-20,2.8207444355273052,0.010894551483757425
2010-03-21,327.8401672342301,4.519975327622431
2010-03-22,123.82483253391746,1.7701763724974526
2010-03-23,131.87311167446367,1.8604433740231312
2010-03-24,46.10212161281526,0.6315569528438961
2010-03-25,27.70667921355544,0.3573403998769536
2010-03-26,15.650274047210736,0.19177456105216897
2010-03-27,10.006448732229842,0.11334732339603378
2010-03-28,6.998912426712899,0.07108906607529293
2010-03-29,5.319170931297036,0.04778323171824525
2010-03-30,4.338835192119211,0.034483061286912815
2010-03-31,3.5472000614551824,0.02411603606582996
2010-04-01,3.072483938756668,0.1308388675513029
2010-04-02,2.7664529992439095,0.11485933936150874
2010-04-03,2.57220536155091,0.08960878054753074
2010-04-04,2.419067690815262,0.05908206331341363
2010-04-05,2.5021537291936307,0.13118064906456922
2010-04-06,2.278283724573924,0.06618219737489042
2010-04-07,2.164159376859928,0.03446810221539424
2010-04-08,2.0682674305151383,0.018714292696423846
2010-04-09,1.9947746858727229,0.012351837017198225
2010-04-10,1.9308582605726632,0.009507849209579141
2010-04-11,1.8716334514885562,0.008110087770059768
2010-04-12,1.8153251309136489,0.007349857325544111
2010-04-13,2.072296159076777,0.14390470058734536
2010-04-14,1.8101096610127603,0.06492851699387063
2010-04-15,1.781785366968019,0.06404760329983358
2010-04-16,1.6623866247115444,0.034224808823762026
2010-04-17,1.5885106814828789,0.01984676601277856
2010-04-18,1.672309527637409,0.07323903694954964
2010-04-19,1.5252119613055832,0.033515575820707515
2010-04-20,1.485754770648784,0.03619903257267656
2010-04-21,1.4162969332416282,0.02261835307709422
2010-04-22,1.3605795958539115,0.014002971506342568
2010-04-23,1.372780176439422,0.03566262698674537
2010-04-24,1.2975698265075646,0.02204903827005403
2010-04-25,1.2565477003802588,0.018256806601820264
2010-04-26,1.2210402566028333,0.019027958052536216
2010-04-27,1.1685982713475758,0.010899854396020675
2010-04-28,1.1289344550545064,0.007073670755996607
2010-04-29,1.0920075792487078,0.0053396567399393085
2010-04-30,1.0582180694427692,0.004523181046770608
2010-05-01,1.0283396940225704,0.004168946223773701
2010-05-02,1.0846491152349074,0.008731390809645094
2010-05-03,1.0288603915774555,0.00775063018315585
2010-05-04,0.9697959964609424,0.0059886343970758414
2010-05-05,0.9248113750310973,0.0045153594818204985
2010-05-06,0.891527844407089,0.003927639471519904
2010-05-07,0.8613627227685723,0.003522522643012308
2010-05-08,0.8344208204002364,0.0032706836755129073
2010-05-09,0.8530824350072429,0.005810020871470901
2010-05-10,1.1150193059772169,0.024434025777323256
2010-05-11,0.9358442991293761,0.016061675874982757
2010-05-12,0.8148859433995973,0.008525322050901252
2010-05-13,0.7510588613967962,0.005248934634882579
2010-05-14,0.7102661495425846,0.0037753909486902314
2010-05-15,0.6825118315637313,0.003069665675795934
2010-05-16,0.6602644404580124,0.0027158324270819606
2010-05-17,0.6874876270926824,0.005393076637143178
2010-05-18,0.8657042572289214,0.01934699245741315
2010-05-19,0.7002536073969988,0.010286518293835829
2010-05-20,0.6364328456024653,0.005944678958967406
2010-05-21,0.5899038614162425,0.003865838553299404
2010-05-22,0.5598274987552759,0.002865001305437905
2010-05-23,0.5389060723508196,0.0023809650026037866
2010-05-24,0.5215577174146564,0.0021296440721393114
2010-05-25,0.5059354355263486,0.001984517213493132
2010-05-26,0.49851712393540143,0.0024624954335404577
2010-05-27,0.4806036060820665,0.00216144625658005
2010-05-28,0.46529159656670976,0.0019230968092978414
2010-05-29,0.45119793561168664,0.0017809924855157748
2010-05-30,0.4377064808330321,0.0016875160800600701
2010-05-31,0.42504586339760114,0.0016195960543055523
2010-06-01,0.4134417297264572,0.0015809988797263156
2010-06-02,0.40145620501224627,0.0015288530505004631
2010-06-03,0.4347274039686309,0.0032454656505199048
2010-06-04,0.4025120263537311,0.0025031210892419386
2010-06-05,0.3788645037146234,0.0018938481954055453
2010-06-06,0.36396898247796333,0.001624841119242955
2010-06-07,0.3504363961590282,0.0014530394816369948
2010-06-08,0.3393626554291525,0.0013464358342973107
2010-06-09,0.3293806941335918,0.001285443467746961
2010-06-10,0.31968408663462633,0.0012299686610143265
2010-06-11,0.31091131297790686,0.001185370341381606
2010-06-12,0.3020186956889211,0.001145079889100667
2010-06-13,0.2935957137162173,0.001109482890937996
2010-06-14,0.28555688321955225,0.001077029997195163
2010-06-15,0.2841577537248717,0.0012783089800950194
2010-06-16,0.27435715323195187,0.0012133883861886834
2010-06-17,0.2654192612142132,0.0011101143273704035
2010-06-18,0.2568994456333257,0.001030462882569308
2010-06-19,0.25115179395042714,0.0010278228027511666
2010-06-20,0.243058389541129,0.0009739336072502445
2010-06-21,0.23607771156457502,0.0009249785207022692
2010-06-22,0.2291097987996051,0.0008828267881874681
2010-06-23,0.22433345553846906,0.0009049877815628833
2010-06-24,0.21812150746719045,0.0008907761413857435
2010-06-25,0.28396202195523806,0.003735579917768229
2010-06-26,0.23844906722047926,0.00236902941290183
2010-06-27,0.2188511200438959,0.0016399090290092615
2010-06-28,0.20338716581770297,0.0012016187353397702
2010-06-29,0.193873155693323,0.000992500488598919
2010-06-30,0.1861518391227042,0.0008458970488471643
2010-07-01,0.18059959605714984,0.0007595723816780917
2010-07-02,0.1753786369425876,0.0007034244389630031
2010-07-03,0.1705339730112411,0.000665243606056857
2010-07-04,0.16586104138132463,0.0006365530889757806
2010-07-05,0.161380069076293,0.0006135377143097798
2010-07-06,0.15717506826630676,0.0005943145481900501
2010-07-07,0.15311045982229157,0.0005771392924505151
2010-07-08,0.15413283166954678,0.0005973165226907243
2010-07-09,0.14986154983290131,0.0005827651395135488
2010-07-10,0.14399614315000814,0.0005536638908197427
2010-07-11,0.17978274972858296,0.0008675352899192283
2010-07-12,0.15403601213870907,0.0007029461042507366
2010-07-13,0.14195007835742812,0.0006051180943451648
2010-07-14,0.14091775008959906,0.0005998680916080208
2010-07-15,0.13072364760045632,0.0005351676380976935
2010-07-16,0.12505047958899462,0.0004960739811711797
2010-07-17,0.12089841858476566,0.0004712939315496886
2010-07-18,0.11698960364773764,0.0004501433288940762
2010-07-19,0.11406422005541114,0.00043637749737293277
2010-07-20,0.11185836693353526,0.0004286129409678193
2010-07-21,0.10878626925016371,0.0004153925852280496
2010-07-22,0.10558135691904584,0.00040166505104004193
2010-07-23,0.10132815389807215,0.0003851075868365859
2010-07-24,0.0947182004515742,0.00036124061596738715
2010-07-25,0.08825444763647813,0.00034574538245495524
2010-07-26,0.08124727915589663,0.0003233073074868551
2010-07-27,0.07898161434941431,0.0003379721544377761
2010-07-28,0.0789597898241877,0.0003672992321403163
2010-07-29,0.07388551376780775,0.00037503781198329955
2010-07-30,0.05685276245697757,0.0002871735435955191
2010-07-31,0.04557846233706214,0.00022179361258803064
2010-08-01,0.03799609464488996,0.0001774410637226002
2010-08-02,0.03303860496756547,0.00014776120699448784
2010-08-03,0.030045029052490315,0.00012915762020251337
2010-08-04,0.028269144055583464,0.00011764406087041862
2010-08-05,0.027324953963445465,0.00011091201706089257
2010-08-06,0.026594205960206632,0.00010605245318030945
2010-08-07,0.026068393295826806,0.0001026624164268052
2010-08-08,0.025694943685292376,0.00010030372190055961
2010-08-09,0.025417189823760615,9.860449413804708e-05
2010-08-10,0.03010627488100453,0.0007576968886794382
2010-08-11,3.6803102322221384,0.6688413273610742
2010-08-12,1.2624481110204637,0.2277596986635519
2010-08-13,1.1613877685669598,0.10517324802767805
2010-08-14,0.7357679637802168,0.04466139668823664
2010-08-15,0.46684595000148715,0.01963380021145992
2010-08-16,0.35763952754554934,0.009701438680565324
2010-08-17,0.3114445759988786,0.0052643366122947675
2010-08-18,0.2896520611064331,0.0031537199356389115
2010-08-19,0.27637094102145304,0.0021048754010442655
2010-08-20,0.2664896850015435,0.0015676775298071551
2010-08-21,0.26696631795090797,0.0027591700547280563
2010-08-22,0.2541351573544698,0.0019873581901233505
2010-08-23,0.24499683391940916,0.0014544992758164861
2010-08-24,0.23749738485079863,0.0011819843515082336
2010-08-25,0.23186848716844446,0.0011245151790135668
2010-08-26,0.23020717353423703,0.0015128767318868972
2010-08-27,0.28098624312784776,0.01348460832009537
2010-08-28,0.2430607100899677,0.008734781457250155
2010-08-29,0.22431621968098542,0.0051328632477104065
2010-08-30,0.22902271775504934,0.0058149924512891325
2010-08-31,0.21905579075901938,0.005790049989084246
2010-09-01,0.20271023172113872,0.003653634710270146
2010-09-02,0.19211171054753906,0.0023281841550046992
2010-09-03,0.1837603409485267,0.00156844869683678
2010-09-04,0.17825388646047247,0.0011778477576497054
2010-09-05,0.1752988914356124,0.0010424139975404364
2010-09-06,0.17081112777600294,0.0009204668850329363
2010-09-07,0.17225235226019228,0.001063602094200759
2010-09-08,0.183155785729992,0.0015459838463586588
2010-09-09,0.16756666143697183,0.0011879123990396554
2010-09-10,0.15840704092840033,0.0009610895473238379
2010-09-11,0.15058363790305898,0.0007923961774071266
2010-09-12,0.14443399261541107,0.0006812170585693151
2010-09-13,0.13949375086335566,0.0006111643365800806
2010-09-14,0.1353310466403751,0.0005662367645416457
2010-09-15,0.1315601464321477,0.0005354566962880205
2010-09-16,0.12815799419124552,0.0005131404456196031
2010-09-17,0.124998066749891,0.0004956889269160554
2010-09-18,0.12190763210096363,0.00048066910190393844
2010-09-19,0.11866147403363778,0.00046587635719130366
2010-09-20,4.5840560896539,0.17460619645809702
2010-09-21,7.649438315393454,0.2985969565528618
2010-09-22,3.240251399888265,0.12285309191363865
2010-09-23,2.4310002286244456,0.078877469276228
2010-09-24,1.338112909839669,0.035382315099617145
2010-09-25,0.9724401817385925,0.018641486867528884
2010-09-26,4.0420766693472245,0.14401333272379482
2010-09-27,2.8809656396183243,0.09657996184987915
2010-09-28,1.812373233360267,0.049304971352126026
2010-09-29,1.315957878461965,0.02946588527730809
2010-09-30,20.713380319866562,0.7942566472261108
2010-10-01,14.67377494405013,0.922494889625785
2010-10-02,8.018285893957144,0.5024020073906121
2010-10-03,4.340800515996822,0.2445548140253853
2010-10-04,2.560252803163335,0.12004615988998744
2010-10-05,1.7219889539926327,0.06143136157450993
2010-10-06,1.3039629455214026,0.0325772371933753
2010-10-07,1.0837684415750122,0.017930839905560096
2010-10-08,0.9618256602056207,0.010417081287613662
2010-10-09,0.8894117610786914,0.006567388389883905
2010-10-10,0.8422186584044662,0.004579486119614873
2010-10-11,0.825216080523385,0.00493173116326805
2010-10-12,0.8309049729473127,0.007788988814925359
2010-10-13,1.1545045066297226,0.03671965835486746
2010-10-14,0.8873250973811897,0.019616805611022328
2010-10-15,0.850841248944263,0.015900460314774805
2010-10-16,0.840548250919234,0.016341476352901993
2010-10-17,0.7238825843905514,0.008529229053476006
2010-10-18,0.6743912196707466,0.005110277148378999
2010-10-19,0.6401967196172518,0.00343341736693061
2010-10-20,0.6161347823600055,0.0026474425647971234
2010-10-21,0.8268431829985482,0.020987600779937266
2010-10-22,0.8014067409357786,0.02258748980331733
2010-10-23,0.6548399823596114,0.011850438415461316
2010-10-24,0.5873155599807873,0.00655527176510371
2010-10-25,0.5457716639439697,0.003927618180291478
2010-10-26,0.5198810506844599,0.0026991125988548386
2010-10-27,0.5010733684910524,0.002122967616990884
2010-10-28,0.48533884072250466,0.0018391758311761266
2010-10-29,0.470946197420935,0.0016854900849851782
2010-10-30,0.4572421258570488,0.0015904736812197059
2010-10-31,0.44435291669533367,0.0015240417051953301
2010-11-01,0.43227892587567224,0.0014794884173725395
2010-11-02,0.4761017009510898,0.0022944416333511297
2010-11-03,0.42960064357980027,0.0017771027277288468
2010-11-04,0.5526627703569847,0.003985704735663381
2010-11-05,0.625630197540677,0.005519769297355219
2010-11-06,0.47404526273144043,0.003237457798870894
2010-11-07,0.41285162535496117,0.002211995820378626
2010-11-08,0.7036046993448856,0.007439746180317867
2010-11-09,0.5236758548723531,0.004734275923396798
2010-11-10,0.629955850629871,0.00644654929889637
2010-11-11,0.7573144753698386,0.009093488954784894
2010-11-12,0.5613513659738439,0.005638941649181057
2010-11-13,1.5828013941478902,0.02629273294417106
2010-11-14,0.8035695905304909,0.010750332428143274
2010-11-15,4.17747660338567,0.08084441997677533
2010-11-16,8.919757104741914,0.1662589886829205
2010-11-17,4.258197004046754,0.07891300360774393
2010-11-18,2.491298767369516,0.039828939553497374
2010-11-19,11.686940624235072,0.2088641041568767
2010-11-20,100.74604052302182,1.8640084568692592
2010-11-21,102.94225121175596,1.9021867063624418
2010-11-22,94.83083452166355,1.6844513223089301
2010-11-23,72.38860456524021,1.2861004362686181
2010-11-24,82.51662230676628,1.518861631936867
2010-11-25,36.070731290881724,0.6349731837198662
2010-11-26,22.584297744219676,0.3695779058219981
2010-11-27,13.721649666632294,0.21119294182011866
2010-11-28,8.948371575181428,0.12576248264246187
2010-11-29,6.449486076192255,0.08105619006775962
2010-11-30,38.394069173328624,0.6934833417203897
2010-12-01,178.09223999385807,2.9579133855949187
2010-12-02,52.62636046233229,0.8737674509700654
2010-12-03,377.6594169002809,6.344126791798249
2010-12-04,76.84171262951335,1.3015197080036196
2010-12-05,50.08190548733751,0.7430996159340414
2010-12-06,24.292011680252255,0.3531259573427412
2010-12-07,55.843847867696624,0.8665566396792425
2010-12-08,34.01186322197025,0.5241529779556184
2010-12-09,23.658234605548333,0.34364385766702515
2010-12-10,16.024668211470807,0.21884182270741873
2010-12-11,11.237986570286873,0.14118943368316758
2010-12-12,8.648732009624483,0.09943966241425582
2010-12-13,13.917244293777273,0.19031373937048462
2010-12-14,13.06281525502597,0.18000079589211976
2010-12-15,10.922643448736014,0.1394022568697921
2010-12-16,7.9927096487597264,0.0922198711279182
2010-12-17,6.051985975965244,0.06121465853297643
2010-12-18,4.823794461931157,0.041796308177236556
2010-12-19,4.114730966876777,0.030789162102864278
2010-12-20,4.596098614064893,0.03673782591561607
2010-12-21,9.213698412020905,0.11247827452336043
2010-12-22,9.064959873651315,0.11512560012847109
2010-12-23,9.84425887011366,0.12208498099701129
2010-12-24,90.9878192035917,1.420880437584309
2010-12-25,183.5179319434651,3.0416852142714363
2010-12-26,516.5734864687664,8.528366563816878
2010-12-27,131.28706769869834,2.1533909544173584
2010-12-28,138.26891058702984,2.213137033245489
2010-12-29,52.979036821292226,0.8511104042937545
2010-12-30,169.63152802520383,2.842194826639936
2010-12-31,49.38113276908809,0.8023940244369566
2011-01-01,33.576139331880185,0.6144914191910971
2011-01-02,18.84539638260099,0.35880940764238933
2011-01-03,39.285871533854134,0.8684553900297715
