,Q (m3/s),Load (t)
2010-04-03,2.57220536155091,0.08489938431049855
2010-04-04,2.419067690815262,0.05428111842095323
2010-04-05,2.5021537291936307,0.1264717542871772
2010-04-06,2.278283724573924,0.06156175589200926
2010-04-07,2.164159376859928,0.029869955991324554
2010-04-08,2.0682674305151383,0.014204206204513686
2010-04-09,1.9947746858727229,0.007944903975920419
2010-04-10,1.9308582605726632,0.0052123052927564185
2010-04-11,1.8716334514885562,0.003930150996111742
2010-04-12,1.8153251309136489,0.003287076549271205
2010-04-13,2.072296159076777,0.1401926227566137
2010-04-14,1.8101096610127603,0.06131822756114982
2010-04-15,1.781785366968019,0.060455402705689866
2010-04-16,1.6623866247115444,0.030756673136324277
2010-04-17,1.5885106814828789,0.01642845863496569
2010-04-18,1.672309527637409,0.0701846598345716
2010-04-19,1.5252119613055832,0.03038911011805147
2010-04-20,1.485754770648784,0.0330126881468336
2010-04-21,1.4162969332416282,0.01955143479566071
2010-04-22,1.3605795958539115,0.011029479645371787
2010-04-23,1.372780176439422,0.032809039123302505
2010-04-24,1.2975698265075646,0.01927309440867678
2010-04-25,1.2565477003802588,0.015522181795756719
2010-04-26,1.2210402566028333,0.016383355002965182
2010-04-27,1.1685982713475758,0.008336339407304614
2010-04-28,1.1289344550545064,0.004575950744843871
2010-04-29,1.0920075792487078,0.002912218572200784
2010-04-30,1.0582180694427692,0.002163806406999135
2010-05-01,1.0283396940225704,0.001869524345728391
2010-05-02,1.0846491152349074,0.005833240434812504
2010-05-03,1.0288603915774555,0.0048661024254527145
2010-05-04,0.9697959964609424,0.003426945584249842
2010-05-05,0.9248113750310973,0.0022828804156988496
2010-05-06,0.891527844407089,0.0018418271011244873
2010-05-07,0.8613627227685723,0.0015503562593423457
2010-05-08,0.8344208204002364,0.001385950106778022
2010-05-09,0.8530824350072429,0.0034846015766919506
2010-05-10,1.1150193059772169,0.01856128339390274
2010-05-11,0.9358442991293761,0.011738017312315604
2010-05-12,0.8148859433995973,0.005763252993359338
2010-05-13,0.7510588613967962,0.0031825079362251085
2010-05-14,0.7102661495425846,0.002025317462095381
2010-05-15,0.6825118315637313,0.00147978988540596
2010-05-16,0.6602644404580124,0.0012155715315273023
2010-05-17,0.6874876270926824,0.0034004939698537794
2010-05-18,0.8657042572289214,0.014339256950774391
2010-05-19,0.7002536073969988,0.007265892990001196
2010-05-20,0.6364328456024653,0.0039106697221190125
2010-05-21,0.5899038614162425,0.0022862116239840543
2010-05-22,0.5598274987552759,0.0015051980689874992
2010-05-23,0.5389060723508196,0.0011322643585952375
2010-05-24,0.5215577174146564,0.0009466076997772706
2010-05-25,0.5059354355263486,0.0008475714043653626
2010-05-26,0.49851712393540143,0.0012344597305549005
2010-05-27,0.4806036060820665,0.0010201839274451283
2010-05-28,0.46529159656670976,0.000852684940197302
2010-05-29,0.45119793561168664,0.0007599823597332727
2010-05-30,0.4377064808330321,0.0007048270132377183
2010-05-31,0.42504586339760114,0.0006688978779082675
2010-06-01,0.4134417297264572,0.0006600888377549601
2010-06-02,0.40145620501224627,0.0006362071981935229
2010-06-03,0.4347274039686309,0.002544594360483055
2010-06-04,0.4025120263537311,0.0017819030363430892
2010-06-05,0.3788645037146234,0.0011383409217219059
2010-06-06,0.36396898247796333,0.0008681883703067121
2010-06-07,0.3504363961590282,0.0007049936514180675
2010-06-08,0.3393626554291525,0.0006090885288372461
2010-06-09,0.3293806941335918,0.0005631897332231539
2010-06-10,0.31968408663462633,0.0005253903041064454
2010-06-11,0.31091131297790686,0.0004977174645557593
2010-06-12,0.3020186956889211,0.00047561961014109356
2010-06-13,0.2935957137162173,0.0004578148226953902
2010-06-14,0.28555688321955225,0.00044271287992806287
2010-06-15,0.2841577537248717,0.0006790223220074203
2010-06-16,0.27435715323195187,0.0006331012619849363
2010-06-17,0.2654192612142132,0.000541051437815537
2010-06-18,0.2568994456333257,0.0004731713193193196
2010-06-19,0.25115179395042714,0.0004886839358796141
2010-06-20,0.243058389541129,0.000450232780515171
2010-06-21,0.23607771156457502,0.0004117386184510255
2010-06-22,0.2291097987996051,0.00038101854801200486
2010-06-23,0.22433345553846906,0.00042243881711885085
2010-06-24,0.21812150746719045,0.0004180653310346402
2010-06-25,0.28396202195523806,0.0035315940272027026
2010-06-26,0.23844906722047926,0.0020903619988386626
2010-06-27,0.2188511200438959,0.0013084163335025454
2010-06-28,0.20338716581770297,0.0008407629577421674
2010-06-29,0.193873155693323,0.0006165959350980267
2010-06-30,0.1861518391227042,0.00046433371376934456
2010-07-01,0.18059959605714984,0.0003788127922026879
2010-07-02,0.1753786369425876,0.0003272765765163723
2010-07-03,0.1705339730112411,0.00029512972993197704
2010-07-04,0.16586104138132463,0.0002738438946206882
2010-07-05,0.161380069076293,0.00025893458768037094
2010-07-06,0.15717506826630676,0.0002479393798898472
2010-07-07,0.15311045982229157,0.00023914038472053062
2010-07-08,0.15413283166954678,0.0002833954231581184
2010-07-09,0.14986154983290131,0.00028253747899266977
2010-07-10,0.14399614315000814,0.00025280001163489695
2010-07-11,0.17978274972858296,0.0007209468687668022
2010-07-12,0.15403601213870907,0.0005084516140334522
2010-07-13,0.14195007835742812,0.0003808525130899956
2010-07-14,0.14091775008959906,0.00038256819510258194
2010-07-15,0.13072364760045632,0.00030019251536080564
2010-07-16,0.12505047958899462,0.0002525193347354168
2010-07-17,0.12089841858476566,0.00022629149249361218
2010-07-18,0.11698960364773764,0.0002065540160698458
2010-07-19,0.11406422005541114,0.00019548663188827137
2010-07-20,0.11185836693353526,0.00019438729274696436
2010-07-21,0.10878626925016371,0.00018712195240350472
2010-07-22,0.10558135691904584,0.0001774581045049354
2010-07-23,0.10132815389807215,0.0001664154782945706
2010-07-24,0.0947182004515742,0.00015285685270622533
2010-07-25,0.08825444763647813,0.00015401655921603528
2010-07-26,0.08124727915589663,0.00014930123170815626
2010-07-27,0.07898161434941431,0.00019238520512953447
2010-07-28,0.0789597898241877,0.0002760476631469019
2010-07-29,0.07388551376780775,0.00033072557727753597
2010-07-30,0.05685276245697757,0.0002400806536902158
2010-07-31,0.04557846233706214,0.00017631836774840873
2010-08-01,0.03799609464488996,0.000131648676819335
2010-08-02,0.03303860496756547,0.00010014835578533596
2010-08-03,0.030045029052490315,7.904029943722815e-05
2010-08-04,0.028269144055583464,6.504764181926478e-05
2010-08-05,0.027324953963445465,5.598925503910199e-05
2010-08-06,0.026594205960206632,4.9737646789511294e-05
2010-08-07,0.026068393295826806,4.553242742726639e-05
2010-08-08,0.025694943685292376,4.274239533759764e-05
2010-08-09,0.025417189823760615,4.088786628226062e-05
2010-08-10,0.03010627488100453,0.00039573835453504913
2010-08-11,3.6803102322221384,0.34076968896389714
2010-08-12,1.2624481110204637,0.11240710648541279
2010-08-13,1.1613877685669598,0.05884449618951345
2010-08-14,0.7357679637802168,0.026384010479742644
2010-08-15,0.46684595000148715,0.011490619590860859
2010-08-16,0.35763952754554934,0.005500667823548949
2010-08-17,0.3114445759988786,0.0028624584384889505
2010-08-18,0.2896520611064331,0.0016252938250504308
2010-08-19,0.27637094102145304,0.0010181360655668785
2010-08-20,0.2664896850015435,0.0007114651756576463
2010-08-21,0.26696631795090797,0.0013251901292682024
2010-08-22,0.2541351573544698,0.0008950263347982208
2010-08-23,0.24499683391940916,0.0006259300868793223
2010-08-24,0.23749738485079863,0.0004905209325894459
2010-08-25,0.23186848716844446,0.00047307203454602864
2010-08-26,0.23020717353423703,0.0007021700553678193
2010-08-27,0.28098624312784776,0.006624152119693752
2010-08-28,0.2430607100899677,0.004206743963861813
2010-08-29,0.22431621968098542,0.002454169842674826
2010-08-30,0.22902271775504934,0.0029085617198230697
2010-08-31,0.21905579075901938,0.002821918056742999
2010-09-01,0.20271023172113872,0.0017504048387859998
2010-09-02,0.19211171054753906,0.0010944314102444154
2010-09-03,0.1837603409485267,0.0007168658980098304
2010-09-04,0.17825388646047247,0.0005253724589597932
2010-09-05,0.1752988914356124,0.000489443192475391
2010-09-06,0.17081112777600294,0.0004145967307800038
2010-09-07,0.17225235226019228,0.0005325705219976311
2010-09-08,0.183155785729992,0.0009067033356846213
2010-09-09,0.16756666143697183,0.0006548052666947794
2010-09-10,0.15840704092840033,0.0005033530630664268
2010-09-11,0.15058363790305898,0.00038939653355098006
2010-09-12,0.14443399261541107,0.0003141461171559249
2010-09-13,0.13949375086335566,0.0002674087310941509
2010-09-14,0.1353310466403751,0.00023849478532573997
2010-09-15,0.1315601464321477,0.00021990346901710738
2010-09-16,0.12815799419124552,0.00020743547560565068
2010-09-17,0.124998066749891,0.00019848695778706382
2010-09-18,0.12190763210096363,0.0001914085410356231
2010-09-19,0.11866147403363778,0.00018483303582124552
2010-09-20,4.5840560896539,0.11523738657989713
2010-09-21,7.649438315393454,0.19881326395935034
2010-09-22,3.240251399888265,0.0789421135035467
2010-09-23,2.4310002286244456,0.05225811861200344
2010-09-24,1.338112909839669,0.023110340687309723
2010-09-25,0.9724401817385925,0.012092090392580157
2010-09-26,4.0420766693472245,0.09154199533967229
2010-09-27,2.8809656396183243,0.06057542146323045
2010-09-28,1.812373233360267,0.03231602446111341
2010-09-29,1.315957878461965,0.019706626939326753
2010-09-30,20.713380319866562,0.5537197781100665
2010-10-01,14.67377494405013,0.9022460796356416
2010-10-02,8.018285893957144,0.5092353175621092
2010-10-03,4.340800515996822,0.2493851529448636
2010-10-04,2.560252803163335,0.1217846108836373
2010-10-05,1.7219889539926327,0.06148486135826995
2010-10-06,1.3039629455214026,0.03178406965395189
2010-10-07,1.0837684415750122,0.016722936744190665
2010-10-08,0.9618256602056207,0.009016349662371196
2010-10-09,0.8894117610786914,0.005088861099647458
2010-10-10,0.8422186584044662,0.003082016562857035
2010-10-11,0.825216080523385,0.0035065579788628753
2010-10-12,0.8309049729473127,0.006521747836922783
2010-10-13,1.1545045066297226,0.03625346082185999
2010-10-14,0.8873250973811897,0.01877229079519579
2010-10-15,0.850841248944263,0.015074740840641197
2010-10-16,0.840548250919234,0.01566679670842382
2010-10-17,0.7238825843905514,0.007594420818068073
2010-10-18,0.6743912196707466,0.004058007918722467
2010-10-19,0.6401967196172518,0.0023346981058468474
2010-10-20,0.6161347823600055,0.001536600418836443
2010-10-21,0.8268431829985482,0.020547845351470084
2010-10-22,0.8014067409357786,0.022287252434587172
2010-10-23,0.6548399823596114,0.011227996228406135
2010-10-24,0.5873155599807873,0.005772163588656114
2010-10-25,0.5457716639439697,0.0030624071012669268
2010-10-26,0.5198810506844599,0.001798252658948323
2010-10-27,0.5010733684910524,0.0012147281265136637
2010-10-28,0.48533884072250466,0.0009390407200675823
2010-10-29,0.470946197420935,0.000801623710905128
2010-10-30,0.4572421258570488,0.0007269810867152219
2010-10-31,0.44435291669533367,0.000682038407632701
2010-11-01,0.43227892587567224,0.0006590433892110222
2010-11-02,0.4761017009510898,0.0015935848409514466
2010-11-03,0.42960064357980027,0.001052160456034842
2010-11-04,0.5526627703569847,0.0033408906378355955
2010-11-05,0.625630197540677,0.005043720183419418
2010-11-06,0.47404526273144043,0.0026826504901763873
2010-11-07,0.41285162535496117,0.0016482132675792742
2010-11-08,0.7036046993448856,0.006893551785357927
2010-11-09,0.5236758548723531,0.004166497329087109
2010-11-10,0.629955850629871,0.006166845499099282
2010-11-11,0.7573144753698386,0.00882181593089592
2010-11-12,0.5613513659738439,0.005311778115692182
2010-11-13,1.5828013941478902,0.02478104524119342
2010-11-14,0.8035695905304909,0.009880031049333708
2010-11-15,4.17747660338567,0.07494103266932621
2010-11-16,8.919757104741914,0.16731707721526512
2010-11-17,4.258197004046754,0.07666704184669278
2010-11-18,2.491298767369516,0.04052198638733255
2010-11-19,11.686940624235072,0.21757097170158277
2010-11-20,100.74604052302182,1.9338951255236025
2010-11-21,102.94225121175596,1.9892917008585664
2010-11-22,94.83083452166355,1.8327597341772206
2010-11-23,72.38860456524021,1.3935584606358806
2010-11-24,82.51662230676628,1.5861990422314138
2010-11-25,36.070731290881724,0.6736491702637349
2010-11-26,22.584297744219676,0.4066081006663576
2010-11-27,13.721649666632294,0.22698495522335074
2010-11-28,8.948371575181428,0.1313199691652363
2010-11-29,6.449486076192255,0.08191152204211975
2010-11-30,38.394069173328624,0.697852549575913
2010-12-01,178.09223999385807,3.1333117674101088
2010-12-02,52.62636046233229,0.9213226465750601
2010-12-03,377.6594169002809,6.711695514779993
2010-12-04,76.84171262951335,1.3700587663546726
2010-12-05,50.08190548733751,0.9304126125467529
2010-12-06,24.292011680252255,0.40269576800993173
2010-12-07,55.843847867696624,0.9443621860274141
2010-12-08,34.01186322197025,0.5583837081327144
2010-12-09,23.658234605548333,0.37349292461684663
2010-12-10,16.024668211470807,0.2345865561105011
2010-12-11,11.237986570286873,0.148014870611278
2010-12-12,8.648732009624483,0.10140642739438145
2010-12-13,13.917244293777273,0.19117451108906722
2010-12-14,13.06281525502597,0.18109562246000838
2010-12-15,10.922643448736014,0.14516652998205917
2010-12-16,7.9927096487597264,0.09416398081820855
2010-12-17,6.051985975965244,0.06009957177306135
2010-12-18,4.823794461931157,0.038741575556805456
2010-12-19,4.114730966876777,0.02671245610053812
2010-12-20,4.596098614064893,0.03418757631125892
2010-12-21,9.213698412020905,0.11358049520422928
2010-12-22,9.064959873651315,0.117727643310605
2010-12-23,9.84425887011366,0.13311080712026516
2010-12-24,90.9878192035917,1.5668869809472004
2010-12-25,183.5179319434651,3.2267273233016245
2010-12-26,516.5734864687664,9.165517944361454
2010-12-27,131.28706769869834,2.389611076273939
2010-12-28,138.26891058702984,2.5288391707752353
2010-12-29,52.979036821292226,0.9389857287769435
2010-12-30,169.63152802520383,2.9778891694548046
2010-12-31,49.38113276908809,0.843422308314538
