,Q (m3/s),Load (t)
2009-12-14,0.11106636549217097,0.00021860946417042582
2009-12-15,0.12648705713762642,0.0005202731151762162
2009-12-16,0.12403738700921343,0.0005658894476611686
2009-12-17,0.11693863806257825,0.0004927635185021963
2009-12-18,0.11466848630763915,0.00048510272876698605
2009-12-19,0.10740587088490616,0.00039957136961331775
2009-12-20,0.10042579409351143,0.0003133395218068365
2009-12-21,0.2761105213377638,0.0034224637642684195
2009-12-22,0.1560656979493632,0.0017728387525494254
2009-12-23,0.12375878868460312,0.001103026207132427
2009-12-24,0.10533958235631724,0.0007095446248093023
2009-12-25,0.0971039637905166,0.0005170577585864995
2009-12-26,0.08795255316841158,0.000353753975494303
2009-12-27,0.09909714950279729,0.0005460277163657691
2009-12-28,0.22636511101310106,0.0032090971178815922
2009-12-29,0.586216669390833,0.011300519064764142
2009-12-30,40.19720853397961,0.7403779647885076
2009-12-31,24.561714681910402,0.45533371622737195
2010-01-01,16.88813336794029,0.2409971032838672
2010-01-02,13.151636573006906,0.16216914068710434
2010-01-03,7.446225552664839,0.08500854247295168
2010-01-04,4.04324351466029,0.04087695793267317
2010-01-05,2.3726510869843036,0.019859531319359917
2010-01-06,1.6195346221406157,0.01054864034141905
2010-01-07,1.3221438019271952,0.006856828836205542
2010-01-08,1.2552828515836094,0.006040457074565721
2010-01-09,4.637277401829075,0.04594188073512474
2010-01-10,10.760318206800118,0.12157709982051679
2010-01-11,8.10894955912418,0.08962052581446427
2010-01-12,4.931474555979762,0.049575542028526015
2010-01-13,3.071951138906479,0.02638297045494202
2010-01-14,2.0913004140287708,0.014440736593532226
2010-01-15,1.5873969510913957,0.008402865485761872
2010-01-16,1.3244819377574801,0.005346371122725846
2010-01-17,1.1659440993553114,0.003608494541034919
2010-01-18,1.0780397599496785,0.0027420350450706584
2010-01-19,1.0219422672311447,0.0022992213382187925
2010-01-20,0.9821057966888591,0.0020711684445916196
2010-01-21,0.9489799853728691,0.0019362576298379954
2010-01-22,0.9198501074165885,0.0018492029494280705
2010-01-23,0.8942790640884873,0.0018022531406505645
2010-01-24,0.9792157936522202,0.0029411140187421314
2010-01-25,125.96139240718932,1.5028856205316645
2010-01-26,305.59301789406004,3.672882172070198
2010-01-27,96.47856989169065,1.1706103571352267
2010-01-28,42.32922464969795,0.5086648567676546
2010-01-29,19.389139898047826,0.21920525024324275
2010-01-30,10.588207540705895,0.1092747308389039
2010-01-31,540.1313939755487,6.407179726232368
2010-02-01,104.53286242757133,1.3878035629743952
2010-02-02,67.60292906330145,0.8668018635383178
2010-02-03,24.53508229810144,0.31223955514998764
2010-02-04,13.1821736001278,0.15809980503740814
2010-02-05,8.79099393658842,0.09587018266256296
2010-02-06,7.873173695071119,0.08256244806825543
2010-02-07,11.540415995743729,0.13777056047056913
2010-02-08,10.080721972524538,0.11631282468065518
2010-02-09,7.991028370520599,0.08470150028064352
2010-02-10,166.15375955600774,2.450381104912734
2010-02-11,68.42512654299215,1.0202130841443717
2010-02-12,86.37208326070318,1.2498806242448568
2010-02-13,39.554602182598764,0.5493302943278277
2010-02-14,43.87332326248893,0.6138777918225129
2010-02-15,29.687773054442967,0.4006339090128017
2010-02-16,24.06540024775359,0.31505084754607027
2010-02-17,47.002720902678746,0.6512401031524774
2010-02-18,256.68697068664756,3.818920659318704
2010-02-19,63.84461059104918,0.9190020028394136
2010-02-20,45.964551649102866,0.6034389277391042
2010-02-21,112.88435655884962,1.6511951564701195
2010-02-22,182.2230779929397,2.690175460133983
2010-02-23,54.008245682795895,0.7505257504487561
2010-02-24,33.729187670748466,0.4298504109421931
2010-02-25,19.202698227769606,0.22984618470499987
2010-02-26,44.19493225165209,0.6277493331874957
2010-02-27,79.3280938085208,1.1865995682999533
2010-02-28,101.2858223255155,1.5205428681820303
2010-03-01,236.0522470213247,3.3951367637914927
2010-03-02,61.427338380752275,0.8420573313545412
2010-03-03,40.98184466176909,0.512124807174265
2010-03-04,20.66336387976785,0.24079246980361155
2010-03-05,13.474317806134401,0.14147876125651396
2010-03-06,9.742128238723112,0.08938341883013581
2010-03-07,7.527463831124474,0.05882620692393941
2010-03-08,6.117619148554423,0.03983295975187582
2010-03-09,5.46108120579275,0.03143091350778879
2010-03-10,4.754717236593294,0.022650198423175425
2010-03-11,4.354432584536349,0.017989589586588906
2010-03-12,4.127781508902426,0.01587865722124364
2010-03-13,3.861045542545918,0.013301908464020627
2010-03-14,3.702375288292035,0.012424994116836686
2010-03-15,3.530875246770318,0.01105555788966876
2010-03-16,3.292476478309111,0.0088060080552248
2010-03-17,3.1309132339118135,0.007522218916747523
2010-03-18,3.035800420061944,0.007190345548705208
2010-03-19,2.9154438402396807,0.006560356657496858
2010-03-20,2.8207444355273052,0.006193276850162234
2010-03-21,327.8401672342301,4.666947600570357
2010-03-22,123.82483253391746,1.7807616293914261
2010-03-23,131.87311167446367,1.870457023720928
2010-03-24,46.10212161281526,0.6304588156621653
2010-03-25,27.70667921355544,0.35605487902052
2010-03-26,15.650274047210736,0.18942776299372135
2010-03-27,10.006448732229842,0.11000029994944228
2010-03-28,6.998912426712899,0.06729615797226127
2010-03-29,5.319170931297036,0.043840576989671386
2010-03-30,4.338835192119211,0.030477780420490902
2010-03-31,3.5472000614551824,0.020015848920860443
2010-04-01,3.072483938756668,0.12656678492803944
2010-04-02,2.7664529992439095,0.11065471565209861
2010-04-03,2.57220536155091,0.08551910621256037
2010-04-04,2.419067690815262,0.05514765881231652
2010-04-05,2.5021537291936307,0.1272001382712188
2010-04-06,2.278283724573924,0.06244572476085814
2010-04-07,2.164159376859928,0.0308609283415612
2010-04-08,2.0682674305151383,0.015242700250921157
2010-04-09,1.9947746858727229,0.008997268215392236
2010-04-10,1.9308582605726632,0.006257703547985024
2010-04-11,1.8716334514885562,0.00495791361012687
2010-04-12,1.8153251309136489,0.004291675141475885
2010-04-13,2.072296159076777,0.14071158928985175
2010-04-14,1.8101096610127603,0.061985961092841796
2010-04-15,1.781785366968019,0.06113000277826689
2010-04-16,1.6623866247115444,0.03147609185298896
2010-04-17,1.5885106814828789,0.017192194139260968
2010-04-18,1.672309527637409,0.07069816508753077
2010-04-19,1.5252119613055832,0.031016231964901272
2010-04-20,1.485754770648784,0.033707360779621734
2010-04-21,1.4162969332416282,0.020245321324888415
2010-04-22,1.3605795958539115,0.011724136131125036
2010-04-23,1.372780176439422,0.0334197163170046
2010-04-24,1.2975698265075646,0.019888846131890195
2010-04-25,1.2565477003802588,0.01614766933449581
2010-04-26,1.2210402566028333,0.016991259217476636
2010-04-27,1.1685982713475758,0.008938715668114779
2010-04-28,1.1289344550545064,0.005176953411539717
2010-04-29,1.0920075792487078,0.0035054436145960763
2010-04-30,1.0582180694427692,0.0027460713148929994
2010-05-01,1.0283396940225704,0.002438804969623866
2010-05-02,1.0846491152349074,0.006593804061489974
2010-05-03,1.0288603915774555,0.00562765474855812
2010-05-04,0.9697959964609424,0.004095956781441288
2010-05-05,0.9248113750310973,0.0028432876208558913
2010-05-06,0.891527844407089,0.002362632466621618
2010-05-07,0.8613627227685723,0.0020421145656900953
2010-05-08,0.8344208204002364,0.0018554454407976075
2010-05-09,0.8530824350072429,0.00411704652769476
2010-05-10,1.1150193059772169,0.02043971745651517
2010-05-11,0.9358442991293761,0.013036631381485832
2010-05-12,0.8148859433995973,0.006504499251973808
2010-05-13,0.7510588613967962,0.0036978596315325445
2010-05-14,0.7102661495425846,0.002452443972640845
2010-05-15,0.6825118315637313,0.0018671872924291527
2010-05-16,0.6602644404580124,0.0015836676754669395
2010-05-17,0.6874876270926824,0.003949208257633794
2010-05-18,0.8657042572289214,0.015993373306011423
2010-05-19,0.7002536073969988,0.008164133103948978
2010-05-20,0.6364328456024653,0.004441777669351707
2010-05-21,0.5899038614162425,0.002674615960051537
2010-05-22,0.5598274987552759,0.0018352226073521903
2010-05-23,0.5389060723508196,0.0014370520824307628
2010-05-24,0.5215577174146564,0.0012380636598930358
2010-05-25,0.5059354355263486,0.0011298161538146256
2010-05-26,0.49851712393540143,0.0015576058424434623
2010-05-27,0.4806036060820665,0.0013144951903177346
2010-05-28,0.46529159656670976,0.0011240569539316724
2010-05-29,0.45119793561168664,0.001017176326816792
2010-05-30,0.4377064808330321,0.0009519124856488323
2010-05-31,0.42504586339760114,0.0009079167509787318
2010-06-01,0.4134417297264572,0.0008909654344196055
2010-06-02,0.40145620501224627,0.000859702309694792
2010-06-03,0.4347274039686309,0.0026466814707354724
2010-06-04,0.4025120263537311,0.0019027061225197375
2010-06-05,0.3788645037146234,0.001293530666451547
2010-06-06,0.36396898247796333,0.0010358425392613185
2010-06-07,0.3504363961590282,0.000879149197202898
2010-06-08,0.3393626554291525,0.0007862793033814134
2010-06-09,0.3293806941335918,0.0007400311203987932
2010-06-10,0.31968408663462633,0.0006997330496237952
2010-06-11,0.31091131297790686,0.0006690155292710217
2010-06-12,0.3020186956889211,0.0006432142840867118
2010-06-13,0.2935957137162173,0.0006215477421318405
2010-06-14,0.28555688321955225,0.0006024810945304473
2010-06-15,0.2841577537248717,0.000820621824838441
2010-06-16,0.27435715323195187,0.0007690792110020738
2010-06-17,0.2654192612142132,0.0006759325280060149
2010-06-18,0.2568994456333257,0.000607529651050315
2010-06-19,0.25115179395042714,0.0006169325277956086
2010-06-20,0.243058389541129,0.0005758186238016346
2010-06-21,0.23607771156457502,0.0005364162188285108
2010-06-22,0.2291097987996051,0.0005046155031850683
2010-06-23,0.22433345553846906,0.0005407515387230125
2010-06-24,0.21812150746719045,0.0005331819500820165
2010-06-25,0.28396202195523806,0.0034546187174017504
2010-06-26,0.23844906722047926,0.0020675425721316857
2010-06-27,0.2188511200438959,0.0013297083544720478
2010-06-28,0.20338716581770297,0.0008928668160760599
2010-06-29,0.193873155693323,0.0006876343496831034
2010-06-30,0.1861518391227042,0.0005468051444144485
2010-07-01,0.18059959605714984,0.00046647870354062646
2010-07-02,0.1753786369425876,0.0004170745669654405
2010-07-03,0.1705339730112411,0.0003854684959057385
2010-07-04,0.16586104138132463,0.0003637538058661646
2010-07-05,0.161380069076293,0.0003477553794171192
2010-07-06,0.15717506826630676,0.0003352973832849003
2010-07-07,0.15311045982229157,0.00032476043814481047
2010-07-08,0.15413283166954678,0.00035617777269751166
2010-07-09,0.14986154983290131,0.0003500672136335765
2010-07-10,0.14399614315000814,0.00032248017625395733
2010-07-11,0.17978274972858296,0.0006853430803411188
2010-07-12,0.15403601213870907,0.0005040424182344706
2010-07-13,0.14195007835742812,0.0004038639782716974
2010-07-14,0.14091775008959906,0.0004066905826459456
2010-07-15,0.13072364760045632,0.0003386810868798019
2010-07-16,0.12505047958899462,0.000301142936316671
2010-07-17,0.12089841858476566,0.0002794454556582332
2010-07-18,0.11698960364773764,0.0002623780767343886
2010-07-19,0.11406422005541114,0.00025230898744953856
2010-07-20,0.11185836693353526,0.00024907857887938693
2010-07-21,0.10878626925016371,0.0002407512902616387
2010-07-22,0.10558135691904584,0.0002309034007752876
2010-07-23,0.10132815389807215,0.00021933110203421917
2010-07-24,0.0947182004515742,0.00020355097184400944
2010-07-25,0.08825444763647813,0.00019816292218802927
2010-07-26,0.08124727915589663,0.00018722985439468097
2010-07-27,0.07898161434941431,0.0002139052503904311
2010-07-28,0.0789597898241877,0.00026889703032000555
2010-07-29,0.07388551376780775,0.0002980605054963447
2010-07-30,0.05685276245697757,0.00021361013848015896
2010-07-31,0.04557846233706214,0.00015897826560180088
2010-08-01,0.03799609464488996,0.00012176238835888839
2010-08-02,0.03303860496756547,9.666621558394578e-05
2010-08-03,0.030045029052490315,8.056716216975792e-05
2010-08-04,0.028269144055583464,7.031634333221488e-05
2010-08-05,0.027324953963445465,6.403603554054338e-05
2010-08-06,0.026594205960206632,5.9641185567656145e-05
2010-08-07,0.026068393295826806,5.668031039685099e-05
2010-08-08,0.025694943685292376,5.4712204540312334e-05
2010-08-09,0.025417189823760615,5.3386686360033316e-05
2010-08-10,0.03010627488100453,0.0005381560340784021
2010-08-11,3.6803102322221384,0.48068290584815204
2010-08-12,1.2624481110204637,0.16138779468956801
2010-08-13,1.1613877685669598,0.07584746429505548
2010-08-14,0.7357679637802168,0.032363279968237506
2010-08-15,0.46684595000148715,0.014101683612498448
2010-08-16,0.35763952754554934,0.006847489626279397
2010-08-17,0.3114445759988786,0.0036176895307104794
2010-08-18,0.2896520611064331,0.0020862734915776658
2010-08-19,0.27637094102145304,0.0013289870393590505
2010-08-20,0.2664896850015435,0.0009441294827968005
2010-08-21,0.26696631795090797,0.001817497680289075
2010-08-22,0.2541351573544698,0.0012469549858601953
2010-08-23,0.24499683391940916,0.0008713617639650621
2010-08-24,0.23749738485079863,0.0006813259228273266
2010-08-25,0.23186848716844446,0.0006499845470779253
2010-08-26,0.23020717353423703,0.0009478994031497787
2010-08-27,0.28098624312784776,0.009472527247621465
2010-08-28,0.2430607100899677,0.006050273574237972
2010-08-29,0.22431621968098542,0.003502458731194017
2010-08-30,0.22902271775504934,0.0040541163496283375
2010-08-31,0.21905579075901938,0.0039976294746515454
2010-09-01,0.20271023172113872,0.0024723370102900095
2010-09-02,0.19211171054753906,0.0015334928423711527
2010-09-03,0.1837603409485267,0.000996635985678473
2010-09-04,0.17825388646047247,0.0007231158460653441
2010-09-05,0.1752988914356124,0.000647144963413604
2010-09-06,0.17081112777600294,0.0005528634783297772
2010-09-07,0.17225235226019228,0.000680892326042238
2010-09-08,0.183155785729992,0.0010839038829651862
2010-09-09,0.16756666143697183,0.000793657864275711
2010-09-10,0.15840704092840033,0.0006179691762518385
2010-09-11,0.15058363790305898,0.0004876032735443693
2010-09-12,0.14443399261541107,0.0004027036029886618
2010-09-13,0.13949375086335566,0.00035040438716878587
2010-09-14,0.1353310466403751,0.00031799072910487645
2010-09-15,0.1315601464321477,0.00029682112858667707
2010-09-16,0.12815799419124552,0.0002822662735572659
2010-09-17,0.124998066749891,0.0002714700599330683
2010-09-18,0.12190763210096363,0.00026260171579753355
2010-09-19,0.11866147403363778,0.0002541093490174824
2010-09-20,4.5840560896539,0.13635967663591447
2010-09-21,7.649438315393454,0.234045608154283
2010-09-22,3.240251399888265,0.09411198546417253
2010-09-23,2.4310002286244456,0.06065915474800016
2010-09-24,1.338112909839669,0.0269108066552282
2010-09-25,0.9724401817385925,0.014052942082279167
2010-09-26,4.0420766693472245,0.11050984393121673
2010-09-27,2.8809656396183243,0.0734172803209582
2010-09-28,1.812373233360267,0.037585187976977505
2010-09-29,1.315957878461965,0.0226315605503567
2010-09-30,20.713380319866562,0.6369759824303348
2010-10-01,14.67377494405013,0.8941529418829958
2010-10-02,8.018285893957144,0.4957205841074014
2010-10-03,4.340800515996822,0.24186642897959085
2010-10-04,2.560252803163335,0.11833644110416179
2010-10-05,1.7219889539926327,0.06000193860951156
2010-10-06,1.3039629455214026,0.03125730243610091
2010-10-07,1.0837684415750122,0.01667220149874529
2010-10-08,0.9618256602056207,0.009203507508308255
2010-10-09,0.8894117610786914,0.0053922551727182645
2010-10-10,0.8422186584044662,0.0034393062660857624
2010-10-11,0.825216080523385,0.003838682731665057
2010-10-12,0.8309049729473127,0.006750887491767504
2010-10-13,1.1545045066297226,0.03575482168555306
2010-10-14,0.8873250973811897,0.018647183970306548
2010-10-15,0.850841248944263,0.014960661134747723
2010-10-16,0.840548250919234,0.015501532475268722
2010-10-17,0.7238825843905514,0.007646627921588426
2010-10-18,0.6743912196707466,0.004230744673828756
2010-10-19,0.6401967196172518,0.0025717049453487925
2010-10-20,0.6161347823600055,0.0018056288971226011
2010-10-21,0.8268431829985482,0.020299919189515205
2010-10-22,0.8014067409357786,0.02193130281627146
2010-10-23,0.6548399823596114,0.011123186382216757
2010-10-24,0.5873155599807873,0.005824654096370381
2010-10-25,0.5457716639439697,0.0032095926475012855
2010-10-26,0.5198810506844599,0.0019965055089294125
2010-10-27,0.5010733684910524,0.0014369663491754303
2010-10-28,0.48533884072250466,0.0011704992299948823
2010-10-29,0.470946197420935,0.001034567767433491
2010-10-30,0.4572421258570488,0.0009574483080571807
2010-10-31,0.44435291669533367,0.0009082687778738657
2010-11-01,0.43227892587567224,0.0008798117864476024
2010-11-02,0.4761017009510898,0.0017132119495343872
2010-11-03,0.42960064357980027,0.0012003190767391233
2010-11-04,0.5526627703569847,0.003327941047876451
2010-11-05,0.625630197540677,0.004829957377638816
2010-11-06,0.47404526273144043,0.002617672526447756
2010-11-07,0.41285162535496117,0.0016590913863795773
2010-11-08,0.7036046993448856,0.006588513298680761
2010-11-09,0.5236758548723531,0.004032238625999744
2010-11-10,0.629955850629871,0.005769434088701965
2010-11-11,0.7573144753698386,0.008255355496597911
2010-11-12,0.5613513659738439,0.004967280232839565
2010-11-13,1.5828013941478902,0.02372735812322606
2010-11-14,0.8035695905304909,0.009482313167083504
2010-11-15,4.17747660338567,0.07296972595173075
2010-11-16,8.919757104741914,0.15715059450251184
2010-11-17,4.258197004046754,0.07164511289138102
2010-11-18,2.491298767369516,0.03595678576133115
2010-11-19,11.686940624235072,0.19959956414399732
2010-11-20,100.74604052302182,1.7816136385401553
2010-11-21,102.94225121175596,1.8257839086451841
2010-11-22,94.83083452166355,1.6227554638381867
2010-11-23,72.38860456524021,1.237513419811235
2010-11-24,82.51662230676628,1.4384474824181814
2010-11-25,36.070731290881724,0.6008101114899038
2010-11-26,22.584297744219676,0.349836745807224
2010-11-27,13.721649666632294,0.19845498265125225
2010-11-28,8.948371575181428,0.11667439553643524
2010-11-29,6.449486076192255,0.07400411735198487
2010-11-30,38.394069173328624,0.6540156152828722
2010-12-01,178.09223999385807,2.847676895460164
2010-12-02,52.62636046233229,0.8206562957829535
2010-12-03,377.6594169002809,6.059681469331999
2010-12-04,76.84171262951335,1.2233693747408683
2010-12-05,50.08190548733751,0.7088281069668214
2010-12-06,24.292011680252255,0.3338092985579485
2010-12-07,55.843847867696624,0.8341737178055733
2010-12-08,34.01186322197025,0.4972475469232091
2010-12-09,23.658234605548333,0.3240363724536325
2010-12-10,16.024668211470807,0.20440660697271035
2010-12-11,11.237986570286873,0.130049604282954
2010-12-12,8.648732009624483,0.09007697398577282
2010-12-13,13.917244293777273,0.17405067069606775
2010-12-14,13.06281525502597,0.16429190270010352
2010-12-15,10.922643448736014,0.12624718360101078
2010-12-16,7.9927096487597264,0.08210767005804769
2010-12-17,6.051985975965244,0.053127585378039875
2010-12-18,4.823794461931157,0.034998638383600296
2010-12-19,4.114730966876777,0.024839056913843974
2010-12-20,4.596098614064893,0.031001877135212366
2010-12-21,9.213698412020905,0.10282363491299812
2010-12-22,9.064959873651315,0.10599189107726738
2010-12-23,9.84425887011366,0.11452340856401579
2010-12-24,90.9878192035917,1.3863723089189879
2010-12-25,183.5179319434651,2.9162327192194457
2010-12-26,516.5734864687664,8.22353376401345
2010-12-27,131.28706769869834,2.0540933428780264
2010-12-28,138.26891058702984,2.112828689886069
2010-12-29,52.979036821292226,0.7988930563763939
2010-12-30,169.63152802520383,2.687991254951017
2010-12-31,49.38113276908809,0.7539431680286502
2011-01-01,33.576139331880185,0.578268241959696
