,Q (m3/s),Load (t)
2009-10-02,0.018693550590828573,7.904310505382889e-05
2009-10-03,0.01813788525525051,6.786511010209767e-05
2009-10-04,0.017806448915690526,6.0625657724456194e-05
2009-10-05,0.017582154391127775,5.5841092013113196e-05
2009-10-06,0.017469219174866615,5.27754225753653e-05
2009-10-07,0.017401265457515462,5.0767100311995015e-05
2009-10-08,0.017307332029973636,4.930548904984926e-05
2009-10-09,0.017266209861254832,4.838454272328188e-05
2009-10-10,0.01723507050021765,4.776263162031136e-05
2009-10-11,0.01719716117521057,4.730118967036984e-05
2009-10-12,0.01710923968367582,4.6823628417405754e-05
2009-10-13,0.01705849581334054,4.651690273342294e-05
2009-10-14,0.016971111821813926,4.617058324794044e-05
2009-10-15,0.016916926504984105,4.594430643958583e-05
2009-10-16,0.016897782252378632,4.583504086363013e-05
2009-10-17,0.01686084112372318,4.5698866102755767e-05
2009-10-18,0.016864015711969646,4.5678667992766724e-05
2009-10-19,0.019359089631617414,7.354263431096425e-05
2009-10-20,0.017526591341702525,5.000607339788426e-05
2009-10-21,0.01712736907245376,4.776689054904057e-05
2009-10-22,0.016922936402344317,4.6790489577028966e-05
2009-10-23,0.016821035679731408,4.618663548113594e-05
2009-10-24,0.016925690323810694,4.68822963558064e-05
2009-10-25,0.016869401630388928,4.692297655550235e-05
2009-10-26,0.016878246893566456,4.700454625743103e-05
2009-10-27,0.08895356214957871,0.0007911349942080798
2009-10-28,0.10502674124989228,0.000868766248585125
2009-10-29,0.09424527879811005,0.00070456348397241
2009-10-30,0.13220808376664786,0.0011968457335522066
2009-10-31,0.14586043138035215,0.0012496067973753772
2009-11-01,0.08449470067636085,0.0007182989660075307
2009-11-02,0.05623747881887009,0.00048422614549083946
2009-11-03,0.03924370786457623,0.00032326415458192064
2009-11-04,0.029425037250838365,0.00021572203202537257
2009-11-05,0.023922192922372406,0.00015120777797412036
2009-11-06,0.022997147220874873,0.000224188403315738
2009-11-07,0.060565032706909626,0.0026743605002990515
2009-11-08,0.052541857820826494,0.002204505170840878
2009-11-09,0.22282378367196817,0.013525551910846
2009-11-10,1.0491531830346166,0.06652387593667279
2009-11-11,1.7555398273983196,0.10931411889435674
2009-11-12,0.9015231245253327,0.044435638424728155
2009-11-13,0.5013684738647223,0.017805290733276417
2009-11-14,0.3560353142477071,0.00824588671730983
2009-11-15,0.288703761935195,0.00415240219810662
2009-11-16,0.2563254744937925,0.0023071787180489567
2009-11-17,0.2399039910820492,0.0014933512651382228
2009-11-18,0.22809787064750597,0.00099426559210149
2009-11-19,0.21976908534379058,0.0007602840300913056
2009-11-20,0.21287636499263932,0.0006343241934499584
2009-11-21,0.2066114888847983,0.0005623389910086957
2009-11-22,0.20076462563484754,0.0005184432884401817
2009-11-23,0.19515501404821411,0.0004892145339721717
2009-11-24,0.20001382620687613,0.0011082525582976515
2009-11-25,0.18838056917779247,0.0006912920160346639
2009-11-26,0.18160873031230573,0.0005692126484624657
2009-11-27,0.17596471380494447,0.0004982165537320377
2009-11-28,0.1705804700591075,0.0004525671755471166
2009-11-29,0.1656533040327523,0.000422554096744124
2009-11-30,0.16096035680557555,0.00040129902133128335
2009-12-01,0.15651024635843752,0.00038516938725500924
2009-12-02,0.15231469954839996,0.0003721591137046663
2009-12-03,0.14833511549604886,0.00036104434188646964
2009-12-04,0.21788630716844143,0.0015002226821978727
2009-12-05,0.24186987078473643,0.0021671662097552864
2009-12-06,0.18042103028634088,0.0012203680372197211
2009-12-07,0.154865243889139,0.0008165156464899878
2009-12-08,0.1403260098355282,0.0005855663087450311
2009-12-09,0.1313916251761772,0.00045539365582216557
2009-12-10,0.1253757397002127,0.00038094841696851
2009-12-11,0.12093524507660793,0.00033691564383934314
2009-12-12,0.11724741611863035,0.00030932647308804835
2009-12-13,0.11394895557501641,0.0002908320248087568
2009-12-14,0.11106636549217097,0.0002779721555202213
2009-12-15,0.12648705713762642,0.0005452484970387158
2009-12-16,0.12403738700921343,0.0005454498612626823
2009-12-17,0.11693863806257825,0.0004782688959116438
2009-12-18,0.11466848630763915,0.0004927486603450236
2009-12-19,0.10740587088490616,0.0004151108399237936
2009-12-20,0.10042579409351143,0.0003388131246854483
2009-12-21,0.2761105213377638,0.003353182490668452
2009-12-22,0.1560656979493632,0.0014909170147098792
2009-12-23,0.12375878868460312,0.000969642659674147
2009-12-24,0.10533958235631724,0.0006496526428778345
2009-12-25,0.0971039637905166,0.0005000889744484751
2009-12-26,0.08795255316841158,0.00035490304205342823
2009-12-27,0.09909714950279729,0.0005467637849186143
2009-12-28,0.22636511101310106,0.0030111303098673227
2009-12-29,0.586216669390833,0.010233978152408686
2009-12-30,40.19720853397961,0.5642203125437891
2009-12-31,24.561714681910402,0.3635704684739792
2010-01-01,16.88813336794029,0.1744580083328431
2010-01-02,13.151636573006906,0.1408664369142594
2010-01-03,7.446225552664839,0.07554544081948378
2010-01-04,4.04324351466029,0.03683908858647793
2010-01-05,2.3726510869843036,0.01830633143349136
2010-01-06,1.6195346221406157,0.01021475524020699
2010-01-07,1.3221438019271952,0.007027518691330956
2010-01-08,1.2552828515836094,0.006503724214908514
2010-01-09,4.637277401829075,0.04409995892311651
2010-01-10,10.760318206800118,0.10811093489367256
2010-01-11,8.10894955912418,0.07677794892292096
2010-01-12,4.931474555979762,0.042051357496805115
2010-01-13,3.071951138906479,0.022826352268498485
2010-01-14,2.0913004140287708,0.012897060493256401
2010-01-15,1.5873969510913957,0.007921351761189473
2010-01-16,1.3244819377574801,0.005431277887320333
2010-01-17,1.1659440993553114,0.003929694500188378
2010-01-18,1.0780397599496785,0.003199573477472569
2010-01-19,1.0219422672311447,0.002817696213387427
2010-01-20,0.9821057966888591,0.0026109359705177955
2010-01-21,0.9489799853728691,0.002479236675505454
2010-01-22,0.9198501074165885,0.002385308304343576
2010-01-23,0.8942790640884873,0.002337366267128883
2010-01-24,0.9792157936522202,0.003506092403669014
2010-01-25,125.96139240718932,1.8457887108653928
2010-01-26,305.59301789406004,3.9660137083080707
2010-01-27,96.47856989169065,1.2388811697676485
2010-01-28,42.32922464969795,0.4524115824018769
2010-01-29,19.389139898047826,0.20377372993827866
2010-01-30,10.588207540705895,0.10711285932285125
2010-01-31,540.1313939755487,7.161279799407845
2010-02-01,104.53286242757133,1.4824985315665646
2010-02-02,67.60292906330145,0.6898014218416754
2010-02-03,24.53508229810144,0.2886122696621001
2010-02-04,13.1821736001278,0.15888725433169798
2010-02-05,8.79099393658842,0.10094055673668836
2010-02-06,7.873173695071119,0.09278413212218756
2010-02-07,11.540415995743729,0.17248149290974252
2010-02-08,10.080721972524538,0.14621829183036977
2010-02-09,7.991028370520599,0.1048558920373691
2010-02-10,166.15375955600774,2.7698964361018845
2010-02-11,68.42512654299215,1.0185014472140255
2010-02-12,86.37208326070318,1.3351087333001967
2010-02-13,39.554602182598764,0.5624395954709291
2010-02-14,43.87332326248893,0.664495013963899
2010-02-15,29.687773054442967,0.4232614026938564
2010-02-16,24.06540024775359,0.3447885241546904
2010-02-17,47.002720902678746,0.7335724615210185
2010-02-18,256.68697068664756,4.159680378295248
2010-02-19,63.84461059104918,0.9610995892027263
2010-02-20,45.964551649102866,0.556428731106988
2010-02-21,112.88435655884962,1.7378720174616278
2010-02-22,182.2230779929397,2.9814031708991693
2010-02-23,54.008245682795895,0.7538895410736753
2010-02-24,33.729187670748466,0.4060218364833275
2010-02-25,19.202698227769606,0.23108461667685515
2010-02-26,44.19493225165209,0.6026909033266177
2010-02-27,79.3280938085208,1.138146411264084
2010-02-28,101.2858223255155,1.4996904215870446
2010-03-01,236.0522470213247,3.5981421075267526
2010-03-02,61.427338380752275,0.8355029777992663
2010-03-03,40.98184466176909,0.45238843515780947
2010-03-04,20.66336387976785,0.23450515946187836
2010-03-05,13.474317806134401,0.14465373136297854
2010-03-06,9.742128238723112,0.09345588089324659
2010-03-07,7.527463831124474,0.06265146896998569
2010-03-08,6.117619148554423,0.04333737633013013
2010-03-09,5.46108120579275,0.03505007228721056
2010-03-10,4.754717236593294,0.02602199283817116
2010-03-11,4.354432584536349,0.021176918672959275
2010-03-12,4.127781508902426,0.018939835768392598
2010-03-13,3.861045542545918,0.016129769741019696
2010-03-14,3.702375288292035,0.014598832065628925
2010-03-15,3.530875246770318,0.013367153623038973
2010-03-16,3.292476478309111,0.011032603439614186
2010-03-17,3.1309132339118135,0.009776271627393392
2010-03-18,3.035800420061944,0.00945583828716504
2010-03-19,2.9154438402396807,0.008782019381647254
2010-03-20,2.8207444355273052,0.00841139828634978
2010-03-21,327.8401672342301,5.2730796858397575
2010-03-22,123.82483253391746,1.8748842113947193
2010-03-23,131.87311167446367,1.8257988175762716
2010-03-24,46.10212161281526,0.6075050070596628
2010-03-25,27.70667921355544,0.331496944284997
2010-03-26,15.650274047210736,0.18658959576238765
2010-03-27,10.006448732229842,0.11092323755025676
2010-03-28,6.998912426712899,0.06903974255337435
2010-03-29,5.319170931297036,0.04589307289620303
2010-03-30,4.338835192119211,0.03270160305890537
2010-03-31,3.5472000614551824,0.02185343166543791
2010-04-01,3.072483938756668,0.12821008674476056
2010-04-02,2.7664529992439095,0.112285903043748
2010-04-03,2.57220536155091,0.08712641523437333
2010-04-04,2.419067690815262,0.056824803622831065
2010-04-05,2.5021537291936307,0.12882370271986748
2010-04-06,2.278283724573924,0.06399262544817522
2010-04-07,2.164159376859928,0.03243919354852605
2010-04-08,2.0682674305151383,0.016789813347359194
2010-04-09,1.9947746858727229,0.010522034724949211
2010-04-10,1.9308582605726632,0.007753007818559748
2010-04-11,1.8716334514885562,0.006418518781696712
2010-04-12,1.8153251309136489,0.005714287427561055
2010-04-13,2.072296159076777,0.14222070833435674
2010-04-14,1.8101096610127603,0.0632278086764829
2010-04-15,1.781785366968019,0.06235258234640286
2010-04-16,1.6623866247115444,0.03267934305009177
2010-04-17,1.5885106814828789,0.018359607931358126
2010-04-18,1.672309527637409,0.0721828228401034
2010-04-19,1.5252119613055832,0.03215195418774931
2010-04-20,1.485754770648784,0.03469355714766054
2010-04-21,1.4162969332416282,0.021263338421139793
2010-04-22,1.3605795958539115,0.012741980854727195
2010-04-23,1.372780176439422,0.03448703193173242
2010-04-24,1.2975698265075646,0.02083901345724705
2010-04-25,1.2565477003802588,0.017059047529249013
2010-04-26,1.2210402566028333,0.01789958691417153
2010-04-27,1.1685982713475758,0.009803270859383081
2010-04-28,1.1289344550545064,0.006031485976026044
2010-04-29,1.0920075792487078,0.004341260775795304
2010-04-30,1.0582180694427692,0.003561974847110334
2010-05-01,1.0283396940225704,0.0032399517648228154
2010-05-02,1.0846491152349074,0.0073695530117260655
2010-05-03,1.0288603915774555,0.006199992269787958
2010-05-04,0.9697959964609424,0.004666523475761845
2010-05-05,0.9248113750310973,0.003465522361711457
2010-05-06,0.891527844407089,0.002990285667246658
2010-05-07,0.8613627227685723,0.0026730839290721943
2010-05-08,0.8344208204002364,0.0024830438519284287
2010-05-09,0.8530824350072429,0.0046197765216195175
2010-05-10,1.1150193059772169,0.019960659379450577
2010-05-11,0.9358442991293761,0.012689102901459094
2010-05-12,0.8148859433995973,0.00660115604177877
2010-05-13,0.7510588613967962,0.004013556955450277
2010-05-14,0.7102661495425846,0.002859804714592677
2010-05-15,0.6825118315637313,0.0023191367602977834
2010-05-16,0.6602644404580124,0.0020537442227214426
2010-05-17,0.6874876270926824,0.004299581127113429
2010-05-18,0.8657042572289214,0.015331010084454543
2010-05-19,0.7002536073969988,0.007958440079711545
2010-05-20,0.6364328456024653,0.004555914008430956
2010-05-21,0.5899038614162425,0.002923560174840986
2010-05-22,0.5598274987552759,0.0021547312525814592
2010-05-23,0.5389060723508196,0.0017919884246613092
2010-05-24,0.5215577174146564,0.001607389000994047
2010-05-25,0.5059354355263486,0.0015017603584797522
2010-05-26,0.49851712393540143,0.0018847345937002707
2010-05-27,0.4806036060820665,0.0016466419894916946
2010-05-28,0.46529159656670976,0.0014615266047808752
2010-05-29,0.45119793561168664,0.0013524149006000441
2010-05-30,0.4377064808330321,0.0012811910315398912
2010-05-31,0.42504586339760114,0.0012296980244414222
2010-06-01,0.4134417297264572,0.001205279515356994
2010-06-02,0.40145620501224627,0.0011646256610974848
2010-06-03,0.4347274039686309,0.003091793088566311
2010-06-04,0.4025120263537311,0.00225955669243579
2010-06-05,0.3788645037146234,0.0015981123111236232
2010-06-06,0.36396898247796333,0.0013208924446090813
2010-06-07,0.3504363961590282,0.0011461122909975524
2010-06-08,0.3393626554291525,0.0010418073159289168
2010-06-09,0.3293806941335918,0.0009865039824705597
2010-06-10,0.31968408663462633,0.0009387236206614161
2010-06-11,0.31091131297790686,0.0009020433425565477
2010-06-12,0.3020186956889211,0.0008700443269832318
2010-06-13,0.2935957137162173,0.0008423007708193013
2010-06-14,0.28555688321955225,0.0008172944870148995
2010-06-15,0.2841577537248717,0.0010464263242182903
2010-06-16,0.27435715323195187,0.0009775624155629584
2010-06-17,0.2654192612142132,0.0008739960363693881
2010-06-18,0.2568994456333257,0.0007979057323904203
2010-06-19,0.25115179395042714,0.0008085462491723046
2010-06-20,0.243058389541129,0.0007596587000739555
2010-06-21,0.23607771156457502,0.0007134546306711898
2010-06-22,0.2291097987996051,0.0006752647557654933
2010-06-23,0.22433345553846906,0.0007168825840136284
2010-06-24,0.21812150746719045,0.0006987392637951226
2010-06-25,0.28396202195523806,0.0038270544938415465
2010-06-26,0.23844906722047926,0.0023024323070070444
2010-06-27,0.2188511200438959,0.0015159323293700263
2010-06-28,0.20338716581770297,0.0010455399224804521
2010-06-29,0.193873155693323,0.0008243273326880281
2010-06-30,0.1861518391227042,0.0006769667836441882
2010-07-01,0.18059959605714984,0.0005944249307446315
2010-07-02,0.1753786369425876,0.0005424349846705774
2010-07-03,0.1705339730112411,0.000508527800554139
2010-07-04,0.16586104138132463,0.00048414804370043097
2010-07-05,0.161380069076293,0.0004653725579164447
2010-07-06,0.15717506826630676,0.00045013697378091264
2010-07-07,0.15311045982229157,0.00043679142251101756
2010-07-08,0.15413283166954678,0.0004818609230324693
2010-07-09,0.14986154983290131,0.0004722880516431489
2010-07-10,0.14399614315000814,0.00043091733851698675
2010-07-11,0.17978274972858296,0.0009125578086212512
2010-07-12,0.15403601213870907,0.0006511629934848221
2010-07-13,0.14195007835742812,0.0005271799106588498
2010-07-14,0.14091775008959906,0.0005238205280547538
2010-07-15,0.13072364760045632,0.00042811310498756073
2010-07-16,0.12505047958899462,0.0003863606022496451
2010-07-17,0.12089841858476566,0.00036221461470768896
2010-07-18,0.11698960364773764,0.00034294887544066753
2010-07-19,0.11406422005541114,0.0003309052431017566
2010-07-20,0.11185836693353526,0.0003312615678012061
2010-07-21,0.10878626925016371,0.00032104113831411487
2010-07-22,0.10558135691904584,0.00030808621327648914
2010-07-23,0.10132815389807215,0.0002926408317670277
2010-07-24,0.0947182004515742,0.00027220016745613463
2010-07-25,0.08825444763647813,0.0002596375939625195
2010-07-26,0.08124727915589663,0.00025123181370433317
2010-07-27,0.07898161434941431,0.0002801160989672293
2010-07-28,0.0789597898241877,0.00037219917284660794
2010-07-29,0.07388551376780775,0.0004049520244359809
2010-07-30,0.05685276245697757,0.0002800384053069965
2010-07-31,0.04557846233706214,0.00020985602516146
2010-08-01,0.03799609464488996,0.00016058072547563834
2010-08-02,0.03303860496756547,0.00012823545708047295
2010-08-03,0.030045029052490315,0.00010829550654259154
2010-08-04,0.028269144055583464,9.615467242418904e-05
2010-08-05,0.027324953963445465,8.904355177713675e-05
2010-08-06,0.026594205960206632,8.420654495489683e-05
2010-08-07,0.026068393295826806,8.094682855806356e-05
2010-08-08,0.025694943685292376,7.87351574266223e-05
2010-08-09,0.025417189823760615,7.717429350553326e-05
2010-08-10,0.03010627488100453,0.00047101222467721627
2010-08-11,3.6803102322221384,0.38195421582726774
2010-08-12,1.2624481110204637,0.1254096051883825
2010-08-13,1.1613877685669598,0.056819323874149744
2010-08-14,0.7357679637802168,0.023801983997997
2010-08-15,0.46684595000148715,0.010458390929400239
2010-08-16,0.35763952754554934,0.005241585335394799
2010-08-17,0.3114445759988786,0.002928092410287484
2010-08-18,0.2896520611064331,0.001833257466239231
2010-08-19,0.27637094102145304,0.0012898419556015837
2010-08-20,0.2664896850015435,0.0010104094084748842
2010-08-21,0.26696631795090797,0.0017170563636673681
2010-08-22,0.2541351573544698,0.0012442393860601377
2010-08-23,0.24499683391940916,0.0009523134960600211
2010-08-24,0.23749738485079863,0.0008003814072456383
2010-08-25,0.23186848716844446,0.0007786236445609396
2010-08-26,0.23020717353423703,0.001032429820676153
2010-08-27,0.28098624312784776,0.007587927678227242
2010-08-28,0.2430607100899677,0.004862652288108899
2010-08-29,0.22431621968098542,0.002909591460695453
2010-08-30,0.22902271775504934,0.0034247820030806446
2010-08-31,0.21905579075901938,0.0033118237912084596
2010-09-01,0.20271023172113872,0.0021136938989111042
2010-09-02,0.19211171054753906,0.0013862600743513589
2010-09-03,0.1837603409485267,0.0009685486918887396
2010-09-04,0.17825388646047247,0.0007540370905632627
2010-09-05,0.1752988914356124,0.0007207446269303626
2010-09-06,0.17081112777600294,0.0006229593715086139
2010-09-07,0.17225235226019228,0.0007406706164006196
2010-09-08,0.183155785729992,0.00113085048822122
2010-09-09,0.16756666143697183,0.0008500561001169659
2010-09-10,0.15840704092840033,0.0006860806256263645
2010-09-11,0.15058363790305898,0.0005623517129321825
2010-09-12,0.14443399261541107,0.0004822376293163522
2010-09-13,0.13949375086335566,0.0004329691383929343
2010-09-14,0.1353310466403751,0.00040211538148794755
2010-09-15,0.1315601464321477,0.0003812755105359145
2010-09-16,0.12815799419124552,0.00036621057795926644
2010-09-17,0.124998066749891,0.0003543457443837293
2010-09-18,0.12190763210096363,0.0003440169552556533
2010-09-19,0.11866147403363778,0.0003334307830575176
2010-09-20,4.5840560896539,0.10896442652484749
2010-09-21,7.649438315393454,0.18998754119615502
2010-09-22,3.240251399888265,0.07317031265447697
2010-09-23,2.4310002286244456,0.04678090361860458
2010-09-24,1.338112909839669,0.02077547445059856
2010-09-25,0.9724401817385925,0.011257289184053132
2010-09-26,4.0420766693472245,0.08553087506983219
2010-09-27,2.8809656396183243,0.05572921304348624
2010-09-28,1.812373233360267,0.028468114159712888
2010-09-29,1.315957878461965,0.018215521547507208
2010-09-30,20.713380319866562,0.5509564493131837
2010-10-01,14.67377494405013,0.8767090937447779
2010-10-02,8.018285893957144,0.4853402012836361
2010-10-03,4.340800515996822,0.2360254875846203
2010-10-04,2.560252803163335,0.11555919084368994
2010-10-05,1.7219889539926327,0.05874783229857212
2010-10-06,1.3039629455214026,0.030816468097747317
2010-10-07,1.0837684415750122,0.016682742987327425
2010-10-08,0.9618256602056207,0.009463505856814849
2010-10-09,0.8894117610786914,0.005784083191987669
2010-10-10,0.8422186584044662,0.003895986136614887
2010-10-11,0.825216080523385,0.0043802713687348315
2010-10-12,0.8309049729473127,0.0074451049329343185
2010-10-13,1.1545045066297226,0.036362247807605656
2010-10-14,0.8873250973811897,0.01903238610598363
2010-10-15,0.850841248944263,0.015456171576066347
2010-10-16,0.840548250919234,0.016257064403851232
2010-10-17,0.7238825843905514,0.008133940744787307
2010-10-18,0.6743912196707466,0.004653392385527502
2010-10-19,0.6401967196172518,0.002963835792304213
2010-10-20,0.6161347823600055,0.0021871621686414696
2010-10-21,0.8268431829985482,0.021183858317496678
2010-10-22,0.8014067409357786,0.022733370638816544
2010-10-23,0.6548399823596114,0.011562511176222654
2010-10-24,0.5873155599807873,0.006171449358331417
2010-10-25,0.5457716639439697,0.0035237545580567393
2010-10-26,0.5198810506844599,0.0023041606442079283
2010-10-27,0.5010733684910524,0.0017436867573838194
2010-10-28,0.48533884072250466,0.0014752770167215288
2010-10-29,0.470946197420935,0.0013352145175501273
2010-10-30,0.4572421258570488,0.0012522153848323093
2010-10-31,0.44435291669533367,0.0011962670141078891
2010-11-01,0.43227892587567224,0.0011590188609586782
2010-11-02,0.4761017009510898,0.0021460966051657037
2010-11-03,0.42960064357980027,0.0015073195078767329
2010-11-04,0.5526627703569847,0.0036663099083014245
2010-11-05,0.625630197540677,0.005230829079543792
2010-11-06,0.47404526273144043,0.0028163965669804245
2010-11-07,0.41285162535496117,0.0018361951962690272
2010-11-08,0.7036046993448856,0.006586177474528643
2010-11-09,0.5236758548723531,0.004040647273425287
2010-11-10,0.629955850629871,0.0059900417169462495
2010-11-11,0.7573144753698386,0.008325346263410652
2010-11-12,0.5613513659738439,0.005031255530032597
2010-11-13,1.5828013941478902,0.020895159640913378
2010-11-14,0.8035695905304909,0.008426145289617541
2010-11-15,4.17747660338567,0.060504886932076306
2010-11-16,8.919757104741914,0.15080529529839945
2010-11-17,4.258197004046754,0.06198940494809148
2010-11-18,2.491298767369516,0.029954613311268127
2010-11-19,11.686940624235072,0.20045303733904632
2010-11-20,100.74604052302182,1.8084434620672678
2010-11-21,102.94225121175596,1.8676657672514074
2010-11-22,94.83083452166355,1.663416162302083
2010-11-23,72.38860456524021,1.2541189958411478
2010-11-24,82.51662230676628,1.3849433501422133
2010-11-25,36.070731290881724,0.5839886365422475
2010-11-26,22.584297744219676,0.33269196102650017
2010-11-27,13.721649666632294,0.19225783197647292
2010-11-28,8.948371575181428,0.11445366161204756
2010-11-29,6.449486076192255,0.0737189253223385
2010-11-30,38.394069173328624,0.6341739758518119
2010-12-01,178.09223999385807,2.9856244508345524
2010-12-02,52.62636046233229,0.8027065336332277
2010-12-03,377.6594169002809,6.144785286774378
2010-12-04,76.84171262951335,1.2023340542712717
2010-12-05,50.08190548733751,0.5994646695848899
2010-12-06,24.292011680252255,0.3161420429079608
2010-12-07,55.843847867696624,0.8840883564106169
2010-12-08,34.01186322197025,0.512850644522318
2010-12-09,23.658234605548333,0.32412597880945826
2010-12-10,16.024668211470807,0.2048801805739371
2010-12-11,11.237986570286873,0.13120564518334543
2010-12-12,8.648732009624483,0.09238918908609534
2010-12-13,13.917244293777273,0.1775420785904799
2010-12-14,13.06281525502597,0.16433114404579727
2010-12-15,10.922643448736014,0.12116330866784536
2010-12-16,7.9927096487597264,0.07895551125955859
2010-12-17,6.051985975965244,0.051847939305332734
2010-12-18,4.823794461931157,0.03496054703819066
2010-12-19,4.114730966876777,0.02581403979274176
2010-12-20,4.596098614064893,0.03628435886915794
2010-12-21,9.213698412020905,0.11427729064093936
2010-12-22,9.064959873651315,0.11388046137683415
2010-12-23,9.84425887011366,0.1239374227785163
2010-12-24,90.9878192035917,1.55372231328605
2010-12-25,183.5179319434651,3.0611652468046437
2010-12-26,516.5734864687664,8.663545523482892
2010-12-27,131.28706769869834,2.074822998980546
2010-12-28,138.26891058702984,2.003216796517058
2010-12-29,52.979036821292226,0.7379644229369221
2010-12-30,169.63152802520383,2.675926094864579
2010-12-31,49.38113276908809,0.7475920172358717
2011-01-01,33.576139331880185,0.5297151758170056
2011-01-02,18.84539638260099,0.3201731073978428
