,Q (m3/s),Load (t)
2009-10-09,0.017266209861254832,7.70392704640459e-05
2009-10-10,0.01723507050021765,7.644520593447208e-05
2009-10-11,0.01719716117521057,7.597118991752408e-05
2009-10-12,0.01710923968367582,7.536905310103537e-05
2009-10-13,0.01705849581334054,7.500764970719853e-05
2009-10-14,0.016971111821813926,7.452815635641106e-05
2009-10-15,0.016916926504984105,7.42229413602069e-05
2009-10-16,0.016897782252378632,7.408822828396984e-05
2009-10-17,0.01686084112372318,7.388775640410566e-05
2009-10-18,0.016864015711969646,7.388587572057997e-05
2009-10-19,0.019359089631617414,9.788170942960357e-05
2009-10-20,0.017526591341702525,7.794999405194033e-05
2009-10-21,0.01712736907245376,7.560989569573645e-05
2009-10-22,0.016922936402344317,7.452033867140453e-05
2009-10-23,0.016821035679731408,7.393590802684103e-05
2009-10-24,0.016925690323810694,7.428522643656286e-05
2009-10-25,0.016869401630388928,7.417193922301163e-05
2009-10-26,0.016878246893566456,7.433504331931278e-05
2009-10-27,0.08895356214957871,0.0007098423224679937
2009-10-28,0.10502674124989228,0.000763828342923101
2009-10-29,0.09424527879811005,0.0006173431585956663
2009-10-30,0.13220808376664786,0.001008464844748855
2009-10-31,0.14586043138035215,0.0010614391935641458
2009-11-01,0.08449470067636085,0.0006420371832785891
2009-11-02,0.05623747881887009,0.00046073311785344283
2009-11-03,0.03924370786457623,0.0003253933088542307
2009-11-04,0.029425037250838365,0.00022892984646828138
2009-11-05,0.023922192922372406,0.00016992289336225736
2009-11-06,0.022997147220874873,0.00025765912256484996
2009-11-07,0.060565032706909626,0.0028386407536572936
2009-11-08,0.052541857820826494,0.0023735675964745547
2009-11-09,0.22282378367196817,0.014194331680443789
2009-11-10,1.0491531830346166,0.07113828293523503
2009-11-11,1.7555398273983196,0.1177645032452267
2009-11-12,0.9015231245253327,0.04846554411182059
2009-11-13,0.5013684738647223,0.019571467868257506
2009-11-14,0.3560353142477071,0.009169445206230893
2009-11-15,0.288703761935195,0.004704051265183391
2009-11-16,0.2563254744937925,0.0026860845952390313
2009-11-17,0.2399039910820492,0.0017879517038058344
2009-11-18,0.22809787064750597,0.0012447579267101927
2009-11-19,0.21976908534379058,0.0009865786544865447
2009-11-20,0.21287636499263932,0.0008462185568847575
2009-11-21,0.2066114888847983,0.0007645107556229207
2009-11-22,0.20076462563484754,0.0007133284974399081
2009-11-23,0.19515501404821411,0.0006780060015528226
2009-11-24,0.20001382620687613,0.0013278466749100997
2009-11-25,0.18838056917779247,0.0008922305613196782
2009-11-26,0.18160873031230573,0.0007551398700715854
2009-11-27,0.17596471380494447,0.0006743106970780177
2009-11-28,0.1705804700591075,0.0006210941197201945
2009-11-29,0.1656533040327523,0.0005852243793167077
2009-11-30,0.16096035680557555,0.0005589559461193614
2009-12-01,0.15651024635843752,0.0005383944164224437
2009-12-02,0.15231469954839996,0.0005214169842157803
2009-12-03,0.14833511549604886,0.0005066623155686238
2009-12-04,0.21788630716844143,0.001638818947126218
2009-12-05,0.24186987078473643,0.0022749279503345727
2009-12-06,0.18042103028634088,0.0013642367163104465
2009-12-07,0.154865243889139,0.0009484812233843873
2009-12-08,0.1403260098355282,0.0007118783715943861
2009-12-09,0.1313916251761772,0.0005781327223869659
2009-12-10,0.1253757397002127,0.0005009943569993382
2009-12-11,0.12093524507660793,0.0004547128204998415
2009-12-12,0.11724741611863035,0.0004249050060253289
2009-12-13,0.11394895557501641,0.00040413866204675077
2009-12-14,0.11106636549217097,0.0003892452035980875
2009-12-15,0.12648705713762642,0.0006569082519451757
2009-12-16,0.12403738700921343,0.0006650660098610443
2009-12-17,0.11693863806257825,0.000592468565343251
2009-12-18,0.11466848630763915,0.000596796933822572
2009-12-19,0.10740587088490616,0.0005162105222128887
2009-12-20,0.10042579409351143,0.0004371240427618494
2009-12-21,0.2761105213377638,0.003350474402359918
2009-12-22,0.1560656979493632,0.0016073472309055638
2009-12-23,0.12375878868460312,0.001066052971042971
2009-12-24,0.10533958235631724,0.0007388091604361242
2009-12-25,0.0971039637905166,0.0005846262521952728
2009-12-26,0.08795255316841158,0.00044004948819526565
2009-12-27,0.09909714950279729,0.0006259900113434924
2009-12-28,0.22636511101310106,0.0030018892386648134
2009-12-29,0.586216669390833,0.010059514704797757
2009-12-30,40.19720853397961,0.5906440002276574
2009-12-31,24.561714681910402,0.3779946582207946
2010-01-01,16.88813336794029,0.18857368796357984
2010-01-02,13.151636573006906,0.1419269336258106
2010-01-03,7.446225552664839,0.07683348635607946
2010-01-04,4.04324351466029,0.038366854868387645
2010-01-05,2.3726510869843036,0.01981152142639604
2010-01-06,1.6195346221406157,0.011617446291340624
2010-01-07,1.3221438019271952,0.008360841525842603
2010-01-08,1.2552828515836094,0.007684655790138959
2010-01-09,4.637277401829075,0.04520035446439785
2010-01-10,10.760318206800118,0.1107885237131226
2010-01-11,8.10894955912418,0.08036077142656005
2010-01-12,4.931474555979762,0.04513112103602526
2010-01-13,3.071951138906479,0.02518429236005873
2010-01-14,2.0913004140287708,0.014846060273657561
2010-01-15,1.5873969510913957,0.00962002732274536
2010-01-16,1.3244819377574801,0.0069742082403236
2010-01-17,1.1659440993553114,0.005403285968059174
2010-01-18,1.0780397599496785,0.004614355983167942
2010-01-19,1.0219422672311447,0.004182464544612866
2010-01-20,0.9821057966888591,0.003931805039332539
2010-01-21,0.9489799853728691,0.0037589840374003783
2010-01-22,0.9198501074165885,0.0036269753191305975
2010-01-23,0.8942790640884873,0.003536246992529989
2010-01-24,0.9792157936522202,0.004576691851895047
2010-01-25,125.96139240718932,1.535790531166349
2010-01-26,305.59301789406004,3.484307160247023
2010-01-27,96.47856989169065,1.0817937217854456
2010-01-28,42.32922464969795,0.4264262415777373
2010-01-29,19.389139898047826,0.19154273391052645
2010-01-30,10.588207540705895,0.1007961749554865
2010-01-31,540.1313939755487,6.141192188221261
2010-02-01,104.53286242757133,1.303198812179589
2010-02-02,67.60292906330145,0.6898706109461459
2010-02-03,24.53508229810144,0.2765920523448425
2010-02-04,13.1821736001278,0.15050187401790344
2010-02-05,8.79099393658842,0.09593041078570386
2010-02-06,7.873173695071119,0.0853978920329931
2010-02-07,11.540415995743729,0.150342877860346
2010-02-08,10.080721972524538,0.12736072093543765
2010-02-09,7.991028370520599,0.09366646758191338
2010-02-10,166.15375955600774,2.4629712373258834
2010-02-11,68.42512654299215,0.951876151090162
2010-02-12,86.37208326070318,1.204900399244827
2010-02-13,39.554602182598764,0.5172706573442497
2010-02-14,43.87332326248893,0.6103606811031881
2010-02-15,29.687773054442967,0.38813099825031533
2010-02-16,24.06540024775359,0.31299417277797104
2010-02-17,47.002720902678746,0.650193084073004
2010-02-18,256.68697068664756,3.7230815593953093
2010-02-19,63.84461059104918,0.8705115826963283
2010-02-20,45.964551649102866,0.5335647496692164
2010-02-21,112.88435655884962,1.5858621052965776
2010-02-22,182.2230779929397,2.6558578829352566
2010-02-23,54.008245682795895,0.6954092246043856
2010-02-24,33.729187670748466,0.38866062256260064
2010-02-25,19.202698227769606,0.2196985857699131
2010-02-26,44.19493225165209,0.5875630176856017
2010-02-27,79.3280938085208,1.102791482820168
2010-02-28,101.2858223255155,1.4158219331373343
2010-03-01,236.0522470213247,3.244306232634978
2010-03-02,61.427338380752275,0.7729451549164708
2010-03-03,40.98184466176909,0.4424559779019957
2010-03-04,20.66336387976785,0.22481258440890928
2010-03-05,13.474317806134401,0.13956394113928325
2010-03-06,9.742128238723112,0.09244420857392521
2010-03-07,7.527463831124474,0.06426382358540177
2010-03-08,6.117619148554423,0.04656144360370628
2010-03-09,5.46108120579275,0.03883972020959955
2010-03-10,4.754717236593294,0.030345817372198974
2010-03-11,4.354432584536349,0.025859780646324503
2010-03-12,4.127781508902426,0.023722789597545414
2010-03-13,3.861045542545918,0.021001860721294997
2010-03-14,3.702375288292035,0.01966383509898003
2010-03-15,3.530875246770318,0.018288946801466133
2010-03-16,3.292476478309111,0.015941998848513186
2010-03-17,3.1309132339118135,0.014594586072176167
2010-03-18,3.035800420061944,0.014121429413758256
2010-03-19,2.9154438402396807,0.01332272915112738
2010-03-20,2.8207444355273052,0.01280446924299708
2010-03-21,327.8401672342301,4.6158324509883
2010-03-22,123.82483253391746,1.6869661033251757
2010-03-23,131.87311167446367,1.7029543190579455
2010-03-24,46.10212161281526,0.5690008114331149
2010-03-25,27.70667921355544,0.31704067468510916
2010-03-26,15.650274047210736,0.17715339343232733
2010-03-27,10.006448732229842,0.10675400298960597
2010-03-28,6.998912426712899,0.06815608370191588
2010-03-29,5.319170931297036,0.046857849640586736
2010-03-30,4.338835192119211,0.034587989793143634
2010-03-31,3.5472000614551824,0.024634155967241295
2010-04-01,3.072483938756668,0.1315013203193417
2010-04-02,2.7664529992439095,0.11578721304828496
2010-04-03,2.57220536155091,0.09069969010277032
2010-04-04,2.419067690815262,0.06035553466495129
2010-04-05,2.5021537291936307,0.13216651841722216
2010-04-06,2.278283724573924,0.06731900376054967
2010-04-07,2.164159376859928,0.03574535383883263
2010-04-08,2.0682674305151383,0.02002749127888529
2010-04-09,1.9947746858727229,0.01367190888784585
2010-04-10,1.9308582605726632,0.010812257596976106
2010-04-11,1.8716334514885562,0.009388063521064515
2010-04-12,1.8153251309136489,0.008596333331791432
2010-04-13,2.072296159076777,0.14469179303362287
2010-04-14,1.8101096610127603,0.06577321201450849
2010-04-15,1.781785366968019,0.06489954226844721
2010-04-16,1.6623866247115444,0.03516976793342372
2010-04-17,1.5885106814828789,0.02081919193279956
2010-04-18,1.672309527637409,0.07432490905901597
2010-04-19,1.5252119613055832,0.034381421732635586
2010-04-20,1.485754770648784,0.036953593370125534
2010-04-21,1.4162969332416282,0.02344484650283335
2010-04-22,1.3605795958539115,0.01486757054851397
2010-04-23,1.372780176439422,0.036473993753953736
2010-04-24,1.2975698265075646,0.022805159115881306
2010-04-25,1.2565477003802588,0.01899729658061774
2010-04-26,1.2210402566028333,0.01976998687923347
2010-04-27,1.1685982713475758,0.01163573832718263
2010-04-28,1.1289344550545064,0.007817117726713587
2010-04-29,1.0920075792487078,0.006075265656008561
2010-04-30,1.0582180694427692,0.005244791025495806
2010-05-01,1.0283396940225704,0.004867308868125967
2010-05-02,1.0846491152349074,0.008835452558933159
2010-05-03,1.0288603915774555,0.007681298738765448
2010-05-04,0.9697959964609424,0.006142925156651924
2010-05-05,0.9248113750310973,0.004913630956119658
2010-05-06,0.891527844407089,0.00440489777795989
2010-05-07,0.8613627227685723,0.0040451012124677966
2010-05-08,0.8344208204002364,0.003812998932989777
2010-05-09,0.8530824350072429,0.005902856136979768
2010-05-10,1.1150193059772169,0.02117917847781855
2010-05-11,0.9358442991293761,0.013901217687830604
2010-05-12,0.8148859433995973,0.007793980252296917
2010-05-13,0.7510588613967962,0.005171297629404739
2010-05-14,0.7102661495425846,0.003981054822176349
2010-05-15,0.6825118315637313,0.003405835424099668
2010-05-16,0.6602644404580124,0.003107382154935298
2010-05-17,0.6874876270926824,0.005308478308462516
2010-05-18,0.8657042572289214,0.01641804995574071
2010-05-19,0.7002536073969988,0.008943702188432379
2010-05-20,0.6364328456024653,0.0055138780066883546
2010-05-21,0.5899038614162425,0.0038489649452579603
2010-05-22,0.5598274987552759,0.0030468295348587524
2010-05-23,0.5389060723508196,0.0026540521101976935
2010-05-24,0.5215577174146564,0.002441715421280884
2010-05-25,0.5059354355263486,0.0023104996371089443
2010-05-26,0.49851712393540143,0.002676740894668385
2010-05-27,0.4806036060820665,0.0024118772668976205
2010-05-28,0.46529159656670976,0.002203562193647247
2010-05-29,0.45119793561168664,0.002072683764531832
2010-05-30,0.4377064808330321,0.001980177102523617
2010-05-31,0.42504586339760114,0.0019085544905400517
2010-06-01,0.4134417297264572,0.0018640726868748723
2010-06-02,0.40145620501224627,0.0018046547007478648
2010-06-03,0.4347274039686309,0.003621462422248427
2010-06-04,0.4025120263537311,0.002794803110146441
2010-06-05,0.3788645037146234,0.002151484920019827
2010-06-06,0.36396898247796333,0.0018724365846556842
2010-06-07,0.3504363961590282,0.0016911661532315004
2010-06-08,0.3393626554291525,0.001577454702204802
2010-06-09,0.3293806941335918,0.0015098063680980514
2010-06-10,0.31968408663462633,0.0014485133908059093
2010-06-11,0.31091131297790686,0.0013986570354463446
2010-06-12,0.3020186956889211,0.0013528195561505094
2010-06-13,0.2935957137162173,0.0013118379304919092
2010-06-14,0.28555688321955225,0.001274109317450904
2010-06-15,0.2841577537248717,0.0014790452874326632
2010-06-16,0.27435715323195187,0.001399589446879897
2010-06-17,0.2654192612142132,0.001289029157870868
2010-06-18,0.2568994456333257,0.001204152223209845
2010-06-19,0.25115179395042714,0.0012000314075913641
2010-06-20,0.243058389541129,0.0011406414769021085
2010-06-21,0.23607771156457502,0.0010866078645331274
2010-06-22,0.2291097987996051,0.0010397757820396155
2010-06-23,0.22433345553846906,0.0010673587760415433
2010-06-24,0.21812150746719045,0.0010414310360908603
2010-06-25,0.28396202195523806,0.004015326031632082
2010-06-26,0.23844906722047926,0.0025310423857770104
2010-06-27,0.2188511200438959,0.0017813801871432598
2010-06-28,0.20338716581770297,0.0013300441638814551
2010-06-29,0.193873155693323,0.0011149646345881522
2010-06-30,0.1861518391227042,0.0009663553230665747
2010-07-01,0.18059959605714984,0.0008788873797676857
2010-07-02,0.1753786369425876,0.0008210419732524745
2010-07-03,0.1705339730112411,0.0007807339639321323
2010-07-04,0.16586104138132463,0.0007496735579798196
2010-07-05,0.161380069076293,0.0007241578827743249
2010-07-06,0.15717506826630676,0.000702435228751028
2010-07-07,0.15311045982229157,0.0006827070251619368
2010-07-08,0.15413283166954678,0.000711683398249463
2010-07-09,0.14986154983290131,0.000693578600249731
2010-07-10,0.14399614315000814,0.0006522888771386404
2010-07-11,0.17978274972858296,0.0010529811514041936
2010-07-12,0.15403601213870907,0.000812046906639807
2010-07-13,0.14195007835742812,0.0007033057943638514
2010-07-14,0.14091775008959906,0.0007022626833780201
2010-07-15,0.13072364760045632,0.0006161497515966936
2010-07-16,0.12505047958899462,0.0005758120476262696
2010-07-17,0.12089841858476566,0.0005497076679122755
2010-07-18,0.11698960364773764,0.0005273157833756458
2010-07-19,0.11406422005541114,0.0005119137576572952
2010-07-20,0.11185836693353526,0.0005051113602560413
2010-07-21,0.10878626925016371,0.0004902850474213846
2010-07-22,0.10558135691904584,0.0004741172858437921
2010-07-23,0.10132815389807215,0.00045465015082432527
2010-07-24,0.0947182004515742,0.0004263461165897926
2010-07-25,0.08825444763647813,0.00040288097967800494
2010-07-26,0.08124727915589663,0.00037882800748053404
2010-07-27,0.07898161434941431,0.0003888070577402292
2010-07-28,0.0789597898241877,0.0004413879862310452
2010-07-29,0.07388551376780775,0.00044818731103805833
2010-07-30,0.05685276245697757,0.000322213701207164
2010-07-31,0.04557846233706214,0.0002484886691103996
2010-08-01,0.03799609464488996,0.000198546277306426
2010-08-02,0.03303860496756547,0.0001659222080986026
2010-08-03,0.030045029052490315,0.00014604303286857272
2010-08-04,0.028269144055583464,0.00013412763894785
2010-08-05,0.027324953963445465,0.0001274895583058319
2010-08-06,0.026594205960206632,0.0001227021089960016
2010-08-07,0.026068393295826806,0.00011940135639641985
2010-08-08,0.025694943685292376,0.00011712321332189449
2010-08-09,0.025417189823760615,0.00011547541841788328
2010-08-10,0.03010627488100453,0.0005332188193659843
2010-08-11,3.6803102322221384,0.4041630608568436
2010-08-12,1.2624481110204637,0.13415737345411816
2010-08-13,1.1613877685669598,0.06204540460942665
2010-08-14,0.7357679637802168,0.026555676036908324
2010-08-15,0.46684595000148715,0.011968011042882835
2010-08-16,0.35763952754554934,0.006223355706766851
2010-08-17,0.3114445759988786,0.0036691838719084976
2010-08-18,0.2896520611064331,0.0024558493787112143
2010-08-19,0.27637094102145304,0.0018473192368938856
2010-08-20,0.2664896850015435,0.0015282182726385945
2010-08-21,0.26696631795090797,0.002266838311089199
2010-08-22,0.2541351573544698,0.001753574363621473
2010-08-23,0.24499683391940916,0.00142533368193966
2010-08-24,0.23749738485079863,0.0012502766774478047
2010-08-25,0.23186848716844446,0.001212647806546563
2010-08-26,0.23020717353423703,0.0014604963560773464
2010-08-27,0.28098624312784776,0.008541060941933826
2010-08-28,0.2430607100899677,0.005600186055539179
2010-08-29,0.22431621968098542,0.0034812673104936153
2010-08-30,0.22902271775504934,0.003986068888710897
2010-08-31,0.21905579075901938,0.0038792395765936
2010-09-01,0.20271023172113872,0.0025844082455053967
2010-09-02,0.19211171054753906,0.0017950964024734954
2010-09-03,0.1837603409485267,0.0013384113809047113
2010-09-04,0.17825388646047247,0.0011007618287491386
2010-09-05,0.1752988914356124,0.0010428675288709287
2010-09-06,0.17081112777600294,0.0009392335975186386
2010-09-07,0.17225235226019228,0.0010501407987421646
2010-09-08,0.183155785729992,0.001414065611861243
2010-09-09,0.16756666143697183,0.0011204848457835445
2010-09-10,0.15840704092840033,0.0009534024977659272
2010-09-11,0.15058363790305898,0.0008270883728778318
2010-09-12,0.14443399261541107,0.0007425318881088933
2010-09-13,0.13949375086335566,0.0006875618233125318
2010-09-14,0.1353310466403751,0.0006504695201618588
2010-09-15,0.1315601464321477,0.0006231765559011509
2010-09-16,0.12815799419124552,0.000601937600938878
2010-09-17,0.124998066749891,0.0005842058153260385
2010-09-18,0.12190763210096363,0.0005680649912026113
2010-09-19,0.11866147403363778,0.0005515252350933059
2010-09-20,4.5840560896539,0.11577268507536925
2010-09-21,7.649438315393454,0.19931339482784113
2010-09-22,3.240251399888265,0.07874975460387543
2010-09-23,2.4310002286244456,0.05104468121038492
2010-09-24,1.338112909839669,0.023131252068832174
2010-09-25,0.9724401817385925,0.012794097764909432
2010-09-26,4.0420766693472245,0.09291535139721596
2010-09-27,2.8809656396183243,0.06146362314896206
2010-09-28,1.812373233360267,0.03194296718068263
2010-09-29,1.315957878461965,0.020217327633886815
2010-09-30,20.713380319866562,0.5606525076186429
2010-10-01,14.67377494405013,0.8717380991588727
2010-10-02,8.018285893957144,0.48554748730539554
2010-10-03,4.340800515996822,0.23764674796499854
2010-10-04,2.560252803163335,0.1171942281472524
2010-10-05,1.7219889539926327,0.060268137987235494
2010-10-06,1.3039629455214026,0.03222035072149474
2010-10-07,1.0837684415750122,0.017988621626539865
2010-10-08,0.9618256602056207,0.010692169099826362
2010-10-09,0.8894117610786914,0.006952424206014765
2010-10-10,0.8422186584044662,0.0050167383738722844
2010-10-11,0.825216080523385,0.005419787058168396
2010-10-12,0.8309049729473127,0.008333687568552415
2010-10-13,1.1545045066297226,0.03703116881969265
2010-10-14,0.8873250973811897,0.019832278189047717
2010-10-15,0.850841248944263,0.016237441941743296
2010-10-16,0.840548250919234,0.016857413220024757
2010-10-17,0.7238825843905514,0.008879615889574694
2010-10-18,0.6743912196707466,0.0054626102925347695
2010-10-19,0.6401967196172518,0.003787465675389215
2010-10-20,0.6161347823600055,0.0030030720357348034
2010-10-21,0.8268431829985482,0.02158754469851609
2010-10-22,0.8014067409357786,0.02305022458261478
2010-10-23,0.6548399823596114,0.012111039954966431
2010-10-24,0.5873155599807873,0.006819899214764984
2010-10-25,0.5457716639439697,0.004202928757845008
2010-10-26,0.5198810506844599,0.0029840355119366687
2010-10-27,0.5010733684910524,0.002411943095499612
2010-10-28,0.48533884072250466,0.0021274313083097145
2010-10-29,0.470946197420935,0.0019698437409814405
2010-10-30,0.4572421258570488,0.0018690689786476362
2010-10-31,0.44435291669533367,0.0017961798938114233
2010-11-01,0.43227892587567224,0.001742792011082443
2010-11-02,0.4761017009510898,0.0025977752100819033
2010-11-03,0.42960064357980027,0.001992452969859767
2010-11-04,0.5526627703569847,0.004047240971310231
2010-11-05,0.625630197540677,0.0054313536039966425
2010-11-06,0.47404526273144043,0.003162445033219888
2010-11-07,0.41285162535496117,0.0022578567840928266
2010-11-08,0.7036046993448856,0.00687270476967666
2010-11-09,0.5236758548723531,0.00435917991206024
2010-11-10,0.629955850629871,0.006131319495679375
2010-11-11,0.7573144753698386,0.008387195986480415
2010-11-12,0.5613513659738439,0.005213870561932346
2010-11-13,1.5828013941478902,0.021573698810186986
2010-11-14,0.8035695905304909,0.008884185714974003
2010-11-15,4.17747660338567,0.06385830653825614
2010-11-16,8.919757104741914,0.14659986385586452
2010-11-17,4.258197004046754,0.063145031173073
2010-11-18,2.491298767369516,0.031468346336754674
2010-11-19,11.686940624235072,0.18929322485321118
2010-11-20,100.74604052302182,1.6762139656330224
2010-11-21,102.94225121175596,1.7270506214047372
2010-11-22,94.83083452166355,1.52102795041414
2010-11-23,72.38860456524021,1.1589012347695844
2010-11-24,82.51662230676628,1.3183753052252603
2010-11-25,36.070731290881724,0.552767343056631
2010-11-26,22.584297744219676,0.3192155472044314
2010-11-27,13.721649666632294,0.18535257842730965
2010-11-28,8.948371575181428,0.11191356386815215
2010-11-29,6.449486076192255,0.07342075558755427
2010-11-30,38.394069173328624,0.6095446974518779
2010-12-01,178.09223999385807,2.7146417693387
2010-12-02,52.62636046233229,0.7497133871385989
2010-12-03,377.6594169002809,5.658313068720565
2010-12-04,76.84171262951335,1.1185100119023423
2010-12-05,50.08190548733751,0.5930616481941242
2010-12-06,24.292011680252255,0.301913001225744
2010-12-07,55.843847867696624,0.7935591658841497
2010-12-08,34.01186322197025,0.4710155222050246
2010-12-09,23.658234605548333,0.30447683884668025
2010-12-10,16.024668211470807,0.1949865423150945
2010-12-11,11.237986570286873,0.12704661682679746
2010-12-12,8.648732009624483,0.09067071374338605
2010-12-13,13.917244293777273,0.16749749117676646
2010-12-14,13.06281525502597,0.15627489407816506
2010-12-15,10.922643448736014,0.11903715934459137
2010-12-16,7.9927096487597264,0.07959834879813366
2010-12-17,6.051985975965244,0.054044609584124034
2010-12-18,4.823794461931157,0.03807013999054567
2010-12-19,4.114730966876777,0.029251035378019475
2010-12-20,4.596098614064893,0.036632599605564975
2010-12-21,9.213698412020905,0.10393025152928878
2010-12-22,9.064959873651315,0.10476527888120446
2010-12-23,9.84425887011366,0.11372032422876796
2010-12-24,90.9878192035917,1.351365801854762
2010-12-25,183.5179319434651,2.7576939474625193
2010-12-26,516.5734864687664,7.8051640259344985
2010-12-27,131.28706769869834,1.8840369896824447
2010-12-28,138.26891058702984,1.8835490072275725
2010-12-29,52.979036821292226,0.7074377740583542
2010-12-30,169.63152802520383,2.4805333304086803
2010-12-31,49.38113276908809,0.6951785534748319
2011-01-01,33.576139331880185,0.5187528989712545
2011-01-02,18.84539638260099,0.3126273903153166
2011-01-03,39.285871533854134,0.7652890560117548
2011-01-04,35.86421392126464,0.6959791115095727
