,Q (m3/s),Load (t)
2009-12-23,0.12375878868460312,0.0010646041658778475
2009-12-24,0.10533958235631724,0.0007055524041924417
2009-12-25,0.0971039637905166,0.000533295726132546
2009-12-26,0.08795255316841158,0.00037609295930416135
2009-12-27,0.09909714950279729,0.0005712094271949436
2009-12-28,0.22636511101310106,0.003165816142283494
2009-12-29,0.586216669390833,0.010906276036177715
2009-12-30,40.19720853397961,0.6564070653703215
2009-12-31,24.561714681910402,0.4142149474185071
2010-01-01,16.88813336794029,0.2370335020351274
2010-01-02,13.151636573006906,0.1694448479339167
2010-01-03,7.446225552664839,0.08856293410197102
2010-01-04,4.04324351466029,0.042695040938604885
2010-01-05,2.3726510869843036,0.020824965475679334
2010-01-06,1.6195346221406157,0.011263756553974845
2010-01-07,1.3221438019271952,0.00751050975021171
2010-01-08,1.2552828515836094,0.006808991025898391
2010-01-09,4.637277401829075,0.048231870116321116
2010-01-10,10.760318206800118,0.12391594196657355
2010-01-11,8.10894955912418,0.08982948260600236
2010-01-12,4.931474555979762,0.049431342718428424
2010-01-13,3.071951138906479,0.026524046450304962
2010-01-14,2.0913004140287708,0.01471371289511556
2010-01-15,1.5873969510913957,0.008777609056156205
2010-01-16,1.3244819377574801,0.005792387562403335
2010-01-17,1.1659440993553114,0.004052523905424061
2010-01-18,1.0780397599496785,0.0031933179673859753
2010-01-19,1.0219422672311447,0.0027499259499894914
2010-01-20,0.9821057966888591,0.002516130028419412
2010-01-21,0.9489799853728691,0.002372686349534547
2010-01-22,0.9198501074165885,0.0022752703242228662
2010-01-23,0.8942790640884873,0.002224869740826625
2010-01-24,0.9792157936522202,0.0034929114418072223
2010-01-25,125.96139240718932,1.8617047739682548
2010-01-26,305.59301789406004,4.217132947332628
2010-01-27,96.47856989169065,1.3539347054395992
2010-01-28,42.32922464969795,0.5691278668745235
2010-01-29,19.389139898047826,0.24675999118268693
2010-01-30,10.588207540705895,0.12396562277990075
2010-01-31,540.1313939755487,7.511399675384337
2010-02-01,104.53286242757133,1.5929884631334261
2010-02-02,67.60292906330145,0.965603199474971
2010-02-03,24.53508229810144,0.3517787912155809
2010-02-04,13.1821736001278,0.17954499948035035
2010-02-05,8.79099393658842,0.11000306305209773
2010-02-06,7.873173695071119,0.09811657399870723
2010-02-07,11.540415995743729,0.17062308207593946
2010-02-08,10.080721972524538,0.14479978705923546
2010-02-09,7.991028370520599,0.10507799418303963
2010-02-10,166.15375955600774,2.8442767877632233
2010-02-11,68.42512654299215,1.1114770923045183
2010-02-12,86.37208326070318,1.4261428622383985
2010-02-13,39.554602182598764,0.6202899147880488
2010-02-14,43.87332326248893,0.7037720682913247
2010-02-15,29.687773054442967,0.4569000770009219
2010-02-16,24.06540024775359,0.36426742055987954
2010-02-17,47.002720902678746,0.7617916790718213
2010-02-18,256.68697068664756,4.346594927969354
2010-02-19,63.84461059104918,1.0368273912651793
2010-02-20,45.964551649102866,0.6785354155569411
2010-02-21,112.88435655884962,1.8558636508106052
2010-02-22,182.2230779929397,3.0966541683339974
2010-02-23,54.008245682795895,0.8464003641281945
2010-02-24,33.729187670748466,0.4849099805977753
2010-02-25,19.202698227769606,0.2612067326771112
2010-02-26,44.19493225165209,0.6681676292910007
2010-02-27,79.3280938085208,1.2563990491696662
2010-02-28,101.2858223255155,1.6376744461022423
2010-03-01,236.0522470213247,3.817568907220835
2010-03-02,61.427338380752275,0.9390525783682995
2010-03-03,40.98184466176909,0.572985327679266
2010-03-04,20.66336387976785,0.27250518283046965
2010-03-05,13.474317806134401,0.16131060146863327
2010-03-06,9.742128238723112,0.10249418283954044
2010-03-07,7.527463831124474,0.06790854664630135
2010-03-08,6.117619148554423,0.046386273648972076
2010-03-09,5.46108120579275,0.03691540536192723
2010-03-10,4.754717236593294,0.027023995591657298
2010-03-11,4.354432584536349,0.02168484807565785
2010-03-12,4.127781508902426,0.019213181937096122
2010-03-13,3.861045542545918,0.01621884666050831
2010-03-14,3.702375288292035,0.014948149783554885
2010-03-15,3.530875246770318,0.013481138447474752
2010-03-16,3.292476478309111,0.010941297227013971
2010-03-17,3.1309132339118135,0.009514404987776245
2010-03-18,3.035800420061944,0.009126974251140967
2010-03-19,2.9154438402396807,0.008399566648700485
2010-03-20,2.8207444355273052,0.00798950514011485
2010-03-21,327.8401672342301,5.432967782887371
2010-03-22,123.82483253391746,2.0023365744535435
2010-03-23,131.87311167446367,2.0661026678990497
2010-03-24,46.10212161281526,0.7008570132926881
2010-03-25,27.70667921355544,0.39835302820392726
2010-03-26,15.650274047210736,0.21355379273380135
2010-03-27,10.006448732229842,0.12436006359367292
2010-03-28,6.998912426712899,0.07652076703608632
2010-03-29,5.319170931297036,0.05020192380573639
2010-03-30,4.338835192119211,0.03524856430067066
2010-03-31,3.5472000614551824,0.023331088868715395
2010-04-01,3.072483938756668,0.12901704114520454
2010-04-02,2.7664529992439095,0.11264895450593622
2010-04-03,2.57220536155091,0.08723621758805784
2010-04-04,2.419067690815262,0.056731378627583894
2010-04-05,2.5021537291936307,0.12886010422744112
2010-04-06,2.278283724573924,0.06389607630648164
2010-04-07,2.164159376859928,0.032234720452571565
2010-04-08,2.0682674305151383,0.01653401086996773
2010-04-09,1.9947746858727229,0.010236350905770991
2010-04-10,1.9308582605726632,0.007455333902166845
2010-04-11,1.8716334514885562,0.006118454168057722
2010-04-12,1.8153251309136489,0.005417093226602521
2010-04-13,2.072296159076777,0.1422156462510256
2010-04-14,1.8101096610127603,0.0631617417617646
2010-04-15,1.781785366968019,0.06228641895063838
2010-04-16,1.6623866247115444,0.03254161412685805
2010-04-17,1.5885106814828789,0.018186504716811155
2010-04-18,1.672309527637409,0.07198884067665415
2010-04-19,1.5252119613055832,0.03202299788980721
2010-04-20,1.485754770648784,0.0345951744082341
2010-04-21,1.4162969332416282,0.021115456481528284
2010-04-22,1.3605795958539115,0.012566673506124264
2010-04-23,1.372780176439422,0.0343311318036809
2010-04-24,1.2975698265075646,0.02070261171666169
2010-04-25,1.2565477003802588,0.016921240632285547
2010-04-26,1.2210402566028333,0.017752797610540952
2010-04-27,1.1685982713475758,0.009654682973211358
2010-04-28,1.1289344550545064,0.005869972602159044
2010-04-29,1.0920075792487078,0.0041745488172263345
2010-04-30,1.0582180694427692,0.0033939687779679043
2010-05-01,1.0283396940225704,0.003072357536615998
2010-05-02,1.0846491152349074,0.007242634883117478
2010-05-03,1.0288603915774555,0.00615173746685422
2010-05-04,0.9697959964609424,0.004598250460196131
2010-05-05,0.9248113750310973,0.0033664680863173925
2010-05-06,0.891527844407089,0.0028785489358541068
2010-05-07,0.8613627227685723,0.002550997492795694
2010-05-08,0.8344208204002364,0.002355782418516805
2010-05-09,0.8530824350072429,0.004547921652306071
2010-05-10,1.1150193059772169,0.020365301144957323
2010-05-11,0.9358442991293761,0.013035170107893098
2010-05-12,0.8148859433995973,0.0067444174652568694
2010-05-13,0.7510588613967962,0.004039893374322762
2010-05-14,0.7102661495425846,0.002825454376001131
2010-05-15,0.6825118315637313,0.0022517685885941794
2010-05-16,0.6602644404580124,0.001969063144361574
2010-05-17,0.6874876270926824,0.004268970163817474
2010-05-18,0.8657042572289214,0.015738844086205926
2010-05-19,0.7002536073969988,0.008186474143810702
2010-05-20,0.6364328456024653,0.004652537722553075
2010-05-21,0.5899038614162425,0.002943559264978221
2010-05-22,0.5598274987552759,0.0021275258346487177
2010-05-23,0.5389060723508196,0.0017383134766611847
2010-05-24,0.5215577174146564,0.0015400371588300326
2010-05-25,0.5059354355263486,0.0014280728898495515
2010-05-26,0.49851712393540143,0.001824747125897454
2010-05-27,0.4806036060820665,0.001582808193243804
2010-05-28,0.46529159656670976,0.0013937549015080309
2010-05-29,0.45119793561168664,0.0012830808581682906
2010-05-30,0.4377064808330321,0.0012118614652754187
2010-05-31,0.42504586339760114,0.0011612056402857183
2010-06-01,0.4134417297264572,0.0011383584667420796
2010-06-02,0.40145620501224627,0.0010998146043665038
2010-06-03,0.4347274039686309,0.0030147214124508974
2010-06-04,0.4025120263537311,0.0022084111786930005
2010-06-05,0.3788645037146234,0.0015507944694251288
2010-06-06,0.36396898247796333,0.0012718728855914613
2010-06-07,0.3504363961590282,0.0010970565642830735
2010-06-08,0.3393626554291525,0.0009923153032278783
2010-06-09,0.3293806941335918,0.0009371431048120321
2010-06-10,0.31968408663462633,0.0008897118757184319
2010-06-11,0.31091131297790686,0.0008534062668481104
2010-06-12,0.3020186956889211,0.0008220639117857249
2010-06-13,0.2935957137162173,0.000795146000264381
2010-06-14,0.28555688321955225,0.0007711089056542426
2010-06-15,0.2841577537248717,0.0010009531298508794
2010-06-16,0.27435715323195187,0.0009385582001107657
2010-06-17,0.2654192612142132,0.0008370993016013851
2010-06-18,0.2568994456333257,0.0007613718052721541
2010-06-19,0.25115179395042714,0.0007712945977253338
2010-06-20,0.243058389541129,0.0007235573477144388
2010-06-21,0.23607771156457502,0.0006782025619308162
2010-06-22,0.2291097987996051,0.0006404939606852281
2010-06-23,0.22433345553846906,0.0006789215410050858
2010-06-24,0.21812150746719045,0.0006649124213823665
2010-06-25,0.28396202195523806,0.0037889417725750583
2010-06-26,0.23844906722047926,0.002296436710403463
2010-06-27,0.2188511200438959,0.0015098965641717837
2010-06-28,0.20338716581770297,0.0010368101000825304
2010-06-29,0.193873155693323,0.0008113247672210111
2010-06-30,0.1861518391227042,0.0006591364102180715
2010-07-01,0.18059959605714984,0.0005732738710822391
2010-07-02,0.1753786369425876,0.0005194613777240891
2010-07-03,0.1705339730112411,0.00048453936483908286
2010-07-04,0.16586104138132463,0.0004596636598906178
2010-07-05,0.161380069076293,0.0004407628803260065
2010-07-06,0.15717506826630676,0.0004256531233707641
2010-07-07,0.15311045982229157,0.00041262206292694373
2010-07-08,0.15413283166954678,0.00045594447997832766
2010-07-09,0.14986154983290131,0.0004482043289422659
2010-07-10,0.14399614315000814,0.0004109552821252378
2010-07-11,0.17978274972858296,0.0008860960341223818
2010-07-12,0.15403601213870907,0.0006447952351480035
2010-07-13,0.14195007835742812,0.0005173531575067811
2010-07-14,0.14091775008959906,0.0005144340931517375
2010-07-15,0.13072364760045632,0.0004231410863673564
2010-07-16,0.12505047958899462,0.0003773533744823837
2010-07-17,0.12089841858476566,0.000350972965824913
2010-07-18,0.11698960364773764,0.00033006821946076134
2010-07-19,0.11406422005541114,0.000317407994512377
2010-07-20,0.11185836693353526,0.0003160167334180668
2010-07-21,0.10878626925016371,0.0003058141250164635
2010-07-22,0.10558135691904584,0.0002931878678893941
2010-07-23,0.10132815389807215,0.0002779111561319122
2010-07-24,0.0947182004515742,0.00025787372450206857
2010-07-25,0.08825444763647813,0.00024883311869005215
2010-07-26,0.08124727915589663,0.00023916525388381746
2010-07-27,0.07898161434941431,0.0002725986250897179
2010-07-28,0.0789597898241877,0.000357279426748834
2010-07-29,0.07388551376780775,0.0003964219239246216
2010-07-30,0.05685276245697757,0.0002843510708337476
2010-07-31,0.04557846233706214,0.00021379295613593063
2010-08-01,0.03799609464488996,0.00016416217745698862
2010-08-02,0.03303860496756547,0.00013053910401382754
2010-08-03,0.030045029052490315,0.00010907799024379331
2010-08-04,0.028269144055583464,9.552485647597975e-05
2010-08-05,0.027324953963445465,8.722569938443405e-05
2010-08-06,0.026594205960206632,8.15098214315047e-05
2010-08-07,0.026068393295826806,7.761763272615868e-05
2010-08-08,0.025694943685292376,7.496973743841984e-05
2010-08-09,0.025417189823760615,7.312208135453037e-05
2010-08-10,0.03010627488100453,0.0004897409192833962
2010-08-11,3.6803102322221384,0.40674019083096347
2010-08-12,1.2624481110204637,0.13475209486947648
2010-08-13,1.1613877685669598,0.06449452325186422
2010-08-14,0.7357679637802168,0.02780228648793021
2010-08-15,0.46684595000148715,0.012189386484646987
2010-08-16,0.35763952754554934,0.006003264765539736
2010-08-17,0.3114445759988786,0.003265011493447963
2010-08-18,0.2896520611064331,0.0019735068346630473
2010-08-19,0.27637094102145304,0.0013351859253966244
2010-08-20,0.2664896850015435,0.001009233587459771
2010-08-21,0.26696631795090797,0.001747812176063534
2010-08-22,0.2541351573544698,0.0012479756849081457
2010-08-23,0.24499683391940916,0.0009307920061672646
2010-08-24,0.23749738485079863,0.0007677518663715377
2010-08-25,0.23186848716844446,0.0007424280020995898
2010-08-26,0.23020717353423703,0.0010068705045573525
2010-08-27,0.28098624312784776,0.008064581887453577
2010-08-28,0.2430607100899677,0.005173477363472527
2010-08-29,0.22431621968098542,0.003071178264771862
2010-08-30,0.22902271775504934,0.0035910191724959437
2010-08-31,0.21905579075901938,0.003495737916608941
2010-09-01,0.20271023172113872,0.0022148503723227637
2010-09-02,0.19211171054753906,0.001431342742304603
2010-09-03,0.1837603409485267,0.000980716330192954
2010-09-04,0.17825388646047247,0.0007498974147334602
2010-09-05,0.1752988914356124,0.0007027420422950414
2010-09-06,0.17081112777600294,0.0006089366486620949
2010-09-07,0.17225235226019228,0.0007316408748378087
2010-09-08,0.183155785729992,0.0011367047376881368
2010-09-09,0.16756666143697183,0.000851533220489731
2010-09-10,0.15840704092840033,0.0006806445746375271
2010-09-11,0.15058363790305898,0.0005516141605280518
2010-09-12,0.14443399261541107,0.0004670509526693824
2010-09-13,0.13949375086335566,0.00041453244073648323
2010-09-14,0.1353310466403751,0.0003815833006726255
2010-09-15,0.1315601464321477,0.00035957687495767897
2010-09-16,0.12815799419124552,0.0003439810714048289
2010-09-17,0.124998066749891,0.00033200396446342594
2010-09-18,0.12190763210096363,0.0003218467415338837
2010-09-19,0.11866147403363778,0.00031161652159356735
2010-09-20,4.5840560896539,0.1212979973428573
2010-09-21,7.649438315393454,0.21017175649017333
2010-09-22,3.240251399888265,0.08282656678197955
2010-09-23,2.4310002286244456,0.05374163355958703
2010-09-24,1.338112909839669,0.023923787282192868
2010-09-25,0.9724401817385925,0.012794249093839688
2010-09-26,4.0420766693472245,0.09651721241335712
2010-09-27,2.8809656396183243,0.06358541824970323
2010-09-28,1.812373233360267,0.03310444736398976
2010-09-29,1.315957878461965,0.020617744965532148
2010-09-30,20.713380319866562,0.5925516043669049
2010-10-01,14.67377494405013,0.8980444197904481
2010-10-02,8.018285893957144,0.4992741125741835
2010-10-03,4.340800515996822,0.24343242997949396
2010-10-04,2.560252803163335,0.11914870961871407
2010-10-05,1.7219889539926327,0.06053226442156748
2010-10-06,1.3039629455214026,0.031699536187478734
2010-10-07,1.0837684415750122,0.017095904969557044
2010-10-08,0.9618256602056207,0.009628111142577897
2010-10-09,0.8894117610786914,0.005818596624304188
2010-10-10,0.8422186584044662,0.0038636363779268397
2010-10-11,0.825216080523385,0.004312129513096902
2010-10-12,0.8309049729473127,0.007349989025297509
2010-10-13,1.1545045066297226,0.03670011561369578
2010-10-14,0.8873250973811897,0.019242769927482462
2010-10-15,0.850841248944263,0.015600454861565666
2010-10-16,0.840548250919234,0.016288684821895754
2010-10-17,0.7238825843905514,0.008169090158061365
2010-10-18,0.6743912196707466,0.004651348068531765
2010-10-19,0.6401967196172518,0.002935380164639245
2010-10-20,0.6161347823600055,0.0021405164226298776
2010-10-21,0.8268431829985482,0.0211701305601927
2010-10-22,0.8014067409357786,0.02279868046837423
2010-10-23,0.6548399823596114,0.01165673653817702
2010-10-24,0.5873155599807873,0.006220105105345973
2010-10-25,0.5457716639439697,0.0035314859001736544
2010-10-26,0.5198810506844599,0.0022830748874587722
2010-10-27,0.5010733684910524,0.0017056350307043592
2010-10-28,0.48533884072250466,0.0014282260272706444
2010-10-29,0.470946197420935,0.0012839326658983915
2010-10-30,0.4572421258570488,0.0011993952515920647
2010-10-31,0.44435291669533367,0.0011433101895387816
2010-11-01,0.43227892587567224,0.001107763569608149
2010-11-02,0.4761017009510898,0.0020818436375018116
2010-11-03,0.42960064357980027,0.0014760050359970182
2010-11-04,0.5526627703569847,0.0037441550128300967
2010-11-05,0.625630197540677,0.005403278293624581
2010-11-06,0.47404526273144043,0.0029592554282332024
2010-11-07,0.41285162535496117,0.0019242324579558244
2010-11-08,0.7036046993448856,0.007036269545043683
2010-11-09,0.5236758548723531,0.004333742536405389
2010-11-10,0.629955850629871,0.006332305935600766
2010-11-11,0.7573144753698386,0.008877036906687941
2010-11-12,0.5613513659738439,0.005401839626229942
2010-11-13,1.5828013941478902,0.023507015060203123
2010-11-14,0.8035695905304909,0.009503873562025048
2010-11-15,4.17747660338567,0.0695469448587891
2010-11-16,8.919757104741914,0.16244129801649612
2010-11-17,4.258197004046754,0.07105791975238371
2010-11-18,2.491298767369516,0.03601632145756798
2010-11-19,11.686940624235072,0.21326078357509257
2010-11-20,100.74604052302182,1.9116886388562975
2010-11-21,102.94225121175596,1.968828519489829
2010-11-22,94.83083452166355,1.7805303255698737
2010-11-23,72.38860456524021,1.3479305843154372
2010-11-24,82.51662230676628,1.5151361719084582
2010-11-25,36.070731290881724,0.6412495117960605
2010-11-26,22.584297744219676,0.37579053565708276
2010-11-27,13.721649666632294,0.21385091807095644
2010-11-28,8.948371575181428,0.12593395579301078
2010-11-29,6.449486076192255,0.08018797837256904
2010-11-30,38.394069173328624,0.6814424913952489
2010-12-01,178.09223999385807,3.128644990003476
2010-12-02,52.62636046233229,0.8816869011059416
2010-12-03,377.6594169002809,6.5702662874806235
2010-12-04,76.84171262951335,1.3156784766608554
2010-12-05,50.08190548733751,0.7671977675746783
2010-12-06,24.292011680252255,0.3650781270008497
2010-12-07,55.843847867696624,0.935052214912685
2010-12-08,34.01186322197025,0.5484862158414894
2010-12-09,23.658234605548333,0.35657139496184176
2010-12-10,16.024668211470807,0.22516313706590182
2010-12-11,11.237986570286873,0.14362690455109622
2010-12-12,8.648732009624483,0.1002058741030307
2010-12-13,13.917244293777273,0.1904244004916629
2010-12-14,13.06281525502597,0.17828748354440824
2010-12-15,10.922643448736014,0.1371403924318683
2010-12-16,7.9927096487597264,0.08952251748256917
2010-12-17,6.051985975965244,0.058336453446107286
2010-12-18,4.823794461931157,0.03884350346453129
2010-12-19,4.114730966876777,0.02804457070777209
2010-12-20,4.596098614064893,0.03727883922109482
2010-12-21,9.213698412020905,0.1182489047485706
2010-12-22,9.064959873651315,0.1197902922697052
2010-12-23,9.84425887011366,0.13212895662641427
2010-12-24,90.9878192035917,1.5959198508667174
2010-12-25,183.5179319434651,3.2181637411249104
2010-12-26,516.5734864687664,9.111378070611526
2010-12-27,131.28706769869834,2.275116126570893
2010-12-28,138.26891058702984,2.2979537924832254
2010-12-29,52.979036821292226,0.8528289408435705
2010-12-30,169.63152802520383,2.892558107899649
2010-12-31,49.38113276908809,0.8144636245904137
2011-01-01,33.576139331880185,0.6149014180059411
2011-01-02,18.84539638260099,0.35431331676569894
