,Q (m3/s),Load (t)
2009-09-27,0.03033371385789259,0.0003541581631656789
2009-09-28,0.026629082533090834,0.0002630734200841817
2009-09-29,0.023274609899463786,0.0001936576775014892
2009-09-30,0.021005039946790476,0.0001478514886771785
2009-10-01,0.019592026269815512,0.00011858705901904481
2009-10-02,0.018693550590828573,9.972581590367837e-05
2009-10-03,0.01813788525525051,8.7559707556335e-05
2009-10-04,0.017806448915690526,7.971601724157506e-05
2009-10-05,0.017582154391127775,7.452533908027142e-05
2009-10-06,0.017469219174866615,7.124050171567206e-05
2009-10-07,0.017401265457515462,6.909193372091486e-05
2009-10-08,0.017307332029973636,6.747588758804873e-05
2009-10-09,0.017266209861254832,6.648819557444026e-05
2009-10-10,0.01723507050021765,6.581194628805765e-05
2009-10-11,0.01719716117521057,6.529656141420544e-05
2009-10-12,0.01710923968367582,6.470968278727601e-05
2009-10-13,0.01705849581334054,6.435253936357959e-05
2009-10-14,0.016971111821813926,6.390910294767999e-05
2009-10-15,0.016916926504984105,6.362703394227823e-05
2009-10-16,0.016897782252378632,6.349983322836364e-05
2009-10-17,0.01686084112372318,6.33199429820017e-05
2009-10-18,0.016864015711969646,6.331124319906717e-05
2009-10-19,0.019359089631617414,9.759949132935636e-05
2009-10-20,0.017526591341702525,6.835315482212081e-05
2009-10-21,0.01712736907245376,6.567526376385437e-05
2009-10-22,0.016922936402344317,6.44808271823686e-05
2009-10-23,0.016821035679731408,6.377673901665143e-05
2009-10-24,0.016925690323810694,6.447824781985551e-05
2009-10-25,0.016869401630388928,6.452759767513946e-05
2009-10-26,0.016878246893566456,6.467692953272636e-05
2009-10-27,0.08895356214957871,0.0009653797581032222
2009-10-28,0.10502674124989228,0.0010383011081887131
2009-10-29,0.09424527879811005,0.0008351603435401891
2009-10-30,0.13220808376664786,0.0014286446381533717
2009-10-31,0.14586043138035215,0.0014860455600505147
2009-11-01,0.08449470067636085,0.0007763028930774824
2009-11-02,0.05623747881887009,0.00048346024737122264
2009-11-03,0.03924370786457623,0.0003065322611516521
2009-11-04,0.029425037250838365,0.00020471853589195405
2009-11-05,0.023922192922372406,0.00014741870767553066
2009-11-06,0.022997147220874873,0.00014720242092429849
2009-11-07,0.060565032706909626,0.0013988053933347664
2009-11-08,0.052541857820826494,0.0009707341021191003
2009-11-09,0.22282378367196817,0.006844458078478926
2009-11-10,1.0491531830346166,0.026602773343914463
2009-11-11,1.7555398273983196,0.042396828223571985
2009-11-12,0.9015231245253327,0.015183349614737792
2009-11-13,0.5013684738647223,0.006208112965488375
2009-11-14,0.3560353142477071,0.003176325743181581
2009-11-15,0.288703761935195,0.001863467105726492
2009-11-16,0.2563254744937925,0.0012741963054064055
2009-11-17,0.2399039910820492,0.001039220760035525
2009-11-18,0.22809787064750597,0.0008483943063425851
2009-11-19,0.21976908534379058,0.0007628250483184317
2009-11-20,0.21287636499263932,0.0007108568710087104
2009-11-21,0.2066114888847983,0.0006752865710069022
2009-11-22,0.20076462563484754,0.0006485524078012998
2009-11-23,0.19515501404821411,0.0006264770383588509
2009-11-24,0.20001382620687613,0.0009348513015947535
2009-11-25,0.18838056917779247,0.0006657054462078022
2009-11-26,0.18160873031230573,0.0006152258289931858
2009-11-27,0.17596471380494447,0.0005821783839334713
2009-11-28,0.1705804700591075,0.0005560723933990586
2009-11-29,0.1656533040327523,0.0005353432693406558
2009-11-30,0.16096035680557555,0.0005176276934717892
2009-12-01,0.15651024635843752,0.0005019972301585658
2009-12-02,0.15231469954839996,0.0004879458297223465
2009-12-03,0.14833511549604886,0.00047501327041433056
2009-12-04,0.21788630716844143,0.0012121996192186555
2009-12-05,0.24186987078473643,0.001620724288112292
2009-12-06,0.18042103028634088,0.0008850045938425118
2009-12-07,0.154865243889139,0.0006719173604779332
2009-12-08,0.1403260098355282,0.0005484819374773502
2009-12-09,0.1313916251761772,0.00047671559698717606
2009-12-10,0.1253757397002127,0.00043353794777155097
2009-12-11,0.12093524507660793,0.0004060653598826438
2009-12-12,0.11724741611863035,0.00038686579693413535
2009-12-13,0.11394895557501641,0.00037219868322294314
2009-12-14,0.11106636549217097,0.0003608084354866603
2009-12-15,0.12648705713762642,0.0005340523468741954
2009-12-16,0.12403738700921343,0.0004859117958006872
2009-12-17,0.11693863806257825,0.0004357800905142554
2009-12-18,0.11466848630763915,0.0004682242980114201
2009-12-19,0.10740587088490616,0.0004145278627927185
2009-12-20,0.10042579409351143,0.00036231201988552974
2009-12-21,0.2761105213377638,0.002544074100602156
2009-12-22,0.1560656979493632,0.0009155635762847082
2009-12-23,0.12375878868460312,0.0006554636321074973
2009-12-24,0.10533958235631724,0.0004948808157009782
2009-12-25,0.0971039637905166,0.0004297983148413893
2009-12-26,0.08795255316841158,0.0003388206919991602
2009-12-27,0.09909714950279729,0.000486889418751872
2009-12-28,0.22636511101310106,0.0020500472756445442
2009-12-29,0.586216669390833,0.006401954329367426
2009-12-30,40.19720853397961,0.2956898742900669
2009-12-31,24.561714681910402,0.20942927953197735
2010-01-01,16.88813336794029,0.14069515045078865
2010-01-02,13.151636573006906,0.13503191253008417
2010-01-03,7.446225552664839,0.07421085346293475
2010-01-04,4.04324351466029,0.03701508827702446
2010-01-05,2.3726510869843036,0.018886256077561437
2010-01-06,1.6195346221406157,0.011019816334554974
2010-01-07,1.3221438019271952,0.007912310099473421
2010-01-08,1.2552828515836094,0.007443236975362258
2010-01-09,4.637277401829075,0.043517751056770734
2010-01-10,10.760318206800118,0.1055013811748002
2010-01-11,8.10894955912418,0.07380104415158349
2010-01-12,4.931474555979762,0.040475785115154705
2010-01-13,3.071951138906479,0.02251827979537255
2010-01-14,2.0913004140287708,0.013212163947327831
2010-01-15,1.5873969510913957,0.00856423342587138
2010-01-16,1.3244819377574801,0.006248031131467579
2010-01-17,1.1659440993553114,0.004809808031283499
2010-01-18,1.0780397599496785,0.004111865715302747
2010-01-19,1.0219422672311447,0.0037341024850118826
2010-01-20,0.9821057966888591,0.0035160060360919358
2010-01-21,0.9489799853728691,0.003365947453909605
2010-01-22,0.9198501074165885,0.0032501788118993544
2010-01-23,0.8942790640884873,0.003182690879763543
2010-01-24,0.9792157936522202,0.004341147515644515
2010-01-25,125.96139240718932,1.96305714609497
2010-01-26,305.59301789406004,4.009498526344643
2010-01-27,96.47856989169065,1.2404875266662738
2010-01-28,42.32922464969795,0.456198727514405
2010-01-29,19.389139898047826,0.2069815143850687
2010-01-30,10.588207540705895,0.10962705597228939
2010-01-31,540.1313939755487,7.281854431295009
2010-02-01,104.53286242757133,1.5225050923804342
2010-02-02,67.60292906330145,0.7625727108199426
2010-02-03,24.53508229810144,0.31337813810952625
2010-02-04,13.1821736001278,0.17171200045941873
2010-02-05,8.79099393658842,0.10969124084647702
2010-02-06,7.873173695071119,0.10208957479617406
2010-02-07,11.540415995743729,0.19121748292208282
2010-02-08,10.080721972524538,0.16221227996505053
2010-02-09,7.991028370520599,0.11738361868498734
2010-02-10,166.15375955600774,2.975776029251144
2010-02-11,68.42512654299215,1.0577953274552965
2010-02-12,86.37208326070318,1.4257558097522733
2010-02-13,39.554602182598764,0.5977113868805647
2010-02-14,43.87332326248893,0.7201053637574055
2010-02-15,29.687773054442967,0.45162438013037115
2010-02-16,24.06540024775359,0.37037834092042193
2010-02-17,47.002720902678746,0.7878851023526382
2010-02-18,256.68697068664756,4.394393192878053
2010-02-19,63.84461059104918,1.0080709699158814
2010-02-20,45.964551649102866,0.6052525902704922
2010-02-21,112.88435655884962,1.8371264284974032
2010-02-22,182.2230779929397,3.174457331927055
2010-02-23,54.008245682795895,0.7992220762042057
2010-02-24,33.729187670748466,0.4409591713096597
2010-02-25,19.202698227769606,0.2502084274260483
2010-02-26,44.19493225165209,0.6244137869970042
2010-02-27,79.3280938085208,1.1792442997940118
2010-02-28,101.2858223255155,1.5528866376946273
2010-03-01,236.0522470213247,3.7382610739725743
2010-03-02,61.427338380752275,0.8674941377023158
2010-03-03,40.98184466176909,0.48915520573480586
2010-03-04,20.66336387976785,0.25156887756113433
2010-03-05,13.474317806134401,0.15561514065060314
2010-03-06,9.742128238723112,0.10159087919979072
2010-03-07,7.527463831124474,0.06917613019620272
2010-03-08,6.117619148554423,0.04884269500100754
2010-03-09,5.46108120579275,0.040116840974104895
2010-03-10,4.754717236593294,0.030529540149949484
2010-03-11,4.354432584536349,0.025404969707575824
2010-03-12,4.127781508902426,0.02298249371338811
2010-03-13,3.861045542545918,0.01989614380955717
2010-03-14,3.702375288292035,0.01822721669574547
2010-03-15,3.530875246770318,0.016884686355012186
2010-03-16,3.292476478309111,0.014327439528777934
2010-03-17,3.1309132339118135,0.012938922869337151
2010-03-18,3.035800420061944,0.012520296625888555
2010-03-19,2.9154438402396807,0.01173150706497132
2010-03-20,2.8207444355273052,0.011275079933918996
2010-03-21,327.8401672342301,5.548347591617405
2010-03-22,123.82483253391746,1.9336747245395722
2010-03-23,131.87311167446367,1.9043753698749906
2010-03-24,46.10212161281526,0.6356981695110099
2010-03-25,27.70667921355544,0.353595326165386
2010-03-26,15.650274047210736,0.1986189481726962
2010-03-27,10.006448732229842,0.11854729739006435
2010-03-28,6.998912426712899,0.07464408187780552
2010-03-29,5.319170931297036,0.05040713679470685
2010-03-30,4.338835192119211,0.036550495734003006
2010-03-31,3.5472000614551824,0.025058354446851457
2010-04-01,3.072483938756668,0.1308625912059386
2010-04-02,2.7664529992439095,0.11473902781484119
2010-04-03,2.57220536155091,0.08946675195282873
2010-04-04,2.419067690815262,0.05912182279900673
2010-04-05,2.5021537291936307,0.13095663341222655
2010-04-06,2.278283724573924,0.06609567014376781
2010-04-07,2.164159376859928,0.034544455420947376
2010-04-08,2.0682674305151383,0.01885014049536566
2010-04-09,1.9947746858727229,0.012531644317208556
2010-04-10,1.9308582605726632,0.009707939276437783
2010-04-11,1.8716334514885562,0.008317825493057414
2010-04-12,1.8153251309136489,0.007558464015988677
2010-04-13,2.072296159076777,0.14391548055318684
2010-04-14,1.8101096610127603,0.06485159081041775
2010-04-15,1.781785366968019,0.06395728157289764
2010-04-16,1.6623866247115444,0.03427155037235444
2010-04-17,1.5885106814828789,0.01992150945494533
2010-04-18,1.672309527637409,0.07380509305016521
2010-04-19,1.5252119613055832,0.033610288308208766
2010-04-20,1.485754770648784,0.03605488176257718
2010-04-21,1.4162969332416282,0.022623926392695864
2010-04-22,1.3605795958539115,0.0140904975311277
2010-04-23,1.372780176439422,0.03578823220249767
2010-04-24,1.2975698265075646,0.02208270811586967
2010-04-25,1.2565477003802588,0.01826954034421772
2010-04-26,1.2210402566028333,0.019081844518101538
2010-04-27,1.1685982713475758,0.010959255652761873
2010-04-28,1.1289344550545064,0.007165851185085998
2010-04-29,1.0920075792487078,0.005446296421031989
2010-04-30,1.0582180694427692,0.004636232217192775
2010-05-01,1.0283396940225704,0.0042770145374939296
2010-05-02,1.0846491152349074,0.007822620778874984
2010-05-03,1.0288603915774555,0.006556049255157347
2010-05-04,0.9697959964609424,0.005211104914203812
2010-05-05,0.9248113750310973,0.004210250539273353
2010-05-06,0.891527844407089,0.0037887104446606584
2010-05-07,0.8613627227685723,0.003494833647192645
2010-05-08,0.8344208204002364,0.003307748859349996
2010-05-09,0.8530824350072429,0.005035303206425075
2010-05-10,1.1150193059772169,0.017474904587875185
2010-05-11,0.9358442991293761,0.011236905461869194
2010-05-12,0.8148859433995973,0.006366077484467383
2010-05-13,0.7510588613967962,0.0043057437412168135
2010-05-14,0.7102661495425846,0.003366578372694347
2010-05-15,0.6825118315637313,0.0029163917404152837
2010-05-16,0.6602644404580124,0.002681825458746388
2010-05-17,0.6874876270926824,0.004496548301434306
2010-05-18,0.8657042572289214,0.013109724646838032
2010-05-19,0.7002536073969988,0.00713278019494102
2010-05-20,0.6364328456024653,0.004500396563218715
2010-05-21,0.5899038614162425,0.003197000651677746
2010-05-22,0.5598274987552759,0.002574027268924958
2010-05-23,0.5389060723508196,0.002270992104076457
2010-05-24,0.5215577174146564,0.002105992860770078
2010-05-25,0.5059354355263486,0.0020017590665249076
2010-05-26,0.49851712393540143,0.002279444263134747
2010-05-27,0.4806036060820665,0.002067057375234295
2010-05-28,0.46529159656670976,0.001901932017992364
2010-05-29,0.45119793561168664,0.0017962464726693655
2010-05-30,0.4377064808330321,0.0017197263223253736
2010-05-31,0.42504586339760114,0.0016593472005800099
2010-06-01,0.4134417297264572,0.0016250009511208144
2010-06-02,0.40145620501224627,0.0015731687443607289
2010-06-03,0.4347274039686309,0.0035828209547287475
2010-06-04,0.4025120263537311,0.0026889273139480223
2010-06-05,0.3788645037146234,0.001990714643491454
2010-06-06,0.36396898247796333,0.0016956747008781043
2010-06-07,0.3504363961590282,0.0015055086168800646
2010-06-08,0.3393626554291525,0.0013889524293673556
2010-06-09,0.3293806941335918,0.0013228156638625532
2010-06-10,0.31968408663462633,0.0012650585652599626
2010-06-11,0.31091131297790686,0.0012193864274764898
2010-06-12,0.3020186956889211,0.001178249551848337
2010-06-13,0.2935957137162173,0.0011419034504713905
2010-06-14,0.28555688321955225,0.001108694675846642
2010-06-15,0.2841577537248717,0.0013399184824138199
2010-06-16,0.27435715323195187,0.0012586016920793056
2010-06-17,0.2654192612142132,0.001145476433990851
2010-06-18,0.2568994456333257,0.0010605030700804167
2010-06-19,0.25115179395042714,0.001066266176462906
2010-06-20,0.243058389541129,0.001008915096426011
2010-06-21,0.23607771156457502,0.0009551578246350032
2010-06-22,0.2291097987996051,0.0009095606964345978
2010-06-23,0.22433345553846906,0.0009497149511297912
2010-06-24,0.21812150746719045,0.0009221939959323547
2010-06-25,0.28396202195523806,0.004179331646760051
2010-06-26,0.23844906722047926,0.0025653033778303747
2010-06-27,0.2188511200438959,0.0017502544051410025
2010-06-28,0.20338716581770297,0.0012588185568930155
2010-06-29,0.193873155693323,0.001024897085911226
2010-06-30,0.1861518391227042,0.000868518610268277
2010-07-01,0.18059959605714984,0.0007798503361659431
2010-07-02,0.1753786369425876,0.000722307097503237
2010-07-03,0.1705339730112411,0.0006832153938694273
2010-07-04,0.16586104138132463,0.000653912802706441
2010-07-05,0.161380069076293,0.0006304695672984282
2010-07-06,0.15717506826630676,0.0006109028731551413
2010-07-07,0.15311045982229157,0.0005933837924758063
2010-07-08,0.15413283166954678,0.0006443690809751137
2010-07-09,0.14986154983290131,0.0006306511849984892
2010-07-10,0.14399614315000814,0.0005796869271612818
2010-07-11,0.17978274972858296,0.0011407120172839012
2010-07-12,0.15403601213870907,0.000823578431332287
2010-07-13,0.14195007835742812,0.0006808812757694533
2010-07-14,0.14091775008959906,0.0006785706183875843
2010-07-15,0.13072364760045632,0.0005649576002461062
2010-07-16,0.12505047958899462,0.0005163232812909254
2010-07-17,0.12089841858476566,0.000487282605497157
2010-07-18,0.11698960364773764,0.00046364100467906496
2010-07-19,0.11406422005541114,0.00044820911645303496
2010-07-20,0.11185836693353526,0.000446892222735778
2010-07-21,0.10878626925016371,0.00043350743446235007
2010-07-22,0.10558135691904584,0.0004169632221421114
2010-07-23,0.10132815389807215,0.0003971648751943883
2010-07-24,0.0947182004515742,0.0003699856100276413
2010-07-25,0.08825444763647813,0.00034974805345561834
2010-07-26,0.08124727915589663,0.00033527801113593863
2010-07-27,0.07898161434941431,0.00036207907052515073
2010-07-28,0.0789597898241877,0.00046540046804172786
2010-07-29,0.07388551376780775,0.0004978889265928145
2010-07-30,0.05685276245697757,0.00034344548182656145
2010-07-31,0.04557846233706214,0.0002591552663594934
2010-08-01,0.03799609464488996,0.00020080433041565521
2010-08-02,0.03303860496756547,0.00016253607434353213
2010-08-03,0.030045029052490315,0.00013898862929622227
2010-08-04,0.028269144055583464,0.00012469773872742426
2010-08-05,0.027324953963445465,0.00011645375917158826
2010-08-06,0.026594205960206632,0.00011073577930992474
2010-08-07,0.026068393295826806,0.0001068822022327434
2010-08-08,0.025694943685292376,0.00010427589417687901
2010-08-09,0.025417189823760615,0.00010243815594786421
2010-08-10,0.03010627488100453,0.0002750527848343847
2010-08-11,3.6803102322221384,0.13981734332159707
2010-08-12,1.2624481110204637,0.040658646119775224
2010-08-13,1.1613877685669598,0.020657955875271635
2010-08-14,0.7357679637802168,0.009357047304331676
2010-08-15,0.46684595000148715,0.004458964706100396
2010-08-16,0.35763952754554934,0.00258086672865749
2010-08-17,0.3114445759988786,0.0017772617731641222
2010-08-18,0.2896520611064331,0.0014058349365662058
2010-08-19,0.27637094102145304,0.0012169299705244185
2010-08-20,0.2664896850015435,0.0011115342960082248
2010-08-21,0.26696631795090797,0.0013898683449795764
2010-08-22,0.2541351573544698,0.0011498965779977587
2010-08-23,0.24499683391940916,0.0010358018160168748
2010-08-24,0.23749738485079863,0.0009676415938549097
2010-08-25,0.23186848716844446,0.0009587233350127285
2010-08-26,0.23020717353423703,0.0010783720222582885
2010-08-27,0.28098624312784776,0.003199920848705667
2010-08-28,0.2430607100899677,0.0021303088691998306
2010-08-29,0.22431621968098542,0.0015184943052166037
2010-08-30,0.22902271775504934,0.0018534774133528633
2010-08-31,0.21905579075901938,0.0016754400581436928
2010-09-01,0.20271023172113872,0.0012404237372784306
2010-09-02,0.19211171054753906,0.0009944094477554008
2010-09-03,0.1837603409485267,0.0008467213088087595
2010-09-04,0.17825388646047247,0.0007679179914144593
2010-09-05,0.1752988914356124,0.0007959895607809559
2010-09-06,0.17081112777600294,0.0007201454437683746
2010-09-07,0.17225235226019228,0.0008071577810604778
2010-09-08,0.183155785729992,0.0010932709963386784
2010-09-09,0.16756666143697183,0.0008704477086810208
2010-09-10,0.15840704092840033,0.0007557602546213788
2010-09-11,0.15058363790305898,0.000666238932031489
2010-09-12,0.14443399261541107,0.0006061611288218324
2010-09-13,0.13949375086335566,0.0005669097108418138
2010-09-14,0.1353310466403751,0.0005400778208004833
2010-09-15,0.1315601464321477,0.0005198166071778926
2010-09-16,0.12815799419124552,0.0005036055077821351
2010-09-17,0.124998066749891,0.0004896954550489263
2010-09-18,0.12190763210096363,0.00047673355076181275
2010-09-19,0.11866147403363778,0.00046300059636240096
2010-09-20,4.5840560896539,0.06181826807881624
2010-09-21,7.649438315393454,0.11022142569588274
2010-09-22,3.240251399888265,0.03852103587443141
2010-09-23,2.4310002286244456,0.025624953811682716
2010-09-24,1.338112909839669,0.01164478499856567
2010-09-25,0.9724401817385925,0.007063751456626255
2010-09-26,4.0420766693472245,0.04541327130831457
2010-09-27,2.8809656396183243,0.028462578281816038
2010-09-28,1.812373233360267,0.01571038440816077
2010-09-29,1.315957878461965,0.011444126195020242
2010-09-30,20.713380319866562,0.3554819731401875
2010-10-01,14.67377494405013,0.846637501422551
2010-10-02,8.018285893957144,0.48198458458242827
2010-10-03,4.340800515996822,0.23648600122917593
2010-10-04,2.560252803163335,0.11648044362695491
2010-10-05,1.7219889539926327,0.05964921847954291
2010-10-06,1.3039629455214026,0.03166378293625633
2010-10-07,1.0837684415750122,0.017490537610431272
2010-10-08,0.9618256602056207,0.010243527168936145
2010-10-09,0.8894117610786914,0.006541165873324849
2010-10-10,0.8422186584044662,0.004632486623172861
2010-10-11,0.825216080523385,0.005125621451670242
2010-10-12,0.8309049729473127,0.00821912589530985
2010-10-13,1.1545045066297226,0.03734992003674116
2010-10-14,0.8873250973811897,0.01976886905374259
2010-10-15,0.850841248944263,0.01622415108318165
2010-10-16,0.840548250919234,0.017078765232090284
2010-10-17,0.7238825843905514,0.008789231989751433
2010-10-18,0.6743912196707466,0.00526209304382238
2010-10-19,0.6401967196172518,0.0035405204731489563
2010-10-20,0.6161347823600055,0.002741988789844
2010-10-21,0.8268431829985482,0.022018405989708435
2010-10-22,0.8014067409357786,0.02351205084504662
2010-10-23,0.6548399823596114,0.012150326540684602
2010-10-24,0.5873155599807873,0.006700279858298413
2010-10-25,0.5457716639439697,0.004014938702390635
2010-10-26,0.5198810506844599,0.002772205826257156
2010-10-27,0.5010733684910524,0.0021950297252763917
2010-10-28,0.48533884072250466,0.0019126257170852749
2010-10-29,0.470946197420935,0.0017597102279205154
2010-10-30,0.4572421258570488,0.001664429507424707
2010-10-31,0.44435291669533367,0.0015969927983031434
2010-11-01,0.43227892587567224,0.00154764292902179
2010-11-02,0.4761017009510898,0.002557555748161458
2010-11-03,0.42960064357980027,0.0018632522536755154
2010-11-04,0.5526627703569847,0.003970096650736893
2010-11-05,0.625630197540677,0.005483610834724298
2010-11-06,0.47404526273144043,0.003044020647437956
2010-11-07,0.41285162535496117,0.0021135683205747847
2010-11-08,0.7036046993448856,0.006630928635684309
2010-11-09,0.5236758548723531,0.004114358424915151
2010-11-10,0.629955850629871,0.006145682854730629
2010-11-11,0.7573144753698386,0.00828990447776976
2010-11-12,0.5613513659738439,0.005098911671636046
2010-11-13,1.5828013941478902,0.019030662997883113
2010-11-14,0.8035695905304909,0.00783397534755717
2010-11-15,4.17747660338567,0.05301282720050916
2010-11-16,8.919757104741914,0.14289877971229592
2010-11-17,4.258197004046754,0.05568503501947107
2010-11-18,2.491298767369516,0.027640253452359924
2010-11-19,11.686940624235072,0.19366770557691312
2010-11-20,100.74604052302182,1.7320988252407425
2010-11-21,102.94225121175596,1.7995813364990783
2010-11-22,94.83083452166355,1.61872613592146
2010-11-23,72.38860456524021,1.2206469583981807
2010-11-24,82.51662230676628,1.317197934109751
2010-11-25,36.070731290881724,0.560109645309995
2010-11-26,22.584297744219676,0.32432780196660627
2010-11-27,13.721649666632294,0.18835491511065988
2010-11-28,8.948371575181428,0.1129798623739121
2010-11-29,6.449486076192255,0.07364905784416144
2010-11-30,38.394069173328624,0.6027692577227396
2010-12-01,178.09223999385807,2.8957165321929184
2010-12-02,52.62636046233229,0.7609550285615668
2010-12-03,377.6594169002809,5.899331574793087
2010-12-04,76.84171262951335,1.1374534510154803
2010-12-05,50.08190548733751,0.5995602435611262
2010-12-06,24.292011680252255,0.3122690448505305
2010-12-07,55.843847867696624,0.8691033812739546
2010-12-08,34.01186322197025,0.49857004172555053
2010-12-09,23.658234605548333,0.31833345942099284
2010-12-10,16.024668211470807,0.2024957795430958
2010-12-11,11.237986570286873,0.1308760855039391
2010-12-12,8.648732009624483,0.09305812453502474
2010-12-13,13.917244293777273,0.17092649010138736
2010-12-14,13.06281525502597,0.1576498876681485
2010-12-15,10.922643448736014,0.1184462066690847
2010-12-16,7.9927096487597264,0.07839164807370015
2010-12-17,6.051985975965244,0.05260839394375073
2010-12-18,4.823794461931157,0.036528497923430124
2010-12-19,4.114730966876777,0.027889849105037536
2010-12-20,4.596098614064893,0.038590287581093854
2010-12-21,9.213698412020905,0.11280240585127503
2010-12-22,9.064959873651315,0.11226177352742099
2010-12-23,9.84425887011366,0.12550382619749734
2010-12-24,90.9878192035917,1.5386129862325912
2010-12-25,183.5179319434651,2.955403105281265
2010-12-26,516.5734864687664,8.415590336574297
2010-12-27,131.28706769869834,2.0053984910560363
2010-12-28,138.26891058702984,1.94997890786241
2010-12-29,52.979036821292226,0.7054998331883534
2010-12-30,169.63152802520383,2.5428597437742333
2010-12-31,49.38113276908809,0.711839364533866
2011-01-01,33.576139331880185,0.5133214000127964
2011-01-02,18.84539638260099,0.3076724660962524
2011-01-03,39.285871533854134,0.7665624782363188
