,Q (m3/s),Load (t)
2012-04-17,2.1122376966152263,0.016352049886980236
2012-04-18,2.032220865378597,0.012370703280069556
2012-04-19,1.9664531196632449,0.010260383713842558
2012-04-20,1.9045024408105062,0.00921160375980776
2012-04-21,1.846134657584387,0.008640791195509145
2012-04-22,1.7907711363758845,0.00826647121200807
2012-04-23,1.7390140864741779,0.008254863498810978
2012-04-24,1.6866793292260371,0.007889455187129486
2012-04-25,1.6367766415222054,0.007562002576461664
2012-04-26,1.5881736847692345,0.007290388790180888
2012-04-27,1.541196879002312,0.007053645641259133
2012-04-28,2.0462090722637813,0.12561345364984702
2012-04-29,1.6221187105895971,0.05582007148689383
2012-04-30,1.5032982882144779,0.02735286873029589
2012-05-01,1.4512046427254552,0.017396423329850932
2012-05-02,1.3670747538165071,0.011299601598579895
2012-05-03,1.3074310917883203,0.00823777298482799
2012-05-04,1.2575370805644317,0.006731888714837551
2012-05-05,1.2148403376039107,0.0059822021529192596
2012-05-06,1.1779506403656779,0.0055889973268760254
2012-05-07,1.142169130824056,0.0053138246015651406
2012-05-08,1.1084362914569548,0.005106408470882139
2012-05-09,1.075480709561055,0.004930287696253616
2012-05-10,1.0437998787536182,0.0047734220335889825
2012-05-11,1.0141715761418186,0.004649823274085594
2012-05-12,1.0214765245132773,0.006448583365472714
2012-05-13,0.9736512426554916,0.005555707507505608
2012-05-14,0.9394742747258513,0.004829483052760641
2012-05-15,0.9059439495743649,0.004401877668615675
2012-05-16,0.8755763368875622,0.004122551991511086
2012-05-17,0.8507443268339503,0.004046130991691761
2012-05-18,0.8787857088807014,0.005680796476512076
2012-05-19,0.8140429421371821,0.004392880742920308
2012-05-20,0.7907291360374382,0.004076689829543779
2012-05-21,0.7593755591244816,0.003725557704534948
2012-05-22,0.7357778412893958,0.0035289700824983265
2012-05-23,0.7485391111557269,0.00491332360764331
2012-05-24,0.9161544121276793,0.012493555611337073
2012-05-25,3.450573436666424,0.0950229258953612
2012-05-26,8.785363657509388,0.30382528917095036
2012-05-27,4.071313783419983,0.10887211172449231
2012-05-28,2.7970020139075706,0.054799849960977864
2012-05-29,1.8468620414631631,0.027292956045285813
2012-05-30,1.301492734778503,0.013986778618227261
2012-05-31,1.072947276560812,0.008810641515411267
2012-06-01,1.0783331986893032,0.010158859546124017
2012-06-02,16.965041061138944,0.5585929590148867
2012-06-03,14.046179811696145,0.456659885044821
2012-06-04,10.109856729764427,0.2796935436677956
2012-06-05,5.571798353341919,0.135820927043423
2012-06-06,3.233121210006383,0.06732921478610099
2012-06-07,2.1032816764378044,0.03540811962858818
2012-06-08,1.5346511885445135,0.019890619431013622
2012-06-09,1.2467723117529153,0.01225579814772032
2012-06-10,1.0920430396121055,0.008364783331287644
2012-06-11,1.0034760218156635,0.0063535432999617305
2012-06-12,0.9453832757864723,0.005223849421585653
2012-06-13,0.9043320347329543,0.004599721794960069
2012-06-14,0.8716532859727463,0.00422845424900701
2012-06-15,0.8445380181594306,0.00401306347176137
2012-06-16,0.818054151457747,0.0038304477776584704
2012-06-17,0.7940922323448341,0.0036978583699239574
2012-06-18,0.7701316323030273,0.0035664696045045485
2012-06-19,0.748726762074508,0.0034758691909521607
2012-06-20,0.726128973526412,0.0033604585011375917
2012-06-21,0.7049310144520193,0.00325320322711918
2012-06-22,0.6845050342752103,0.0031588614811895194
2012-06-23,0.7832495320760104,0.006950541562871406
2012-06-24,0.7020428498469656,0.0051400737272566015
2012-06-25,0.755138259142541,0.007089797227738925
2012-06-26,0.7676232744557919,0.008211655503761045
2012-06-27,0.6699123093392944,0.005581756914719086
2012-06-28,0.6109534395867693,0.0040267878460228
2012-06-29,0.5747662029891428,0.0032286129526310167
2012-06-30,0.5478501706352082,0.002796435394272712
2012-07-01,0.5283293565062815,0.0025676703169939924
2012-07-02,0.5114000307721801,0.0024194657130421917
2012-07-03,0.4962745901759934,0.002315067747484636
2012-07-04,0.4830395569158822,0.0022482705164307425
2012-07-05,0.4685445542139114,0.0021714305574384064
2012-07-06,0.45522748425969783,0.0021025151214033515
2012-07-07,0.4486794284556829,0.002135050884817974
2012-07-08,0.43257825078006734,0.0020404618563219456
2012-07-09,0.42429059617746057,0.00206102000922624
2012-07-10,0.7960201708535324,0.008990519119348101
2012-07-11,5.064683273460504,0.0790445423349183
2012-07-12,7.120782012716132,0.1230170937587047
2012-07-13,26.178254876929497,0.5047258744516938
2012-07-14,21.562696928657715,0.41534086585271496
2012-07-15,39.05007092222619,0.7002463660395121
2012-07-16,28.031282661359462,0.5183236309202597
2012-07-17,21.727252858234333,0.39361663439294614
2012-07-18,25.360884182939344,0.4567306670462622
2012-07-19,18.82399668198885,0.3374287316101877
2012-07-20,13.53395265772676,0.23229699672488896
2012-07-21,8.83425961148467,0.14117279720164647
2012-07-22,5.969138653463555,0.0860488832291881
2012-07-23,4.298738320888521,0.054294936452955224
2012-07-24,3.2975809436060586,0.03563139849108547
2012-07-25,2.689739806969785,0.024571250968932392
2012-07-26,2.31364526321883,0.017959514241884796
2012-07-27,2.0745368563086406,0.01398371006252549
2012-07-28,1.91282094087129,0.011519120190583926
2012-07-29,1.7996995948282273,0.009988809225299437
2012-07-30,1.7145372233291143,0.009007897120936123
2012-07-31,1.646143544132094,0.008352122361332594
2012-08-01,1.5892843985788239,0.010371877124782816
2012-08-02,1.5362924814683683,0.009787205231099334
2012-08-03,1.4882628128310043,0.008707540198165602
2012-08-04,1.4424813831526102,0.007830152221481708
2012-08-05,1.3990082926873875,0.007216474870963932
2012-08-06,1.358184996087184,0.0074288094339700255
2012-08-07,1.3189768120168894,0.007634764702853648
2012-08-08,1.2791925955159036,0.006911702092067406
2012-08-09,1.2412165443464307,0.006337456559458326
2012-08-10,1.2041176698323932,0.005966341640570528
2012-08-11,1.1684810522343532,0.0057090254403250286
2012-08-12,1.1340315428957317,0.005504844158104067
2012-08-13,1.1006812740001137,0.005326448184869492
2012-08-14,1.0682721234319372,0.005161714184216265
2012-08-15,1.0368960502211129,0.005006140639291878
2012-08-16,1.0064077740249275,0.004856846714190749
2012-08-17,0.9771908585334552,0.004984550994796709
2012-08-18,0.9483960478256005,0.0047418390245251504
2012-08-19,0.9209827716715329,0.004525625192181728
2012-08-20,1.0493161747677566,0.0832563058638802
2012-08-21,0.9189982689923607,0.043086823428328716
2012-08-22,0.8770621843381091,0.028242216420812014
2012-08-23,0.8327371504927216,0.016117224365525887
2012-08-24,0.7999206023622971,0.00932443945229945
2012-08-25,0.7766316475974202,0.007577328879168883
2012-08-26,0.7497155284501272,0.005138667536318798
2012-08-27,0.8042333036325393,0.03849838683141271
2012-08-28,0.7301080163576826,0.02063792724960851
2012-08-29,0.6967893241881983,0.01129522191848426
2012-08-30,0.669395113005762,0.006750557182391441
2012-08-31,0.6470739352171925,0.004677984001138332
2012-09-01,0.6324108601078747,0.005913583427808997
2012-09-02,0.6104577423647756,0.00423095138859829
2012-09-03,0.5923965944093459,0.0034936313847480807
2012-09-04,0.5746028951359112,0.0030753693198090626
2012-09-05,0.5576983740311955,0.002833063322803155
2012-09-06,0.5416520330293209,0.0026792628123207787
2012-09-07,0.5362503037274265,0.008415626108802336
2012-09-08,0.5142137230692011,0.005380558447243566
2012-09-09,0.49780539035267524,0.00378725284197811
2012-09-10,0.4828651607941545,0.0029637914671723042
2012-09-11,0.46845264183189667,0.0025786621114834763
2012-09-12,0.454774731241465,0.0023415692990331706
2012-09-13,0.44170439535639905,0.0021975007140736403
2012-09-14,0.42904236894396475,0.002098566146968491
2012-09-15,0.41685340446423436,0.0020219016677127037
2012-09-16,0.40510277171274606,0.0019566419238333087
2012-09-17,0.39380934896653336,0.0018979621917884764
2012-09-18,0.38327143150183607,0.002270514954639886
2012-09-19,0.37199415689085163,0.00207771500195976
2012-09-20,0.36127739219023053,0.0018942090933163564
2012-09-21,0.35093468749927187,0.0017674043955738417
2012-09-22,0.34098111312378965,0.0016792750236942532
2012-09-23,0.33134645288806874,0.0016125967798816436
2012-09-24,0.32212930569707715,0.0015580361424612596
2012-09-25,0.31300358294471475,0.0015088240431757206
2012-09-26,0.30286747786495044,0.001455695349693865
2012-09-27,0.2888717056882914,0.0013849217724048798
2012-09-28,0.2726200413649383,0.0015785191068530718
2012-09-29,0.25203689239168114,0.0012185744202378372
2012-09-30,0.23170530959166277,0.0011055678586357484
2012-10-01,0.21352137911845961,0.0010395362783881753
2012-10-02,0.1951856126700506,0.0009628591706322328
2012-10-03,0.32267038543485305,0.002787478320946599
2012-10-04,0.223316731993473,0.001741759391970607
2012-10-05,0.18085441703524277,0.0013109666394516058
2012-10-06,0.13553384402290536,0.0009172453677567239
2012-10-07,0.10193961420555278,0.000654116111344302
2012-10-08,0.07532935059260705,0.00046499547728999534
2012-10-09,0.0562387454283641,0.0003348131161506503
2012-10-10,0.04507176654472967,0.00025682755472871885
2012-10-11,0.03909730678142239,0.0002134058353019124
2012-10-12,0.03548829528686273,0.00018710124557292962
2012-10-13,0.03341042318549734,0.00017166221251105785
2012-10-14,0.032063801594698925,0.00016178352457422762
2012-10-15,0.031133916803603133,0.00015515320242975723
2012-10-16,0.030473109969254262,0.0001505653754551051
2012-10-17,0.029912668061664757,0.0001469166861554035
2012-10-18,0.02945845949355899,0.0001440522058142109
2012-10-19,0.029013178578881065,0.0001414109445834007
2012-10-20,0.02859247757892824,0.0001390060832967343
2012-10-21,0.02818478322810446,0.0001367349974780011
2012-10-22,0.027848217777896134,0.00013485295031570745
2012-10-23,0.027738258927149376,0.00013407135755479793
2012-10-24,0.02731152234758669,0.00013179513403332977
2012-10-25,0.026879775390813074,0.00012946278809976362
2012-10-26,0.026442051935927847,0.00012712554162283072
2012-10-27,0.026108646987964036,0.00012537494253620472
2012-10-28,0.025899286578526307,0.00012422792885722153
2012-10-29,0.0259495082737283,0.00012471260319655756
2012-10-30,0.11157582657469793,0.0011730260217861733
2012-10-31,0.11825536278097594,0.0012769857607802292
2012-11-01,0.08480842270669689,0.0008717679791999442
2012-11-02,0.06303952634406314,0.0006156668397004475
2012-11-03,0.046722045945740656,0.0004247158387881795
2012-11-04,0.0366544396225102,0.0003034716013895844
2012-11-05,0.0574003516332488,0.0004459168551756616
2012-11-06,0.035801111785649736,0.00027147023071417243
2012-11-07,0.028534061093661574,0.00019177319202140462
2012-11-08,0.024415142203051368,0.00015011924824865648
2012-11-09,0.021938769280216132,0.00012477568698652632
2012-11-10,0.02110338773989804,0.00011274766271289747
2012-11-11,0.019962831614459938,0.00010143716891257453
2012-11-12,0.019412592798286867,9.554219882338548e-05
2012-11-13,0.01880347925290142,8.996089240782603e-05
2012-11-14,0.018500069776720876,8.691544897482978e-05
2012-11-15,0.018292072657381073,8.485535204319384e-05
2012-11-16,0.01811652319522849,8.33017201341259e-05
2012-11-17,0.017962350072535264,8.20877970352507e-05
2012-11-18,0.01791764997569211,8.155098202911436e-05
2012-11-19,0.03827904849929415,0.00023324460093552375
2012-11-20,0.11212935477381723,0.0008903800277198732
2012-11-21,0.07415475388878048,0.0006063264074142298
2012-11-22,0.057222092572295345,0.0004784623664166321
2012-11-23,0.041278321828243106,0.0003337592685768392
2012-11-24,0.03116285231153978,0.0002339690822935836
2012-11-25,0.055076570836833726,0.0004026177589277905
2012-11-26,0.03126469919839588,0.00022671487316883448
2012-11-27,0.029563837624721218,0.00019021401049890092
2012-11-28,0.04613961269582251,0.0003202702971173396
2012-11-29,0.03341058128665694,0.00022667463802598486
2012-11-30,0.027044470142868756,0.00017053343425805974
2012-12-01,0.023090873813259704,0.00013636257209148988
2012-12-02,0.020611527165917846,0.000114351857105494
2012-12-03,0.01908799182166502,0.00010038556134551794
2012-12-04,0.01821322073886722,9.178397991771655e-05
2012-12-05,0.01764588076659826,8.610604890355078e-05
2012-12-06,0.01726648753408246,8.229131920398e-05
2012-12-07,0.017029201846658477,7.980610025395152e-05
2012-12-08,0.016877193892748877,7.815338176857327e-05
2012-12-09,0.016798721515447416,7.714945205086675e-05
2012-12-10,0.018742552418041045,0.00011721185138227947
2012-12-11,0.019055835775455734,0.0001284273893681408
2012-12-12,0.019551074360341338,0.00014540310218038043
2012-12-13,0.019234331771599125,0.00014436989354435712
2012-12-14,0.01971520314822137,0.00016014942022272497
2012-12-15,0.018763712696850374,0.00013994584494505925
2012-12-16,0.01794690211033934,0.00012045644644686723
2012-12-17,0.017298813846572825,0.00010557107084925119
2012-12-18,0.016941369604403317,9.551203596964042e-05
2012-12-19,0.016674843302362623,8.839233683245042e-05
2012-12-20,0.0165696686957326,8.384508740172822e-05
2012-12-21,0.016538417627560326,8.087584005853162e-05
2012-12-22,0.016496281716169774,7.871332503218059e-05
2012-12-23,0.07043433667021447,0.0018150244230274702
2012-12-24,1.6693698447812857,0.05642731550263127
2012-12-25,2.9417555486975244,0.09535467842647236
2012-12-26,1.2439388696334406,0.03406068231023023
2012-12-27,0.7147422000617443,0.014321727340134323
2012-12-28,0.5040270967054534,0.006878083130951197
2012-12-29,0.4223288109216514,0.003948828801061086
2012-12-30,0.3861106272963673,0.0026539090636801036
2012-12-31,3.7810541776164257,0.11676575408881153
2013-01-01,14.062465212247858,0.19351563677830938
2013-01-02,8.063202572147656,0.10143589991517868
2013-01-03,3.791817863983588,0.044958527816419805
2013-01-04,1.9468619561981793,0.01986500295750059
2013-01-05,1.2194622425652524,0.009968120142056239
2013-01-06,0.9409453923273089,0.006163495548156906
2013-01-07,0.8629322007471454,0.005035631700998197
2013-01-08,0.7868576991507737,0.004122606283898348
2013-01-09,0.724985030979678,0.0034540725635287366
2013-01-10,0.6888090914907983,0.0031131256298071496
2013-01-11,0.6628300124508875,0.0029187437266256985
2013-01-12,0.6412525571447781,0.0027883458099525037
2013-01-13,0.6218202383817928,0.002687565690431522
2013-01-14,0.6034806355032535,0.002600745824822854
2013-01-15,0.5862441123451513,0.0025238173967677873
2013-01-16,0.5764552864408389,0.002529078944054516
2013-01-17,0.6951677182575313,0.003961641690943449
2013-01-18,0.5986812720060648,0.003125126565346586
2013-01-19,0.5589735804033964,0.0027480995212857003
2013-01-20,0.5221426335309758,0.0024289634145017135
2013-01-21,0.5040816383591168,0.0023049917546153122
2013-01-22,0.6598425474121029,0.004111165193204892
2013-01-23,0.670792051862193,0.004471786998294845
2013-01-24,166.3208242821866,2.007411461577626
2013-01-25,429.21353882015137,5.2182644723651945
2013-01-26,71.46689169794715,0.9228050062190648
2013-01-27,38.39090760524663,0.5424560275773692
2013-01-28,13.452340585245178,0.1721206862569263
2013-01-29,6.326354425380065,0.07103060482375467
2013-01-30,3.7231540503664724,0.03588209495918968
2013-01-31,2.5395972889151985,0.020595018930377813
2013-02-01,1.9670964335421874,0.013936896331725138
2013-02-02,1.653556632506898,0.009861754120628705
2013-02-03,1.4865050922819714,0.007791908636127108
2013-02-04,1.3912472886219784,0.006750110313348976
2013-02-05,1.3481854767507628,0.006494902786965628
2013-02-06,1.2895392696537527,0.005986900993046833
2013-02-07,1.2439840688755595,0.0056668872449600555
2013-02-08,1.2046431296601408,0.005451818775813766
2013-02-09,1.2610055306020278,0.006424267469557157
2013-02-10,1.2389506971004973,0.006551025539295701
2013-02-11,1.1550221803047944,0.005710896541240169
2013-02-12,1.1205141466031368,0.005483112634688979
2013-02-13,1.061424161579861,0.005049842018730619
2013-02-14,1.55111684844316,0.012390535066799973
2013-02-15,3.7064659719586937,0.04397368720454931
2013-02-16,11.150104259865584,0.15074473160118237
2013-02-17,10.064054306074974,0.13432858293507996
2013-02-18,98.94490177049522,1.3640587314490644
2013-02-19,36.183578284944865,0.49575724130233734
2013-02-20,26.970338986458405,0.37216181806598564
2013-02-21,17.841375286496163,0.23321947527683273
2013-02-22,11.204995787223602,0.137070126366752
2013-02-23,7.0084859145896745,0.07851321052786432
2013-02-24,12.902586913495142,0.16531176957343952
2013-02-25,11.372231983723992,0.1423045706237553
2013-02-26,7.752721804638927,0.08945402909478219
2013-02-27,47.417820167884955,0.5892905458135993
2013-02-28,54.95985542529664,0.7058558100080814
2013-03-01,119.2909102188736,1.555570732320753
2013-03-02,136.6408433298564,1.7988238510717263
2013-03-03,58.69021974606712,0.7878414271992568
2013-03-04,706.2688337580661,9.31962720743703
2013-03-05,235.00414861884224,3.1339827965887643
2013-03-06,186.54192698718902,2.5576114578781364
2013-03-07,61.511407348318286,0.8559204078304655
2013-03-08,33.172874594223174,0.44607763881778484
2013-03-09,18.125899837980914,0.22102675726093624
2013-03-10,11.977623701972556,0.132856950635959
2013-03-11,8.524712318294815,0.08525518947772139
2013-03-12,6.500573968051065,0.05791196953302837
2013-03-13,5.230111818520453,0.04113691306239326
2013-03-14,4.415683057320127,0.03066229536832112
2013-03-15,3.8813767724392205,0.024037823053203428
2013-03-16,3.5199746135787158,0.01979636465335011
2013-03-17,3.265871444043721,0.017037177857474044
2013-03-18,3.080362467822397,0.015220147901692667
2013-03-19,2.9373720634464346,0.013990507142757532
2013-03-20,3.11783759682344,0.0168048795265514
2013-03-21,3.0469509509918162,0.016792926918913886
2013-03-22,2.7835187595881004,0.014189318406889391
2013-03-23,2.982377996184711,0.017087017649663864
2013-03-24,2.8532064450263688,0.017061255361855716
2013-03-25,2.599159702903666,0.01404329895412717
2013-03-26,2.414825836610513,0.012015981470916117
2013-03-27,2.2949923083805652,0.010870250350095978
2013-03-28,2.248984235141441,0.010712458523705797
2013-03-29,2.14531399230568,0.009916102360361454
2013-03-30,2.068281326266714,0.009410692426804953
2013-03-31,2.002571351143853,0.00905634090618533
2013-04-01,1.9408258620809085,0.008753001494395302
2013-04-02,1.9102448226760698,0.0089384753086382
2013-04-03,2.0897736986063102,0.012713335304471657
2013-04-04,1.8459131258933676,0.009548501425014204
2013-04-05,1.7558590236298621,0.00847252451467915
2013-04-06,1.6990361795622893,0.008096590422570736
2013-04-07,2.3968245228950944,0.021246599458629795
2013-04-08,2.969463699799756,0.03479939062261028
2013-04-09,2.604320526671192,0.027796583668980943
2013-04-10,19.355359680266204,0.3412672728633402
2013-04-11,87.85501920587286,1.6804413850610944
2013-04-12,63.23608803685512,1.212656001046748
2013-04-13,35.6367562099592,0.6723537856026371
2013-04-14,21.94051535592512,0.4000204404044553
2013-04-15,13.199504977771385,0.22866969285930497
2013-04-16,8.247867262435705,0.13220955397746542
2013-04-17,5.476750824234602,0.0784653070551222
2013-04-18,3.900016003317749,0.04829770617639497
2013-04-19,2.983356381249078,0.031013286151540833
2013-04-20,2.4377562921404103,0.020933428141546452
2013-04-21,2.1565117402325145,0.015901687570052732
2013-04-22,1.9185713963500102,0.011939563596585106
2013-04-23,1.7787710974782776,0.009759167717952395
2013-04-24,1.6816515677014303,0.008483943642644123
2013-04-25,1.6098444660616251,0.007716108334499495
2013-04-26,1.5622948212253922,0.007394056649971763
2013-04-27,1.5046004271359334,0.006943251555394077
2013-04-28,1.456184278515855,0.006644076991892222
2013-04-29,1.4113954472362453,0.006401988059169511
2013-04-30,1.3690252031304138,0.006194699273687568
2013-05-01,1.4224274214856143,0.009370200664079974
2013-05-02,1.315309048453299,0.007122891051810301
2013-05-03,1.2623746782748757,0.006181344547097313
2013-05-04,1.218060380729957,0.005700079825744861
2013-05-05,1.1837209944018292,0.005526181724607392
2013-05-06,1.145440854289672,0.005257162708530822
2013-05-07,1.1821047704650736,0.007414230048705439
2013-05-08,1.2099837843788506,0.0096027868618063
2013-05-09,1.264954763558746,0.013422668098107104
2013-05-10,1.1391390401940615,0.010258465412558817
2013-05-11,1.2669448768244427,0.015601913818950746
2013-05-12,1.0623881008127716,0.009368784717495547
2013-05-13,1.0043345211379433,0.007455836017318202
2013-05-14,0.9260364886934995,0.005404322167629878
2013-05-15,0.9265968354158852,0.0059720109457078825
2013-05-16,0.9253887650270161,0.006828131612679154
2013-05-17,1.0528177954075846,0.012839922325302731
2013-05-18,0.8884554159031565,0.00791232187910022
2013-05-19,0.8212934886647782,0.005545302935077004
2013-05-20,0.7718969241606088,0.00431461391817547
2013-05-21,0.7390656931329659,0.003708191129909148
2013-05-22,0.7136200049338604,0.003388067680933997
2013-05-23,0.9998459161172824,0.014410392051842755
2013-05-24,0.7769016713138569,0.008048192453785092
2013-05-25,0.7067187982641238,0.005342940557222708
2013-05-26,0.6544851690477617,0.0039397816609712585
2013-05-27,0.6219396216618522,0.00325430580771791
2013-05-28,0.6226241568529018,0.0038638339871001283
2013-05-29,0.617191090895628,0.004389500523198651
2013-05-30,0.7882380858692112,0.012042854824826208
2013-05-31,0.6687240007884497,0.008359213895231202
2013-06-01,0.6031086345597321,0.005700912537988039
2013-06-02,0.554331066986627,0.004170010989208103
2013-06-03,0.517507383631276,0.003107177641891106
2013-06-04,0.49357450339360026,0.002595057476514784
2013-06-05,0.4756655662865006,0.002322518096182196
2013-06-06,0.47831985725759213,0.0028417437888156
2013-06-07,0.458032012825853,0.002516249268174452
2013-06-08,0.44449575603022107,0.0023547280007688953
2013-06-09,0.42978128890250406,0.002227222919745613
2013-06-10,0.4391355675726384,0.0029217891210727084
2013-06-11,0.4112769292868035,0.002314653662059616
2013-06-12,0.41664228961265415,0.0027104990713446523
2013-06-13,0.4958305960491034,0.00588910412624632
2013-06-14,0.4171795683633312,0.0035134551797426656
2013-06-15,0.38230209544862526,0.00253474988032739
2013-06-16,0.3568527040286449,0.0020097591186718287
2013-06-17,0.34074405563958726,0.001747111647757403
2013-06-18,0.3279224042755328,0.001587870751940903
2013-06-19,0.31798661556275,0.0014976267952453966
2013-06-20,0.3084595917204916,0.0014255747205320262
2013-06-21,0.2997820773971279,0.0013701258460530772
2013-06-22,0.29101973858627583,0.0013213809109307421
2013-06-23,0.28273971918231056,0.0012789748952653861
2013-06-24,0.27484422457967567,0.0012406309515916138
2013-06-25,0.26725156296891267,0.0012049247361069896
2013-06-26,0.2599895234137814,0.0011713956655335666
2013-06-27,0.25280059379436254,0.0011385506768337677
2013-06-28,0.24706545694894136,0.001129200582149193
2013-06-29,0.23992588738348922,0.001095734976853455
2013-06-30,0.23333908510416448,0.0010614170984234066
2013-07-01,0.22668159865350873,0.0010271488907003389
2013-07-02,0.22031809119562445,0.0009956081351389155
2013-07-03,0.21427903821881272,0.0009666797734689452
2013-07-04,0.20856810163030365,0.0009399882661746881
2013-07-05,0.20290758101618386,0.000913925740270279
2013-07-06,0.19749544807360364,0.0008892326602936358
2013-07-07,0.19226643731575938,0.0008655047143568495
2013-07-08,0.18708480584368495,0.0008420555254105083
2013-07-09,0.18223810450852415,0.0008202130188877025
2013-07-10,0.17783347059919494,0.000801095123159813
2013-07-11,0.22544752638636412,0.001220949888452979
2013-07-12,0.19417002559127738,0.0010061195952550182
2013-07-13,0.17978360373894214,0.0008885688633368813
2013-07-14,0.20517841168564221,0.0011044535784893196
2013-07-15,0.2081918624347097,0.001151706888479784
2013-07-16,0.20984657743649815,0.0012114024130040304
2013-07-17,0.17345221852079148,0.0009338740071011764
2013-07-18,0.19077124150512229,0.0010439682058843787
2013-07-19,0.16283251523191775,0.000847141166317878
2013-07-20,0.1519524426689151,0.000772293108298577
2013-07-21,0.1578807029575854,0.0008114264708461547
2013-07-22,0.14424453537931903,0.0007235006221314082
2013-07-23,0.13780834874177225,0.0006866472294456709
2013-07-24,0.130265807042281,0.0006352644200409805
2013-07-25,0.12393622003088521,0.0005903540626892474
2013-07-26,0.11932868341566173,0.0005578691674138265
2013-07-27,0.12231515218781602,0.0005861630702344148
2013-07-28,0.12361065519286249,0.0006061025990760619
2013-07-29,0.13250325299040888,0.0006895685369632845
2013-07-30,0.11933459912532132,0.0006029512670107589
2013-07-31,0.1146340784591285,0.0005682522828873289
2013-08-01,0.10796877550427993,0.0008938075907308636
2013-08-02,0.10286921690162272,0.0007591531257576279
2013-08-03,0.09888527963923913,0.0006316919625308339
2013-08-04,0.09596430118474841,0.0005755066526473038
2013-08-05,0.09304792757038786,0.0005158391351091395
2013-08-06,0.0906811719524174,0.00047087630615596333
2013-08-07,0.08834815988856207,0.00043680716677631346
2013-08-08,0.08616257193437198,0.00041168472620888865
2013-08-09,0.08412792818406005,0.00039294736026135633
2013-08-10,0.08220637669528086,0.0003784310701118134
2013-08-11,0.08087595967867703,0.00042721025346760175
2013-08-12,0.0790521405714195,0.0004231768626320974
2013-08-13,0.07722929795790191,0.00039797224784862207
2013-08-14,0.07563439407727278,0.0003999873989049845
2013-08-15,0.0726117587764634,0.00037756309408310695
2013-08-16,0.06833987813615142,0.0003490344992223776
2013-08-17,0.0628071019198891,0.00031879821921694534
2013-08-18,0.05653956181404792,0.0002882716841762189
2013-08-19,0.05061743524435748,0.0002605271867553728
2013-08-20,0.0455725919557603,0.00023852520136801152
2013-08-21,0.04213328278238513,0.0002232491103479887
2013-08-22,0.03965416829360954,0.00021142639011888277
2013-08-23,0.037419077791485914,0.00019952718115579803
2013-08-24,0.03378052030178493,0.0001785155039399253
2013-08-25,0.02984972269049983,0.0001545373819859914
2013-08-26,0.02682678444703484,0.0007202433963305237
2013-08-27,0.024930870058492885,0.0002508263920257133
2013-08-28,0.02383431228390499,0.00018676981397936906
2013-08-29,0.02308415914404472,0.0001542720771069754
2013-08-30,0.022564182621005374,0.00013391194632657728
2013-08-31,0.02219515127876983,0.00012101564488257696
2013-09-01,0.021933100336566654,0.00011277358948437993
2013-09-02,0.021756259535071387,0.00010750087328719413
2013-09-03,0.02166805328955726,0.00010443507600482227
2013-09-04,0.026440351069359946,0.00015742063910006851
2013-09-05,0.025553982602793162,0.00015255710030916524
2013-09-06,0.0446529585445004,0.0005010829614575928
2013-09-07,0.03874231893216713,0.00037338767783920684
2013-09-08,0.03314211984710028,0.00029428958591181216
2013-09-09,0.02898703068734274,0.00023581401083117077
2013-09-10,0.025896919054467366,0.00019044128802203985
2013-09-11,0.02371069193888894,0.00015768896666098396
2013-09-12,0.022273902868565447,0.00013526678381876268
2013-09-13,0.021413143384324363,0.00012047704599437131
2013-09-14,0.020859347382905742,0.00011063589519222025
2013-09-15,0.02048082394781291,0.00010385684422166414
2013-09-16,0.0202263980174893,9.925400100822804e-05
2013-09-17,0.020017080296643723,9.595867945576611e-05
2013-09-18,0.019809153308111366,9.342703831042337e-05
2013-09-19,0.019633510612305918,9.15494372035798e-05
2013-09-20,0.019509392329777924,9.026125236606447e-05
2013-09-21,0.019466655310166052,8.957138199470991e-05
2013-09-22,0.019392139987064683,8.888139726639698e-05
2013-09-23,0.019585333050287368,9.155977491318769e-05
2013-09-24,0.019436579604657476,9.10145961194189e-05
2013-09-25,0.01930223542752189,9.023996060964057e-05
2013-09-26,0.019140286179313428,8.916723683103548e-05
2013-09-27,0.01903769229451908,8.829201071514518e-05
2013-09-28,0.018874099174556132,8.712871065183023e-05
2013-09-29,0.01864955594583271,8.567296698858795e-05
2013-09-30,0.01845769925924117,8.442577578879668e-05
2013-10-01,0.018279847774140264,8.330811705114658e-05
2013-10-02,0.018124486784659697,8.23707252882959e-05
2013-10-03,0.018028330249284318,8.176564852638575e-05
2013-10-04,0.07566819459160391,0.0005449447531159496
2013-10-05,0.038075698929792456,0.00028018147842519714
2013-10-06,0.029740555401243644,0.00019900319588782788
2013-10-07,0.02499208401273197,0.0001562645513733367
2013-10-08,0.021935027938853546,0.0001278502530340226
2013-10-09,0.020113051931166453,0.00010996312871646864
2013-10-10,0.019002679559250703,9.856390474033045e-05
2013-10-11,0.018349800048101793,9.139262569741748e-05
2013-10-12,0.01795496296020778,8.679209570180479e-05
2013-10-13,0.01775518679618971,8.400608767631992e-05
2013-10-14,0.017503747198217554,8.158002203724074e-05
2013-10-15,0.017548883048035195,8.096495994629551e-05
2013-10-16,0.017439625127260952,7.986435176697768e-05
2013-10-17,0.017384055344301767,7.922473557179037e-05
2013-10-18,0.01734908126545399,7.889843109767447e-05
2013-10-19,0.01729126896257689,7.846560460888996e-05
2013-10-20,0.01714958659947134,7.765547327272085e-05
