,Q (m3/s),Load (t)
2012-01-31,18.984831947936307,0.30263714528705205
2012-02-01,13.906645910381219,0.19263311207487338
2012-02-02,34.68451771829583,0.4669841960906756
2012-02-03,128.9346729438975,1.6983931705844322
2012-02-04,89.65303670650407,1.162035267542561
2012-02-05,39.709117977005356,0.5379475143807958
2012-02-06,24.516438347069144,0.3411715959969921
2012-02-07,13.496457611713852,0.1697646003068059
2012-02-08,8.786390928883769,0.09925701795700109
2012-02-09,6.01110382966522,0.05996456766063031
2012-02-10,4.353889917958401,0.03722700551900826
2012-02-11,3.460364137993672,0.025166845090333505
2012-02-12,2.9110146494670146,0.018010731111246767
2012-02-13,2.571744899115617,0.013786059008334928
2012-02-14,2.356231181377673,0.011300660168249304
2012-02-15,2.238226438919534,0.010135177651612785
2012-02-16,2.1286240444843325,0.009176801537937342
2012-02-17,2.029060353184048,0.00839865784019365
2012-02-18,1.9542026531020027,0.007913789459425377
2012-02-19,1.8892324383185288,0.007564426644747167
2012-02-20,1.8328962032965657,0.007317827745723476
2012-02-21,1.776021415421634,0.007066665413592184
2012-02-22,1.7402877529337235,0.007033227950823819
2012-02-23,1.693614011149877,0.006925693213587168
2012-02-24,14.262902075127586,0.16318805292847435
2012-02-25,69.95442487289965,0.8740207518297297
2012-02-26,259.86836730896135,3.4227871874918603
2012-02-27,131.67945840467215,1.7287069259372143
2012-02-28,50.79824335269615,0.7093579772848585
2012-02-29,32.75562210718076,0.44601191644229254
2012-03-01,20.469310911568687,0.2491884655043858
2012-03-02,13.312317280317487,0.1511647843348693
2012-03-03,8.716819041752112,0.09027634273406913
2012-03-04,6.02568526773051,0.05567167471198275
2012-03-05,4.4444368982396005,0.03576905590434813
2012-03-06,3.524319337551098,0.02446636799224347
2012-03-07,3.2768060848736256,0.02148664410166304
2012-03-08,2.6454111707212893,0.014364007476777704
2012-03-09,2.3592852810360876,0.011101360068160593
2012-03-10,2.1835401592765584,0.00933442521372214
2012-03-11,2.0662850536061237,0.0083104140112425
2012-03-12,2.0389961873204507,0.00834060358717958
2012-03-13,1.9326382835004794,0.00759751463195725
2012-03-14,8.540714924075887,0.09232734076029844
2012-03-15,12.482553862243844,0.14618609602165897
2012-03-16,168.07648209127092,2.029467847922813
2012-03-17,139.66629151543614,1.7127771102404827
2012-03-18,365.4644393293515,4.515893628462814
2012-03-19,373.95569180124636,4.557172826184102
2012-03-20,475.5167250659353,5.862665608818166
2012-03-21,808.7922432559911,10.102837984958503
2012-03-22,127.42964437167068,1.7577980412301777
2012-03-23,67.41112465114742,1.0511706003328276
2012-03-24,79.12582058768751,1.0242256773168756
2012-03-25,36.33913148406553,0.4408602170641478
2012-03-26,27.530681254991176,0.321793142157627
2012-03-27,20.376697002044022,0.2286903020986018
2012-03-28,14.344702967180845,0.1519507062317302
2012-03-29,10.229335776176066,0.09971984028581839
2012-03-30,7.594163901324628,0.06668884470530255
2012-03-31,5.930395606334967,0.04607974720901039
2012-04-01,4.865588367705492,0.2247620674770319
2012-04-02,4.174057150225482,0.19676341810467596
2012-04-03,3.710308993826212,0.13883784711768454
2012-04-04,3.3940209630898814,0.0915559536109988
2012-04-05,3.1689260385918923,0.05926742603437875
2012-04-06,3.0261891944852315,0.04367131324653801
2012-04-07,2.875651051263402,0.02780142418626643
2012-04-08,2.7628198707122182,0.019398582515583244
2012-04-09,2.666260622437439,0.01478984132963022
2012-04-10,2.5987854251348925,0.016743951836814985
2012-04-11,2.50659835568949,0.013260533041867887
2012-04-12,2.429215594262539,0.011245358260830635
2012-04-13,2.3551477179211058,0.010347570378432494
2012-04-14,2.296014646668117,0.012276309800383207
2012-04-15,2.2277587848496747,0.012011695470635691
2012-04-16,2.1664020203061756,0.01394737382327368
2012-04-17,2.1122376966152263,0.014781629596167684
2012-04-18,2.032220865378597,0.01091414577390483
2012-04-19,1.9664531196632449,0.008878326349534497
2012-04-20,1.9045024408105062,0.007883462651182468
2012-04-21,1.846134657584387,0.007356902167284531
2012-04-22,1.7907711363758845,0.007022173535113289
2012-04-23,1.7390140864741779,0.007041910324767942
2012-04-24,1.6866793292260371,0.006715790114451627
2012-04-25,1.6367766415222054,0.006424408201749726
2012-04-26,1.5881736847692345,0.006187015535664926
2012-04-27,1.541196879002312,0.005983013121360594
2012-04-28,2.0462090722637813,0.12246978300175523
2012-04-29,1.6221187105895971,0.05387734047437137
2012-04-30,1.5032982882144779,0.025994710243325947
2012-05-01,1.4512046427254552,0.014958980156298119
2012-05-02,1.3670747538165071,0.009446648774685758
2012-05-03,1.3074310917883203,0.0069037032519459205
2012-05-04,1.2575370805644317,0.005684826106489135
2012-05-05,1.2148403376039107,0.0050691083247796495
2012-05-06,1.1779506403656779,0.00473726331822012
2012-05-07,1.142169130824056,0.0045060913214843455
2012-05-08,1.1084362914569548,0.004330556579998114
2012-05-09,1.075480709561055,0.004180805230176978
2012-05-10,1.0437998787536182,0.004047322966404478
2012-05-11,1.0141715761418186,0.0039393375859839794
2012-05-12,1.0214765245132773,0.0047942903820429985
2012-05-13,0.9736512426554916,0.004315232718764413
2012-05-14,0.9394742747258513,0.0039221389416684346
2012-05-15,0.9059439495743649,0.0036577494459840904
2012-05-16,0.8755763368875622,0.003464469559922148
2012-05-17,0.8507443268339503,0.003375633207381396
2012-05-18,0.8787857088807014,0.004381945321666696
2012-05-19,0.8140429421371821,0.0035224881035471295
2012-05-20,0.7907291360374382,0.003344149365298468
2012-05-21,0.7593755591244816,0.0030869398480339195
2012-05-22,0.7357778412893958,0.0029455057743565573
2012-05-23,0.7485391111557269,0.0036615615049358937
2012-05-24,0.9161544121276793,0.007948795551468378
2012-05-25,3.450573436666424,0.06059983822748535
2012-05-26,8.785363657509388,0.18521841303306755
2012-05-27,4.071313783419983,0.07201412934574991
2012-05-28,2.7970020139075706,0.04256121343688422
2012-05-29,1.8468620414631631,0.022831106433456275
2012-05-30,1.301492734778503,0.011930589551475277
2012-05-31,1.072947276560812,0.007423380821566845
2012-06-01,1.0783331986893032,0.009067558422361623
2012-06-02,16.965041061138944,0.5403009062574106
2012-06-03,14.046179811696145,0.4425722473083239
2012-06-04,10.109856729764427,0.27943600783932404
2012-06-05,5.571798353341919,0.13691153902604636
2012-06-06,3.233121210006383,0.06785326105022275
2012-06-07,2.1032816764378044,0.035426176909421174
2012-06-08,1.5346511885445135,0.019597136515813816
2012-06-09,1.2467723117529153,0.011801135991637698
2012-06-10,1.0920430396121055,0.007828041741238344
2012-06-11,1.0034760218156635,0.005777454652436912
2012-06-12,0.9453832757864723,0.004632155722983921
2012-06-13,0.9043320347329543,0.004005941551304301
2012-06-14,0.8716532859727463,0.003640781754383604
2012-06-15,0.8445380181594306,0.003436379154242501
2012-06-16,0.818054151457747,0.0032676912973830605
2012-06-17,0.7940922323448341,0.003148783882386879
2012-06-18,0.7701316323030273,0.0030327667712243926
2012-06-19,0.748726762074508,0.002957206272592826
2012-06-20,0.726128973526412,0.0028572468678629273
2012-06-21,0.7049310144520193,0.0027640534069682064
2012-06-22,0.6845050342752103,0.002682944296039652
2012-06-23,0.7832495320760104,0.00633833390079747
2012-06-24,0.7020428498469656,0.004622738468386542
2012-06-25,0.755138259142541,0.006532094534544294
2012-06-26,0.7676232744557919,0.007625200684068167
2012-06-27,0.6699123093392944,0.005108872625736785
2012-06-28,0.6109534395867693,0.003614774968675112
2012-06-29,0.5747662029891428,0.002843070149157498
2012-06-30,0.5478501706352082,0.0024254285871543593
2012-07-01,0.5283293565062815,0.0022063435606976644
2012-07-02,0.5114000307721801,0.0020676044055443535
2012-07-03,0.4962745901759934,0.0019721599834511255
2012-07-04,0.4830395569158822,0.0019151246600269873
2012-07-05,0.4685445542139114,0.0018480064652251086
2012-07-06,0.45522748425969783,0.0017874942059633696
2012-07-07,0.4486794284556829,0.0018336210586530632
2012-07-08,0.43257825078006734,0.0017425704203161585
2012-07-09,0.42429059617746057,0.0017646928238508805
2012-07-10,0.7960201708535324,0.008579964601236416
2012-07-11,5.064683273460504,0.08192031379098887
2012-07-12,7.120782012716132,0.12395112908466215
2012-07-13,26.178254876929497,0.49922187142943486
2012-07-14,21.562696928657715,0.4116501090480881
2012-07-15,39.05007092222619,0.7182014580680592
2012-07-16,28.031282661359462,0.5225701683869128
2012-07-17,21.727252858234333,0.39831750323579346
2012-07-18,25.360884182939344,0.4602241709266136
2012-07-19,18.82399668198885,0.3378082193339543
2012-07-20,13.53395265772676,0.2352398436440264
2012-07-21,8.83425961148467,0.14259739184019157
2012-07-22,5.969138653463555,0.08634877647669786
2012-07-23,4.298738320888521,0.053934143659572484
2012-07-24,3.2975809436060586,0.034883551126892925
2012-07-25,2.689739806969785,0.02360654116955881
2012-07-26,2.31364526321883,0.016875796185776015
2012-07-27,2.0745368563086406,0.012838923748734332
2012-07-28,1.91282094087129,0.010347022129341151
2012-07-29,1.7996995948282273,0.008811230571369864
2012-07-30,1.7145372233291143,0.00783925942092528
2012-07-31,1.646143544132094,0.007201491047669988
2012-08-01,1.5892843985788239,0.009245387363074791
2012-08-02,1.5362924814683683,0.008688613232804497
2012-08-03,1.4882628128310043,0.007636919966078948
2012-08-04,1.4424813831526102,0.0067885932964418865
2012-08-05,1.3990082926873875,0.00620406444497389
2012-08-06,1.358184996087184,0.006445323143771883
2012-08-07,1.3189768120168894,0.006682121148094414
2012-08-08,1.2791925955159036,0.005987009264299465
2012-08-09,1.2412165443464307,0.005438889332890614
2012-08-10,1.2041176698323932,0.005093729578625678
2012-08-11,1.1684810522343532,0.00486172359404789
2012-08-12,1.1340315428957317,0.004682253826863913
2012-08-13,1.1006812740001137,0.004527915303641416
2012-08-14,1.0682721234319372,0.004386632747249756
2012-08-15,1.0368960502211129,0.004253800676036873
2012-08-16,1.0064077740249275,0.004126628925392618
2012-08-17,0.9771908585334552,0.004274997638344981
2012-08-18,0.9483960478256005,0.004053590149826228
2012-08-19,0.9209827716715329,0.003857444887995139
2012-08-20,1.0493161747677566,0.0821290335687907
2012-08-21,0.9189982689923607,0.04228906313055526
2012-08-22,0.8770621843381091,0.02752746838342768
2012-08-23,0.8327371504927216,0.015479548519926145
2012-08-24,0.7999206023622971,0.008732611276165628
2012-08-25,0.7766316475974202,0.0069986381851386194
2012-08-26,0.7497155284501272,0.004589893850781678
2012-08-27,0.8042333036325393,0.03780572860000807
2012-08-28,0.7301080163576826,0.02008083055504569
2012-08-29,0.6967893241881983,0.010782155528994032
2012-08-30,0.669395113005762,0.006262924797943565
2012-08-31,0.6470739352171925,0.004208357295645394
2012-09-01,0.6324108601078747,0.005465711684506132
2012-09-02,0.6104577423647756,0.0037940887661099634
2012-09-03,0.5923965944093459,0.0030674741498096826
2012-09-04,0.5746028951359112,0.0026606293987898747
2012-09-05,0.5576983740311955,0.0024297341026932482
2012-09-06,0.5416520330293209,0.0022871050961080445
2012-09-07,0.5362503037274265,0.008048541472424646
2012-09-08,0.5142137230692011,0.0050185198353727475
2012-09-09,0.49780539035267524,0.003431526790989097
2012-09-10,0.4828651607941545,0.002616252798057172
2012-09-11,0.46845264183189667,0.002240359404350712
2012-09-12,0.454774731241465,0.002012576168928015
2012-09-13,0.44170439535639905,0.0018776849022414284
2012-09-14,0.42904236894396475,0.0017877965957401342
2012-09-15,0.41685340446423436,0.0017199011569890205
2012-09-16,0.40510277171274606,0.0016631305459008027
2012-09-17,0.39380934896653336,0.001612625173619589
2012-09-18,0.38327143150183607,0.001994140549517719
2012-09-19,0.37199415689085163,0.0018092295140701244
2012-09-20,0.36127739219023053,0.0016330815636833003
2012-09-21,0.35093468749927187,0.0015135105952808379
2012-09-22,0.34098111312378965,0.0014324563350465761
2012-09-23,0.33134645288806874,0.001372693054293285
2012-09-24,0.32212930569707715,0.0013247721317414865
2012-09-25,0.31300358294471475,0.001282182242137254
2012-09-26,0.30286747786495044,0.0012364690182606894
2012-09-27,0.2888717056882914,0.001175571611820703
2012-09-28,0.2726200413649383,0.0013821438466152904
2012-09-29,0.25203689239168114,0.001035858856877974
2012-09-30,0.23170530959166277,0.0009377230169582486
2012-10-01,0.21352137911845961,0.0008837741802090267
2012-10-02,0.1951856126700506,0.0008187584406533459
2012-10-03,0.32267038543485305,0.0024473148661923907
2012-10-04,0.223316731993473,0.0015797489132229647
2012-10-05,0.18085441703524277,0.00120545766831546
2012-10-06,0.13553384402290536,0.0008434332863670001
2012-10-07,0.10193961420555278,0.0005978063020632804
2012-10-08,0.07532935059260705,0.0004217027415712916
2012-10-09,0.0562387454283641,0.0003019350077887349
2012-10-10,0.04507176654472967,0.0002294226295086901
2012-10-11,0.03909730678142239,0.00018860723580787752
2012-10-12,0.03548829528686273,0.00016392929311711884
2012-10-13,0.03341042318549734,0.00014934531441465818
2012-10-14,0.032063801594698925,0.00014004002020593452
2012-10-15,0.031133916803603133,0.000133825217786103
2012-10-16,0.030473109969254262,0.00012954998126308724
2012-10-17,0.029912668061664757,0.0001262098746672001
2012-10-18,0.02945845949355899,0.00012361048496358626
2012-10-19,0.029013178578881065,0.0001212556565921522
2012-10-20,0.02859247757892824,0.00011912954368096962
2012-10-21,0.02818478322810446,0.0001171359306281698
2012-10-22,0.027848217777896134,0.00011547571064744397
2012-10-23,0.027738258927149376,0.00011473599594092071
2012-10-24,0.02731152234758669,0.00011279642626191554
2012-10-25,0.026879775390813074,0.00011071630098109155
2012-10-26,0.026442051935927847,0.00010865935136307927
2012-10-27,0.026108646987964036,0.00010713159938380592
2012-10-28,0.025899286578526307,0.00010610889750423232
2012-10-29,0.0259495082737283,0.00010648329620105686
2012-10-30,0.11157582657469793,0.000990368222160709
2012-10-31,0.11825536278097594,0.0011266721385695573
2012-11-01,0.08480842270669689,0.0008234452710842912
2012-11-02,0.06303952634406314,0.0006005516883087977
2012-11-03,0.046722045945740656,0.0004166240991497214
2012-11-04,0.0366544396225102,0.00029501447236196065
2012-11-05,0.0574003516332488,0.00046839765847984504
2012-11-06,0.035801111785649736,0.00027492154871844744
2012-11-07,0.028534061093661574,0.00018772489502974504
2012-11-08,0.024415142203051368,0.0001431708141900482
2012-11-09,0.021938769280216132,0.00011588413317702157
2012-11-10,0.02110338773989804,0.00010247746906208055
2012-11-11,0.019962831614459938,9.024355264801697e-05
2012-11-12,0.019412592798286867,8.401133736864541e-05
2012-11-13,0.01880347925290142,7.795260261106927e-05
2012-11-14,0.018500069776720876,7.46796133454462e-05
2012-11-15,0.018292072657381073,7.249095336811891e-05
2012-11-16,0.01811652319522849,7.088884097088739e-05
2012-11-17,0.017962350072535264,6.967169967143561e-05
2012-11-18,0.01791764997569211,6.907909249636892e-05
2012-11-19,0.03827904849929415,0.00024049689969918468
2012-11-20,0.11212935477381723,0.0010126624471202426
2012-11-21,0.07415475388878048,0.0006885127726451555
2012-11-22,0.057222092572295345,0.0005416492060298509
2012-11-23,0.041278321828243106,0.000372269876361893
2012-11-24,0.03116285231153978,0.00025442517012663984
2012-11-25,0.055076570836833726,0.0004491266424210357
2012-11-26,0.03126469919839588,0.00024314820115837788
2012-11-27,0.029563837624721218,0.00019831186050857865
2012-11-28,0.04613961269582251,0.0003464130457320102
2012-11-29,0.03341058128665694,0.00023913099409506887
2012-11-30,0.027044470142868756,0.00017488002482344084
2012-12-01,0.023090873813259704,0.00013572489154997574
2012-12-02,0.020611527165917846,0.000110260008740693
2012-12-03,0.01908799182166502,9.390997954995439e-05
2012-12-04,0.01821322073886722,8.361363992131951e-05
2012-12-05,0.01764588076659826,7.680014959727505e-05
2012-12-06,0.01726648753408246,7.222584735459584e-05
2012-12-07,0.017029201846658477,6.92136720023914e-05
2012-12-08,0.016877193892748877,6.720566782224861e-05
2012-12-09,0.016798721515447416,6.594360825933342e-05
2012-12-10,0.018742552418041045,8.969743211173076e-05
2012-12-11,0.019055835775455734,9.6347400904508e-05
2012-12-12,0.019551074360341338,0.00010636648759811745
2012-12-13,0.019234331771599125,0.0001048229755140376
2012-12-14,0.01971520314822137,0.00011043923319924082
2012-12-15,0.018763712696850374,9.876869182163478e-05
2012-12-16,0.01794690211033934,8.791603120558059e-05
2012-12-17,0.017298813846572825,7.95738054191296e-05
2012-12-18,0.016941369604403317,7.40189147870031e-05
2012-12-19,0.016674843302362623,7.005232488734642e-05
2012-12-20,0.0165696686957326,6.760547358963069e-05
2012-12-21,0.016538417627560326,6.60625675772033e-05
2012-12-22,0.016496281716169774,6.491129473413607e-05
2012-12-23,0.07043433667021447,0.0009173154462972917
2012-12-24,1.6693698447812857,0.02809135186909262
2012-12-25,2.9417555486975244,0.04778482168927064
2012-12-26,1.2439388696334406,0.017891698715572113
2012-12-27,0.7147422000617443,0.008094182324881283
2012-12-28,0.5040270967054534,0.00416935609078878
2012-12-29,0.4223288109216514,0.002579622915452453
2012-12-30,0.3861106272963673,0.0018756383020953433
2012-12-31,3.7810541776164257,0.05550669482550479
2013-01-01,14.062465212247858,0.16430112155282933
2013-01-02,8.063202572147656,0.08958896173271368
2013-01-03,3.791817863983588,0.04149874683827759
2013-01-04,1.9468619561981793,0.018453423706743736
2013-01-05,1.2194622425652524,0.009112460494399718
2013-01-06,0.9409453923273089,0.005520357645489273
2013-01-07,0.8629322007471454,0.004479349600229605
2013-01-08,0.7868576991507737,0.0036196012285087003
2013-01-09,0.724985030979678,0.00298090933031954
2013-01-10,0.6888090914907983,0.0026627949646006724
2013-01-11,0.6628300124508875,0.0024848915736322735
2013-01-12,0.6412525571447781,0.002367998036984973
2013-01-13,0.6218202383817928,0.0022794419685735487
2013-01-14,0.6034806355032535,0.002204299959378309
2013-01-15,0.5862441123451513,0.002138324613283109
2013-01-16,0.5764552864408389,0.0021509758375734362
2013-01-17,0.6951677182575313,0.0035189893086658396
2013-01-18,0.5986812720060648,0.002742273203545611
2013-01-19,0.5589735804033964,0.0024035651252497883
2013-01-20,0.5221426335309758,0.0021030722961408238
2013-01-21,0.5040816383591168,0.0019902256640408045
2013-01-22,0.6598425474121029,0.0037342764887713822
2013-01-23,0.670792051862193,0.004111365281289903
2013-01-24,166.3208242821866,1.9566999586576135
2013-01-25,429.21353882015137,5.129353999736239
2013-01-26,71.46689169794715,0.9111555196093848
2013-01-27,38.39090760524663,0.5793635959624444
2013-01-28,13.452340585245178,0.17804341306899332
2013-01-29,6.326354425380065,0.07108002225657609
2013-01-30,3.7231540503664724,0.034827467731719
2013-01-31,2.5395972889151985,0.019432459899889964
2013-02-01,1.9670964335421874,0.012966668720885238
2013-02-02,1.653556632506898,0.008937714126236741
2013-02-03,1.4865050922819714,0.006872250077723194
2013-02-04,1.3912472886219784,0.005836889920828544
2013-02-05,1.3481854767507628,0.005605231092101425
2013-02-06,1.2895392696537527,0.005114841012164717
2013-02-07,1.2439840688755595,0.004813269366892143
2013-02-08,1.2046431296601408,0.004620564954811505
2013-02-09,1.2610055306020278,0.005629995069815822
2013-02-10,1.2389506971004973,0.0058160372486166295
2013-02-11,1.1550221803047944,0.004988647049132521
2013-02-12,1.1205141466031368,0.004794133723572387
2013-02-13,1.061424161579861,0.0043763416514924795
2013-02-14,1.55111684844316,0.011969502314498285
2013-02-15,3.7064659719586937,0.04357721398323373
2013-02-16,11.150104259865584,0.1534653302649522
2013-02-17,10.064054306074974,0.13489670235185433
2013-02-18,98.94490177049522,1.3884506622500792
2013-02-19,36.183578284944865,0.5095477809625707
2013-02-20,26.970338986458405,0.3910039164870045
2013-02-21,17.841375286496163,0.24093983070140237
2013-02-22,11.204995787223602,0.13981250070693058
2013-02-23,7.0084859145896745,0.07910724622568888
2013-02-24,12.902586913495142,0.16504108439525045
2013-02-25,11.372231983723992,0.14164678830984592
2013-02-26,7.752721804638927,0.08845637312235942
2013-02-27,47.417820167884955,0.5870676079560392
2013-02-28,54.95985542529664,0.7124666880234163
2013-03-01,119.2909102188736,1.6158703491210804
2013-03-02,136.6408433298564,1.8828755367290673
2013-03-03,58.69021974606712,0.8371229571010207
2013-03-04,706.2688337580661,9.844808169767372
2013-03-05,235.00414861884224,3.27519610347653
2013-03-06,186.54192698718902,2.7331095473218103
2013-03-07,61.511407348318286,0.9283780044015703
2013-03-08,33.172874594223174,0.4851861134571441
2013-03-09,18.125899837980914,0.23494081779588613
2013-03-10,11.977623701972556,0.13875811502830487
2013-03-11,8.524712318294815,0.08761884670169519
2013-03-12,6.500573968051065,0.05841646555010525
2013-03-13,5.230111818520453,0.04056852010270349
2013-03-14,4.415683057320127,0.029469321982791164
2013-03-15,3.8813767724392205,0.022485722461289534
2013-03-16,3.5199746135787158,0.0180464730879468
2013-03-17,3.265871444043721,0.015188610817383232
2013-03-18,3.080362467822397,0.013334008802772985
2013-03-19,2.9373720634464346,0.012104811716889576
2013-03-20,3.11783759682344,0.015157528350850281
2013-03-21,3.0469509509918162,0.015252285864460782
2013-03-22,2.7835187595881004,0.012587057700833779
2013-03-23,2.982377996184711,0.015675596379974902
2013-03-24,2.8532064450263688,0.0158539452774003
2013-03-25,2.599159702903666,0.012679504941208904
2013-03-26,2.414825836610513,0.010568870235044318
2013-03-27,2.2949923083805652,0.009396706781057716
2013-03-28,2.248984235141441,0.009275831533096874
2013-03-29,2.14531399230568,0.008488996134459678
2013-03-30,2.068281326266714,0.008009907078559907
2013-03-31,2.002571351143853,0.007691108514140872
2013-04-01,1.9408258620809085,0.00742585681513055
2013-04-02,1.9102448226760698,0.007661965981113906
2013-04-03,2.0897736986063102,0.011576806731984501
2013-04-04,1.8459131258933676,0.008394757125250214
2013-04-05,1.7558590236298621,0.007312966076465813
2013-04-06,1.6990361795622893,0.006979332334285037
2013-04-07,2.3968245228950944,0.020130530732153845
2013-04-08,2.969463699799756,0.03296952504129484
2013-04-09,2.604320526671192,0.02646138765278342
2013-04-10,19.355359680266204,0.34443395828143136
2013-04-11,87.85501920587286,1.6757471885898936
2013-04-12,63.23608803685512,1.2137112674261137
2013-04-13,35.6367562099592,0.6823390906217662
2013-04-14,21.94051535592512,0.4079033057928713
2013-04-15,13.199504977771385,0.23230756642812858
2013-04-16,8.247867262435705,0.13344401839036854
2013-04-17,5.476750824234602,0.07853558846081196
2013-04-18,3.900016003317749,0.047750994968418344
2013-04-19,2.983356381249078,0.030145641798324286
2013-04-20,2.4377562921404103,0.01991140422233788
2013-04-21,2.1565117402325145,0.014819881883856481
2013-04-22,1.9185713963500102,0.0108283825818251
2013-04-23,1.7787710974782776,0.008642173948160668
2013-04-24,1.6816515677014303,0.007378323038841049
2013-04-25,1.6098444660616251,0.006630133424920509
2013-04-26,1.5622948212253922,0.00634208761276145
2013-04-27,1.5046004271359334,0.0059143946007617085
2013-04-28,1.456184278515855,0.005640526223856775
2013-04-29,1.4113954472362453,0.0054251330711585265
2013-04-30,1.3690252031304138,0.005244993447988109
2013-05-01,1.4224274214856143,0.00778507664761368
2013-05-02,1.315309048453299,0.005971249314184203
2013-05-03,1.2623746782748757,0.005211654652293312
2013-05-04,1.218060380729957,0.004814952576959708
2013-05-05,1.1837209944018292,0.004680965074634658
2013-05-06,1.145440854289672,0.004451911760976507
2013-05-07,1.1821047704650736,0.006217377978997348
2013-05-08,1.2099837843788506,0.008003925458125935
2013-05-09,1.264954763558746,0.010947736387870841
2013-05-10,1.1391390401940615,0.008399328402842236
2013-05-11,1.2669448768244427,0.012672563083471545
2013-05-12,1.0623881008127716,0.007737912931703775
2013-05-13,1.0043345211379433,0.006217166953291811
2013-05-14,0.9260364886934995,0.004541419722850433
2013-05-15,0.9265968354158852,0.004999314960931842
2013-05-16,0.9253887650270161,0.005671753300836484
2013-05-17,1.0528177954075846,0.010392340583272187
2013-05-18,0.8884554159031565,0.006516067051894032
2013-05-19,0.8212934886647782,0.004645250928826028
2013-05-20,0.7718969241606088,0.0036408349368579453
2013-05-21,0.7390656931329659,0.003137192866865549
2013-05-22,0.7136200049338604,0.002867921829544789
2013-05-23,0.9998459161172824,0.01172697231770715
2013-05-24,0.7769016713138569,0.0066320180078928695
2013-05-25,0.7067187982641238,0.004491571783928114
2013-05-26,0.6544851690477617,0.0033336547004012133
2013-05-27,0.6219396216618522,0.002757667610137266
2013-05-28,0.6226241568529018,0.0031898924871699335
2013-05-29,0.617191090895628,0.0035595316752133578
2013-05-30,0.7882380858692112,0.009440758087744298
2013-05-31,0.6687240007884497,0.006695739750589182
2013-06-01,0.6031086345597321,0.004771438475254366
2013-06-02,0.554331066986627,0.003566949269182002
2013-06-03,0.517507383631276,0.002654657479719698
2013-06-04,0.49357450339360026,0.002212685097184556
2013-06-05,0.4756655662865006,0.0019751952961900355
2013-06-06,0.47831985725759213,0.002510738233789003
2013-06-07,0.458032012825853,0.0022046723507986713
2013-06-08,0.44449575603022107,0.0020455741598661603
2013-06-09,0.42978128890250406,0.0019336188663284964
2013-06-10,0.4391355675726384,0.002627141474748062
2013-06-11,0.4112769292868035,0.0020367658918029755
2013-06-12,0.41664228961265415,0.002446529284264428
2013-06-13,0.4958305960491034,0.005635331565888777
2013-06-14,0.4171795683633312,0.0032774420920174143
2013-06-15,0.38230209544862526,0.0023048662753033396
2013-06-16,0.3568527040286449,0.0017830647268218267
2013-06-17,0.34074405563958726,0.0015232835569405348
2013-06-18,0.3279224042755328,0.0013678514913052439
2013-06-19,0.31798661556275,0.001280826901525484
2013-06-20,0.3084595917204916,0.0012137566439474174
2013-06-21,0.2997820773971279,0.0011633313333927811
2013-06-22,0.29101973858627583,0.0011200385839767466
2013-06-23,0.28273971918231056,0.001082954570457224
2013-06-24,0.27484422457967567,0.0010498296757629308
2013-06-25,0.26725156296891267,0.0010192417767129487
2013-06-26,0.2599895234137814,0.0009906665941636246
2013-06-27,0.25280059379436254,0.0009627789870071972
2013-06-28,0.24706545694894136,0.0009587018144811845
2013-06-29,0.23992588738348922,0.0009307019645935555
2013-06-30,0.23333908510416448,0.0009006433493673942
2013-07-01,0.22668159865350873,0.0008705181400254302
2013-07-02,0.22031809119562445,0.0008430105038601181
2013-07-03,0.21427903821881272,0.000818015649585537
2013-07-04,0.20856810163030365,0.0007951216665611194
2013-07-05,0.20290758101618386,0.00077290883910567
2013-07-06,0.19749544807360364,0.0007519201231633991
2013-07-07,0.19226643731575938,0.0007317940852156868
2013-07-08,0.18708480584368495,0.0007119403842335612
2013-07-09,0.18223810450852415,0.0006934744847381939
2013-07-10,0.17783347059919494,0.0006779220873287628
2013-07-11,0.22544752638636412,0.001166617600002104
2013-07-12,0.19417002559127738,0.0009324162473572488
2013-07-13,0.17978360373894214,0.0008023413639356955
2013-07-14,0.20517841168564221,0.0010551803501207297
2013-07-15,0.2081918624347097,0.0011165314864389475
2013-07-16,0.20984657743649815,0.0011952227612404777
2013-07-17,0.17345221852079148,0.0008834376895414891
2013-07-18,0.19077124150512229,0.0010092303387605973
2013-07-19,0.16283251523191775,0.0007910340789887456
2013-07-20,0.1519524426689151,0.0007073501872387873
2013-07-21,0.1578807029575854,0.0007528160073339396
2013-07-22,0.14424453537931903,0.000659335361123224
2013-07-23,0.13780834874177225,0.000619771589716173
2013-07-24,0.130265807042281,0.0005651110313389524
2013-07-25,0.12393622003088521,0.0005174635302698483
2013-07-26,0.11932868341566173,0.0004832536045092898
2013-07-27,0.12231515218781602,0.0005193005688203507
2013-07-28,0.12361065519286249,0.0005443410796080591
2013-07-29,0.13250325299040888,0.0006451299429371051
2013-07-30,0.11933459912532132,0.000552036352219915
2013-07-31,0.1146340784591285,0.0005143352891038928
2013-08-01,0.10796877550427993,0.0008368057586232902
2013-08-02,0.10286921690162272,0.0006996443845811169
2013-08-03,0.09888527963923913,0.0005706583310131379
2013-08-04,0.09596430118474841,0.0005141858533138539
2013-08-05,0.09304792757038786,0.0004547821278473856
2013-08-06,0.0906811719524174,0.0004102683251447725
2013-08-07,0.08834815988856207,0.0003769686655398089
2013-08-08,0.08616257193437198,0.00035277176166717604
2013-08-09,0.08412792818406005,0.00033505180835565477
