,Q (m3/s),Load (t)
2010-07-27,0.07898161434941431,0.00029692077951966523
2010-07-28,0.0789597898241877,0.0003401171221544416
2010-07-29,0.07388551376780775,0.00036226678286304347
2010-07-30,0.05685276245697757,0.00027693977346428445
2010-07-31,0.04557846233706214,0.00021293251755270996
2010-08-01,0.03799609464488996,0.00016907611905083168
2010-08-02,0.03303860496756547,0.00013900211725437838
2010-08-03,0.030045029052490315,0.00011960062893629515
2010-08-04,0.028269144055583464,0.00010722279012356526
2010-08-05,0.027324953963445465,9.96426985707147e-05
2010-08-06,0.026594205960206632,9.421931828750588e-05
2010-08-07,0.026068393295826806,9.042947609117688e-05
2010-08-08,0.025694943685292376,8.77898163300109e-05
2010-08-09,0.025417189823760615,8.589958795992224e-05
2010-08-10,0.03010627488100453,0.0006602156985854512
2010-08-11,3.6803102322221384,0.5780230278763447
2010-08-12,1.2624481110204637,0.19593737613280782
2010-08-13,1.1613877685669598,0.09263365914217857
2010-08-14,0.7357679637802168,0.039757545943816266
2010-08-15,0.46684595000148715,0.017420320647819534
2010-08-16,0.35763952754554934,0.008529148297374046
2010-08-17,0.3114445759988786,0.004570209481344058
2010-08-18,0.2896520611064331,0.002694447249794992
2010-08-19,0.27637094102145304,0.0017658090410241263
2010-08-20,0.2664896850015435,0.001292393688531548
2010-08-21,0.26696631795090797,0.0023237711896254777
2010-08-22,0.2541351573544698,0.0016491406205744635
2010-08-23,0.24499683391940916,0.0011899757557188551
2010-08-24,0.23749738485079863,0.0009562545101168161
2010-08-25,0.23186848716844446,0.0009104223186362872
2010-08-26,0.23020717353423703,0.0012549909267255126
2010-08-27,0.28098624312784776,0.011555758900285727
2010-08-28,0.2430607100899677,0.007455625565315163
2010-08-29,0.22431621968098542,0.004367000478141218
2010-08-30,0.22902271775504934,0.004982596409502863
2010-08-31,0.21905579075901938,0.004943362649634157
2010-09-01,0.20271023172113872,0.0031027516644037832
2010-09-02,0.19211171054753906,0.0019626724586919693
2010-09-03,0.1837603409485267,0.001308492506912732
2010-09-04,0.17825388646047247,0.0009731290769718714
2010-09-05,0.1752988914356124,0.0008645066568993971
2010-09-06,0.17081112777600294,0.0007578997377489431
2010-09-07,0.17225235226019228,0.0008946881639165083
2010-09-08,0.183155785729992,0.0013485247486057633
2010-09-09,0.16756666143697183,0.001021628006939058
2010-09-10,0.15840704092840033,0.0008163935812049612
2010-09-11,0.15058363790305898,0.0006626170339088974
2010-09-12,0.14443399261541107,0.0005610111819704935
2010-09-13,0.13949375086335566,0.0004972471897108787
2010-09-14,0.1353310466403751,0.00045687206291598317
2010-09-15,0.1315601464321477,0.00042978240639370235
2010-09-16,0.12815799419124552,0.0004105989752742294
2010-09-17,0.124998066749891,0.0003959373325764528
2010-09-18,0.12190763210096363,0.0003835813190554176
2010-09-19,0.11866147403363778,0.000371310794492786
2010-09-20,4.5840560896539,0.15912030712846564
2010-09-21,7.649438315393454,0.2727319911042679
2010-09-22,3.240251399888265,0.11156933502735025
2010-09-23,2.4310002286244456,0.07212124184189768
2010-09-24,1.338112909839669,0.03229430595544607
2010-09-25,0.9724401817385925,0.017019671103316314
2010-09-26,4.0420766693472245,0.13056599667242266
2010-09-27,2.8809656396183243,0.08735889932670239
2010-09-28,1.812373233360267,0.0450630560692085
2010-09-29,1.315957878461965,0.027022695779016476
2010-09-30,20.713380319866562,0.7304782780618186
2010-10-01,14.67377494405013,0.9195888520293013
2010-10-02,8.018285893957144,0.5061122764407744
2010-10-03,4.340800515996822,0.24691437601108204
2010-10-04,2.560252803163335,0.1210775076975163
2010-10-05,1.7219889539926327,0.06176850186367992
2010-10-06,1.3039629455214026,0.032566186017932194
2010-10-07,1.0837684415750122,0.017746783115611425
2010-10-08,0.9618256602056207,0.010149522904597015
2010-10-09,0.8894117610786914,0.006262480294514028
2010-10-10,0.8422186584044662,0.004260450246106501
2010-10-11,0.825216080523385,0.004627813798189004
2010-10-12,0.8309049729473127,0.0075266780034558365
2010-10-13,1.1545045066297226,0.036760566365950584
2010-10-14,0.8873250973811897,0.019514612814731123
2010-10-15,0.850841248944263,0.015792460797644833
2010-10-16,0.840548250919234,0.0162526275968198
2010-10-17,0.7238825843905514,0.008363815261245048
2010-10-18,0.6743912196707466,0.00490307666324249
2010-10-19,0.6401967196172518,0.0032041587613210066
2010-10-20,0.6161347823600055,0.002408821639478235
2010-10-21,0.8268431829985482,0.020949425012607274
2010-10-22,0.8014067409357786,0.022600908444234853
2010-10-23,0.6548399823596114,0.011772655100557567
2010-10-24,0.5873155599807873,0.006418909763563867
2010-10-25,0.5457716639439697,0.0037555484803217624
2010-10-26,0.5198810506844599,0.0025091554976970788
2010-10-27,0.5010733684910524,0.001926502804346972
2010-10-28,0.48533884072250466,0.0016422518600875092
2010-10-29,0.470946197420935,0.0014911214504508303
2010-10-30,0.4572421258570488,0.0014001079899954492
2010-10-31,0.44435291669533367,0.001338094343119491
2010-11-01,0.43227892587567224,0.0012981881898239721
2010-11-02,0.4761017009510898,0.0021443040697568987
2010-11-03,0.42960064357980027,0.0016246644069977815
2010-11-04,0.5526627703569847,0.0038726307815331474
2010-11-05,0.625630197540677,0.005469214653129402
2010-11-06,0.47404526273144043,0.0031559876448057525
2010-11-07,0.41285162535496117,0.0021162512673760965
2010-11-08,0.7036046993448856,0.007408821863754303
2010-11-09,0.5236758548723531,0.004666323776012997
2010-11-10,0.629955850629871,0.006463473979984236
2010-11-11,0.7573144753698386,0.009140194722005435
2010-11-12,0.5613513659738439,0.005646053224788062
2010-11-13,1.5828013941478902,0.026332128583015812
2010-11-14,0.8035695905304909,0.01074184403293789
2010-11-15,4.17747660338567,0.0806020103481198
2010-11-16,8.919757104741914,0.16838242728391303
2010-11-17,4.258197004046754,0.07967007190329574
2010-11-18,2.491298767369516,0.04083234505127713
2010-11-19,11.686940624235072,0.21336063194651592
2010-11-20,100.74604052302182,1.9043863702765491
2010-11-21,102.94225121175596,1.9464666150461944
2010-11-22,94.83083452166355,1.7461339754909226
2010-11-23,72.38860456524021,1.331305519861988
2010-11-24,82.51662230676628,1.5582145137912693
2010-11-25,36.070731290881724,0.6545693464580556
2010-11-26,22.584297744219676,0.3854881259146658
2010-11-27,13.721649666632294,0.21858603580991356
2010-11-28,8.948371575181428,0.12901230207480152
2010-11-29,6.449486076192255,0.08233364103947363
2010-11-30,38.394069173328624,0.7037464773344514
2010-12-01,178.09223999385807,3.0375468467841378
2010-12-02,52.62636046233229,0.9001049918212479
2010-12-03,377.6594169002809,6.524033324988729
2010-12-04,76.84171262951335,1.3396615174757944
2010-12-05,50.08190548733751,0.8115297772524361
2010-12-06,24.292011680252255,0.3730588455839944
2010-12-07,55.843847867696624,0.8999317797811472
2010-12-08,34.01186322197025,0.5405081686562024
2010-12-09,23.658234605548333,0.35705365248137266
2010-12-10,16.024668211470807,0.22645392395355668
2010-12-11,11.237986570286873,0.1451555305141713
2010-12-12,8.648732009624483,0.1014376772628578
2010-12-13,13.917244293777273,0.19349897045587944
2010-12-14,13.06281525502597,0.18323328393066066
2010-12-15,10.922643448736014,0.1437300939076357
2010-12-16,7.9927096487597264,0.09457320844355942
2010-12-17,6.051985975965244,0.06207975504116483
2010-12-18,4.823794461931157,0.04172599451942985
2010-12-19,4.114730966876777,0.03018829737239364
2010-12-20,4.596098614064893,0.0364395776891973
2010-12-21,9.213698412020905,0.11450756330337522
2010-12-22,9.064959873651315,0.11767960796611428
2010-12-23,9.84425887011366,0.12709247719457165
2010-12-24,90.9878192035917,1.477021884628516
2010-12-25,183.5179319434651,3.130626445198583
2010-12-26,516.5734864687664,8.800753174248836
2010-12-27,131.28706769869834,2.2508161758324423
2010-12-28,138.26891058702984,2.3376585995049983
2010-12-29,52.979036821292226,0.8904495901605591
2010-12-30,169.63152802520383,2.919382701032099
2010-12-31,49.38113276908809,0.8256466488106126
2011-01-01,33.576139331880185,0.643411735765266
2011-01-02,18.84539638260099,0.3675591005026257
2011-01-03,39.285871533854134,0.8762466551858183
