,Q (m3/s),Load (t)
2012-09-14,0.42904236894396475,0.0011105482178257256
2012-09-15,0.41685340446423436,0.0010621909219179098
2012-09-16,0.40510277171274606,0.0010242172812176366
2012-09-17,0.39380934896653336,0.0009917677263416192
2012-09-18,0.38327143150183607,0.0013894199369875362
2012-09-19,0.37199415689085163,0.0012225487161164207
2012-09-20,0.36127739219023053,0.00106348873881799
2012-09-21,0.35093468749927187,0.0009605477612639329
2012-09-22,0.34098111312378965,0.0008954833693123536
2012-09-23,0.33134645288806874,0.0008511459029562014
2012-09-24,0.32212930569707715,0.0008179667771695301
2012-09-25,0.31300358294471475,0.0007899338902826569
2012-09-26,0.30286747786495044,0.0007606570917600781
2012-09-27,0.2888717056882914,0.0007220457817547405
2012-09-28,0.2726200413649383,0.0009559452560356192
2012-09-29,0.25203689239168114,0.0006400069509309411
2012-09-30,0.23170530959166277,0.0005723196813816411
2012-10-01,0.21352137911845961,0.0005530648497411604
2012-10-02,0.1951856126700506,0.0005111142208146899
2012-10-03,0.32267038543485305,0.0022792588684125985
2012-10-04,0.223316731993473,0.0012628579863977359
2012-10-05,0.18085441703524277,0.0009013239178954992
2012-10-06,0.13553384402290536,0.0005945464105282744
2012-10-07,0.10193961420555278,0.00039895015350847597
2012-10-08,0.07532935059260705,0.00026890437893484204
2012-10-09,0.0562387454283641,0.00018288956996412073
2012-10-10,0.04507176654472967,0.00013186861871638487
2012-10-11,0.03909730678142239,0.00010319773197600351
2012-10-12,0.03548829528686273,8.586048576718428e-05
2012-10-13,0.03341042318549734,7.572649130939802e-05
2012-10-14,0.032063801594698925,6.944607673093524e-05
2012-10-15,0.031133916803603133,6.547644749169811e-05
2012-10-16,0.030473109969254262,6.29571332472969e-05
2012-10-17,0.029912668061664757,6.116347502311249e-05
2012-10-18,0.02945845949355899,5.9922767918941706e-05
2012-10-19,0.029013178578881065,5.888182027747703e-05
2012-10-20,0.02859247757892824,5.801181975198617e-05
2012-10-21,0.02818478322810446,5.723364104849399e-05
2012-10-22,0.027848217777896134,5.666885953502328e-05
2012-10-23,0.027738258927149376,5.667498449094788e-05
2012-10-24,0.02731152234758669,5.589126552250144e-05
2012-10-25,0.026879775390813074,5.526673412601161e-05
2012-10-26,0.026442051935927847,5.4565881438379734e-05
2012-10-27,0.026108646987964036,5.40367422118911e-05
2012-10-28,0.025899286578526307,5.380890727026044e-05
2012-10-29,0.0259495082737283,5.461250038147623e-05
2012-10-30,0.11157582657469793,0.0009304806877706183
2012-10-31,0.11825536278097594,0.0010599039447108075
2012-11-01,0.08480842270669689,0.0006757448129068143
2012-11-02,0.06303952634406314,0.00045183586616714353
2012-11-03,0.046722045945740656,0.0002971193881685297
2012-11-04,0.0366544396225102,0.00020232541266863784
2012-11-05,0.0574003516332488,0.000375507188456943
2012-11-06,0.035801111785649736,0.000181607861830837
2012-11-07,0.028534061093661574,0.00012440902158227836
2012-11-08,0.024415142203051368,9.375917231585755e-05
2012-11-09,0.021938769280216132,7.510359385936639e-05
2012-11-10,0.02110338773989804,6.646891139417903e-05
2012-11-11,0.019962831614459938,5.754068423510525e-05
2012-11-12,0.019412592798286867,5.386905230093955e-05
2012-11-13,0.01880347925290142,4.926781659481653e-05
2012-11-14,0.018500069776720876,4.706834915198674e-05
2012-11-15,0.018292072657381073,4.561809144227364e-05
2012-11-16,0.01811652319522849,4.456214008400358e-05
2012-11-17,0.017962350072535264,4.3769421615309756e-05
2012-11-18,0.01791764997569211,4.339534863038423e-05
2012-11-19,0.03827904849929415,0.00017589284411765138
2012-11-20,0.11212935477381723,0.0008022439128015928
2012-11-21,0.07415475388878048,0.000492137288106156
2012-11-22,0.057222092572295345,0.0003654283587331213
2012-11-23,0.041278321828243106,0.00024222434719841607
2012-11-24,0.03116285231153978,0.00016235149123953302
2012-11-25,0.055076570836833726,0.0003734300744723502
2012-11-26,0.03126469919839588,0.00015848278391889626
2012-11-27,0.029563837624721218,0.00013321188846830866
2012-11-28,0.04613961269582251,0.0002615277877555999
2012-11-29,0.03341058128665694,0.0001607046590109763
2012-11-30,0.027044470142868756,0.00011716669680174358
2012-12-01,0.023090873813259704,8.979616989572118e-05
2012-12-02,0.020611527165917846,7.207914844735188e-05
2012-12-03,0.01908799182166502,6.076202594415758e-05
2012-12-04,0.01821322073886722,5.366569307472519e-05
2012-12-05,0.01764588076659826,4.8986516705363495e-05
2012-12-06,0.01726648753408246,4.586415248386555e-05
2012-12-07,0.017029201846658477,4.382574116366395e-05
2012-12-08,0.016877193892748877,4.247263612214618e-05
2012-12-09,0.016798721515447416,4.1628983776579956e-05
2012-12-10,0.018742552418041045,7.712133739329163e-05
2012-12-11,0.019055835775455734,8.793886949439368e-05
2012-12-12,0.019551074360341338,0.0001023019333891661
2012-12-13,0.019234331771599125,0.00010113420999951586
2012-12-14,0.01971520314822137,0.00011435299299821735
2012-12-15,0.018763712696850374,9.690621017372156e-05
2012-12-16,0.01794690211033934,7.999511642052019e-05
2012-12-17,0.017298813846572825,6.716971904911716e-05
2012-12-18,0.016941369604403317,5.8391289896093076e-05
2012-12-19,0.016674843302362623,5.2228181902956275e-05
2012-12-20,0.0165696686957326,4.818823140540894e-05
2012-12-21,0.016538417627560326,4.549245795854056e-05
2012-12-22,0.016496281716169774,4.357110968523459e-05
2012-12-23,0.07043433667021447,0.001625956246176532
2012-12-24,1.6693698447812857,0.051695288737861875
2012-12-25,2.9417555486975244,0.0865228926224208
2012-12-26,1.2439388696334406,0.029911897594580118
2012-12-27,0.7147422000617443,0.012101498141278063
2012-12-28,0.5040270967054534,0.005490370024047998
2012-12-29,0.4223288109216514,0.002925845925538529
2012-12-30,0.3861106272963673,0.0017960136966491823
2012-12-31,3.7810541776164257,0.10426593061558488
2013-01-01,14.062465212247858,0.17546391404867762
2013-01-02,8.063202572147656,0.08648716366019421
2013-01-03,3.791817863983588,0.035295368658518865
2013-01-04,1.9468619561981793,0.014760420146004304
2013-01-05,1.2194622425652524,0.006997829826964281
2013-01-06,0.9409453923273089,0.004022298149451618
2013-01-07,0.8629322007471454,0.003204823248961716
2013-01-08,0.7868576991507737,0.0024586666084574797
2013-01-09,0.724985030979678,0.001892984586917799
2013-01-10,0.6888090914907983,0.001633529491065925
2013-01-11,0.6628300124508875,0.0014985510097710083
2013-01-12,0.6412525571447781,0.0014171159517313793
2013-01-13,0.6218202383817928,0.0013595486603300358
2013-01-14,0.6034806355032535,0.0013128341421957661
2013-01-15,0.5862441123451513,0.0012733404085758162
2013-01-16,0.5764552864408389,0.001307273631916955
2013-01-17,0.6951677182575313,0.0026049112206461967
2013-01-18,0.5986812720060648,0.001880627740303162
2013-01-19,0.5589735804033964,0.0015432318246448046
2013-01-20,0.5221426335309758,0.001299903564895992
2013-01-21,0.5040816383591168,0.001238153612625819
2013-01-22,0.6598425474121029,0.0029084927504526765
2013-01-23,0.670792051862193,0.0032741319140285174
2013-01-24,166.3208242821866,1.8537902181161
2013-01-25,429.21353882015137,4.824176391776213
2013-01-26,71.46689169794715,0.7730810276853348
2013-01-27,38.39090760524663,0.40537233540994727
2013-01-28,13.452340585245178,0.13421869261400712
2013-01-29,6.326354425380065,0.05643095075365917
2013-01-30,3.7231540503664724,0.02817994464865769
2013-01-31,2.5395972889151985,0.015462001494893733
2013-02-01,1.9670964335421874,0.00991517440041966
2013-02-02,1.653556632506898,0.006371951336606216
2013-02-03,1.4865050922819714,0.004590066434055931
2013-02-04,1.3912472886219784,0.0037211331770406727
2013-02-05,1.3481854767507628,0.003587931745184332
2013-02-06,1.2895392696537527,0.003169174974214213
2013-02-07,1.2439840688755595,0.002938457515280833
2013-02-08,1.2046431296601408,0.0028099714929093783
2013-02-09,1.2610055306020278,0.003743343196181034
2013-02-10,1.2389506971004973,0.003948148698189525
2013-02-11,1.1550221803047944,0.0031928906759143222
2013-02-12,1.1205141466031368,0.0030393870184956943
2013-02-13,1.061424161579861,0.002721788589736335
2013-02-14,1.55111684844316,0.009778919880825758
2013-02-15,3.7064659719586937,0.039576086237521436
2013-02-16,11.150104259865584,0.13957290361694755
2013-02-17,10.064054306074974,0.12181663808934323
2013-02-18,98.94490177049522,1.2538365683963828
2013-02-19,36.183578284944865,0.4500779068775354
2013-02-20,26.970338986458405,0.3188606653796909
2013-02-21,17.841375286496163,0.19908736613299874
2013-02-22,11.204995787223602,0.11617603545032387
2013-02-23,7.0084859145896745,0.06558313089269141
2013-02-24,12.902586913495142,0.14893495636419066
2013-02-25,11.372231983723992,0.1267481225592405
2013-02-26,7.752721804638927,0.07832014647568408
2013-02-27,47.417820167884955,0.520403087543637
2013-02-28,54.95985542529664,0.6337866451699257
2013-03-01,119.2909102188736,1.4166435649205784
2013-03-02,136.6408433298564,1.6559922045641238
2013-03-03,58.69021974606712,0.6899114783061474
2013-03-04,706.2688337580661,8.783384449034548
2013-03-05,235.00414861884224,2.8119001995132136
2013-03-06,186.54192698718902,2.2159335070441073
2013-03-07,61.511407348318286,0.6986730524562937
2013-03-08,33.172874594223174,0.3586885610574918
2013-03-09,18.125899837980914,0.1832886716947305
2013-03-10,11.977623701972556,0.11011687382122046
2013-03-11,8.524712318294815,0.06896684531929789
2013-03-12,6.500573968051065,0.045130815642508995
2013-03-13,5.230111818520453,0.03052130254363734
2013-03-14,4.415683057320127,0.021420216358670696
2013-03-15,3.8813767724392205,0.015705035507946427
2013-03-16,3.5199746135787158,0.012097306388348304
2013-03-17,3.265871444043721,0.00980140767514958
2013-03-18,3.080362467822397,0.008338826422743126
2013-03-19,2.9373720634464346,0.007397185070873045
2013-03-20,3.11783759682344,0.010234294017613768
2013-03-21,3.0469509509918162,0.010384393554807048
2013-03-22,2.7835187595881004,0.008039945267619426
2013-03-23,2.982377996184711,0.010879431769152752
2013-03-24,2.8532064450263688,0.010869336903826205
2013-03-25,2.599159702903666,0.008201144696661056
2013-03-26,2.414825836610513,0.006560666883476296
2013-03-27,2.2949923083805652,0.005688365063918928
2013-03-28,2.248984235141441,0.00571359638129225
2013-03-29,2.14531399230568,0.0050860156001136594
2013-03-30,2.068281326266714,0.004747889651100769
2013-03-31,2.002571351143853,0.004541358596572259
2013-04-01,1.9408258620809085,0.004378152072098459
2013-04-02,1.9102448226760698,0.004677764326002027
2013-04-03,2.0897736986063102,0.00842301591628116
2013-04-04,1.8459131258933676,0.005458492784198155
2013-04-05,1.7558590236298621,0.004523063922572621
2013-04-06,1.6990361795622893,0.004316488387038632
2013-04-07,2.3968245228950944,0.016809325794354797
2013-04-08,2.969463699799756,0.029319896379736896
2013-04-09,2.604320526671192,0.023062663623686665
2013-04-10,19.355359680266204,0.32103732969308935
2013-04-11,87.85501920587286,1.5823465351148538
2013-04-12,63.23608803685512,1.1357800449991509
2013-04-13,35.6367562099592,0.6104082293111082
2013-04-14,21.94051535592512,0.35875161216003043
2013-04-15,13.199504977771385,0.2039932407300971
2013-04-16,8.247867262435705,0.1165180647881017
2013-04-17,5.476750824234602,0.06783487062691473
2013-04-18,3.900016003317749,0.04056151734557536
2013-04-19,2.983356381249078,0.02490811740193544
2013-04-20,2.4377562921404103,0.015801778566554136
2013-04-21,2.1565117402325145,0.011318654937470115
2013-04-22,1.9185713963500102,0.0077574218929265335
2013-04-23,1.7787710974782776,0.00583705554665094
2013-04-24,1.6816515677014303,0.004759808895305633
2013-04-25,1.6098444660616251,0.0041454346868248365
2013-04-26,1.5622948212253922,0.003955660858477368
2013-04-27,1.5046004271359334,0.0036094398424565176
2013-04-28,1.456184278515855,0.003414335340171722
2013-04-29,1.4113954472362453,0.003270640380827593
2013-04-30,1.3690252031304138,0.0031585268143100417
2013-05-01,1.4224274214856143,0.006303929319763818
2013-05-02,1.315309048453299,0.004196384950724313
2013-05-03,1.2623746782748757,0.003370525308635988
2013-05-04,1.218060380729957,0.0029919579446062864
2013-05-05,1.1837209944018292,0.002903343307112241
2013-05-06,1.145440854289672,0.002719227785007086
2013-05-07,1.1821047704650736,0.0049167877630440825
2013-05-08,1.2099837843788506,0.007018954759871867
2013-05-09,1.264954763558746,0.010691836364501755
2013-05-10,1.1391390401940615,0.0077155536462883275
2013-05-11,1.2669448768244427,0.012893069829678827
2013-05-12,1.0623881008127716,0.006962192086409744
2013-05-13,1.0043345211379433,0.005218971478797173
2013-05-14,0.9260364886934995,0.0033186712041206263
2013-05-15,0.9265968354158852,0.003944146558573122
2013-05-16,0.9253887650270161,0.004791125595468919
2013-05-17,1.0528177954075846,0.010581012585366829
2013-05-18,0.8884554159031565,0.005898568667948335
2013-05-19,0.8212934886647782,0.0036713639374388886
2013-05-20,0.7718969241606088,0.0025693510394278626
2013-05-21,0.7390656931329659,0.002052587058650737
2013-05-22,0.7136200049338604,0.0017994485434484652
2013-05-23,0.9998459161172824,0.012405097221779939
2013-05-24,0.7769016713138569,0.006306607272087565
2013-05-25,0.7067187982641238,0.0037225231478737035
2013-05-26,0.6544851690477617,0.0024500808173776307
2013-05-27,0.6219396216618522,0.0018556405567397548
2013-05-28,0.6226241568529018,0.0024726153543349573
2013-05-29,0.617191090895628,0.0030068777837605103
2013-05-30,0.7882380858692112,0.010292746639112461
2013-05-31,0.6687240007884497,0.00683188917481915
2013-06-01,0.6031086345597321,0.004315654033116177
2013-06-02,0.554331066986627,0.0029135314345969184
2013-06-03,0.517507383631276,0.0019382480510402298
2013-06-04,0.49357450339360026,0.0014895499010900918
2013-06-05,0.4756655662865006,0.0012630285296360896
2013-06-06,0.47831985725759213,0.0018102653628580673
2013-06-07,0.458032012825853,0.0015225073414615311
2013-06-08,0.44449575603022107,0.0013757080418941889
2013-06-09,0.42978128890250406,0.001286151642079282
2013-06-10,0.4391355675726384,0.00197933508666574
2013-06-11,0.4112769292868035,0.0014119072161957215
2013-06-12,0.41664228961265415,0.0018131809355885192
2013-06-13,0.4958305960491034,0.004927254136800813
2013-06-14,0.4171795683633312,0.002623029384219089
2013-06-15,0.38230209544862526,0.0016897123548965216
2013-06-16,0.3568527040286449,0.0012144224396624193
2013-06-17,0.34074405563958726,0.0009903664999580447
2013-06-18,0.3279224042755328,0.0008620022750876337
2013-06-19,0.31798661556275,0.0007947307456867173
2013-06-20,0.3084595917204916,0.0007447404391083902
2013-06-21,0.2997820773971279,0.0007088530659826082
2013-06-22,0.29101973858627583,0.0006800201953039648
2013-06-23,0.28273971918231056,0.0006563464890537987
2013-06-24,0.27484422457967567,0.0006357278499802647
2013-06-25,0.26725156296891267,0.0006169672844076425
2013-06-26,0.2599895234137814,0.0005995926564694912
2013-06-27,0.25280059379436254,0.0005826946823342878
2013-06-28,0.24706545694894136,0.0005872375445061982
2013-06-29,0.23992588738348922,0.0005694370642081716
2013-06-30,0.23333908510416448,0.0005485270790122019
2013-07-01,0.22668159865350873,0.0005287276748392581
2013-07-02,0.22031809119562445,0.0005113212294550458
2013-07-03,0.21427903821881272,0.0004958593096620169
2013-07-04,0.20856810163030365,0.00048188494118551
2013-07-05,0.20290758101618386,0.0004683918788805458
2013-07-06,0.19749544807360364,0.0004557017453487537
2013-07-07,0.19226643731575938,0.00044355581679855993
2013-07-08,0.18708480584368495,0.00043156912352170445
2013-07-09,0.18223810450852415,0.0004204434546382114
2013-07-10,0.17783347059919494,0.0004119886162915029
2013-07-11,0.22544752638636412,0.000825814697244542
2013-07-12,0.19417002559127738,0.0006003671548920349
2013-07-13,0.17978360373894214,0.0005067091876260687
2013-07-14,0.20517841168564221,0.0007275046875532504
2013-07-15,0.2081918624347097,0.0007572461941616238
2013-07-16,0.20984657743649815,0.0008332463683284417
2013-07-17,0.17345221852079148,0.000567186972465913
2013-07-18,0.19077124150512229,0.000682889970625854
2013-07-19,0.16283251523191775,0.0005048850427669264
2013-07-20,0.1519524426689151,0.0004387087743057141
2013-07-21,0.1578807029575854,0.00047626907453204593
2013-07-22,0.14424453537931903,0.00041117954440793867
2013-07-23,0.13780834874177225,0.0003802922928617063
2013-07-24,0.130265807042281,0.00034369485875202123
2013-07-25,0.12393622003088521,0.0003143416603638721
2013-07-26,0.11932868341566173,0.00029350624218166434
2013-07-27,0.12231515218781602,0.0003352546895424289
2013-07-28,0.12361065519286249,0.00034504428817346645
2013-07-29,0.13250325299040888,0.0004332301163401378
2013-07-30,0.11933459912532132,0.00035204796880167443
2013-07-31,0.1146340784591285,0.0003228352947608316
2013-08-01,0.10796877550427993,0.0006602755840781194
2013-08-02,0.10286921690162272,0.0005348777872824828
2013-08-03,0.09888527963923913,0.00041507166607329416
2013-08-04,0.09596430118474841,0.00036525746933738896
2013-08-05,0.09304792757038786,0.00031218792742424944
2013-08-06,0.0906811719524174,0.00027225653629574877
2013-08-07,0.08834815988856207,0.00024347570027630544
2013-08-08,0.08616257193437198,0.0002234040508868932
2013-08-09,0.08412792818406005,0.00020935590879166444
2013-08-10,0.08220637669528086,0.00019922056011437695
2013-08-11,0.08087595967867703,0.00025153881785976715
2013-08-12,0.0790521405714195,0.0002516708776375865
2013-08-13,0.07722929795790191,0.00023009136960326802
2013-08-14,0.07563439407727278,0.00023556406938273327
2013-08-15,0.0726117587764634,0.00021893996873005638
2013-08-16,0.06833987813615142,0.00019791952900513298
2013-08-17,0.0628071019198891,0.00017764532162981424
2013-08-18,0.05653956181404792,0.00015926491582802266
2013-08-19,0.05061743524435748,0.0001436948765444659
2013-08-20,0.0455725919557603,0.00013232505398892868
2013-08-21,0.04213328278238513,0.00012411208848439034
2013-08-22,0.03965416829360954,0.00011750090269664909
2013-08-23,0.037419077791485914,0.00011068393021487001
2013-08-24,0.03378052030178493,9.81880873965189e-05
2013-08-25,0.02984972269049983,8.369938125510442e-05
2013-08-26,0.02682678444703484,0.0006579837074762401
2013-08-27,0.024930870058492885,0.00019291156528278785
2013-08-28,0.02383431228390499,0.00013158786751381159
2013-08-29,0.02308415914404472,0.00010102473836813511
2013-08-30,0.022564182621005374,8.205655853199492e-05
2013-08-31,0.02219515127876983,7.017925232762066e-05
2013-09-01,0.021933100336566654,6.26873648059708e-05
2013-09-02,0.021756259535071387,5.795101695786224e-05
2013-09-03,0.02166805328955726,5.5231689191336325e-05
2013-09-04,0.026440351069359946,0.00010001025761473747
2013-09-05,0.025553982602793162,9.725462522265857e-05
2013-09-06,0.0446529585445004,0.0004325501464797563
2013-09-07,0.03874231893216713,0.000295961804694878
2013-09-08,0.03314211984710028,0.00022605529411959718
2013-09-09,0.02898703068734274,0.00017346008263317088
2013-09-10,0.025896919054467366,0.0001332655972114283
2013-09-11,0.02371069193888894,0.0001046932687003569
2013-09-12,0.022273902868565447,8.52522249274426e-05
2013-09-13,0.021413143384324363,7.236612726587497e-05
2013-09-14,0.020859347382905742,6.382091430678416e-05
2013-09-15,0.02048082394781291,5.79774067972509e-05
2013-09-16,0.0202263980174893,5.403975978428091e-05
2013-09-17,0.020017080296643723,5.130374260484041e-05
2013-09-18,0.019809153308111366,4.931725595985376e-05
2013-09-19,0.019633510612305918,4.790699456191808e-05
2013-09-20,0.019509392329777924,4.69651278687758e-05
2013-09-21,0.019466655310166052,4.6439085763451944e-05
2013-09-22,0.019392139987064683,4.597398714216316e-05
2013-09-23,0.019585333050287368,4.827851982703929e-05
2013-09-24,0.019436579604657476,4.811808647545349e-05
2013-09-25,0.01930223542752189,4.7646785327461065e-05
2013-09-26,0.019140286179313428,4.6907861888740414e-05
2013-09-27,0.01903769229451908,4.630419202086669e-05
2013-09-28,0.018874099174556132,4.559520926712035e-05
2013-09-29,0.01864955594583271,4.486691467945544e-05
2013-09-30,0.01845769925924117,4.430792652672003e-05
2013-10-01,0.018279847774140264,4.3819245426272446e-05
2013-10-02,0.018124486784659697,4.341343261448845e-05
2013-10-03,0.018028330249284318,4.316644190499474e-05
2013-10-04,0.07566819459160391,0.0005500735229133394
2013-10-05,0.038075698929792456,0.0002080851528270583
2013-10-06,0.029740555401243644,0.00014410014207677348
2013-10-07,0.02499208401273197,0.00010787028192952589
2013-10-08,0.021935027938853546,8.385447356615934e-05
2013-10-09,0.020113051931166453,6.865913269853896e-05
2013-10-10,0.019002679559250703,5.8961440479340834e-05
2013-10-11,0.018349800048101793,5.281456010926696e-05
2013-10-12,0.01795496296020778,4.886163808555968e-05
2013-10-13,0.01775518679618971,4.640782930627578e-05
2013-10-14,0.017503747198217554,4.4479830412166004e-05
2013-10-15,0.017548883048035195,4.375962954385466e-05
2013-10-16,0.017439625127260952,4.289918541431178e-05
2013-10-17,0.017384055344301767,4.23910216137926e-05
2013-10-18,0.01734908126545399,4.2195940275027014e-05
2013-10-19,0.01729126896257689,4.189531960536304e-05
2013-10-20,0.01714958659947134,4.139374346839192e-05
2013-10-21,0.03427856384400109,0.000188449725543129
2013-10-22,0.026946081515096268,0.00012631669216005119
2013-10-23,0.023500320849964906,9.975833115066246e-05
2013-10-24,0.020952233553293023,7.959049554426606e-05
2013-10-25,0.019270496856219232,6.555740090682667e-05
2013-10-26,0.018244858832211597,5.640887747214341e-05
2013-10-27,0.020341511715462265,7.593981387860864e-05
2013-10-28,0.01805847899589254,5.483577295006251e-05
2013-10-29,0.018633387821891032,5.7673079628626075e-05
2013-10-30,0.018438769645496594,5.648993228581678e-05
2013-10-31,0.018337243843279713,5.4887413916940976e-05
2013-11-01,0.3070621897874132,0.0062307307105826356
2013-11-02,0.20748597261274168,0.005446422595586908
2013-11-03,0.09128249319094213,0.002774651611572381
2013-11-04,0.055996317046255545,0.0016295210554169719
2013-11-05,0.03825374869794114,0.000987059557843915
2013-11-06,0.052507669076691216,0.001302325046420789
2013-11-07,0.034372700765898385,0.0008380172541547164
2013-11-08,0.027276178309086935,0.0005725181295909123
2013-11-09,0.02299827161311196,0.0003948788021897229
2013-11-10,0.020363674602345685,0.00027727192396448543
2013-11-11,0.018795906046738413,0.00019973276263245493
2013-11-12,0.017879562531447835,0.0001481526110688039
2013-11-13,0.017388947908345317,0.00011363218813478259
2013-11-14,0.017076185828350264,9.015098101511498e-05
2013-11-15,0.01866823388346917,0.00012101812520709842
2013-11-16,0.08230352350884115,0.003254790019040123
2013-11-17,0.7972025899858889,0.035118058151060776
2013-11-18,1.229849347199671,0.06337960560748977
2013-11-19,0.8976538293604507,0.037697818111263846
2013-11-20,0.6398493219314222,0.019624775807117533
2013-11-21,0.4001140068968375,0.008916989078375296
2013-11-22,0.28786440703559574,0.0043153966194859885
2013-11-23,0.34576463050499745,0.0063434594283159175
2013-11-24,0.2656396732850536,0.003808156553240009
2013-11-25,0.23255129213116804,0.002289617091161059
2013-11-26,0.2112269772230793,0.0014327956734470572
2013-11-27,0.22484746229470556,0.0021481689813916123
2013-11-28,0.253228898297926,0.003036304786237659
2013-11-29,0.2100976110518085,0.0019214475622692066
2013-11-30,0.1911726988274237,0.0012671741896456792
2013-12-01,0.40923335538730077,0.005281824820510858
2013-12-02,0.27096317871810316,0.0031616924420102993
2013-12-03,0.21241397653098532,0.0018878134575087322
2013-12-04,0.18119482978572052,0.001165804719494984
2013-12-05,0.16400741477604072,0.0007787618741601272
2013-12-06,0.15407685126244708,0.0005755547876361427
2013-12-07,0.1477232778888812,0.0004675871835183173
2013-12-08,0.1427350677316802,0.00040730079803659913
2013-12-09,0.13851043498056925,0.00037173659517602593
2013-12-10,0.13462046421002982,0.00034880216551644126
2013-12-11,0.13097371497601842,0.0003326417411778811
2013-12-12,0.1276027988069508,0.00032044228145990307
2013-12-13,0.34063395104795635,0.004962756259486422
2013-12-14,0.2448633536904747,0.004095660313038541
2013-12-15,0.18875352695071143,0.0026373550671550034
2013-12-16,0.15564416434825792,0.0016225853507627775
2013-12-17,0.13241760156279853,0.0010038352260897318
2013-12-18,0.11865782848263147,0.000659779872031727
2013-12-19,0.11538842424189222,0.0005691471885453505
2013-12-20,0.14572290696174817,0.0014895384087491247
2013-12-21,0.13767579322132573,0.001434393719569384
2013-12-22,0.12388401468556066,0.0010613198086829407
2013-12-23,0.10995342343794734,0.000719643052351945
2013-12-24,0.10072729455980539,0.0005081178254314698
2013-12-25,0.09474157895780762,0.00038233311296503766
2013-12-26,0.09067757583266949,0.00030858889889564113
2013-12-27,0.08771156257369346,0.0002649973496756659
2013-12-28,0.08505931831180769,0.00023778377578067612
2013-12-29,0.08272034284692249,0.00022025408092280206
2013-12-30,0.09029324922102382,0.00042915023831589983
2013-12-31,0.08634796878872614,0.000411448592082427
2014-01-01,0.08410430423128508,0.000359780813843092
2014-01-02,0.07946091199022082,0.00029530037781420193
2014-01-03,0.07544675367031563,0.0002464086147932157
2014-01-04,0.07213277653275216,0.000213031453897944
2014-01-05,0.06932007818391316,0.00019073604498951995
2014-01-06,0.06687054505345115,0.00017577484102078225
2014-01-07,0.06454464794510112,0.00016517938238824173
2014-01-08,0.06215231626109451,0.0001567384347575985
2014-01-09,0.3047767655996399,0.0036455674718428076
2014-01-10,6.783609527707227,0.09727184890410058
2014-01-11,59.52740191077468,0.897044738765073
2014-01-12,24.771503861197356,0.3821215888210753
2014-01-13,13.798031192544265,0.19144694507161175
2014-01-14,5.756142904899462,0.07175296695941262
2014-01-15,2.8430584723896746,0.029717740843329878
2014-01-16,1.8216127327961213,0.0151985302230793
2014-01-17,1.3016165250833858,0.007882954788812763
2014-01-18,1.078850740234846,0.0046715069138446716
2014-01-19,0.9667311589751555,0.0031919486075068855
2014-01-20,0.9045198741880481,0.002485337824827815
2014-01-21,0.8641727709912168,0.0021313172412745036
2014-01-22,0.833196834850598,0.0019398683739514145
2014-01-23,0.8064970004788395,0.001824200706439661
2014-01-24,0.7822601593306066,0.001744895229761694
2014-01-25,0.7589580517656909,0.0016817310111190446
2014-01-26,0.915443305335414,0.0041497532437771096
2014-01-27,1.1661786838315582,0.008289344481233071
2014-01-28,0.9957479723727151,0.0062632458451097155
2014-01-29,0.8093054427781433,0.003687307538636501
2014-01-30,0.8217370765283808,0.00395320780055711
2014-01-31,82.18758466129783,1.2131379556515052
2014-02-01,28.800630838443826,0.46516122603712307
2014-02-02,25.178706248711094,0.3828465246566434
2014-02-03,16.058676555245587,0.23341142476396295
2014-02-04,10.301541152057931,0.13677021018292335
2014-02-05,6.029395976705204,0.0713150421694687
2014-02-06,3.8559093152129664,0.03925126545404438
2014-02-07,2.6617384067951106,0.021719835753363503
2014-02-08,2.0665640776823735,0.013089449838344088
2014-02-09,2.1305021758714195,0.015233955265432293
2014-02-10,21.660065077652682,0.3949135729777901
2014-02-11,17.868491033157902,0.299364062383447
2014-02-12,11.386725686990486,0.1784387268784501
2014-02-13,7.143362450379803,0.10108520295147264
2014-02-14,4.584855363273655,0.05540537176458539
2014-02-15,3.2222611034361357,0.0316486185163774
2014-02-16,2.467694403366156,0.01871448594613778
2014-02-17,2.062669868311117,0.01195652617465696
2014-02-18,1.885518579192502,0.009209494186548582
2014-02-19,3.640507552967785,0.03850687394312322
2014-02-20,39.21876989409816,0.5950544555421762
2014-02-21,33.14562604467802,0.5217305248082893
2014-02-22,25.624560427089612,0.372345428916018
2014-02-23,15.818050405057827,0.22000628038271167
2014-02-24,10.315807718202098,0.13508324149982112
2014-02-25,6.8001605080399345,0.07943359121214229
2014-02-26,4.742913825457056,0.047305038615853494
2014-02-27,3.5158079205386255,0.028662409690794734
2014-02-28,2.8104068508051543,0.018151611146567794
2014-03-01,2.3793049810991085,0.011434837188418279
2014-03-02,2.1187318445258185,0.008044373534614733
2014-03-03,1.997446217694573,0.006726805734435841
2014-03-04,1.866933568049908,0.005491061248245328
2014-03-05,1.8331526151757327,0.005464220916393207
2014-03-06,1.7203108078815603,0.004541747170060796
2014-03-07,1.6512490898380507,0.0041065063446759165
2014-03-08,1.7671900409890589,0.00613061946561492
2014-03-09,1.7282750161398666,0.006261761829818818
2014-03-10,4.825345249742882,0.04982905009001874
2014-03-11,4.067939953568044,0.04113406895783358
2014-03-12,2.700728620086968,0.021850612023439197
2014-03-13,1.9776457705772008,0.01196402405848786
