,Q (m3/s),Load (t)
2010-03-10,4.754717236593294,0.023631069715878195
2010-03-11,4.354432584536349,0.01955213207308178
2010-03-12,4.127781508902426,0.01768106342850571
2010-03-13,3.861045542545918,0.015261723841267873
2010-03-14,3.702375288292035,0.014146626698361399
2010-03-15,3.530875246770318,0.012968595792971755
2010-03-16,3.292476478309111,0.010887491397583136
2010-03-17,3.1309132339118135,0.00973261141175498
2010-03-18,3.035800420061944,0.009402497528916556
2010-03-19,2.9154438402396807,0.008766238573440853
2010-03-20,2.8207444355273052,0.008382921923985865
2010-03-21,327.8401672342301,4.336877624890709
2010-03-22,123.82483253391746,1.592634430831905
2010-03-23,131.87311167446367,1.6043140251338381
2010-03-24,46.10212161281526,0.5318537104590189
2010-03-25,27.70667921355544,0.2926103243497353
2010-03-26,15.650274047210736,0.16252388275361368
2010-03-27,10.006448732229842,0.09671996768018187
2010-03-28,6.998912426712899,0.060498187339797976
2010-03-29,5.319170931297036,0.040558942914254104
2010-03-30,4.338835192119211,0.02908886966335693
2010-03-31,3.5472000614551824,0.01983788433707364
2010-04-01,3.072483938756668,0.1271273938267797
2010-04-02,2.7664529992439095,0.11169898959932828
2010-04-03,2.57220536155091,0.08681932270963105
2010-04-04,2.419067690815262,0.056635867168551804
2010-04-05,2.5021537291936307,0.1284458723457763
2010-04-06,2.278283724573924,0.06382609143820976
2010-04-07,2.164159376859928,0.03238218118379117
2010-04-08,2.0682674305151383,0.016785013965328967
2010-04-09,1.9947746858727229,0.010532250609797043
2010-04-10,1.9308582605726632,0.007768013441282067
2010-04-11,1.8716334514885562,0.0064349794904355676
2010-04-12,1.8153251309136489,0.005731026325476572
2010-04-13,2.072296159076777,0.14165511226984967
2010-04-14,1.8101096610127603,0.06301575919139506
2010-04-15,1.781785366968019,0.06220156613231381
2010-04-16,1.6623866247115444,0.032594697814569716
2010-04-17,1.5885106814828789,0.018337750577902868
2010-04-18,1.672309527637409,0.07177872893888752
2010-04-19,1.5252119613055832,0.0320191966011262
2010-04-20,1.485754770648784,0.03467506418830574
2010-04-21,1.4162969332416282,0.02123964838729962
2010-04-22,1.3605795958539115,0.012733767085772955
2010-04-23,1.372780176439422,0.03435425854350226
2010-04-24,1.2975698265075646,0.02078474347591653
2010-04-25,1.2565477003802588,0.017039320885885684
2010-04-26,1.2210402566028333,0.0178660048652889
2010-04-27,1.1685982713475758,0.009800885405163075
2010-04-28,1.1289344550545064,0.006038317058872835
2010-04-29,1.0920075792487078,0.0043510471213071555
2010-04-30,1.0582180694427692,0.003572246912500904
2010-05-01,1.0283396940225704,0.0032413601799012987
2010-05-02,1.0846491152349074,0.007166752272879664
2010-05-03,1.0288603915774555,0.00610395803672973
2010-05-04,0.9697959964609424,0.004642514400871824
2010-05-05,0.9248113750310973,0.003467034607434053
2010-05-06,0.891527844407089,0.0030037459206637804
2010-05-07,0.8613627227685723,0.0026862989232708666
2010-05-08,0.8344208204002364,0.0024940401181914517
2010-05-09,0.8530824350072429,0.004585995605841305
2010-05-10,1.1150193059772169,0.019684468375399652
2010-05-11,0.9358442991293761,0.012596567693210377
2010-05-12,0.8148859433995973,0.006590729951066692
2010-05-13,0.7510588613967962,0.004022384626856072
2010-05-14,0.7102661495425846,0.002873719994816046
2010-05-15,0.6825118315637313,0.0023321507746024398
2010-05-16,0.6602644404580124,0.0020645112051447755
2010-05-17,0.6874876270926824,0.004255314182102719
2010-05-18,0.8657042572289214,0.015274992936493493
2010-05-19,0.7002536073969988,0.007945480240332923
2010-05-20,0.6364328456024653,0.004565060791463342
2010-05-21,0.5899038614162425,0.0029426454528918705
2010-05-22,0.5598274987552759,0.002171740699182072
2010-05-23,0.5389060723508196,0.0018047614206784283
2010-05-24,0.5215577174146564,0.0016168024156912695
2010-05-25,0.5059354355263486,0.0015090347180804961
2010-05-26,0.49851712393540143,0.0018941163776534022
2010-05-27,0.4806036060820665,0.0016541907261583156
2010-05-28,0.46529159656670976,0.0014678949084850376
2010-05-29,0.45119793561168664,0.001358011051291882
2010-05-30,0.4377064808330321,0.001286227776916245
2010-05-31,0.42504586339760114,0.0012343111811176678
2010-06-01,0.4134417297264572,0.0012083688821029049
2010-06-02,0.40145620501224627,0.0011677665367416576
2010-06-03,0.4347274039686309,0.0029518694284535888
2010-06-04,0.4025120263537311,0.002169627846047425
2010-06-05,0.3788645037146234,0.0015586346139751883
2010-06-06,0.36396898247796333,0.0012994952109478667
2010-06-07,0.3504363961590282,0.0011372822965270907
2010-06-08,0.3393626554291525,0.0010399129673296882
2010-06-09,0.3293806941335918,0.0009876411213533402
2010-06-10,0.31968408663462633,0.0009411471516634735
2010-06-11,0.31091131297790686,0.0009049043268927104
2010-06-12,0.3020186956889211,0.0008730008125830133
2010-06-13,0.2935957137162173,0.0008452265427595941
2010-06-14,0.28555688321955225,0.0008201539198241432
2010-06-15,0.2841577537248717,0.0010305517686824586
2010-06-16,0.27435715323195187,0.0009668287424638329
2010-06-17,0.2654192612142132,0.0008695767563300203
2010-06-18,0.2568994456333257,0.0007972457149111154
2010-06-19,0.25115179395042714,0.0008017269838791432
2010-06-20,0.243058389541129,0.0007547907426310554
2010-06-21,0.23607771156457502,0.0007117821633466581
2010-06-22,0.2291097987996051,0.0006756854438542531
2010-06-23,0.22433345553846906,0.0007109210036992811
2010-06-24,0.21812150746719045,0.0006949920698310843
2010-06-25,0.28396202195523806,0.003598756629827497
2010-06-26,0.23844906722047926,0.002172338210395788
2010-06-27,0.2188511200438959,0.0014481282262349313
2010-06-28,0.20338716581770297,0.001015388294297018
2010-06-29,0.193873155693323,0.0008118558273474143
2010-06-30,0.1861518391227042,0.0006726788920322314
2010-07-01,0.18059959605714984,0.0005927426830675642
2010-07-02,0.1753786369425876,0.0005423008333919428
2010-07-03,0.1705339730112411,0.000509321674882384
2010-07-04,0.16586104138132463,0.00048541551212116405
2010-07-05,0.161380069076293,0.0004668447077329602
2010-07-06,0.15717506826630676,0.00045167488040448835
2010-07-07,0.15311045982229157,0.000438333556372147
2010-07-08,0.15413283166954678,0.00046778711795749056
2010-07-09,0.14986154983290131,0.0004566138638625259
2010-07-10,0.14399614315000814,0.0004239993092003105
2010-07-11,0.17978274972858296,0.000785441064524254
2010-07-12,0.15403601213870907,0.0005774994482870628
2010-07-13,0.14195007835742812,0.0004848169472290182
2010-07-14,0.14091775008959906,0.0004886279441903227
2010-07-15,0.13072364760045632,0.00041411306276275135
2010-07-16,0.12505047958899462,0.0003799582735958601
2010-07-17,0.12089841858476566,0.0003589601346996187
2010-07-18,0.11698960364773764,0.0003416352460387142
2010-07-19,0.11406422005541114,0.00033070616330654326
2010-07-20,0.11185836693353526,0.0003267699329913874
2010-07-21,0.10878626925016371,0.0003166315845042277
2010-07-22,0.10558135691904584,0.00030539331610182527
2010-07-23,0.10132815389807215,0.0002913620209513702
2010-07-24,0.0947182004515742,0.0002717093626469167
2010-07-25,0.08825444763647813,0.0002593077976725116
2010-07-26,0.08124727915589663,0.00024495573844613637
2010-07-27,0.07898161434941431,0.00026243730952827136
2010-07-28,0.0789597898241877,0.00031758891332638484
2010-07-29,0.07388551376780775,0.0003361542934159618
2010-07-30,0.05685276245697757,0.0002367830062396279
2010-07-31,0.04557846233706214,0.00018157539806649232
2010-08-01,0.03799609464488996,0.00014341727530907348
2010-08-02,0.03303860496756547,0.00011814658929339809
2010-08-03,0.030045029052490315,0.00010245908443456381
2010-08-04,0.028269144055583464,9.283875514190205e-05
2010-08-05,0.027324953963445465,8.720805048445956e-05
2010-08-06,0.026594205960206632,8.324497683144785e-05
2010-08-07,0.026068393295826806,8.048879807352002e-05
2010-08-08,0.025694943685292376,7.85639662625639e-05
2010-08-09,0.025417189823760615,7.716557831604896e-05
2010-08-10,0.03010627488100453,0.0004925235670709501
2010-08-11,3.6803102322221384,0.4040361962943742
2010-08-12,1.2624481110204637,0.1340436826593066
2010-08-13,1.1613877685669598,0.06127503529314353
2010-08-14,0.7357679637802168,0.025848782813854707
2010-08-15,0.46684595000148715,0.01137751091389189
2010-08-16,0.35763952754554934,0.005677641784523332
2010-08-17,0.3114445759988786,0.003141684850096023
2010-08-18,0.2896520611064331,0.0019392497476760702
2010-08-19,0.27637094102145304,0.0013420334878958351
2010-08-20,0.2664896850015435,0.0010353004275682532
2010-08-21,0.26696631795090797,0.0017850867071255955
2010-08-22,0.2541351573544698,0.0012883032290875675
2010-08-23,0.24499683391940916,0.0009723558781428406
2010-08-24,0.23749738485079863,0.0008090050658070899
2010-08-25,0.23186848716844446,0.0007816593830347793
2010-08-26,0.23020717353423703,0.0010363727376413317
2010-08-27,0.28098624312784776,0.008144671761496663
2010-08-28,0.2430607100899677,0.005225851521338861
2010-08-29,0.22431621968098542,0.0031089718146845194
2010-08-30,0.22902271775504934,0.0036106827499143195
2010-08-31,0.21905579075901938,0.003522497879509167
2010-09-01,0.20271023172113872,0.002237629629751247
2010-09-02,0.19211171054753906,0.0014551499796614986
2010-09-03,0.1837603409485267,0.0010060887640618184
2010-09-04,0.17825388646047247,0.0007755672613797557
2010-09-05,0.1752988914356124,0.000721940043085225
2010-09-06,0.17081112777600294,0.0006281230095579216
2010-09-07,0.17225235226019228,0.0007426753582722987
2010-09-08,0.183155785729992,0.0010967486578428276
2010-09-09,0.16756666143697183,0.0008240452454722782
2010-09-10,0.15840704092840033,0.000670250372489756
2010-09-11,0.15058363790305898,0.0005545866399479906
2010-09-12,0.14443399261541107,0.00047858851763848883
2010-09-13,0.13949375086335566,0.000430980727971387
2010-09-14,0.1353310466403751,0.00040063873460299474
2010-09-15,0.1315601464321477,0.0003798748184568136
2010-09-16,0.12815799419124552,0.00036476288434168216
2010-09-17,0.124998066749891,0.00035284410062188555
2010-09-18,0.12190763210096363,0.00034249042287129504
2010-09-19,0.11866147403363778,0.00033186532422479944
2010-09-20,4.5840560896539,0.11412655635263509
2010-09-21,7.649438315393454,0.1962556232531727
2010-09-22,3.240251399888265,0.07740711678473162
2010-09-23,2.4310002286244456,0.04980626558340259
2010-09-24,1.338112909839669,0.022235561788334652
2010-09-25,0.9724401817385925,0.01192416309988178
2010-09-26,4.0420766693472245,0.09139861513598398
2010-09-27,2.8809656396183243,0.06028052539028134
2010-09-28,1.812373233360267,0.03082480205944092
2010-09-29,1.315957878461965,0.019134375508615704
2010-09-30,20.713380319866562,0.5494052196118389
2010-10-01,14.67377494405013,0.8624616092122424
2010-10-02,8.018285893957144,0.48046804557915435
2010-10-03,4.340800515996822,0.23477945674014516
2010-10-04,2.560252803163335,0.11526964874697242
2010-10-05,1.7219889539926327,0.05874858136497308
2010-10-06,1.3039629455214026,0.030889014373042957
2010-10-07,1.0837684415750122,0.01675706534804787
2010-10-08,0.9618256602056207,0.009522386218993878
2010-10-09,0.8894117610786914,0.005828040323306331
2010-10-10,0.8422186584044662,0.003929547841611903
2010-10-11,0.825216080523385,0.004344920989640108
2010-10-12,0.8309049729473127,0.007244908650896095
2010-10-13,1.1545045066297226,0.03575565837802701
2010-10-14,0.8873250973811897,0.018778969597618114
2010-10-15,0.850841248944263,0.015195147615094275
2010-10-16,0.840548250919234,0.015802598075161222
2010-10-17,0.7238825843905514,0.007953745049897123
2010-10-18,0.6743912196707466,0.004590309670200306
2010-10-19,0.6401967196172518,0.002951837112422075
2010-10-20,0.6161347823600055,0.0021940787083442174
2010-10-21,0.8268431829985482,0.020577031904745656
2010-10-22,0.8014067409357786,0.02208191278013129
2010-10-23,0.6548399823596114,0.011298157692248222
2010-10-24,0.5873155599807873,0.006073890097557928
2010-10-25,0.5457716639439697,0.0034970090123478876
2010-10-26,0.5198810506844599,0.0023039557291686815
2010-10-27,0.5010733684910524,0.001752601710724319
2010-10-28,0.48533884072250466,0.0014869633620468573
2010-10-29,0.470946197420935,0.001347499991837835
2010-10-30,0.4572421258570488,0.0012644066273194818
2010-10-31,0.44435291669533367,0.0012081621443340547
2010-11-01,0.43227892587567224,0.0011709382852665663
2010-11-02,0.4761017009510898,0.0019790623964826494
2010-11-03,0.42960064357980027,0.0014313913097683032
2010-11-04,0.5526627703569847,0.0033973366647230665
2010-11-05,0.625630197540677,0.004721240487608453
2010-11-06,0.47404526273144043,0.0025962069721433174
2010-11-07,0.41285162535496117,0.0017452717770709456
2010-11-08,0.7036046993448856,0.0061679164591488325
2010-11-09,0.5236758548723531,0.0037942995712160286
2010-11-10,0.629955850629871,0.005460732925909111
2010-11-11,0.7573144753698386,0.007656210645375804
2010-11-12,0.5613513659738439,0.004633379529279183
2010-11-13,1.5828013941478902,0.020677446732803764
2010-11-14,0.8035695905304909,0.008313384989871617
2010-11-15,4.17747660338567,0.062353498251978626
2010-11-16,8.919757104741914,0.14111984859680476
2010-11-17,4.258197004046754,0.06088483270089577
2010-11-18,2.491298767369516,0.029785811455215173
2010-11-19,11.686940624235072,0.18062629705843986
2010-11-20,100.74604052302182,1.6044444936941937
2010-11-21,102.94225121175596,1.6511676743284904
2010-11-22,94.83083452166355,1.4444959427730268
2010-11-23,72.38860456524021,1.1012316961690454
2010-11-24,82.51662230676628,1.2616903195257814
2010-11-25,36.070731290881724,0.5249714452797665
2010-11-26,22.584297744219676,0.3001518690512118
2010-11-27,13.721649666632294,0.17298953661596944
2010-11-28,8.948371575181428,0.10320229633844363
2010-11-29,6.449486076192255,0.06661384165880525
2010-11-30,38.394069173328624,0.5838811586542507
2010-12-01,178.09223999385807,2.57579978745042
2010-12-02,52.62636046233229,0.7099198390581896
2010-12-03,377.6594169002809,5.379751305363545
2010-12-04,76.84171262951335,1.0607615073020231
2010-12-05,50.08190548733751,0.5494992962939879
2010-12-06,24.292011680252255,0.2800584509125858
2010-12-07,55.843847867696624,0.7441967538043786
2010-12-08,34.01186322197025,0.4414983946442396
2010-12-09,23.658234605548333,0.283022156246986
2010-12-10,16.024668211470807,0.17961482524309413
2010-12-11,11.237986570286873,0.11550739151031961
2010-12-12,8.648732009624483,0.08119306395758395
2010-12-13,13.917244293777273,0.1545645089342455
2010-12-14,13.06281525502597,0.1442632683314252
2010-12-15,10.922643448736014,0.10844964116023806
2010-12-16,7.9927096487597264,0.0712191098154048
2010-12-17,6.051985975965244,0.04713282269870629
2010-12-18,4.823794461931157,0.03210480602871819
2010-12-19,4.114730966876777,0.023829731369659313
2010-12-20,4.596098614064893,0.03044093143207334
2010-12-21,9.213698412020905,0.0940594317217822
2010-12-22,9.064959873651315,0.09538085828781538
2010-12-23,9.84425887011366,0.10315654977490277
2010-12-24,90.9878192035917,1.2678946066631498
2010-12-25,183.5179319434651,2.6133837815294267
2010-12-26,516.5734864687664,7.392174567909372
2010-12-27,131.28706769869834,1.7747793846522542
2010-12-28,138.26891058702984,1.7733512650061125
2010-12-29,52.979036821292226,0.6667859998807855
2010-12-30,169.63152802520383,2.3582984631287576
2010-12-31,49.38113276908809,0.6566606659005099
2011-01-01,33.576139331880185,0.48932425600163254
