,Q (m3/s),Load (t)
2009-08-21,0.02208382967893833,4.389617944497907e-05
2009-08-22,0.02191344654718007,4.36022755634663e-05
2009-08-23,0.02175829002423647,4.333851015768957e-05
2009-08-24,0.02161746173925545,4.31086403773883e-05
2009-08-25,0.021528032329622717,4.298246266559365e-05
2009-08-26,0.02137021296280004,4.2710265822973404e-05
2009-08-27,0.02123000238344557,4.24760700091644e-05
2009-08-28,0.02109152116548328,4.223826487319708e-05
2009-08-29,0.02109831346332884,0.00013399785213299406
2009-08-30,0.020990948081441415,0.0001878858251458918
2009-08-31,0.020886565611797785,0.00019364160835491127
2009-09-01,0.020932914581394853,0.0001725861493348397
2009-09-02,0.02799955137097608,0.00035743483925896387
2009-09-03,0.0595598331257549,0.0018574603739627985
2009-09-04,0.046554114957956715,0.0009677847837360398
2009-09-05,0.03886585181658743,0.000635046960949929
2009-09-06,0.03196111013799805,0.00041850617444811234
2009-09-07,0.02712830561072718,0.00028130008877026735
2009-09-08,0.024100574289683947,0.00019595781972036902
2009-09-09,0.022260342754534628,0.00014207053571565635
2009-09-10,0.021113340999738203,0.0001073084251074547
2009-09-11,0.020237667401948243,8.423476220310511e-05
2009-09-12,0.019649280840439282,6.905844628096993e-05
2009-09-13,0.01934484410971315,5.92170030513984e-05
2009-09-14,0.019070533203386402,5.2475404510118145e-05
2009-09-15,0.01880259224759616,4.777007538865151e-05
2009-09-16,0.018624431564932552,4.4613084499647874e-05
2009-09-17,0.018516591314461275,4.250975344218282e-05
2009-09-18,0.01838642797339846,4.095887960224795e-05
2009-09-19,0.018289604486677585,3.9892293870815855e-05
2009-09-20,0.01819657779715654,3.910995608889102e-05
2009-09-21,0.018106352525320203,3.884481626699623e-05
2009-09-22,0.01806287770012185,3.846112944157672e-05
2009-09-23,0.017983076058482286,3.803455688425705e-05
2009-09-24,0.017976312583120182,3.783254424838012e-05
2009-09-25,0.03357172331343595,0.0004996316739009461
2009-09-26,0.03150626550885967,0.000371669852528307
2009-09-27,0.03033371385789259,0.00030244385368283634
2009-09-28,0.026629082533090834,0.00022021066143562085
2009-09-29,0.023274609899463786,0.00015694559271112643
2009-09-30,0.021005039946790476,0.0001147248662044129
2009-10-01,0.019592026269815512,8.743940560490542e-05
2009-10-02,0.018693550590828573,6.971281472517044e-05
2009-10-03,0.01813788525525051,5.817133762638228e-05
2009-10-04,0.017806448915690526,5.064326563854895e-05
2009-10-05,0.017582154391127775,4.564759640718428e-05
2009-10-06,0.017469219174866615,4.2416804722156595e-05
2009-10-07,0.017401265457515462,4.028420736246447e-05
2009-10-08,0.017307332029973636,3.875752616945045e-05
2009-10-09,0.017266209861254832,3.7789267116747985e-05
2009-10-10,0.01723507050021765,3.713024942257788e-05
2009-10-11,0.01719716117521057,3.665652666661859e-05
2009-10-12,0.01710923968367582,3.6205298403846544e-05
2009-10-13,0.01705849581334054,3.592579235862286e-05
2009-10-14,0.016971111821813926,3.5627975196451284e-05
2009-10-15,0.016916926504984105,3.543642113106831e-05
2009-10-16,0.016897782252378632,3.534097939935805e-05
2009-10-17,0.01686084112372318,3.522542786984252e-05
2009-10-18,0.016864015711969646,3.521284817421038e-05
2009-10-19,0.019359089631617414,5.9222444085401946e-05
2009-10-20,0.017526591341702525,3.950358375893216e-05
2009-10-21,0.01712736907245376,3.7295346617439274e-05
2009-10-22,0.016922936402344317,3.640478391874175e-05
2009-10-23,0.016821035679731408,3.5846169712322865e-05
2009-10-24,0.016925690323810694,3.653718140210219e-05
2009-10-25,0.016869401630388928,3.66452276668919e-05
2009-10-26,0.016878246893566456,3.6662696269798804e-05
2009-10-27,0.08895356214957871,0.0006965173389757525
2009-10-28,0.10502674124989228,0.0008011568644407737
2009-10-29,0.09424527879811005,0.0006547935582863947
2009-10-30,0.13220808376664786,0.0010892060502237229
2009-10-31,0.14586043138035215,0.0011594794715842783
2009-11-01,0.08449470067636085,0.0007143936231499315
2009-11-02,0.05623747881887009,0.0005022764895168221
2009-11-03,0.03924370786457623,0.00034354102512701017
2009-11-04,0.029425037250838365,0.00022877852503731005
2009-11-05,0.023922192922372406,0.0001576837842695072
2009-11-06,0.022997147220874873,0.0002627148951577185
2009-11-07,0.060565032706909626,0.003268161700492261
2009-11-08,0.052541857820826494,0.002785530582434241
2009-11-09,0.22282378367196817,0.016639896638716154
2009-11-10,1.0491531830346166,0.08530268587810672
2009-11-11,1.7555398273983196,0.14075910190850505
2009-11-12,0.9015231245253327,0.05842615117245826
2009-11-13,0.5013684738647223,0.023287123490028105
2009-11-14,0.3560353142477071,0.010595127358257404
2009-11-15,0.288703761935195,0.005144064860043438
2009-11-16,0.2563254744937925,0.002678897023429316
2009-11-17,0.2399039910820492,0.0015775116729600273
2009-11-18,0.22809787064750597,0.0009276750515640943
2009-11-19,0.21976908534379058,0.0006222051577122181
2009-11-20,0.21287636499263932,0.0004624140099190512
2009-11-21,0.2066114888847983,0.00037567798951842373
2009-11-22,0.20076462563484754,0.0003267817339847465
2009-11-23,0.19515501404821411,0.0002975678115704603
2009-11-24,0.20001382620687613,0.001062937947855496
2009-11-25,0.18838056917779247,0.0005841385476624065
2009-11-26,0.18160873031230573,0.00043106909338951196
2009-11-27,0.17596471380494447,0.00034561451796397
2009-11-28,0.1705804700591075,0.00029405915255937285
2009-11-29,0.1656533040327523,0.0002628625808362133
2009-11-30,0.16096035680557555,0.0002430405305354349
2009-12-01,0.15651024635843752,0.00022967877127207198
2009-12-02,0.15231469954839996,0.00022005822083092063
2009-12-03,0.14833511549604886,0.00021259271522794165
2009-12-04,0.21788630716844143,0.0015279802582837385
2009-12-05,0.24186987078473643,0.002325245239276905
2009-12-06,0.18042103028634088,0.0013106057398754101
2009-12-07,0.154865243889139,0.0008136166246733669
2009-12-08,0.1403260098355282,0.0005311781621442703
2009-12-09,0.1313916251761772,0.00037248375047560587
2009-12-10,0.1253757397002127,0.00028311724841050944
2009-12-11,0.12093524507660793,0.000231865222382031
2009-12-12,0.11724741611863035,0.00020146368110885194
2009-12-13,0.11394895557501641,0.00018267094964000326
2009-12-14,0.11106636549217097,0.00017078945245304256
2009-12-15,0.12648705713762642,0.0004809449923167604
2009-12-16,0.12403738700921343,0.0005086943782417375
2009-12-17,0.11693863806257825,0.00043508766124621383
2009-12-18,0.11466848630763915,0.00044235774016824976
2009-12-19,0.10740587088490616,0.0003575535525218139
2009-12-20,0.10042579409351143,0.0002721487064704657
2009-12-21,0.2761105213377638,0.0036401575892691302
2009-12-22,0.1560656979493632,0.0017355272084667015
2009-12-23,0.12375878868460312,0.0010775520178332293
2009-12-24,0.10533958235631724,0.000682139781031767
2009-12-25,0.0971039637905166,0.0004909545653166359
2009-12-26,0.08795255316841158,0.00032058280566702157
2009-12-27,0.09909714950279729,0.000528756882134316
2009-12-28,0.22636511101310106,0.0033952644853533077
2009-12-29,0.586216669390833,0.011959779331989462
2009-12-30,40.19720853397961,0.6776527624324669
2009-12-31,24.561714681910402,0.4319292752620919
2010-01-01,16.88813336794029,0.20877489273569116
2010-01-02,13.151636573006906,0.1493096502320678
2010-01-03,7.446225552664839,0.07758279598013305
2010-01-04,4.04324351466029,0.03705946462900796
2010-01-05,2.3726510869843036,0.017938036328338465
2010-01-06,1.6195346221406157,0.00962477537319768
2010-01-07,1.3221438019271952,0.006359051616601333
2010-01-08,1.2552828515836094,0.005804969189547652
2010-01-09,4.637277401829075,0.04435674611348042
2010-01-10,10.760318206800118,0.10856516226017322
2010-01-11,8.10894955912418,0.07773610908935771
2010-01-12,4.931474555979762,0.04238185247555069
2010-01-13,3.071951138906479,0.02253585468694988
2010-01-14,2.0913004140287708,0.012327984105105721
2010-01-15,1.5873969510913957,0.007207767801917404
2010-01-16,1.3244819377574801,0.004638185294572895
2010-01-17,1.1659440993553114,0.0031116950873573104
2010-01-18,1.0780397599496785,0.0023650226631826746
2010-01-19,1.0219422672311447,0.0019856058615286987
2010-01-20,0.9821057966888591,0.0017912421432985973
2010-01-21,0.9489799853728691,0.001676831709382822
2010-01-22,0.9198501074165885,0.0016028831363270135
2010-01-23,0.8942790640884873,0.001574081713220258
2010-01-24,0.9792157936522202,0.0027488388949086892
2010-01-25,125.96139240718932,1.7874910543556115
2010-01-26,305.59301789406004,3.9512705693756707
2010-01-27,96.47856989169065,1.267501376676467
2010-01-28,42.32922464969795,0.49483339426792977
2010-01-29,19.389139898047826,0.21736931784045704
2010-01-30,10.588207540705895,0.11096888434980695
2010-01-31,540.1313939755487,7.103745164895879
2010-02-01,104.53286242757133,1.483957515404882
2010-02-02,67.60292906330145,0.7740326679123375
2010-02-03,24.53508229810144,0.3017431404301848
2010-02-04,13.1821736001278,0.1596507957976708
2010-02-05,8.79099393658842,0.09927186101600227
2010-02-06,7.873173695071119,0.08965479892222891
2010-02-07,11.540415995743729,0.16322615586010555
2010-02-08,10.080721972524538,0.13874480989334628
2010-02-09,7.991028370520599,0.09939347309545932
2010-02-10,166.15375955600774,2.671093922269374
2010-02-11,68.42512654299215,1.0084618053662506
2010-02-12,86.37208326070318,1.3068082641935557
2010-02-13,39.554602182598764,0.5608721731420883
2010-02-14,43.87332326248893,0.6467934350863891
2010-02-15,29.687773054442967,0.41854045604190204
2010-02-16,24.06540024775359,0.3367503380243692
2010-02-17,47.002720902678746,0.7117247134072276
2010-02-18,256.68697068664756,4.053710917203301
2010-02-19,63.84461059104918,0.954431465312691
2010-02-20,45.964551649102866,0.5793769751517829
2010-02-21,112.88435655884962,1.7044331576980216
2010-02-22,182.2230779929397,2.8984793371978466
2010-02-23,54.008245682795895,0.7610938217669301
2010-02-24,33.729187670748466,0.4179892264690297
2010-02-25,19.202698227769606,0.2313055455012508
2010-02-26,44.19493225165209,0.599416685501697
2010-02-27,79.3280938085208,1.122434950507527
2010-02-28,101.2858223255155,1.4789910944936187
2010-03-01,236.0522470213247,3.5404533017640096
2010-03-02,61.427338380752275,0.8476575819307223
2010-03-03,40.98184466176909,0.48104968424867955
2010-03-04,20.66336387976785,0.23888210968113138
2010-03-05,13.474317806134401,0.1435688457448428
2010-03-06,9.742128238723112,0.09102146652591625
2010-03-07,7.527463831124474,0.05976490201840646
2010-03-08,6.117619148554423,0.04027689111529757
2010-03-09,5.46108120579275,0.03181881254918437
2010-03-10,4.754717236593294,0.02289531046821056
2010-03-11,4.354432584536349,0.01802135071756787
2010-03-12,4.127781508902426,0.01580514395326483
2010-03-13,3.861045542545918,0.013110989017682453
2010-03-14,3.702375288292035,0.011702319407541784
2010-03-15,3.530875246770318,0.010502600686423212
2010-03-16,3.292476478309111,0.008276528235646861
2010-03-17,3.1309132339118135,0.007074524795288009
2010-03-18,3.035800420061944,0.006814580532978475
2010-03-19,2.9154438402396807,0.006223563768840197
2010-03-20,2.8207444355273052,0.005914672146474283
2010-03-21,327.8401672342301,5.1480869181536555
2010-03-22,123.82483253391746,1.861870521318031
2010-03-23,131.87311167446367,1.844375922430196
2010-03-24,46.10212161281526,0.6221533965513609
2010-03-25,27.70667921355544,0.34460439500888707
2010-03-26,15.650274047210736,0.18909383765734794
2010-03-27,10.006448732229842,0.11059271092524381
2010-03-28,6.998912426712899,0.06775170663767019
2010-03-29,5.319170931297036,0.044137782989994385
2010-03-30,4.338835192119211,0.030738467666859795
2010-03-31,3.5472000614551824,0.01991206074557278
2010-04-01,3.072483938756668,0.12633246759233965
2010-04-02,2.7664529992439095,0.11038676887829883
2010-04-03,2.57220536155091,0.08522303680049059
2010-04-04,2.419067690815262,0.05490745294214334
2010-04-05,2.5021537291936307,0.1269678718848301
2010-04-06,2.278283724573924,0.062203651464167606
2010-04-07,2.164159376859928,0.030618258404638353
2010-04-08,2.0682674305151383,0.015009755993409375
2010-04-09,1.9947746858727229,0.00878268682798449
2010-04-10,1.9308582605726632,0.006056813519208205
2010-04-11,1.8716334514885562,0.004767148993328819
2010-04-12,1.8153251309136489,0.004108867529681193
2010-04-13,2.072296159076777,0.1406814169494886
2010-04-14,1.8101096610127603,0.061836743528083674
2010-04-15,1.781785366968019,0.06093543657965235
2010-04-16,1.6623866247115444,0.03131904006929221
2010-04-17,1.5885106814828789,0.017019627744633486
2010-04-18,1.672309527637409,0.07081110214043047
2010-04-19,1.5252119613055832,0.03092161840831085
2010-04-20,1.485754770648784,0.03349457209183305
2010-04-21,1.4162969332416282,0.0200862761649377
2010-04-22,1.3605795958539115,0.011580749302539491
2010-04-23,1.372780176439422,0.033354636092687746
2010-04-24,1.2975698265075646,0.01977317966457525
2010-04-25,1.2565477003802588,0.01600518116722722
2010-04-26,1.2210402566028333,0.016873150455591356
2010-04-27,1.1685982713475758,0.00881046487086246
2010-04-28,1.1289344550545064,0.005055678746100011
2010-04-29,1.0920075792487078,0.0033918178858498376
2010-04-30,1.0582180694427692,0.002638790509626822
2010-05-01,1.0283396940225704,0.0023463668550992253
2010-05-02,1.0846491152349074,0.00675690465798734
2010-05-03,1.0288603915774555,0.00566678788788947
2010-05-04,0.9697959964609424,0.004054506853122453
2010-05-05,0.9248113750310973,0.0027639669788213964
2010-05-06,0.891527844407089,0.0022716109101041724
2010-05-07,0.8613627227685723,0.001953195106603213
2010-05-08,0.8344208204002364,0.001770847590541553
2010-05-09,0.8530824350072429,0.004103714440209619
2010-05-10,1.1150193059772169,0.020807018005987075
2010-05-11,0.9358442991293761,0.013134761741259911
2010-05-12,0.8148859433995973,0.006456729971163295
2010-05-13,0.7510588613967962,0.003620599558437329
2010-05-14,0.7102661495425846,0.002372239438620194
2010-05-15,0.6825118315637313,0.0017909107680762865
2010-05-16,0.6602644404580124,0.0015128070268726377
2010-05-17,0.6874876270926824,0.003960995781990267
2010-05-18,0.8657042572289214,0.01612975344503552
2010-05-19,0.7002536073969988,0.008164849978399986
2010-05-20,0.6364328456024653,0.004379083993190225
2010-05-21,0.5899038614162425,0.00259796723129913
2010-05-22,0.5598274987552759,0.0017643952797282245
2010-05-23,0.5389060723508196,0.0013743027391004096
2010-05-24,0.5215577174146564,0.0011817165872180504
2010-05-25,0.5059354355263486,0.0010779250053221914
2010-05-26,0.49851712393540143,0.0015143402099761084
2010-05-27,0.4806036060820665,0.0012705199403592773
2010-05-28,0.46529159656670976,0.00107943169776841
2010-05-29,0.45119793561168664,0.0009734732820107442
2010-05-30,0.4377064808330321,0.0009096165296516741
2010-05-31,0.42504586339760114,0.0008670646286933683
2010-06-01,0.4134417297264572,0.0008518618562582064
2010-06-02,0.40145620501224627,0.0008216333300988606
2010-06-03,0.4347274039686309,0.0027088429005139246
2010-06-04,0.4025120263537311,0.0019240639399058799
2010-06-05,0.3788645037146234,0.001279977751068855
2010-06-06,0.36396898247796333,0.0010142710378303645
2010-06-07,0.3504363961590282,0.0008513543167583093
2010-06-08,0.3393626554291525,0.0007553579630788797
2010-06-09,0.3293806941335918,0.00070794096930013
2010-06-10,0.31968408663462633,0.0006683576091972258
2010-06-11,0.31091131297790686,0.0006387256341655174
2010-06-12,0.3020186956889211,0.000614155673024014
2010-06-13,0.2935957137162173,0.0005936005004839523
2010-06-14,0.28555688321955225,0.0005755064814295641
2010-06-15,0.2841577537248717,0.0008056839585753003
2010-06-16,0.27435715323195187,0.0007485131298275518
2010-06-17,0.2654192612142132,0.000651691465491545
2010-06-18,0.2568994456333257,0.000582431266327397
2010-06-19,0.25115179395042714,0.0005986127008814687
2010-06-20,0.243058389541129,0.0005574560949896483
2010-06-21,0.23607771156457502,0.0005161759284261054
2010-06-22,0.2291097987996051,0.00048368075254426644
2010-06-23,0.22433345553846906,0.0005274662266167378
2010-06-24,0.21812150746719045,0.0005172979782456607
2010-06-25,0.28396202195523806,0.0035843099568598625
2010-06-26,0.23844906722047926,0.0021238236344188082
2010-06-27,0.2188511200438959,0.0013438997056387989
2010-06-28,0.20338716581770297,0.0008844386269675907
2010-06-29,0.193873155693323,0.0006699384271287204
2010-06-30,0.1861518391227042,0.0005274719844923568
2010-07-01,0.18059959605714984,0.00044794152621293546
2010-07-02,0.1753786369425876,0.00039955449127924546
2010-07-03,0.1705339730112411,0.0003687148904016986
2010-07-04,0.16586104138132463,0.0003477843489338684
2010-07-05,0.161380069076293,0.00033251428593080926
2010-07-06,0.15717506826630676,0.0003206866049627319
2010-07-07,0.15311045982229157,0.000310695148018847
2010-07-08,0.15413283166954678,0.00035323205046840976
2010-07-09,0.14986154983290131,0.00034855691649648973
2010-07-10,0.14399614315000814,0.0003133774349537614
2010-07-11,0.17978274972858296,0.0007560185533195005
2010-07-12,0.15403601213870907,0.0005337325001847637
2010-07-13,0.14195007835742812,0.00041514923761634193
2010-07-14,0.14091775008959906,0.00040988271493724756
2010-07-15,0.13072364760045632,0.0003267258269122074
2010-07-16,0.12505047958899462,0.0002877372970276495
2010-07-17,0.12089841858476566,0.00026632902743397425
2010-07-18,0.11698960364773764,0.00025010291818657195
2010-07-19,0.11406422005541114,0.00023992650841205048
2010-07-20,0.11185836693353526,0.00024224602912795154
2010-07-21,0.10878626925016371,0.00023477461895092484
2010-07-22,0.10558135691904584,0.0002240613317596944
2010-07-23,0.10132815389807215,0.00021272517335717072
2010-07-24,0.0947182004515742,0.00019862320023473373
2010-07-25,0.08825444763647813,0.00019252886982519413
2010-07-26,0.08124727915589663,0.0001897737655233165
2010-07-27,0.07898161434941431,0.00022190244814584734
2010-07-28,0.0789597898241877,0.00031067240871219105
2010-07-29,0.07388551376780775,0.00034674272509652236
2010-07-30,0.05685276245697757,0.0002392690210750777
2010-07-31,0.04557846233706214,0.00017391547233015097
2010-08-01,0.03799609464488996,0.00012805087159088285
2010-08-02,0.03303860496756547,9.787116197101463e-05
2010-08-03,0.030045029052490315,7.909832923789494e-05
2010-08-04,0.028269144055583464,6.75435780744468e-05
2010-08-05,0.027324953963445465,6.068459453473436e-05
2010-08-06,0.026594205960206632,5.6105941204138796e-05
2010-08-07,0.026068393295826806,5.3143952511913896e-05
2010-08-08,0.025694943685292376,5.124822731408862e-05
2010-08-09,0.025417189823760615,5.0018663284275385e-05
2010-08-10,0.03010627488100453,0.0005467984502159789
2010-08-11,3.6803102322221384,0.49573606461305747
2010-08-12,1.2624481110204637,0.16548694765753122
2010-08-13,1.1613877685669598,0.07552865579804177
2010-08-14,0.7357679637802168,0.031677821156763215
2010-08-15,0.46684595000148715,0.013764371459450909
2010-08-16,0.35763952754554934,0.006710104839372375
2010-08-17,0.3114445759988786,0.003568324108691426
2010-08-18,0.2896520611064331,0.0020759527955363792
2010-08-19,0.27637094102145304,0.0013370334521513871
2010-08-20,0.2664896850015435,0.0009609027370889716
2010-08-21,0.26696631795090797,0.001859601176659151
2010-08-22,0.2541351573544698,0.0012759135270750041
2010-08-23,0.24499683391940916,0.0008977915373023422
2010-08-24,0.23749738485079863,0.0007056962505228263
2010-08-25,0.23186848716844446,0.0006773963791068634
2010-08-26,0.23020717353423703,0.0009940086055269513
2010-08-27,0.28098624312784776,0.009626694041985455
2010-08-28,0.2430607100899677,0.006138493989707815
2010-08-29,0.22431621968098542,0.003551546972017503
2010-08-30,0.22902271775504934,0.004150014029983233
2010-08-31,0.21905579075901938,0.004072491332087791
2010-09-01,0.20271023172113872,0.0025169028228514607
2010-09-02,0.19211171054753906,0.0015615617019177396
2010-09-03,0.1837603409485267,0.0010164009762244016
2010-09-04,0.17825388646047247,0.0007379285907183526
2010-09-05,0.1752988914356124,0.0006744532414512367
2010-09-06,0.17081112777600294,0.0005669862349888444
2010-09-07,0.17225235226019228,0.000697287507633129
2010-09-08,0.183155785729992,0.0011390682832065231
2010-09-09,0.16756666143697183,0.0008354598195258405
2010-09-10,0.15840704092840033,0.0006458854798101206
2010-09-11,0.15058363790305898,0.0005056228461456719
2010-09-12,0.14443399261541107,0.0004159705752766152
2010-09-13,0.13949375086335566,0.0003618935848172548
2010-09-14,0.1353310466403751,0.00032893716768426134
2010-09-15,0.1315601464321477,0.00030761218754872543
2010-09-16,0.12815799419124552,0.00029294754022289474
2010-09-17,0.124998066749891,0.0002820004719310247
2010-09-18,0.12190763210096363,0.0002729179382726358
2010-09-19,0.11866147403363778,0.00026439899489907106
2010-09-20,4.5840560896539,0.13139002214746984
2010-09-21,7.649438315393454,0.22768928818304215
2010-09-22,3.240251399888265,0.09009717728821
2010-09-23,2.4310002286244456,0.057473282180122535
2010-09-24,1.338112909839669,0.025357726109719207
2010-09-25,0.9724401817385925,0.013257284417197123
2010-09-26,4.0420766693472245,0.10427839691666956
2010-09-27,2.8809656396183243,0.06868548372483292
2010-09-28,1.812373233360267,0.034805765423319965
2010-09-29,1.315957878461965,0.021492965107724474
2010-09-30,20.713380319866562,0.6434753863757766
2010-10-01,14.67377494405013,0.892049682849118
2010-10-02,8.018285893957144,0.48867724225617865
2010-10-03,4.340800515996822,0.23666991439378154
2010-10-04,2.560252803163335,0.1153379571210231
2010-10-05,1.7219889539926327,0.058251295032619624
2010-10-06,1.3039629455214026,0.030210739064958067
2010-10-07,1.0837684415750122,0.016026578126839098
2010-10-08,0.9618256602056207,0.008784383106425323
2010-10-09,0.8894117610786914,0.00509852774143842
2010-10-10,0.8422186584044662,0.003214270465876041
2010-10-11,0.825216080523385,0.003695220706792247
2010-10-12,0.8309049729473127,0.006761962460567127
2010-10-13,1.1545045066297226,0.03558106377589286
2010-10-14,0.8873250973811897,0.018435160198831253
2010-10-15,0.850841248944263,0.01483572093029926
2010-10-16,0.840548250919234,0.015620618772708404
2010-10-17,0.7238825843905514,0.007593918144737756
2010-10-18,0.6743912196707466,0.004119913264466632
2010-10-19,0.6401967196172518,0.0024441447203994975
2010-10-20,0.6161347823600055,0.0016786419428695828
2010-10-21,0.8268431829985482,0.020534915803616827
2010-10-22,0.8014067409357786,0.022160181389012677
2010-10-23,0.6548399823596114,0.011102034329895307
2010-10-24,0.5873155599807873,0.005726866207830431
2010-10-25,0.5457716639439697,0.0030943138539661803
2010-10-26,0.5198810506844599,0.0018839879091535456
2010-10-27,0.5010733684910524,0.0013311825027804715
2010-10-28,0.48533884072250466,0.0010709297543952802
2010-10-29,0.470946197420935,0.000939991215437268
2010-10-30,0.4572421258570488,0.0008668725398040025
2010-10-31,0.44435291669533367,0.0008210150280062669
2010-11-01,0.43227892587567224,0.0007945244048963243
2010-11-02,0.4761017009510898,0.0017708569406128382
2010-11-03,0.42960064357980027,0.0011788382282651693
2010-11-04,0.5526627703569847,0.0033510585818047663
2010-11-05,0.625630197540677,0.00496742303392258
2010-11-06,0.47404526273144043,0.002600407302067145
2010-11-07,0.41285162535496117,0.0015882651928718662
2010-11-08,0.7036046993448856,0.006430887498831309
2010-11-09,0.5236758548723531,0.0039094372973204105
2010-11-10,0.629955850629871,0.005826749567501743
2010-11-11,0.7573144753698386,0.008284707887727902
2010-11-12,0.5613513659738439,0.0049466942017023195
2010-11-13,1.5828013941478902,0.021838398058638096
2010-11-14,0.8035695905304909,0.008658378658509009
2010-11-15,4.17747660338567,0.06413895673081221
2010-11-16,8.919757104741914,0.15451917502028983
2010-11-17,4.258197004046754,0.06614676258292587
2010-11-18,2.491298767369516,0.032361728646249414
2010-11-19,11.686940624235072,0.20458015769845936
2010-11-20,100.74604052302182,1.846382118812863
2010-11-21,102.94225121175596,1.9025235798467133
2010-11-22,94.83083452166355,1.7095333223745897
2010-11-23,72.38860456524021,1.2885020169959716
2010-11-24,82.51662230676628,1.4336024935956015
2010-11-25,36.070731290881724,0.6063306303938053
2010-11-26,22.584297744219676,0.3484831304700991
2010-11-27,13.721649666632294,0.19934685733435464
2010-11-28,8.948371575181428,0.11742686482660471
2010-11-29,6.449486076192255,0.07464655941611179
2010-11-30,38.394069173328624,0.646675693954493
2010-12-01,178.09223999385807,3.0261051255433644
2010-12-02,52.62636046233229,0.8370286757158484
2010-12-03,377.6594169002809,6.293698272217346
2010-12-04,76.84171262951335,1.2539149668691592
2010-12-05,50.08190548733751,0.6646744887775955
2010-12-06,24.292011680252255,0.3335678698250066
2010-12-07,55.843847867696624,0.8958369543632568
2010-12-08,34.01186322197025,0.5245213548368342
2010-12-09,23.658234605548333,0.3338480829736807
2010-12-10,16.024668211470807,0.2100594515283433
2010-12-11,11.237986570286873,0.13341513685065984
2010-12-12,8.648732009624483,0.09301603025940174
2010-12-13,13.917244293777273,0.18160968920771772
2010-12-14,13.06281525502597,0.1688749240854949
2010-12-15,10.922643448736014,0.1254377372079231
2010-12-16,7.9927096487597264,0.0810290308388223
2010-12-17,6.051985975965244,0.05226343306057815
2010-12-18,4.823794461931157,0.03430504995929343
2010-12-19,4.114730966876777,0.024479382763740648
2010-12-20,4.596098614064893,0.03507336648216333
2010-12-21,9.213698412020905,0.11475348432972594
2010-12-22,9.064959873651315,0.11478297118887891
2010-12-23,9.84425887011366,0.1247434781404757
2010-12-24,90.9878192035917,1.5635279345289619
2010-12-25,183.5179319434651,3.114912183129857
2010-12-26,516.5734864687664,8.811429092446916
2010-12-27,131.28706769869834,2.1675979747897753
2010-12-28,138.26891058702984,2.119367095131028
2010-12-29,52.979036821292226,0.7854956948506043
2010-12-30,169.63152802520383,2.7615689942629666
2010-12-31,49.38113276908809,0.775293807706702
2011-01-01,33.576139331880185,0.5657326136872342
