,Q (m3/s),Load (t)
2009-09-17,0.018516591314461275,2.6998688421508674e-05
2009-09-18,0.01838642797339846,2.546672822355965e-05
2009-09-19,0.018289604486677585,2.4417197663310894e-05
2009-09-20,0.01819657779715654,2.3671685205660553e-05
2009-09-21,0.018106352525320203,2.3472445419142035e-05
2009-09-22,0.01806287770012185,2.310005691077766e-05
2009-09-23,0.017983076058482286,2.272690703588963e-05
2009-09-24,0.017976312583120182,2.2513225369709683e-05
2009-09-25,0.03357172331343595,0.000500238842006272
2009-09-26,0.03150626550885967,0.00037160187761060484
2009-09-27,0.03033371385789259,0.00030114152316552034
2009-09-28,0.026629082533090834,0.00021589824589309323
2009-09-29,0.023274609899463786,0.00014985164714553377
2009-09-30,0.021005039946790476,0.00010543687416728086
2009-10-01,0.019592026269815512,7.651499294330643e-05
2009-10-02,0.018693550590828573,5.762905105197566e-05
2009-10-03,0.01813788525525051,4.5256295861304824e-05
2009-10-04,0.017806448915690526,3.7134061845940946e-05
2009-10-05,0.017582154391127775,3.174855899315412e-05
2009-10-06,0.017469219174866615,2.822193131967232e-05
2009-10-07,0.017401265457515462,2.589035606632614e-05
2009-10-08,0.017307332029973636,2.428152763316433e-05
2009-10-09,0.017266209861254832,2.3234097927075135e-05
2009-10-10,0.01723507050021765,2.25327962242813e-05
2009-10-11,0.01719716117521057,2.2044817980089805e-05
2009-10-12,0.01710923968367582,2.164313750449898e-05
2009-10-13,0.01705849581334054,2.1380569706285025e-05
2009-10-14,0.016971111821813926,2.1143335138966496e-05
2009-10-15,0.016916926504984105,2.0987135436404226e-05
2009-10-16,0.016897782252378632,2.09020478085852e-05
2009-10-17,0.01686084112372318,2.0817969702889334e-05
2009-10-18,0.016864015711969646,2.079423693089951e-05
2009-10-19,0.019359089631617414,4.92744551563957e-05
2009-10-20,0.017526591341702525,2.5681967448347392e-05
2009-10-21,0.01712736907245376,2.335465786493552e-05
2009-10-22,0.016922936402344317,2.2405380320532137e-05
2009-10-23,0.016821035679731408,2.1769723685082276e-05
2009-10-24,0.016925690323810694,2.2595484715841727e-05
2009-10-25,0.016869401630388928,2.271035900383844e-05
2009-10-26,0.016878246893566456,2.2685907918112437e-05
2009-10-27,0.08895356214957871,0.0008033429373497322
2009-10-28,0.10502674124989228,0.0009134432429635549
2009-10-29,0.09424527879811005,0.0007471671808318883
2009-10-30,0.13220808376664786,0.0012651674388257281
2009-10-31,0.14586043138035215,0.0013439976079819413
2009-11-01,0.08449470067636085,0.0007134715339283966
2009-11-02,0.05623747881887009,0.0004386569682454401
2009-11-03,0.03924370786457623,0.00027004855077302815
2009-11-04,0.029425037250838365,0.00017030122253861103
2009-11-05,0.023922192922372406,0.00011284570939866003
2009-11-06,0.022997147220874873,0.00011831720224088125
2009-11-07,0.060565032706909626,0.0014341603319706284
2009-11-08,0.052541857820826494,0.0010266334199189862
2009-11-09,0.22282378367196817,0.0072127723145191495
2009-11-10,1.0491531830346166,0.029746754337434702
2009-11-11,1.7555398273983196,0.047698775760668215
2009-11-12,0.9015231245253327,0.017554506254522043
2009-11-13,0.5013684738647223,0.006869934955870663
2009-11-14,0.3560353142477071,0.003213721076202648
2009-11-15,0.288703761935195,0.0016280783102869463
2009-11-16,0.2563254744937925,0.0009140170438455546
2009-11-17,0.2399039910820492,0.000621464047210522
2009-11-18,0.22809787064750597,0.00040776404168441375
2009-11-19,0.21976908534379058,0.00031553533232772614
2009-11-20,0.21287636499263932,0.000265674523085622
2009-11-21,0.2066114888847983,0.00023689798257425684
2009-11-22,0.20076462563484754,0.0002191710807133314
2009-11-23,0.19515501404821411,0.000207241737365698
2009-11-24,0.20001382620687613,0.0005423919737044849
2009-11-25,0.18838056917779247,0.00028266845607310335
2009-11-26,0.18160873031230573,0.00023533453473535348
2009-11-27,0.17596471380494447,0.00020860956530880336
2009-11-28,0.1705804700591075,0.00019089171953061312
2009-11-29,0.1656533040327523,0.00017895295484508607
2009-11-30,0.16096035680557555,0.00017032548742202075
2009-12-01,0.15651024635843752,0.00016368380809137935
2009-12-02,0.15231469954839996,0.0001582789910625876
2009-12-03,0.14833511549604886,0.00015363871478579432
2009-12-04,0.21788630716844143,0.0008569214721956507
2009-12-05,0.24186987078473643,0.0012707255602267353
2009-12-06,0.18042103028634088,0.0006210561678719717
2009-12-07,0.154865243889139,0.0004063923653176287
2009-12-08,0.1403260098355282,0.0002842483083263074
2009-12-09,0.1313916251761772,0.00021437552257102616
2009-12-10,0.1253757397002127,0.00017418980970789537
2009-12-11,0.12093524507660793,0.0001505096826657082
2009-12-12,0.11724741611863035,0.00013591183221667554
2009-12-13,0.11394895557501641,0.0001264009067581556
2009-12-14,0.11106636549217097,0.00012000294666164901
2009-12-15,0.12648705713762642,0.00028588531742188694
2009-12-16,0.12403738700921343,0.00025990139355636
2009-12-17,0.11693863806257825,0.00022025904678175994
2009-12-18,0.11466848630763915,0.0002489517110921802
2009-12-19,0.10740587088490616,0.0002033448043072117
2009-12-20,0.10042579409351143,0.00015809520237849555
2009-12-21,0.2761105213377638,0.002174804672993779
2009-12-22,0.1560656979493632,0.0007673361941722964
2009-12-23,0.12375878868460312,0.000491857911015524
2009-12-24,0.10533958235631724,0.00032799074397662787
2009-12-25,0.0971039637905166,0.00025733531889556504
2009-12-26,0.08795255316841158,0.00017100432260221783
2009-12-27,0.09909714950279729,0.0003041915040497658
2009-12-28,0.22636511101310106,0.001812122712610302
2009-12-29,0.586216669390833,0.0061123487870107735
2009-12-30,40.19720853397961,0.30732667492763016
2009-12-31,24.561714681910402,0.20918229963197282
2010-01-01,16.88813336794029,0.14471508052611212
2010-01-02,13.151636573006906,0.1289769130802346
2010-01-03,7.446225552664839,0.06905097738502948
2010-01-04,4.04324351466029,0.03307436304198633
2010-01-05,2.3726510869843036,0.0157579780640893
2010-01-06,1.6195346221406157,0.008259051368327592
2010-01-07,1.3221438019271952,0.005301587961827915
2010-01-08,1.2552828515836094,0.00486158164845245
2010-01-09,4.637277401829075,0.03866522029041255
2010-01-10,10.760318206800118,0.09773043761163917
2010-01-11,8.10894955912418,0.06837119311293759
2010-01-12,4.931474555979762,0.03646216786845417
2010-01-13,3.071951138906479,0.019119950684653268
2010-01-14,2.0913004140287708,0.010208066069729519
2010-01-15,1.5873969510913957,0.005768980627183852
2010-01-16,1.3244819377574801,0.0035680764507211803
2010-01-17,1.1659440993553114,0.0022379032080290856
2010-01-18,1.0780397599496785,0.0016083282621853707
2010-01-19,1.0219422672311447,0.0012975476070643348
2010-01-20,0.9821057966888591,0.0011450093381359932
2010-01-21,0.9489799853728691,0.0010605727537591105
2010-01-22,0.9198501074165885,0.0010093158375670574
2010-01-23,0.8942790640884873,0.0010019768608315496
2010-01-24,0.9792157936522202,0.0021268933697383184
2010-01-25,125.96139240718932,1.821788518469421
2010-01-26,305.59301789406004,3.797209835918296
2010-01-27,96.47856989169065,1.1936802164183486
2010-01-28,42.32922464969795,0.4545569077889218
2010-01-29,19.389139898047826,0.20079811412782153
2010-01-30,10.588207540705895,0.10257611289939439
2010-01-31,540.1313939755487,6.894042980196434
2010-02-01,104.53286242757133,1.470383886178541
2010-02-02,67.60292906330145,0.7841797985946845
2010-02-03,24.53508229810144,0.30694570854874176
2010-02-04,13.1821736001278,0.16205138364958313
2010-02-05,8.79099393658842,0.10029208136183507
2010-02-06,7.873173695071119,0.09202486087297762
2010-02-07,11.540415995743729,0.17281086903318277
2010-02-08,10.080721972524538,0.14622358496016644
2010-02-09,7.991028370520599,0.10410993461836578
2010-02-10,166.15375955600774,2.8055520053032446
2010-02-11,68.42512654299215,1.02627903428573
2010-02-12,86.37208326070318,1.3628072756942489
2010-02-13,39.554602182598764,0.5757110582718948
2010-02-14,43.87332326248893,0.6761085064252018
2010-02-15,29.687773054442967,0.429106932538703
2010-02-16,24.06540024775359,0.3474888958646603
2010-02-17,47.002720902678746,0.7428002411654918
2010-02-18,256.68697068664756,4.203275542728043
2010-02-19,63.84461059104918,0.9751908636829378
2010-02-20,45.964551649102866,0.593954267353925
2010-02-21,112.88435655884962,1.7610137148356004
2010-02-22,182.2230779929397,3.01997911008569
2010-02-23,54.008245682795895,0.7764899190274329
2010-02-24,33.729187670748466,0.42705585620026987
2010-02-25,19.202698227769606,0.23515533116820234
2010-02-26,44.19493225165209,0.600061972035026
2010-02-27,79.3280938085208,1.1387488874988958
2010-02-28,101.2858223255155,1.5058942833263436
2010-03-01,236.0522470213247,3.587894940570174
2010-03-02,61.427338380752275,0.8436300462231685
2010-03-03,40.98184466176909,0.4812320083653109
2010-03-04,20.66336387976785,0.23768450643869266
2010-03-05,13.474317806134401,0.1415956508429423
2010-03-06,9.742128238723112,0.08855817057764048
2010-03-07,7.527463831124474,0.05703483365299398
2010-03-08,6.117619148554423,0.03741194385975632
2010-03-09,5.46108120579275,0.0289878026646161
2010-03-10,4.754717236593294,0.02001470664827451
2010-03-11,4.354432584536349,0.015194587331455903
2010-03-12,4.127781508902426,0.013036344139140432
2010-03-13,3.861045542545918,0.010343288902431884
2010-03-14,3.702375288292035,0.009047773963587035
2010-03-15,3.530875246770318,0.007935165163287919
2010-03-16,3.292476478309111,0.005731352876592679
2010-03-17,3.1309132339118135,0.004588783868563851
2010-03-18,3.035800420061944,0.004392357067030764
2010-03-19,2.9154438402396807,0.0038641634928680765
2010-03-20,2.8207444355273052,0.0036251837432390165
2010-03-21,327.8401672342301,5.272201736592484
2010-03-22,123.82483253391746,1.8665177910005204
2010-03-23,131.87311167446367,1.8566780577155608
2010-03-24,46.10212161281526,0.62152358527745
2010-03-25,27.70667921355544,0.34489440358310014
2010-03-26,15.650274047210736,0.18846119420828375
2010-03-27,10.006448732229842,0.10920764854806858
2010-03-28,6.998912426712899,0.06605614805684208
2010-03-29,5.319170931297036,0.042320818420078316
2010-03-30,4.338835192119211,0.0288723145789309
2010-03-31,3.5472000614551824,0.017920980618884887
2010-04-01,3.072483938756668,0.1240097133969202
2010-04-02,2.7664529992439095,0.10810391089543712
2010-04-03,2.57220536155091,0.0830337887249779
2010-04-04,2.419067690815262,0.052860782947436985
2010-04-05,2.5021537291936307,0.12474843434523675
2010-04-06,2.278283724573924,0.06022044303963602
2010-04-07,2.164159376859928,0.028786071509222733
2010-04-08,2.0682674305151383,0.013277816969661755
2010-04-09,1.9947746858727229,0.007123674004468728
2010-04-10,1.9308582605726632,0.004456371250158206
2010-04-11,1.8716334514885562,0.0032184208070860495
2010-04-12,1.8153251309136489,0.0026079664284678287
2010-04-13,2.072296159076777,0.1388611716107726
2010-04-14,1.8101096610127603,0.06024444200241771
2010-04-15,1.781785366968019,0.059373446691660954
2010-04-16,1.6623866247115444,0.029896963081145065
2010-04-17,1.5885106814828789,0.015676373907267248
2010-04-18,1.672309527637409,0.06949018240712962
2010-04-19,1.5252119613055832,0.029624709881061386
2010-04-20,1.485754770648784,0.03217445772071494
2010-04-21,1.4162969332416282,0.01886299359984111
2010-04-22,1.3605795958539115,0.010433374689561355
2010-04-23,1.372780176439422,0.032180968990990995
2010-04-24,1.2975698265075646,0.018653949489257998
2010-04-25,1.2565477003802588,0.014922538840458084
2010-04-26,1.2210402566028333,0.01582690078597552
2010-04-27,1.1685982713475758,0.007820881420107015
2010-04-28,1.1289344550545064,0.004111875651235152
2010-04-29,1.0920075792487078,0.0024839999502562276
2010-04-30,1.0582180694427692,0.0017614165719094005
2010-05-01,1.0283396940225704,0.0014844280711430126
2010-05-02,1.0846491152349074,0.005038536575610371
2010-05-03,1.0288603915774555,0.003950337467585629
2010-05-04,0.9697959964609424,0.002697123955343804
2010-05-05,0.9248113750310973,0.0017522186089504693
2010-05-06,0.891527844407089,0.001396106724432208
2010-05-07,0.8613627227685723,0.0011701663581026856
2010-05-08,0.8344208204002364,0.0010484358518333035
2010-05-09,0.8530824350072429,0.002825856958947358
2010-05-10,1.1150193059772169,0.01532944023249966
2010-05-11,0.9358442991293761,0.00934021334458778
2010-05-12,0.8148859433995973,0.004449639815024117
2010-05-13,0.7510588613967962,0.002405732280704135
2010-05-14,0.7102661495425846,0.0015103027664784131
2010-05-15,0.6825118315637313,0.0011009254952379771
2010-05-16,0.6602644404580124,0.0009088986382724521
2010-05-17,0.6874876270926824,0.0027573121465712526
2010-05-18,0.8657042572289214,0.011503765993361035
2010-05-19,0.7002536073969988,0.005650773825186739
2010-05-20,0.6364328456024653,0.002970401268278849
2010-05-21,0.5899038614162425,0.0016974757681450798
2010-05-22,0.5598274987552759,0.0011089593401645294
2010-05-23,0.5389060723508196,0.0008379689438466478
2010-05-24,0.5215577174146564,0.0007070709351950726
2010-05-25,0.5059354355263486,0.0006384154633936655
2010-05-26,0.49851712393540143,0.0009563733726096302
2010-05-27,0.4806036060820665,0.0007834190560160947
2010-05-28,0.46529159656670976,0.0006505925607053455
2010-05-29,0.45119793561168664,0.0005789453673315877
2010-05-30,0.4377064808330321,0.0005370720665479885
2010-05-31,0.42504586339760114,0.0005101055309184265
2010-06-01,0.4134417297264572,0.0005077386626443205
2010-06-02,0.40145620501224627,0.0004885245713399548
2010-06-03,0.4347274039686309,0.0024561725193194745
2010-06-04,0.4025120263537311,0.0016490089087654173
2010-06-05,0.3788645037146234,0.000992769707174245
2010-06-06,0.36396898247796333,0.0007274264841473939
2010-06-07,0.3504363961590282,0.0005685512404810469
2010-06-08,0.3393626554291525,0.00047784636093874583
2010-06-09,0.3293806941335918,0.000437176129967467
2010-06-10,0.31968408663462633,0.00040456714567617294
2010-06-11,0.31091131297790686,0.00038158363000242095
2010-06-12,0.3020186956889211,0.00036403118078928443
2010-06-13,0.2935957137162173,0.0003502386322897261
2010-06-14,0.28555688321955225,0.00033868672530788357
2010-06-15,0.2841577537248717,0.0005824968681842255
2010-06-16,0.27435715323195187,0.0005303533916014102
2010-06-17,0.2654192612142132,0.00043738960733811263
2010-06-18,0.2568994456333257,0.0003726617167207436
2010-06-19,0.25115179395042714,0.00039522203282769323
2010-06-20,0.243058389541129,0.00035949742533573903
2010-06-21,0.23607771156457502,0.0003226562332346528
2010-06-22,0.2291097987996051,0.0002948572734593196
2010-06-23,0.22433345553846906,0.0003472451182476622
2010-06-24,0.21812150746719045,0.00033905727425197294
2010-06-25,0.28396202195523806,0.0035114610094446937
2010-06-26,0.23844906722047926,0.0020033609379878498
2010-06-27,0.2188511200438959,0.0012071597215894982
2010-06-28,0.20338716581770297,0.0007393808818297238
2010-06-29,0.193873155693323,0.0005221605005188571
2010-06-30,0.1861518391227042,0.0003797657979234814
2010-07-01,0.18059959605714984,0.00030226887030419
2010-07-02,0.1753786369425876,0.0002563952471697612
2010-07-03,0.1705339730112411,0.00022847769832629839
2010-07-04,0.16586104138132463,0.00021073830613780437
2010-07-05,0.161380069076293,0.00019878350143221778
2010-07-06,0.15717506826630676,0.00019020618881971957
2010-07-07,0.15311045982229157,0.00018345623328494336
2010-07-08,0.15413283166954678,0.00023678180163996625
2010-07-09,0.14986154983290131,0.0002362558809947856
2010-07-10,0.14399614315000814,0.00019933858355449175
2010-07-11,0.17978274972858296,0.0007076391121206574
2010-07-12,0.15403601213870907,0.00045401861101949367
2010-07-13,0.14195007835742812,0.0003261224278345235
2010-07-14,0.14091775008959906,0.00032731992936370303
2010-07-15,0.13072364760045632,0.0002349210695111048
2010-07-16,0.12505047958899462,0.00019363647679651057
2010-07-17,0.12089841858476566,0.00017213793622071767
2010-07-18,0.11698960364773764,0.0001566098365872259
2010-07-19,0.11406422005541114,0.0001479666990119962
2010-07-20,0.11185836693353526,0.00015245500088636465
2010-07-21,0.10878626925016371,0.0001469920818078639
2010-07-22,0.10558135691904584,0.00013796723803711063
2010-07-23,0.10132815389807215,0.00012850403822015592
2010-07-24,0.0947182004515742,0.00011798608044043035
2010-07-25,0.08825444763647813,0.00011832293096218532
2010-07-26,0.08124727915589663,0.00012188032643044555
2010-07-27,0.07898161434941431,0.00016453985007283033
2010-07-28,0.0789597898241877,0.00027480859808432043
2010-07-29,0.07388551376780775,0.00032785974613561467
2010-07-30,0.05685276245697757,0.00021514276946750516
2010-07-31,0.04557846233706214,0.00015254668361183255
2010-08-01,0.03799609464488996,0.00010793623379990087
2010-08-02,0.03303860496756547,7.836789779521753e-05
2010-08-03,0.030045029052490315,5.970997707974916e-05
2010-08-04,0.028269144055583464,4.8018804630786255e-05
2010-08-05,0.027324953963445465,4.0828491144480205e-05
2010-08-06,0.026594205960206632,3.612607526704419e-05
2010-08-07,0.026068393295826806,3.309838479201626e-05
2010-08-08,0.025694943685292376,3.117074865683213e-05
2010-08-09,0.025417189823760615,2.9940689524435502e-05
2010-08-10,0.03010627488100453,0.00021546343869941763
2010-08-11,3.6803102322221384,0.15927567026123154
2010-08-12,1.2624481110204637,0.04775390418526183
2010-08-13,1.1613877685669598,0.02393019606687927
2010-08-14,0.7357679637802168,0.010422622923179433
2010-08-15,0.46684595000148715,0.004525608533970835
2010-08-16,0.35763952754554934,0.0022282277715502978
2010-08-17,0.3114445759988786,0.0012328334858999642
2010-08-18,0.2896520611064331,0.0007702667639700679
2010-08-19,0.27637094102145304,0.0005436583798161302
2010-08-20,0.2664896850015435,0.00042810573831255136
2010-08-21,0.26696631795090797,0.0007457206898008209
2010-08-22,0.2541351573544698,0.0005100661851068127
2010-08-23,0.24499683391940916,0.00039614012976142997
2010-08-24,0.23749738485079863,0.0003364778897535393
2010-08-25,0.23186848716844446,0.0003399105760369139
2010-08-26,0.23020717353423703,0.0004801289018653437
2010-08-27,0.28098624312784776,0.002983855019334723
2010-08-28,0.2430607100899677,0.0018317304916371992
2010-08-29,0.22431621968098542,0.0011090309231642104
2010-08-30,0.22902271775504934,0.0014516897131082783
2010-08-31,0.21905579075901938,0.001311707194058382
2010-09-01,0.20271023172113872,0.0008307096831304139
2010-09-02,0.19211171054753906,0.0005528023583057522
2010-09-03,0.1837603409485267,0.00039318941056934784
2010-09-04,0.17825388646047247,0.0003132329422675754
2010-09-05,0.1752988914356124,0.000341150161046863
2010-09-06,0.17081112777600294,0.00027895595433958685
2010-09-07,0.17225235226019228,0.0003715962845412165
2010-09-08,0.183155785729992,0.0006613066126871426
2010-09-09,0.16756666143697183,0.0004660404422906828
2010-09-10,0.15840704092840033,0.0003597135269163584
2010-09-11,0.15058363790305898,0.000279502509083783
2010-09-12,0.14443399261541107,0.00022854099532769158
2010-09-13,0.13949375086335566,0.00019814414317039593
2010-09-14,0.1353310466403751,0.00017988540068937373
2010-09-15,0.1315601464321477,0.0001682301302723908
2010-09-16,0.12815799419124552,0.00016029743266309779
2010-09-17,0.124998066749891,0.000154409513932015
2010-09-18,0.12190763210096363,0.00014953867048238427
2010-09-19,0.11866147403363778,0.00014479429145970903
2010-09-20,4.5840560896539,0.06431169339922306
2010-09-21,7.649438315393454,0.11435569900019253
2010-09-22,3.240251399888265,0.04063131874009741
2010-09-23,2.4310002286244456,0.026467419160248685
2010-09-24,1.338112909839669,0.011427505043686515
2010-09-25,0.9724401817385925,0.006209841280623193
2010-09-26,4.0420766693472245,0.04723766010500838
2010-09-27,2.8809656396183243,0.029587592984266317
2010-09-28,1.812373233360267,0.015587036232586348
2010-09-29,1.315957878461965,0.010599873246836472
2010-09-30,20.713380319866562,0.3596791213060314
2010-10-01,14.67377494405013,0.8408657795439353
2010-10-02,8.018285893957144,0.4783359324855105
2010-10-03,4.340800515996822,0.23388055978082195
2010-10-04,2.560252803163335,0.11417391394773561
2010-10-05,1.7219889539926327,0.057477054078746474
2010-10-06,1.3039629455214026,0.02955081218714318
2010-10-07,1.0837684415750122,0.015413361068669555
2010-10-08,0.9618256602056207,0.008199495219011584
2010-10-09,0.8894117610786914,0.004535703196688498
2010-10-10,0.8422186584044662,0.0026704693738396237
2010-10-11,0.825216080523385,0.0031858666757312182
2010-10-12,0.8309049729473127,0.006290895458094644
2010-10-13,1.1545045066297226,0.03525741558382331
2010-10-14,0.8873250973811897,0.018015790039196268
2010-10-15,0.850841248944263,0.01444282974687932
2010-10-16,0.840548250919234,0.015292257816271733
2010-10-17,0.7238825843905514,0.007194425452945907
2010-10-18,0.6743912196707466,0.003712403597631145
2010-10-19,0.6401967196172518,0.0020388038251981577
2010-10-20,0.6161347823600055,0.00127987870391273
2010-10-21,0.8268431829985482,0.020312053817115233
2010-10-22,0.8014067409357786,0.021944800146883565
2010-10-23,0.6548399823596114,0.010791103195512873
2010-10-24,0.5873155599807873,0.00539736324394015
2010-10-25,0.5457716639439697,0.0027601106273020958
2010-10-26,0.5198810506844599,0.0015522011850866333
2010-10-27,0.5010733684910524,0.0010054174093792158
2010-10-28,0.48533884072250466,0.0007527947257955462
2010-10-29,0.470946197420935,0.0006301473753893555
2010-10-30,0.4572421258570488,0.0005655253244947681
2010-10-31,0.44435291669533367,0.0005278157901800721
2010-11-01,0.43227892587567224,0.0005079693339272786
2010-11-02,0.4761017009510898,0.0014668702454127523
2010-11-03,0.42960064357980027,0.0008781399317897034
2010-11-04,0.5526627703569847,0.002882099172624658
2010-11-05,0.625630197540677,0.004388758580338445
2010-11-06,0.47404526273144043,0.002151492369672192
2010-11-07,0.41285162535496117,0.0012513433608370664
2010-11-08,0.7036046993448856,0.005599366032788361
2010-11-09,0.5236758548723531,0.0032832982392882355
2010-11-10,0.629955850629871,0.005173544825826098
2010-11-11,0.7573144753698386,0.007317233557505969
2010-11-12,0.5613513659738439,0.004286794057836759
2010-11-13,1.5828013941478902,0.018410046982452
2010-11-14,0.8035695905304909,0.007222030793996865
2010-11-15,4.17747660338567,0.05290270330802963
2010-11-16,8.919757104741914,0.13846447304774026
2010-11-17,4.258197004046754,0.05550419372126409
2010-11-18,2.491298767369516,0.027133457427515505
2010-11-19,11.686940624235072,0.18643707281668817
2010-11-20,100.74604052302182,1.6819331381342018
2010-11-21,102.94225121175596,1.742702368900688
2010-11-22,94.83083452166355,1.5754297694480615
2010-11-23,72.38860456524021,1.1860462257853086
2010-11-24,82.51662230676628,1.289599270583029
2010-11-25,36.070731290881724,0.5462883821930272
2010-11-26,22.584297744219676,0.31539307265843386
2010-11-27,13.721649666632294,0.1798755395691456
2010-11-28,8.948371575181428,0.10520765090799201
2010-11-29,6.449486076192255,0.06634898659770715
2010-11-30,38.394069173328624,0.5828085589825003
2010-12-01,178.09223999385807,2.7777886465977715
2010-12-02,52.62636046233229,0.7429368241349389
2010-12-03,377.6594169002809,5.707741406681001
2010-12-04,76.84171262951335,1.1123738959194585
2010-12-05,50.08190548733751,0.604094966633474
2010-12-06,24.292011680252255,0.30244552009947145
2010-12-07,55.843847867696624,0.8308643049085442
2010-12-08,34.01186322197025,0.47597752116989184
2010-12-09,23.658234605548333,0.3022534807000095
2010-12-10,16.024668211470807,0.18920953270612598
2010-12-11,11.237986570286873,0.11929215868555323
2010-12-12,8.648732009624483,0.08248507756163477
2010-12-13,13.917244293777273,0.15943137503397253
2010-12-14,13.06281525502597,0.14764187134200038
2010-12-15,10.922643448736014,0.10952132166742969
2010-12-16,7.9927096487597264,0.07011412607325125
2010-12-17,6.051985975965244,0.04459728239206515
2010-12-18,4.823794461931157,0.02868687690803752
2010-12-19,4.114730966876777,0.020110137395976828
2010-12-20,4.596098614064893,0.0301552037534898
2010-12-21,9.213698412020905,0.1026914073490712
2010-12-22,9.064959873651315,0.10323258587314381
2010-12-23,9.84425887011366,0.11512533190616774
2010-12-24,90.9878192035917,1.4689792374066304
2010-12-25,183.5179319434651,2.8502342653912884
2010-12-26,516.5734864687664,8.09995214655553
2010-12-27,131.28706769869834,1.964214714026339
2010-12-28,138.26891058702984,1.9223190886337898
2010-12-29,52.979036821292226,0.6964307465328201
2010-12-30,169.63152802520383,2.473048989975674
