,Q (m3/s),Load (t)
2012-01-15,5.5841076041885,0.10483054370468028
2012-01-16,9.324972352982199,0.18637859161786474
2012-01-17,4.556054019651752,0.08807367882314625
2012-01-18,2.536909247473753,0.04136064158943265
2012-01-19,1.6402869952361754,0.021137047093301838
2012-01-20,1.1202302045390082,0.010648261524927417
2012-01-21,0.9160290226979182,0.00611773443830727
2012-01-22,0.7764478053783828,0.0035212443895687546
2012-01-23,0.7601219489382272,0.0033504039575141483
2012-01-24,2.7861488359569138,0.052092486102206195
2012-01-25,1.7643453444182557,0.028508596324483045
2012-01-26,1.2680615869051155,0.01575142047369213
2012-01-27,2.73735355441663,0.03695192021633555
2012-01-28,1.9072621110126902,0.022830805868581733
2012-01-29,14.542190584216062,0.26924902098695236
2012-01-30,14.010637792976569,0.24602280416912156
2012-01-31,18.984831947936307,0.3157726402136509
2012-02-01,13.906645910381219,0.19626922815665235
2012-02-02,34.68451771829583,0.48286598107479084
2012-02-03,128.9346729438975,1.725389763079071
2012-02-04,89.65303670650407,1.1583077358451448
2012-02-05,39.709117977005356,0.5180649966385134
2012-02-06,24.516438347069144,0.31790685959120957
2012-02-07,13.496457611713852,0.1598742801604558
2012-02-08,8.786390928883769,0.09355725250812673
2012-02-09,6.01110382966522,0.05558135115800533
2012-02-10,4.353889917958401,0.033405529877151736
2012-02-11,3.460364137993672,0.0216403131949579
2012-02-12,2.9110146494670146,0.014669188292858583
2012-02-13,2.571744899115617,0.010573707635474735
2012-02-14,2.356231181377673,0.008182211504003747
2012-02-15,2.238226438919534,0.00711193441646925
2012-02-16,2.1286240444843325,0.006220303452568545
2012-02-17,2.029060353184048,0.0055313992955462275
2012-02-18,1.9542026531020027,0.005125709314069056
2012-02-19,1.8892324383185288,0.004858747469289879
2012-02-20,1.8328962032965657,0.004692377342970446
2012-02-21,1.776021415421634,0.004519647758447992
2012-02-22,1.7402877529337235,0.0045546119307594566
2012-02-23,1.693614011149877,0.004532482481731028
2012-02-24,14.262902075127586,0.1618700152891467
2012-02-25,69.95442487289965,0.8802851918553447
2012-02-26,259.86836730896135,3.4926491684373513
2012-02-27,131.67945840467215,1.7282683781831474
2012-02-28,50.79824335269615,0.677310958586239
2012-02-29,32.75562210718076,0.42391903304422146
2012-03-01,20.469310911568687,0.23783766080908858
2012-03-02,13.312317280317487,0.14276795519099186
2012-03-03,8.716819041752112,0.0840567494064765
2012-03-04,6.02568526773051,0.050747952573734524
2012-03-05,4.4444368982396005,0.03161479844615157
2012-03-06,3.524319337551098,0.020793640512047403
2012-03-07,3.2768060848736256,0.01811356232383943
2012-03-08,2.6454111707212893,0.011102385005089668
2012-03-09,2.3592852810360876,0.007975545991506197
2012-03-10,2.1835401592765584,0.006343674772750056
2012-03-11,2.0662850536061237,0.005430534242575756
2012-03-12,2.0389961873204507,0.005544117811818286
2012-03-13,1.9326382835004794,0.004897216333520518
2012-03-14,8.540714924075887,0.09641648478350179
2012-03-15,12.482553862243844,0.14820782901842883
2012-03-16,168.07648209127092,2.0470221554675185
2012-03-17,139.66629151543614,1.7248007691339866
2012-03-18,365.4644393293515,4.501803075735347
2012-03-19,373.95569180124636,4.5199653845583345
2012-03-20,475.5167250659353,5.790371033090725
2012-03-21,808.7922432559911,10.048509132254864
2012-03-22,127.42964437167068,1.6243447097657397
2012-03-23,67.41112465114742,0.9161262668740411
2012-03-24,79.12582058768751,0.9987256269100593
2012-03-25,36.33913148406553,0.42759251825725436
2012-03-26,27.530681254991176,0.308057836767782
2012-03-27,20.376697002044022,0.2181237045844226
2012-03-28,14.344702967180845,0.14294717633163823
2012-03-29,10.229335776176066,0.09197516856899128
2012-03-30,7.594163901324628,0.05990352847866409
2012-03-31,5.930395606334967,0.03995796020122847
2012-04-01,4.865588367705492,0.22071889445697065
2012-04-02,4.174057150225482,0.19296460081411254
2012-04-03,3.710308993826212,0.1348484941395151
2012-04-04,3.3940209630898814,0.08737699150837117
2012-04-05,3.1689260385918923,0.05498767980197773
2012-04-06,3.0261891944852315,0.0394059505811032
2012-04-07,2.875651051263402,0.023546992544714374
2012-04-08,2.7628198707122182,0.015209023719087457
2012-04-09,2.666260622437439,0.010693200505151788
2012-04-10,2.5987854251348925,0.01280243530804051
2012-04-11,2.50659835568949,0.009411453351851357
2012-04-12,2.429215594262539,0.00748259149496871
2012-04-13,2.3551477179211058,0.006696315470760741
2012-04-14,2.296014646668117,0.008758193827147015
2012-04-15,2.2277587848496747,0.008598136117599638
2012-04-16,2.1664020203061756,0.010657529944263052
2012-04-17,2.1122376966152263,0.01160280252448499
2012-04-18,2.032220865378597,0.007798601576798571
2012-04-19,1.9664531196632449,0.005832843225686884
2012-04-20,1.9045024408105062,0.0049254980066520794
2012-04-21,1.846134657584387,0.0044882519535182595
2012-04-22,1.7907711363758845,0.0042396551415048184
2012-04-23,1.7390140864741779,0.004345677125693425
2012-04-24,1.6866793292260371,0.004099138435537272
2012-04-25,1.6367766415222054,0.0038831313638061564
2012-04-26,1.5881736847692345,0.003721463886570339
2012-04-27,1.541196879002312,0.003591004603785407
2012-04-28,2.0462090722637813,0.12121733174180462
2012-04-29,1.6221187105895971,0.052113497317652704
2012-04-30,1.5032982882144779,0.0238864265429507
2012-05-01,1.4512046427254552,0.013387297818317698
2012-05-02,1.3670747538165071,0.0077664770257970216
2012-05-03,1.3074310917883203,0.005076666363336852
2012-05-04,1.2575370805644317,0.003815389105341609
2012-05-05,1.2148403376039107,0.0032195029478102617
2012-05-06,1.1779506403656779,0.0029311124693687436
2012-05-07,1.142169130824056,0.0027466369592326696
2012-05-08,1.1084362914569548,0.002618334708984257
2012-05-09,1.075480709561055,0.0025181159389480534
2012-05-10,1.0437998787536182,0.002433380968609809
2012-05-11,1.0141715761418186,0.0023759705236342733
2012-05-12,1.0214765245132773,0.003655621212013334
2012-05-13,0.9736512426554916,0.0030780225966766826
2012-05-14,0.9394742747258513,0.002582734091242675
2012-05-15,0.9059439495743649,0.0023095877102725705
2012-05-16,0.8755763368875622,0.0021357541509780965
2012-05-17,0.8507443268339503,0.002098286454642168
2012-05-18,0.8787857088807014,0.003460398060709249
2012-05-19,0.8140429421371821,0.0024281364187644203
2012-05-20,0.7907291360374382,0.0022432952115844936
2012-05-21,0.7593755591244816,0.0019792404734069384
2012-05-22,0.7357778412893958,0.0018524735094512619
2012-05-23,0.7485391111557269,0.0028835413580783047
2012-05-24,0.9161544121276793,0.008611436459146454
2012-05-25,3.450573436666424,0.07544322517630464
2012-05-26,8.785363657509388,0.23811523528457373
2012-05-27,4.071313783419983,0.08721629284251424
2012-05-28,2.7970020139075706,0.04453746336894852
2012-05-29,1.8468620414631631,0.021760573231482932
2012-05-30,1.301492734778503,0.010527656021196362
2012-05-31,1.072947276560812,0.006105075702465958
2012-06-01,1.0783331986893032,0.007834990428929546
2012-06-02,16.965041061138944,0.5534780717451595
2012-06-03,14.046179811696145,0.45210854084447627
2012-06-04,10.109856729764427,0.27551042502021766
2012-06-05,5.571798353341919,0.1328036246124303
2012-06-06,3.233121210006383,0.06483832156941029
2012-06-07,2.1032816764378044,0.033152854516539106
2012-06-08,1.5346511885445135,0.017751381180940592
2012-06-09,1.2467723117529153,0.0101665507375774
2012-06-10,1.0920430396121055,0.006307331056298018
2012-06-11,1.0034760218156635,0.004329149000621152
2012-06-12,0.9453832757864723,0.003234293685269964
2012-06-13,0.9043320347329543,0.0026519895271087846
2012-06-14,0.8716532859727463,0.002327210774445868
2012-06-15,0.8445380181594306,0.0021618006314654504
2012-06-16,0.818054151457747,0.0020306211714069037
2012-06-17,0.7940922323448341,0.0019464677581307356
2012-06-18,0.7701316323030273,0.0018661113865424603
2012-06-19,0.748726762074508,0.0018246604164142645
2012-06-20,0.726128973526412,0.0017585368022109353
2012-06-21,0.7049310144520193,0.0016962152113493818
2012-06-22,0.6845050342752103,0.0016464863548066525
2012-06-23,0.7832495320760104,0.005424158405630263
2012-06-24,0.7020428498469656,0.0036977993882135575
2012-06-25,0.755138259142541,0.005668249752935957
2012-06-26,0.7676232744557919,0.006805075701120636
2012-06-27,0.6699123093392944,0.004254153902658748
2012-06-28,0.6109534395867693,0.0027485425148673767
2012-06-29,0.5747662029891428,0.0019887415741968004
2012-06-30,0.5478501706352082,0.0016008283250481018
2012-07-01,0.5283293565062815,0.0014098038219298552
2012-07-02,0.5114000307721801,0.001296108553058842
2012-07-03,0.4962745901759934,0.0012228723614950943
2012-07-04,0.4830395569158822,0.001188073683608979
2012-07-05,0.4685445542139114,0.0011426362222263966
2012-07-06,0.45522748425969783,0.0011008812199562901
2012-07-07,0.4486794284556829,0.0011738811272656122
2012-07-08,0.43257825078006734,0.0010964444185420162
2012-07-09,0.42429059617746057,0.0011364404137438908
2012-07-10,0.7960201708535324,0.008133372259266011
2012-07-11,5.064683273460504,0.08515119387001455
2012-07-12,7.120782012716132,0.1282213300912086
2012-07-13,26.178254876929497,0.5102547122100269
2012-07-14,21.562696928657715,0.41956645281459815
2012-07-15,39.05007092222619,0.7303395674805656
2012-07-16,28.031282661359462,0.5310488002585185
2012-07-17,21.727252858234333,0.40037599494063353
2012-07-18,25.360884182939344,0.46466738567983107
2012-07-19,18.82399668198885,0.3393734620458829
2012-07-20,13.53395265772676,0.23027372903379278
2012-07-21,8.83425961148467,0.13806153115285524
2012-07-22,5.969138653463555,0.08242798765588999
2012-07-23,4.298738320888521,0.05042384482773026
2012-07-24,3.2975809436060586,0.03165607514256488
2012-07-25,2.689739806969785,0.02055529711649747
2012-07-26,2.31364526321883,0.013946006021021373
2012-07-27,2.0745368563086406,0.01000891183287213
2012-07-28,1.91282094087129,0.007604022927624866
2012-07-29,1.7996995948282273,0.006147828315907443
2012-07-30,1.7145372233291143,0.005253851102476906
2012-07-31,1.646143544132094,0.004691949154427398
2012-08-01,1.5892843985788239,0.006810283016702638
2012-08-02,1.5362924814683683,0.006325557185339984
2012-08-03,1.4882628128310043,0.005341881310429168
2012-08-04,1.4424813831526102,0.004562361235514596
2012-08-05,1.3990082926873875,0.004044449257324232
2012-08-06,1.358184996087184,0.004350214321803758
2012-08-07,1.3189768120168894,0.00464974498888123
2012-08-08,1.2791925955159036,0.0040142410560212215
2012-08-09,1.2412165443464307,0.0035232463724443833
2012-08-10,1.2041176698323932,0.003235829287285817
2012-08-11,1.1684810522343532,0.0030594420069714355
2012-08-12,1.1340315428957317,0.002933622071161317
2012-08-13,1.1006812740001137,0.002831146868793182
2012-08-14,1.0682721234319372,0.0027402094792528782
2012-08-15,1.0368960502211129,0.0026561095915099424
2012-08-16,1.0064077740249275,0.002576266536557245
2012-08-17,0.9771908585334552,0.002770585494579489
2012-08-18,0.9483960478256005,0.0025936191179697465
2012-08-19,0.9209827716715329,0.0024397337064993555
2012-08-20,1.0493161747677566,0.08099032027265222
2012-08-21,0.9189982689923607,0.041036499101904225
2012-08-22,0.8770621843381091,0.026257201375845193
2012-08-23,0.8327371504927216,0.014234427471387182
2012-08-24,0.7999206023622971,0.007514278531248536
2012-08-25,0.7766316475974202,0.005824407976965863
2012-08-26,0.7497155284501272,0.0034419784646157014
2012-08-27,0.8042333036325393,0.036801695835704376
2012-08-28,0.7301080163576826,0.019032705584016155
2012-08-29,0.6967893241881983,0.009735670095034283
2012-08-30,0.669395113005762,0.005242749825795569
2012-08-31,0.6470739352171925,0.0032178249559476953
2012-09-01,0.6324108601078747,0.004506299675263946
2012-09-02,0.6104577423647756,0.002860823125626583
2012-09-03,0.5923965944093459,0.0021591985672190454
2012-09-04,0.5746028951359112,0.001779373812878856
2012-09-05,0.5576983740311955,0.0015746978955297859
2012-09-06,0.5416520330293209,0.001457018608961818
2012-09-07,0.5362503037274265,0.0072436574358136375
2012-09-08,0.5142137230692011,0.0042354598563216226
2012-09-09,0.49780539035267524,0.0026705946714981124
2012-09-10,0.4828651607941545,0.001877381027177709
2012-09-11,0.46845264183189667,0.0015234973332180774
2012-09-12,0.454774731241465,0.0013168270050691589
2012-09-13,0.44170439535639905,0.001202152701688776
2012-09-14,0.42904236894396475,0.0011318317471121539
2012-09-15,0.41685340446423436,0.0010827795602650569
2012-09-16,0.40510277171274606,0.0010441777469478166
2012-09-17,0.39380934896653336,0.0010111464487091832
2012-09-18,0.38327143150183607,0.0014096170552631037
2012-09-19,0.37199415689085163,0.0012419085297300752
2012-09-20,0.36127739219023053,0.0010818989281684134
2012-09-21,0.35093468749927187,0.0009781606879702696
2012-09-22,0.34098111312378965,0.0009124381148268245
2012-09-23,0.33134645288806874,0.0008675324307197223
2012-09-24,0.32212930569707715,0.0008338486249231603
2012-09-25,0.31300358294471475,0.0008053365040732477
2012-09-26,0.30286747786495044,0.0007755397321179134
2012-09-27,0.2888717056882914,0.0007362606075676744
2012-09-28,0.2726200413649383,0.00096983192518054
2012-09-29,0.25203689239168114,0.000652657653379431
2012-09-30,0.23170530959166277,0.0005837923970779572
2012-10-01,0.21352137911845961,0.0005639336113526291
2012-10-02,0.1951856126700506,0.0005226598776489923
2012-10-03,0.32267038543485305,0.002333158636211466
2012-10-04,0.223316731993473,0.0013643340058637694
2012-10-05,0.18085441703524277,0.000989739679100714
2012-10-06,0.13553384402290536,0.0006568637375682948
2012-10-07,0.10193961420555278,0.00044036176005514627
2012-10-08,0.07532935059260705,0.0002951172305298977
2012-10-09,0.0562387454283641,0.00019932814993847217
2012-10-10,0.04507176654472967,0.00014247331838490457
2012-10-11,0.03909730678142239,0.00011035580468223074
2012-10-12,0.03548829528686273,9.088132247935329e-05
2012-10-13,0.03341042318549734,7.941037885588509e-05
2012-10-14,0.032063801594698925,7.227848809984094e-05
2012-10-15,0.031133916803603133,6.77680025385264e-05
2012-10-16,0.030473109969254262,6.490785344852853e-05
2012-10-17,0.029912668061664757,6.28960711110825e-05
2012-10-18,0.02945845949355899,6.151727509073871e-05
2012-10-19,0.029013178578881065,6.038419234588857e-05
2012-10-20,0.02859247757892824,5.945163031456669e-05
2012-10-21,0.02818478322810446,5.862845676892242e-05
2012-10-22,0.027848217777896134,5.8033078705540056e-05
2012-10-23,0.027738258927149376,5.802743996547366e-05
2012-10-24,0.02731152234758669,5.721427894981284e-05
2012-10-25,0.026879775390813074,5.656917118616597e-05
2012-10-26,0.026442051935927847,5.584689078114024e-05
2012-10-27,0.026108646987964036,5.5301050148354326e-05
2012-10-28,0.025899286578526307,5.506383232119028e-05
2012-10-29,0.0259495082737283,5.591713616837019e-05
2012-10-30,0.11157582657469793,0.0009483816969273053
2012-10-31,0.11825536278097594,0.0011062516105744156
2012-11-01,0.08480842270669689,0.0007546013739928227
2012-11-02,0.06303952634406314,0.0005239568826464067
2012-11-03,0.046722045945740656,0.00034958577845958707
2012-11-04,0.0366544396225102,0.00023795068721075874
2012-11-05,0.0574003516332488,0.0004322471459232734
2012-11-06,0.035801111785649736,0.0002216744667762347
2012-11-07,0.028534061093661574,0.00014714688969934264
2012-11-08,0.024415142203051368,0.00010858583994423204
2012-11-09,0.021938769280216132,8.495366991532087e-05
2012-11-10,0.02110338773989804,7.340992697349663e-05
2012-11-11,0.019962831614459938,6.234870369885883e-05
2012-11-12,0.019412592798286867,5.7398446685957464e-05
2012-11-13,0.01880347925290142,5.184184722872022e-05
2012-11-14,0.018500069776720876,4.905394316774436e-05
2012-11-15,0.018292072657381073,4.721855290733523e-05
2012-11-16,0.01811652319522849,4.5907475635571625e-05
2012-11-17,0.017962350072535264,4.4945231727736694e-05
2012-11-18,0.01791764997569211,4.446371911781482e-05
2012-11-19,0.03827904849929415,0.00020749395816869144
2012-11-20,0.11212935477381723,0.0009875571544608688
2012-11-21,0.07415475388878048,0.0006376143161109192
2012-11-22,0.057222092572295345,0.00048242998793443536
2012-11-23,0.041278321828243106,0.0003207664695099526
2012-11-24,0.03116285231153978,0.00021248296226408108
2012-11-25,0.055076570836833726,0.00043758324267700963
2012-11-26,0.03126469919839588,0.000202830375643049
2012-11-27,0.029563837624721218,0.00016468511897805224
2012-11-28,0.04613961269582251,0.0003140882829836989
2012-11-29,0.03341058128665694,0.00020020660680311004
2012-11-30,0.027044470142868756,0.0001429589057935425
2012-12-01,0.023090873813259704,0.0001073352580948343
2012-12-02,0.020611527165917846,8.405817361004733e-05
2012-12-03,0.01908799182166502,6.903830060181162e-05
2012-12-04,0.01821322073886722,5.948002827796414e-05
2012-12-05,0.01764588076659826,5.3148488649015904e-05
2012-12-06,0.01726648753408246,4.8916264332211756e-05
2012-12-07,0.017029201846658477,4.61349335766663e-05
2012-12-08,0.016877193892748877,4.4284087982320754e-05
2012-12-09,0.016798721515447416,4.310842223407626e-05
2012-12-10,0.018742552418041045,7.33303560924463e-05
2012-12-11,0.019055835775455734,8.274563697918235e-05
2012-12-12,0.019551074360341338,9.48763162080523e-05
2012-12-13,0.019234331771599125,9.325296357907373e-05
2012-12-14,0.01971520314822137,0.00010181720372796757
2012-12-15,0.018763712696850374,8.723373025164437e-05
2012-12-16,0.01794690211033934,7.336080026168567e-05
2012-12-17,0.017298813846572825,6.280949013368874e-05
2012-12-18,0.016941369604403317,5.562300757823573e-05
2012-12-19,0.016674843302362623,5.055607037048535e-05
2012-12-20,0.0165696686957326,4.727384179758717e-05
2012-12-21,0.016538417627560326,4.5101661201876305e-05
2012-12-22,0.016496281716169774,4.3540910470237194e-05
2012-12-23,0.07043433667021447,0.0012575731875404303
2012-12-24,1.6693698447812857,0.04002923219757314
2012-12-25,2.9417555486975244,0.06719088227724819
2012-12-26,1.2439388696334406,0.023771116957891254
2012-12-27,0.7147422000617443,0.00991911233342103
2012-12-28,0.5040270967054534,0.004622873269123365
2012-12-29,0.4223288109216514,0.0025335392143681274
2012-12-30,0.3861106272963673,0.0016128854328307295
2012-12-31,3.7810541776164257,0.07878328121240968
2013-01-01,14.062465212247858,0.17807127307021
2013-01-02,8.063202572147656,0.09119296184090266
2013-01-03,3.791817863983588,0.03925069415573637
2013-01-04,1.9468619561981793,0.016615871848338237
2013-01-05,1.2194622425652524,0.0077772211294591595
2013-01-06,0.9409453923273089,0.004385329441415434
2013-01-07,0.8629322007471454,0.003435978929315093
2013-01-08,0.7868576991507737,0.002607380611609463
2013-01-09,0.724985030979678,0.0019826997649886285
2013-01-10,0.6888090914907983,0.0016916147403430019
2013-01-11,0.6628300124508875,0.00154172752768271
2013-01-12,0.6412525571447781,0.0014525547189767143
2013-01-13,0.6218202383817928,0.0013907408569305089
2013-01-14,0.6034806355032535,0.0013415027733680361
2013-01-15,0.5862441123451513,0.0013003571779441779
2013-01-16,0.5764552864408389,0.0013390615802831786
2013-01-17,0.6951677182575313,0.002756310120750505
2013-01-18,0.5986812720060648,0.0019959429067067254
2013-01-19,0.5589735804033964,0.0016396665599559088
2013-01-20,0.5221426335309758,0.0013672443746148156
2013-01-21,0.5040816383591168,0.0012892963145713146
2013-01-22,0.6598425474121029,0.0031066572752519177
2013-01-23,0.670792051862193,0.0035336625389855232
2013-01-24,166.3208242821866,2.0444858479924237
2013-01-25,429.21353882015137,5.357142318444094
2013-01-26,71.46689169794715,0.8959193712547974
2013-01-27,38.39090760524663,0.5196415151508508
2013-01-28,13.452340585245178,0.1644047129173145
2013-01-29,6.326354425380065,0.06651774685397913
2013-01-30,3.7231540503664724,0.03226617434701071
2013-01-31,2.5395972889151985,0.01732371409311682
2013-02-01,1.9670964335421874,0.0108975549975867
2013-02-02,1.653556632506898,0.006895159529088685
2013-02-03,1.4865050922819714,0.004871577746946638
2013-02-04,1.3912472886219784,0.003883494923073177
2013-02-05,1.3481854767507628,0.0037140562537698366
2013-02-06,1.2895392696537527,0.003265018052124784
2013-02-07,1.2439840688755595,0.0030124580582044946
2013-02-08,1.2046431296601408,0.0028736000354087996
2013-02-09,1.2610055306020278,0.003911276378416215
2013-02-10,1.2389506971004973,0.004169466028778754
2013-02-11,1.1550221803047944,0.0033647123145189597
2013-02-12,1.1205141466031368,0.003212277678938013
2013-02-13,1.061424161579861,0.0028575386070115102
2013-02-14,1.55111684844316,0.01058846879411278
2013-02-15,3.7064659719586937,0.04235238819868427
2013-02-16,11.150104259865584,0.152960232519481
2013-02-17,10.064054306074974,0.13266067774324186
2013-02-18,98.94490177049522,1.3827840746085864
2013-02-19,36.183578284944865,0.5060147663962568
2013-02-20,26.970338986458405,0.37237948194444564
2013-02-21,17.841375286496163,0.2289471289930695
2013-02-22,11.204995787223602,0.1321499368063186
2013-02-23,7.0084859145896745,0.07395771539764714
2013-02-24,12.902586913495142,0.16100581008643955
2013-02-25,11.372231983723992,0.13747928905329276
2013-02-26,7.752721804638927,0.08486712174291366
2013-02-27,47.417820167884955,0.5714340010991487
2013-02-28,54.95985542529664,0.7011174131573137
2013-03-01,119.2909102188736,1.5992417467015037
2013-03-02,136.6408433298564,1.8716584993899512
2013-03-03,58.69021974606712,0.8052428335140627
2013-03-04,706.2688337580661,9.93448788123286
2013-03-05,235.00414861884224,3.2224299963972487
2013-03-06,186.54192698718902,2.6175119378979703
2013-03-07,61.511407348318286,0.856880852039524
2013-03-08,33.172874594223174,0.4429567315874776
2013-03-09,18.125899837980914,0.21844653748490725
2013-03-10,11.977623701972556,0.128799812383889
2013-03-11,8.524712318294815,0.0798837375818605
2013-03-12,6.500573968051065,0.05179350322309358
2013-03-13,5.230111818520453,0.03464230525019083
2013-03-14,4.415683057320127,0.023993507200631543
2013-03-15,3.8813767724392205,0.017325594858966346
2013-03-16,3.5199746135787158,0.013128756457336972
2013-03-17,3.265871444043721,0.010468595880960422
2013-03-18,3.080362467822397,0.00878304522744946
2013-03-19,2.9373720634464346,0.0077065905901964535
2013-03-20,3.11783759682344,0.01092057976526616
2013-03-21,3.0469509509918162,0.011158563812133185
2013-03-22,2.7835187595881004,0.008557338764453722
2013-03-23,2.982377996184711,0.011737227855563664
2013-03-24,2.8532064450263688,0.011904020318678788
2013-03-25,2.599159702903666,0.0088442268449245
2013-03-26,2.414825836610513,0.00693785959514177
2013-03-27,2.2949923083805652,0.005923805209000854
2013-03-28,2.248984235141441,0.005936640535277872
2013-03-29,2.14531399230568,0.005246183138124275
2013-03-30,2.068281326266714,0.004869160464172281
2013-03-31,2.002571351143853,0.00464666067159548
2013-04-01,1.9408258620809085,0.004474737521998257
2013-04-02,1.9102448226760698,0.00480801755237029
2013-04-03,2.0897736986063102,0.008888683158778507
2013-04-04,1.8459131258933676,0.005725887261869443
2013-04-05,1.7558590236298621,0.004683139847983369
2013-04-06,1.6990361795622893,0.0044541317834400585
2013-04-07,2.3968245228950944,0.017775891587450562
2013-04-08,2.969463699799756,0.03057544528817409
2013-04-09,2.604320526671192,0.024220912007648903
2013-04-10,19.355359680266204,0.34644130577571325
2013-04-11,87.85501920587286,1.6903877359418509
2013-04-12,63.23608803685512,1.2197135396757621
2013-04-13,35.6367562099592,0.6707705768029146
2013-04-14,21.94051535592512,0.3975574403100212
2013-04-15,13.199504977771385,0.22559001249291533
2013-04-16,8.247867262435705,0.12848594883961723
2013-04-17,5.476750824234602,0.0745776473080883
2013-04-18,3.900016003317749,0.04439487979790682
2013-04-19,2.983356381249078,0.02711515527665585
2013-04-20,2.4377562921404103,0.017084091004373636
2013-04-21,2.1565117402325145,0.012138342237266222
2013-04-22,1.9185713963500102,0.0082444027933928
2013-04-23,1.7787710974782776,0.006136187168229805
2013-04-24,1.6816515677014303,0.004954554162271114
2013-04-25,1.6098444660616251,0.004282489151786927
2013-04-26,1.5622948212253922,0.004076024154921612
2013-04-27,1.5046004271359334,0.0037081826462126008
2013-04-28,1.456184278515855,0.003497840506426505
2013-04-29,1.4113954472362453,0.003345108122876686
2013-04-30,1.3690252031304138,0.0032274619663068905
2013-05-01,1.4224274214856143,0.0061517659751920565
2013-05-02,1.315309048453299,0.004191456374175591
2013-05-03,1.2623746782748757,0.003406839114287351
2013-05-04,1.218060380729957,0.0030414499683926485
2013-05-05,1.1837209944018292,0.0029588147154751506
2013-05-06,1.145440854289672,0.0027750984316422434
2013-05-07,1.1821047704650736,0.004829831151873744
2013-05-08,1.2099837843788506,0.006835246466982013
2013-05-09,1.264954763558746,0.010198050549282793
2013-05-10,1.1391390401940615,0.007414113466972129
2013-05-11,1.2669448768244427,0.012217309388090857
2013-05-12,1.0623881008127716,0.006749564546103957
2013-05-13,1.0043345211379433,0.005107954888362878
2013-05-14,0.9260364886934995,0.003313851445504528
2013-05-15,0.9265968354158852,0.0038849836273527265
2013-05-16,0.9253887650270161,0.0046766865839552715
2013-05-17,1.0528177954075846,0.010013702475947538
2013-05-18,0.8884554159031565,0.005704934210375568
2013-05-19,0.8212934886647782,0.00363066800826158
2013-05-20,0.7718969241606088,0.00258257873036556
2013-05-21,0.7390656931329659,0.0020826272459624918
2013-05-22,0.7136200049338604,0.0018335167963408198
2013-05-23,0.9998459161172824,0.01174371693908509
2013-05-24,0.7769016713138569,0.006089813880555025
2013-05-25,0.7067187982641238,0.0036809474443355006
2013-05-26,0.6544851690477617,0.0024619354360449963
2013-05-27,0.6219396216618522,0.0018821882528820414
2013-05-28,0.6226241568529018,0.0024190188680034783
2013-05-29,0.617191090895628,0.002883265774263362
2013-05-30,0.7882380858692112,0.009523689181263255
2013-05-31,0.6687240007884497,0.006436194541080026
2013-06-01,0.6031086345597321,0.004205506687266121
2013-06-02,0.554331066986627,0.0029010745740816438
2013-06-03,0.517507383631276,0.0019575838631936348
2013-06-04,0.49357450339360026,0.0015162487709823402
2013-06-05,0.4756655662865006,0.0012899599210356633
2013-06-06,0.47831985725759213,0.0018495215096595058
2013-06-07,0.458032012825853,0.001561676377845454
2013-06-08,0.44449575603022107,0.0014110614366681447
2013-06-09,0.42978128890250406,0.001320347694098938
2013-06-10,0.4391355675726384,0.002029417679174308
2013-06-11,0.4112769292868035,0.0014546743887802718
2013-06-12,0.41664228961265415,0.0018775110147429867
2013-06-13,0.4958305960491034,0.005099212922437915
2013-06-14,0.4171795683633312,0.002745891750114819
2013-06-15,0.38230209544862526,0.0017726559978900368
2013-06-16,0.3568527040286449,0.0012694245182653839
2013-06-17,0.34074405563958726,0.001029492141324787
2013-06-18,0.3279224042755328,0.0008912506768941324
2013-06-19,0.31798661556275,0.0008178925799703456
2013-06-20,0.3084595917204916,0.000764340670028991
2013-06-21,0.2997820773971279,0.0007261290439094262
2013-06-22,0.29101973858627583,0.0006956501258219736
2013-06-23,0.28273971918231056,0.0006708190148758133
2013-06-24,0.27484422457967567,0.0006493661669584605
2013-06-25,0.26725156296891267,0.0006299770790294631
2013-06-26,0.2599895234137814,0.0006121051918369552
2013-06-27,0.25280059379436254,0.0005947796633642205
2013-06-28,0.24706545694894136,0.0006010386107420426
2013-06-29,0.23992588738348922,0.0005833698538068607
2013-06-30,0.23333908510416448,0.0005616835303052279
2013-07-01,0.22668159865350873,0.0005409044366492344
2013-07-02,0.22031809119562445,0.0005226617689981029
2013-07-03,0.21427903821881272,0.0005065535789233167
2013-07-04,0.20856810163030365,0.0004920849404166936
2013-07-05,0.20290758101618386,0.00047818846805327897
2013-07-06,0.19749544807360364,0.0004651637893922513
2013-07-07,0.19226643731575938,0.00045272530907446585
2013-07-08,0.18708480584368495,0.00044046810687561416
2013-07-09,0.18223810450852415,0.00042913560438458164
2013-07-10,0.17783347059919494,0.0004207108779697338
2013-07-11,0.22544752638636412,0.0009177571216715501
2013-07-12,0.19417002559127738,0.0006738027541254103
2013-07-13,0.17978360373894214,0.0005556047941799476
2013-07-14,0.20517841168564221,0.0008173860643609848
2013-07-15,0.2081918624347097,0.0008693849901044732
2013-07-16,0.20984657743649815,0.0009627023400215777
2013-07-17,0.17345221852079148,0.0006517722386879394
2013-07-18,0.19077124150512229,0.0007831031044545571
2013-07-19,0.16283251523191775,0.0005734046221436997
2013-07-20,0.1519524426689151,0.0004914319719685741
2013-07-21,0.1578807029575854,0.0005373208042520295
2013-07-22,0.14424453537931903,0.00045793274384477455
