,Q (m3/s),Load (t)
2012-06-17,0.7940922323448341,0.0008713145476516544
2012-06-18,0.7701316323030273,0.0008234421082270318
2012-06-19,0.748726762074508,0.0008127112106783125
2012-06-20,0.726128973526412,0.0007766265886920042
2012-06-21,0.7049310144520193,0.0007426582926662289
2012-06-22,0.6845050342752103,0.0007197509866403639
2012-06-23,0.7832495320760104,0.004339431271538239
2012-06-24,0.7020428498469656,0.0027009923951814225
2012-06-25,0.755138259142541,0.0046366198150335075
2012-06-26,0.7676232744557919,0.005699567430732236
2012-06-27,0.6699123093392944,0.003291508236533186
2012-06-28,0.6109534395867693,0.0018870850385143989
2012-06-29,0.5747662029891428,0.001186906215930192
2012-06-30,0.5478501706352082,0.0008427182658427606
2012-07-01,0.5283293565062815,0.0006838505561053126
2012-07-02,0.5114000307721801,0.0005971644520738543
2012-07-03,0.4962745901759934,0.0005471842695634708
2012-07-04,0.4830395569158822,0.0005338492843554693
2012-07-05,0.4685445542139114,0.0005082806987630168
2012-07-06,0.45522748425969783,0.00048438767463784073
2012-07-07,0.4486794284556829,0.000585121178884628
2012-07-08,0.43257825078006734,0.0005114889508240532
2012-07-09,0.42429059617746057,0.0005566378756132976
2012-07-10,0.7960201708535324,0.007258290387109696
2012-07-11,5.064683273460504,0.08820997416187622
2012-07-12,7.120782012716132,0.12752439194175938
2012-07-13,26.178254876929497,0.48566626577056216
2012-07-14,21.562696928657715,0.39859148084995366
2012-07-15,39.05007092222619,0.7195876546604876
2012-07-16,28.031282661359462,0.5129828038641154
2012-07-17,21.727252858234333,0.38294399282006597
2012-07-18,25.360884182939344,0.44502793392773954
2012-07-19,18.82399668198885,0.3209054168952443
2012-07-20,13.53395265772676,0.21338424040784446
2012-07-21,8.83425961148467,0.1266415969357039
2012-07-22,5.969138653463555,0.07456737789530743
2012-07-23,4.298738320888521,0.044647090703343696
2012-07-24,3.2975809436060586,0.02711779298833597
2012-07-25,2.689739806969785,0.016749012266694643
2012-07-26,2.31364526321883,0.010587810951538828
2012-07-27,2.0745368563086406,0.0069408204598380005
2012-07-28,1.91282094087129,0.004734226455127552
2012-07-29,1.7996995948282273,0.003423276060369541
2012-07-30,1.7145372233291143,0.002644468791168144
2012-07-31,1.646143544132094,0.0021794518268480286
2012-08-01,1.5892843985788239,0.004383465491514163
2012-08-02,1.5362924814683683,0.003976896337370847
2012-08-03,1.4882628128310043,0.003065522334176287
2012-08-04,1.4424813831526102,0.002355337490198639
2012-08-05,1.3990082926873875,0.0019037668384363172
2012-08-06,1.358184996087184,0.0022726964372283467
2012-08-07,1.3189768120168894,0.0026353160671666546
2012-08-08,1.2791925955159036,0.002058913738136259
2012-08-09,1.2412165443464307,0.0016249296387641206
2012-08-10,1.2041176698323932,0.001393566385795459
2012-08-11,1.1684810522343532,0.0012715161888202707
2012-08-12,1.1340315428957317,0.001198425455051442
2012-08-13,1.1006812740001137,0.001147031192084636
2012-08-14,1.0682721234319372,0.0011057036369535925
2012-08-15,1.0368960502211129,0.0010696225423117087
2012-08-16,1.0064077740249275,0.0010364339376197009
2012-08-17,0.9771908585334552,0.0012747928356976843
2012-08-18,0.9483960478256005,0.0011420847511523803
2012-08-19,0.9209827716715329,0.0010304246585592757
2012-08-20,1.0493161747677566,0.07914418047731349
2012-08-21,0.9189982689923607,0.03948425720314866
2012-08-22,0.8770621843381091,0.02482489414658501
2012-08-23,0.8327371504927216,0.012911656365199264
2012-08-24,0.7999206023622971,0.006264961921891677
2012-08-25,0.7766316475974202,0.0046188103536054384
2012-08-26,0.7497155284501272,0.0022837475297557194
2012-08-27,0.8042333036325393,0.03553672671779191
2012-08-28,0.7301080163576826,0.017883197412226912
2012-08-29,0.6967893241881983,0.00865628337800651
2012-08-30,0.669395113005762,0.004209662970130137
2012-08-31,0.6470739352171925,0.0022220031825716164
2012-09-01,0.6324108601078747,0.0035509188340545964
2012-09-02,0.6104577423647756,0.001929388613208485
2012-09-03,0.5923965944093459,0.0012540877521648984
2012-09-04,0.5746028951359112,0.0009006221673025403
2012-09-05,0.5576983740311955,0.0007215510138225207
2012-09-06,0.5416520330293209,0.0006284573568648899
2012-09-07,0.5362503037274265,0.006449670824953845
2012-09-08,0.5142137230692011,0.0034568690301192274
2012-09-09,0.49780539035267524,0.0019131927866637862
2012-09-10,0.4828651607941545,0.0011404532867088698
2012-09-11,0.46845264183189667,0.0008076873414790629
2012-09-12,0.454774731241465,0.0006216461987549241
2012-09-13,0.44170439535639905,0.0005269091444493167
2012-09-14,0.42904236894396475,0.00047600455190817295
2012-09-15,0.41685340446423436,0.00044564866182799083
2012-09-16,0.40510277171274606,0.0004250768448068085
2012-09-17,0.39380934896653336,0.0004093789109289453
2012-09-18,0.38327143150183607,0.0008251438748963634
2012-09-19,0.37199415689085163,0.000674355096243749
2012-09-20,0.36127739219023053,0.0005303970094367854
2012-09-21,0.35093468749927187,0.00044226519454899677
2012-09-22,0.34098111312378965,0.0003916976162294537
2012-09-23,0.33134645288806874,0.00036152997814398093
2012-09-24,0.32212930569707715,0.0003419638267499113
2012-09-25,0.31300358294471475,0.00032757172861803486
2012-09-26,0.30286747786495044,0.0003151082834861714
2012-09-27,0.2888717056882914,0.00029996182359725274
2012-09-28,0.2726200413649383,0.0005654394643516033
2012-09-29,0.25203689239168114,0.00027934289135477365
2012-09-30,0.23170530959166277,0.0002424221760276441
2012-10-01,0.21352137911845961,0.00025349530539785914
2012-10-02,0.1951856126700506,0.0002313754027680933
2012-10-03,0.32267038543485305,0.0018569311564454241
2012-10-04,0.223316731993473,0.0009977382045050418
2012-10-05,0.18085441703524277,0.0007118754616887807
2012-10-06,0.13553384402290536,0.00044900458772328657
2012-10-07,0.10193961420555278,0.00028125306139118464
2012-10-08,0.07532935059260705,0.0001761267546585662
2012-10-09,0.0562387454283641,0.00011397485597861274
2012-10-10,0.04507176654472967,7.874441992695733e-05
2012-10-11,0.03909730678142239,5.914685168233184e-05
2012-10-12,0.03548829528686273,4.74847313507031e-05
2012-10-13,0.03341042318549734,4.0492373498839426e-05
2012-10-14,0.032063801594698925,3.610297743267017e-05
2012-10-15,0.031133916803603133,3.328347527697488e-05
2012-10-16,0.030473109969254262,3.145923892534216e-05
2012-10-17,0.029912668061664757,3.0191617665813918e-05
2012-10-18,0.02945845949355899,2.931461047671591e-05
2012-10-19,0.029013178578881065,2.862498818020057e-05
2012-10-20,0.02859247757892824,2.8069882747997077e-05
2012-10-21,0.02818478322810446,2.7596298116629254e-05
2012-10-22,0.027848217777896134,2.7235964322287193e-05
2012-10-23,0.027738258927149376,2.713413046218588e-05
2012-10-24,0.02731152234758669,2.6735245484994363e-05
2012-10-25,0.026879775390813074,2.63302637413194e-05
2012-10-26,0.026442051935927847,2.5925552711637448e-05
2012-10-27,0.026108646987964036,2.562361551188874e-05
2012-10-28,0.025899286578526307,2.5451852429349808e-05
2012-10-29,0.0259495082737283,2.5911742969480138e-05
2012-10-30,0.11157582657469793,0.0006426551868879265
2012-10-31,0.11825536278097594,0.000840264716811697
2012-11-01,0.08480842270669689,0.0005855631108421218
2012-11-02,0.06303952634406314,0.0004096882624845374
2012-11-03,0.046722045945740656,0.00026899535962963
2012-11-04,0.0366544396225102,0.00017745472656109337
2012-11-05,0.0574003516332488,0.0004230831515269615
2012-11-06,0.035801111785649736,0.00017685524143241466
2012-11-07,0.028534061093661574,0.00011259706119384974
2012-11-08,0.024415142203051368,7.840949148436852e-05
2012-11-09,0.021938769280216132,5.696689947934583e-05
2012-11-10,0.02110338773989804,4.630281568224784e-05
2012-11-11,0.019962831614459938,3.561692959233856e-05
2012-11-12,0.019412592798286867,3.161818391272965e-05
2012-11-13,0.01880347925290142,2.6035846589634252e-05
2012-11-14,0.018500069776720876,2.349613703397635e-05
2012-11-15,0.018292072657381073,2.188000287121982e-05
2012-11-16,0.01811652319522849,2.0789285607716673e-05
2012-11-17,0.017962350072535264,2.0035376305002286e-05
2012-11-18,0.01791764997569211,1.9599384721323277e-05
2012-11-19,0.03827904849929415,0.00018389602062528177
2012-11-20,0.11212935477381723,0.0010466042868733534
2012-11-21,0.07415475388878048,0.000636337448367468
2012-11-22,0.057222092572295345,0.0004590602039386934
2012-11-23,0.041278321828243106,0.000291474095661689
2012-11-24,0.03116285231153978,0.00018384110545246413
2012-11-25,0.055076570836833726,0.00046723328628802454
2012-11-26,0.03126469919839588,0.00017376434601173361
2012-11-27,0.029563837624721218,0.00013892033584471047
2012-11-28,0.04613961269582251,0.00030087206297515476
2012-11-29,0.03341058128665694,0.00016995047539231504
2012-11-30,0.027044470142868756,0.00011688978224905949
2012-12-01,0.023090873813259704,8.292105099560387e-05
2012-12-02,0.020611527165917846,6.040585155730775e-05
2012-12-03,0.01908799182166502,4.56881850042914e-05
2012-12-04,0.01821322073886722,3.613029832611843e-05
2012-12-05,0.01764588076659826,2.981585111527304e-05
2012-12-06,0.01726648753408246,2.562604136044982e-05
2012-12-07,0.017029201846658477,2.2864693783485597e-05
2012-12-08,0.016877193892748877,2.1044485703788265e-05
2012-12-09,0.016798721515447416,1.9864018247280736e-05
2012-12-10,0.018742552418041045,3.570483371251779e-05
2012-12-11,0.019055835775455734,4.18239249536508e-05
2012-12-12,0.019551074360341338,4.706041561592314e-05
2012-12-13,0.019234331771599125,4.460847965294968e-05
2012-12-14,0.01971520314822137,4.320174999992893e-05
2012-12-15,0.018763712696850374,3.655496970019886e-05
2012-12-16,0.01794690211033934,3.073336560798209e-05
2012-12-17,0.017298813846572825,2.6369529190763412e-05
2012-12-18,0.016941369604403317,2.340054380856409e-05
2012-12-19,0.016674843302362623,2.13362269660482e-05
2012-12-20,0.0165696686957326,2.000648588256556e-05
2012-12-21,0.016538417627560326,1.915002858137894e-05
2012-12-22,0.016496281716169774,1.8550148092470423e-05
2012-12-23,0.07043433667021447,0.0004589624925987591
2012-12-24,1.6693698447812857,0.015341861599224576
2012-12-25,2.9417555486975244,0.02491413551591984
2012-12-26,1.2439388696334406,0.008680895585247553
2012-12-27,0.7147422000617443,0.003812845647905183
2012-12-28,0.5040270967054534,0.0018247850971024463
2012-12-29,0.4223288109216514,0.0010406066820804183
2012-12-30,0.3861106272963673,0.0007008303266825875
2012-12-31,3.7810541776164257,0.023110927626477335
2013-01-01,14.062465212247858,0.14110993414390036
2013-01-02,8.063202572147656,0.06900688693126064
2013-01-03,3.791817863983588,0.028501949358308395
2013-01-04,1.9468619561981793,0.011709756877192792
2013-01-05,1.2194622425652524,0.005261337921911947
2013-01-06,0.9409453923273089,0.0028097961726487007
2013-01-07,0.8629322007471454,0.0022281490002788295
2013-01-08,0.7868576991507737,0.0015953750050236508
2013-01-09,0.724985030979678,0.0010746100010596907
2013-01-10,0.6888090914907983,0.0008579617404833851
2013-01-11,0.6628300124508875,0.0007530590596663661
2013-01-12,0.6412525571447781,0.0006964261650702659
2013-01-13,0.6218202383817928,0.000661012886245968
2013-01-14,0.6034806355032535,0.0006350187004380882
2013-01-15,0.5862441123451513,0.0006146142245388774
2013-01-16,0.5764552864408389,0.0006647291433497784
2013-01-17,0.6951677182575313,0.0019161011546571188
2013-01-18,0.5986812720060648,0.0012460824705493746
2013-01-19,0.5589735804033964,0.0009567062400576747
2013-01-20,0.5221426335309758,0.000737008724030384
2013-01-21,0.5040816383591168,0.0007007243742192083
2013-01-22,0.6598425474121029,0.0023664405575205033
2013-01-23,0.670792051862193,0.0027749865540752676
2013-01-24,166.3208242821866,1.8859763826374834
2013-01-25,429.21353882015137,4.995348434608848
2013-01-26,71.46689169794715,0.7615846279798214
2013-01-27,38.39090760524663,0.42640134509130756
2013-01-28,13.452340585245178,0.13700801854352324
2013-01-29,6.326354425380065,0.05545991820052526
2013-01-30,3.7231540503664724,0.02639804377052768
2013-01-31,2.5395972889151985,0.013568482321143374
2013-02-01,1.9670964335421874,0.008223717528717846
2013-02-02,1.653556632506898,0.004687747484419175
2013-02-03,1.4865050922819714,0.0028939423365097125
2013-02-04,1.3912472886219784,0.002035513168613068
2013-02-05,1.3481854767507628,0.0019639960795927868
2013-02-06,1.2895392696537527,0.0015664207392546814
2013-02-07,1.2439840688755595,0.0013707805049425015
2013-02-08,1.2046431296601408,0.0012847977894847
2013-02-09,1.2610055306020278,0.0022839408040651746
2013-02-10,1.2389506971004973,0.0026079403620598435
2013-02-11,1.1550221803047944,0.0018461424245991833
2013-02-12,1.1205141466031368,0.001775649007952253
2013-02-13,1.061424161579861,0.001472969463799139
2013-02-14,1.55111684844316,0.009216899560869707
2013-02-15,3.7064659719586937,0.039057587247796864
2013-02-16,11.150104259865584,0.1460739794356639
2013-02-17,10.064054306074974,0.12200850562675099
2013-02-18,98.94490177049522,1.2952275617418876
2013-02-19,36.183578284944865,0.47828328731978936
2013-02-20,26.970338986458405,0.3397513112298285
2013-02-21,17.841375286496163,0.20463302337564535
2013-02-22,11.204995787223602,0.11630704936809529
2013-02-23,7.0084859145896745,0.06413993113015792
2013-02-24,12.902586913495142,0.14566073756984335
2013-02-25,11.372231983723992,0.12309649577894785
2013-02-26,7.752721804638927,0.07505219347037743
2013-02-27,47.417820167884955,0.5017440420793572
2013-02-28,54.95985542529664,0.637208366741523
2013-03-01,119.2909102188736,1.5206324123867392
2013-03-02,136.6408433298564,1.809609311636054
2013-03-03,58.69021974606712,0.7582009651633829
2013-03-04,706.2688337580661,9.896084555357387
2013-03-05,235.00414861884224,3.057543039360739
2013-03-06,186.54192698718902,2.4504558495412176
2013-03-07,61.511407348318286,0.775968593771336
2013-03-08,33.172874594223174,0.3992983434166547
2013-03-09,18.125899837980914,0.2000857118839112
2013-03-10,11.977623701972556,0.11765942438601541
2013-03-11,8.524712318294815,0.0716745019122603
2013-03-12,6.500573968051065,0.04516944265388659
2013-03-13,5.230111818520453,0.028996094750678738
2013-03-14,4.415683057320127,0.018977993329652828
2013-03-15,3.8813767724392205,0.012742250791313893
2013-03-16,3.5199746135787158,0.008858950582414893
2013-03-17,3.265871444043721,0.006437531184992198
2013-03-18,3.080362467822397,0.004942101434962666
2013-03-19,2.9373720634464346,0.004024043691867742
2013-03-20,3.11783759682344,0.007401068135045881
2013-03-21,3.0469509509918162,0.007730651179386766
2013-03-22,2.7835187595881004,0.005190173333601205
2013-03-23,2.982377996184711,0.008456119148907423
2013-03-24,2.8532064450263688,0.008501457420607861
2013-03-25,2.599159702903666,0.005607811006039786
2013-03-26,2.414825836610513,0.003893100487828208
2013-03-27,2.2949923083805652,0.003025517409413045
2013-03-28,2.248984235141441,0.0031627100915297152
2013-03-29,2.14531399230568,0.002545826024779967
2013-03-30,2.068281326266714,0.0022642088836106666
2013-03-31,2.002571351143853,0.0021244672249379785
2013-04-01,1.9408258620809085,0.002030090940054553
2013-04-02,1.9102448226760698,0.0024399256947368725
2013-04-03,2.0897736986063102,0.006588911721045003
2013-04-04,1.8459131258933676,0.003450412162089287
2013-04-05,1.7558590236298621,0.0024796184568773813
2013-04-06,1.6990361795622893,0.0023594226762675054
2013-04-07,2.3968245228950944,0.015134108093573193
2013-04-08,2.969463699799756,0.02607130098053514
2013-04-09,2.604320526671192,0.02088619219950163
2013-04-10,19.355359680266204,0.3340520984024511
2013-04-11,87.85501920587286,1.601273012242123
2013-04-12,63.23608803685512,1.1548242753791724
2013-04-13,35.6367562099592,0.6257986092265976
2013-04-14,21.94051535592512,0.36957332764185263
2013-04-15,13.199504977771385,0.20900070022897685
2013-04-16,8.247867262435705,0.11790000985163414
2013-04-17,5.476750824234602,0.06751478085376639
2013-04-18,3.900016003317749,0.039351024465259704
2013-04-19,2.983356381249078,0.02320926974287593
2013-04-20,2.4377562921404103,0.013871315451413836
2013-04-21,2.1565117402325145,0.009333918751034105
2013-04-22,1.9185713963500102,0.005715710308814719
2013-04-23,1.7787710974782776,0.0037965359143653813
2013-04-24,1.6816515677014303,0.0027497458862345875
2013-04-25,1.6098444660616251,0.0021794064831687433
2013-04-26,1.5622948212253922,0.002071104390689464
2013-04-27,1.5046004271359334,0.0017606795636596092
2013-04-28,1.456184278515855,0.001610992968555271
2013-04-29,1.4113954472362453,0.0015156116444586965
2013-04-30,1.3690252031304138,0.0014526545979649523
2013-05-01,1.4224274214856143,0.0038649168854500413
2013-05-02,1.315309048453299,0.0022710779859347425
2013-05-03,1.2623746782748757,0.0016850060446898052
2013-05-04,1.218060380729957,0.0014234913968054499
2013-05-05,1.1837209944018292,0.0014031896868923778
2013-05-06,1.145440854289672,0.0012805389838625315
2013-05-07,1.1821047704650736,0.0030660195761200654
2013-05-08,1.2099837843788506,0.004682918666491084
2013-05-09,1.264954763558746,0.007247815652966507
2013-05-10,1.1391390401940615,0.005002726319591458
2013-05-11,1.2669448768244427,0.00889565412834098
2013-05-12,1.0623881008127716,0.004549866466241214
2013-05-13,1.0043345211379433,0.0033288575678197883
2013-05-14,0.9260364886934995,0.0018878271742506488
2013-05-15,0.9265968354158852,0.0024086611054720194
2013-05-16,0.9253887650270161,0.003040009425079834
2013-05-17,1.0528177954075846,0.007235936547966086
2013-05-18,0.8884554159031565,0.003837471139750007
2013-05-19,0.8212934886647782,0.002238549498574212
2013-05-20,0.7718969241606088,0.001427261193294662
2013-05-21,0.7390656931329659,0.0010499549605438858
2013-05-22,0.7136200049338604,0.0008717086058138178
2013-05-23,0.9998459161172824,0.008904856224970014
2013-05-24,0.7769016713138569,0.004298345787548622
2013-05-25,0.7067187982641238,0.002409524542052869
2013-05-26,0.6544851690477617,0.001441548823742374
2013-05-27,0.6219396216618522,0.0009907101043350884
2013-05-28,0.6226241568529018,0.0013881940606131082
2013-05-29,0.617191090895628,0.001725541320983121
2013-05-30,0.7882380858692112,0.006763372949051926
2013-05-31,0.6687240007884497,0.004500214673432265
2013-06-01,0.6031086345597321,0.002930932628119251
2013-06-02,0.554331066986627,0.001948928660745151
2013-06-03,0.517507383631276,0.0011692425496697052
2013-06-04,0.49357450339360026,0.0008174425289275449
2013-06-05,0.4756655662865006,0.0006425460739326166
2013-06-06,0.47831985725759213,0.001227283546095828
2013-06-07,0.458032012825853,0.0009690471415849937
2013-06-08,0.44449575603022107,0.0008210961345473672
2013-06-09,0.42978128890250406,0.0007604622011227751
2013-06-10,0.4391355675726384,0.0014573873149374243
2013-06-11,0.4112769292868035,0.0009095029190802455
2013-06-12,0.41664228961265415,0.0013458946568327842
2013-06-13,0.4958305960491034,0.004518853013932718
2013-06-14,0.4171795683633312,0.0022053598690109483
2013-06-15,0.38230209544862526,0.0012727886077824868
2013-06-16,0.3568527040286449,0.0007982836536028919
2013-06-17,0.34074405563958726,0.0005803784103906469
2013-06-18,0.3279224042755328,0.000460093368102032
2013-06-19,0.31798661556275,0.0004003678659844486
2013-06-20,0.3084595917204916,0.0003600904615262585
2013-06-21,0.2997820773971279,0.00033398176519147606
2013-06-22,0.29101973858627583,0.00031547066504317265
2013-06-23,0.28273971918231056,0.00030174227955946686
2013-06-24,0.27484422457967567,0.0002907545165744991
2013-06-25,0.26725156296891267,0.00028134754516555776
2013-06-26,0.2599895234137814,0.0002729686773307851
2013-06-27,0.25280059379436254,0.00026503081502134043
2013-06-28,0.24706545694894136,0.00028027565845932593
2013-06-29,0.23992588738348922,0.0002718134041986206
2013-06-30,0.23333908510416448,0.0002582009091475062
2013-07-01,0.22668159865350873,0.00024549979926389594
2013-07-02,0.22031809119562445,0.0002351889413042809
2013-07-03,0.21427903821881272,0.00022678077703946431
2013-07-04,0.20856810163030365,0.00021966268658689836
2013-07-05,0.20290758101618386,0.00021312431453043496
2013-07-06,0.19749544807360364,0.0002071297819958209
2013-07-07,0.19226643731575938,0.00020148174930952314
2013-07-08,0.18708480584368495,0.00019597014062535257
2013-07-09,0.18223810450852415,0.00019090357625430583
2013-07-10,0.17783347059919494,0.00018909067506807308
2013-07-11,0.22544752638636412,0.0007387036908779799
2013-07-12,0.19417002559127738,0.00045692392609423366
2013-07-13,0.17978360373894214,0.00034570111764396484
2013-07-14,0.20517841168564221,0.0006396593626392009
2013-07-15,0.2081918624347097,0.0006777040321920038
2013-07-16,0.20984657743649815,0.0008000193002368967
2013-07-17,0.17345221852079148,0.0004634135308571078
2013-07-18,0.19077124150512229,0.0006101637517142686
2013-07-19,0.16283251523191775,0.00038727960899284777
2013-07-20,0.1519524426689151,0.0003052289366891401
2013-07-21,0.1578807029575854,0.0003507067309803359
2013-07-22,0.14424453537931903,0.00027741827010453144
2013-07-23,0.13780834874177225,0.0002436438104575
2013-07-24,0.130265807042281,0.00020384228870338745
2013-07-25,0.12393622003088521,0.00017285854817501983
2013-07-26,0.11932868341566173,0.00015166058186762363
2013-07-27,0.12231515218781602,0.00021439219513163252
2013-07-28,0.12361065519286249,0.00022754423728539802
2013-07-29,0.13250325299040888,0.00035250490285122717
2013-07-30,0.11933459912532132,0.0002557343239749118
2013-07-31,0.1146340784591285,0.00021962047375263628
2013-08-01,0.10796877550427993,0.0005519865754165097
2013-08-02,0.10286921690162272,0.00042273970951856797
2013-08-03,0.09888527963923913,0.0003009164056964506
2013-08-04,0.09596430118474841,0.0002510032797960106
2013-08-05,0.09304792757038786,0.0001988544238561653
2013-08-06,0.0906811719524174,0.00016025575944763132
2013-08-07,0.08834815988856207,0.00013324940348961794
2013-08-08,0.08616257193437198,0.00011514100011979664
2013-08-09,0.08412792818406005,0.000103155467478964
2013-08-10,0.08220637669528086,9.512917177704722e-05
2013-08-11,0.08087595967867703,0.00015112249758768103
2013-08-12,0.0790521405714195,0.00015399112780348838
2013-08-13,0.07722929795790191,0.00013428577165779866
2013-08-14,0.07563439407727278,0.00014149958283610602
2013-08-15,0.0726117587764634,0.00012677625756105857
2013-08-16,0.06833987813615142,0.0001077355769938651
2013-08-17,0.0628071019198891,8.990087851605335e-05
2013-08-18,0.05653956181404792,7.452521222196645e-05
2013-08-19,0.05061743524435748,6.209896397426863e-05
2013-08-20,0.0455725919557603,5.3471344253466333e-05
2013-08-21,0.04213328278238513,4.705312022758237e-05
2013-08-22,0.03965416829360954,4.2799681954990025e-05
2013-08-23,0.037419077791485914,3.968167511645598e-05
2013-08-24,0.03378052030178493,3.5998631119886756e-05
2013-08-25,0.02984972269049983,3.2119315326397455e-05
2013-08-26,0.02682678444703484,0.0006173113753399522
2013-08-27,0.024930870058492885,0.00015720537871205236
2013-08-28,0.02383431228390499,9.94185377347688e-05
2013-08-29,0.02308415914404472,7.098763078047559e-05
2013-08-30,0.022564182621005374,5.3240109378049246e-05
2013-08-31,0.02219515127876983,4.205180317551695e-05
2013-09-01,0.021933100336566654,3.4947721519938315e-05
2013-09-02,0.021756259535071387,3.041179844083317e-05
2013-09-03,0.02166805328955726,2.7815321488423723e-05
2013-09-04,0.026440351069359946,7.395603250146665e-05
2013-09-05,0.025553982602793162,7.203693434686115e-05
2013-09-06,0.0446529585445004,0.0004360462109473055
2013-09-07,0.03874231893216713,0.00028658221675285613
2013-09-08,0.03314211984710028,0.0002137703028842044
2013-09-09,0.02898703068734274,0.00015861791152252546
2013-09-10,0.025896919054467366,0.00011574815645643058
2013-09-11,0.02371069193888894,8.497238419016377e-05
2013-09-12,0.022273902868565447,6.380005557876717e-05
2013-09-13,0.021413143384324363,4.955026163323378e-05
2013-09-14,0.020859347382905742,4.008090374823939e-05
2013-09-15,0.02048082394781291,3.360700160654193e-05
2013-09-16,0.0202263980174893,2.924935944857316e-05
2013-09-17,0.020017080296643723,2.629480356901204e-05
2013-09-18,0.019809153308111366,2.4253909724556052e-05
2013-09-19,0.019633510612305918,2.2858038622661408e-05
2013-09-20,0.019509392329777924,2.192389965924672e-05
2013-09-21,0.019466655310166052,2.1346908703864212e-05
2013-09-22,0.019392139987064683,2.0920114418018943e-05
2013-09-23,0.019585333050287368,2.3344684580821706e-05
2013-09-24,0.019436579604657476,2.3408493713236204e-05
2013-09-25,0.01930223542752189,2.3042859079716717e-05
2013-09-26,0.019140286179313428,2.243109278581784e-05
2013-09-27,0.01903769229451908,2.1828817369917733e-05
2013-09-28,0.018874099174556132,2.121029139413983e-05
2013-09-29,0.01864955594583271,2.060298360020049e-05
2013-09-30,0.01845769925924117,2.0116803491011242e-05
2013-10-01,0.018279847774140264,1.9723550301070128e-05
2013-10-02,0.018124486784659697,1.941216191347657e-05
2013-10-03,0.018028330249284318,1.9205294031917222e-05
2013-10-04,0.07566819459160391,0.0006874747064984383
2013-10-05,0.038075698929792456,0.0002305692423281124
2013-10-06,0.029740555401243644,0.00015291777185041615
2013-10-07,0.02499208401273197,0.00010755391449087068
2013-10-08,0.021935027938853546,7.648544596944266e-05
2013-10-09,0.020113051931166453,5.6157374754310996e-05
2013-10-10,0.019002679559250703,4.2917633946222193e-05
2013-10-11,0.018349800048101793,3.431636129098178e-05
2013-10-12,0.01795496296020778,2.8709761781292336e-05
2013-10-13,0.01775518679618971,2.5100846382230314e-05
2013-10-14,0.017503747198217554,2.2612903698676753e-05
2013-10-15,0.017548883048035195,2.1206644385531842e-05
2013-10-16,0.017439625127260952,2.0156010386145355e-05
2013-10-17,0.017384055344301767,1.9479770571163075e-05
2013-10-18,0.01734908126545399,1.9283936318921317e-05
2013-10-19,0.01729126896257689,1.894095216037392e-05
2013-10-20,0.01714958659947134,1.8568213128154437e-05
2013-10-21,0.03427856384400109,0.00020789929127731417
2013-10-22,0.026946081515096268,0.00012992021384651976
2013-10-23,0.023500320849964906,9.845432646059207e-05
2013-10-24,0.020952233553293023,7.30501240107859e-05
2013-10-25,0.019270496856219232,5.446248891599406e-05
2013-10-26,0.018244858832211597,4.181222948148228e-05
2013-10-27,0.020341511715462265,6.732399907099502e-05
2013-10-28,0.01805847899589254,3.890288623393962e-05
2013-10-29,0.018633387821891032,4.272431665088272e-05
2013-10-30,0.018438769645496594,4.192865670925232e-05
2013-10-31,0.018337243843279713,3.962024267478677e-05
2013-11-01,0.3070621897874132,0.004194374841464328
2013-11-02,0.20748597261274168,0.0027725855533382113
2013-11-03,0.09128249319094213,0.0011006142578688415
2013-11-04,0.055996317046255545,0.0006051761115968604
2013-11-05,0.03825374869794114,0.0003513124100113941
2013-11-06,0.052507669076691216,0.0005351102084399748
2013-11-07,0.034372700765898385,0.0002752847148965616
2013-11-08,0.027276178309086935,0.00018311516088278005
2013-11-09,0.02299827161311196,0.0001256082703419343
2013-11-10,0.020363674602345685,8.821514582079514e-05
2013-11-11,0.018795906046738413,6.40221921556215e-05
2013-11-12,0.017879562531447835,4.825927719570726e-05
2013-11-13,0.017388947908345317,3.7953123062826016e-05
2013-11-14,0.017076185828350264,3.1101914395990084e-05
2013-11-15,0.01866823388346917,4.680307884689765e-05
2013-11-16,0.08230352350884115,0.0008518573224363278
2013-11-17,0.7972025899858889,0.010936730745089307
2013-11-18,1.229849347199671,0.016950268279847396
2013-11-19,0.8976538293604507,0.01145187186648678
2013-11-20,0.6398493219314222,0.006600964579686173
2013-11-21,0.4001140068968375,0.0030762996551955933
2013-11-22,0.28786440703559574,0.0014774238321064418
2013-11-23,0.34576463050499745,0.00196934205343393
2013-11-24,0.2656396732850536,0.0010307361410764862
2013-11-25,0.23255129213116804,0.0006484062071639756
2013-11-26,0.2112269772230793,0.00043405621457390947
2013-11-27,0.22484746229470556,0.0006492645368025144
2013-11-28,0.253228898297926,0.0011140717700110969
2013-11-29,0.2100976110518085,0.0006031029424102663
2013-11-30,0.1911726988274237,0.0004084766941358079
2013-12-01,0.40923335538730077,0.0052237259986094185
2013-12-02,0.27096317871810316,0.003011631832265785
2013-12-03,0.21241397653098532,0.0017037852516601675
2013-12-04,0.18119482978572052,0.0009645837040936131
2013-12-05,0.16400741477604072,0.0005684652084708253
2013-12-06,0.15407685126244708,0.0003632833405915163
2013-12-07,0.1477232778888812,0.00025728174855532644
2013-12-08,0.1427350677316802,0.00020127077780130264
2013-12-09,0.13851043498056925,0.00017070792894756268
