,Q (m3/s),Load (t)
2009-10-25,0.016869401630388928,4.100829970917044e-05
2009-10-26,0.016878246893566456,4.0953869908097195e-05
2009-10-27,0.08895356214957871,0.000654639705070813
2009-10-28,0.10502674124989228,0.0007574431542176812
2009-10-29,0.09424527879811005,0.0006284476018893501
2009-10-30,0.13220808376664786,0.0010311788511869178
2009-10-31,0.14586043138035215,0.0010943853494436865
2009-11-01,0.08449470067636085,0.0006599830948416947
2009-11-02,0.05623747881887009,0.0004535445526315025
2009-11-03,0.03924370786457623,0.0003067700978562458
2009-11-04,0.029425037250838365,0.0002050693907133488
2009-11-05,0.023922192922372406,0.00014315117015720527
2009-11-06,0.022997147220874873,0.00022609171636305952
2009-11-07,0.060565032706909626,0.002771425306959654
2009-11-08,0.052541857820826494,0.0023204178776526216
2009-11-09,0.22282378367196817,0.014058817904910856
2009-11-10,1.0491531830346166,0.0704724357408926
2009-11-11,1.7555398273983196,0.1160521600744696
2009-11-12,0.9015231245253327,0.04759052766270155
2009-11-13,0.5013684738647223,0.01896610102751371
2009-11-14,0.3560353142477071,0.008670638325613171
2009-11-15,0.288703761935195,0.0042597939589443835
2009-11-16,0.2563254744937925,0.0022692869309746265
2009-11-17,0.2399039910820492,0.0013866988008407824
2009-11-18,0.22809787064750597,0.0008557785159475671
2009-11-19,0.21976908534379058,0.0006075056159185455
2009-11-20,0.21287636499263932,0.00047645371187725224
2009-11-21,0.2066114888847983,0.0004040758752801175
2009-11-22,0.20076462563484754,0.0003621444416007464
2009-11-23,0.19515501404821411,0.00033604662699691863
2009-11-24,0.20001382620687613,0.0009827957759470033
2009-11-25,0.18838056917779247,0.0005642162073382875
2009-11-26,0.18160873031230573,0.0004374194585080741
2009-11-27,0.17596471380494447,0.0003657916487797427
2009-11-28,0.1705804700591075,0.00032160533003612813
2009-11-29,0.1656533040327523,0.00029409317019722214
2009-11-30,0.16096035680557555,0.0002758583562517023
2009-12-01,0.15651024635843752,0.00026295296376483194
2009-12-02,0.15231469954839996,0.00025319972120773244
2009-12-03,0.14833511549604886,0.00024529450682049693
2009-12-04,0.21788630716844143,0.001349474558660192
2009-12-05,0.24186987078473643,0.0020104109645785718
2009-12-06,0.18042103028634088,0.0011407299450741906
2009-12-07,0.154865243889139,0.0007295078658977412
2009-12-08,0.1403260098355282,0.0004953656601200577
2009-12-09,0.1313916251761772,0.0003640039954559761
2009-12-10,0.1253757397002127,0.0002897944464597472
2009-12-11,0.12093524507660793,0.00024686830331084933
2009-12-12,0.11724741611863035,0.00022092698057574173
2009-12-13,0.11394895557501641,0.00020440561229532868
2009-12-14,0.11106636549217097,0.00019361194617522842
2009-12-15,0.12648705713762642,0.0004527061462536063
2009-12-16,0.12403738700921343,0.00047071126524921746
2009-12-17,0.11693863806257825,0.0004089106133325079
2009-12-18,0.11466848630763915,0.00041589800280579005
2009-12-19,0.10740587088490616,0.0003428271299553164
2009-12-20,0.10042579409351143,0.0002699726952940782
2009-12-21,0.2761105213377638,0.0031094669490366006
2009-12-22,0.1560656979493632,0.001465618332892249
2009-12-23,0.12375878868460312,0.000927480487295969
2009-12-24,0.10533958235631724,0.0006002060328491253
2009-12-25,0.0971039637905166,0.00044310739557232656
2009-12-26,0.08795255316841158,0.0003009245631200233
2009-12-27,0.09909714950279729,0.00047893609323145046
2009-12-28,0.22636511101310106,0.0028875669443282972
2009-12-29,0.586216669390833,0.010014431752290671
2009-12-30,40.19720853397961,0.5712669138969793
2009-12-31,24.561714681910402,0.3609675827312994
2010-01-01,16.88813336794029,0.17134517808995683
2010-01-02,13.151636573006906,0.13114487260640068
2010-01-03,7.446225552664839,0.06966396131193303
2010-01-04,4.04324351466029,0.033668372116186264
2010-01-05,2.3726510869843036,0.016606125096458476
2010-01-06,1.6195346221406157,0.009141708560216682
2010-01-07,1.3221438019271952,0.0061960941732026225
2010-01-08,1.2552828515836094,0.005703785920843625
2010-01-09,4.637277401829075,0.0401791086554179
2010-01-10,10.760318206800118,0.0993359980241088
2010-01-11,8.10894955912418,0.07115173267163524
2010-01-12,4.931474555979762,0.0389380424453086
2010-01-13,3.071951138906479,0.020925632516128296
2010-01-14,2.0913004140287708,0.011652164697178351
2010-01-15,1.5873969510913957,0.006998861825558035
2010-01-16,1.3244819377574801,0.004657919162235997
2010-01-17,1.1659440993553114,0.00326001293379588
2010-01-18,1.0780397599496785,0.002573178368154395
2010-01-19,1.0219422672311447,0.0022186600514013774
2010-01-20,0.9821057966888591,0.002031577431923824
2010-01-21,0.9489799853728691,0.0019168213256571826
2010-01-22,0.9198501074165885,0.001838782924848296
2010-01-23,0.8942790640884873,0.001802587420491498
2010-01-24,0.9792157936522202,0.002880881911362878
2010-01-25,125.96139240718932,1.6564602481199262
2010-01-26,305.59301789406004,3.643290179691323
2010-01-27,96.47856989169065,1.1544069096773568
2010-01-28,42.32922464969795,0.43051206532673814
2010-01-29,19.389139898047826,0.1921599712376302
2010-01-30,10.588207540705895,0.10007492393272889
2010-01-31,540.1313939755487,6.578235717235002
2010-02-01,104.53286242757133,1.3929622166189852
2010-02-02,67.60292906330145,0.6666843476787088
2010-02-03,24.53508229810144,0.27412074346934084
2010-02-04,13.1821736001278,0.14937769524791586
2010-02-05,8.79099393658842,0.09420373522630256
2010-02-06,7.873173695071119,0.08574358633053221
2010-02-07,11.540415995743729,0.15586198058748524
2010-02-08,10.080721972524538,0.13248636459921753
2010-02-09,7.991028370520599,0.09465414881406449
2010-02-10,166.15375955600774,2.5414613249997657
2010-02-11,68.42512654299215,0.9668668929523014
2010-02-12,86.37208326070318,1.2421430834828724
2010-02-13,39.554602182598764,0.5298083772116938
2010-02-14,43.87332326248893,0.6098107168400658
2010-02-15,29.687773054442967,0.3960394722874496
2010-02-16,24.06540024775359,0.3201613270925158
2010-02-17,47.002720902678746,0.6779617047969817
2010-02-18,256.68697068664756,3.8782559730655866
2010-02-19,63.84461059104918,0.9098140226090178
2010-02-20,45.964551649102866,0.5273273570960456
2010-02-21,112.88435655884962,1.62582198068963
2010-02-22,182.2230779929397,2.76401661426091
2010-02-23,54.008245682795895,0.714376367103018
2010-02-24,33.729187670748466,0.3832962977157897
2010-02-25,19.202698227769606,0.21646461577636988
2010-02-26,44.19493225165209,0.5718818246371579
2010-02-27,79.3280938085208,1.0784007740907944
2010-02-28,101.2858223255155,1.4248738506634506
2010-03-01,236.0522470213247,3.3674830379254006
2010-03-02,61.427338380752275,0.7931930410245045
2010-03-03,40.98184466176909,0.42989911271076064
2010-03-04,20.66336387976785,0.22028365323809027
2010-03-05,13.474317806134401,0.13463516209017762
2010-03-06,9.742128238723112,0.08620863283266707
2010-03-07,7.527463831124474,0.05716197792610986
2010-03-08,6.117619148554423,0.038991731665296965
2010-03-09,5.46108120579275,0.031134942594776872
2010-03-10,4.754717236593294,0.02275470526042113
2010-03-11,4.354432584536349,0.018172390971403243
2010-03-12,4.127781508902426,0.01607960476968528
2010-03-13,3.861045542545918,0.01352714944255781
2010-03-14,3.702375288292035,0.01217145803538594
2010-03-15,3.530875246770318,0.011014173879464729
2010-03-16,3.292476478309111,0.008886918820242472
2010-03-17,3.1309132339118135,0.007730902861000129
2010-03-18,3.035800420061944,0.007464879886904033
2010-03-19,2.9154438402396807,0.006880249753408261
2010-03-20,2.8207444355273052,0.006563461807574814
2010-03-21,327.8401672342301,4.878584940079113
2010-03-22,123.82483253391746,1.7649844609628453
2010-03-23,131.87311167446367,1.7230363962889117
2010-03-24,46.10212161281526,0.5765460143781161
2010-03-25,27.70667921355544,0.3140662674967429
2010-03-26,15.650274047210736,0.17542001080768613
2010-03-27,10.006448732229842,0.10366850288226782
2010-03-28,6.998912426712899,0.06399706572913337
2010-03-29,5.319170931297036,0.042062526211481516
2010-03-30,4.338835192119211,0.02962123379035031
2010-03-31,3.5472000614551824,0.019498034812850937
2010-04-01,3.072483938756668,0.126228839879602
2010-04-02,2.7664529992439095,0.11051897891055011
2010-04-03,2.57220536155091,0.08549943411113273
2010-04-04,2.419067690815262,0.055282305324349905
2010-04-05,2.5021537291936307,0.12720390620094232
2010-04-06,2.278283724573924,0.06256043585215
2010-04-07,2.164159376859928,0.03103881545497813
2010-04-08,2.0682674305151383,0.015459846604190445
2010-04-09,1.9947746858727229,0.009240146414670818
2010-04-10,1.9308582605726632,0.0065110978831450835
2010-04-11,1.8716334514885562,0.005213333962226132
2010-04-12,1.8153251309136489,0.004544642992654668
2010-04-13,2.072296159076777,0.1408073850914099
2010-04-14,1.8101096610127603,0.06209511479986542
2010-04-15,1.781785366968019,0.061185577641840336
2010-04-16,1.6623866247115444,0.03161726952118235
2010-04-17,1.5885106814828789,0.017345632511772867
2010-04-18,1.672309527637409,0.07099439959605147
2010-04-19,1.5252119613055832,0.031187082966499528
2010-04-20,1.485754770648784,0.03376383032613633
2010-04-21,1.4162969332416282,0.020371166248605254
2010-04-22,1.3605795958539115,0.01187568113930067
2010-04-23,1.372780176439422,0.0335885749965279
2010-04-24,1.2975698265075646,0.020026685218673915
2010-04-25,1.2565477003802588,0.016262820618107784
2010-04-26,1.2210402566028333,0.01711947242292182
2010-04-27,1.1685982713475758,0.009067172231199168
2010-04-28,1.1289344550545064,0.0053155419214992936
2010-04-29,1.0920075792487078,0.0036495179071614602
2010-04-30,1.0582180694427692,0.002891912146230615
2010-05-01,1.0283396940225704,0.0025889654853510687
2010-05-02,1.0846491152349074,0.006672392046448394
2010-05-03,1.0288603915774555,0.005604707165785758
2010-05-04,0.9697959964609424,0.004099236966315078
2010-05-05,0.9248113750310973,0.0029008794268576823
2010-05-06,0.891527844407089,0.0024393075734605025
2010-05-07,0.8613627227685723,0.0021377115715898536
2010-05-08,0.8344208204002364,0.001962012131954739
2010-05-09,0.8530824350072429,0.004108643432030987
2010-05-10,1.1150193059772169,0.019500033462350602
2010-05-11,0.9358442991293761,0.012352662265274145
2010-05-12,0.8148859433995973,0.006199009941254045
2010-05-13,0.7510588613967962,0.0035918052897979382
2010-05-14,0.7102661495425846,0.0024444326427445462
2010-05-15,0.6825118315637313,0.0019093627254973154
2010-05-16,0.6602644404580124,0.001650821648402125
2010-05-17,0.6874876270926824,0.003904532663646525
2010-05-18,0.8657042572289214,0.01506469824882051
2010-05-19,0.7002536073969988,0.0077061177807840105
2010-05-20,0.6364328456024653,0.004229348655346446
2010-05-21,0.5899038614162425,0.0025937030796250255
2010-05-22,0.5598274987552759,0.001829891497521678
2010-05-23,0.5389060723508196,0.0014715176745403334
2010-05-24,0.5215577174146564,0.001292324449276184
2010-05-25,0.5059354355263486,0.0011932319268516255
2010-05-26,0.49851712393540143,0.001589888677479665
2010-05-27,0.4806036060820665,0.001359588585702368
2010-05-28,0.46529159656670976,0.0011789041292264136
2010-05-29,0.45119793561168664,0.0010767240349195864
2010-05-30,0.4377064808330321,0.001013133018009572
2010-05-31,0.42504586339760114,0.0009692489753823556
2010-06-01,0.4134417297264572,0.0009518876017571684
2010-06-02,0.40145620501224627,0.0009189939392838085
2010-06-03,0.4347274039686309,0.0027795871071287807
2010-06-04,0.4025120263537311,0.001999794811932372
2010-06-05,0.3788645037146234,0.001360667111947625
2010-06-06,0.36396898247796333,0.001095150557168379
2010-06-07,0.3504363961590282,0.0009319054024378861
2010-06-08,0.3393626554291525,0.0008352826273219958
2010-06-09,0.3293806941335918,0.0007868283167436423
2010-06-10,0.31968408663462633,0.0007455500445655699
2010-06-11,0.31091131297790686,0.0007141754299270038
2010-06-12,0.3020186956889211,0.0006877070617787749
2010-06-13,0.2935957137162173,0.0006653023268301314
2010-06-14,0.28555688321955225,0.0006453815806000866
2010-06-15,0.2841577537248717,0.0008715176663137522
2010-06-16,0.27435715323195187,0.0008124575114141057
2010-06-17,0.2654192612142132,0.0007139849128899177
2010-06-18,0.2568994456333257,0.0006433575866535188
2010-06-19,0.25115179395042714,0.0006574723873296023
2010-06-20,0.243058389541129,0.0006146143043611135
2010-06-21,0.23607771156457502,0.0005722341135338412
2010-06-22,0.2291097987996051,0.0005387101114898976
2010-06-23,0.22433345553846906,0.0005799821969356976
2010-06-24,0.21812150746719045,0.000569119224765337
2010-06-25,0.28396202195523806,0.003599419183050357
2010-06-26,0.23844906722047926,0.0021508036349986775
2010-06-27,0.2188511200438959,0.0013757683645448
2010-06-28,0.20338716581770297,0.0009205782467461317
2010-06-29,0.193873155693323,0.0007093247184144417
2010-06-30,0.1861518391227042,0.0005684743340195401
2010-07-01,0.18059959605714984,0.0004895603356308034
2010-07-02,0.1753786369425876,0.0004409611410336057
2010-07-03,0.1705339730112411,0.00040957607056167357
2010-07-04,0.16586104138132463,0.000387961896264724
2010-07-05,0.161380069076293,0.0003719040370440332
2010-07-06,0.15717506826630676,0.0003592517307142242
2010-07-07,0.15311045982229157,0.00034838855408658926
2010-07-08,0.15413283166954678,0.00038835038933673406
2010-07-09,0.14986154983290131,0.00038194769914391935
2010-07-10,0.14399614315000814,0.0003469306652470522
2010-07-11,0.17978274972858296,0.000769145654255847
2010-07-12,0.15403601213870907,0.0005546534444553537
2010-07-13,0.14195007835742812,0.00043896912191794714
2010-07-14,0.14091775008959906,0.0004330972035972352
2010-07-15,0.13072364760045632,0.0003529021072235795
2010-07-16,0.12505047958899462,0.00031484469735588896
2010-07-17,0.12089841858476566,0.00029364981033915406
2010-07-18,0.11698960364773764,0.00027727083057860555
2010-07-19,0.11406422005541114,0.00026697274045453
2010-07-20,0.11185836693353526,0.00026834128098488896
2010-07-21,0.10878626925016371,0.00026008870867404345
2010-07-22,0.10558135691904584,0.00024883998972282783
2010-07-23,0.10132815389807215,0.00023685347758202019
2010-07-24,0.0947182004515742,0.00022128176032256813
2010-07-25,0.08825444763647813,0.00021314097722129508
2010-07-26,0.08124727915589663,0.0002076831109643374
2010-07-27,0.07898161434941431,0.00023668112690663595
2010-07-28,0.0789597898241877,0.00031706503761352655
2010-07-29,0.07388551376780775,0.0003465067792254139
2010-07-30,0.05685276245697757,0.0002396332695538835
2010-07-31,0.04557846233706214,0.00017432555653572456
2010-08-01,0.03799609464488996,0.0001292141598535422
2010-08-02,0.03303860496756547,0.00010003356685880471
2010-08-03,0.030045029052490315,8.217749892426079e-05
2010-08-04,0.028269144055583464,7.13670374983232e-05
2010-08-05,0.027324953963445465,6.511654891731777e-05
2010-08-06,0.026594205960206632,6.0917364493973544e-05
2010-08-07,0.026068393295826806,5.821645367449242e-05
2010-08-08,0.025694943685292376,5.649970697228453e-05
2010-08-09,0.025417189823760615,5.5388363605662586e-05
2010-08-10,0.03010627488100453,0.0004692867481286723
2010-08-11,3.6803102322221384,0.40694889386158456
2010-08-12,1.2624481110204637,0.13489918053501004
2010-08-13,1.1613877685669598,0.06105207478998494
2010-08-14,0.7357679637802168,0.02553846751403262
2010-08-15,0.46684595000148715,0.01117898183197246
2010-08-16,0.35763952754554934,0.005547140242224669
2010-08-17,0.3114445759988786,0.003040278812122304
2010-08-18,0.2896520611064331,0.001848493225011199
2010-08-19,0.27637094102145304,0.00125631659820211
2010-08-20,0.2664896850015435,0.0009525111380802467
2010-08-21,0.26696631795090797,0.0016974467943944836
2010-08-22,0.2541351573544698,0.0012059125719787538
2010-08-23,0.24499683391940916,0.0008939224457904274
2010-08-24,0.23749738485079863,0.0007332406663625487
2010-08-25,0.23186848716844446,0.0007092127657267356
2010-08-26,0.23020717353423703,0.000973772056850809
2010-08-27,0.28098624312784776,0.008016125430963342
2010-08-28,0.2430607100899677,0.005132647028024638
2010-08-29,0.22431621968098542,0.003022569210096565
2010-08-30,0.22902271775504934,0.003540740898039584
2010-08-31,0.21905579075901938,0.0034515679522848907
2010-09-01,0.20271023172113872,0.0021736079591653345
2010-09-02,0.19211171054753906,0.0013921320695549327
2010-09-03,0.1837603409485267,0.0009455006007455096
2010-09-04,0.17825388646047247,0.0007169509303941894
2010-09-05,0.1752988914356124,0.0006719642446818319
2010-09-06,0.17081112777600294,0.0005770306639608871
2010-09-07,0.17225235226019228,0.0006915720673163284
2010-09-08,0.183155785729992,0.0010794532019173728
2010-09-09,0.16756666143697183,0.000807243741978991
2010-09-10,0.15840704092840033,0.0006402744253416786
2010-09-11,0.15058363790305898,0.0005164385111236149
2010-09-12,0.14443399261541107,0.0004371392160206169
2010-09-13,0.13949375086335566,0.00038888323945032765
2010-09-14,0.1353310466403751,0.00035890880883459697
2010-09-15,0.1315601464321477,0.0003388927321997193
2010-09-16,0.12815799419124552,0.0003246356098994968
2010-09-17,0.124998066749891,0.00031359825069502057
2010-09-18,0.12190763210096363,0.00030411734840136816
2010-09-19,0.11866147403363778,0.0002949935539006607
2010-09-20,4.5840560896539,0.11180267162086101
2010-09-21,7.649438315393454,0.19452416309998494
2010-09-22,3.240251399888265,0.07605542285623725
2010-09-23,2.4310002286244456,0.04840566462397739
2010-09-24,1.338112909839669,0.021408782417780145
2010-09-25,0.9724401817385925,0.011372596381908247
2010-09-26,4.0420766693472245,0.0885509800866448
2010-09-27,2.8809656396183243,0.05800162639092125
2010-09-28,1.812373233360267,0.02938284684193406
2010-09-29,1.315957878461965,0.018426865958791432
2010-09-30,20.713380319866562,0.5552464605123721
2010-10-01,14.67377494405013,0.8684426634809276
2010-10-02,8.018285893957144,0.480675748801727
2010-10-03,4.340800515996822,0.23371565165508676
2010-10-04,2.560252803163335,0.11422836607094344
2010-10-05,1.7219889539926327,0.05786058602249466
2010-10-06,1.3039629455214026,0.030129127053082287
2010-10-07,1.0837684415750122,0.016086402597827315
2010-10-08,0.9618256602056207,0.008910298185031792
2010-10-09,0.8894117610786914,0.005254542849273363
2010-10-10,0.8422186584044662,0.0033828259757255523
2010-10-11,0.825216080523385,0.0038547432299098224
2010-10-12,0.8309049729473127,0.006890333832331003
2010-10-13,1.1545045066297226,0.03553239229085678
2010-10-14,0.8873250973811897,0.018484660625394157
2010-10-15,0.850841248944263,0.014875035482560646
2010-10-16,0.840548250919234,0.015632596376105576
2010-10-17,0.7238825843905514,0.007672223258788987
2010-10-18,0.6743912196707466,0.0042257709294453724
2010-10-19,0.6401967196172518,0.0025644058300980745
2010-10-20,0.6161347823600055,0.0018055282224184325
2010-10-21,0.8268431829985482,0.020510267243357458
2010-10-22,0.8014067409357786,0.022119525773926597
2010-10-23,0.6548399823596114,0.011133865571815317
2010-10-24,0.5873155599807873,0.005793494530392453
2010-10-25,0.5457716639439697,0.0031824791273687963
2010-10-26,0.5198810506844599,0.001983577229527716
2010-10-27,0.5010733684910524,0.0014355005237767801
2010-10-28,0.48533884072250466,0.0011762681163068724
2010-10-29,0.470946197420935,0.0010444009861930012
2010-10-30,0.4572421258570488,0.0009693663027995203
2010-10-31,0.44435291669533367,0.0009212269707783014
2010-11-01,0.43227892587567224,0.0008916631308993678
2010-11-02,0.4761017009510898,0.0018064913379304208
2010-11-03,0.42960064357980027,0.0012403493197684606
2010-11-04,0.5526627703569847,0.0032707270698202383
2010-11-05,0.625630197540677,0.004772262458143768
2010-11-06,0.47404526273144043,0.0025332908891959644
2010-11-07,0.41285162535496117,0.0015823722510898445
2010-11-08,0.7036046993448856,0.006123060250716995
2010-11-09,0.5236758548723531,0.0037489967682453294
2010-11-10,0.629955850629871,0.005527070464430356
2010-11-11,0.7573144753698386,0.007803677675938726
2010-11-12,0.5613513659738439,0.004681389440381959
2010-11-13,1.5828013941478902,0.020520557218435074
2010-11-14,0.8035695905304909,0.008201996375647044
2010-11-15,4.17747660338567,0.06007881772822329
2010-11-16,8.919757104741914,0.14459048501224325
2010-11-17,4.258197004046754,0.061441074423081804
2010-11-18,2.491298767369516,0.02960247631303738
2010-11-19,11.686940624235072,0.19068968869946437
2010-11-20,100.74604052302182,1.726149133623006
2010-11-21,102.94225121175596,1.7774497142347037
2010-11-22,94.83083452166355,1.5849631793721717
2010-11-23,72.38860456524021,1.1947377833339974
2010-11-24,82.51662230676628,1.3317669107713863
2010-11-25,36.070731290881724,0.5613619138443462
2010-11-26,22.584297744219676,0.3195308985477025
2010-11-27,13.721649666632294,0.18402954916434117
2010-11-28,8.948371575181428,0.10914780411670846
2010-11-29,6.449486076192255,0.06992427614055652
2010-11-30,38.394069173328624,0.6086891041114163
2010-12-01,178.09223999385807,2.8131597016782375
2010-12-02,52.62636046233229,0.7708966468236974
2010-12-03,377.6594169002809,5.8256471665788245
2010-12-04,76.84171262951335,1.1549002854827168
2010-12-05,50.08190548733751,0.5804989035327183
2010-12-06,24.292011680252255,0.30248800681897786
2010-12-07,55.843847867696624,0.8326983555694331
2010-12-08,34.01186322197025,0.48568074526633565
2010-12-09,23.658234605548333,0.30688033913016466
2010-12-10,16.024668211470807,0.1935774243594583
2010-12-11,11.237986570286873,0.12348537443998972
2010-12-12,8.648732009624483,0.0866505704183293
2010-12-13,13.917244293777273,0.1694888770722916
2010-12-14,13.06281525502597,0.15743239414072613
2010-12-15,10.922643448736014,0.1156058435014838
2010-12-16,7.9927096487597264,0.07495267110463866
2010-12-17,6.051985975965244,0.04874612803771752
2010-12-18,4.823794461931157,0.03239187269462844
2010-12-19,4.114730966876777,0.023468656072643153
2010-12-20,4.596098614064893,0.033137701331350265
2010-12-21,9.213698412020905,0.10794429063551181
2010-12-22,9.064959873651315,0.1078972575955492
2010-12-23,9.84425887011366,0.11596093313633253
2010-12-24,90.9878192035917,1.456803820287021
2010-12-25,183.5179319434651,2.897332498436449
2010-12-26,516.5734864687664,8.166556400996344
2010-12-27,131.28706769869834,1.9829366624501605
2010-12-28,138.26891058702984,1.9165934464912535
2010-12-29,52.979036821292226,0.7124516608779944
2010-12-30,169.63152802520383,2.5539856521349447
2010-12-31,49.38113276908809,0.716079404176196
2011-01-01,33.576139331880185,0.5136037820867764
