,Q (m3/s),Load (t)
2010-07-20,0.11185836693353526,0.0003052526500150558
2010-07-21,0.10878626925016371,0.0002955504439082658
2010-07-22,0.10558135691904584,0.0002828691025951442
2010-07-23,0.10132815389807215,0.00026903428155945465
2010-07-24,0.0947182004515742,0.0002509347707689798
2010-07-25,0.08825444763647813,0.00024221243049316543
2010-07-26,0.08124727915589663,0.00023421274357246963
2010-07-27,0.07898161434941431,0.0002671209878391186
2010-07-28,0.0789597898241877,0.00036165162423298556
2010-07-29,0.07388551376780775,0.0004016722671682149
2010-07-30,0.05685276245697757,0.00027400032912454456
2010-07-31,0.04557846233706214,0.000200976309939052
2010-08-01,0.03799609464488996,0.00015050958358213973
2010-08-02,0.03303860496756547,0.00011716341366408647
2010-08-03,0.030045029052490315,9.628011943133537e-05
2010-08-04,0.028269144055583464,8.33253581980983e-05
2010-08-05,0.027324953963445465,7.561531240437854e-05
2010-08-06,0.026594205960206632,7.035475038584356e-05
2010-08-07,0.026068393295826806,6.69129604078805e-05
2010-08-08,0.025694943685292376,6.469113446213376e-05
2010-08-09,0.025417189823760615,6.323768295106527e-05
2010-08-10,0.03010627488100453,0.0004120051168173703
2010-08-11,3.6803102322221384,0.330543927757548
2010-08-12,1.2624481110204637,0.10763710489152997
2010-08-13,1.1613877685669598,0.051717255219428854
2010-08-14,0.7357679637802168,0.02236646778761011
2010-08-15,0.46684595000148715,0.009893032821677927
2010-08-16,0.35763952754554934,0.004967557691504433
2010-08-17,0.3114445759988786,0.002790503826427222
2010-08-18,0.2896520611064331,0.0017617392997898711
2010-08-19,0.27637094102145304,0.0012506987646909735
2010-08-20,0.2664896850015435,0.0009869598481045874
2010-08-21,0.26696631795090797,0.0015973333648342121
2010-08-22,0.2541351573544698,0.0011684795096176535
2010-08-23,0.24499683391940916,0.0009103270512754564
2010-08-24,0.23749738485079863,0.0007754637229073729
2010-08-25,0.23186848716844446,0.0007564566845197145
2010-08-26,0.23020717353423703,0.0009812863345277864
2010-08-27,0.28098624312784776,0.006639676576244835
2010-08-28,0.2430607100899677,0.004263450708976947
2010-08-29,0.22431621968098542,0.0025820698054457
2010-08-30,0.22902271775504934,0.0030561431415144736
2010-08-31,0.21905579075901938,0.002936446012923774
2010-09-01,0.20271023172113872,0.0018964402810790698
2010-09-02,0.19211171054753906,0.001266861422028321
2010-09-03,0.1837603409485267,0.0009043400145162541
2010-09-04,0.17825388646047247,0.0007186253917068372
2010-09-05,0.1752988914356124,0.0006956678582039012
2010-09-06,0.17081112777600294,0.000606105825516658
2010-09-07,0.17225235226019228,0.0007222553909247306
2010-09-08,0.183155785729992,0.0010948091350561576
2010-09-09,0.16756666143697183,0.0008241775327571088
2010-09-10,0.15840704092840033,0.0006686014162608504
2010-09-11,0.15058363790305898,0.0005522313065307933
2010-09-12,0.14443399261541107,0.00047641000839257686
2010-09-13,0.13949375086335566,0.00042916474247173963
2010-09-14,0.1353310466403751,0.000399003939652604
2010-09-15,0.1315601464321477,0.0003782724960140877
2010-09-16,0.12815799419124552,0.00036314315245242966
2010-09-17,0.124998066749891,0.00035120557366707895
2010-09-18,0.12190763210096363,0.0003408088181779535
2010-09-19,0.11866147403363778,0.0003306668703386441
2010-09-20,4.5840560896539,0.10587596135914186
2010-09-21,7.649438315393454,0.18400074214496737
2010-09-22,3.240251399888265,0.07063087451918793
2010-09-23,2.4310002286244456,0.04585983710386153
2010-09-24,1.338112909839669,0.020304599027380604
2010-09-25,0.9724401817385925,0.010941785586690627
2010-09-26,4.0420766693472245,0.08277019804561857
2010-09-27,2.8809656396183243,0.05400472673844233
2010-09-28,1.812373233360267,0.028109226675344254
2010-09-29,1.315957878461965,0.017855058255956294
2010-09-30,20.713380319866562,0.5311795081612117
2010-10-01,14.67377494405013,0.8873058495287715
2010-10-02,8.018285893957144,0.4960146817893657
2010-10-03,4.340800515996822,0.2419981677862028
2010-10-04,2.560252803163335,0.11845269665417234
2010-10-05,1.7219889539926327,0.06011102046424346
2010-10-06,1.3039629455214026,0.0313982462711045
2010-10-07,1.0837684415750122,0.01685302921341104
2010-10-08,0.9618256602056207,0.009416024503353866
2010-10-09,0.8894117610786914,0.005623629873925794
2010-10-10,0.8422186584044662,0.003679504412068236
2010-10-11,0.825216080523385,0.004147447003868175
2010-10-12,0.8309049729473127,0.007203412106802294
2010-10-13,1.1545045066297226,0.03657784514813775
2010-10-14,0.8873250973811897,0.01905480140917196
2010-10-15,0.850841248944263,0.015420759728752958
2010-10-16,0.840548250919234,0.016181479233232425
2010-10-17,0.7238825843905514,0.008000124336745715
2010-10-18,0.6743912196707466,0.004487417604460651
2010-10-19,0.6401967196172518,0.0027859620943362948
2010-10-20,0.6161347823600055,0.002002612770871757
2010-10-21,0.8268431829985482,0.021154549726744836
2010-10-22,0.8014067409357786,0.02274477313704982
2010-10-23,0.6548399823596114,0.011504741149138993
2010-10-24,0.5873155599807873,0.00607007942166992
2010-10-25,0.5457716639439697,0.003398842501237068
2010-10-26,0.5198810506844599,0.0021644720252888897
2010-10-27,0.5010733684910524,0.0015957453659140742
2010-10-28,0.48533884072250466,0.001323916598088001
2010-10-29,0.470946197420935,0.0011836989869322193
2010-10-30,0.4572421258570488,0.0011025497753358194
2010-10-31,0.44435291669533367,0.0010496044502120597
2010-11-01,0.43227892587567224,0.0010164803172403255
2010-11-02,0.4761017009510898,0.002017662646516975
2010-11-03,0.42960064357980027,0.0013793978259250652
2010-11-04,0.5526627703569847,0.003638166600354209
2010-11-05,0.625630197540677,0.005278308161631184
2010-11-06,0.47404526273144043,0.00280083919546901
2010-11-07,0.41285162535496117,0.0017901470518100226
2010-11-08,0.7036046993448856,0.006811112817164388
2010-11-09,0.5236758548723531,0.004137462035858533
2010-11-10,0.629955850629871,0.006170812313432582
2010-11-11,0.7573144753698386,0.008633398949700555
2010-11-12,0.5613513659738439,0.005183880147442011
2010-11-13,1.5828013941478902,0.022230370832004794
2010-11-14,0.8035695905304909,0.008890385028308615
2010-11-15,4.17747660338567,0.06570694098765971
2010-11-16,8.919757104741914,0.15927797755165238
2010-11-17,4.258197004046754,0.06688399299643158
2010-11-18,2.491298767369516,0.03342731712593597
2010-11-19,11.686940624235072,0.2100692610694045
2010-11-20,100.74604052302182,1.8805821245361698
2010-11-21,102.94225121175596,1.942269763606364
2010-11-22,94.83083452166355,1.7442156770025592
2010-11-23,72.38860456524021,1.3213010691851095
2010-11-24,82.51662230676628,1.4737140897186416
2010-11-25,36.070731290881724,0.6217586685620019
2010-11-26,22.584297744219676,0.3620170703547304
2010-11-27,13.721649666632294,0.20681684817879656
2010-11-28,8.948371575181428,0.12206318054993442
2010-11-29,6.449486076192255,0.07791273078246641
2010-11-30,38.394069173328624,0.6675656041335523
2010-12-01,178.09223999385807,3.1009622029436006
2010-12-02,52.62636046233229,0.8514979754484223
2010-12-03,377.6594169002809,6.455344194830424
2010-12-04,76.84171262951335,1.2712974104071535
2010-12-05,50.08190548733751,0.7162829307065569
2010-12-06,24.292011680252255,0.3493093954446116
2010-12-07,55.843847867696624,0.9217206332045705
2010-12-08,34.01186322197025,0.5368515393409993
2010-12-09,23.658234605548333,0.345918896138183
2010-12-10,16.024668211470807,0.218245800268594
2010-12-11,11.237986570286873,0.13911724090921576
2010-12-12,8.648732009624483,0.09691148378658844
2010-12-13,13.917244293777273,0.1835147969049887
2010-12-14,13.06281525502597,0.17136134594810074
2010-12-15,10.922643448736014,0.12992935248807827
2010-12-16,7.9927096487597264,0.08457621537051344
2010-12-17,6.051985975965244,0.05506533710465447
2010-12-18,4.823794461931157,0.03662972152581531
2010-12-19,4.114730966876777,0.026527702088346736
2010-12-20,4.596098614064893,0.035898297199616166
2010-12-21,9.213698412020905,0.114558947267895
2010-12-22,9.064959873651315,0.1162887090661479
2010-12-23,9.84425887011366,0.12843884705699457
2010-12-24,90.9878192035917,1.58516571597062
2010-12-25,183.5179319434651,3.17068879359835
2010-12-26,516.5734864687664,9.005799509317457
2010-12-27,131.28706769869834,2.1999969592117945
2010-12-28,138.26891058702984,2.2068983373582682
2010-12-29,52.979036821292226,0.8123716165804453
2010-12-30,169.63152802520383,2.8177331481541517
2010-12-31,49.38113276908809,0.78870494152737
2011-01-01,33.576139331880185,0.5840097302591907
2011-01-02,18.84539638260099,0.33997897656696785
