,Q (m3/s),Load (t)
2009-09-25,0.03357172331343595,0.0005009686681481887
2009-09-26,0.03150626550885967,0.0003638970787563105
2009-09-27,0.03033371385789259,0.0003133991368982253
2009-09-28,0.026629082533090834,0.0002421467361205388
2009-09-29,0.023274609899463786,0.00018307817502439665
2009-09-30,0.021005039946790476,0.00014230324049712586
2009-10-01,0.019592026269815512,0.00011547345759489635
2009-10-02,0.018693550590828573,9.777829109359266e-05
2009-10-03,0.01813788525525051,8.612624344586253e-05
2009-10-04,0.017806448915690526,7.845801040960566e-05
2009-10-05,0.017582154391127775,7.327798645235709e-05
2009-10-06,0.017469219174866615,6.992063172782398e-05
2009-10-07,0.017401265457515462,6.767504569872674e-05
2009-10-08,0.017307332029973636,6.59705692835686e-05
2009-10-09,0.017266209861254832,6.489533246116525e-05
2009-10-10,0.01723507050021765,6.414692087268393e-05
2009-10-11,0.01719716117521057,6.357843276039862e-05
2009-10-12,0.01710923968367582,6.296037343362988e-05
2009-10-13,0.01705849581334054,6.257434018744239e-05
2009-10-14,0.016971111821813926,6.211997194845502e-05
2009-10-15,0.016916926504984105,6.18257528477455e-05
2009-10-16,0.016897782252378632,6.16847226605503e-05
2009-10-17,0.01686084112372318,6.150039401544914e-05
2009-10-18,0.016864015711969646,6.148287102526463e-05
2009-10-19,0.019359089631617414,8.200222436440702e-05
2009-10-20,0.017526591341702525,6.708904487584991e-05
2009-10-21,0.01712736907245376,6.391638172527308e-05
2009-10-22,0.016922936402344317,6.265023576429243e-05
2009-10-23,0.016821035679731408,6.19311690819854e-05
2009-10-24,0.016925690323810694,6.246827873182102e-05
2009-10-25,0.016869401630388928,6.228931791859752e-05
2009-10-26,0.016878246893566456,6.251547638017663e-05
2009-10-27,0.08895356214957871,0.0006687336882010135
2009-10-28,0.10502674124989228,0.0008126599169597512
2009-10-29,0.09424527879811005,0.0006905700456192165
2009-10-30,0.13220808376664786,0.001039502267720592
2009-10-31,0.14586043138035215,0.0011633954088971787
2009-11-01,0.08449470067636085,0.0007385792027978219
2009-11-02,0.05623747881887009,0.0005294460558638701
2009-11-03,0.03924370786457623,0.0003710145961750086
2009-11-04,0.029425037250838365,0.0002560882124079027
2009-11-05,0.023922192922372406,0.00018463854624529183
2009-11-06,0.022997147220874873,0.00027594543297986706
2009-11-07,0.060565032706909626,0.002988480234051608
2009-11-08,0.052541857820826494,0.0025382605836565967
2009-11-09,0.22282378367196817,0.014975002809476024
2009-11-10,1.0491531830346166,0.07654674572313845
2009-11-11,1.7555398273983196,0.12703683186517079
2009-11-12,0.9015231245253327,0.05318199959078675
2009-11-13,0.5013684738647223,0.02143886366606064
2009-11-14,0.3560353142477071,0.009993807068846453
2009-11-15,0.288703761935195,0.005040696577536966
2009-11-16,0.2563254744937925,0.0027897915899659704
2009-11-17,0.2399039910820492,0.0017783130372977527
2009-11-18,0.22809787064750597,0.0011792836927847538
2009-11-19,0.21976908534379058,0.0008934989055078084
2009-11-20,0.21287636499263932,0.0007404623678454717
2009-11-21,0.2066114888847983,0.0006537021773764016
2009-11-22,0.20076462563484754,0.0006013469363553098
2009-11-23,0.19515501404821411,0.0005668669739539459
2009-11-24,0.20001382620687613,0.001252957044785996
2009-11-25,0.18838056917779247,0.0008108693333116587
2009-11-26,0.18160873031230573,0.0006644545408448883
2009-11-27,0.17596471380494447,0.0005802458569855507
2009-11-28,0.1705804700591075,0.0005262555411382592
2009-11-29,0.1656533040327523,0.000490991497148528
2009-11-30,0.16096035680557555,0.0004661754073372346
2009-12-01,0.15651024635843752,0.0004474750524389718
2009-12-02,0.15231469954839996,0.0004325077492358525
2009-12-03,0.14833511549604886,0.0004198021522816653
2009-12-04,0.21788630716844143,0.001627756431456989
2009-12-05,0.24186987078473643,0.002308251571600418
2009-12-06,0.18042103028634088,0.001414191029197273
2009-12-07,0.154865243889139,0.0009444793773447892
2009-12-08,0.1403260098355282,0.0006804249675089394
2009-12-09,0.1313916251761772,0.000530306747893508
2009-12-10,0.1253757397002127,0.0004440405624485395
2009-12-11,0.12093524507660793,0.00039300968719221556
2009-12-12,0.11724741611863035,0.0003611132820298751
2009-12-13,0.11394895557501641,0.00033982388193984104
2009-12-14,0.11106636549217097,0.0003251682883807211
2009-12-15,0.12648705713762642,0.0006111131290318222
2009-12-16,0.12403738700921343,0.0006424613696550691
2009-12-17,0.11693863806257825,0.0005676907297489515
2009-12-18,0.11466848630763915,0.0005637221904114843
2009-12-19,0.10740587088490616,0.0004818708376590297
2009-12-20,0.10042579409351143,0.00039784699480413375
2009-12-21,0.2761105213377638,0.003382602178862827
2009-12-22,0.1560656979493632,0.0017463599947554194
2009-12-23,0.12375878868460312,0.0011168415315886936
2009-12-24,0.10533958235631724,0.0007519067404457887
2009-12-25,0.0971039637905166,0.0005750726695254968
2009-12-26,0.08795255316841158,0.0004198539752017877
2009-12-27,0.09909714950279729,0.0006060104208686386
2009-12-28,0.22636511101310106,0.0031058082183224736
2009-12-29,0.586216669390833,0.010666361426027397
2009-12-30,40.19720853397961,0.6774981581571156
2009-12-31,24.561714681910402,0.42404232072321935
2010-01-01,16.88813336794029,0.24657972560489197
2010-01-02,13.151636573006906,0.1671948738692987
2010-01-03,7.446225552664839,0.08774157786222037
2010-01-04,4.04324351466029,0.042893361446466875
2010-01-05,2.3726510869843036,0.021425568088913965
2010-01-06,1.6195346221406157,0.011961284743555716
2010-01-07,1.3221438019271952,0.00822479384285912
2010-01-08,1.2552828515836094,0.00741008365663808
2010-01-09,4.637277401829075,0.047924128365034284
2010-01-10,10.760318206800118,0.12346909408468573
2010-01-11,8.10894955912418,0.09096300141460041
2010-01-12,4.931474555979762,0.05088950553867312
2010-01-13,3.071951138906479,0.027751449304669558
2010-01-14,2.0913004140287708,0.015797461739282145
2010-01-15,1.5873969510913957,0.009752418972486626
2010-01-16,1.3244819377574801,0.006687620969657436
2010-01-17,1.1659440993553114,0.0049250910025521386
2010-01-18,1.0780397599496785,0.004035479914787787
2010-01-19,1.0219422672311447,0.003563417047172913
2010-01-20,0.9821057966888591,0.0033033976185037305
2010-01-21,0.9489799853728691,0.0031350453616344484
2010-01-22,0.9198501074165885,0.003014659728049021
2010-01-23,0.8942790640884873,0.002936170934130891
2010-01-24,0.9792157936522202,0.004075273570949408
2010-01-25,125.96139240718932,1.5557124660938735
2010-01-26,305.59301789406004,3.7295561700966813
2010-01-27,96.47856989169065,1.1990944553382161
2010-01-28,42.32922464969795,0.5393183446962304
2010-01-29,19.389139898047826,0.23241667013205697
2010-01-30,10.588207540705895,0.11619959503500152
2010-01-31,540.1313939755487,6.507225684917877
2010-02-01,104.53286242757133,1.4181752669273706
2010-02-02,67.60292906330145,0.9540464035223569
2010-02-03,24.53508229810144,0.3363771050300076
2010-02-04,13.1821736001278,0.1692370746850932
2010-02-05,8.79099393658842,0.10343613775313268
2010-02-06,7.873173695071119,0.08956681765071108
2010-02-07,11.540415995743729,0.1475564834633293
2010-02-08,10.080721972524538,0.12514832131061374
2010-02-09,7.991028370520599,0.09271543809041834
2010-02-10,166.15375955600774,2.5298905623357344
2010-02-11,68.42512654299215,1.0405425731127962
2010-02-12,86.37208326070318,1.2921696307928208
2010-02-13,39.554602182598764,0.5728147525488855
2010-02-14,43.87332326248893,0.643898378731893
2010-02-15,29.687773054442967,0.4196297986338226
2010-02-16,24.06540024775359,0.330666910869902
2010-02-17,47.002720902678746,0.6773705941658011
2010-02-18,256.68697068664756,3.9081809390131506
2010-02-19,63.84461059104918,0.9462339187604166
2010-02-20,45.964551649102866,0.6495719073863944
2010-02-21,112.88435655884962,1.69839676966884
2010-02-22,182.2230779929397,2.7682751534878656
2010-02-23,54.008245682795895,0.7853435433264899
2010-02-24,33.729187670748466,0.4629044026716067
2010-02-25,19.202698227769606,0.24695558004013105
2010-02-26,44.19493225165209,0.6460311768563584
2010-02-27,79.3280938085208,1.2090420341616173
2010-02-28,101.2858223255155,1.5456405149150596
2010-03-01,236.0522470213247,3.4599139758212907
2010-03-02,61.427338380752275,0.8736026218784413
2010-03-03,40.98184466176909,0.5565872356720026
2010-03-04,20.66336387976785,0.25962231894547333
2010-03-05,13.474317806134401,0.15369557019818356
2010-03-06,9.742128238723112,0.0991395855014053
2010-03-07,7.527463831124474,0.06727600709582544
2010-03-08,6.117619148554423,0.04744239996786307
2010-03-09,5.46108120579275,0.03858813835776275
2010-03-10,4.754717236593294,0.02933059864958825
2010-03-11,4.354432584536349,0.024386996420004865
2010-03-12,4.127781508902426,0.022053969073470757
2010-03-13,3.861045542545918,0.01921389619890235
2010-03-14,3.702375288292035,0.01815382942230057
2010-03-15,3.530875246770318,0.016605666906954586
2010-03-16,3.292476478309111,0.014122828516937039
2010-03-17,3.1309132339118135,0.012660380935058661
2010-03-18,3.035800420061944,0.01216951514038855
2010-03-19,2.9154438402396807,0.011370018155338418
2010-03-20,2.8207444355273052,0.010861693466522935
2010-03-21,327.8401672342301,4.783229578613134
2010-03-22,123.82483253391746,1.8150579008625751
2010-03-23,131.87311167446367,1.9331222062665383
2010-03-24,46.10212161281526,0.658808695324158
2010-03-25,27.70667921355544,0.3803712799264556
2010-03-26,15.650274047210736,0.20200570095411394
2010-03-27,10.006448732229842,0.1184426927462869
2010-03-28,6.998912426712899,0.07402642838693903
2010-03-29,5.319170931297036,0.04962759547286468
2010-03-30,4.338835192119211,0.035672353954705784
2010-03-31,3.5472000614551824,0.02470887747718242
2010-04-01,3.072483938756668,0.13094126597331515
2010-04-02,2.7664529992439095,0.11482145242882896
2010-04-03,2.57220536155091,0.08951578458413555
2010-04-04,2.419067690815262,0.05900861661907712
2010-04-05,2.5021537291936307,0.13096551410766266
2010-04-06,2.278283724573924,0.06604324473437218
2010-04-07,2.164159376859928,0.034392973727469835
2010-04-08,2.0682674305151383,0.01865874238510677
2010-04-09,1.9947746858727229,0.012305938175929697
2010-04-10,1.9308582605726632,0.009466016321542835
2010-04-11,1.8716334514885562,0.008070324807627233
2010-04-12,1.8153251309136489,0.007311457263038072
2010-04-13,2.072296159076777,0.14370347065618022
2010-04-14,1.8101096610127603,0.06478561501928454
2010-04-15,1.781785366968019,0.06392302213916337
2010-04-16,1.6623866247115444,0.03415833151245332
2010-04-17,1.5885106814828789,0.019796261162545965
2010-04-18,1.672309527637409,0.07329455102643599
2010-04-19,1.5252119613055832,0.03345881137592921
2010-04-20,1.485754770648784,0.036073384321714586
2010-04-21,1.4162969332416282,0.022542115952815134
2010-04-22,1.3605795958539115,0.013959190535442338
2010-04-23,1.372780176439422,0.03560369596175155
2010-04-24,1.2975698265075646,0.021981457690620793
2010-04-25,1.2565477003802588,0.018188555870370226
2010-04-26,1.2210402566028333,0.01897134716053622
2010-04-27,1.1685982713475758,0.010856202191414881
2010-04-28,1.1289344550545064,0.00704256769793912
2010-04-29,1.0920075792487078,0.005313642914633083
2010-04-30,1.0582180694427692,0.004499378856405231
2010-05-01,1.0283396940225704,0.004139859116106765
2010-05-02,1.0846491152349074,0.008164188908107824
2010-05-03,1.0288603915774555,0.007113470141187515
2010-05-04,0.9697959964609424,0.005568352648808871
2010-05-05,0.9248113750310973,0.004319499646606041
2010-05-06,0.891527844407089,0.0038105272247084933
2010-05-07,0.8613627227685723,0.003453988094083765
2010-05-08,0.8344208204002364,0.0032300770354429533
2010-05-09,0.8530824350072429,0.005385793521081016
2010-05-10,1.1150193059772169,0.021143724487262348
2010-05-11,0.9358442991293761,0.013845956182735326
2010-05-12,0.8148859433995973,0.007541941033209111
2010-05-13,0.7510588613967962,0.004809331704129386
2010-05-14,0.7102661495425846,0.00356739079868704
2010-05-15,0.6825118315637313,0.0029684879227767228
2010-05-16,0.6602644404580124,0.002662479017076926
2010-05-17,0.6874876270926824,0.004926369590346604
2010-05-18,0.8657042572289214,0.01647760568343169
2010-05-19,0.7002536073969988,0.008853862107377358
2010-05-20,0.6364328456024653,0.005294183758014286
2010-05-21,0.5899038614162425,0.003559858738607604
2010-05-22,0.5598274987552759,0.0027183895525951
2010-05-23,0.5389060723508196,0.002306994837420767
2010-05-24,0.5215577174146564,0.002089006239995285
2010-05-25,0.5059354355263486,0.0019594031432275663
2010-05-26,0.49851712393540143,0.00234685432103805
2010-05-27,0.4806036060820665,0.002086428160619465
2010-05-28,0.46529159656670976,0.0018813967195137054
2010-05-29,0.45119793561168664,0.001755969119091271
2010-05-30,0.4377064808330321,0.001670509192289045
2010-05-31,0.42504586339760114,0.0016064808449839459
2010-06-01,0.4134417297264572,0.0015701168555056712
2010-06-02,0.40145620501224627,0.0015192358524850434
2010-06-03,0.4347274039686309,0.003326791474866462
2010-06-04,0.4025120263537311,0.0025388275587270074
2010-06-05,0.3788645037146234,0.0019044927849472162
2010-06-06,0.36396898247796333,0.0016283734222893062
2010-06-07,0.3504363961590282,0.0014518290513445618
2010-06-08,0.3393626554291525,0.0013423276910698746
2010-06-09,0.3293806941335918,0.0012796335884516345
2010-06-10,0.31968408663462633,0.001223591106288368
2010-06-11,0.31091131297790686,0.00117875312992221
2010-06-12,0.3020186956889211,0.001138357338072126
2010-06-13,0.2935957137162173,0.0011027514235572486
2010-06-14,0.28555688321955225,0.0010703542103765314
2010-06-15,0.2841577537248717,0.001280108349551798
2010-06-16,0.27435715323195187,0.0012120236061486955
2010-06-17,0.2654192612142132,0.0011074046980317411
2010-06-18,0.2568994456333257,0.0010267661649635451
2010-06-19,0.25115179395042714,0.0010259075185021498
2010-06-20,0.243058389541129,0.0009715897529136486
2010-06-21,0.23607771156457502,0.0009217305846842683
2010-06-22,0.2291097987996051,0.0008787724108749009
2010-06-23,0.22433345553846906,0.0009061846700004606
2010-06-24,0.21812150746719045,0.0008881184680132885
2010-06-25,0.28396202195523806,0.003858560412332829
2010-06-26,0.23844906722047926,0.002418791126540285
2010-06-27,0.2188511200438959,0.001669044708078873
2010-06-28,0.20338716581770297,0.0012162639830105406
2010-06-29,0.193873155693323,0.000998479833433261
2010-06-30,0.1861518391227042,0.0008472096324368217
2010-07-01,0.18059959605714984,0.0007586884665162654
2010-07-02,0.1753786369425876,0.0007013461102902997
2010-07-03,0.1705339730112411,0.0006624234973468236
2010-07-04,0.16586104138132463,0.0006332637167668044
2010-07-05,0.161380069076293,0.0006099827597977567
2010-07-06,0.15717506826630676,0.0005906332193861438
2010-07-07,0.15311045982229157,0.0005734189814208103
2010-07-08,0.15413283166954678,0.0006024688374217959
2010-07-09,0.14986154983290131,0.0005887995794767735
2010-07-10,0.14399614315000814,0.0005539306360372448
2010-07-11,0.17978274972858296,0.0009467591266864183
2010-07-12,0.15403601213870907,0.000734345554611453
2010-07-13,0.14195007835742812,0.00062320332049361
2010-07-14,0.14091775008959906,0.0006220077806935839
2010-07-15,0.13072364760045632,0.0005425655630360358
2010-07-16,0.12505047958899462,0.0004994040250917111
2010-07-17,0.12089841858476566,0.0004724949437245273
2010-07-18,0.11698960364773764,0.00044997850328850063
2010-07-19,0.11406422005541114,0.0004353406497897628
2010-07-20,0.11185836693353526,0.0004285387093851784
2010-07-21,0.10878626925016371,0.0004152882234898666
2010-07-22,0.10558135691904584,0.00040102343657119974
2010-07-23,0.10132815389807215,0.00038394420128514697
2010-07-24,0.0947182004515742,0.00035974495390734206
2010-07-25,0.08825444763647813,0.00034427673504424067
2010-07-26,0.08124727915589663,0.00032377577223923577
2010-07-27,0.07898161434941431,0.0003428305506316339
2010-07-28,0.0789597898241877,0.00039325033072041724
2010-07-29,0.07388551376780775,0.00041194344612522195
2010-07-30,0.05685276245697757,0.0003057744710467815
2010-07-31,0.04557846233706214,0.00023512743686523037
2010-08-01,0.03799609464488996,0.00018678490083439146
2010-08-02,0.03303860496756547,0.00015407258072628645
2010-08-03,0.030045029052490315,0.00013332292933879291
2010-08-04,0.028269144055583464,0.00012033227149313483
2010-08-05,0.027324953963445465,0.0001125997468358966
2010-08-06,0.026594205960206632,0.00010706382570495287
2010-08-07,0.026068393295826806,0.00010322822910851328
2010-08-08,0.025694943685292376,0.00010057784730834413
2010-08-09,0.025417189823760615,9.868711164438441e-05
2010-08-10,0.03010627488100453,0.0005390058560672733
2010-08-11,3.6803102322221384,0.4303060186823153
2010-08-12,1.2624481110204637,0.14393518649027298
2010-08-13,1.1613877685669598,0.06960452910525074
2010-08-14,0.7357679637802168,0.030364319972049237
2010-08-15,0.46684595000148715,0.013526190071016974
2010-08-16,0.35763952754554934,0.006823920791982909
2010-08-17,0.3114445759988786,0.0038498871196393503
2010-08-18,0.2896520611064331,0.002442735808045505
2010-08-19,0.27637094102145304,0.0017423575354317629
2010-08-20,0.2664896850015435,0.0013801965390858432
2010-08-21,0.26696631795090797,0.002154454734708718
2010-08-22,0.2541351573544698,0.0016189163494436114
2010-08-23,0.24499683391940916,0.0012687183941130224
2010-08-24,0.23749738485079863,0.0010858218439968857
2010-08-25,0.23186848716844446,0.001047826249059223
2010-08-26,0.23020717353423703,0.0013102684291297322
2010-08-27,0.28098624312784776,0.008905260704908269
2010-08-28,0.2430607100899677,0.00580392475708415
2010-08-29,0.22431621968098542,0.0035335636857281314
2010-08-30,0.22902271775504934,0.00404544053257611
2010-08-31,0.21905579075901938,0.003961007779427536
2010-09-01,0.20271023172113872,0.002584429705233108
2010-09-02,0.19211171054753906,0.0017394207900025113
2010-09-03,0.1837603409485267,0.00125122791922109
2010-09-04,0.17825388646047247,0.0009988464780159953
2010-09-05,0.1752988914356124,0.0009293171711354614
2010-09-06,0.17081112777600294,0.0008319696623537109
2010-09-07,0.17225235226019228,0.0009486555601767624
2010-09-08,0.183155785729992,0.0013309186402942917
2010-09-09,0.16756666143697183,0.0010384994089950392
2010-09-10,0.15840704092840033,0.0008659499697193984
2010-09-11,0.15058363790305898,0.0007357136723042573
2010-09-12,0.14443399261541107,0.000648303972646919
2010-09-13,0.13949375086335566,0.0005918256180810582
2010-09-14,0.1353310466403751,0.0005544375697926105
2010-09-15,0.1315601464321477,0.000527822188102073
2010-09-16,0.12815799419124552,0.0005078160047427285
2010-09-17,0.124998066749891,0.0004916597685981028
2010-09-18,0.12190763210096363,0.00047737816231145457
2010-09-19,0.11866147403363778,0.0004630423046354649
2010-09-20,4.5840560896539,0.12727564064037428
2010-09-21,7.649438315393454,0.21838705970654781
2010-09-22,3.240251399888265,0.08782072620043072
2010-09-23,2.4310002286244456,0.057417126802214315
2010-09-24,1.338112909839669,0.025866696089377136
2010-09-25,0.9724401817385925,0.013963932585702232
2010-09-26,4.0420766693472245,0.10298066723070033
2010-09-27,2.8809656396183243,0.06858374627398389
2010-09-28,1.812373233360267,0.035999860080634015
2010-09-29,1.315957878461965,0.02216875723790955
2010-09-30,20.713380319866562,0.6002168457465751
2010-10-01,14.67377494405013,0.891176880712682
2010-10-02,8.018285893957144,0.49787182210993697
2010-10-03,4.340800515996822,0.24393709111671058
2010-10-04,2.560252803163335,0.11997981123276745
2010-10-05,1.7219889539926327,0.061411312571533545
2010-10-06,1.3039629455214026,0.0325492745356495
2010-10-07,1.0837684415750122,0.01789792639740354
2010-10-08,0.9618256602056207,0.010384417343541367
2010-10-09,0.8894117610786914,0.006536550678294034
2010-10-10,0.8422186584044662,0.004550816270449016
2010-10-11,0.825216080523385,0.004932257368774747
2010-10-12,0.8309049729473127,0.007839653643077388
2010-10-13,1.1545045066297226,0.03692848388685834
2010-10-14,0.8873250973811897,0.019660036914193917
2010-10-15,0.850841248944263,0.016005334000434832
2010-10-16,0.840548250919234,0.01653391910696389
2010-10-17,0.7238825843905514,0.00857890630051392
2010-10-18,0.6743912196707466,0.005127379585968702
2010-10-19,0.6401967196172518,0.003432270588628085
2010-10-20,0.6161347823600055,0.002637140694948483
2010-10-21,0.8268431829985482,0.021247736573931274
2010-10-22,0.8014067409357786,0.022818844762367414
2010-10-23,0.6548399823596114,0.011924574947465773
2010-10-24,0.5873155599807873,0.006589701981711972
2010-10-25,0.5457716639439697,0.003937288798433383
2010-10-26,0.5198810506844599,0.002695758214619541
2010-10-27,0.5010733684910524,0.00211335100457841
2010-10-28,0.48533884072250466,0.0018267136257985755
2010-10-29,0.470946197420935,0.0016718459525990421
2010-10-30,0.4572421258570488,0.001576453444040652
2010-10-31,0.44435291669533367,0.001510029617755212
2010-11-01,0.43227892587567224,0.0014647108922818952
2010-11-02,0.4761017009510898,0.002311310283840417
2010-11-03,0.42960064357980027,0.0017530658293161054
2010-11-04,0.5526627703569847,0.0039005467811596486
2010-11-05,0.625630197540677,0.0053909524553666585
2010-11-06,0.47404526273144043,0.0031181906388275163
2010-11-07,0.41285162535496117,0.002159684365499354
2010-11-08,0.7036046993448856,0.007094871637985053
2010-11-09,0.5236758548723531,0.004467076850146205
2010-11-10,0.629955850629871,0.0062772266769542924
2010-11-11,0.7573144753698386,0.008736645384525453
2010-11-12,0.5613513659738439,0.005412401793365441
2010-11-13,1.5828013941478902,0.02387358944259242
2010-11-14,0.8035695905304909,0.009758620035386353
2010-11-15,4.17747660338567,0.07197482712286928
2010-11-16,8.919757104741914,0.15704807887115613
2010-11-17,4.258197004046754,0.07159091488747107
2010-11-18,2.491298767369516,0.036977290719860834
2010-11-19,11.686940624235072,0.20112988519916275
2010-11-20,100.74604052302182,1.7783211725345807
2010-11-21,102.94225121175596,1.8265611275157008
2010-11-22,94.83083452166355,1.6393644262221052
2010-11-23,72.38860456524021,1.2513121802020484
2010-11-24,82.51662230676628,1.443054092106987
2010-11-25,36.070731290881724,0.6078189330468431
2010-11-26,22.584297744219676,0.35987945470798005
2010-11-27,13.721649666632294,0.20508228210507412
2010-11-28,8.948371575181428,0.12174972108526888
2010-11-29,6.449486076192255,0.07836672157826642
2010-11-30,38.394069173328624,0.652924202344069
2010-12-01,178.09223999385807,2.8557385424275408
2010-12-02,52.62636046233229,0.8271828419859878
2010-12-03,377.6594169002809,6.074927356571486
2010-12-04,76.84171262951335,1.2307026445718414
2010-12-05,50.08190548733751,0.7533198274011499
2010-12-06,24.292011680252255,0.34823768226642837
2010-12-07,55.843847867696624,0.8449292222497755
2010-12-08,34.01186322197025,0.5053901686061995
2010-12-09,23.658234605548333,0.3347190098166534
2010-12-10,16.024668211470807,0.21316829521255773
2010-12-11,11.237986570286873,0.1374773007781815
2010-12-12,8.648732009624483,0.096690477002347
2010-12-13,13.917244293777273,0.17920338010628234
2010-12-14,13.06281525502597,0.16896262669548603
2010-12-15,10.922643448736014,0.13326335249552787
2010-12-16,7.9927096487597264,0.08845331843151724
2010-12-17,6.051985975965244,0.05886776318920208
2010-12-18,4.823794461931157,0.04032805681949785
2010-12-19,4.114730966876777,0.02989800862085506
2010-12-20,4.596098614064893,0.036375505011704674
2010-12-21,9.213698412020905,0.10751178356836054
2010-12-22,9.064959873651315,0.11009567414101701
2010-12-23,9.84425887011366,0.12115902219943177
2010-12-24,90.9878192035917,1.4015316614912798
2010-12-25,183.5179319434651,2.919933962426888
2010-12-26,516.5734864687664,8.260828552293153
2010-12-27,131.28706769869834,2.088158883196368
2010-12-28,138.26891058702984,2.1702018165100876
2010-12-29,52.979036821292226,0.8181077324889294
2010-12-30,169.63152802520383,2.6938406907963066
2010-12-31,49.38113276908809,0.7607373963755419
2011-01-01,33.576139331880185,0.5996888011379702
2011-01-02,18.84539638260099,0.3442611590535486
2011-01-03,39.285871533854134,0.8094792692378736
