,Q (m3/s),Load (t)
2009-09-06,0.03196111013799805,0.00046611662225015037
2009-09-07,0.02712830561072718,0.0003188828333549779
2009-09-08,0.024100574289683947,0.00022644145433260265
2009-09-09,0.022260342754534628,0.00016776926208689647
2009-09-10,0.021113340999738203,0.00012978287451687563
2009-09-11,0.020237667401948243,0.00010415989920760856
2009-09-12,0.019649280840439282,8.710314889521995e-05
2009-09-13,0.01934484410971315,7.598469059518725e-05
2009-09-14,0.019070533203386402,6.830064710031171e-05
2009-09-15,0.01880259224759616,6.287584271228806e-05
2009-09-16,0.018624431564932552,5.922284091264228e-05
2009-09-17,0.018516591314461275,5.678985940004953e-05
2009-09-18,0.01838642797339846,5.497461544110579e-05
2009-09-19,0.018289604486677585,5.371699360294745e-05
2009-09-20,0.01819657779715654,5.278231120213662e-05
2009-09-21,0.018106352525320203,5.240958820008913e-05
2009-09-22,0.01806287770012185,5.194871513425928e-05
2009-09-23,0.017983076058482286,5.1430058742203146e-05
2009-09-24,0.017976312583120182,5.1196018526337496e-05
2009-09-25,0.03357172331343595,0.0004999784161555264
2009-09-26,0.03150626550885967,0.00036306608452152
2009-09-27,0.03033371385789259,0.000310295681860252
2009-09-28,0.026629082533090834,0.00023597460115067065
2009-09-29,0.023274609899463786,0.00017452520976085146
2009-09-30,0.021005039946790476,0.00013200723339554772
2009-10-01,0.019592026269815512,0.0001039156917261155
2009-10-02,0.018693550590828573,8.534622043969337e-05
2009-10-03,0.01813788525525051,7.30830920627497e-05
2009-10-04,0.017806448915690526,6.4989464921285e-05
2009-10-05,0.017582154391127775,5.95445764688723e-05
2009-10-06,0.017469219174866615,5.5991566710790864e-05
2009-10-07,0.017401265457515462,5.362018171157916e-05
2009-10-08,0.017307332029973636,5.188125637417788e-05
2009-10-09,0.017266209861254832,5.077033555035926e-05
2009-10-10,0.01723507050021765,5.0009266714111546e-05
2009-10-11,0.01719716117521057,4.944708626516109e-05
2009-10-12,0.01710923968367582,4.888819163290634e-05
2009-10-13,0.01705849581334054,4.8533854923171465e-05
2009-10-14,0.016971111821813926,4.814476346735322e-05
2009-10-15,0.016916926504984105,4.789310128366131e-05
2009-10-16,0.016897782252378632,4.777042923819142e-05
2009-10-17,0.01686084112372318,4.7619348237588206e-05
2009-10-18,0.016864015711969646,4.7598294058885485e-05
2009-10-19,0.019359089631617414,7.37076861591824e-05
2009-10-20,0.017526591341702525,5.3518815761635723e-05
2009-10-21,0.01712736907245376,5.035552960785332e-05
2009-10-22,0.016922936402344317,4.908999773069564e-05
2009-10-23,0.016821035679731408,4.8336458273738564e-05
2009-10-24,0.016925690323810694,4.885750444233246e-05
2009-10-25,0.016869401630388928,4.873322017627469e-05
2009-10-26,0.016878246893566456,4.893411715358746e-05
2009-10-27,0.08895356214957871,0.0007824972251376662
2009-10-28,0.10502674124989228,0.0009032108941865257
2009-10-29,0.09424527879811005,0.0007472797575717399
2009-10-30,0.13220808376664786,0.001189401499075488
2009-10-31,0.14586043138035215,0.0013027961832708227
2009-11-01,0.08449470067636085,0.0008014005985214381
2009-11-02,0.05623747881887009,0.0005699733984837394
2009-11-03,0.03924370786457623,0.0003942161265237441
2009-11-04,0.029425037250838365,0.0002665539140169913
2009-11-05,0.023922192922372406,0.00018698319499932907
2009-11-06,0.022997147220874873,0.0002921083113598254
2009-11-07,0.060565032706909626,0.0033514817868048937
2009-11-08,0.052541857820826494,0.0028585525778889067
2009-11-09,0.22282378367196817,0.016912141695435166
2009-11-10,1.0491531830346166,0.0871166735400407
2009-11-11,1.7555398273983196,0.1444941745682039
2009-11-12,0.9015231245253327,0.06042549430403311
2009-11-13,0.5013684738647223,0.024293389535862502
2009-11-14,0.3560353142477071,0.01122443305271326
2009-11-15,0.288703761935195,0.005581051664663455
2009-11-16,0.2563254744937925,0.003020673079858837
2009-11-17,0.2399039910820492,0.0018706168688747279
2009-11-18,0.22809787064750597,0.0011937595528107275
2009-11-19,0.21976908534379058,0.000872031792266528
2009-11-20,0.21287636499263932,0.0007012353127490707
2009-11-21,0.2066114888847983,0.000605899187473848
2009-11-22,0.20076462563484754,0.0005496581223852317
2009-11-23,0.19515501404821411,0.0005137522655467008
2009-11-24,0.20001382620687613,0.0012903139884474766
2009-11-25,0.18838056917779247,0.000798272253915967
2009-11-26,0.18160873031230573,0.0006348666013656776
2009-11-27,0.17596471380494447,0.0005415051590001184
2009-11-28,0.1705804700591075,0.0004829733965832912
2009-11-29,0.1656533040327523,0.00044568909535205815
2009-11-30,0.16096035680557555,0.0004202946936348584
2009-12-01,0.15651024635843752,0.0004017598878926799
2009-12-02,0.15231469954839996,0.00038729952993011484
2009-12-03,0.14833511549604886,0.0003752537748783287
2009-12-04,0.21788630716844143,0.0017982556311887793
2009-12-05,0.24186987078473643,0.0026071495028884345
2009-12-06,0.18042103028634088,0.0015251934187518114
2009-12-07,0.154865243889139,0.0009903688373567848
2009-12-08,0.1403260098355282,0.0006887114229676721
2009-12-09,0.1313916251761772,0.0005181412578004135
2009-12-10,0.1253757397002127,0.0004208926698146741
2009-12-11,0.12093524507660793,0.00036398496853431956
2009-12-12,0.11724741611863035,0.00032906470572965175
2009-12-13,0.11394895557501641,0.00030635009565669957
2009-12-14,0.11106636549217097,0.0002910494849503872
2009-12-15,0.12648705713762642,0.0006283123263741697
2009-12-16,0.12403738700921343,0.0006582925682625788
2009-12-17,0.11693863806257825,0.0005734195037906649
2009-12-18,0.11466848630763915,0.0005759087210546298
2009-12-19,0.10740587088490616,0.00047995809157863313
2009-12-20,0.10042579409351143,0.0003838524584600087
2009-12-21,0.2761105213377638,0.003962342865915756
2009-12-22,0.1560656979493632,0.0019322094087298738
2009-12-23,0.12375878868460312,0.0012199776234488567
2009-12-24,0.10533958235631724,0.0008012347594804639
2009-12-25,0.0971039637905166,0.000600338123860214
2009-12-26,0.08795255316841158,0.00041927985698184676
2009-12-27,0.09909714950279729,0.0006432462545839072
2009-12-28,0.22636511101310106,0.003599237812523617
2009-12-29,0.586216669390833,0.012524465540262325
2009-12-30,40.19720853397961,0.7824791006007262
2009-12-31,24.561714681910402,0.4934206338583402
2010-01-01,16.88813336794029,0.2692188263908788
2010-01-02,13.151636573006906,0.18555209005315362
2010-01-03,7.446225552664839,0.09717467308111179
2010-01-04,4.04324351466029,0.04697953163257374
2010-01-05,2.3726510869843036,0.02295322618362208
2010-01-06,1.6195346221406157,0.012381985193041064
2010-01-07,1.3221438019271952,0.008197270254720786
2010-01-08,1.2552828515836094,0.007300283484026102
2010-01-09,4.637277401829075,0.05321538415019488
2010-01-10,10.760318206800118,0.1375040830847296
2010-01-11,8.10894955912418,0.1003220528549989
2010-01-12,4.931474555979762,0.05543378675398566
2010-01-13,3.071951138906479,0.029732215682696222
2010-01-14,2.0913004140287708,0.016474564645481637
2010-01-15,1.5873969510913957,0.009783223252095541
2010-01-16,1.3244819377574801,0.006409914864959212
2010-01-17,1.1659440993553114,0.0044650793374400154
2010-01-18,1.0780397599496785,0.003502500402286876
2010-01-19,1.0219422672311447,0.003005604417192388
2010-01-20,0.9821057966888591,0.0027442274718768073
2010-01-21,0.9489799853728691,0.0025845922193759386
2010-01-22,0.9198501074165885,0.002477047193653857
2010-01-23,0.8942790640884873,0.002417119405422052
2010-01-24,0.9792157936522202,0.00371865292605466
2010-01-25,125.96139240718932,1.8107270548833954
2010-01-26,305.59301789406004,4.2474758553062095
2010-01-27,96.47856989169065,1.3462923582308577
2010-01-28,42.32922464969795,0.5827857943858514
2010-01-29,19.389139898047826,0.2519588120619005
2010-01-30,10.588207540705895,0.12601812990121192
2010-01-31,540.1313939755487,7.428727102067503
2010-02-01,104.53286242757133,1.5579960625190923
2010-02-02,67.60292906330145,0.9858972099559038
2010-02-03,24.53508229810144,0.35306575040880306
2010-02-04,13.1821736001278,0.17853411597776342
2010-02-05,8.79099393658842,0.10879646907884219
2010-02-06,7.873173695071119,0.09496995382383394
2010-02-07,11.540415995743729,0.16356086083399524
2010-02-08,10.080721972524538,0.13805488569808597
2010-02-09,7.991028370520599,0.10115864563396945
2010-02-10,166.15375955600774,2.80934076840752
2010-02-11,68.42512654299215,1.1129187197354393
2010-02-12,86.37208326070318,1.408210909841728
2010-02-13,39.554602182598764,0.612921270611825
2010-02-14,43.87332326248893,0.7057838013585898
2010-02-15,29.687773054442967,0.4507476630585774
2010-02-16,24.06540024775359,0.3574778006810703
2010-02-17,47.002720902678746,0.7421461017406146
2010-02-18,256.68697068664756,4.275260833489893
2010-02-19,63.84461059104918,1.0146435082805016
2010-02-20,45.964551649102866,0.6812443530607265
2010-02-21,112.88435655884962,1.8413253785926913
2010-02-22,182.2230779929397,3.0423231721491
2010-02-23,54.008245682795895,0.8351136445529017
2010-02-24,33.729187670748466,0.48565113575479935
2010-02-25,19.202698227769606,0.2599125262880999
2010-02-26,44.19493225165209,0.6848967629584984
2010-02-27,79.3280938085208,1.2895254937030491
2010-02-28,101.2858223255155,1.6492809505845272
2010-03-01,236.0522470213247,3.7867404449049316
2010-03-02,61.427338380752275,0.9340647675982673
2010-03-03,40.98184466176909,0.5806348131175851
2010-03-04,20.66336387976785,0.2731031128039664
2010-03-05,13.474317806134401,0.16110351660272465
2010-03-06,9.742128238723112,0.10251420024649263
2010-03-07,7.527463831124474,0.06816683019852446
2010-03-08,6.117619148554423,0.046802780690262155
2010-03-09,5.46108120579275,0.03739936948281447
2010-03-10,4.754717236593294,0.027442925006319452
2010-03-11,4.354432584536349,0.02220553707706172
2010-03-12,4.127781508902426,0.019798549719797425
2010-03-13,3.861045542545918,0.016793826009267952
2010-03-14,3.702375288292035,0.015665093191976034
2010-03-15,3.530875246770318,0.01414461080875316
2010-03-16,3.292476478309111,0.01155755702223556
2010-03-17,3.1309132339118135,0.010096746524300237
2010-03-18,3.035800420061944,0.009685410641350789
2010-03-19,2.9154438402396807,0.008930193427382844
2010-03-20,2.8207444355273052,0.008485604979807222
2010-03-21,327.8401672342301,5.314261615296841
2010-03-22,123.82483253391746,1.9785310205450979
2010-03-23,131.87311167446367,2.0822970961379084
2010-03-24,46.10212161281526,0.7026965556376025
2010-03-25,27.70667921355544,0.4014034637078771
2010-03-26,15.650274047210736,0.21385291188673142
2010-03-27,10.006448732229842,0.12450986348764673
2010-03-28,6.998912426712899,0.07674439657139054
2010-03-29,5.319170931297036,0.05054775904066291
2010-03-30,4.338835192119211,0.035561487143810154
2010-03-31,3.5472000614551824,0.023709340898174766
2010-04-01,3.072483938756668,0.12953166497342866
2010-04-02,2.7664529992439095,0.11316852459026354
2010-04-03,2.57220536155091,0.08774817248407484
2010-04-04,2.419067690815262,0.05719328572401014
2010-04-05,2.5021537291936307,0.1293975951025194
2010-04-06,2.278283724573924,0.06434571783692132
2010-04-07,2.164159376859928,0.032646841312826545
2010-04-08,2.0682674305151383,0.016920490109962345
2010-04-09,1.9947746858727229,0.010604489321378679
2010-04-10,1.9308582605726632,0.007808573103627739
2010-04-11,1.8716334514885562,0.006459039677003761
2010-04-12,1.8153251309136489,0.0057465076477538025
2010-04-13,2.072296159076777,0.1426325560770107
2010-04-14,1.8101096610127603,0.06350578046349815
2010-04-15,1.781785366968019,0.06265213455130994
2010-04-16,1.6623866247115444,0.03285632773705862
2010-04-17,1.5885106814828789,0.0184870412930171
2010-04-18,1.672309527637409,0.07228089175553756
2010-04-19,1.5252119613055832,0.03228420141127006
2010-04-20,1.485754770648784,0.034907617291304885
2010-04-21,1.4162969332416282,0.021391760266956508
2010-04-22,1.3605795958539115,0.012825276752105378
2010-04-23,1.372780176439422,0.03458778570144256
2010-04-24,1.2975698265075646,0.020943135017476636
2010-04-25,1.2565477003802588,0.017164488290577297
2010-04-26,1.2210402566028333,0.017991120299689224
2010-04-27,1.1685982713475758,0.009876941634869746
2010-04-28,1.1289344550545064,0.006081199863923441
2010-04-29,1.0920075792487078,0.004377365741619683
2010-04-30,1.0582180694427692,0.003589555509299301
2010-05-01,1.0283396940225704,0.0032603869229974464
2010-05-02,1.0846491152349074,0.007635194071245472
2010-05-03,1.0288603915774555,0.006530021354060455
2010-05-04,0.9697959964609424,0.004903622351379529
2010-05-05,0.9248113750310973,0.003595366491903783
2010-05-06,0.891527844407089,0.0030794313272462935
2010-05-07,0.8613627227685723,0.002729598216162516
2010-05-08,0.8344208204002364,0.0025192978688574562
2010-05-09,0.8530824350072429,0.004858124273337148
2010-05-10,1.1150193059772169,0.021771865450367286
2010-05-11,0.9358442991293761,0.013967536154093707
2010-05-12,0.8148859433995973,0.007231622302305716
2010-05-13,0.7510588613967962,0.00433299198763788
2010-05-14,0.7102661495425846,0.003032111046105008
2010-05-15,0.6825118315637313,0.002414801491092632
2010-05-16,0.6602644404580124,0.0021093918802935862
2010-05-17,0.6874876270926824,0.00455932956172984
2010-05-18,0.8657042572289214,0.016942716366528523
2010-05-19,0.7002536073969988,0.008807224989408294
2010-05-20,0.6364328456024653,0.0050001655188469055
2010-05-21,0.5899038614162425,0.003166940442050597
2010-05-22,0.5598274987552759,0.002288222869952032
2010-05-23,0.5389060723508196,0.0018668481571437207
2010-05-24,0.5215577174146564,0.0016513807678507368
2010-05-25,0.5059354355263486,0.0015296416643572604
2010-05-26,0.49851712393540143,0.0019574628809270298
2010-05-27,0.4806036060820665,0.0016964884267783886
2010-05-28,0.46529159656670976,0.0014925323968387665
2010-05-29,0.45119793561168664,0.001373530294288448
2010-05-30,0.4377064808330321,0.0012970172021134726
2010-05-31,0.42504586339760114,0.0012426719151931134
2010-06-01,0.4134417297264572,0.0012165209908935903
2010-06-02,0.40145620501224627,0.0011756529431928304
2010-06-03,0.4347274039686309,0.0030603013970517505
2010-06-04,0.4025120263537311,0.0022493788974318886
2010-06-05,0.3788645037146234,0.0016037432022388116
2010-06-06,0.36396898247796333,0.0013296802667038905
2010-06-07,0.3504363961590282,0.0011583288816732582
2010-06-08,0.3393626554291525,0.0010546686106135126
2010-06-09,0.3293806941335918,0.0009991498234250933
2010-06-10,0.31968408663462633,0.0009505884926714643
2010-06-11,0.31091131297790686,0.0009127850497590584
2010-06-12,0.3020186956889211,0.0008797942500145963
2010-06-13,0.2935957137162173,0.000851322532490451
2010-06-14,0.28555688321955225,0.0008257961879394849
2010-06-15,0.2841577537248717,0.001049180045246932
2010-06-16,0.27435715323195187,0.000986078382696674
2010-06-17,0.2654192612142132,0.0008852798558597736
2010-06-18,0.2568994456333257,0.0008095287395245491
2010-06-19,0.25115179395042714,0.0008156053899383471
2010-06-20,0.243058389541129,0.000767314483278004
2010-06-21,0.23607771156457502,0.0007219603755980947
2010-06-22,0.2291097987996051,0.0006839510622310983
2010-06-23,0.22433345553846906,0.0007209961075628404
2010-06-24,0.21812150746719045,0.0007043828162413789
2010-06-25,0.28396202195523806,0.003772726512212973
2010-06-26,0.23844906722047926,0.002285992965884608
2010-06-27,0.2188511200438959,0.0015220165259080122
2010-06-28,0.20338716581770297,0.0010628989950663597
2010-06-29,0.193873155693323,0.0008437560629553106
2010-06-30,0.1861518391227042,0.000693726826747278
2010-07-01,0.18059959605714984,0.0006077206665777243
2010-07-02,0.1753786369425876,0.0005535200899865051
2010-07-03,0.1705339730112411,0.0005178845667270489
2010-07-04,0.16586104138132463,0.0004922497469560884
2010-07-05,0.161380069076293,0.00047255299041652375
2010-07-06,0.15717506826630676,0.0004566736666127963
2010-07-07,0.15311045982229157,0.00044287650580195683
2010-07-08,0.15413283166954678,0.0004816946256478068
2010-07-09,0.14986154983290131,0.00047240442527621957
2010-07-10,0.14399614315000814,0.00043558665850455076
2010-07-11,0.17978274972858296,0.0008858244928819053
2010-07-12,0.15403601213870907,0.0006428837838721109
2010-07-13,0.14195007835742812,0.0005262024873889118
2010-07-14,0.14091775008959906,0.0005311633011594074
2010-07-15,0.13072364760045632,0.00044320914740311333
2010-07-16,0.12505047958899462,0.0003996554438015956
2010-07-17,0.12089841858476566,0.00037371520923504286
2010-07-18,0.11698960364773764,0.0003528985045798666
2010-07-19,0.11406422005541114,0.0003400393380648669
2010-07-20,0.11185836693353526,0.0003360130987649113
2010-07-21,0.10878626925016371,0.00032527630147303273
2010-07-22,0.10558135691904584,0.0003127443048351822
2010-07-23,0.10132815389807215,0.00029744227517125376
2010-07-24,0.0947182004515742,0.0002764232452584289
2010-07-25,0.08825444763647813,0.00026543959999753225
2010-07-26,0.08124727915589663,0.00025128532682843375
2010-07-27,0.07898161434941431,0.0002779577126197971
2010-07-28,0.0789597898241877,0.00035055516500896266
2010-07-29,0.07388551376780775,0.0003841798461779167
2010-07-30,0.05685276245697757,0.0002718110624444766
2010-07-31,0.04557846233706214,0.00020595266373630807
2010-08-01,0.03799609464488996,0.0001605120852709187
2010-08-02,0.03303860496756547,0.00012962084098576505
2010-08-03,0.030045029052490315,0.00010980618565641743
2010-08-04,0.028269144055583464,9.723161189001207e-05
2010-08-05,0.027324953963445465,8.956251909472353e-05
2010-08-06,0.026594205960206632,8.41658451856441e-05
2010-08-07,0.026068393295826806,8.047312288778186e-05
2010-08-08,0.025694943685292376,7.796146306197629e-05
2010-08-09,0.025417189823760615,7.621205904645124e-05
2010-08-10,0.03010627488100453,0.0005765196295119528
2010-08-11,3.6803102322221384,0.49277483551304513
2010-08-12,1.2624481110204637,0.16463770717861553
2010-08-13,1.1613877685669598,0.07824185070145145
2010-08-14,0.7357679637802168,0.03363128129346944
2010-08-15,0.46684595000148715,0.01473952336740291
2010-08-16,0.35763952754554934,0.007235509388820048
2010-08-17,0.3114445759988786,0.003902156847853607
2010-08-18,0.2896520611064331,0.002325056795981962
2010-08-19,0.27637094102145304,0.0015445764812500402
2010-08-20,0.2664896850015435,0.0011462774570011067
2010-08-21,0.26696631795090797,0.0020404094945733133
2010-08-22,0.2541351573544698,0.0014435374321697676
2010-08-23,0.24499683391940916,0.0010564424994972414
2010-08-24,0.23749738485079863,0.0008585834153354227
2010-08-25,0.23186848716844446,0.0008249974060375973
2010-08-26,0.23020717353423703,0.0011325941915160476
2010-08-27,0.28098624312784776,0.009819985639385203
2010-08-28,0.2430607100899677,0.006300502242386598
2010-08-29,0.22431621968098542,0.0037099144194372596
2010-08-30,0.22902271775504934,0.004296186094441666
2010-08-31,0.21905579075901938,0.004214760138321573
2010-09-01,0.20271023172113872,0.002651119772708651
2010-09-02,0.19211171054753906,0.0016918599674607341
2010-09-03,0.1837603409485267,0.0011409910467201788
2010-09-04,0.17825388646047247,0.0008589822470431121
2010-09-05,0.1752988914356124,0.0007867094092310383
2010-09-06,0.17081112777600294,0.000680737285541599
2010-09-07,0.17225235226019228,0.0008182011176588669
2010-09-08,0.183155785729992,0.0012519028485816265
2010-09-09,0.16756666143697183,0.0009329476630229913
2010-09-10,0.15840704092840033,0.000745332925630819
2010-09-11,0.15058363790305898,0.0006047264309237168
2010-09-12,0.14443399261541107,0.0005122048823914583
2010-09-13,0.13949375086335566,0.00045440567464307904
2010-09-14,0.1353310466403751,0.0004179178816064838
2010-09-15,0.1315601464321477,0.0003934548342586267
2010-09-16,0.12815799419124552,0.0003761226967837794
2010-09-17,0.124998066749891,0.00036285200899460556
2010-09-18,0.12190763210096363,0.0003516304087005258
2010-09-19,0.11866147403363778,0.00034050927519431234
2010-09-20,4.5840560896539,0.1426535994612607
2010-09-21,7.649438315393454,0.2449921137011286
2010-09-22,3.240251399888265,0.09773028822282771
2010-09-23,2.4310002286244456,0.06339918308002829
2010-09-24,1.338112909839669,0.02823140328344339
2010-09-25,0.9724401817385925,0.014940975250570792
2010-09-26,4.0420766693472245,0.11459939724822152
2010-09-27,2.8809656396183243,0.0760268105036815
2010-09-28,1.812373233360267,0.039318598551197737
2010-09-29,1.315957878461965,0.02402017260157198
2010-09-30,20.713380319866562,0.6757652347060739
2010-10-01,14.67377494405013,0.9172365039975215
2010-10-02,8.018285893957144,0.5064419501958244
2010-10-03,4.340800515996822,0.24673421193901757
2010-10-04,2.560252803163335,0.12082210572804468
2010-10-05,1.7219889539926327,0.061469366283567965
2010-10-06,1.3039629455214026,0.032267315916025455
2010-10-07,1.0837684415750122,0.017466337324505803
2010-10-08,0.9618256602056207,0.009890566257488489
2010-10-09,0.8894117610786914,0.00602149542397584
2010-10-10,0.8422186584044662,0.0040335225983447204
2010-10-11,0.825216080523385,0.0044498476765052605
2010-10-12,0.8309049729473127,0.0074193777174867545
2010-10-13,1.1545045066297226,0.03686770691866758
2010-10-14,0.8873250973811897,0.01936236612515614
2010-10-15,0.850841248944263,0.015704881484962113
2010-10-16,0.840548250919234,0.016321987681816794
2010-10-17,0.7238825843905514,0.008225378928379474
2010-10-18,0.6743912196707466,0.004740961001084988
2010-10-19,0.6401967196172518,0.0030381594546966015
2010-10-20,0.6161347823600055,0.00224588356312979
2010-10-21,0.8268431829985482,0.021194871226420154
2010-10-22,0.8014067409357786,0.022772617728962
2010-10-23,0.6548399823596114,0.011681249586221281
2010-10-24,0.5873155599807873,0.0062892870063161795
2010-10-25,0.5457716639439697,0.0036170402792099036
2010-10-26,0.5198810506844599,0.002372165141552759
2010-10-27,0.5010733684910524,0.0017935344271361856
2010-10-28,0.48533884072250466,0.0015135971275518944
2010-10-29,0.470946197420935,0.0013665782601410775
2010-10-30,0.4572421258570488,0.0012794274381460178
2010-10-31,0.44435291669533367,0.0012209978099555336
2010-11-01,0.43227892587567224,0.001183980033072613
2010-11-02,0.4761017009510898,0.0021421132611037516
2010-11-03,0.42960064357980027,0.0015264416910529357
2010-11-04,0.5526627703569847,0.0038852106981850858
2010-11-05,0.625630197540677,0.0055390589322985555
2010-11-06,0.47404526273144043,0.003040096496350275
2010-11-07,0.41285162535496117,0.0020018307528127137
2010-11-08,0.7036046993448856,0.007355681356618692
2010-11-09,0.5236758548723531,0.004518052303430466
2010-11-10,0.629955850629871,0.006540074241383768
2010-11-11,0.7573144753698386,0.009202194330954119
2010-11-12,0.5613513659738439,0.0055794080693817956
2010-11-13,1.5828013941478902,0.024947804570320847
2010-11-14,0.8035695905304909,0.010025596706920242
2010-11-15,4.17747660338567,0.07571246815849632
2010-11-16,8.919757104741914,0.17026353763700325
2010-11-17,4.258197004046754,0.07524313418365568
2010-11-18,2.491298767369516,0.03828430810298429
2010-11-19,11.686940624235072,0.21958611186727067
2010-11-20,100.74604052302182,1.9501961743521286
2010-11-21,102.94225121175596,2.006930783247556
2010-11-22,94.83083452166355,1.7949321543396013
2010-11-23,72.38860456524021,1.3676299802871197
2010-11-24,82.51662230676628,1.5649109209051404
2010-11-25,36.070731290881724,0.657050205731542
2010-11-26,22.584297744219676,0.3857304970994054
2010-11-27,13.721649666632294,0.21917124353667936
2010-11-28,8.948371575181428,0.12917295706909163
2010-11-29,6.449486076192255,0.08231962931383131
2010-11-30,38.394069173328624,0.706817288355514
2010-12-01,178.09223999385807,3.1785716337294065
2010-12-02,52.62636046233229,0.9009534489815754
2010-12-03,377.6594169002809,6.72039381754592
2010-12-04,76.84171262951335,1.3427196656788887
2010-12-05,50.08190548733751,0.7953158934268754
2010-12-06,24.292011680252255,0.3726646237587331
2010-12-07,55.843847867696624,0.9353181066674857
2010-12-08,34.01186322197025,0.5546174236874705
2010-12-09,23.658234605548333,0.3628055477845943
2010-12-10,16.024668211470807,0.22936697745352944
2010-12-11,11.237986570286873,0.14647504932429908
2010-12-12,8.648732009624483,0.10180653535539781
2010-12-13,13.917244293777273,0.1919151282394925
2010-12-14,13.06281525502597,0.18050948484858456
2010-12-15,10.922643448736014,0.13997419557760934
2010-12-16,7.9927096487597264,0.09156309039374969
2010-12-17,6.051985975965244,0.05981264014694386
2010-12-18,4.823794461931157,0.039960443776551
2010-12-19,4.114730966876777,0.02890784212294163
2010-12-20,4.596098614064893,0.036645732806940126
2010-12-21,9.213698412020905,0.11517647540158077
2010-12-22,9.064959873651315,0.11810628902074122
2010-12-23,9.84425887011366,0.13019676688823204
2010-12-24,90.9878192035917,1.5671222639365787
2010-12-25,183.5179319434651,3.241258637555512
2010-12-26,516.5734864687664,9.201891658813572
2010-12-27,131.28706769869834,2.2851470454436353
2010-12-28,138.26891058702984,2.354172881554793
2010-12-29,52.979036821292226,0.879302082020546
2010-12-30,169.63152802520383,2.959409357099701
2010-12-31,49.38113276908809,0.8293702966210913
2011-01-01,33.576139331880185,0.6340831240499633
2011-01-02,18.84539638260099,0.36410608014204604
