,Q (m3/s),Load (t)
2009-08-16,0.02283871071839465,8.999702588776194e-05
2009-08-17,0.02266070004589723,8.925512625119705e-05
2009-08-18,0.02252373083088276,8.866912950744303e-05
2009-08-19,0.022370434236087276,8.802136920046548e-05
2009-08-20,0.02222352211451941,8.739904110516319e-05
2009-08-21,0.02208382967893833,8.680531160719898e-05
2009-08-22,0.02191344654718007,8.60922254802972e-05
2009-08-23,0.02175829002423647,8.543722218153016e-05
2009-08-24,0.02161746173925545,8.484505766136083e-05
2009-08-25,0.021528032329622717,8.445350574057287e-05
2009-08-26,0.02137021296280004,8.380178251425988e-05
2009-08-27,0.02123000238344557,8.321841214741417e-05
2009-08-28,0.02109152116548328,8.263614772165884e-05
2009-08-29,0.02109831346332884,0.0001741040114940242
2009-08-30,0.020990948081441415,0.000227605825381649
2009-08-31,0.020886565611797785,0.00023317277484690641
2009-09-01,0.020932914581394853,0.00021219493672766646
2009-09-02,0.02799955137097608,0.00041255064109021886
2009-09-03,0.0595598331257549,0.001984754257098667
2009-09-04,0.046554114957956715,0.0010706676876620935
2009-09-05,0.03886585181658743,0.000725368465368648
2009-09-06,0.03196111013799805,0.00049301605965465
2009-09-07,0.02712830561072718,0.000342864789701261
2009-09-08,0.024100574289683947,0.0002486202605153594
2009-09-09,0.022260342754534628,0.00018892447087624165
2009-09-10,0.021113340999738203,0.0001503515718868658
2009-09-11,0.020237667401948243,0.0001242247464017049
2009-09-12,0.019649280840439282,0.00010682199675971487
2009-09-13,0.01934484410971315,9.555992801088412e-05
2009-09-14,0.019070533203386402,8.770348343178393e-05
2009-09-15,0.01880259224759616,8.2073987893433e-05
2009-09-16,0.018624431564932552,7.827699334201562e-05
2009-09-17,0.018516591314461275,7.575386598946535e-05
2009-09-18,0.01838642797339846,7.381543634044483e-05
2009-09-19,0.018289604486677585,7.246443025958755e-05
2009-09-20,0.01819657779715654,7.143750935226876e-05
2009-09-21,0.018106352525320203,7.096067373166418e-05
2009-09-22,0.01806287770012185,7.0455337923312e-05
2009-09-23,0.017983076058482286,6.98587820269909e-05
2009-09-24,0.017976312583120182,6.961913455382221e-05
2009-09-25,0.03357172331343595,0.0005514570854474515
2009-09-26,0.03150626550885967,0.000415931082521892
2009-09-27,0.03033371385789259,0.0003566796422548929
2009-09-28,0.026629082533090834,0.0002725698447298533
2009-09-29,0.023274609899463786,0.000203676139857242
2009-09-30,0.021005039946790476,0.00015648942889861394
2009-10-01,0.019592026269815512,0.00012562982549549023
2009-10-02,0.018693550590828573,0.00010540610815554513
2009-10-03,0.01813788525525051,9.216983384570606e-05
2009-10-04,0.017806448915690526,8.351392855265982e-05
2009-10-05,0.017582154391127775,7.771615248886308e-05
2009-10-06,0.017469219174866615,7.398144878274592e-05
2009-10-07,0.017401265457515462,7.15053823557428e-05
2009-10-08,0.017307332029973636,6.965183812048054e-05
2009-10-09,0.017266209861254832,6.84880757899147e-05
2009-10-10,0.01723507050021765,6.768560916708444e-05
2009-10-11,0.01719716117521057,6.70817717050627e-05
2009-10-12,0.01710923968367582,6.643107060188125e-05
2009-10-13,0.01705849581334054,6.602442923880119e-05
2009-10-14,0.016971111821813926,6.554827912199e-05
2009-10-15,0.016916926504984105,6.523972545408366e-05
2009-10-16,0.016897782252378632,6.50920657100912e-05
2009-10-17,0.01686084112372318,6.489982740800304e-05
2009-10-18,0.016864015711969646,6.488173835800265e-05
2009-10-19,0.019359089631617414,9.341437305854605e-05
2009-10-20,0.017526591341702525,7.103246713040664e-05
2009-10-21,0.01712736907245376,6.758354640010155e-05
2009-10-22,0.016922936402344317,6.623360895519829e-05
2009-10-23,0.016821035679731408,6.544626263890238e-05
2009-10-24,0.016925690323810694,6.618386934419593e-05
2009-10-25,0.016869401630388928,6.612989032959147e-05
2009-10-26,0.016878246893566456,6.637102045381494e-05
2009-10-27,0.08895356214957871,0.0008669764806129681
2009-10-28,0.10502674124989228,0.0010094863335351602
2009-10-29,0.09424527879811005,0.0008380440042160622
2009-10-30,0.13220808376664786,0.0013364014314546572
2009-10-31,0.14586043138035215,0.0014541002204974546
2009-11-01,0.08449470067636085,0.0008013886101412411
2009-11-02,0.05623747881887009,0.0005120335638049703
2009-11-03,0.03924370786457623,0.0003317051419277449
2009-11-04,0.029425037250838365,0.0002238036165927778
2009-11-05,0.023922192922372406,0.00016152790334023404
2009-11-06,0.022997147220874873,0.0001600874131444926
2009-11-07,0.060565032706909626,0.001377392482106393
2009-11-08,0.052541857820826494,0.0009799171704262485
2009-11-09,0.22282378367196817,0.006670528866549875
2009-11-10,1.0491531830346166,0.026704828438514547
2009-11-11,1.7555398273983196,0.04302576864780302
2009-11-12,0.9015231245253327,0.016254457608892003
2009-11-13,0.5013684738647223,0.006658521520953778
2009-11-14,0.3560353142477071,0.0034119720591064954
2009-11-15,0.288703761935195,0.001962405538336074
2009-11-16,0.2563254744937925,0.0012975054189397746
2009-11-17,0.2399039910820492,0.0010199677709210164
2009-11-18,0.22809787064750597,0.00081226181997439
2009-11-19,0.21976908534379058,0.0007170955081753601
2009-11-20,0.21287636499263932,0.0006610639250679142
2009-11-21,0.2066114888847983,0.000624228541998756
2009-11-22,0.20076462563484754,0.0005976350035861316
2009-11-23,0.19515501404821411,0.0005763976838476703
2009-11-24,0.20001382620687613,0.000877560004946839
2009-11-25,0.18838056917779247,0.0006234920115181488
2009-11-26,0.18160873031230573,0.0005713506739196576
2009-11-27,0.17596471380494447,0.0005388051695338601
2009-11-28,0.1705804700591075,0.0005134791093454673
2009-11-29,0.1656533040327523,0.0004936895754024469
2009-11-30,0.16096035680557555,0.0004770333144965674
2009-12-01,0.15651024635843752,0.0004625146720545962
2009-12-02,0.15231469954839996,0.000449591282116696
2009-12-03,0.14833511549604886,0.0004377864507774921
2009-12-04,0.21788630716844143,0.0011287638570758214
2009-12-05,0.24186987078473643,0.0015063678046301793
2009-12-06,0.18042103028634088,0.0008805918041380585
2009-12-07,0.154865243889139,0.0006555628838015451
2009-12-08,0.1403260098355282,0.000528723419780082
2009-12-09,0.1313916251761772,0.00045367541760126505
2009-12-10,0.1253757397002127,0.00040837046069985123
2009-12-11,0.12093524507660793,0.0003798374934514459
2009-12-12,0.11724741611863035,0.00036034122628174424
2009-12-13,0.11394895557501641,0.000345857421402002
2009-12-14,0.11106636549217097,0.00033491030756098623
2009-12-15,0.12648705713762642,0.0004988083197264739
2009-12-16,0.12403738700921343,0.00046949772321814865
2009-12-17,0.11693863806257825,0.00042064680376234466
2009-12-18,0.11466848630763915,0.0004431866597961374
2009-12-19,0.10740587088490616,0.0003954854680657803
2009-12-20,0.10042579409351143,0.0003452081451940673
2009-12-21,0.2761105213377638,0.0022913408700395727
2009-12-22,0.1560656979493632,0.0009464102115798871
2009-12-23,0.12375878868460312,0.0006517685109840612
2009-12-24,0.10533958235631724,0.0004882195459218832
2009-12-25,0.0971039637905166,0.00041735468466029416
2009-12-26,0.08795255316841158,0.0003306204967471932
2009-12-27,0.09909714950279729,0.00046004315666495985
2009-12-28,0.22636511101310106,0.0018746155724797657
2009-12-29,0.586216669390833,0.0059274966501580316
2009-12-30,40.19720853397961,0.3079823828028632
2009-12-31,24.561714681910402,0.21275839749491435
2010-01-01,16.88813336794029,0.18462558418410976
2010-01-02,13.151636573006906,0.14848464008604553
2010-01-03,7.446225552664839,0.07912815660505067
2010-01-04,4.04324351466029,0.03909212778988556
2010-01-05,2.3726510869843036,0.019697166140477597
2010-01-06,1.6195346221406157,0.011283357949585357
2010-01-07,1.3221438019271952,0.007978442690491652
2010-01-08,1.2552828515836094,0.007399652165043746
2010-01-09,4.637277401829075,0.04372204022213425
2010-01-10,10.760318206800118,0.10924224018957014
2010-01-11,8.10894955912418,0.07820765191340927
2010-01-12,4.931474555979762,0.04326814451161229
2010-01-13,3.071951138906479,0.023891520439759267
2010-01-14,2.0913004140287708,0.013868308329750384
2010-01-15,1.5873969510913957,0.008841867040049625
2010-01-16,1.3244819377574801,0.006319134963964349
2010-01-17,1.1659440993553114,0.004807203405766224
2010-01-18,1.0780397599496785,0.00405635705592797
2010-01-19,1.0219422672311447,0.0036525646960046893
2010-01-20,0.9821057966888591,0.0034226714648766146
2010-01-21,0.9489799853728691,0.003267391185979843
2010-01-22,0.9198501074165885,0.0031506376997898836
2010-01-23,0.8942790640884873,0.0030788391828816906
2010-01-24,0.9792157936522202,0.00420515398000586
2010-01-25,125.96139240718932,1.783480418081901
2010-01-26,305.59301789406004,3.8270741017372223
2010-01-27,96.47856989169065,1.2269054912373276
2010-01-28,42.32922464969795,0.5298289901806529
2010-01-29,19.389139898047826,0.230596030328388
2010-01-30,10.588207540705895,0.11645530194867315
2010-01-31,540.1313939755487,6.848187463263615
2010-02-01,104.53286242757133,1.4974164066063758
2010-02-02,67.60292906330145,0.9912502881212029
2010-02-03,24.53508229810144,0.356270361020927
2010-02-04,13.1821736001278,0.18131000968086772
2010-02-05,8.79099393658842,0.11198662083561625
2010-02-06,7.873173695071119,0.1007091041951819
2010-02-07,11.540415995743729,0.17605835677240275
2010-02-08,10.080721972524538,0.14974322677356747
2010-02-09,7.991028370520599,0.1100730831797882
2010-02-10,166.15375955600774,2.822850258435208
2010-02-11,68.42512654299215,1.0718328420273782
2010-02-12,86.37208326070318,1.4073678178335183
2010-02-13,39.554602182598764,0.6128954515580283
2010-02-14,43.87332326248893,0.7082430810737461
2010-02-15,29.687773054442967,0.45414954262664015
2010-02-16,24.06540024775359,0.3639010286978479
2010-02-17,47.002720902678746,0.7574289283711003
2010-02-18,256.68697068664756,4.245038375546656
2010-02-19,63.84461059104918,1.0107850611141627
2010-02-20,45.964551649102866,0.6884972603392746
2010-02-21,112.88435655884962,1.817780420688167
2010-02-22,182.2230779929397,3.0500640640030596
2010-02-23,54.008245682795895,0.8364296129634027
2010-02-24,33.729187670748466,0.4917766653302875
2010-02-25,19.202698227769606,0.2645440160984276
2010-02-26,44.19493225165209,0.6475303373649138
2010-02-27,79.3280938085208,1.2104305570530052
2010-02-28,101.2858223255155,1.5746165190498722
2010-03-01,236.0522470213247,3.6496527740792737
2010-03-02,61.427338380752275,0.9052075372057766
2010-03-03,40.98184466176909,0.5780783693968059
2010-03-04,20.66336387976785,0.27295487957997044
2010-03-05,13.474317806134401,0.1623948771907122
2010-03-06,9.742128238723112,0.10479813887652248
2010-03-07,7.527463831124474,0.07106681866765087
2010-03-08,6.117619148554423,0.05006554605363813
2010-03-09,5.46108120579275,0.04078890233399959
2010-03-10,4.754717236593294,0.031038940097932035
2010-03-11,4.354432584536349,0.025774249960759464
2010-03-12,4.127781508902426,0.023262177193914914
2010-03-13,3.861045542545918,0.020183708453183073
2010-03-14,3.702375288292035,0.018826802155515014
2010-03-15,3.530875246770318,0.017315987330365552
2010-03-16,3.292476478309111,0.014711275797269526
2010-03-17,3.1309132339118135,0.013222350250684361
2010-03-18,3.035800420061944,0.012728890358255049
2010-03-19,2.9154438402396807,0.01190439975716655
2010-03-20,2.8207444355273052,0.011403079726200692
2010-03-21,327.8401672342301,5.256860915502052
2010-03-22,123.82483253391746,1.903665207319073
2010-03-23,131.87311167446367,1.9924535473892944
2010-03-24,46.10212161281526,0.6812864622483366
2010-03-25,27.70667921355544,0.3958614042576768
2010-03-26,15.650274047210736,0.21183645668530085
2010-03-27,10.006448732229842,0.12417363784434342
2010-03-28,6.998912426712899,0.0776871887993843
2010-03-29,5.319170931297036,0.05214440188963804
2010-03-30,4.338835192119211,0.03757057499022791
2010-03-31,3.5472000614551824,0.025874502652121607
2010-04-01,3.072483938756668,0.13147782931364066
2010-04-02,2.7664529992439095,0.11519196676235718
2010-04-03,2.57220536155091,0.08981821541069684
2010-04-04,2.419067690815262,0.059359356389977
2010-04-05,2.5021537291936307,0.13113513631383023
2010-04-06,2.278283724573924,0.06629992981316142
2010-04-07,2.164159376859928,0.03471155610311435
2010-04-08,2.0682674305151383,0.01899637523125758
2010-04-09,1.9947746858727229,0.012651787169781457
2010-04-10,1.9308582605726632,0.009810569602866658
2010-04-11,1.8716334514885562,0.008409015789764896
2010-04-12,1.8153251309136489,0.0076422363762050395
2010-04-13,2.072296159076777,0.14387601794333113
2010-04-14,1.8101096610127603,0.0649758279530966
2010-04-15,1.781785366968019,0.06408804683772819
2010-04-16,1.6623866247115444,0.03439822437688655
2010-04-17,1.5885106814828789,0.020042787116894414
2010-04-18,1.672309527637409,0.0737160632400311
2010-04-19,1.5252119613055832,0.03371046774666683
2010-04-20,1.485754770648784,0.03619007015560201
2010-04-21,1.4162969332416282,0.02272686618983537
2010-04-22,1.3605795958539115,0.014176748504660112
2010-04-23,1.372780176439422,0.035818129055650176
2010-04-24,1.2975698265075646,0.022166896427282
2010-04-25,1.2565477003802588,0.018354598914541068
2010-04-26,1.2210402566028333,0.019146336153780228
2010-04-27,1.1685982713475758,0.011037883017304203
2010-04-28,1.1289344550545064,0.007234173322057481
2010-04-29,1.0920075792487078,0.005506881878017893
2010-04-30,1.0582180694427692,0.004690560256950238
2010-05-01,1.0283396940225704,0.004323190399978902
2010-05-02,1.0846491152349074,0.007715714947106498
2010-05-03,1.0288603915774555,0.006560575446595383
2010-05-04,0.9697959964609424,0.005255000234812062
2010-05-05,0.9248113750310973,0.004266554056557318
2010-05-06,0.891527844407089,0.003845520429863418
2010-05-07,0.8613627227685723,0.003545801761123122
2010-05-08,0.8344208204002364,0.0033532442942511465
2010-05-09,0.8530824350072429,0.005035492414687717
2010-05-10,1.1150193059772169,0.01726755105031055
2010-05-11,0.9358442991293761,0.01127401363323916
2010-05-12,0.8148859433995973,0.006461774975640713
2010-05-13,0.7510588613967962,0.004395056730175847
2010-05-14,0.7102661495425846,0.0034408155168399175
2010-05-15,0.6825118315637313,0.0029757454006599767
2010-05-16,0.6602644404580124,0.002729453259323886
2010-05-17,0.6874876270926824,0.004492487963828479
2010-05-18,0.8657042572289214,0.013050907620535646
2010-05-19,0.7002536073969988,0.007203152361196704
2010-05-20,0.6364328456024653,0.004588456478675818
2010-05-21,0.5899038614162425,0.0032776071502171994
2010-05-22,0.5598274987552759,0.0026376167964573915
2010-05-23,0.5389060723508196,0.0023196077197232797
2010-05-24,0.5215577174146564,0.0021441328611367045
2010-05-25,0.5059354355263486,0.0020332434864670777
2010-05-26,0.49851712393540143,0.0023059678510387437
2010-05-27,0.4806036060820665,0.002093867707560064
2010-05-28,0.46529159656670976,0.0019275147699968343
2010-05-29,0.45119793561168664,0.0018203093170139836
2010-05-30,0.4377064808330321,0.0017423984015836518
2010-05-31,0.42504586339760114,0.001680842726261038
2010-06-01,0.4134417297264572,0.0016452902561626894
2010-06-02,0.40145620501224627,0.0015932946959884137
2010-06-03,0.4347274039686309,0.0035353286625527582
2010-06-04,0.4025120263537311,0.0026861126784839006
2010-06-05,0.3788645037146234,0.0020059709317497795
2010-06-06,0.36396898247796333,0.0017141288036103173
2010-06-07,0.3504363961590282,0.0015261243167672728
2010-06-08,0.3393626554291525,0.0014094440021150464
2010-06-09,0.3293806941335918,0.0013422786488217632
2010-06-10,0.31968408663462633,0.00128355663403332
2010-06-11,0.31091131297790686,0.0012367687847946941
2010-06-12,0.3020186956889211,0.0011946276427921413
2010-06-13,0.2935957137162173,0.001157435586609223
2010-06-14,0.28555688321955225,0.001123547737988743
2010-06-15,0.2841577537248717,0.0013469903878599195
2010-06-16,0.27435715323195187,0.0012716432400038968
2010-06-17,0.2654192612142132,0.00116120581559435
2010-06-18,0.2568994456333257,0.0010766458050268657
2010-06-19,0.25115179395042714,0.0010793085781628622
2010-06-20,0.243058389541129,0.0010223396733546504
2010-06-21,0.23607771156457502,0.0009688635519015775
2010-06-22,0.2291097987996051,0.0009230329373553061
2010-06-23,0.22433345553846906,0.00095655123089573
2010-06-24,0.21812150746719045,0.0009333690297433716
2010-06-25,0.28396202195523806,0.004103871650112129
2010-06-26,0.23844906722047926,0.0025593984460458327
2010-06-27,0.2188511200438959,0.0017613102785468742
2010-06-28,0.20338716581770297,0.0012782929255241817
2010-06-29,0.193873155693323,0.0010451864942276643
2010-06-30,0.1861518391227042,0.0008865384048837742
2010-07-01,0.18059959605714984,0.0007950350567224746
2010-07-02,0.1753786369425876,0.0007356596754731048
2010-07-03,0.1705339730112411,0.0006951451842229765
2010-07-04,0.16586104138132463,0.0006647326760010937
2010-07-05,0.161380069076293,0.0006404293235553322
2010-07-06,0.15717506826630676,0.0006202117770248541
2010-07-07,0.15311045982229157,0.000602206651933691
2010-07-08,0.15413283166954678,0.0006450908112754847
2010-07-09,0.14986154983290131,0.0006318681408705026
2010-07-10,0.14399614315000814,0.0005872895333214611
2010-07-11,0.17978274972858296,0.0010966976955040634
2010-07-12,0.15403601213870907,0.0008215549294933344
2010-07-13,0.14195007835742812,0.0006840141385497269
2010-07-14,0.14091775008959906,0.0006803689921901828
2010-07-15,0.13072364760045632,0.0005788882541197975
2010-07-16,0.12505047958899462,0.0005289549829782219
2010-07-17,0.12089841858476566,0.0004988008655387208
2010-07-18,0.11698960364773764,0.000474109550088738
2010-07-19,0.11406422005541114,0.00045792161995141477
2010-07-20,0.11185836693353526,0.0004539978897122123
2010-07-21,0.10878626925016371,0.0004402063795274651
2010-07-22,0.10558135691904584,0.0004239916681163911
2010-07-23,0.10132815389807215,0.0004049096040096537
2010-07-24,0.0947182004515742,0.000378828780329036
2010-07-25,0.08825444763647813,0.0003615594454898283
2010-07-26,0.08124727915589663,0.0003445264395618597
2010-07-27,0.07898161434941431,0.0003710055319173263
2010-07-28,0.0789597898241877,0.00045482679412291584
2010-07-29,0.07388551376780775,0.00048552815390825543
2010-07-30,0.05685276245697757,0.00035028408371180655
2010-07-31,0.04557846233706214,0.00026619097384922996
2010-08-01,0.03799609464488996,0.00020772173685104544
2010-08-02,0.03303860496756547,0.0001684021103416526
2010-08-03,0.030045029052490315,0.00014361260697414433
2010-08-04,0.028269144055583464,0.00012819089143812008
2010-08-05,0.027324953963445465,0.00011902525552011424
2010-08-06,0.026594205960206632,0.0001126123677271022
2010-08-07,0.026068393295826806,0.00010824695645615217
2010-08-08,0.025694943685292376,0.00010528134120065109
2010-08-09,0.025417189823760615,0.00010320436486008183
2010-08-10,0.03010627488100453,0.00026966934571971967
2010-08-11,3.6803102322221384,0.13457695186795757
2010-08-12,1.2624481110204637,0.0400105129321774
2010-08-13,1.1613877685669598,0.02402264121002717
2010-08-14,0.7357679637802168,0.011680851848757666
2010-08-15,0.46684595000148715,0.005548914939456892
2010-08-16,0.35763952754554934,0.003106100571808556
2010-08-17,0.3114445759988786,0.0020572861339585974
2010-08-18,0.2896520611064331,0.0015729524364315015
2010-08-19,0.27637094102145304,0.0013284859554701972
2010-08-20,0.2664896850015435,0.0011944676318164148
2010-08-21,0.26696631795090797,0.001448430856777033
2010-08-22,0.2541351573544698,0.0012110188331985697
2010-08-23,0.24499683391940916,0.0010898653234282705
2010-08-24,0.23749738485079863,0.0010183496033347836
2010-08-25,0.23186848716844446,0.0010042746927832345
2010-08-26,0.23020717353423703,0.0011126126414580065
2010-08-27,0.28098624312784776,0.0032185606656007348
2010-08-28,0.2430607100899677,0.002181980806938972
2010-08-29,0.22431621968098542,0.0015726569518074494
2010-08-30,0.22902271775504934,0.001876927477749942
2010-08-31,0.21905579075901938,0.001716206281235987
2010-09-01,0.20271023172113872,0.001287987996017004
2010-09-02,0.19211171054753906,0.0010412420681832303
2010-09-03,0.1837603409485267,0.0008915647258891638
2010-09-04,0.17825388646047247,0.0008111111217945396
2010-09-05,0.1752988914356124,0.0008266484747032403
2010-09-06,0.17081112777600294,0.00075829701253669
2010-09-07,0.17225235226019228,0.0008388476178141469
2010-09-08,0.183155785729992,0.00110803648593919
2010-09-09,0.16756666143697183,0.0008971933366504117
2010-09-10,0.15840704092840033,0.0007858074789548657
2010-09-11,0.15058363790305898,0.0006987157312704832
2010-09-12,0.14443399261541107,0.0006386086788518235
2010-09-13,0.13949375086335566,0.0005980418149493656
2010-09-14,0.1353310466403751,0.0005695292877041623
2010-09-15,0.1315601464321477,0.0005476676171593197
2010-09-16,0.12815799419124552,0.0005300847764038705
2010-09-17,0.124998066749891,0.0005150425464213703
2010-09-18,0.12190763210096363,0.0005011227912196262
2010-09-19,0.11866147403363778,0.00048667357964934466
2010-09-20,4.5840560896539,0.064853338018307
2010-09-21,7.649438315393454,0.11398756000195255
2010-09-22,3.240251399888265,0.04202186634337374
2010-09-23,2.4310002286244456,0.02882266141995565
2010-09-24,1.338112909839669,0.01322288087738147
2010-09-25,0.9724401817385925,0.007836128002365465
2010-09-26,4.0420766693472245,0.04900021161742654
2010-09-27,2.8809656396183243,0.031565871052459754
2010-09-28,1.812373233360267,0.018097618432091542
2010-09-29,1.315957878461965,0.012525201262209877
2010-09-30,20.713380319866562,0.35219290806633496
2010-10-01,14.67377494405013,0.848096074373822
2010-10-02,8.018285893957144,0.4878905773477961
2010-10-03,4.340800515996822,0.24057850663428276
2010-10-04,2.560252803163335,0.11862091695780601
2010-10-05,1.7219889539926327,0.060790194559288704
2010-10-06,1.3039629455214026,0.03227657086569357
2010-10-07,1.0837684415750122,0.017812182682961666
2010-10-08,0.9618256602056207,0.010402481428456078
2010-10-09,0.8894117610786914,0.006610529316843172
2010-10-10,0.8422186584044662,0.0046536000535064
2010-10-11,0.825216080523385,0.005095962907276016
2010-10-12,0.8309049729473127,0.008121439813599774
2010-10-13,1.1545045066297226,0.03731909431162769
2010-10-14,0.8873250973811897,0.019847885526299906
2010-10-15,0.850841248944263,0.016264496050300437
2010-10-16,0.840548250919234,0.016971325498888752
2010-10-17,0.7238825843905514,0.008802736501551958
2010-10-18,0.6743912196707466,0.005280570965675547
2010-10-19,0.6401967196172518,0.0035523048416030026
2010-10-20,0.6161347823600055,0.0027433908706325735
2010-10-21,0.8268431829985482,0.021780223912697894
2010-10-22,0.8014067409357786,0.023336833906932558
2010-10-23,0.6548399823596114,0.01216697074610024
2010-10-24,0.5873155599807873,0.006738695760044698
2010-10-25,0.5457716639439697,0.00404458678468244
2010-10-26,0.5198810506844599,0.002786584982460446
2010-10-27,0.5010733684910524,0.0021974147033926553
2010-10-28,0.48533884072250466,0.0019073321969191683
2010-10-29,0.470946197420935,0.001750029337689724
2010-10-30,0.4572421258570488,0.0016524714566297622
2010-10-31,0.44435291669533367,0.0015840177618267042
2010-11-01,0.43227892587567224,0.0015350584094360594
2010-11-02,0.4761017009510898,0.0024558896820079754
2010-11-03,0.42960064357980027,0.0018344290455721225
2010-11-04,0.5526627703569847,0.003887133784335331
2010-11-05,0.625630197540677,0.005361800594888683
2010-11-06,0.47404526273144043,0.0030701020926941673
2010-11-07,0.41285162535496117,0.002160394216546384
2010-11-08,0.7036046993448856,0.006675481367943896
2010-11-09,0.5236758548723531,0.0041869334446852265
2010-11-10,0.629955850629871,0.006119820290295179
2010-11-11,0.7573144753698386,0.008311550577317948
2010-11-12,0.5613513659738439,0.005176087896954624
2010-11-13,1.5828013941478902,0.020334876832070515
2010-11-14,0.8035695905304909,0.008402362028459025
2010-11-15,4.17747660338567,0.0579247807915163
2010-11-16,8.919757104741914,0.14337183113692845
2010-11-17,4.258197004046754,0.06066223359494343
2010-11-18,2.491298767369516,0.03188491580397234
2010-11-19,11.686940624235072,0.1913440690994998
2010-11-20,100.74604052302182,1.691032749641231
2010-11-21,102.94225121175596,1.7519254872008592
2010-11-22,94.83083452166355,1.6042670460359756
2010-11-23,72.38860456524021,1.2161609352314828
2010-11-24,82.51662230676628,1.3391507165307475
2010-11-25,36.070731290881724,0.5726718965644854
2010-11-26,22.584297744219676,0.34287956183305024
2010-11-27,13.721649666632294,0.1961342830407428
2010-11-28,8.948371575181428,0.11659867004301823
2010-11-29,6.449486076192255,0.0753694809649516
2010-11-30,38.394069173328624,0.6006685051416605
2010-12-01,178.09223999385807,2.7768695261792655
2010-12-02,52.62636046233229,0.7730834321309492
2010-12-03,377.6594169002809,5.786741544581319
2010-12-04,76.84171262951335,1.1506761578211597
2010-12-05,50.08190548733751,0.7228448827972261
2010-12-06,24.292011680252255,0.3368309881791027
2010-12-07,55.843847867696624,0.840822886552289
2010-12-08,34.01186322197025,0.4907662239090789
2010-12-09,23.658234605548333,0.3245228763385667
2010-12-10,16.024668211470807,0.20682821555482694
2010-12-11,11.237986570286873,0.13362675817741013
2010-12-12,8.648732009624483,0.09455805068149999
2010-12-13,13.917244293777273,0.17021493937731527
2010-12-14,13.06281525502597,0.15889146818621763
2010-12-15,10.922643448736014,0.12568445779738746
2010-12-16,7.9927096487597264,0.0837812667239981
2010-12-17,6.051985975965244,0.056150673561620165
2010-12-18,4.823794461931157,0.038837125910662844
2010-12-19,4.114730966876777,0.029269662458751795
2010-12-20,4.596098614064893,0.037997599229018304
2010-12-21,9.213698412020905,0.10814671404106536
2010-12-22,9.064959873651315,0.1092162724782117
2010-12-23,9.84425887011366,0.12419275251702745
2010-12-24,90.9878192035917,1.443773303504438
2010-12-25,183.5179319434651,2.8412631253877074
2010-12-26,516.5734864687664,8.0956213803278
2010-12-27,131.28706769869834,2.033333184101991
2010-12-28,138.26891058702984,2.0794453371571784
2010-12-29,52.979036821292226,0.7616797489224322
2010-12-30,169.63152802520383,2.528521631283733
2010-12-31,49.38113276908809,0.7162179240816248
2011-01-01,33.576139331880185,0.5650007314779427
2011-01-02,18.84539638260099,0.3229531997170109
2011-01-03,39.285871533854134,0.7550987943691154
