,Q (m3/s),Load (t)
2012-12-05,0.01764588076659826,6.676218375446245e-05
2012-12-06,0.01726648753408246,6.351515402191742e-05
2012-12-07,0.017029201846658477,6.141880239717843e-05
2012-12-08,0.016877193892748877,6.004386287650605e-05
2012-12-09,0.016798721515447416,5.9214127838199064e-05
2012-12-10,0.018742552418041045,8.359529425000177e-05
2012-12-11,0.019055835775455734,9.091079607297654e-05
2012-12-12,0.019551074360341338,9.877304630235855e-05
2012-12-13,0.019234331771599125,9.597668073869162e-05
2012-12-14,0.01971520314822137,9.967394058130432e-05
2012-12-15,0.018763712696850374,8.889754385050613e-05
2012-12-16,0.01794690211033934,7.90982121144503e-05
2012-12-17,0.017298813846572825,7.164473515668341e-05
2012-12-18,0.016941369604403317,6.674116965672053e-05
2012-12-19,0.016674843302362623,6.326299032469251e-05
2012-12-20,0.0165696686957326,6.114847679411316e-05
2012-12-21,0.016538417627560326,5.9830520021264095e-05
2012-12-22,0.016496281716169774,5.88466665982393e-05
2012-12-23,0.07043433667021447,0.0009086745296377825
2012-12-24,1.6693698447812857,0.027972006564484474
2012-12-25,2.9417555486975244,0.046451803398675655
2012-12-26,1.2439388696334406,0.016425676613433877
2012-12-27,0.7147422000617443,0.00713930067558266
2012-12-28,0.5040270967054534,0.0036159727819765077
2012-12-29,0.4223288109216514,0.0022542961474392572
2012-12-30,0.3861106272963673,0.00165853485034603
2012-12-31,3.7810541776164257,0.052521733756940844
2013-01-01,14.062465212247858,0.14423733290277657
2013-01-02,8.063202572147656,0.07084322662164916
2013-01-03,3.791817863983588,0.029421288358812536
2013-01-04,1.9468619561981793,0.01293288013316374
2013-01-05,1.2194622425652524,0.006700844561846111
2013-01-06,0.9409453923273089,0.00433572006456973
2013-01-07,0.8629322007471454,0.0037502729875320043
2013-01-08,0.7868576991507737,0.0031186673355590383
2013-01-09,0.724985030979678,0.002597342429704029
2013-01-10,0.6888090914907983,0.0023556951026151535
2013-01-11,0.6628300124508875,0.0022167323513978127
2013-01-12,0.6412525571447781,0.002122427694412637
2013-01-13,0.6218202383817928,0.0020483414434450137
2013-01-14,0.6034806355032535,0.0019835761679365188
2013-01-15,0.5862441123451513,0.0019255612890921503
2013-01-16,0.5764552864408389,0.0019360457762966049
2013-01-17,0.6951677182575313,0.003114108163704386
2013-01-18,0.5986812720060648,0.002388973919164734
2013-01-19,0.5589735804033964,0.002087064440971875
2013-01-20,0.5221426335309758,0.0018403319340791295
2013-01-21,0.5040816383591168,0.0017713955158894454
2013-01-22,0.6598425474121029,0.003335250621384268
2013-01-23,0.670792051862193,0.003638411912631604
2013-01-24,166.3208242821866,1.73682486235841
2013-01-25,429.21353882015137,4.5691311202504075
2013-01-26,71.46689169794715,0.7006279428007686
2013-01-27,38.39090760524663,0.3685210823063917
2013-01-28,13.452340585245178,0.12391350036684683
2013-01-29,6.326354425380065,0.05336960133988073
2013-01-30,3.7231540503664724,0.02760906116515803
2013-01-31,2.5395972889151985,0.015982655682578242
2013-02-01,1.9670964335421874,0.01106446947085341
2013-02-02,1.653556632506898,0.007753791550480802
2013-02-03,1.4865050922819714,0.006051706475259348
2013-02-04,1.3912472886219784,0.005198741560494195
2013-02-05,1.3481854767507628,0.005059406314642281
2013-02-06,1.2895392696537527,0.004602888397469384
2013-02-07,1.2439840688755595,0.004339487572576966
2013-02-08,1.2046431296601408,0.004173113314652686
2013-02-09,1.2610055306020278,0.00504098489505966
2013-02-10,1.2389506971004973,0.005213873750389866
2013-02-11,1.1550221803047944,0.004412593718237087
2013-02-12,1.1205141466031368,0.004273143053209003
2013-02-13,1.061424161579861,0.00389437628759239
2013-02-14,1.55111684844316,0.011016678798070738
2013-02-15,3.7064659719586937,0.03905511284611144
2013-02-16,11.150104259865584,0.13744267518542636
2013-02-17,10.064054306074974,0.1165844796591291
2013-02-18,98.94490177049522,1.2042335661752448
2013-02-19,36.183578284944865,0.44144873559212716
2013-02-20,26.970338986458405,0.30892498840172883
2013-02-21,17.841375286496163,0.19035069104396724
2013-02-22,11.204995787223602,0.11090331620602865
2013-02-23,7.0084859145896745,0.06326531349884126
2013-02-24,12.902586913495142,0.1410302511854044
2013-02-25,11.372231983723992,0.1199649129430027
2013-02-26,7.752721804638927,0.07479803543330928
2013-02-27,47.417820167884955,0.48069433114787113
2013-02-28,54.95985542529664,0.6011551161204823
2013-03-01,119.2909102188736,1.3920909591720263
2013-03-02,136.6408433298564,1.6415576156416587
2013-03-03,58.69021974606712,0.6822619425917713
2013-03-04,706.2688337580661,8.870104909621004
2013-03-05,235.00414861884224,2.783647430121303
2013-03-06,186.54192698718902,2.186298030813029
2013-03-07,61.511407348318286,0.6865244518825837
2013-03-08,33.172874594223174,0.35534034150683136
2013-03-09,18.125899837980914,0.18523566690195634
2013-03-10,11.977623701972556,0.11333909508207031
2013-03-11,8.524712318294815,0.07254114527465583
2013-03-12,6.500573968051065,0.048832768145296586
2013-03-13,5.230111818520453,0.0342450230460288
2013-03-14,4.415683057320127,0.02512340025578767
2013-03-15,3.8813767724392205,0.019367659445923526
2013-03-16,3.5199746135787158,0.015704032787042597
2013-03-17,3.265871444043721,0.013340777970293436
2013-03-18,3.080362467822397,0.011803918129573137
2013-03-19,2.9373720634464346,0.010781226018214017
2013-03-20,3.11783759682344,0.013648421322007052
2013-03-21,3.0469509509918162,0.013671317813505475
2013-03-22,2.7835187595881004,0.011162098933500663
2013-03-23,2.982377996184711,0.014018737806366158
2013-03-24,2.8532064450263688,0.013683865662949685
2013-03-25,2.599159702903666,0.010974554422266206
2013-03-26,2.414825836610513,0.009272606800487282
2013-03-27,2.2949923083805652,0.008342150351214243
2013-03-28,2.248984235141441,0.00831924563747096
2013-03-29,2.14531399230568,0.007603157051608258
2013-03-30,2.068281326266714,0.007198936109400132
2013-03-31,2.002571351143853,0.006923303097525112
2013-04-01,1.9408258620809085,0.006689711237438196
2013-04-02,1.9102448226760698,0.00693244107450084
2013-04-03,2.0897736986063102,0.01066698648937661
2013-04-04,1.8459131258933676,0.007542405216377136
2013-04-05,1.7558590236298621,0.006557735878822521
2013-04-06,1.6990361795622893,0.006309823739687433
2013-04-07,2.3968245228950944,0.018465624753982047
2013-04-08,2.969463699799756,0.02940713932280656
2013-04-09,2.604320526671192,0.023901273376274627
2013-04-10,19.355359680266204,0.31706820784642403
2013-04-11,87.85501920587286,1.5269262273664612
2013-04-12,63.23608803685512,1.0991308427426867
2013-04-13,35.6367562099592,0.5911390816331221
2013-04-14,21.94051535592512,0.3491589316785896
2013-04-15,13.199504977771385,0.199698285576219
2013-04-16,8.247867262435705,0.11491744448486965
2013-04-17,5.476750824234602,0.06784192859951267
2013-04-18,3.900016003317749,0.041440104273225926
2013-04-19,2.983356381249078,0.026254353416113183
2013-04-20,2.4377562921404103,0.0174130800911967
2013-04-21,2.1565117402325145,0.013073722552140734
2013-04-22,1.9185713963500102,0.009566951563401503
2013-04-23,1.7787710974782776,0.007673665234590665
2013-04-24,1.6816515677014303,0.006585876950210295
2013-04-25,1.6098444660616251,0.005944075172963899
2013-04-26,1.5622948212253922,0.005729296579680936
2013-04-27,1.5046004271359334,0.005332006759873984
2013-04-28,1.456184278515855,0.005088176900174147
2013-04-29,1.4113954472362453,0.004896713987979754
2013-04-30,1.3690252031304138,0.004736722402377184
2013-05-01,1.4224274214856143,0.00729459620809468
2013-05-02,1.315309048453299,0.0054467009909261194
2013-05-03,1.2623746782748757,0.004723304887996327
2013-05-04,1.218060380729957,0.004351910479668225
2013-05-05,1.1837209944018292,0.004237678005409323
2013-05-06,1.145440854289672,0.004025665470081313
2013-05-07,1.1821047704650736,0.00585614923301647
2013-05-08,1.2099837843788506,0.007556112470202775
2013-05-09,1.264954763558746,0.010413473567276888
2013-05-10,1.1391390401940615,0.007852951761868949
2013-05-11,1.2669448768244427,0.012109575348938233
2013-05-12,1.0623881008127716,0.007169398126207711
2013-05-13,1.0043345211379433,0.00575299690155168
2013-05-14,0.9260364886934995,0.00411671462376591
2013-05-15,0.9265968354158852,0.004624942285536827
2013-05-16,0.9253887650270161,0.005284721230458378
2013-05-17,1.0528177954075846,0.00994332357168517
2013-05-18,0.8884554159031565,0.006046940062703281
2013-05-19,0.8212934886647782,0.0042261754348755
2013-05-20,0.7718969241606088,0.0032794081738287805
2013-05-21,0.7390656931329659,0.0028200657424528345
2013-05-22,0.7136200049338604,0.0025809653198363702
2013-05-23,0.9998459161172824,0.011390441648291788
2013-05-24,0.7769016713138569,0.0062132785329579755
2013-05-25,0.7067187982641238,0.004097271699512196
2013-05-26,0.6544851690477617,0.002998921721718597
2013-05-27,0.6219396216618522,0.0024735793912784316
2013-05-28,0.6226241568529018,0.002922627162010111
2013-05-29,0.617191090895628,0.0032958882040248876
2013-05-30,0.7882380858692112,0.009065297454680758
2013-05-31,0.6687240007884497,0.00631477351734852
2013-06-01,0.6031086345597321,0.004403508968204211
2013-06-02,0.554331066986627,0.003252702854153351
2013-06-03,0.517507383631276,0.002389789284835959
2013-06-04,0.49357450339360026,0.0019866160023399586
2013-06-05,0.4756655662865006,0.0017743980295882125
2013-06-06,0.47831985725759213,0.0023156243125749504
2013-06-07,0.458032012825853,0.0020207691811839775
2013-06-08,0.44449575603022107,0.001855239027950483
2013-06-09,0.42978128890250406,0.0017596747897858753
2013-06-10,0.4391355675726384,0.002425796218608659
2013-06-11,0.4112769292868035,0.0018477566385851918
2013-06-12,0.41664228961265415,0.002249535071690896
2013-06-13,0.4958305960491034,0.005326984042934025
2013-06-14,0.4171795683633312,0.0030031617831273137
2013-06-15,0.38230209544862526,0.0020770550450344293
2013-06-16,0.3568527040286449,0.0015944962260660374
2013-06-17,0.34074405563958726,0.0013636501992857263
2013-06-18,0.3279224042755328,0.001227017088408983
2013-06-19,0.31798661556275,0.001151596996571389
2013-06-20,0.3084595917204916,0.0010929650217441193
2013-06-21,0.2997820773971279,0.0010488579879892443
2013-06-22,0.29101973858627583,0.0010109043807256686
2013-06-23,0.28273971918231056,0.0009782300463236353
2013-06-24,0.27484422457967567,0.0009488381683927912
2013-06-25,0.26725156296891267,0.0009215248095719683
2013-06-26,0.2599895234137814,0.0008958920595118816
2013-06-27,0.25280059379436254,0.0008707902129771412
2013-06-28,0.24706545694894136,0.0008687007845987722
2013-06-29,0.23992588738348922,0.0008423664008156408
2013-06-30,0.23333908510416448,0.0008141521758280685
2013-07-01,0.22668159865350873,0.0007866512374950998
2013-07-02,0.22031809119562445,0.0007618973208237042
2013-07-03,0.21427903821881272,0.000739510675093666
2013-07-04,0.20856810163030365,0.0007190034069296374
2013-07-05,0.20290758101618386,0.0006990534572647804
2013-07-06,0.19749544807360364,0.0006801665652408053
2013-07-07,0.19226643731575938,0.0006620254733466379
2013-07-08,0.18708480584368495,0.0006441025274086735
2013-07-09,0.18223810450852415,0.0006273812503519217
2013-07-10,0.17783347059919494,0.0006138419717540818
2013-07-11,0.22544752638636412,0.0010745862451577081
2013-07-12,0.19417002559127738,0.0008111139038179572
2013-07-13,0.17978360373894214,0.0007052215674397509
2013-07-14,0.20517841168564221,0.0009481080301954605
2013-07-15,0.2081918624347097,0.0009666904302599993
2013-07-16,0.20984657743649815,0.0010561748699697354
2013-07-17,0.17345221852079148,0.0007550010831879472
2013-07-18,0.19077124150512229,0.0008790573540055593
2013-07-19,0.16283251523191775,0.0006729695988428032
2013-07-20,0.1519524426689151,0.0005983228702727974
2013-07-21,0.1578807029575854,0.0006357074095650077
2013-07-22,0.14424453537931903,0.000558364290524259
2013-07-23,0.13780834874177225,0.0005249153096281396
2013-07-24,0.130265807042281,0.0004826453217747994
2013-07-25,0.12393622003088521,0.00044841328750563355
2013-07-26,0.11932868341566173,0.00042420564499931544
2013-07-27,0.12231515218781602,0.00047154857631976623
2013-07-28,0.12361065519286249,0.0004795474672117529
2013-07-29,0.13250325299040888,0.0005786784607198165
2013-07-30,0.11933459912532132,0.0004838686662884576
2013-07-31,0.1146340784591285,0.0004475986250726772
2013-08-01,0.10796877550427993,0.0007783193506265345
2013-08-02,0.10286921690162272,0.0006480079935154326
2013-08-03,0.09888527963923913,0.0005244821130597829
2013-08-04,0.09596430118474841,0.00047161890132356313
2013-08-05,0.09304792757038786,0.0004154732934657943
2013-08-06,0.0906811719524174,0.0003733212778264275
2013-08-07,0.08834815988856207,0.0003421323279103643
2013-08-08,0.08616257193437198,0.0003197213052387022
2013-08-09,0.08412792818406005,0.0003034624899164826
2013-08-10,0.08220637669528086,0.0002912176105470794
2013-08-11,0.08087595967867703,0.00034261805352580075
2013-08-12,0.0790521405714195,0.000340632100703343
2013-08-13,0.07722929795790191,0.0003169458730481894
2013-08-14,0.07563439407727278,0.000320256591611941
2013-08-15,0.0726117587764634,0.00030025935582611715
2013-08-16,0.06833987813615142,0.0002750538882929782
2013-08-17,0.0628071019198891,0.00024947539013268774
2013-08-18,0.05653956181404792,0.0002247211951291832
2013-08-19,0.05061743524435748,0.0002027086192931023
2013-08-20,0.0455725919557603,0.00018554357964668428
2013-08-21,0.04213328278238513,0.00017345583726349967
2013-08-22,0.03965416829360954,0.00016405505804473363
2013-08-23,0.037419077791485914,0.0001545589466537609
2013-08-24,0.03378052030178493,0.00013849680109914624
2013-08-25,0.02984972269049983,0.00012011768226305542
2013-08-26,0.02682678444703484,0.0006911339939186587
2013-08-27,0.024930870058492885,0.00022334773414190372
2013-08-28,0.02383431228390499,0.00016055760745261387
2013-08-29,0.02308415914404472,0.00012895923183744382
2013-08-30,0.022564182621005374,0.00010925747221380444
2013-08-31,0.02219515127876983,9.685456921375502e-05
2013-09-01,0.021933100336566654,8.898114518150688e-05
2013-09-02,0.021756259535071387,8.397048238096862e-05
2013-09-03,0.02166805328955726,8.103899282187965e-05
2013-09-04,0.026440351069359946,0.00012550075301303898
2013-09-05,0.025553982602793162,0.00012258491556409697
2013-09-06,0.0446529585445004,0.0004668004263409106
2013-09-07,0.03874231893216713,0.00032389108518173925
2013-09-08,0.03314211984710028,0.0002527735256150092
2013-09-09,0.02898703068734274,0.00019917737659961332
2013-09-10,0.025896919054467366,0.0001579072086133439
2013-09-11,0.02371069193888894,0.0001284597850831418
2013-09-12,0.022273902868565447,0.00010847071027685171
2013-09-13,0.021413143384324363,9.534842315606559e-05
2013-09-14,0.020859347382905742,8.668925187056737e-05
2013-09-15,0.02048082394781291,8.078011381675216e-05
2013-09-16,0.0202263980174893,7.680102855741241e-05
2013-09-17,0.020017080296643723,7.399449742185874e-05
2013-09-18,0.019809153308111366,7.187999135131343e-05
2013-09-19,0.019633510612305918,7.032980740929212e-05
2013-09-20,0.019509392329777924,6.927044321595938e-05
2013-09-21,0.019466655310166052,6.86935643946291e-05
2013-09-22,0.019392139987064683,6.814106476245333e-05
2013-09-23,0.019585333050287368,7.047697268168938e-05
2013-09-24,0.019436579604657476,7.009618873469187e-05
2013-09-25,0.01930223542752189,6.941109453758662e-05
2013-09-26,0.019140286179313428,6.850099494987192e-05
2013-09-27,0.01903769229451908,6.775649820130486e-05
2013-09-28,0.018874099174556132,6.682316265658588e-05
2013-09-29,0.01864955594583271,6.569350286126647e-05
2013-09-30,0.01845769925924117,6.473610282794284e-05
2013-10-01,0.018279847774140264,6.388579594236959e-05
2013-10-02,0.018124486784659697,6.317268768859412e-05
2013-10-03,0.018028330249284318,6.270899362634846e-05
2013-10-04,0.07566819459160391,0.0006265498335178389
2013-10-05,0.038075698929792456,0.00024369940901270543
2013-10-06,0.029740555401243644,0.00017457754288841796
2013-10-07,0.02499208401273197,0.0001337257372518772
2013-10-08,0.021935027938853546,0.00010647863573416521
2013-10-09,0.020113051931166453,8.935392366744195e-05
2013-10-10,0.019002679559250703,7.854151911435855e-05
2013-10-11,0.018349800048101793,7.179341225590691e-05
2013-10-12,0.01795496296020778,6.752246243199426e-05
2013-10-13,0.01775518679618971,6.494774860533582e-05
2013-10-14,0.017503747198217554,6.284738819551968e-05
2013-10-15,0.017548883048035195,6.221895759586178e-05
2013-10-16,0.017439625127260952,6.131320309740612e-05
2013-10-17,0.017384055344301767,6.0783332493315735e-05
2013-10-18,0.01734908126545399,6.048966943408125e-05
2013-10-19,0.01729126896257689,6.0146895498687515e-05
2013-10-20,0.01714958659947134,5.953611017500669e-05
2013-10-21,0.03427856384400109,0.00022509890686755159
2013-10-22,0.026946081515096268,0.00015637624148879498
2013-10-23,0.023500320849964906,0.00012653708334538438
2013-10-24,0.020952233553293023,0.00010311152156805747
2013-10-25,0.019270496856219232,8.674252992547873e-05
2013-10-26,0.018244858832211597,7.612532020880361e-05
2013-10-27,0.020341511715462265,9.849960317488987e-05
2013-10-28,0.01805847899589254,7.483950586281143e-05
2013-10-29,0.018633387821891032,7.907663240118471e-05
2013-10-30,0.018438769645496594,7.789982861497662e-05
2013-10-31,0.018337243843279713,7.582289670771483e-05
2013-11-01,0.3070621897874132,0.004740152821954028
2013-11-02,0.20748597261274168,0.00365323657873849
2013-11-03,0.09128249319094213,0.0017065559873867392
2013-11-04,0.055996317046255545,0.0009893117623234024
2013-11-05,0.03825374869794114,0.0006001459927399099
2013-11-06,0.052507669076691216,0.000824918248760407
2013-11-07,0.034372700765898385,0.0005023798882353554
2013-11-08,0.027276178309086935,0.0003495779662676702
2013-11-09,0.02299827161311196,0.000249526342219712
2013-11-10,0.020363674602345685,0.00018399500490009276
2013-11-11,0.018795906046738413,0.00014139363348199518
2013-11-12,0.017879562531447835,0.00011350460672000524
2013-11-13,0.017388947908345317,9.522589361672692e-05
2013-11-14,0.017076185828350264,8.291713114162816e-05
2013-11-15,0.01866823388346917,0.00010493067554095819
2013-11-16,0.08230352350884115,0.0017681633924495777
2013-11-17,0.7972025899858889,0.019567933158783538
2013-11-18,1.229849347199671,0.03378119280819407
2013-11-19,0.8976538293604507,0.020953934740623195
2013-11-20,0.6398493219314222,0.011310738941908337
2013-11-21,0.4001140068968375,0.0053844106352028374
2013-11-22,0.28786440703559574,0.0028183961275009845
2013-11-23,0.34576463050499745,0.003921322617514285
2013-11-24,0.2656396732850536,0.0024345123445371564
2013-11-25,0.23255129213116804,0.0016494617417308435
2013-11-26,0.2112269772230793,0.0011979211176469478
2013-11-27,0.22484746229470556,0.0015924579027899832
2013-11-28,0.253228898297926,0.0021850363937159817
2013-11-29,0.2100976110518085,0.0014535978761916972
2013-11-30,0.1911726988274237,0.001085127405291843
2013-12-01,0.40923335538730077,0.005447872195239046
2013-12-02,0.27096317871810316,0.003318753458608449
2013-12-03,0.21241397653098532,0.0020543726016528296
2013-12-04,0.18119482978572052,0.0013318703854708126
2013-12-05,0.16400741477604072,0.000944504671341744
2013-12-06,0.15407685126244708,0.0007413546218856487
2013-12-07,0.1477232778888812,0.0006329076151931036
2013-12-08,0.1427350677316802,0.0005709179678848459
2013-12-09,0.13851043498056925,0.0005327861468894553
2013-12-10,0.13462046421002982,0.0005066363512806593
2013-12-11,0.13097371497601842,0.00048692312279771633
2013-12-12,0.1276027988069508,0.00047112226495156685
2013-12-13,0.34063395104795635,0.005340282718653694
2013-12-14,0.2448633536904747,0.004340934362915206
2013-12-15,0.18875352695071143,0.0028194888208765132
2013-12-16,0.15564416434825792,0.0017726963176107353
2013-12-17,0.13241760156279853,0.0011361901575613516
2013-12-18,0.11865782848263147,0.0007842203288086565
2013-12-19,0.11538842424189222,0.0006910322484562941
2013-12-20,0.14572290696174817,0.0016135962103419877
2013-12-21,0.13767579322132573,0.0015567959183161429
2013-12-22,0.12388401468556066,0.0011807364285153412
2013-12-23,0.10995342343794734,0.0008324388184274562
2013-12-24,0.10072729455980539,0.0006160379803795129
2013-12-25,0.09474157895780762,0.0004869881881800986
2013-12-26,0.09067757583266949,0.000410894698624502
2013-12-27,0.08771156257369346,0.0003653550396667977
2013-12-28,0.08505931831180769,0.00033601752675751286
2013-12-29,0.08272034284692249,0.0003163265964664437
2013-12-30,0.09029324922102382,0.0005401080203879298
2013-12-31,0.08634796878872614,0.0005168036044572253
2014-01-01,0.08410430423128508,0.00045966087344564754
2014-01-02,0.07946091199022082,0.000387769219942928
2014-01-03,0.07544675367031563,0.0003334355640005006
2014-01-04,0.07213277653275216,0.000296365870419399
2014-01-05,0.06932007818391316,0.0002712649438321693
2014-01-06,0.06687054505345115,0.00025394366778391895
2014-01-07,0.06454464794510112,0.00024110682540954908
2014-01-08,0.06215231626109451,0.0002303468778465186
2014-01-09,0.3047767655996399,0.00302353340826684
2014-01-10,6.783609527707227,0.07160545118564957
2014-01-11,59.52740191077468,0.667632371868383
2014-01-12,24.771503861197356,0.2868063443996233
2014-01-13,13.798031192544265,0.1479028250266046
2014-01-14,5.756142904899462,0.055937041971511565
2014-01-15,2.8430584723896746,0.023805768628253367
2014-01-16,1.8216127327961213,0.012883212485768012
2014-01-17,1.3016165250833858,0.00731560174669592
2014-01-18,1.078850740234846,0.004949054187456353
2014-01-19,0.9667311589751555,0.0038493714086797323
2014-01-20,0.9045198741880481,0.0033104107336809434
2014-01-21,0.8641727709912168,0.003023493421882928
2014-01-22,0.833196834850598,0.0028499774847065996
2014-01-23,0.8064970004788395,0.002728554445911331
2014-01-24,0.7822601593306066,0.0026328064026793826
2014-01-25,0.7589580517656909,0.0025480538027457477
2014-01-26,0.915443305335414,0.004555552700007804
2014-01-27,1.1661786838315582,0.007896496709936638
2014-01-28,0.9957479723727151,0.005996968741768981
2014-01-29,0.8093054427781433,0.003907192083668221
2014-01-30,0.8217370765283808,0.004132373639567448
2014-01-31,82.18758466129783,0.9323242199243821
2014-02-01,28.800630838443826,0.4231205579518038
2014-02-02,25.178706248711094,0.3869110769872329
2014-02-03,16.058676555245587,0.24048722731424685
2014-02-04,10.301541152057931,0.14131920729382447
2014-02-05,6.029395976705204,0.07451190933835078
2014-02-06,3.8559093152129664,0.04174180196718689
2014-02-07,2.6617384067951106,0.02380322073277613
2014-02-08,2.0665640776823735,0.014954470387856538
2014-02-09,2.1305021758714195,0.017081989818408787
2014-02-10,21.660065077652682,0.4001017066361618
2014-02-11,17.868491033157902,0.3000437650323017
2014-02-12,11.386725686990486,0.17933920224760588
2014-02-13,7.143362450379803,0.10248209018633125
2014-02-14,4.584855363273655,0.05701625569324707
2014-02-15,3.2222611034361357,0.033346451087175724
2014-02-16,2.467694403366156,0.020440289519272636
2014-02-17,2.062669868311117,0.013663750829313483
2014-02-18,1.885518579192502,0.010944874448306469
2014-02-19,3.640507552967785,0.038705768680372336
2014-02-20,39.21876989409816,0.600522110762727
2014-02-21,33.14562604467802,0.5249987619217802
2014-02-22,25.624560427089612,0.37118838369892065
2014-02-23,15.818050405057827,0.220444660467312
2014-02-24,10.315807718202098,0.13638132465442412
2014-02-25,6.8001605080399345,0.0811006180774285
2014-02-26,4.742913825457056,0.04919375696819603
2014-02-27,3.5158079205386255,0.030656657528678345
2014-02-28,2.8104068508051543,0.02019398751949713
2014-03-01,2.3793049810991085,0.013348353866289183
2014-03-02,2.1187318445258185,0.009961706993983537
2014-03-03,1.997446217694573,0.008604352484815026
2014-03-04,1.866933568049908,0.007373531191902994
2014-03-05,1.8331526151757327,0.007293034312948269
2014-03-06,1.7203108078815603,0.006353028718696007
2014-03-07,1.6512490898380507,0.005899924646936253
2014-03-08,1.7671900409890589,0.0077283137921707
2014-03-09,1.7282750161398666,0.007745825842826078
2014-03-10,4.825345249742882,0.043223484040037445
2014-03-11,4.067939953568044,0.036120135618835675
2014-03-12,2.700728620086968,0.02008467983293299
2014-03-13,1.9776457705772008,0.011869363553378766
2014-03-14,1.6186924221085748,0.007944664074971925
2014-03-15,1.4354943027834022,0.006043274302291063
2014-03-16,1.3334130249815648,0.005087844584276345
2014-03-17,1.2684728105297491,0.0045798377465806625
2014-03-18,1.220598046454892,0.004284355849105105
2014-03-19,1.1806896287901594,0.004088949959995233
2014-03-20,1.1839594579534285,0.00439705160256549
2014-03-21,1.521121031316137,0.008707742204772096
2014-03-22,5.77888240723752,0.06585240689172503
2014-03-23,4.16680227272675,0.04442695913155898
2014-03-24,2.2357352385925116,0.019046693397672794
2014-03-25,1.6018580784596566,0.010967176699780359
2014-03-26,7.818660203260227,0.08800813343573621
2014-03-27,119.02087249047145,1.5773908494573492
2014-03-28,75.6154830988777,0.9983275728271778
2014-03-29,60.799377430912834,0.784295644738374
2014-03-30,30.10126527399028,0.3660891614305389
2014-03-31,18.922258793617786,0.21809507629868505
2014-04-01,11.226871549581594,0.19077316332494842
2014-04-02,7.057097166113218,0.12094212567841921
2014-04-03,4.819063979339015,0.07433251647796711
2014-04-04,3.5448024273435665,0.04575276959942971
2014-04-05,2.814073148430258,0.02903513582034318
2014-04-06,2.489183971420966,0.021841797684976412
2014-04-07,2.1317470341766316,0.013961415466310167
2014-04-08,1.9511081637739254,0.01028075491911248
2014-04-09,1.8419313491818041,0.008503470816320231
2014-04-10,1.8167491217430933,0.008829971123715854
2014-04-11,1.6993506976679815,0.007008475963177169
2014-04-12,1.6910358735351074,0.007563644983050485
2014-04-13,12.294282806744503,0.2900251573199146
2014-04-14,66.54016546497856,1.7237413704598834
2014-04-15,29.59745631589336,0.7364971775370859
2014-04-16,18.893916853080327,0.4267812728484917
2014-04-17,11.166375990752895,0.23643255140484642
2014-04-18,6.793786790303365,0.13020500788785982
2014-04-19,4.506560729775192,0.07518462091948559
2014-04-20,3.18458749576003,0.04368824165143618
2014-04-21,2.452193954684824,0.02650006441789509
2014-04-22,2.033764017356233,0.016900972060154673
2014-04-23,1.7954572961646684,0.011683081913753342
2014-04-24,1.8564462311150363,0.013850256923601652
2014-04-25,4.000114411375282,0.07614420304512341
2014-04-26,3.1156801116387887,0.052846302185945375
2014-04-27,2.347020877873066,0.03104005261099533
2014-04-28,1.8341973884126408,0.01807574153856356
2014-04-29,1.583371921837938,0.011814516522479973
2014-04-30,1.4272748378282567,0.008443659691216581
2014-05-01,1.3220597708733017,0.01135337178838098
2014-05-02,1.2475619650575929,0.00814836548576982
2014-05-03,1.226403251282465,0.010045891077438966
2014-05-04,1.1539506131776225,0.005404645558185205
2014-05-05,1.113803673090999,0.004413734636689283
2014-05-06,1.0789361421056627,0.003970315734332485
2014-05-07,1.0464372145855563,0.003725058166243939
2014-05-08,1.0153142837350608,0.0035618486204514344
2014-05-09,0.986841265149545,0.0037276222840015335
2014-05-10,0.959527967780415,0.004064741331057125
2014-05-11,0.9312156438453797,0.0039035225890022883
2014-05-12,0.9025199108503615,0.0034569978772883646
2014-05-13,0.8791240830109022,0.0038393593429310465
2014-05-14,0.8887711014375568,0.01188332647250572
2014-05-15,0.9846878453980402,0.03460375155239442
2014-05-16,0.85432265813809,0.01745070076830819
2014-05-17,0.9157567745281969,0.03281414990620237
2014-05-18,0.853113605890282,0.028883022633316564
2014-05-19,0.8360474231548084,0.030931548174327857
2014-05-20,0.7736654142616859,0.021880454528832423
2014-05-21,0.7458851031357592,0.01727689488373717
2014-05-22,0.696725609872093,0.010642372074959324
2014-05-23,0.6647303356322233,0.006714591688299882
2014-05-24,0.6381695352367043,0.00433515052749651
2014-05-25,0.6163311412977864,0.003135473582213974
2014-05-26,0.5971911733673216,0.002540893693280306
2014-05-27,0.5825699611909221,0.002743589022143215
2014-05-28,0.5637960655376736,0.0024072024170288045
2014-05-29,0.561483364449907,0.004897216731753408
2014-05-30,0.5374245140633543,0.0035405376560011127
2014-05-31,0.5797986290669918,0.017526123639968166
2014-06-01,0.529406841391945,0.010703651450881438
2014-06-02,0.5048346393274399,0.006214323150865877
2014-06-03,0.485704955953269,0.0038844772844866178
2014-06-04,0.46649513162357154,0.002677083457921662
2014-06-05,0.45347451335479144,0.002135477907012982
2014-06-06,0.43702281365319945,0.0017941079105091133
2014-06-07,0.4229872282380112,0.0015997211949242787
2014-06-08,0.7235617537294038,0.011500369162171961
2014-06-09,0.6471973869293037,0.008600964441390148
2014-06-10,0.615237151858822,0.007327945096148562
