,Q (m3/s),Load (t)
2012-05-08,1.1084362914569548,0.0036525426399945564
2012-05-09,1.075480709561055,0.0035178780481037062
2012-05-10,1.0437998787536182,0.0034024774463004615
2012-05-11,1.0141715761418186,0.003327563444119011
2012-05-12,1.0214765245132773,0.005992235046036958
2012-05-13,0.9736512426554916,0.004794630954406209
2012-05-14,0.9394742747258513,0.0038110286234338256
2012-05-15,0.9059439495743649,0.0033069329459700044
2012-05-16,0.8755763368875622,0.0030124312352292158
2012-05-17,0.8507443268339503,0.002997454222598487
2012-05-18,0.8787857088807014,0.005342482959332483
2012-05-19,0.8140429421371821,0.0036443408503076522
2012-05-20,0.7907291360374382,0.003270208323969641
2012-05-21,0.7593755591244816,0.002856829961615946
2012-05-22,0.7357778412893958,0.002646908041747059
2012-05-23,0.7485391111557269,0.004669749139907483
2012-05-24,0.9161544121276793,0.015305065895007651
2012-05-25,3.450573436666424,0.1303090967582252
2012-05-26,8.785363657509388,0.422079100901211
2012-05-27,4.071313783419983,0.14529591720844598
2012-05-28,2.7970020139075706,0.05956783942851204
2012-05-29,1.8468620414631631,0.025537034747356697
2012-05-30,1.301492734778503,0.012063552506222444
2012-05-31,1.072947276560812,0.00738193986567925
2012-06-01,1.0783331986893032,0.008986012362958078
2012-06-02,16.965041061138944,0.5827515714672402
2012-06-03,14.046179811696145,0.47599079288341695
2012-06-04,10.109856729764427,0.26632234738652594
2012-06-05,5.571798353341919,0.12514589818572203
2012-06-06,3.233121210006383,0.06094470886541287
2012-06-07,2.1032816764378044,0.03157287202925166
2012-06-08,1.5346511885445135,0.017407424720535688
2012-06-09,1.2467723117529153,0.010406316176976686
2012-06-10,1.0920430396121055,0.006827479489969
2012-06-11,1.0034760218156635,0.004987423316371135
2012-06-12,0.9453832757864723,0.003956864755714473
2012-06-13,0.9043320347329543,0.0034023001394644817
2012-06-14,0.8716532859727463,0.003084078895150344
2012-06-15,0.8445380181594306,0.002914882730401082
2012-06-16,0.818054151457747,0.0027686093178352876
2012-06-17,0.7940922323448341,0.002668883390690679
2012-06-18,0.7701316323030273,0.002569029938241962
2012-06-19,0.748726762074508,0.0025105824723359645
2012-06-20,0.726128973526412,0.0024230303747624963
2012-06-21,0.7049310144520193,0.0023418138859093805
2012-06-22,0.6845050342752103,0.002274527447790273
2012-06-23,0.7832495320760104,0.006234115725995833
2012-06-24,0.7020428498469656,0.00436229401953346
2012-06-25,0.755138259142541,0.006396856020522389
2012-06-26,0.7676232744557919,0.007542831592832602
2012-06-27,0.6699123093392944,0.0048409187247273255
2012-06-28,0.6109534395867693,0.003244014625092234
2012-06-29,0.5747662029891428,0.002454125634550398
2012-06-30,0.5478501706352082,0.002059932480936328
2012-07-01,0.5283293565062815,0.0018677820262385696
2012-07-02,0.5114000307721801,0.001749054952323319
2012-07-03,0.4962745901759934,0.001668849521101798
2012-07-04,0.4830395569158822,0.001626221073589429
2012-07-05,0.4685445542139114,0.0015680726120524092
2012-07-06,0.45522748425969783,0.0015151927564090717
2012-07-07,0.4486794284556829,0.0015781031831373733
2012-07-08,0.43257825078006734,0.0014897355942150923
2012-07-09,0.42429059617746057,0.0015235839592333837
2012-07-10,0.7960201708535324,0.008631124092548976
2012-07-11,5.064683273460504,0.0893200479374157
2012-07-12,7.120782012716132,0.1338638101949494
2012-07-13,26.178254876929497,0.5207539324085293
2012-07-14,21.562696928657715,0.42382316039088685
2012-07-15,39.05007092222619,0.7157549577549174
2012-07-16,28.031282661359462,0.5233542610076009
2012-07-17,21.727252858234333,0.3889200599746534
2012-07-18,25.360884182939344,0.4602431576809661
2012-07-19,18.82399668198885,0.33546659851527055
2012-07-20,13.53395265772676,0.2163492384811812
2012-07-21,8.83425961148467,0.1300036505364713
2012-07-22,5.969138653463555,0.07852820080048231
2012-07-23,4.298738320888521,0.0489319556258882
2012-07-24,3.2975809436060586,0.03154334566223778
2012-07-25,2.689739806969785,0.021187433923439206
2012-07-26,2.31364526321883,0.014984188202722779
2012-07-27,2.0745368563086406,0.011272198166184858
2012-07-28,1.91282094087129,0.008984423278410265
2012-07-29,1.7996995948282273,0.007584920023857454
2012-07-30,1.7145372233291143,0.006710597678139248
2012-07-31,1.646143544132094,0.0061451664934710805
2012-08-01,1.5892843985788239,0.008247342781233617
2012-08-02,1.5362924814683683,0.00773163909890014
2012-08-03,1.4882628128310043,0.00671588845517979
2012-08-04,1.4424813831526102,0.005901817921463079
2012-08-05,1.3990082926873875,0.005348331111517487
2012-08-06,1.358184996087184,0.005618085642523416
2012-08-07,1.3189768120168894,0.005880198316693784
2012-08-08,1.2791925955159036,0.005206469448641384
2012-08-09,1.2412165443464307,0.004681331192788266
2012-08-10,1.2041176698323932,0.00436067188454095
2012-08-11,1.1684810522343532,0.004152050022652382
2012-08-12,1.1340315428957317,0.0039946700518632165
2012-08-13,1.1006812740001137,0.003861330012720364
2012-08-14,1.0682721234319372,0.0037402033125956127
2012-08-15,1.0368960502211129,0.003626759379705593
2012-08-16,1.0064077740249275,0.003518343275853932
2012-08-17,0.9771908585334552,0.0036855592123012444
2012-08-18,0.9483960478256005,0.003480912901001355
2012-08-19,0.9209827716715329,0.0033011900654244726
2012-08-20,1.0493161747677566,0.08248847383941396
2012-08-21,0.9189982689923607,0.0420405817337626
2012-08-22,0.8770621843381091,0.027150952050324893
2012-08-23,0.8327371504927216,0.015030346306355778
2012-08-24,0.7999206023622971,0.008257655066512213
2012-08-25,0.7766316475974202,0.0065609466902524245
2012-08-26,0.7497155284501272,0.004141669797185689
2012-08-27,0.8042333036325393,0.03774288185743697
2012-08-28,0.7301080163576826,0.01975188945333448
2012-08-29,0.6967893241881983,0.010389606576824478
2012-08-30,0.669395113005762,0.005861976742979443
2012-08-31,0.6470739352171925,0.003815908872526215
2012-09-01,0.6324108601078747,0.005082793501089241
2012-09-02,0.6104577423647756,0.003421024487883283
2012-09-03,0.5923965944093459,0.0027055698753110733
2012-09-04,0.5746028951359112,0.002311467656968434
2012-09-05,0.5576983740311955,0.0020927191306483756
2012-09-06,0.5416520330293209,0.00196115779840069
2012-09-07,0.5362503037274265,0.007715944506788603
2012-09-08,0.5142137230692011,0.0046995979556196076
2012-09-09,0.49780539035267524,0.003127122637522101
2012-09-10,0.4828651607941545,0.002323310692011858
2012-09-11,0.46845264183189667,0.0019578618533221104
2012-09-12,0.454774731241465,0.0017395707747953053
2012-09-13,0.44170439535639905,0.0016133371050809444
2012-09-14,0.42904236894396475,0.0015315353939880647
2012-09-15,0.41685340446423436,0.0014712679519903306
2012-09-16,0.40510277171274606,0.0014217612654309436
2012-09-17,0.39380934896653336,0.0013781965898248313
2012-09-18,0.38327143150183607,0.0017653157061576627
2012-09-19,0.37199415689085163,0.0015871905680379956
2012-09-20,0.36127739219023053,0.0014175605464777697
2012-09-21,0.35093468749927187,0.0013044764658733162
2012-09-22,0.34098111312378965,0.0012296743406283125
2012-09-23,0.33134645288806874,0.0011759048361884344
2012-09-24,0.32212930569707715,0.0011336826349902464
2012-09-25,0.31300358294471475,0.0010966861932079027
2012-09-26,0.30286747786495044,0.0010575374283870022
2012-09-27,0.2888717056882914,0.0010053940465975678
2012-09-28,0.2726200413649383,0.0012225595965364873
2012-09-29,0.25203689239168114,0.000887022410427708
2012-09-30,0.23170530959166277,0.000799757541220598
2012-10-01,0.21352137911845961,0.000768772123041478
2012-10-02,0.1951856126700506,0.0007064784550354204
2012-10-03,0.32267038543485305,0.0027843409909383446
2012-10-04,0.223316731993473,0.0015271703948764417
2012-10-05,0.18085441703524277,0.0010804827336760253
2012-10-06,0.13553384402290536,0.000715076993604921
2012-10-07,0.10193961420555278,0.0004853634957741404
2012-10-08,0.07532935059260705,0.000332968009515798
2012-10-09,0.0562387454283641,0.00023254620649758252
2012-10-10,0.04507176654472967,0.00017391199079366232
2012-10-11,0.03909730678142239,0.0001417866431921531
2012-10-12,0.03548829528686273,0.0001226058695482865
2012-10-13,0.03341042318549734,0.00011156854773172914
2012-10-14,0.032063801594698925,0.00010467955034958152
2012-10-15,0.031133916803603133,0.00010020315474427366
2012-10-16,0.030473109969254262,9.722959453249488e-05
2012-10-17,0.029912668061664757,9.494189716297989e-05
2012-10-18,0.02945845949355899,9.322213559519173e-05
2012-10-19,0.029013178578881065,9.165934581434066e-05
2012-10-20,0.02859247757892824,9.026217919775606e-05
2012-10-21,0.02818478322810446,8.89539644450271e-05
2012-10-22,0.027848217777896134,8.792078259025434e-05
2012-10-23,0.027738258927149376,8.767677801922473e-05
2012-10-24,0.02731152234758669,8.633617524645614e-05
2012-10-25,0.026879775390813074,8.509649316685514e-05
2012-10-26,0.026442051935927847,8.379566651237647e-05
2012-10-27,0.026108646987964036,8.281210531159627e-05
2012-10-28,0.025899286578526307,8.225607739415424e-05
2012-10-29,0.0259495082737283,8.302633869870251e-05
2012-10-30,0.11157582657469793,0.0010752740585787822
2012-10-31,0.11825536278097594,0.0012019209444402393
2012-11-01,0.08480842270669689,0.0007161410515186984
2012-11-02,0.06303952634406314,0.0004598557114766594
2012-11-03,0.046722045945740656,0.000301160142469809
2012-11-04,0.0366544396225102,0.0002097358024126417
2012-11-05,0.0574003516332488,0.00036992225186654846
2012-11-06,0.035801111785649736,0.00018743889154418825
2012-11-07,0.028534061093661574,0.00013828551184138306
2012-11-08,0.024415142203051368,0.00010911244073320034
2012-11-09,0.021938769280216132,9.094883952023772e-05
2012-11-10,0.02110338773989804,8.275867341543387e-05
2012-11-11,0.019962831614459938,7.394526223954728e-05
2012-11-12,0.019412592798286867,7.025079369877557e-05
2012-11-13,0.01880347925290142,6.570603294508256e-05
2012-11-14,0.018500069776720876,6.354610516070103e-05
2012-11-15,0.018292072657381073,6.212161992305425e-05
2012-11-16,0.01811652319522849,6.105602935002724e-05
2012-11-17,0.017962350072535264,6.0227024671177046e-05
2012-11-18,0.01791764997569211,5.9886210500123424e-05
2012-11-19,0.03827904849929415,0.00018319800267850464
2012-11-20,0.11212935477381723,0.0008336576689354515
2012-11-21,0.07415475388878048,0.0005205409198453298
2012-11-22,0.057222092572295345,0.00035787400561823195
2012-11-23,0.041278321828243106,0.0002296859156570455
2012-11-24,0.03116285231153978,0.00015509695593249757
2012-11-25,0.055076570836833726,0.00035406332875518123
2012-11-26,0.03126469919839588,0.0001533246982893894
2012-11-27,0.029563837624721218,0.00013620270635713495
2012-11-28,0.04613961269582251,0.0002489318147257307
2012-11-29,0.03341058128665694,0.0001574664033222463
2012-11-30,0.027044470142868756,0.00012094949867529395
2012-12-01,0.023090873813259704,9.69222031918941e-05
2012-12-02,0.020611527165917846,8.139342537746133e-05
2012-12-03,0.01908799182166502,7.163576280565753e-05
2012-12-04,0.01821322073886722,6.575208612681024e-05
2012-12-05,0.01764588076659826,6.195850132687521e-05
2012-12-06,0.01726648753408246,5.947954938751869e-05
2012-12-07,0.017029201846658477,5.7925611273118716e-05
2012-12-08,0.016877193892748877,5.693098787539989e-05
2012-12-09,0.016798721515447416,5.6368882077597785e-05
2012-12-10,0.018742552418041045,0.00011402314197162985
2012-12-11,0.019055835775455734,0.00013182821717542558
2012-12-12,0.019551074360341338,0.00015250360103680855
2012-12-13,0.019234331771599125,0.00014985388541233742
2012-12-14,0.01971520314822137,0.000170824244138276
2012-12-15,0.018763712696850374,0.00014354670395481
2012-12-16,0.01794690211033934,0.00011723144272916911
2012-12-17,0.017298813846572825,9.739218346967743e-05
2012-12-18,0.016941369604403317,8.381654956567597e-05
2012-12-19,0.016674843302362623,7.433434295859627e-05
2012-12-20,0.0165696686957326,6.810045611279432e-05
2012-12-21,0.016538417627560326,6.394337755151198e-05
2012-12-22,0.016496281716169774,6.1001167381895495e-05
2012-12-23,0.07043433667021447,0.0025662236444085355
2012-12-24,1.6693698447812857,0.08159770688114633
2012-12-25,2.9417555486975244,0.13604838131841507
2012-12-26,1.2439388696334406,0.046728101804587266
2012-12-27,0.7147422000617443,0.018529474570572583
2012-12-28,0.5040270967054534,0.008304203494520646
2012-12-29,0.4223288109216514,0.004387157362309661
2012-12-30,0.3861106272963673,0.0026701649538267923
2012-12-31,3.7810541776164257,0.1655386697781762
2013-01-01,14.062465212247858,0.2098796098066445
2013-01-02,8.063202572147656,0.09613356468021923
2013-01-03,3.791817863983588,0.03630603105072184
2013-01-04,1.9468619561981793,0.015050089905560619
2013-01-05,1.2194622425652524,0.007502754998226972
2013-01-06,0.9409453923273089,0.004644682784634748
2013-01-07,0.8629322007471454,0.0038809736121391586
2013-01-08,0.7868576991507737,0.003139426697929921
2013-01-09,0.724985030979678,0.002543911781619951
2013-01-10,0.6888090914907983,0.002261438002282389
2013-01-11,0.6628300124508875,0.0021077613143421175
2013-01-12,0.6412525571447781,0.002009955135823852
2013-01-13,0.6218202383817928,0.0019366476687895774
2013-01-14,0.6034806355032535,0.0018742265901296035
2013-01-15,0.5862441123451513,0.0018192996389856302
2013-01-16,0.5764552864408389,0.0018442429864316571
2013-01-17,0.6951677182575313,0.0032709607595280883
2013-01-18,0.5986812720060648,0.0024451964241305264
2013-01-19,0.5589735804033964,0.0020452752796152516
2013-01-20,0.5221426335309758,0.0017648261799517106
2013-01-21,0.5040816383591168,0.0016876845785342908
2013-01-22,0.6598425474121029,0.003524860763151899
2013-01-23,0.670792051862193,0.0038982028582897964
2013-01-24,166.3208242821866,2.0528084212741384
2013-01-25,429.21353882015137,5.3688149101740645
2013-01-26,71.46689169794715,0.8211938577009099
2013-01-27,38.39090760524663,0.3437810904381791
2013-01-28,13.452340585245178,0.1262094292658674
2013-01-29,6.326354425380065,0.05752890707008863
2013-01-30,3.7231540503664724,0.030455283314313148
2013-01-31,2.5395972889151985,0.017528983775496994
2013-02-01,1.9670964335421874,0.011529955325734337
2013-02-02,1.653556632506898,0.007777862724814771
2013-02-03,1.4865050922819714,0.005906506834085648
2013-02-04,1.3912472886219784,0.004990559813897823
2013-02-05,1.3481854767507628,0.004832924486362183
2013-02-06,1.2895392696537527,0.004372224314047001
2013-02-07,1.2439840688755595,0.004109356938799425
2013-02-08,1.2046431296601408,0.003948216182632786
2013-02-09,1.2610055306020278,0.004848774185867667
2013-02-10,1.2389506971004973,0.005039323874646793
2013-02-11,1.1550221803047944,0.004214340696335378
2013-02-12,1.1205141466031368,0.0040755646855196925
2013-02-13,1.061424161579861,0.0036905088986680375
2013-02-14,1.55111684844316,0.010918128149584622
2013-02-15,3.7064659719586937,0.03942167964608979
2013-02-16,11.150104259865584,0.13972054871736644
2013-02-17,10.064054306074974,0.11854568052670919
2013-02-18,98.94490177049522,1.2295168077141339
2013-02-19,36.183578284944865,0.45742609206669155
2013-02-20,26.970338986458405,0.29842443823375686
2013-02-21,17.841375286496163,0.18643689013217613
2013-02-22,11.204995787223602,0.10930685253649354
2013-02-23,7.0084859145896745,0.06255744557905212
2013-02-24,12.902586913495142,0.14040558390522742
2013-02-25,11.372231983723992,0.1204217313553496
2013-02-26,7.752721804638927,0.07505860571541986
2013-02-27,47.417820167884955,0.49534710836257956
2013-02-28,54.95985542529664,0.6185700562064816
2013-03-01,119.2909102188736,1.3970185989117185
2013-03-02,136.6408433298564,1.626408164677326
2013-03-03,58.69021974606712,0.6504455738751516
2013-03-04,706.2688337580661,8.817559213234679
2013-03-05,235.00414861884224,2.8251808280265593
2013-03-06,186.54192698718902,2.0821098028944687
2013-03-07,61.511407348318286,0.6217579764634429
2013-03-08,33.172874594223174,0.315131745238415
2013-03-09,18.125899837980914,0.17334105124380597
2013-03-10,11.977623701972556,0.10830491855268133
2013-03-11,8.524712318294815,0.0696123166472303
2013-03-12,6.500573968051065,0.046833068335373484
2013-03-13,5.230111818520453,0.03277572893543923
2013-03-14,4.415683057320127,0.023955708977399664
2013-03-15,3.8813767724392205,0.018381772920238397
2013-03-16,3.5199746135787158,0.014835721932443707
2013-03-17,3.265871444043721,0.012551103979530976
2013-03-18,3.080362467822397,0.011069844259368994
2013-03-19,2.9373720634464346,0.010089278124131455
2013-03-20,3.11783759682344,0.012948187702754195
2013-03-21,3.0469509509918162,0.013021300937477233
2013-03-22,2.7835187595881004,0.010512927467198367
2013-03-23,2.982377996184711,0.01332746580133864
2013-03-24,2.8532064450263688,0.012613032024821119
2013-03-25,2.599159702903666,0.010064145652636036
2013-03-26,2.414825836610513,0.008547969599948519
2013-03-27,2.2949923083805652,0.007733573951674884
2013-03-28,2.248984235141441,0.007767223271739367
2013-03-29,2.14531399230568,0.0071012411389750375
2013-03-30,2.068281326266714,0.0067205572631831275
2013-03-31,2.002571351143853,0.006463877189417389
2013-04-01,1.9408258620809085,0.006246595098206696
2013-04-02,1.9102448226760698,0.006519484899014227
2013-04-03,2.0897736986063102,0.010415566180643708
2013-04-04,1.8459131258933676,0.007235881767841889
2013-04-05,1.7558590236298621,0.006193609599996334
2013-04-06,1.6990361795622893,0.0059383832933820385
2013-04-07,2.3968245228950944,0.01881079147175208
2013-04-08,2.969463699799756,0.0308841479276794
2013-04-09,2.604320526671192,0.024693944887067824
2013-04-10,19.355359680266204,0.33075117611312466
2013-04-11,87.85501920587286,1.6220197383812498
2013-04-12,63.23608803685512,1.1633895964365935
2013-04-13,35.6367562099592,0.6095515626070517
2013-04-14,21.94051535592512,0.3562589664270717
2013-04-15,13.199504977771385,0.2040590529370181
2013-04-16,8.247867262435705,0.11746417399685379
2013-04-17,5.476750824234602,0.06920295779632664
2013-04-18,3.900016003317749,0.04213461169216211
2013-04-19,2.983356381249078,0.026533557859353765
2013-04-20,2.4377562921404103,0.017424754558499372
2013-04-21,2.1565117402325145,0.012968376356610065
2013-04-22,1.9185713963500102,0.009351760839833823
2013-04-23,1.7787710974782776,0.007394954733632163
2013-04-24,1.6816515677014303,0.0062847259069424045
2013-04-25,1.6098444660616251,0.00563812491358512
2013-04-26,1.5622948212253922,0.005429332163901271
2013-04-27,1.5046004271359334,0.005040222612126063
2013-04-28,1.456184278515855,0.004800842030187489
2013-04-29,1.4113954472362453,0.004616300017079569
2013-04-30,1.3690252031304138,0.004465183345113644
2013-05-01,1.4224274214856143,0.008363244656608051
2013-05-02,1.315309048453299,0.005733822454610701
2013-05-03,1.2623746782748757,0.004683291552599218
2013-05-04,1.218060380729957,0.00419703377427435
2013-05-05,1.1837209944018292,0.004067251954563354
2013-05-06,1.145440854289672,0.003828295003468537
2013-05-07,1.1821047704650736,0.006510079985709213
2013-05-08,1.2099837843788506,0.009112258173582497
2013-05-09,1.264954763558746,0.013736305959637249
2013-05-10,1.1391390401940615,0.009986818565929135
2013-05-11,1.2669448768244427,0.01635713283304465
2013-05-12,1.0623881008127716,0.008969314157368973
2013-05-13,1.0043345211379433,0.006785382031413941
2013-05-14,0.9260364886934995,0.0044387613637360945
2013-05-15,0.9265968354158852,0.0051948274436506995
2013-05-16,0.9253887650270161,0.006288537402367391
2013-05-17,1.0528177954075846,0.013519814740241469
2013-05-18,0.8884554159031565,0.007620289155074259
2013-05-19,0.8212934886647782,0.004809317335426919
2013-05-20,0.7718969241606088,0.00344186491347775
2013-05-21,0.7390656931329659,0.0028087330038124242
2013-05-22,0.7136200049338604,0.002499294122219406
2013-05-23,0.9998459161172824,0.01570088238638626
2013-05-24,0.7769016713138569,0.008093246439644772
2013-05-25,0.7067187982641238,0.004807938162557472
2013-05-26,0.6544851690477617,0.003231166094787409
2013-05-27,0.6219396216618522,0.0025076980089616817
2013-05-28,0.6226241568529018,0.0033150032482976706
2013-05-29,0.617191090895628,0.004008499241061706
2013-05-30,0.7882380858692112,0.013206540490546025
2013-05-31,0.6687240007884497,0.008745448043397303
2013-06-01,0.6031086345597321,0.005435243374784747
2013-06-02,0.554331066986627,0.0036626245092650713
2013-06-03,0.517507383631276,0.002520202744420333
2013-06-04,0.49357450339360026,0.001993836522893313
2013-06-05,0.4756655662865006,0.0017284594617666368
2013-06-06,0.47831985725759213,0.0022677953767312794
2013-06-07,0.458032012825853,0.0019595253250139608
2013-06-08,0.44449575603022107,0.0017996112331446887
2013-06-09,0.42978128890250406,0.0016944600839490281
2013-06-10,0.4391355675726384,0.0023868111228990394
2013-06-11,0.4112769292868035,0.0017931412385951374
2013-06-12,0.41664228961265415,0.002202587858164798
2013-06-13,0.4958305960491034,0.005370290785375523
2013-06-14,0.4171795683633312,0.0030019666559530514
2013-06-15,0.38230209544862526,0.0020278899494270224
2013-06-16,0.3568527040286449,0.0015309448704475018
2013-06-17,0.34074405563958726,0.0013000089529283303
2013-06-18,0.3279224042755328,0.001164409674029348
2013-06-19,0.31798661556275,0.0010916232309212835
2013-06-20,0.3084595917204916,0.0010343312103894458
2013-06-21,0.2997820773971279,0.0009915916951415674
2013-06-22,0.29101973858627583,0.0009554242388329332
2013-06-23,0.28273971918231056,0.0009245553023475983
2013-06-24,0.27484422457967567,0.0008968584384589855
2013-06-25,0.26725156296891267,0.000871128736626114
2013-06-26,0.2599895234137814,0.0008469806083932854
2013-06-27,0.25280059379436254,0.0008233079374738811
2013-06-28,0.24706545694894136,0.0008246119957003039
2013-06-29,0.23992588738348922,0.0007988023356125773
2013-06-30,0.23333908510416448,0.0007706454757223671
2013-07-01,0.22668159865350873,0.0007440342833993087
2013-07-02,0.22031809119562445,0.0007204851496637885
2013-07-03,0.21427903821881272,0.0006993505243387207
2013-07-04,0.20856810163030365,0.0006800446432754651
2013-07-05,0.20290758101618386,0.0006612470330846281
2013-07-06,0.19749544807360364,0.0006434564546437711
2013-07-07,0.19226643731575938,0.0006263592481477603
2013-07-08,0.18708480584368495,0.0006094473509181451
2013-07-09,0.18223810450852415,0.000593686813936513
2013-07-10,0.17783347059919494,0.0005806906157445176
2013-07-11,0.22544752638636412,0.0009744700903401551
2013-07-12,0.19417002559127738,0.0007474377835806111
2013-07-13,0.17978360373894214,0.0006542146130273489
2013-07-14,0.20517841168564221,0.0008578277049789688
2013-07-15,0.2081918624347097,0.000864196645477883
2013-07-16,0.20984657743649815,0.0009480843328020287
2013-07-17,0.17345221852079148,0.0006899631916922411
2013-07-18,0.19077124150512229,0.0007905818587620919
2013-07-19,0.16283251523191775,0.0006130808640036887
2013-07-20,0.1519524426689151,0.0005419458581117744
2013-07-21,0.1578807029575854,0.0005727001115094647
2013-07-22,0.14424453537931903,0.0005074871048760477
2013-07-23,0.13780834874177225,0.00047535946041943935
2013-07-24,0.130265807042281,0.0004402696435406599
2013-07-25,0.12393622003088521,0.00041331367707831285
2013-07-26,0.11932868341566173,0.0003944041933601785
2013-07-27,0.12231515218781602,0.0004373104262093311
2013-07-28,0.12361065519286249,0.0004446287513496231
2013-07-29,0.13250325299040888,0.0005330043958943533
2013-07-30,0.11933459912532132,0.00044992973409738315
2013-07-31,0.1146340784591285,0.0004131113561526243
2013-08-01,0.10796877550427993,0.0007483161177054782
2013-08-02,0.10286921690162272,0.0006217481508895754
2013-08-03,0.09888527963923913,0.0005011149133868815
2013-08-04,0.09596430118474841,0.0004505719717239106
2013-08-05,0.09304792757038786,0.00039618821822497824
2013-08-06,0.0906811719524174,0.0003551330972526394
2013-08-07,0.08834815988856207,0.00032499749088853836
2013-08-08,0.08616257193437198,0.0003035070193058129
2013-08-09,0.08412792818406005,0.0002880062586547093
2013-08-10,0.08220637669528086,0.0002763807235507192
2013-08-11,0.08087595967867703,0.0003284032572287653
2013-08-12,0.0790521405714195,0.00032678216762318
2013-08-13,0.07722929795790191,0.0003032128853325859
2013-08-14,0.07563439407727278,0.0003066151263411674
2013-08-15,0.0726117587764634,0.00028714856603796187
2013-08-16,0.06833987813615142,0.00026267085955294396
2013-08-17,0.0628071019198891,0.00023795421728063464
2013-08-18,0.05653956181404792,0.00021412002910060088
2013-08-19,0.05061743524435748,0.00019297347681237776
2013-08-20,0.0455725919557603,0.00017667657657640087
2013-08-21,0.04213328278238513,0.0001651873756191076
2013-08-22,0.03965416829360954,0.00015627658343210548
2013-08-23,0.037419077791485914,0.0001473933044045897
2013-08-24,0.03378052030178493,0.00013148458093936282
2013-08-25,0.02984972269049983,0.00011320514108432966
2013-08-26,0.02682678444703484,0.0006840082657687747
2013-08-27,0.024930870058492885,0.0002169784959639102
2013-08-28,0.02383431228390499,0.00015440232998426324
2013-08-29,0.02308415914404472,0.0001230268483937875
2013-08-30,0.022564182621005374,0.00010355475187683148
2013-08-31,0.02219515127876983,9.136568151164977e-05
2013-09-01,0.021933100336566654,8.367971718208378e-05
2013-09-02,0.021756259535071387,7.882758120341243e-05
2013-09-03,0.02166805328955726,7.597324275564737e-05
2013-09-04,0.026440351069359946,0.00011359263811700968
2013-09-05,0.025553982602793162,0.00011173876666051579
2013-09-06,0.0446529585445004,0.000428383461966707
2013-09-07,0.03874231893216713,0.0002940582664665557
2013-09-08,0.03314211984710028,0.00022945660363206405
2013-09-09,0.02898703068734274,0.00018012728511111124
2013-09-10,0.025896919054467366,0.00014274251080008543
2013-09-11,0.02371069193888894,0.00011645209395778752
2013-09-12,0.022273902868565447,9.883586975498637e-05
2013-09-13,0.021413143384324363,8.742369744159846e-05
2013-09-14,0.020859347382905742,7.997686128575496e-05
2013-09-15,0.02048082394781291,7.493367519156064e-05
2013-09-16,0.0202263980174893,7.156906435108345e-05
2013-09-17,0.020017080296643723,6.92003549014738e-05
2013-09-18,0.019809153308111366,6.740603500502802e-05
2013-09-19,0.019633510612305918,6.609263673784335e-05
2013-09-20,0.019509392329777924,6.5209231082445e-05
2013-09-21,0.019466655310166052,6.475791497092305e-05
2013-09-22,0.019392139987064683,6.429782217730837e-05
2013-09-23,0.019585333050287368,6.662423314322259e-05
2013-09-24,0.019436579604657476,6.62752337443881e-05
2013-09-25,0.01930223542752189,6.562835689526997e-05
2013-09-26,0.019140286179313428,6.474266715754375e-05
2013-09-27,0.01903769229451908,6.407143143412561e-05
2013-09-28,0.018874099174556132,6.324133151855999e-05
2013-09-29,0.01864955594583271,6.229927331089633e-05
2013-09-30,0.01845769925924117,6.154301605439482e-05
2013-10-01,0.018279847774140264,6.086890324975924e-05
2013-10-02,0.018124486784659697,6.030230842226668e-05
2013-10-03,0.018028330249284318,5.995356895601463e-05
2013-10-04,0.07566819459160391,0.0005516290900047365
2013-10-05,0.038075698929792456,0.00022424673931378583
2013-10-06,0.029740555401243644,0.00016426157538350966
2013-10-07,0.02499208401273197,0.00012541744339481447
2013-10-08,0.021935027938853546,9.966966778073976e-05
2013-10-09,0.020113051931166453,8.370122419977122e-05
2013-10-10,0.019002679559250703,7.375897178584798e-05
2013-10-11,0.018349800048101793,6.766307862771272e-05
2013-10-12,0.01795496296020778,6.387713663113934e-05
2013-10-13,0.01775518679618971,6.165915731482573e-05
2013-10-14,0.017503747198217554,5.982537625332167e-05
2013-10-15,0.017548883048035195,5.9393115551333474e-05
2013-10-16,0.017439625127260952,5.8616659435081765e-05
2013-10-17,0.017384055344301767,5.819242974986535e-05
2013-10-18,0.01734908126545399,5.791917945451879e-05
2013-10-19,0.01729126896257689,5.764648040878326e-05
2013-10-20,0.01714958659947134,5.709586926557951e-05
2013-10-21,0.03427856384400109,0.00020453287485797567
2013-10-22,0.026946081515096268,0.0001470253433330032
2013-10-23,0.023500320849964906,0.00012026347383858752
2013-10-24,0.020952233553293023,9.797392871667551e-05
2013-10-25,0.019270496856219232,8.238773040042517e-05
2013-10-26,0.018244858832211597,7.233180549326159e-05
2013-10-27,0.020341511715462265,9.187000662811418e-05
2013-10-28,0.01805847899589254,7.149761163384071e-05
2013-10-29,0.018633387821891032,7.64136145159548e-05
2013-10-30,0.018438769645496594,7.555150498414818e-05
2013-10-31,0.018337243843279713,7.281964800727167e-05
2013-11-01,0.3070621897874132,0.008327677900124352
2013-11-02,0.20748597261274168,0.00790549637990852
2013-11-03,0.09128249319094213,0.004254947280483717
2013-11-04,0.055996317046255545,0.0025208521211057913
2013-11-05,0.03825374869794114,0.0015293902791393848
2013-11-06,0.052507669076691216,0.0019594944506327416
